TRACK_ID,TOTAL_STREAM,DAILY_STREAM
16MVSD0mGI4RMQT83Qzm69,124060483,67667
4h0EXpatqJImv4VRgvX6po,123445787,18670
3MytWN8L7shNYzGl4tAKRp,123211757,148345
6Eu31gddWw0gOGO506pJYA,121415168,39783
2slqvGLwzZZYsT4K4Y1GBC,121310066,39419
1tuNqJOtRQVHvONR8Lg3MZ,120402905,541929
7Mts0OfPorF4iwOomvfqn1,118134127,808928
7IWcDWOfiooH5hRs9XOVYz,117540588,442753
1hR8BSuEqPCCZfv93zzzz9,117450734,169979
4t0OI7XrODjSkAu3bTPmWj,117037530,26426
0y6kdSRCVQhSsHSpWvTUm7,114389791,75056
4pNApnaUWAL2J4KO2eqokq,113952795,73519
1msEuwSBneBKpVCZQcFTsU,113486724,72894
5vyxXfD5gLlyPxGZMEjtmd,113443200,63252
40PXEOFLJc7UIpLMrhSfW1,112834429,13777
4CHpVfAhuxNJ3ibExe6kxO,112714593,43234
3S7HNKPakdwNEBFIVTL6dZ,111902815,57536
6wn61Fzx9XMxQmieLpoIhW,111021859,16943
1kdWw77ZpYOkhxeuhzU1j6,110993218,68318
3oKMl2tJv4fdidkXUYMI5x,108650336,16288
6T0sEnqjmHISIKwFETeeiP,108042218,117716
1zU8j1x3yi9xalMF96pzKp,107942506,103876
05GsNucq8Bngd9fnd4fRa0,104303139,71054
5xXqyjLicvEpch72qEryFT,103901117,101023
28M2gifMU282QBM3fKajIS,103889585,19713
1kcwpPDQnqEqmezzXdJTCP,103573426,571522
2nqio0SfWg6gh2eCtfuMa5,103230818,69513
5chnRTB9qMK3W1M41SnU9s,102168076,363270
6XDBA3QWX51lDJ0oZbaJJN,101935999,23728
5YL553x8sHderRBDlm3NM3,101474848,79928
30Y4CV7A6YqtQtTTo7Ue4j,100153641,102282
6GXgd1BPD9bUpqw5AntGV5,99979945,131801
2ByBBvpR9b7IynvRmnG7kG,99949508,154019
6dTA6y0C2ReQklntzZl8l3,98438715,106970
73qMN9bXy7MSPwwGfH3wQr,98012302,56599
18WFFUIsewmA8g31KAeo3e,95586665,534166
3oGVx9RBmiYGv5ZCecWLkx,94703741,54776
4s8BIKx4Zh6ryAEz8RTlaU,93795330,93300
62E2nR0od0M5HYxuYLaDz7,93645623,424885
2r9CbjYgFhtAmcFv1cSquB,93418249,49950
4d9PtIEVij9jW5OaLinH66,92970805,365923
4i6cwNY6oIUU2XZxPIw82Y,91578688,54313
550erGcdD9n6PnwxrvYqZT,91307876,58349
64FzgoLZ3oXu2SriZblHic,90937016,188656
7eQj6r5PIdYKEIZjucBMcq,90264094,47583
7J4b3LVCIGO4CMBDFLPoP6,88577408,54288
43y1WpBdnEy5TR9aZoSQL9,88197354,118252
1wJL1A0QUHJPf2cm7tsrdw,86688150,18449
4e3ZNTAV6PCrdYMUrUlMpQ,86578309,84884
1HCdems7PQZRj42QDWLA0A,85826514,92607
5Bedn0svl0ZD7RGmJkmKKw,84318465,425675
4ABYxlb92WBIjHu7TIKmml,83560697,81188
0zo975x58DlXbZllWvfYhg,81171428,67987
4tMzIAFTFdqGBQLdfbPces,80327774,101207
7eResoqEJJAVTkQYSqvO3P,80226900,45794
59KOoHFcw5XfICnO57holu,80048990,99380
4UwqOWDpdeIDVQDuKT6iza,79332118,137120
4e5ayHsOLJNLTGfjau2mEw,78329287,47690
6IH2Z54gYPLqgJtxZjX80i,76158735,8618
3r9bgSJlJz2zlevcBRYXko,75328441,16035
2f0GI2ZLUtbGqFx8t2Gk6A,75183567,104379
3hlGuz3loYoLfI3bpwieWq,75069116,346746
2ve0kuaWUCt4Zx8x4bf1MR,74755482,111283
4EF6IyONolQy0bIQXm2EmX,74636921,296373
75W3SngKzTuoQ94uLf3y82,74373938,109481
6iiAfo4wTA2CVC3Uwx9uh8,74239902,48427
7ogK4lJDVDMU6A6vYR5rvD,73666823,279148
1cSFlSBdpT4F5vb1frQ231,73393934,46782
0NRHj8hDwwmSPaA41o379r,72405858,41636
7A2cNLRT0YJc1yjxHlKihs,72200045,45617
4uuEGH5SVuzkkSFjo2DEiY,72113113,42769
0V3SNHDka1JSCP71HAzpxw,72090544,9674
6qAcApH8obo8eqatCKUHd9,71711300,200309
4axSuOg3BqsowKjRpj59RU,71461434,49461
1rmEsOezwf2lmIZTMAO5Ag,71193504,312976
5P4wWhUYWM0IaVYLuZxdar,70747476,13601
3fGnrtrtL1IHSX9t4DKOYf,68741097,24331
49mWEy5MgtNujgT7xU3emT,68733841,9182
3zMDGj4D8ogaYgAIZPeU7S,68725551,332587
0q6vsjvnCIWrtwRckCV7y0,68173898,54566
7HC7R2D8WjXVcUHJyEGjRs,68029016,40442
5eGX87IiKsGuzS3iw4CfCX,67346426,25772
4L9QDCVNWIFhf2yr8iMvzA,66914089,7637
2913xXOVAIDAqxzV2g4VcU,65537028,308306
1Zai5UJ2di3qEuR2HeT2s8,64387072,272687
4Ar3jciiuPXAMGjQpMWo34,62337542,5840
5gl2F1AWDQlUFzXwA4uY72,61443882,7136
34V9RiEPe8MNdU32qJsJa1,60681525,34261
0g4fMVo4JjwnIpTfFfLdxS,60545696,271031
0DMVrlMUn01M0IcpDbwgu7,59607266,35138
0tQ9vBYpldCuikPsbgOVKA,58999682,44011
0k0vFacOHNuArLWMiH60p7,58630990,36408
6INztpNwOTlfSKTuPo0HOP,58217339,83122
645Exr2lJIO45Guht3qyIa,57864402,51438
2EFZ9emtKWEglWUQGEQ3P9,57780569,60322
5A4PQqcpYb0vD1zx5DlObS,57656219,6255
2m3ObD945KvpE5y9A1eUWm,57547452,39747
4qUijfYU8EoIWiY6oSyrgT,56611707,33679
6Q237Ts37YGYRIi5Vy5lVX,56339704,58141
3yNJkriPzWjkkDAWHIAVUq,55784113,64306
6xlCHgsZanRIBaS3yokshA,55434938,5280
2JoJrsEV15OzbijS47lids,54706002,34951
5iZzl5YlcJaEZjFCcv9j2h,54557481,5513
47HtKpfzpAt8rQjjXWotFj,54040628,8160
5jAIouBES8LWMiriuNq170,53575833,31760
6ON9UuIq49xXY9GPmHIYRp,53520126,35137
01QdEx6kFr78ZejhQtWR5m,52970666,32412
0JIdBrXGSJXS72zjF9ss9u,52422906,30908
0fAbfDiuQiUwV7FUcFfRGY,52306664,6490
5GPwN5iZ9ZMSXAkppj4Uvv,52208897,5965
1DTRUYVd8rYpla9hhVVwjo,50163946,202500
7wjbSn8QHsxqKXU5M0jXGM,49993192,3959
1n3b9Eekoy3S9ZSZ5DmTW1,49980543,37452
4WXzzCof26KJLTK5kK53dS,49608569,8340
12nBPF4Rh4XLFJV0YLN7uj,47717660,43268
7N015NTIWGjQDddHUdHPoO,47177729,30651
2QrQCMel6v2JiLxqrg4p2O,46607995,30151
0HmCuN0Z3OX1Qrz43FLOPL,46488526,6453
7vBlnGdfOLzVEqiOQQxeU8,46278768,8099
2CnjDMdpRjlWv04Xk3s6MW,46136679,175979
3ExweHKZF9B752DPQByRVT,45533109,28862
7nWui6jiMM2m9qFmET1Mtj,44663357,26589
7an1exwMnfYRcdVQm0yDev,44173338,26076
0vvt4IZOMkRug195S4MUq0,44088053,6285
3m4mW6nG5V94FkGBE1YvRG,44044092,4784
2Sy2oGjP5RYB4cLVoDU0Gz,43809315,17393
2D1BGzlocoxwNBBf2nMwMk,43762090,4971
0UAdDYrkCvVQftaKpL6q5f,43579394,30163
73OX8GdpOeGzKC6OvGSbsv,42856856,26390
5hiqtrACtMJkNpaNHj0n9Z,42614961,5007
1n2wszmJyVkw6FHqyLnQsY,41657881,25253
4evLyY5Ue1Wesc61t2KXAU,40650069,38522
2hmafYGj1CXYKIYcMnX4lj,40455556,11568
3esA216TyLHEkNiBCeCmcg,40216634,8134
1Fj0T1XKuhRu7EZzJ7NJIK,40038162,21165
5qD1xj5lXOaX1ZDpVKZeF3,39877994,3910
3oF7Or7T35yhQbGxbCGvRX,38584111,12788
0gPmM1WtVRg3uENW3o8bfx,37757053,33115
51A8eKvvZz9uydvIZ7xRSV,37305931,23051
2Ta5c5Z6DvM8GX0U1polSo,36559592,19032
2ZoOmCSgj0ypVAmGd1ve4y,35972269,21152
5OOd01o2YS1QFwdpVLds3r,35931961,19902
5RaBeejGtdPEszYEKYECs2,35615953,9211
4pJi1rVt9GNegU9kywjg4z,34615485,21672
6K0CJLVXqbGMeJSmJ4ENKK,34452380,20777
5AsmAjBSSQjRPWgAYIp8tm,32065424,2220
1P5QpwOgXJuoVTm3CWbnLY,31722311,5289
3rnI1UCyGJvUTVvT97VQr5,31623424,5051
2QA3IixpRcKyOdG7XDzRgv,31175019,21164
2IprIjGNRlj3TfqUWCAo0C,30664996,4141
2d3d9xZutJjmUpntiyHt3F,29696291,18413
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27834535,26714
46HGgtwmmuEB8mvDCyjyAc,27359143,3257
1yACRKAwlXWhXXFUSkvzhD,27214558,4592
1spLfUJxtyVyiKKTegQ2r4,26508999,16322
2R7C9dDqv1UPycvepBFziA,25772086,3005
5zytSTR2g0I9psX2Z12ex6,25653064,3949
1Ygm9KdH3wbzDekO8JgxcW,25467755,6758
05kJkr80XEaZeN8kxyQoFp,25455047,19190
7ryS0xBZNYjQqql34GCkDp,25402337,14521
6ClYMObS7f3Nn4AiZHYQt3,24880840,33627
0hhzNPE68LWLfgZwdpxVdR,24850230,1416596
5KxZfCXXmVvKhPo8hQz2pS,24555290,11101
62rlxI6g2PNaWsHoiRryto,24472198,6098
2msvOEbkK50foYf9BMXr2X,24204331,11169
5G9AVKld9q7DCrmoY42raf,23943993,1997
3EPgWM1zfTSzEc0z4AwWTM,23401450,13439
6cf6rLb8qcklvJv90W6HCW,23103706,2048
2IZ00ed83ygPIiacYScWUE,22937267,4230
5mdNyCS7ttVcAyVYOIFEjs,22176229,14685
7FKbTRXXIWVFQmPH8zGfU0,21084598,5164
4MGexoZc12lqE0hYkq9YYx,20973847,11725
16M9Rxid0nXhVmme7lzVwN,20798751,12538
3tGq7hWDCtrnL83y5OGual,20407703,8579
1gaLZjPrDnHQWJds2Jg4KT,20005105,13003
0pjBqAz8GlxGlpaU4W0DxS,19302562,74894
0RFCHlNuTeUHIB36VuVbOL,18700775,13408
08J4bMHbILkwSIhbtrcvjN,18184716,10934
4mqgn90sCeVSYqcoftTQTd,17675670,1743
2evEoQAhIMaa9PfjTT5skG,17480404,6317
4pl5zcqCv4vc3cB7M4MZ6f,16913211,2811
2yceD2hx5HhOLgkm1CITCi,16861046,10135
7BT9K9BDqq6HI2oWH5UMZQ,16649763,1247
6C0H8ts9M6deezz0yYR6LK,16206958,10008
7Bjf96uNizpvXLvNyOJpst,16170101,5142
560uQyz3p5G9WdnMX39xc6,15738097,10018
6mqyTq948oap5AkyTsd6XF,15253506,9964
77d7q9TNbsIDmRTDPkPv3L,15175705,8195
0xvsgzM8AtBtRHZm5rav8A,15130656,2633
14Bljc3pOOG0xQX3wqhLN9,13927875,2285
77p4fRpoeiZMtUy3P9kN21,13899703,3689
28tIMaewZuGR8urkvFhQyA,13778242,8445
2RM02ladxD5mgdrlAwh3h9,13503935,1615
7wo2UNeQBowm28hfAJsEMz,13440367,9972
4cOWq0cVsKjxaQpRMbDoH1,13377380,8645
1u4HUiREUR6vX1W1RYG2Tm,13358387,6887
6F67FNdOBNMFzxdj1CQ5pL,13082851,12383
06zIBqLC9ZRm5i0iMf0kHI,12946800,9264
5KByGq0JijSSDcy0qzuINs,12802708,7881
1mh5dObNoOvCfHmXnhvDEK,12719361,7583
1IsquhJFJ0qcFZI7FeAEuN,12247331,4972
0BSmbCIY36iw04azzJ3S0S,12151377,4574
0QTBsdoJhamY3Aid3fOsOd,12064024,8065
06FXaDDdg0BzXl15cthMS5,11970431,2280
71IScwIe7bcIlpnlkbKVQw,11741054,1525
1gejz5ROvJBUb6WJzkMAcc,11583804,144068
5VDHMi7own9vDZjiwDES1e,11278689,9975
2fgiBCtbWo8pijF6M7pN1i,11151030,6953
4YHHz3VIXgNDGdoL9xC1tx,10772871,6941
04xrhDrQ2WOW8GLwu7kbc0,10633118,6586
4lD3RXyvHpJsM3BhIEC4aA,10580093,5776
4yyKppX85ZkmlGOC2toBZA,9913134,6176
3RNDw7yywLNyawDKV99hTx,9889392,3459
1hm4V38egkiHOgxTUpu0zg,9846266,3167
12xIjI9A9UlB6zEc7kyZ06,9699477,4902
7r7j12XctfJqZWXsy1Zq9L,9547699,1240
1aBJNc2thaKyh5THWzIqHX,9075420,2410
5F7hpFKLmWgMHGxQuwssuv,8580285,4074
6KF9xd2hBLuexrmBX4vUWD,8387361,2818
3lm4L3pPL32PFy74dR17OR,7882546,2406
1g09DZjQ7yBommCT6POY2n,7622076,2980
4YrpqEBNuz7IMsZtUP6bNQ,7460124,5227
36a08nLG1xazGaaVKK0vv7,7440598,4797
6SYwJcqaltK2WFRmD1unUV,7410041,2376
5fOV54t6mMYv3H9CsnvU81,7316447,4477
72GIZuUXo14oyrS0si3Rgc,7094584,2018
7mFiEij8AXPUZB7aKLbUlQ,7006153,1695
7yndkPYP6YQQLBpPsizDfh,7000048,1855
4KB3zBArZ1rHRExilzycaV,6829555,1974
31JVjy3XWnh6C2zf4kLCXN,6790544,1405
0Nw8hv79MLJa1yjtsEgz08,6781932,1682
4DbI1rr4IQ2bc8nejy9ttd,6639546,1967
6505MLhnqTDDg4tjoUz2Wp,6617386,2134
68QyrSzpnoU04AAhE5z8lj,6602999,1554
5QkzyLUb4ggojNDp8G2OxX,6375021,2309
3QFB14MOUf3imlyISNmrbT,6102847,1671
7GZ3KDorsc1yWndEtzGTjf,6093877,1133
6hH37tyeRdyan1mAppmVor,6076656,1754
6znB7YZhMJT2B83zfbiyLq,6001673,2051
4JQm7ebhsrt10wmrP6AfXL,5988813,406
1cJkUN5LAotktryx2nPCr7,5749298,1468
5Ct2PYPUSogyWvbV40k9Bf,5709938,858
7JKwboSAWRHJI5U1XGTqS3,5233620,3198
0yisH8r0f3Mkq34kjzUlCV,4865196,397
4TtyvyI42C0KFnbDZvNC8Y,4578405,343
5lA0yK8S5tP3xoaRMCp4Ug,4110726,808
5zOKuItOTZhRCGtPrDYmlj,3503662,1458
4XiypEn8iKbeP1TbTqdfk5,3392212,2492
7kjSmkSo15pHlkb0mOQtfj,3275863,2734
0ThxqUZ9PwS6n0UT5i1XH6,2286872,1726
4RBKAqJ3qyvvriDG0s9IJ3,2239780,1064
4VbErhGDMTnvPAnt5z70DL,2128587,872
2ziekbazMdLS2Gtdo78RID,2015400,542
4aBW31cmkA7BLColUsMEeZ,1840240,1303
4i0M7glXqIIRKPwbLtpExi,1341367,137
5g7RMU3cV7zXWH244BLe7G,1252091,885
5a9hUL6ZuiagZhazwrtwHF,789535,525
4DjevQhsPWULcondN4mRh5,785517,457
4MbHDiHQjhmoVAV75G04Ql,767814,563
7EvU9pRoJ9Xs7anx0P7tEc,754482,433
6N6V2v89hS4N9ossON5f9R,627648,243
5JtXBqKLdfzwedmlUjjqAm,614111,300
4twNUyTpLMPWokYmCdFDCH,584917,442
1Qicm51crXMvUuH4SMjobT,576117,465
69o9kr9UexjzeZDE8yD8dQ,552396,318
1zz0XSmHCFd57ne04UAp38,548005,248
0ISHfeb30gj4CSWUZYuesj,512323,1685
7Ae2hYOcJmLbGCYIA3M1VM,502200,119
1yVVoBDzSkFkZRWtq9x3u1,486728,147
5Iadj8IBPrt634WW0yGPRI,466873,104
4omftH10jc82Sj8VJ395C7,449133,266
2hecdut2HWM5JMHqLTWThq,387397,71
0kfTOGpi5eZCBxcRF5LFIh,385428,138
2vTjAIZbfW7W8NGBOZ5rK5,383072,150
7bdyzcQ0onk60hfsxDCd2X,382644,102
2rLYkfJSgTPtOTLjYEdozL,379465,137
7HbZuazpPbDDMkb8Tmvxq0,374509,139
3cAHqw3B2deaHRXV9WrYAA,369037,104
4sFwzqXqNcNV3cTyTybq0M,368516,131
1wePVBS4L6xhCvVUItPAZQ,362869,139
3lD0QBGaxvoc9WBDnGHFUi,356745,129
1BXM0X5BxyUUOLEf9Rv6uZ,355224,145
2GZNZLMvT3gjCEPd6NNvvQ,355071,187
1VW4AEDihVs3BQB6KnTYIY,346183,147
1VPHQriwOsy5aGHLwwZyho,344509,111
64FIHbthA4RhBv6fL6DGBO,328947,101
2BDqAaVKzQDnoVPZbdp68D,325991,90
4WrJR6LJ8MtIxouKHUkTEM,323332,70
4CyL8bBbVRYB0ogadF4aUS,319892,85
4cag67C3v9ToeFivUwDUsE,317212,73
22Zg9JjEgM0JV5HvLXNJAh,307324,122
7D4bd801muwRfuo5F3KkGk,303887,77
7F67ujlSkp8PT7uaDPuOjP,300746,78
3ZHTwJzCNDFvjLpVQiqpH6,299860,72
2ag2oLCwlFIA88hQrLMHzv,296212,107
1SARZTSJ1YeXgImYzpSxef,296078,83
3JayaISg308IVZhUY0XUXe,294518,127
0HTZpLa2SjBmuJ6zJ7OqMm,294469,142
5ckUacHVEsmgJI7akKHadD,294216,73
3rMskQgCc54bAQUfE0U4Fw,293446,129
633FwmKmrHWn6sLTL3db72,293335,113
