TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6ce41JVa6KFaryfmC2bu2W,375350037,172815
1GwMQaZz6Au3QLDbjbMdme,372644459,352580
1xwAWUI6Dj0WGC3KiUPN0O,360044612,485550
2NmsngXHeC1GQ9wWrzhOMf,358590945,709594
3pHkh7d0lzM2AldUtz2x37,356935201,581101
7kt9e9LFSpN1zQtYEl19o1,354932271,455312
1SymEzIT3H8UZfibCs3TYi,350695678,360131
2CYVETnhM9aytqrazYYwrK,344283336,318533
1fzAuUVbzlhZ1lJAx9PtY6,341449331,631165
2Eeur20xVqfUoM3Q7EFPFt,333112933,388308
6VsvKPJ4xjVNKpI8VVZ3SV,333086367,423517
214nt20w5wOxJnY462klLw,329621671,599199
5kI4eCXXzyuIUXjQra0Cxi,322910611,373038
17yraMKqmZIKAv3iaGcoLX,322549044,507494
43rA71bccXFGD4C8GOpIlN,320098496,231880
5OndtwLGA9O6XHFcGm2H7r,317347918,94074
15DeqWWQB4dcEWzJg15VrN,313325657,352761
7FmYn9e7KHMXcxqGSj9LjH,310317377,434328
6AtZLIzUINvExIUy4QhdjP,306356873,586502
1Iq8oo9XkmmvCQiGOfORiz,304786487,1676617
1LLXZFeAHK9R4xUramtUKw,304012222,305722
12M5uqx0ZuwkpLp5rJim1a,303647753,319890
3zwMVvkBe2qIKDObWgXw4N,294641071,470206
6oVxXO5oQ4pTpO8RSnkzvv,292941801,363768
5YqltLsjdqFtvqE7Nrysvs,290778260,554877
6KJqZcs9XDgVck7Lg9QOTC,284691845,298837
0heeNYlwOGuUSe7TgUD27B,279773195,233894
0PurA4JVJ8YQgSVopY8fn6,276037698,486693
3i9UVldZOE0aD0JnyfAZZ0,274830730,155435
6rZVy6FIG7lSJQMFXHo12z,270600350,116787
3Z1kZKYfRC8iRXnYeC5sCJ,268651717,64608
5BK0uqwY9DNfZ630STAEaq,267809914,241695
2dgFqt3w9xIQRjhPtwNk3D,267194690,251839
4OAuvHryIVv4kMDNSLuPt6,260776029,310273
2VuqMjgoKaOHNM8HpxtXKx,256417968,291962
3RaT22zZsxVYxxKR7TAaYF,255998003,242353
2YWtcWi3a83pdEg3Gif4Pd,255454994,249508
0wavGRldH0AWyu2zvTz8zb,252918643,279986
77sMIMlNaSURUAXq5coCxE,251237078,550002
0A1JLUlkZkp2EFrosoNQi0,250661158,297295
7HuBDWi18s4aJM8UFnNheH,248415735,274314
4yBEU0askBZzE2XEVdEwmx,248004618,83445
7dW84mWkdWE5a6lFWxJCBG,247419356,318705
4txojlesMFQZGWxwz2EeqB,244544994,291322
3yII7UwgLF6K5zW3xad3MP,244250463,479883
7HH8rEmkK5JENnv869MDCz,242155236,63013
6qnM0XXPZOINWA778uNqQ9,241354204,87938
3nsfB1vus2qaloUdcBZvDu,238055310,252277
7I7JbDv63ZJJsSi24DyJrz,231807857,251603
0z9UVN8VBHJ9HdfYsOuuNf,228539751,54263
5QVVjX0ZItqlVpEuVCM9Yg,223812966,335406
5yEPktRqvIhko5QFF3aBhQ,223753043,77805
3sW3oSbzsfecv9XoUdGs7h,222400334,753733
4wFUdSCer8bdQsrp1M90sa,220005532,102418
0dBW6ZsW8skfvoRfgeerBF,217737078,68460
5kHMfzgLZP95O9NBy0ku4v,216397152,403474
0dAb8TY433dl3ZfXYCLE19,216168889,49576
5hQSXkFgbxjZo9uCwd11so,213601282,268914
07NxDD1iKCHbAldceD7QLP,205957565,204577
5KD6AEm19QnMbfWpfoOHMl,205809996,872614
7zMcNqs55Mxer82bvZFkpg,204157900,146331
19CSr8rwW05VJL2F91KFNK,201384565,208665
01K4zKU104LyJ8gMb7227B,199890755,226151
2QDyYdZyhlP2fp79KZX8Bi,198247363,192101
4CkgMiMqZ5JzW9iYXSTMTL,198004145,187386
3O5osWf1rSoKMwe6E9ZaXP,197937816,219681
71BqAINEnezjQfxE4VuJfq,197281887,939302
7MbT4I8qGntX4fMdqMQgke,193316942,187270
06WgOCf0LV2h4keYXDRnuh,191482939,49309
12ntTeqEeTg7GAVpe8Mhpl,190695610,353058
2ythurkTtSiyfK7GprJoFW,187022803,75940
2o2sgVJIgFXk8GQjWTgI6U,181770016,175997
32mVHdy0bi1XKgr0ajsBlG,180370297,178696
7F5oktn5YOsR9eR5YsFtqb,180360740,190793
3z6XUommYDWPHeFhmhhT6j,178336068,145293
6d9IiDcFxtFVIvt9pCqyGH,177458019,55823
2mvabkN1i2gLnGAPUVdwek,177290985,28488
6xsEAm6w9oMQYYg3jkEkMT,175385742,105220
73YUReisjb3A9ActdLLjJQ,173047056,165033
6MWoRt97mnSTXZhu3ggi9C,172629871,166675
08fa9LFcFBTcilB3iq2e2A,171891088,153044
6N1K5OVVCopBjGViHs2IvP,171744675,111083
1XjHRolIXL2M1EEOUsGGR4,171439754,193388
5tWxKWq1DSP1s9WQ5PWuqu,168240824,181896
5PxFv9yJEg9dxvbZggykro,167914418,186284
71CBDRKmF2VeRKYMG1DFBh,167018092,198362
3k7ne7VmH43ZPWxPdvPUgR,166794689,192792
4dYUOfmWna6DFccnz732n8,165887557,52045
79uDOz0zuuWS7HWxzMmTa2,161741962,407290
3xYJScVfxByb61dYHTwiby,161722878,362978
670fUmXf4KQekzbEgaXyPA,160630314,164154
6pYNq0ZwpPVazKzsqpf0G8,158587699,171319
4zmKGsrXjLmljb5fTaBTot,156708537,373653
3RBluWmSoG2pGA1OePzGJI,149744186,30303
3wmN11qXGL0HyPojvEE1D9,149584706,35515
3CWq0pAKKTWb0K4yiglDc4,148956003,1089530
1hjRhYpWyqDpPahmSlUTlc,147911802,813245
6iWMI5oOhWrDbLbjmwTWFq,146177080,43794
7G0gBu6nLdhFDPRLc0HdDG,144218882,388641
1SztNGCwEHJEVFx90E5g7D,141470164,154940
24DefNCFiWTP8OjYWiXuYe,141066765,38116
0eFQWVz0qIxDOvhLpZ40P7,139809459,183662
4A2LfnduSTsE8u0ecYROxE,139651406,39317
4NioO5R9sHEZh4cGzMHyNt,139586420,534021
7hZuICN5eaCuQyp443RCt6,139164020,27503
7qEUFOVcxRI19tbT68JcYK,135950035,178988
4AYtqFyFbX0Xkc2wtcygTr,135917661,111651
4OmFmE0fzcMG6g0Y8p4eSD,132487940,153182
3jBMHD19RZdAqG9iFQh7xc,131788452,31286
4IQkfUsrwXol38VV3U7t7T,131462440,89815
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
4uoyvFGK43Of4v9tj0moxC,124362526,38231
1SmiQ65iSAbPto6gPFlBYm,123665541,108251
0Om9WAB5RS09L80DyOfTNa,122449809,106513
45wMBGri1PORPjM9PwFfrS,122066063,695630
4h0EXpatqJImv4VRgvX6po,120566434,29222
10GRRCR5fctuOF4GFmATJI,116398242,159319
2slqvGLwzZZYsT4K4Y1GBC,115463251,63515
6Eu31gddWw0gOGO506pJYA,115129312,60448
6lzc0Al0zfZOIFsFvBS1ki,114734448,114267
35rdVq36LMHQX0Suw9a6tK,114004966,117403
16MVSD0mGI4RMQT83Qzm69,113660039,104427
73W5aXorr5vxrySFcoZqIN,113209733,161839
4t0OI7XrODjSkAu3bTPmWj,113005968,41323
7C0w28EsX0Um2FrZs9gso2,112704512,124805
0v4z1tuZvn6LGknom9Qx7d,111866247,130760
40PXEOFLJc7UIpLMrhSfW1,110289017,22929
6wn61Fzx9XMxQmieLpoIhW,108274642,29809
0NwGC0v03ysCYINtg6ns58,106487895,226576
3oKMl2tJv4fdidkXUYMI5x,106086484,26241
5vyxXfD5gLlyPxGZMEjtmd,105914285,55799
4CHpVfAhuxNJ3ibExe6kxO,105605339,84414
0y6kdSRCVQhSsHSpWvTUm7,102777900,126039
3S7HNKPakdwNEBFIVTL6dZ,102469203,103938
4pNApnaUWAL2J4KO2eqokq,102207630,132748
4hqJ4bSlYJOXb6Z4SRmzxs,102174874,364556
1msEuwSBneBKpVCZQcFTsU,101583638,130466
28M2gifMU282QBM3fKajIS,100756898,30454
3MytWN8L7shNYzGl4tAKRp,100383635,240979
1kdWw77ZpYOkhxeuhzU1j6,99519294,124622
045ZeOHPIzhxxsm8bq5kyE,99449837,462707
6XDBA3QWX51lDJ0oZbaJJN,97985160,31688
05GsNucq8Bngd9fnd4fRa0,93331359,120133
2nqio0SfWg6gh2eCtfuMa5,92288345,115148
1zU8j1x3yi9xalMF96pzKp,90221715,210918
73qMN9bXy7MSPwwGfH3wQr,88734137,104198
2vPMoMDXxu9uX1igWZmXSG,87914347,444643
5YL553x8sHderRBDlm3NM3,87757713,178922
5xXqyjLicvEpch72qEryFT,87469251,180934
6T0sEnqjmHISIKwFETeeiP,86529934,280072
3oGVx9RBmiYGv5ZCecWLkx,86189435,90655
1hR8BSuEqPCCZfv93zzzz9,85988163,385344
2r9CbjYgFhtAmcFv1cSquB,85458589,86448
1wJL1A0QUHJPf2cm7tsrdw,83568437,26554
7eQj6r5PIdYKEIZjucBMcq,82734788,82644
30Y4CV7A6YqtQtTTo7Ue4j,82386068,210249
3pv7Q5v2dpdefwdWIvE7yH,82317845,465905
550erGcdD9n6PnwxrvYqZT,82137317,99188
4i6cwNY6oIUU2XZxPIw82Y,81463316,123794
6dTA6y0C2ReQklntzZl8l3,80679372,184333
7J4b3LVCIGO4CMBDFLPoP6,79657411,98382
4s8BIKx4Zh6ryAEz8RTlaU,77045651,189679
6GXgd1BPD9bUpqw5AntGV5,74888185,318918
6IH2Z54gYPLqgJtxZjX80i,74838697,13103
4e3ZNTAV6PCrdYMUrUlMpQ,72986887,150625
7eResoqEJJAVTkQYSqvO3P,72917264,78080
3r9bgSJlJz2zlevcBRYXko,72823402,25030
2ByBBvpR9b7IynvRmnG7kG,72655514,325799
4e5ayHsOLJNLTGfjau2mEw,71644930,72034
4ABYxlb92WBIjHu7TIKmml,71404439,131568
1HCdems7PQZRj42QDWLA0A,71154845,155253
0V3SNHDka1JSCP71HAzpxw,70590382,15080
0zo975x58DlXbZllWvfYhg,70035616,125149
5P4wWhUYWM0IaVYLuZxdar,68592605,21143
49mWEy5MgtNujgT7xU3emT,67312072,14502
6iiAfo4wTA2CVC3Uwx9uh8,66283116,85633
4L9QDCVNWIFhf2yr8iMvzA,65782510,10633
0NRHj8hDwwmSPaA41o379r,65750777,73271
43y1WpBdnEy5TR9aZoSQL9,65534036,280002
1cSFlSBdpT4F5vb1frQ231,65428016,91657
4uuEGH5SVuzkkSFjo2DEiY,65351072,75686
7A2cNLRT0YJc1yjxHlKihs,65261519,71749
59KOoHFcw5XfICnO57holu,64943040,160486
3fGnrtrtL1IHSX9t4DKOYf,64783516,44057
4tMzIAFTFdqGBQLdfbPces,64756792,142803
4axSuOg3BqsowKjRpj59RU,64122598,72212
5eGX87IiKsGuzS3iw4CfCX,63269740,43739
64FzgoLZ3oXu2SriZblHic,62953020,314166
7HC7R2D8WjXVcUHJyEGjRs,61484095,72067
4Ar3jciiuPXAMGjQpMWo34,61430867,8884
5gl2F1AWDQlUFzXwA4uY72,60358197,10356
0q6vsjvnCIWrtwRckCV7y0,59057956,92933
2f0GI2ZLUtbGqFx8t2Gk6A,57543618,213577
4UwqOWDpdeIDVQDuKT6iza,57463622,238246
5A4PQqcpYb0vD1zx5DlObS,56691528,9430
2ve0kuaWUCt4Zx8x4bf1MR,56654695,213552
75W3SngKzTuoQ94uLf3y82,55787694,230766
34V9RiEPe8MNdU32qJsJa1,55197607,60511
6xlCHgsZanRIBaS3yokshA,54610562,8130
0DMVrlMUn01M0IcpDbwgu7,54308164,57952
5iZzl5YlcJaEZjFCcv9j2h,53716362,8180
0k0vFacOHNuArLWMiH60p7,52752672,63893
47HtKpfzpAt8rQjjXWotFj,52748759,13398
0tQ9vBYpldCuikPsbgOVKA,52029142,69131
2m3ObD945KvpE5y9A1eUWm,51406631,66129
4qUijfYU8EoIWiY6oSyrgT,51363305,57962
0fAbfDiuQiUwV7FUcFfRGY,51311450,10205
5GPwN5iZ9ZMSXAkppj4Uvv,51211325,10272
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49352126,6747
2JoJrsEV15OzbijS47lids,49067259,64088
5jAIouBES8LWMiriuNq170,48810129,50267
4WXzzCof26KJLTK5kK53dS,48319288,13208
2EFZ9emtKWEglWUQGEQ3P9,48184233,98540
6qAcApH8obo8eqatCKUHd9,48006691,222389
6ON9UuIq49xXY9GPmHIYRp,47948882,58409
01QdEx6kFr78ZejhQtWR5m,47762584,60249
0JIdBrXGSJXS72zjF9ss9u,47726770,51127
6Q237Ts37YGYRIi5Vy5lVX,47471748,97508
3yNJkriPzWjkkDAWHIAVUq,45828684,106059
0HmCuN0Z3OX1Qrz43FLOPL,45462427,10931
1n3b9Eekoy3S9ZSZ5DmTW1,45082905,46918
7vBlnGdfOLzVEqiOQQxeU8,45021203,11408
6INztpNwOTlfSKTuPo0HOP,44203056,137661
3m4mW6nG5V94FkGBE1YvRG,43370335,6480
2D1BGzlocoxwNBBf2nMwMk,43019118,6959
0vvt4IZOMkRug195S4MUq0,43010332,11109
7N015NTIWGjQDddHUdHPoO,42480095,49815
2QrQCMel6v2JiLxqrg4p2O,42268612,49953
5hiqtrACtMJkNpaNHj0n9Z,41869410,7395
3ExweHKZF9B752DPQByRVT,41185219,48974
2Sy2oGjP5RYB4cLVoDU0Gz,41164369,25700
12nBPF4Rh4XLFJV0YLN7uj,40651580,75804
7nWui6jiMM2m9qFmET1Mtj,40551115,44328
7an1exwMnfYRcdVQm0yDev,40114571,45540
5qD1xj5lXOaX1ZDpVKZeF3,39299440,5780
0UAdDYrkCvVQftaKpL6q5f,38967094,50015
3esA216TyLHEkNiBCeCmcg,38947322,12415
73OX8GdpOeGzKC6OvGSbsv,38751117,44860
2hmafYGj1CXYKIYcMnX4lj,38550203,19858
1n2wszmJyVkw6FHqyLnQsY,37491692,47001
1Fj0T1XKuhRu7EZzJ7NJIK,36760601,35076
3oF7Or7T35yhQbGxbCGvRX,36645972,20920
4evLyY5Ue1Wesc61t2KXAU,34344918,66555
5RaBeejGtdPEszYEKYECs2,34099257,19694
51A8eKvvZz9uydvIZ7xRSV,33724682,40485
2Ta5c5Z6DvM8GX0U1polSo,33651324,31756
5OOd01o2YS1QFwdpVLds3r,32821525,34511
2ZoOmCSgj0ypVAmGd1ve4y,32747313,35074
0gPmM1WtVRg3uENW3o8bfx,32450645,60716
5AsmAjBSSQjRPWgAYIp8tm,31694147,3638
6K0CJLVXqbGMeJSmJ4ENKK,31194681,36460
4pJi1rVt9GNegU9kywjg4z,31139497,36145
1P5QpwOgXJuoVTm3CWbnLY,30850008,9868
3rnI1UCyGJvUTVvT97VQr5,30820471,8657
2IprIjGNRlj3TfqUWCAo0C,29997237,7020
2QA3IixpRcKyOdG7XDzRgv,27844111,38837
46HGgtwmmuEB8mvDCyjyAc,26823567,6066
2d3d9xZutJjmUpntiyHt3F,26767267,31771
1yACRKAwlXWhXXFUSkvzhD,26488757,7814
2R7C9dDqv1UPycvepBFziA,25267369,5479
5zytSTR2g0I9psX2Z12ex6,25026338,6775
1Ygm9KdH3wbzDekO8JgxcW,24296208,13067
1spLfUJxtyVyiKKTegQ2r4,23988899,28406
5G9AVKld9q7DCrmoY42raf,23629866,3123
2oWpe2L8ypC080BxpDVuTY,23579283,40511
62rlxI6g2PNaWsHoiRryto,23570814,8631
7ryS0xBZNYjQqql34GCkDp,23065017,27445
6cf6rLb8qcklvJv90W6HCW,22790014,3054
5KxZfCXXmVvKhPo8hQz2pS,22499951,24362
2msvOEbkK50foYf9BMXr2X,22388449,18733
2IZ00ed83ygPIiacYScWUE,22247870,7299
05kJkr80XEaZeN8kxyQoFp,22134483,33327
3EPgWM1zfTSzEc0z4AwWTM,21179127,23862
7FKbTRXXIWVFQmPH8zGfU0,20286165,9354
5mdNyCS7ttVcAyVYOIFEjs,19796842,26074
6ClYMObS7f3Nn4AiZHYQt3,19368241,66911
3tGq7hWDCtrnL83y5OGual,19310115,11981
4MGexoZc12lqE0hYkq9YYx,19095613,20158
16M9Rxid0nXhVmme7lzVwN,18687174,25735
1gaLZjPrDnHQWJds2Jg4KT,17896032,23567
4mqgn90sCeVSYqcoftTQTd,17405842,2796
0RFCHlNuTeUHIB36VuVbOL,16796043,20627
2evEoQAhIMaa9PfjTT5skG,16567515,9713
4pl5zcqCv4vc3cB7M4MZ6f,16447424,5251
7BT9K9BDqq6HI2oWH5UMZQ,16445339,2074
08J4bMHbILkwSIhbtrcvjN,16219180,21917
7Bjf96uNizpvXLvNyOJpst,15394929,8767
2yceD2hx5HhOLgkm1CITCi,15189529,18672
0xvsgzM8AtBtRHZm5rav8A,14680365,5191
6C0H8ts9M6deezz0yYR6LK,14611528,18248
560uQyz3p5G9WdnMX39xc6,14015457,20832
77d7q9TNbsIDmRTDPkPv3L,13858054,14332
6mqyTq948oap5AkyTsd6XF,13584957,18424
14Bljc3pOOG0xQX3wqhLN9,13557317,4376
2RM02ladxD5mgdrlAwh3h9,13275125,2037
77p4fRpoeiZMtUy3P9kN21,13184524,6940
28tIMaewZuGR8urkvFhQyA,12368060,16139
1u4HUiREUR6vX1W1RYG2Tm,12162945,14395
4cOWq0cVsKjxaQpRMbDoH1,12027294,15237
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11699463,1631
1IsquhJFJ0qcFZI7FeAEuN,11519561,7785
71IScwIe7bcIlpnlkbKVQw,11501456,2661
5KByGq0JijSSDcy0qzuINs,11494717,15121
0BSmbCIY36iw04azzJ3S0S,11432296,7863
1mh5dObNoOvCfHmXnhvDEK,11427651,14255
6F67FNdOBNMFzxdj1CQ5pL,11324849,19493
06zIBqLC9ZRm5i0iMf0kHI,11037731,16133
0pjBqAz8GlxGlpaU4W0DxS,11017961,63875
0QTBsdoJhamY3Aid3fOsOd,10798246,14490
5VDHMi7own9vDZjiwDES1e,10107197,11552
2fgiBCtbWo8pijF6M7pN1i,10051011,13094
4lD3RXyvHpJsM3BhIEC4aA,9679265,10165
4YHHz3VIXgNDGdoL9xC1tx,9608883,12843
04xrhDrQ2WOW8GLwu7kbc0,9534567,12551
3RNDw7yywLNyawDKV99hTx,9386502,6542
7r7j12XctfJqZWXsy1Zq9L,9367657,1984
1hm4V38egkiHOgxTUpu0zg,9355329,5203
12xIjI9A9UlB6zEc7kyZ06,8969202,7571
4yyKppX85ZkmlGOC2toBZA,8897566,11431
1aBJNc2thaKyh5THWzIqHX,8685584,4540
6KF9xd2hBLuexrmBX4vUWD,7976512,4589
5F7hpFKLmWgMHGxQuwssuv,7901337,7894
3lm4L3pPL32PFy74dR17OR,7502021,4412
1g09DZjQ7yBommCT6POY2n,7159266,4575
6SYwJcqaltK2WFRmD1unUV,7019470,4553
72GIZuUXo14oyrS0si3Rgc,6776481,3676
36a08nLG1xazGaaVKK0vv7,6752823,8181
7mFiEij8AXPUZB7aKLbUlQ,6718638,3806
7yndkPYP6YQQLBpPsizDfh,6706900,3385
5fOV54t6mMYv3H9CsnvU81,6637750,7693
4YrpqEBNuz7IMsZtUP6bNQ,6579193,9027
31JVjy3XWnh6C2zf4kLCXN,6561389,2813
0Nw8hv79MLJa1yjtsEgz08,6514477,3190
4KB3zBArZ1rHRExilzycaV,6435802,5703
68QyrSzpnoU04AAhE5z8lj,6345846,3080
4DbI1rr4IQ2bc8nejy9ttd,6333990,3702
6505MLhnqTDDg4tjoUz2Wp,6272962,3943
5QkzyLUb4ggojNDp8G2OxX,6017557,4147
4JQm7ebhsrt10wmrP6AfXL,5920025,695
7GZ3KDorsc1yWndEtzGTjf,5907320,2140
3QFB14MOUf3imlyISNmrbT,5824533,3268
6hH37tyeRdyan1mAppmVor,5793932,3362
6znB7YZhMJT2B83zfbiyLq,5677496,3600
5Ct2PYPUSogyWvbV40k9Bf,5592180,1070
1cJkUN5LAotktryx2nPCr7,5512275,2952
0yisH8r0f3Mkq34kjzUlCV,4800014,661
7JKwboSAWRHJI5U1XGTqS3,4633747,4358
4TtyvyI42C0KFnbDZvNC8Y,4520453,622
5lA0yK8S5tP3xoaRMCp4Ug,3987588,1174
5zOKuItOTZhRCGtPrDYmlj,3279240,2278
4XiypEn8iKbeP1TbTqdfk5,2958933,5094
7kjSmkSo15pHlkb0mOQtfj,2818083,5592
4RBKAqJ3qyvvriDG0s9IJ3,2076783,1569
4VbErhGDMTnvPAnt5z70DL,2013766,1130
0ThxqUZ9PwS6n0UT5i1XH6,1969709,4114
2ziekbazMdLS2Gtdo78RID,1935123,849
4aBW31cmkA7BLColUsMEeZ,1641012,2029
4i0M7glXqIIRKPwbLtpExi,1323553,160
5g7RMU3cV7zXWH244BLe7G,1113127,1390
5a9hUL6ZuiagZhazwrtwHF,716792,712
4DjevQhsPWULcondN4mRh5,712850,763
7EvU9pRoJ9Xs7anx0P7tEc,685372,687
4MbHDiHQjhmoVAV75G04Ql,677318,930
6N6V2v89hS4N9ossON5f9R,594391,279
5JtXBqKLdfzwedmlUjjqAm,569141,432
1Qicm51crXMvUuH4SMjobT,532033,423
4twNUyTpLMPWokYmCdFDCH,531325,464
1zz0XSmHCFd57ne04UAp38,508728,466
69o9kr9UexjzeZDE8yD8dQ,502814,520
7Ae2hYOcJmLbGCYIA3M1VM,480369,284
1yVVoBDzSkFkZRWtq9x3u1,463768,252
5Iadj8IBPrt634WW0yGPRI,448038,177
4omftH10jc82Sj8VJ395C7,404552,313
2hecdut2HWM5JMHqLTWThq,371361,154
0kfTOGpi5eZCBxcRF5LFIh,363613,248
7bdyzcQ0onk60hfsxDCd2X,361451,182
2vTjAIZbfW7W8NGBOZ5rK5,361059,281
2rLYkfJSgTPtOTLjYEdozL,358027,217
7HbZuazpPbDDMkb8Tmvxq0,352282,276
3cAHqw3B2deaHRXV9WrYAA,352160,225
4sFwzqXqNcNV3cTyTybq0M,347945,235
1wePVBS4L6xhCvVUItPAZQ,341415,257
3lD0QBGaxvoc9WBDnGHFUi,336709,234
2GZNZLMvT3gjCEPd6NNvvQ,328803,211
1BXM0X5BxyUUOLEf9Rv6uZ,327093,257
1VPHQriwOsy5aGHLwwZyho,326742,138
1VW4AEDihVs3BQB6KnTYIY,324809,236
64FIHbthA4RhBv6fL6DGBO,315468,115
4WrJR6LJ8MtIxouKHUkTEM,311283,118
2BDqAaVKzQDnoVPZbdp68D,310437,180
4CyL8bBbVRYB0ogadF4aUS,306351,135
4cag67C3v9ToeFivUwDUsE,305116,131
7D4bd801muwRfuo5F3KkGk,289643,170
0ISHfeb30gj4CSWUZYuesj,289203,2678
3ZHTwJzCNDFvjLpVQiqpH6,288182,140
22Zg9JjEgM0JV5HvLXNJAh,288137,225
7F67ujlSkp8PT7uaDPuOjP,285903,174
5ckUacHVEsmgJI7akKHadD,281910,143
1SARZTSJ1YeXgImYzpSxef,281716,186
3ZfvKQxJp4zZshiJsRPoD1,281345,124
2ag2oLCwlFIA88hQrLMHzv,277284,235
0HTZpLa2SjBmuJ6zJ7OqMm,275410,217
3JayaISg308IVZhUY0XUXe,274625,225
3rMskQgCc54bAQUfE0U4Fw,274333,225
633FwmKmrHWn6sLTL3db72,273152,226
13tYZVTtzLUJTlM7m1ivbi,270861,86
4fiLVxZ0UAsWAzUwGqkZA9,269320,144
4YugJd2i96PHwaflBauhXi,268829,143
5EsfyTD26nlVQ0DtYo16uJ,265179,91
1J22bFnVC6Rmjxby941PDf,264067,212
4CWLOxjskk6fjixCboD4vJ,263360,123
5Gz9GFSwHObbmjSRHgTphe,260728,210
02DtaJ6ADr4uQJbKEdpxxj,259954,154
1Z79tpetXTqujnp0UYOV7V,255748,138
0ruvufCIGCWaf67Tb8R64O,255625,209
6bzWVosI1yQkHUrN22cMWE,254098,141
4EwrLjUsIF0PINB6sLZj3l,253005,72
0MtU9ETYyVX8YPBDCYPdMb,252242,117
0C5x4DoaPegrWqchk4SuLu,251158,145
3Aelp7PlkDvBvCPqvyIopZ,250172,161
2GZI4YxTKT07KaQZAMmz5N,249312,139
7C7usPxKM74lA8HJbCqZnz,248415,163
2k0w1FGqvzVPgQ9VdTaJpe,246425,110
1V7nao9bFNvjFrmrnSz19Y,246088,164
2juzwShPy28xL3umOogU3u,244293,135
0Xtgj2RuEo5FInZ0b4KYuY,242875,122
3To1MBLD7WqFoWEeiLDBzq,237150,114
7lzMAvyDZyZm1hPMLpfIXy,236758,165
57USOybNwyjN8ZUZLm9hra,228149,147
2eZbyz03ZHkqpZz2Vw3KXy,226949,143
2MzoTHyQgopGUL8ABcOAyr,223848,158
1NTxT72xu3GkYq5wIq0RG5,222971,149
6xxSYpv0gGX7V7Bikx1gGy,222770,127
4vWXPp6Tuf6ury2dCh0uAI,222537,59
5oJUjUsBZcqyEhOdpif37h,221824,103
0w5HrA1s3WZIqAUYicJo0A,221537,136
7AiIXVMIrTqHlGn7bS3f31,213087,73
7J4cg1IeDWDY4oE19CaIra,197418,48
1AjXK5Gi1kkMRYGBjALDMr,192418,61
7juXSUrMEd7f9ljLk7Pria,187650,54
5fWNEKU1JTe07KsrJ7stft,181515,70
