TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kI4eCXXzyuIUXjQra0Cxi,407818552,126546
7FmYn9e7KHMXcxqGSj9LjH,404343791,140129
3zwMVvkBe2qIKDObWgXw4N,402823743,218249
6oVxXO5oQ4pTpO8RSnkzvv,401183655,217050
15DeqWWQB4dcEWzJg15VrN,396655323,161087
3sW3oSbzsfecv9XoUdGs7h,393467131,318768
799KrpEbhZp0MHeiA8YK9P,392942479,440083
12M5uqx0ZuwkpLp5rJim1a,385729742,157235
77sMIMlNaSURUAXq5coCxE,380433862,222090
1LLXZFeAHK9R4xUramtUKw,379900640,143054
0PurA4JVJ8YQgSVopY8fn6,375755191,157765
43rA71bccXFGD4C8GOpIlN,371466522,92959
5KD6AEm19QnMbfWpfoOHMl,362757716,226899
71BqAINEnezjQfxE4VuJfq,359349883,263288
6KJqZcs9XDgVck7Lg9QOTC,357101414,126316
3yII7UwgLF6K5zW3xad3MP,349557793,162295
4OAuvHryIVv4kMDNSLuPt6,339634557,143635
5OndtwLGA9O6XHFcGm2H7r,337591848,33986
2d8UxVNhJinc8uat9PoM9y,337192685,300048
0heeNYlwOGuUSe7TgUD27B,330020772,84709
0A1JLUlkZkp2EFrosoNQi0,328423652,173065
2VuqMjgoKaOHNM8HpxtXKx,327608566,135460
7wAkQFShJ27V8362MqevQr,327485367,284472
2dgFqt3w9xIQRjhPtwNk3D,327011971,104955
5BK0uqwY9DNfZ630STAEaq,323901109,93296
1hjRhYpWyqDpPahmSlUTlc,321438078,289293
0wavGRldH0AWyu2zvTz8zb,319864433,115844
4txojlesMFQZGWxwz2EeqB,314176364,126419
3RaT22zZsxVYxxKR7TAaYF,312681592,111596
3nsfB1vus2qaloUdcBZvDu,312598920,160194
7HuBDWi18s4aJM8UFnNheH,312440954,130088
2YWtcWi3a83pdEg3Gif4Pd,311477815,93825
7uGYWMwRy24dm7RUDDhUlD,309744659,269663
3i9UVldZOE0aD0JnyfAZZ0,309458491,58498
7dW84mWkdWE5a6lFWxJCBG,305235145,80279
3CWq0pAKKTWb0K4yiglDc4,299642319,216747
5QVVjX0ZItqlVpEuVCM9Yg,297272915,141538
5kHMfzgLZP95O9NBy0ku4v,297167172,123773
6rZVy6FIG7lSJQMFXHo12z,296798953,45235
4QMgEffJQuKtjCNvqfRZ0m,293837970,234341
7I7JbDv63ZJJsSi24DyJrz,289563770,98649
3Z1kZKYfRC8iRXnYeC5sCJ,288361521,41785
5hQSXkFgbxjZo9uCwd11so,284829368,127223
45wMBGri1PORPjM9PwFfrS,284791137,279666
4V9NuhKQcUFt4cgbynHV79,268527419,36379
12ntTeqEeTg7GAVpe8Mhpl,265443359,122426
6qnM0XXPZOINWA778uNqQ9,263289606,41913
4PdLaGZubp4lghChqp8erB,260161540,203658
5ExOm0dh4NyRyAdSAO9hyM,259367935,214090
00vJzaoxM3Eja1doBUhX0P,258792295,29143
1xtw1krCR6Dw2KwkXw5z63,257951466,239839
01K4zKU104LyJ8gMb7227B,257100320,110278
4wFUdSCer8bdQsrp1M90sa,256546781,81857
3O5osWf1rSoKMwe6E9ZaXP,255908427,102457
7Mts0OfPorF4iwOomvfqn1,254815283,373042
19CSr8rwW05VJL2F91KFNK,252794912,86118
07NxDD1iKCHbAldceD7QLP,251857093,74737
4CkgMiMqZ5JzW9iYXSTMTL,245337504,93182
79uDOz0zuuWS7HWxzMmTa2,244936511,141820
3YkNIrAvbKNrrwwEd7NVLl,244520259,276352
0z9UVN8VBHJ9HdfYsOuuNf,243623782,31987
5rcHBt2aNcGFWW0jaAUe1L,243196880,30975
2QDyYdZyhlP2fp79KZX8Bi,243000835,79591
7MbT4I8qGntX4fMdqMQgke,238452536,75829
7zMcNqs55Mxer82bvZFkpg,237639350,70210
2mvabkN1i2gLnGAPUVdwek,236445953,9559
6FmJKLpyCt42nP2IOVEVc2,234644050,30334
4NioO5R9sHEZh4cGzMHyNt,233464485,147236
4zmKGsrXjLmljb5fTaBTot,232939502,136384
3xYJScVfxByb61dYHTwiby,232707957,157009
7F5oktn5YOsR9eR5YsFtqb,232384999,85947
3z6XUommYDWPHeFhmhhT6j,227213517,116729
0dAb8TY433dl3ZfXYCLE19,226788109,19006
2o2sgVJIgFXk8GQjWTgI6U,226282204,70801
7G0gBu6nLdhFDPRLc0HdDG,224964754,141758
32mVHdy0bi1XKgr0ajsBlG,223186847,80599
1XjHRolIXL2M1EEOUsGGR4,221095270,82344
71CBDRKmF2VeRKYMG1DFBh,214969526,93961
73YUReisjb3A9ActdLLjJQ,214486650,73063
6MWoRt97mnSTXZhu3ggi9C,213982687,75022
5tWxKWq1DSP1s9WQ5PWuqu,212066019,80387
5PxFv9yJEg9dxvbZggykro,211963651,76000
08fa9LFcFBTcilB3iq2e2A,208734738,65858
1tuNqJOtRQVHvONR8Lg3MZ,208475212,195133
3k7ne7VmH43ZPWxPdvPUgR,206240848,68476
2ythurkTtSiyfK7GprJoFW,205756236,38721
6xsEAm6w9oMQYYg3jkEkMT,203125296,58905
6N1K5OVVCopBjGViHs2IvP,202795852,51618
06WgOCf0LV2h4keYXDRnuh,202660504,20120
670fUmXf4KQekzbEgaXyPA,200896984,75860
6pYNq0ZwpPVazKzsqpf0G8,198932921,68640
5h2sBwpUSAndjObfU3ti2r,192667350,27734
5WcsxoURbNjQPQvzKpHUMn,186565949,401689
045ZeOHPIzhxxsm8bq5kyE,186165398,144988
18WFFUIsewmA8g31KAeo3e,186144415,232850
7IWcDWOfiooH5hRs9XOVYz,185730745,168743
7qEUFOVcxRI19tbT68JcYK,185522983,95753
1kcwpPDQnqEqmezzXdJTCP,184836826,185048
0eFQWVz0qIxDOvhLpZ40P7,182956578,72027
3pv7Q5v2dpdefwdWIvE7yH,180922825,158013
4hqJ4bSlYJOXb6Z4SRmzxs,177810160,121791
4dYUOfmWna6DFccnz732n8,177651151,21672
1SztNGCwEHJEVFx90E5g7D,177074252,60333
2vPMoMDXxu9uX1igWZmXSG,177011276,158878
4OmFmE0fzcMG6g0Y8p4eSD,169616972,67938
4AYtqFyFbX0Xkc2wtcygTr,161555731,44870
5Bedn0svl0ZD7RGmJkmKKw,159560512,179944
62E2nR0od0M5HYxuYLaDz7,159337998,150865
2fF3QzbGCrtrDXIdWcg1mv,157662418,16024
0NwGC0v03ysCYINtg6ns58,157386252,86264
3wmN11qXGL0HyPojvEE1D9,157251269,13220
0eTCaVOYLpJlSkbEi2jay4,155443513,14786
3MytWN8L7shNYzGl4tAKRp,153766118,104044
4IQkfUsrwXol38VV3U7t7T,153436041,36113
1hR8BSuEqPCCZfv93zzzz9,153280829,108019
1MaqkdFNIKPdpQGDzme5ss,152192195,49341
10GRRCR5fctuOF4GFmATJI,151925656,69872
1XLc4irbX7oQSneh6gWv3O,150819020,18247
5chnRTB9qMK3W1M41SnU9s,150268930,99349
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148946918,17558
1SmiQ65iSAbPto6gPFlBYm,148337255,39701
0Om9WAB5RS09L80DyOfTNa,148273797,47983
7hZuICN5eaCuQyp443RCt6,145884113,13709
0v4z1tuZvn6LGknom9Qx7d,143607767,57182
6lzc0Al0zfZOIFsFvBS1ki,142506858,48308
7C0w28EsX0Um2FrZs9gso2,141127281,47517
35rdVq36LMHQX0Suw9a6tK,140763991,44576
4d9PtIEVij9jW5OaLinH66,140521377,100439
16MVSD0mGI4RMQT83Qzm69,139000737,45641
3jBMHD19RZdAqG9iFQh7xc,138404490,11573
0y6kdSRCVQhSsHSpWvTUm7,136896881,72928
2ByBBvpR9b7IynvRmnG7kG,136689848,108931
2G679wnKfyhUOeNx910OXg,134604200,19248
6T0sEnqjmHISIKwFETeeiP,134582702,72231
4pNApnaUWAL2J4KO2eqokq,132807040,64243
2slqvGLwzZZYsT4K4Y1GBC,131750514,29306
1msEuwSBneBKpVCZQcFTsU,130406071,49719
43sE2O3skbGBpT2tO6fzv9,129845966,25743
3hlGuz3loYoLfI3bpwieWq,129703713,131378
1zU8j1x3yi9xalMF96pzKp,129673301,63386
1kdWw77ZpYOkhxeuhzU1j6,129242872,52097
6GXgd1BPD9bUpqw5AntGV5,128897617,90419
05GsNucq8Bngd9fnd4fRa0,128690384,75797
4h0EXpatqJImv4VRgvX6po,128199307,17149
3S7HNKPakdwNEBFIVTL6dZ,127187931,48969
5xXqyjLicvEpch72qEryFT,125606127,65249
5vyxXfD5gLlyPxGZMEjtmd,125601398,49617
64FzgoLZ3oXu2SriZblHic,124120778,88511
4CHpVfAhuxNJ3ibExe6kxO,122833039,29399
0H2UD0LfSCiRr59YMGlCuS,122686509,16847
3zMDGj4D8ogaYgAIZPeU7S,122640061,129753
6dTA6y0C2ReQklntzZl8l3,122217136,75046
5YL553x8sHderRBDlm3NM3,121876196,88127
30Y4CV7A6YqtQtTTo7Ue4j,121141709,61580
1rmEsOezwf2lmIZTMAO5Ag,120492692,115044
2nqio0SfWg6gh2eCtfuMa5,118110841,41907
2913xXOVAIDAqxzV2g4VcU,116964494,129840
40PXEOFLJc7UIpLMrhSfW1,116697794,11112
4UwqOWDpdeIDVQDuKT6iza,116230631,126452
4RMfSYDFkcz0bKoK8fHDgR,115266074,16166
73qMN9bXy7MSPwwGfH3wQr,114920803,55763
4s8BIKx4Zh6ryAEz8RTlaU,114811507,65251
4EF6IyONolQy0bIQXm2EmX,114371484,86848
43y1WpBdnEy5TR9aZoSQL9,113154191,73808
3oKMl2tJv4fdidkXUYMI5x,112270581,11397
7ogK4lJDVDMU6A6vYR5rvD,109920569,71774
3oGVx9RBmiYGv5ZCecWLkx,108725556,38490
6CB7DczrX9ZJB9Wkjegmaq,108242350,11594
2r9CbjYgFhtAmcFv1cSquB,107195466,44872
1HCdems7PQZRj42QDWLA0A,107080182,64908
6XDBA3QWX51lDJ0oZbaJJN,106815119,15770
59KOoHFcw5XfICnO57holu,105136812,81143
4e3ZNTAV6PCrdYMUrUlMpQ,104804180,53909
550erGcdD9n6PnwxrvYqZT,104520009,42381
4tMzIAFTFdqGBQLdfbPces,103512199,76052
4i6cwNY6oIUU2XZxPIw82Y,103097938,32400
7J4b3LVCIGO4CMBDFLPoP6,102673820,40718
1Zai5UJ2di3qEuR2HeT2s8,102032490,80594
7eQj6r5PIdYKEIZjucBMcq,101835103,32643
4ABYxlb92WBIjHu7TIKmml,100627634,51773
2ve0kuaWUCt4Zx8x4bf1MR,98712323,71145
75W3SngKzTuoQ94uLf3y82,98160470,74451
0g4fMVo4JjwnIpTfFfLdxS,97928754,77431
2f0GI2ZLUtbGqFx8t2Gk6A,97316300,66467
0zo975x58DlXbZllWvfYhg,96301686,51340
1UPDfqsVIZLEiZeMuUsni2,91212956,14900
7eResoqEJJAVTkQYSqvO3P,90637153,30309
4e5ayHsOLJNLTGfjau2mEw,89301871,31715
6iiAfo4wTA2CVC3Uwx9uh8,85748379,34155
1cSFlSBdpT4F5vb1frQ231,84265653,33839
0NRHj8hDwwmSPaA41o379r,83693320,30828
4axSuOg3BqsowKjRpj59RU,82952886,36084
7A2cNLRT0YJc1yjxHlKihs,82620453,29635
4uuEGH5SVuzkkSFjo2DEiY,82478873,30210
1DTRUYVd8rYpla9hhVVwjo,81372725,71218
0q6vsjvnCIWrtwRckCV7y0,80619326,37209
3r9bgSJlJz2zlevcBRYXko,79901700,12096
6IH2Z54gYPLqgJtxZjX80i,78380931,8023
6INztpNwOTlfSKTuPo0HOP,77386314,56942
7HC7R2D8WjXVcUHJyEGjRs,77290900,28275
3fGnrtrtL1IHSX9t4DKOYf,74989707,20475
0V3SNHDka1JSCP71HAzpxw,74273827,6868
5eGX87IiKsGuzS3iw4CfCX,74105980,18083
5P4wWhUYWM0IaVYLuZxdar,73849532,10087
2EFZ9emtKWEglWUQGEQ3P9,72260950,45364
2CnjDMdpRjlWv04Xk3s6MW,71022174,54535
3oxgFdIlxFEDEJqn7k5TVN,70834767,6879
6Q237Ts37YGYRIi5Vy5lVX,70240784,42083
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69472083,40049
0tQ9vBYpldCuikPsbgOVKA,69105509,36489
4L9QDCVNWIFhf2yr8iMvzA,68769838,5854
34V9RiEPe8MNdU32qJsJa1,68565196,23032
0DMVrlMUn01M0IcpDbwgu7,68506301,24628
2m3ObD945KvpE5y9A1eUWm,66586316,27327
0k0vFacOHNuArLWMiH60p7,66530267,23531
4qUijfYU8EoIWiY6oSyrgT,64240479,22125
4Ar3jciiuPXAMGjQpMWo34,63728724,4574
2JoJrsEV15OzbijS47lids,63144600,25706
0YRGTdfmJPALpglAaraYUr,63103952,5063
5jAIouBES8LWMiriuNq170,62278212,25296
6ON9UuIq49xXY9GPmHIYRp,61737713,25290
01QdEx6kFr78ZejhQtWR5m,60676606,23742
1n3b9Eekoy3S9ZSZ5DmTW1,59848007,28457
5A4PQqcpYb0vD1zx5DlObS,59206795,4605
0JIdBrXGSJXS72zjF9ss9u,59167388,19766
12nBPF4Rh4XLFJV0YLN7uj,57488484,29426
0r3U7SOcoj4DIEyN44Lt5z,56702322,3883
0QCS4NpURHvWdF1icdkfBw,55913925,5932
4hCZk6WJBFQeG3P7WsyntI,55857740,4150
7N015NTIWGjQDddHUdHPoO,54461472,21509
2QrQCMel6v2JiLxqrg4p2O,54360266,21901
0fAbfDiuQiUwV7FUcFfRGY,53682690,4253
5GPwN5iZ9ZMSXAkppj4Uvv,53591468,4395
3ExweHKZF9B752DPQByRVT,51999420,19013
0TYJbIHBtmWy9ugtU9BcbE,51443594,5766
7nWui6jiMM2m9qFmET1Mtj,51181563,18715
7wjbSn8QHsxqKXU5M0jXGM,50952362,3566
0UAdDYrkCvVQftaKpL6q5f,50740048,20270
7an1exwMnfYRcdVQm0yDev,50372831,18137
73OX8GdpOeGzKC6OvGSbsv,48994143,18513
4evLyY5Ue1Wesc61t2KXAU,48971878,24457
7vBlnGdfOLzVEqiOQQxeU8,48159072,6844
0HmCuN0Z3OX1Qrz43FLOPL,47973998,4557
1n2wszmJyVkw6FHqyLnQsY,47491427,17840
2Sy2oGjP5RYB4cLVoDU0Gz,47331667,11137
0vvt4IZOMkRug195S4MUq0,45630481,5024
0gPmM1WtVRg3uENW3o8bfx,45242386,21189
24ksPWXKg1k7OOG57pufED,45094171,3268
7txpzmA69zyk50K3ZyZSzC,44900138,3623
1Fj0T1XKuhRu7EZzJ7NJIK,44793486,13506
5hiqtrACtMJkNpaNHj0n9Z,43798825,3472
2hmafYGj1CXYKIYcMnX4lj,43478152,9529
51A8eKvvZz9uydvIZ7xRSV,42691866,16452
7APTsjmZbj7TFXQJAiRti4,42107859,5735
3oF7Or7T35yhQbGxbCGvRX,41747998,9831
5qD1xj5lXOaX1ZDpVKZeF3,40863211,3277
2ZoOmCSgj0ypVAmGd1ve4y,40731438,13842
2Ta5c5Z6DvM8GX0U1polSo,40610276,11221
5OOd01o2YS1QFwdpVLds3r,40454693,13485
4pJi1rVt9GNegU9kywjg4z,39661119,17392
6K0CJLVXqbGMeJSmJ4ENKK,39225489,13983
5RaBeejGtdPEszYEKYECs2,37617276,6019
2IprIjGNRlj3TfqUWCAo0C,37135640,3583
2QA3IixpRcKyOdG7XDzRgv,35847907,13483
2oWpe2L8ypC080BxpDVuTY,33903862,15639
2d3d9xZutJjmUpntiyHt3F,33786006,16338
1P5QpwOgXJuoVTm3CWbnLY,32989006,4205
3rnI1UCyGJvUTVvT97VQr5,32721121,3319
5AsmAjBSSQjRPWgAYIp8tm,32601669,1693
0pjBqAz8GlxGlpaU4W0DxS,31333957,36916
6ClYMObS7f3Nn4AiZHYQt3,31075650,16606
1spLfUJxtyVyiKKTegQ2r4,30232838,10680
05kJkr80XEaZeN8kxyQoFp,29810928,15906
7ryS0xBZNYjQqql34GCkDp,29408699,12512
5PSOWHll3h3Vy226xSJk0M,28215591,2911
46HGgtwmmuEB8mvDCyjyAc,28116059,2132
1gejz5ROvJBUb6WJzkMAcc,27534731,31054
3EPgWM1zfTSzEc0z4AwWTM,27032066,12315
1Ygm9KdH3wbzDekO8JgxcW,26990075,4238
2msvOEbkK50foYf9BMXr2X,26977448,8950
5KxZfCXXmVvKhPo8hQz2pS,26821444,6437
5zytSTR2g0I9psX2Z12ex6,26512191,2552
2R7C9dDqv1UPycvepBFziA,26452074,2092
5mdNyCS7ttVcAyVYOIFEjs,26226971,13154
62rlxI6g2PNaWsHoiRryto,25732358,3547
5G9AVKld9q7DCrmoY42raf,24421481,1633
4MGexoZc12lqE0hYkq9YYx,24083393,8935
2IZ00ed83ygPIiacYScWUE,23919373,3188
1gaLZjPrDnHQWJds2Jg4KT,23782642,11851
16M9Rxid0nXhVmme7lzVwN,23681171,9437
6cf6rLb8qcklvJv90W6HCW,23570300,1421
7FKbTRXXIWVFQmPH8zGfU0,22430497,3847
3tGq7hWDCtrnL83y5OGual,22297150,6058
0RFCHlNuTeUHIB36VuVbOL,21818719,9583
08J4bMHbILkwSIhbtrcvjN,21007960,9879
2yceD2hx5HhOLgkm1CITCi,19618867,8832
2evEoQAhIMaa9PfjTT5skG,18908972,4102
6C0H8ts9M6deezz0yYR6LK,18382624,6037
560uQyz3p5G9WdnMX39xc6,18209957,7405
4mqgn90sCeVSYqcoftTQTd,18044168,1083
6mqyTq948oap5AkyTsd6XF,17909129,8341
4pl5zcqCv4vc3cB7M4MZ6f,17539329,1908
77d7q9TNbsIDmRTDPkPv3L,17353962,6158
7Bjf96uNizpvXLvNyOJpst,17245905,2972
7BT9K9BDqq6HI2oWH5UMZQ,16954841,945
06zIBqLC9ZRm5i0iMf0kHI,16304502,15583
28tIMaewZuGR8urkvFhQyA,15900337,6297
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15721237,1751
6F67FNdOBNMFzxdj1CQ5pL,15561212,6861
4cOWq0cVsKjxaQpRMbDoH1,15482414,6365
1u4HUiREUR6vX1W1RYG2Tm,15009327,4871
5KByGq0JijSSDcy0qzuINs,14821497,6115
77p4fRpoeiZMtUy3P9kN21,14729534,2259
1mh5dObNoOvCfHmXnhvDEK,14589083,5715
71IScwIe7bcIlpnlkbKVQw,14509481,1004
14Bljc3pOOG0xQX3wqhLN9,14423327,1383
2BUTSRKPGRsyc9FnsC5Udd,14288952,19166
0QTBsdoJhamY3Aid3fOsOd,14030156,5993
2RM02ladxD5mgdrlAwh3h9,13877646,1383
1IsquhJFJ0qcFZI7FeAEuN,13338574,3116
5VDHMi7own9vDZjiwDES1e,13273870,6981
0BSmbCIY36iw04azzJ3S0S,13217592,3336
2fgiBCtbWo8pijF6M7pN1i,13014985,5868
7r7j12XctfJqZWXsy1Zq9L,12743261,941
06FXaDDdg0BzXl15cthMS5,12587713,2442
4YHHz3VIXgNDGdoL9xC1tx,12584835,5363
04xrhDrQ2WOW8GLwu7kbc0,12439524,5454
4lD3RXyvHpJsM3BhIEC4aA,12087450,4500
4yyKppX85ZkmlGOC2toBZA,11518750,4990
12xIjI9A9UlB6zEc7kyZ06,10737975,2997
3RNDw7yywLNyawDKV99hTx,10587532,2032
1hm4V38egkiHOgxTUpu0zg,10562082,2087
1g09DZjQ7yBommCT6POY2n,9695850,2059
5F7hpFKLmWgMHGxQuwssuv,9615383,2841
1aBJNc2thaKyh5THWzIqHX,9569250,1440
6KF9xd2hBLuexrmBX4vUWD,8981802,1849
36a08nLG1xazGaaVKK0vv7,8601488,3379
4YrpqEBNuz7IMsZtUP6bNQ,8519683,3226
5fOV54t6mMYv3H9CsnvU81,8460279,3443
3lm4L3pPL32PFy74dR17OR,8378484,1622
31JVjy3XWnh6C2zf4kLCXN,8272192,865
6SYwJcqaltK2WFRmD1unUV,7955166,1480
72GIZuUXo14oyrS0si3Rgc,7507215,1218
7yndkPYP6YQQLBpPsizDfh,7377665,1011
7mFiEij8AXPUZB7aKLbUlQ,7371005,1032
7GZ3KDorsc1yWndEtzGTjf,7367089,707
4KB3zBArZ1rHRExilzycaV,7238545,2373
0Nw8hv79MLJa1yjtsEgz08,7127506,917
6505MLhnqTDDg4tjoUz2Wp,7081847,1342
4DbI1rr4IQ2bc8nejy9ttd,7047460,1211
1cJkUN5LAotktryx2nPCr7,6997885,980
68QyrSzpnoU04AAhE5z8lj,6928356,868
5QkzyLUb4ggojNDp8G2OxX,6840704,1276
6znB7YZhMJT2B83zfbiyLq,6463576,1444
3QFB14MOUf3imlyISNmrbT,6458688,1025
6hH37tyeRdyan1mAppmVor,6455420,1088
4JQm7ebhsrt10wmrP6AfXL,6084306,268
7JKwboSAWRHJI5U1XGTqS3,5891071,2011
5Ct2PYPUSogyWvbV40k9Bf,5876848,479
0hFF0aqyjDwDh6SQwRbTyx,5618041,6646
0yisH8r0f3Mkq34kjzUlCV,4948083,259
4TtyvyI42C0KFnbDZvNC8Y,4654968,245
2PGIFYRG1XWsPqNG14hgD1,4341279,2405
5lA0yK8S5tP3xoaRMCp4Ug,4287213,540
4XiypEn8iKbeP1TbTqdfk5,3933037,1445
5zOKuItOTZhRCGtPrDYmlj,3882828,1379
7kjSmkSo15pHlkb0mOQtfj,3869993,1769
0ThxqUZ9PwS6n0UT5i1XH6,2670881,963
1alAo6dYalSx8yZUn17JxF,2564061,401
4RBKAqJ3qyvvriDG0s9IJ3,2469808,821
4VbErhGDMTnvPAnt5z70DL,2303837,536
4aBW31cmkA7BLColUsMEeZ,2147416,847
7pM01Cfj8vt7z3qI2TveNT,1814104,964
5g7RMU3cV7zXWH244BLe7G,1451802,559
4i0M7glXqIIRKPwbLtpExi,1367323,71
4MbHDiHQjhmoVAV75G04Ql,904758,366
5a9hUL6ZuiagZhazwrtwHF,889908,357
4DjevQhsPWULcondN4mRh5,889226,321
7EvU9pRoJ9Xs7anx0P7tEc,852387,341
2mz69DJOIt4b1xxfxiJbBy,836898,2635
0ISHfeb30gj4CSWUZYuesj,818840,902
4twNUyTpLMPWokYmCdFDCH,725097,594
5JtXBqKLdfzwedmlUjjqAm,720077,350
6N6V2v89hS4N9ossON5f9R,700518,202
1Qicm51crXMvUuH4SMjobT,657395,365
1zz0XSmHCFd57ne04UAp38,642357,371
69o9kr9UexjzeZDE8yD8dQ,623097,244
7Ae2hYOcJmLbGCYIA3M1VM,528547,77
5Iadj8IBPrt634WW0yGPRI,523218,304
4omftH10jc82Sj8VJ395C7,518296,288
1yVVoBDzSkFkZRWtq9x3u1,505391,34
2GZNZLMvT3gjCEPd6NNvvQ,478832,120
2hecdut2HWM5JMHqLTWThq,436735,244
7bdyzcQ0onk60hfsxDCd2X,436397,218
0kfTOGpi5eZCBxcRF5LFIh,403160,49
2vTjAIZbfW7W8NGBOZ5rK5,400630,49
1VPHQriwOsy5aGHLwwZyho,398661,624
2rLYkfJSgTPtOTLjYEdozL,396061,39
7HbZuazpPbDDMkb8Tmvxq0,394081,52
1BXM0X5BxyUUOLEf9Rv6uZ,393438,141
3cAHqw3B2deaHRXV9WrYAA,389731,69
4sFwzqXqNcNV3cTyTybq0M,385140,48
1wePVBS4L6xhCvVUItPAZQ,380287,43
3lD0QBGaxvoc9WBDnGHFUi,372914,34
1VW4AEDihVs3BQB6KnTYIY,363806,42
64FIHbthA4RhBv6fL6DGBO,363041,69
4cag67C3v9ToeFivUwDUsE,357954,250
2BDqAaVKzQDnoVPZbdp68D,345552,60
4WrJR6LJ8MtIxouKHUkTEM,345409,72
4CyL8bBbVRYB0ogadF4aUS,336865,51
3ZHTwJzCNDFvjLpVQiqpH6,335941,170
0ruvufCIGCWaf67Tb8R64O,329538,123
3ZfvKQxJp4zZshiJsRPoD1,323185,184
22Zg9JjEgM0JV5HvLXNJAh,322530,43
7D4bd801muwRfuo5F3KkGk,321782,65
7F67ujlSkp8PT7uaDPuOjP,318900,56
02DtaJ6ADr4uQJbKEdpxxj,318612,108
1SARZTSJ1YeXgImYzpSxef,313448,53
