TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3sW3oSbzsfecv9XoUdGs7h,322626010,426403
0heeNYlwOGuUSe7TgUD27B,306975947,122150
3yII7UwgLF6K5zW3xad3MP,306667600,251203
4OAuvHryIVv4kMDNSLuPt6,303163636,193573
1kbEbBdEgQdQeLXCJh28pJ,300608413,853331
2dgFqt3w9xIQRjhPtwNk3D,300432011,159346
5KD6AEm19QnMbfWpfoOHMl,297826868,347133
5BK0uqwY9DNfZ630STAEaq,297258780,140363
3i9UVldZOE0aD0JnyfAZZ0,294632328,85474
71BqAINEnezjQfxE4VuJfq,293863811,336342
2VuqMjgoKaOHNM8HpxtXKx,293136414,181648
0A1JLUlkZkp2EFrosoNQi0,289662825,195785
0wavGRldH0AWyu2zvTz8zb,287861036,162416
2YWtcWi3a83pdEg3Gif4Pd,287782897,140788
6rZVy6FIG7lSJQMFXHo12z,286044607,68461
3RaT22zZsxVYxxKR7TAaYF,285818953,149163
7HuBDWi18s4aJM8UFnNheH,283033823,168735
4txojlesMFQZGWxwz2EeqB,281226994,181593
3Z1kZKYfRC8iRXnYeC5sCJ,278467571,55246
7dW84mWkdWE5a6lFWxJCBG,276936831,127590
3nsfB1vus2qaloUdcBZvDu,275715576,194571
5QVVjX0ZItqlVpEuVCM9Yg,264765458,182164
5kHMfzgLZP95O9NBy0ku4v,264625150,212598
7I7JbDv63ZJJsSi24DyJrz,263165051,148517
799KrpEbhZp0MHeiA8YK9P,259827372,1005434
4yBEU0askBZzE2XEVdEwmx,259497690,54920
6qnM0XXPZOINWA778uNqQ9,253685044,54646
7HH8rEmkK5JENnv869MDCz,251173286,45229
5hQSXkFgbxjZo9uCwd11so,250883793,187511
1hjRhYpWyqDpPahmSlUTlc,249649870,433958
2d8UxVNhJinc8uat9PoM9y,243133786,675674
3CWq0pAKKTWb0K4yiglDc4,240776723,304327
7wAkQFShJ27V8362MqevQr,240694460,624066
4wFUdSCer8bdQsrp1M90sa,239661958,93748
0z9UVN8VBHJ9HdfYsOuuNf,236341504,39086
5yEPktRqvIhko5QFF3aBhQ,234816880,53244
07NxDD1iKCHbAldceD7QLP,231982152,121873
12ntTeqEeTg7GAVpe8Mhpl,231962292,185786
19CSr8rwW05VJL2F91KFNK,227895466,130328
01K4zKU104LyJ8gMb7227B,227648832,144461
0dBW6ZsW8skfvoRfgeerBF,227211703,44060
3O5osWf1rSoKMwe6E9ZaXP,225515638,141705
7uGYWMwRy24dm7RUDDhUlD,225121590,615929
7zMcNqs55Mxer82bvZFkpg,222818432,83177
4CkgMiMqZ5JzW9iYXSTMTL,222718656,118454
2QDyYdZyhlP2fp79KZX8Bi,222390977,120145
0dAb8TY433dl3ZfXYCLE19,222202891,26211
7MbT4I8qGntX4fMdqMQgke,217812972,118135
4QMgEffJQuKtjCNvqfRZ0m,217772638,570823
45wMBGri1PORPjM9PwFfrS,215829462,433473
79uDOz0zuuWS7HWxzMmTa2,208363403,191982
7F5oktn5YOsR9eR5YsFtqb,205227771,127365
2o2sgVJIgFXk8GQjWTgI6U,205099854,109772
32mVHdy0bi1XKgr0ajsBlG,204530265,108296
3z6XUommYDWPHeFhmhhT6j,201353075,141387
3xYJScVfxByb61dYHTwiby,200969491,167496
4zmKGsrXjLmljb5fTaBTot,199452330,182447
06WgOCf0LV2h4keYXDRnuh,197740752,27848
4PdLaGZubp4lghChqp8erB,197277592,454673
2ythurkTtSiyfK7GprJoFW,197168677,46969
1XjHRolIXL2M1EEOUsGGR4,196509700,125693
6MWoRt97mnSTXZhu3ggi9C,194573119,112101
4NioO5R9sHEZh4cGzMHyNt,194452055,216010
73YUReisjb3A9ActdLLjJQ,193537896,101854
71CBDRKmF2VeRKYMG1DFBh,192037508,119421
08fa9LFcFBTcilB3iq2e2A,191848381,100450
5tWxKWq1DSP1s9WQ5PWuqu,191830224,109480
5PxFv9yJEg9dxvbZggykro,191645966,116719
7G0gBu6nLdhFDPRLc0HdDG,190929324,198858
5ExOm0dh4NyRyAdSAO9hyM,190392398,551539
6xsEAm6w9oMQYYg3jkEkMT,189840994,68460
6N1K5OVVCopBjGViHs2IvP,188725271,79434
3k7ne7VmH43ZPWxPdvPUgR,187055413,99739
6d9IiDcFxtFVIvt9pCqyGH,185983304,39906
6pYNq0ZwpPVazKzsqpf0G8,180981869,99462
2mvabkN1i2gLnGAPUVdwek,180884159,19387
1xtw1krCR6Dw2KwkXw5z63,180758341,552366
670fUmXf4KQekzbEgaXyPA,180711656,102813
4dYUOfmWna6DFccnz732n8,172588190,29306
3YkNIrAvbKNrrwwEd7NVLl,167435741,542862
0eFQWVz0qIxDOvhLpZ40P7,163027524,115983
1SztNGCwEHJEVFx90E5g7D,160867172,86200
7qEUFOVcxRI19tbT68JcYK,160726639,142358
7Mts0OfPorF4iwOomvfqn1,156182592,664136
3wmN11qXGL0HyPojvEE1D9,154035656,18881
3RBluWmSoG2pGA1OePzGJI,154029697,20463
4OmFmE0fzcMG6g0Y8p4eSD,151790183,93351
6iWMI5oOhWrDbLbjmwTWFq,151584248,23528
4AYtqFyFbX0Xkc2wtcygTr,150050126,65832
045ZeOHPIzhxxsm8bq5kyE,149824398,211448
1tuNqJOtRQVHvONR8Lg3MZ,147993436,472792
4hqJ4bSlYJOXb6Z4SRmzxs,147354565,179925
24DefNCFiWTP8OjYWiXuYe,146491519,24661
4A2LfnduSTsE8u0ecYROxE,144776514,23551
7hZuICN5eaCuQyp443RCt6,142823105,16993
4IQkfUsrwXol38VV3U7t7T,142718845,55675
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,139721908,230219
2vPMoMDXxu9uX1igWZmXSG,139497163,219709
7IWcDWOfiooH5hRs9XOVYz,138127647,325528
1SmiQ65iSAbPto6gPFlBYm,137864106,61145
0Om9WAB5RS09L80DyOfTNa,136993444,63283
0NwGC0v03ysCYINtg6ns58,135637395,129519
3jBMHD19RZdAqG9iFQh7xc,135576420,16600
10GRRCR5fctuOF4GFmATJI,134883387,86662
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,131069233,133420
4uoyvFGK43Of4v9tj0moxC,129744827,27698
6lzc0Al0zfZOIFsFvBS1ki,129149644,70156
0v4z1tuZvn6LGknom9Qx7d,129103920,80565
1kcwpPDQnqEqmezzXdJTCP,128621224,396617
7C0w28EsX0Um2FrZs9gso2,128165416,68632
35rdVq36LMHQX0Suw9a6tK,127910344,68311
16MVSD0mGI4RMQT83Qzm69,127834728,64663
1hR8BSuEqPCCZfv93zzzz9,126563700,155613
4h0EXpatqJImv4VRgvX6po,124495624,18892
6Eu31gddWw0gOGO506pJYA,123563353,37343
2slqvGLwzZZYsT4K4Y1GBC,123518455,39635
18WFFUIsewmA8g31KAeo3e,121079337,410317
0y6kdSRCVQhSsHSpWvTUm7,118775812,83274
4t0OI7XrODjSkAu3bTPmWj,118469587,24838
4pNApnaUWAL2J4KO2eqokq,118245336,83479
5chnRTB9qMK3W1M41SnU9s,117948739,239728
1msEuwSBneBKpVCZQcFTsU,117645607,75405
5vyxXfD5gLlyPxGZMEjtmd,116493744,54126
3S7HNKPakdwNEBFIVTL6dZ,115225149,59364
4CHpVfAhuxNJ3ibExe6kxO,115180352,43329
1kdWw77ZpYOkhxeuhzU1j6,115021952,74408
6T0sEnqjmHISIKwFETeeiP,114641519,115044
40PXEOFLJc7UIpLMrhSfW1,113656349,16257
1zU8j1x3yi9xalMF96pzKp,113422036,94800
62E2nR0od0M5HYxuYLaDz7,113349134,310296
6wn61Fzx9XMxQmieLpoIhW,111957919,17151
3oKMl2tJv4fdidkXUYMI5x,109539498,15927
5xXqyjLicvEpch72qEryFT,109461798,93562
4d9PtIEVij9jW5OaLinH66,108590064,236530
05GsNucq8Bngd9fnd4fRa0,108550663,82118
2ByBBvpR9b7IynvRmnG7kG,108302554,146927
6GXgd1BPD9bUpqw5AntGV5,107169706,123502
2nqio0SfWg6gh2eCtfuMa5,107071112,66788
5Bedn0svl0ZD7RGmJkmKKw,106376953,346609
5YL553x8sHderRBDlm3NM3,105880506,78590
30Y4CV7A6YqtQtTTo7Ue4j,105595894,93925
28M2gifMU282QBM3fKajIS,104991889,20709
6dTA6y0C2ReQklntzZl8l3,104354938,102768
6XDBA3QWX51lDJ0oZbaJJN,103151949,21820
73qMN9bXy7MSPwwGfH3wQr,101497390,67025
64FzgoLZ3oXu2SriZblHic,100279539,146909
4s8BIKx4Zh6ryAEz8RTlaU,99010266,90388
3oGVx9RBmiYGv5ZCecWLkx,97822652,56009
2r9CbjYgFhtAmcFv1cSquB,96451291,54989
550erGcdD9n6PnwxrvYqZT,94620235,57537
43y1WpBdnEy5TR9aZoSQL9,94602179,109107
4i6cwNY6oIUU2XZxPIw82Y,94474196,49326
7eQj6r5PIdYKEIZjucBMcq,93056692,49033
7J4b3LVCIGO4CMBDFLPoP6,91734576,56478
4e3ZNTAV6PCrdYMUrUlMpQ,91184431,79113
1HCdems7PQZRj42QDWLA0A,91176338,91997
3hlGuz3loYoLfI3bpwieWq,90948858,255599
4ABYxlb92WBIjHu7TIKmml,87880523,74624
1wJL1A0QUHJPf2cm7tsrdw,87754738,19826
4UwqOWDpdeIDVQDuKT6iza,87488627,144233
4EF6IyONolQy0bIQXm2EmX,87389979,191541
7ogK4lJDVDMU6A6vYR5rvD,86212698,191656
59KOoHFcw5XfICnO57holu,85904810,97423
4tMzIAFTFdqGBQLdfbPces,85834945,102825
1rmEsOezwf2lmIZTMAO5Ag,85663310,230874
0zo975x58DlXbZllWvfYhg,84957294,64013
3zMDGj4D8ogaYgAIZPeU7S,84506783,252072
7eResoqEJJAVTkQYSqvO3P,82831065,44943
4e5ayHsOLJNLTGfjau2mEw,80853890,45690
2ve0kuaWUCt4Zx8x4bf1MR,80824868,104203
2f0GI2ZLUtbGqFx8t2Gk6A,80785870,97605
75W3SngKzTuoQ94uLf3y82,80245514,101022
2913xXOVAIDAqxzV2g4VcU,80029378,233230
6iiAfo4wTA2CVC3Uwx9uh8,76980685,48891
6IH2Z54gYPLqgJtxZjX80i,76625228,8731
3r9bgSJlJz2zlevcBRYXko,76349397,18153
1Zai5UJ2di3qEuR2HeT2s8,76016405,175730
1cSFlSBdpT4F5vb1frQ231,75994619,46853
0NRHj8hDwwmSPaA41o379r,74887865,44656
4uuEGH5SVuzkkSFjo2DEiY,74686227,44291
7A2cNLRT0YJc1yjxHlKihs,74682446,44546
4axSuOg3BqsowKjRpj59RU,74092924,47526
0g4fMVo4JjwnIpTfFfLdxS,73203611,195708
0V3SNHDka1JSCP71HAzpxw,72616851,9503
5P4wWhUYWM0IaVYLuZxdar,71507302,13519
0q6vsjvnCIWrtwRckCV7y0,71210777,53799
7HC7R2D8WjXVcUHJyEGjRs,70281652,39571
3fGnrtrtL1IHSX9t4DKOYf,70120654,25522
49mWEy5MgtNujgT7xU3emT,69233573,9072
5eGX87IiKsGuzS3iw4CfCX,68804250,26938
0hhzNPE68LWLfgZwdpxVdR,67536618,661604
4L9QDCVNWIFhf2yr8iMvzA,67345382,7686
6INztpNwOTlfSKTuPo0HOP,62709800,81195
4Ar3jciiuPXAMGjQpMWo34,62670373,5677
34V9RiEPe8MNdU32qJsJa1,62659741,33688
5gl2F1AWDQlUFzXwA4uY72,61837463,6855
0DMVrlMUn01M0IcpDbwgu7,61654010,36297
0tQ9vBYpldCuikPsbgOVKA,61369914,42466
645Exr2lJIO45Guht3qyIa,61303413,59614
2EFZ9emtKWEglWUQGEQ3P9,61292311,61692
0k0vFacOHNuArLWMiH60p7,60620956,33573
2m3ObD945KvpE5y9A1eUWm,59784899,38585
6Q237Ts37YGYRIi5Vy5lVX,59596499,58141
1DTRUYVd8rYpla9hhVVwjo,59473186,144131
3yNJkriPzWjkkDAWHIAVUq,59247869,58303
4qUijfYU8EoIWiY6oSyrgT,58524606,32861
5A4PQqcpYb0vD1zx5DlObS,58004766,5825
2JoJrsEV15OzbijS47lids,56731940,35443
6xlCHgsZanRIBaS3yokshA,55734573,5317
6ON9UuIq49xXY9GPmHIYRp,55477831,33770
5jAIouBES8LWMiriuNq170,55396241,33534
5iZzl5YlcJaEZjFCcv9j2h,54863492,5404
01QdEx6kFr78ZejhQtWR5m,54784771,32554
47HtKpfzpAt8rQjjXWotFj,54493719,8027
0JIdBrXGSJXS72zjF9ss9u,54191815,29314
2CnjDMdpRjlWv04Xk3s6MW,54124874,120718
0fAbfDiuQiUwV7FUcFfRGY,52645352,6213
5GPwN5iZ9ZMSXAkppj4Uvv,52540305,5872
1n3b9Eekoy3S9ZSZ5DmTW1,52028324,39640
7wjbSn8QHsxqKXU5M0jXGM,50216704,4112
12nBPF4Rh4XLFJV0YLN7uj,50127701,41260
4WXzzCof26KJLTK5kK53dS,50068076,7687
7N015NTIWGjQDddHUdHPoO,48921219,31557
2QrQCMel6v2JiLxqrg4p2O,48917443,31129
3ExweHKZF9B752DPQByRVT,47163747,28152
0HmCuN0Z3OX1Qrz43FLOPL,46843084,6393
7vBlnGdfOLzVEqiOQQxeU8,46710183,8077
7nWui6jiMM2m9qFmET1Mtj,46152403,26587
7an1exwMnfYRcdVQm0yDev,45698843,25392
0UAdDYrkCvVQftaKpL6q5f,45273509,29883
2Sy2oGjP5RYB4cLVoDU0Gz,44709142,15815
0vvt4IZOMkRug195S4MUq0,44449695,6556
73OX8GdpOeGzKC6OvGSbsv,44394757,24807
3m4mW6nG5V94FkGBE1YvRG,44293805,4437
2D1BGzlocoxwNBBf2nMwMk,44033588,5047
1n2wszmJyVkw6FHqyLnQsY,43085728,24219
5hiqtrACtMJkNpaNHj0n9Z,42894879,5403
4evLyY5Ue1Wesc61t2KXAU,42778692,35232
1Fj0T1XKuhRu7EZzJ7NJIK,41194282,20380
2hmafYGj1CXYKIYcMnX4lj,41116843,12629
3esA216TyLHEkNiBCeCmcg,40668715,8412
5qD1xj5lXOaX1ZDpVKZeF3,40102044,4072
0gPmM1WtVRg3uENW3o8bfx,39617013,32527
3oF7Or7T35yhQbGxbCGvRX,39282737,13170
51A8eKvvZz9uydvIZ7xRSV,38657523,22281
2Ta5c5Z6DvM8GX0U1polSo,37605326,17994
2ZoOmCSgj0ypVAmGd1ve4y,37196589,19657
5OOd01o2YS1QFwdpVLds3r,37096511,18877
5RaBeejGtdPEszYEKYECs2,36113953,9133
4pJi1rVt9GNegU9kywjg4z,35842505,20946
6K0CJLVXqbGMeJSmJ4ENKK,35672709,19786
2QA3IixpRcKyOdG7XDzRgv,32394175,19371
5AsmAjBSSQjRPWgAYIp8tm,32192188,2234
1P5QpwOgXJuoVTm3CWbnLY,32014610,5342
3rnI1UCyGJvUTVvT97VQr5,31898879,4809
2IprIjGNRlj3TfqUWCAo0C,30911903,5160
2d3d9xZutJjmUpntiyHt3F,30651063,17276
2oWpe2L8ypC080BxpDVuTY,29220337,23416
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27541078,3247
1spLfUJxtyVyiKKTegQ2r4,27479848,15667
1yACRKAwlXWhXXFUSkvzhD,27463652,4356
6ClYMObS7f3Nn4AiZHYQt3,26607586,28663
05kJkr80XEaZeN8kxyQoFp,26466143,17009
7ryS0xBZNYjQqql34GCkDp,26241056,16594
2R7C9dDqv1UPycvepBFziA,25937742,3003
5zytSTR2g0I9psX2Z12ex6,25868411,3833
1Ygm9KdH3wbzDekO8JgxcW,25838981,6738
5KxZfCXXmVvKhPo8hQz2pS,25108189,9592
2msvOEbkK50foYf9BMXr2X,24838247,11275
62rlxI6g2PNaWsHoiRryto,24787937,5734
3EPgWM1zfTSzEc0z4AwWTM,24203645,15122
5G9AVKld9q7DCrmoY42raf,24051541,1931
6cf6rLb8qcklvJv90W6HCW,23215068,2023
2IZ00ed83ygPIiacYScWUE,23164495,4160
0pjBqAz8GlxGlpaU4W0DxS,23147522,59138
5mdNyCS7ttVcAyVYOIFEjs,23127481,19258
4MGexoZc12lqE0hYkq9YYx,21885619,15589
16M9Rxid0nXhVmme7lzVwN,21476948,13489
7FKbTRXXIWVFQmPH8zGfU0,21388203,5287
3tGq7hWDCtrnL83y5OGual,20872271,8470
1gaLZjPrDnHQWJds2Jg4KT,20827548,15164
0RFCHlNuTeUHIB36VuVbOL,19526752,12953
08J4bMHbILkwSIhbtrcvjN,18880258,12657
2evEoQAhIMaa9PfjTT5skG,17823011,5787
1gejz5ROvJBUb6WJzkMAcc,17812599,85971
4mqgn90sCeVSYqcoftTQTd,17765859,1472
2yceD2hx5HhOLgkm1CITCi,17502814,12124
4pl5zcqCv4vc3cB7M4MZ6f,17068884,2692
6C0H8ts9M6deezz0yYR6LK,16733566,9254
7BT9K9BDqq6HI2oWH5UMZQ,16720343,1288
7Bjf96uNizpvXLvNyOJpst,16452939,4805
560uQyz3p5G9WdnMX39xc6,16342455,11023
6mqyTq948oap5AkyTsd6XF,15864800,11224
77d7q9TNbsIDmRTDPkPv3L,15665658,9476
0xvsgzM8AtBtRHZm5rav8A,15277833,2561
28tIMaewZuGR8urkvFhQyA,14304746,9736
77p4fRpoeiZMtUy3P9kN21,14113796,3672
14Bljc3pOOG0xQX3wqhLN9,14052353,2235
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13884558,9200
1u4HUiREUR6vX1W1RYG2Tm,13745380,7027
6F67FNdOBNMFzxdj1CQ5pL,13699704,9943
2RM02ladxD5mgdrlAwh3h9,13591825,1525
06zIBqLC9ZRm5i0iMf0kHI,13561486,11367
5KByGq0JijSSDcy0qzuINs,13290756,8748
1mh5dObNoOvCfHmXnhvDEK,13181077,8410
0QTBsdoJhamY3Aid3fOsOd,12525768,8261
1IsquhJFJ0qcFZI7FeAEuN,12514758,4735
0BSmbCIY36iw04azzJ3S0S,12404734,4469
06FXaDDdg0BzXl15cthMS5,12101904,2228
71IScwIe7bcIlpnlkbKVQw,11827432,1669
5VDHMi7own9vDZjiwDES1e,11766463,8970
2fgiBCtbWo8pijF6M7pN1i,11555653,7327
4YHHz3VIXgNDGdoL9xC1tx,11205435,7942
04xrhDrQ2WOW8GLwu7kbc0,11057544,7923
4lD3RXyvHpJsM3BhIEC4aA,10911709,5903
4yyKppX85ZkmlGOC2toBZA,10293656,6851
3RNDw7yywLNyawDKV99hTx,10064172,3026
1hm4V38egkiHOgxTUpu0zg,10025175,3148
12xIjI9A9UlB6zEc7kyZ06,9958015,4600
7r7j12XctfJqZWXsy1Zq9L,9620527,1363
1aBJNc2thaKyh5THWzIqHX,9201126,2176
5F7hpFKLmWgMHGxQuwssuv,8813992,4340
6KF9xd2hBLuexrmBX4vUWD,8531154,2462
3lm4L3pPL32PFy74dR17OR,8007032,2155
1g09DZjQ7yBommCT6POY2n,7785858,3180
2BUTSRKPGRsyc9FnsC5Udd,7735171,53058
4YrpqEBNuz7IMsZtUP6bNQ,7715787,4275
36a08nLG1xazGaaVKK0vv7,7700406,4676
5fOV54t6mMYv3H9CsnvU81,7571127,4292
6SYwJcqaltK2WFRmD1unUV,7543633,2546
72GIZuUXo14oyrS0si3Rgc,7198876,1794
7mFiEij8AXPUZB7aKLbUlQ,7099433,1574
7yndkPYP6YQQLBpPsizDfh,7097097,1626
4KB3zBArZ1rHRExilzycaV,6929457,1670
31JVjy3XWnh6C2zf4kLCXN,6869410,1495
0Nw8hv79MLJa1yjtsEgz08,6868675,1436
4DbI1rr4IQ2bc8nejy9ttd,6740994,1704
6505MLhnqTDDg4tjoUz2Wp,6733569,1935
68QyrSzpnoU04AAhE5z8lj,6686585,1399
5QkzyLUb4ggojNDp8G2OxX,6494206,2085
3QFB14MOUf3imlyISNmrbT,6194482,1483
6hH37tyeRdyan1mAppmVor,6173299,1627
7GZ3KDorsc1yWndEtzGTjf,6156502,1175
6znB7YZhMJT2B83zfbiyLq,6111832,1842
4JQm7ebhsrt10wmrP6AfXL,6012472,407
1cJkUN5LAotktryx2nPCr7,5829380,1511
5Ct2PYPUSogyWvbV40k9Bf,5753720,740
7JKwboSAWRHJI5U1XGTqS3,5380696,2937
0yisH8r0f3Mkq34kjzUlCV,4886280,392
4TtyvyI42C0KFnbDZvNC8Y,4597561,375
5lA0yK8S5tP3xoaRMCp4Ug,4155447,805
5zOKuItOTZhRCGtPrDYmlj,3587940,1568
4XiypEn8iKbeP1TbTqdfk5,3522833,2214
7kjSmkSo15pHlkb0mOQtfj,3416365,2276
0ThxqUZ9PwS6n0UT5i1XH6,2378312,1644
4RBKAqJ3qyvvriDG0s9IJ3,2299714,1078
4VbErhGDMTnvPAnt5z70DL,2169730,757
2ziekbazMdLS2Gtdo78RID,2045004,514
4aBW31cmkA7BLColUsMEeZ,1915714,1220
7pM01Cfj8vt7z3qI2TveNT,1475739,3539
4i0M7glXqIIRKPwbLtpExi,1349014,101
5g7RMU3cV7zXWH244BLe7G,1302485,863
5a9hUL6ZuiagZhazwrtwHF,815395,453
4DjevQhsPWULcondN4mRh5,811754,425
4MbHDiHQjhmoVAV75G04Ql,801027,568
7EvU9pRoJ9Xs7anx0P7tEc,780924,515
6N6V2v89hS4N9ossON5f9R,640864,201
5JtXBqKLdfzwedmlUjjqAm,638199,647
4twNUyTpLMPWokYmCdFDCH,614859,445
0ISHfeb30gj4CSWUZYuesj,594707,1348
1Qicm51crXMvUuH4SMjobT,594217,324
69o9kr9UexjzeZDE8yD8dQ,570179,282
1zz0XSmHCFd57ne04UAp38,563357,290
7Ae2hYOcJmLbGCYIA3M1VM,509306,123
1yVVoBDzSkFkZRWtq9x3u1,492098,111
5Iadj8IBPrt634WW0yGPRI,475407,155
4omftH10jc82Sj8VJ395C7,464562,271
2hecdut2HWM5JMHqLTWThq,397439,280
7bdyzcQ0onk60hfsxDCd2X,394513,376
2GZNZLMvT3gjCEPd6NNvvQ,390669,1396
0kfTOGpi5eZCBxcRF5LFIh,390616,107
2vTjAIZbfW7W8NGBOZ5rK5,388124,130
2rLYkfJSgTPtOTLjYEdozL,384406,111
7HbZuazpPbDDMkb8Tmvxq0,381155,231
3cAHqw3B2deaHRXV9WrYAA,374434,89
4sFwzqXqNcNV3cTyTybq0M,373401,116
1wePVBS4L6xhCvVUItPAZQ,368044,115
1BXM0X5BxyUUOLEf9Rv6uZ,364007,162
3lD0QBGaxvoc9WBDnGHFUi,361446,121
1VPHQriwOsy5aGHLwwZyho,353443,180
1VW4AEDihVs3BQB6KnTYIY,351394,142
64FIHbthA4RhBv6fL6DGBO,334568,98
2BDqAaVKzQDnoVPZbdp68D,330969,103
4WrJR6LJ8MtIxouKHUkTEM,328525,88
4CyL8bBbVRYB0ogadF4aUS,324687,108
4cag67C3v9ToeFivUwDUsE,322839,102
22Zg9JjEgM0JV5HvLXNJAh,311759,83
7D4bd801muwRfuo5F3KkGk,308344,74
3ZHTwJzCNDFvjLpVQiqpH6,306817,221
7F67ujlSkp8PT7uaDPuOjP,305446,83
1SARZTSJ1YeXgImYzpSxef,300585,85
2ag2oLCwlFIA88hQrLMHzv,300568,90
3JayaISg308IVZhUY0XUXe,299097,88
0HTZpLa2SjBmuJ6zJ7OqMm,298899,100
5ckUacHVEsmgJI7akKHadD,298717,97
3ZfvKQxJp4zZshiJsRPoD1,298482,99
