TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5BK0uqwY9DNfZ630STAEaq,313480184,126058
2VuqMjgoKaOHNM8HpxtXKx,313281891,152165
0A1JLUlkZkp2EFrosoNQi0,311680806,173469
0wavGRldH0AWyu2zvTz8zb,306889602,156378
3i9UVldZOE0aD0JnyfAZZ0,303286802,65583
2d8UxVNhJinc8uat9PoM9y,302172529,401002
3RaT22zZsxVYxxKR7TAaYF,302125689,119588
2YWtcWi3a83pdEg3Gif4Pd,301455548,103436
4txojlesMFQZGWxwz2EeqB,300408408,146601
7HuBDWi18s4aJM8UFnNheH,299558118,128571
3nsfB1vus2qaloUdcBZvDu,297442571,161349
7wAkQFShJ27V8362MqevQr,294692942,385421
7dW84mWkdWE5a6lFWxJCBG,294380909,195958
6rZVy6FIG7lSJQMFXHo12z,292243086,46670
1hjRhYpWyqDpPahmSlUTlc,291314127,316682
5kHMfzgLZP95O9NBy0ku4v,284171137,142200
3Z1kZKYfRC8iRXnYeC5sCJ,283950171,40334
5QVVjX0ZItqlVpEuVCM9Yg,283064052,132229
7uGYWMwRy24dm7RUDDhUlD,278239885,355460
7I7JbDv63ZJJsSi24DyJrz,277958203,118660
3CWq0pAKKTWb0K4yiglDc4,275300810,290615
5hQSXkFgbxjZo9uCwd11so,270476937,176386
4QMgEffJQuKtjCNvqfRZ0m,265890701,329556
4yBEU0askBZzE2XEVdEwmx,264749468,38685
6qnM0XXPZOINWA778uNqQ9,259200080,42905
45wMBGri1PORPjM9PwFfrS,256443107,296971
7HH8rEmkK5JENnv869MDCz,255654669,32884
12ntTeqEeTg7GAVpe8Mhpl,251927406,150016
4wFUdSCer8bdQsrp1M90sa,248504795,70843
01K4zKU104LyJ8gMb7227B,245733915,123394
3O5osWf1rSoKMwe6E9ZaXP,243984014,147369
07NxDD1iKCHbAldceD7QLP,243605923,89709
19CSr8rwW05VJL2F91KFNK,243277055,117470
0z9UVN8VBHJ9HdfYsOuuNf,240436253,37521
5yEPktRqvIhko5QFF3aBhQ,239989551,32842
4PdLaGZubp4lghChqp8erB,236508711,272116
4CkgMiMqZ5JzW9iYXSTMTL,235748901,100650
2QDyYdZyhlP2fp79KZX8Bi,234635229,93853
5ExOm0dh4NyRyAdSAO9hyM,234337426,281654
0dBW6ZsW8skfvoRfgeerBF,231569765,30139
7zMcNqs55Mxer82bvZFkpg,231199010,62854
7MbT4I8qGntX4fMdqMQgke,230004533,94579
79uDOz0zuuWS7HWxzMmTa2,229290996,204909
1xtw1krCR6Dw2KwkXw5z63,229228175,328831
0dAb8TY433dl3ZfXYCLE19,224822477,19881
7F5oktn5YOsR9eR5YsFtqb,219267248,144433
3xYJScVfxByb61dYHTwiby,218945071,145678
4zmKGsrXjLmljb5fTaBTot,218560665,176271
2o2sgVJIgFXk8GQjWTgI6U,217700127,99714
4NioO5R9sHEZh4cGzMHyNt,217099973,171047
3z6XUommYDWPHeFhmhhT6j,216109660,114865
7Mts0OfPorF4iwOomvfqn1,215111167,429785
32mVHdy0bi1XKgr0ajsBlG,215110419,81405
3YkNIrAvbKNrrwwEd7NVLl,214323514,340447
1XjHRolIXL2M1EEOUsGGR4,211408253,117987
2mvabkN1i2gLnGAPUVdwek,211001985,1410065
7G0gBu6nLdhFDPRLc0HdDG,210741026,151637
73YUReisjb3A9ActdLLjJQ,206203116,103436
6MWoRt97mnSTXZhu3ggi9C,206073941,95456
71CBDRKmF2VeRKYMG1DFBh,205481345,105155
5tWxKWq1DSP1s9WQ5PWuqu,203685208,90600
5PxFv9yJEg9dxvbZggykro,203078226,91207
2ythurkTtSiyfK7GprJoFW,201919203,35995
08fa9LFcFBTcilB3iq2e2A,201892641,77518
06WgOCf0LV2h4keYXDRnuh,200647345,21819
3k7ne7VmH43ZPWxPdvPUgR,198671882,90129
6xsEAm6w9oMQYYg3jkEkMT,197010772,54498
6N1K5OVVCopBjGViHs2IvP,196889439,58830
670fUmXf4KQekzbEgaXyPA,192721710,101102
6pYNq0ZwpPVazKzsqpf0G8,191513897,81706
6d9IiDcFxtFVIvt9pCqyGH,189901014,27730
1tuNqJOtRQVHvONR8Lg3MZ,185942481,251062
7qEUFOVcxRI19tbT68JcYK,175549469,107524
4dYUOfmWna6DFccnz732n8,175497310,22105
0eFQWVz0qIxDOvhLpZ40P7,175172853,89379
045ZeOHPIzhxxsm8bq5kyE,170868847,160299
1SztNGCwEHJEVFx90E5g7D,170396174,73250
7IWcDWOfiooH5hRs9XOVYz,167097273,200883
4hqJ4bSlYJOXb6Z4SRmzxs,165042534,164547
3pv7Q5v2dpdefwdWIvE7yH,163621069,187938
1kcwpPDQnqEqmezzXdJTCP,163232952,251632
4OmFmE0fzcMG6g0Y8p4eSD,162142088,76880
2vPMoMDXxu9uX1igWZmXSG,160951239,169967
18WFFUIsewmA8g31KAeo3e,159919486,294381
4AYtqFyFbX0Xkc2wtcygTr,156789589,52012
3RBluWmSoG2pGA1OePzGJI,156075579,16331
3wmN11qXGL0HyPojvEE1D9,155895290,14325
0eTCaVOYLpJlSkbEi2jay4,153856028,17120
4IQkfUsrwXol38VV3U7t7T,149322057,43093
24DefNCFiWTP8OjYWiXuYe,148973591,19705
0NwGC0v03ysCYINtg6ns58,148191963,98345
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
4A2LfnduSTsE8u0ecYROxE,147200043,18331
10GRRCR5fctuOF4GFmATJI,144840284,80437
7hZuICN5eaCuQyp443RCt6,144563601,14032
3MytWN8L7shNYzGl4tAKRp,144236814,102435
1SmiQ65iSAbPto6gPFlBYm,143944650,48420
0Om9WAB5RS09L80DyOfTNa,143529084,50136
1hR8BSuEqPCCZfv93zzzz9,142137811,122647
73W5aXorr5vxrySFcoZqIN,141935182,94035
62E2nR0od0M5HYxuYLaDz7,141768665,202319
0hhzNPE68LWLfgZwdpxVdR,139625319,616184
5Bedn0svl0ZD7RGmJkmKKw,138819640,237154
5chnRTB9qMK3W1M41SnU9s,138168642,136882
0v4z1tuZvn6LGknom9Qx7d,137816865,62917
3jBMHD19RZdAqG9iFQh7xc,137198784,12154
6lzc0Al0zfZOIFsFvBS1ki,137060839,56175
7C0w28EsX0Um2FrZs9gso2,135872368,58601
35rdVq36LMHQX0Suw9a6tK,135766999,62025
16MVSD0mGI4RMQT83Qzm69,134219341,50480
4uoyvFGK43Of4v9tj0moxC,132498856,19592
0y6kdSRCVQhSsHSpWvTUm7,129176940,73834
2slqvGLwzZZYsT4K4Y1GBC,128672870,31859
4d9PtIEVij9jW5OaLinH66,128638026,137181
6Eu31gddWw0gOGO506pJYA,127172186,27618
4pNApnaUWAL2J4KO2eqokq,126802341,60805
6T0sEnqjmHISIKwFETeeiP,126714322,85196
4h0EXpatqJImv4VRgvX6po,126577924,19158
1msEuwSBneBKpVCZQcFTsU,125064967,57706
2ByBBvpR9b7IynvRmnG7kG,124903577,128358
1kdWw77ZpYOkhxeuhzU1j6,123552310,68411
1zU8j1x3yi9xalMF96pzKp,122854951,76520
3S7HNKPakdwNEBFIVTL6dZ,122482431,48456
5vyxXfD5gLlyPxGZMEjtmd,121466046,43411
4t0OI7XrODjSkAu3bTPmWj,120890089,17596
4CHpVfAhuxNJ3ibExe6kxO,119545351,32463
6GXgd1BPD9bUpqw5AntGV5,119531135,92229
05GsNucq8Bngd9fnd4fRa0,118859762,80318
5xXqyjLicvEpch72qEryFT,118790465,74683
40PXEOFLJc7UIpLMrhSfW1,115354150,12924
3hlGuz3loYoLfI3bpwieWq,114699279,162228
6dTA6y0C2ReQklntzZl8l3,114669070,79649
30Y4CV7A6YqtQtTTo7Ue4j,114605967,68213
64FzgoLZ3oXu2SriZblHic,114455834,104667
5YL553x8sHderRBDlm3NM3,114051104,65790
6wn61Fzx9XMxQmieLpoIhW,113731284,12891
2nqio0SfWg6gh2eCtfuMa5,113576764,49210
3oKMl2tJv4fdidkXUYMI5x,111127942,11781
73qMN9bXy7MSPwwGfH3wQr,109313576,56349
4s8BIKx4Zh6ryAEz8RTlaU,108128485,71716
3zMDGj4D8ogaYgAIZPeU7S,107799413,167711
28M2gifMU282QBM3fKajIS,107019401,13456
1rmEsOezwf2lmIZTMAO5Ag,106731871,147109
43y1WpBdnEy5TR9aZoSQL9,105403714,79524
6XDBA3QWX51lDJ0oZbaJJN,105258443,17540
3oGVx9RBmiYGv5ZCecWLkx,104412363,54131
4EF6IyONolQy0bIQXm2EmX,104033673,111330
4UwqOWDpdeIDVQDuKT6iza,103071221,126557
2r9CbjYgFhtAmcFv1cSquB,102605122,43999
2913xXOVAIDAqxzV2g4VcU,102383642,156622
7ogK4lJDVDMU6A6vYR5rvD,101191558,96033
1HCdems7PQZRj42QDWLA0A,100445949,71027
550erGcdD9n6PnwxrvYqZT,100244916,44051
4i6cwNY6oIUU2XZxPIw82Y,99579061,40906
4e3ZNTAV6PCrdYMUrUlMpQ,98943899,57377
7eQj6r5PIdYKEIZjucBMcq,98358560,36856
7J4b3LVCIGO4CMBDFLPoP6,98264749,45308
59KOoHFcw5XfICnO57holu,96534876,100705
4tMzIAFTFdqGBQLdfbPces,96034338,78377
4ABYxlb92WBIjHu7TIKmml,95273544,55566
1Zai5UJ2di3qEuR2HeT2s8,91861802,118790
0zo975x58DlXbZllWvfYhg,91539237,48403
2ve0kuaWUCt4Zx8x4bf1MR,91146452,79472
75W3SngKzTuoQ94uLf3y82,90520285,79797
2f0GI2ZLUtbGqFx8t2Gk6A,90391172,70934
1wJL1A0QUHJPf2cm7tsrdw,89727120,15191
0g4fMVo4JjwnIpTfFfLdxS,88676960,102249
7eResoqEJJAVTkQYSqvO3P,87367911,33531
4e5ayHsOLJNLTGfjau2mEw,85900255,35265
6iiAfo4wTA2CVC3Uwx9uh8,82060507,39599
1cSFlSBdpT4F5vb1frQ231,80728863,36625
0NRHj8hDwwmSPaA41o379r,80192027,41070
7A2cNLRT0YJc1yjxHlKihs,79433761,33920
4uuEGH5SVuzkkSFjo2DEiY,79212942,33848
4axSuOg3BqsowKjRpj59RU,79099122,37137
3r9bgSJlJz2zlevcBRYXko,78359173,14055
6IH2Z54gYPLqgJtxZjX80i,77549979,7863
0q6vsjvnCIWrtwRckCV7y0,76735713,43179
7HC7R2D8WjXVcUHJyEGjRs,74299694,31039
0V3SNHDka1JSCP71HAzpxw,73566788,7102
5P4wWhUYWM0IaVYLuZxdar,72846210,10193
3fGnrtrtL1IHSX9t4DKOYf,72781300,21132
1DTRUYVd8rYpla9hhVVwjo,72705396,102924
5eGX87IiKsGuzS3iw4CfCX,72106291,20146
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70131289,6673
4L9QDCVNWIFhf2yr8iMvzA,68166381,6285
2EFZ9emtKWEglWUQGEQ3P9,67530532,52953
645Exr2lJIO45Guht3qyIa,66193873,44768
34V9RiEPe8MNdU32qJsJa1,66060029,26146
6Q237Ts37YGYRIi5Vy5lVX,65843828,48026
0DMVrlMUn01M0IcpDbwgu7,65775079,29626
0tQ9vBYpldCuikPsbgOVKA,65647362,33402
3yNJkriPzWjkkDAWHIAVUq,65137549,46423
2CnjDMdpRjlWv04Xk3s6MW,64549742,69864
0k0vFacOHNuArLWMiH60p7,64007235,26088
2m3ObD945KvpE5y9A1eUWm,63671177,29702
4Ar3jciiuPXAMGjQpMWo34,63274796,4583
5gl2F1AWDQlUFzXwA4uY72,62570603,5358
4qUijfYU8EoIWiY6oSyrgT,61835141,25112
2JoJrsEV15OzbijS47lids,60325479,29166
5jAIouBES8LWMiriuNq170,59506392,28463
6ON9UuIq49xXY9GPmHIYRp,59030565,29799
5A4PQqcpYb0vD1zx5DlObS,58690200,7809
01QdEx6kFr78ZejhQtWR5m,58127031,26130
0JIdBrXGSJXS72zjF9ss9u,57091857,22822
1n3b9Eekoy3S9ZSZ5DmTW1,56908442,35131
6xlCHgsZanRIBaS3yokshA,56293786,4092
5iZzl5YlcJaEZjFCcv9j2h,55443436,4995
47HtKpfzpAt8rQjjXWotFj,55301457,5944
12nBPF4Rh4XLFJV0YLN7uj,54361736,33560
0fAbfDiuQiUwV7FUcFfRGY,53243152,4422
5GPwN5iZ9ZMSXAkppj4Uvv,53152451,4880
7N015NTIWGjQDddHUdHPoO,52121654,24981
2QrQCMel6v2JiLxqrg4p2O,52084594,25476
4WXzzCof26KJLTK5kK53dS,50853008,6058
7wjbSn8QHsxqKXU5M0jXGM,50618919,3743
3ExweHKZF9B752DPQByRVT,49935341,21653
7nWui6jiMM2m9qFmET1Mtj,49157419,22289
0UAdDYrkCvVQftaKpL6q5f,48553238,23024
7an1exwMnfYRcdVQm0yDev,48437006,21884
7vBlnGdfOLzVEqiOQQxeU8,47530428,6736
0HmCuN0Z3OX1Qrz43FLOPL,47490552,4921
73OX8GdpOeGzKC6OvGSbsv,47020845,22635
4evLyY5Ue1Wesc61t2KXAU,46329687,27405
2Sy2oGjP5RYB4cLVoDU0Gz,46209565,10480
1n2wszmJyVkw6FHqyLnQsY,45593216,18998
0vvt4IZOMkRug195S4MUq0,45128908,5421
3m4mW6nG5V94FkGBE1YvRG,44754561,3478
2D1BGzlocoxwNBBf2nMwMk,44534808,3861
5hiqtrACtMJkNpaNHj0n9Z,43421849,3797
1Fj0T1XKuhRu7EZzJ7NJIK,43271664,15387
0gPmM1WtVRg3uENW3o8bfx,42905493,24478
2hmafYGj1CXYKIYcMnX4lj,42481797,10201
3esA216TyLHEkNiBCeCmcg,41492749,5519
51A8eKvvZz9uydvIZ7xRSV,40949436,17449
3oF7Or7T35yhQbGxbCGvRX,40614686,10388
5qD1xj5lXOaX1ZDpVKZeF3,40534719,3516
2Ta5c5Z6DvM8GX0U1polSo,39372873,12812
2ZoOmCSgj0ypVAmGd1ve4y,39256677,15898
5OOd01o2YS1QFwdpVLds3r,39065056,15551
4pJi1rVt9GNegU9kywjg4z,37984299,17481
6K0CJLVXqbGMeJSmJ4ENKK,37749040,16766
5RaBeejGtdPEszYEKYECs2,36971231,6388
2IprIjGNRlj3TfqUWCAo0C,34626328,139800
2QA3IixpRcKyOdG7XDzRgv,34426575,15923
1P5QpwOgXJuoVTm3CWbnLY,32548210,3941
5AsmAjBSSQjRPWgAYIp8tm,32431333,1803
3rnI1UCyGJvUTVvT97VQr5,32371045,3541
2d3d9xZutJjmUpntiyHt3F,32325821,11677
2oWpe2L8ypC080BxpDVuTY,31570879,15085
6ClYMObS7f3Nn4AiZHYQt3,29292214,20207
1spLfUJxtyVyiKKTegQ2r4,29090082,12499
05kJkr80XEaZeN8kxyQoFp,28313430,12799
7ryS0xBZNYjQqql34GCkDp,27980014,14613
0pjBqAz8GlxGlpaU4W0DxS,27910200,27364
1yACRKAwlXWhXXFUSkvzhD,27896763,3181
46HGgtwmmuEB8mvDCyjyAc,27872096,2560
1Ygm9KdH3wbzDekO8JgxcW,26504264,5195
5zytSTR2g0I9psX2Z12ex6,26240605,2823
2R7C9dDqv1UPycvepBFziA,26235750,2282
5KxZfCXXmVvKhPo8hQz2pS,26088561,7354
2msvOEbkK50foYf9BMXr2X,26043456,9716
3EPgWM1zfTSzEc0z4AwWTM,25812289,12315
62rlxI6g2PNaWsHoiRryto,25344334,4136
5mdNyCS7ttVcAyVYOIFEjs,24925307,13677
5G9AVKld9q7DCrmoY42raf,24263325,1445
1gejz5ROvJBUb6WJzkMAcc,24019307,33202
2IZ00ed83ygPIiacYScWUE,23601971,3575
6cf6rLb8qcklvJv90W6HCW,23420935,1639
4MGexoZc12lqE0hYkq9YYx,23167037,9331
16M9Rxid0nXhVmme7lzVwN,22728913,9976
1gaLZjPrDnHQWJds2Jg4KT,22579379,12864
7FKbTRXXIWVFQmPH8zGfU0,21935013,4158
3tGq7hWDCtrnL83y5OGual,21689290,6056
0RFCHlNuTeUHIB36VuVbOL,20864442,10316
08J4bMHbILkwSIhbtrcvjN,20126284,9833
2yceD2hx5HhOLgkm1CITCi,18730535,9354
2evEoQAhIMaa9PfjTT5skG,18434374,6029
4mqgn90sCeVSYqcoftTQTd,17926896,1255
6C0H8ts9M6deezz0yYR6LK,17687625,7182
560uQyz3p5G9WdnMX39xc6,17433859,8378
4pl5zcqCv4vc3cB7M4MZ6f,17343497,2057
6mqyTq948oap5AkyTsd6XF,17054978,9244
7Bjf96uNizpvXLvNyOJpst,16910667,3306
7BT9K9BDqq6HI2oWH5UMZQ,16854572,996
77d7q9TNbsIDmRTDPkPv3L,16684740,7497
0xvsgzM8AtBtRHZm5rav8A,15534768,1911
28tIMaewZuGR8urkvFhQyA,15238056,7206
7wo2UNeQBowm28hfAJsEMz,14912741,9649
06zIBqLC9ZRm5i0iMf0kHI,14846942,17560
4cOWq0cVsKjxaQpRMbDoH1,14813917,7270
6F67FNdOBNMFzxdj1CQ5pL,14736436,7499
1u4HUiREUR6vX1W1RYG2Tm,14504796,5605
77p4fRpoeiZMtUy3P9kN21,14477257,2490
14Bljc3pOOG0xQX3wqhLN9,14270488,1675
5KByGq0JijSSDcy0qzuINs,14183602,6887
1mh5dObNoOvCfHmXnhvDEK,14003360,6264
2RM02ladxD5mgdrlAwh3h9,13747973,1211
71IScwIe7bcIlpnlkbKVQw,13454784,68556
0QTBsdoJhamY3Aid3fOsOd,13391110,7076
1IsquhJFJ0qcFZI7FeAEuN,12995768,3839
0BSmbCIY36iw04azzJ3S0S,12869608,3530
5VDHMi7own9vDZjiwDES1e,12592734,6365
2fgiBCtbWo8pijF6M7pN1i,12325532,6104
06FXaDDdg0BzXl15cthMS5,12316198,2430
4YHHz3VIXgNDGdoL9xC1tx,12016636,6076
2BUTSRKPGRsyc9FnsC5Udd,11980389,24849
04xrhDrQ2WOW8GLwu7kbc0,11875035,5974
4lD3RXyvHpJsM3BhIEC4aA,11516282,4826
7r7j12XctfJqZWXsy1Zq9L,11362209,71830
4yyKppX85ZkmlGOC2toBZA,10998156,5570
12xIjI9A9UlB6zEc7kyZ06,10422292,3239
3RNDw7yywLNyawDKV99hTx,10364226,2322
1hm4V38egkiHOgxTUpu0zg,10340725,2372
1aBJNc2thaKyh5THWzIqHX,9415560,1659
5F7hpFKLmWgMHGxQuwssuv,9310814,3302
1g09DZjQ7yBommCT6POY2n,8936368,37439
6KF9xd2hBLuexrmBX4vUWD,8791318,2013
3lm4L3pPL32PFy74dR17OR,8224694,1734
4YrpqEBNuz7IMsZtUP6bNQ,8172889,2874
36a08nLG1xazGaaVKK0vv7,8166557,3732
5fOV54t6mMYv3H9CsnvU81,8023348,3645
6SYwJcqaltK2WFRmD1unUV,7788561,1944
31JVjy3XWnh6C2zf4kLCXN,7718524,31797
72GIZuUXo14oyrS0si3Rgc,7378060,1361
7yndkPYP6YQQLBpPsizDfh,7261587,1163
7mFiEij8AXPUZB7aKLbUlQ,7259487,1162
4KB3zBArZ1rHRExilzycaV,7105227,1280
0Nw8hv79MLJa1yjtsEgz08,7022899,1121
6505MLhnqTDDg4tjoUz2Wp,6934412,1536
4DbI1rr4IQ2bc8nejy9ttd,6919865,1363
7GZ3KDorsc1yWndEtzGTjf,6894527,27508
68QyrSzpnoU04AAhE5z8lj,6829622,1052
5QkzyLUb4ggojNDp8G2OxX,6698609,1580
1cJkUN5LAotktryx2nPCr7,6535817,25240
3QFB14MOUf3imlyISNmrbT,6350030,1152
6hH37tyeRdyan1mAppmVor,6338163,1279
6znB7YZhMJT2B83zfbiyLq,6310407,1621
4JQm7ebhsrt10wmrP6AfXL,6054831,311
5Ct2PYPUSogyWvbV40k9Bf,5823966,522
7JKwboSAWRHJI5U1XGTqS3,5664260,2504
0yisH8r0f3Mkq34kjzUlCV,4922662,245
4TtyvyI42C0KFnbDZvNC8Y,4631674,235
0hFF0aqyjDwDh6SQwRbTyx,4565788,12190
5lA0yK8S5tP3xoaRMCp4Ug,4233515,620
2PGIFYRG1XWsPqNG14hgD1,3988031,4604
4XiypEn8iKbeP1TbTqdfk5,3766113,1748
5zOKuItOTZhRCGtPrDYmlj,3751614,1486
7kjSmkSo15pHlkb0mOQtfj,3678788,1918
0ThxqUZ9PwS6n0UT5i1XH6,2553862,1285
4RBKAqJ3qyvvriDG0s9IJ3,2399799,744
1alAo6dYalSx8yZUn17JxF,2367338,10646
4VbErhGDMTnvPAnt5z70DL,2243728,611
4aBW31cmkA7BLColUsMEeZ,2049598,955
7pM01Cfj8vt7z3qI2TveNT,1701790,1236
5g7RMU3cV7zXWH244BLe7G,1388938,636
4i0M7glXqIIRKPwbLtpExi,1359715,59
4MbHDiHQjhmoVAV75G04Ql,860685,480
5a9hUL6ZuiagZhazwrtwHF,859387,328
4DjevQhsPWULcondN4mRh5,856624,338
7EvU9pRoJ9Xs7anx0P7tEc,822756,334
0ISHfeb30gj4CSWUZYuesj,722765,1073
6N6V2v89hS4N9ossON5f9R,679988,237
5JtXBqKLdfzwedmlUjjqAm,679561,265
4twNUyTpLMPWokYmCdFDCH,653010,312
1Qicm51crXMvUuH4SMjobT,627197,332
1zz0XSmHCFd57ne04UAp38,606691,221
69o9kr9UexjzeZDE8yD8dQ,600920,243
2mz69DJOIt4b1xxfxiJbBy,549926,2271
7Ae2hYOcJmLbGCYIA3M1VM,520558,86
1yVVoBDzSkFkZRWtq9x3u1,499815,168
5Iadj8IBPrt634WW0yGPRI,493153,118
4omftH10jc82Sj8VJ395C7,492570,240
2GZNZLMvT3gjCEPd6NNvvQ,465922,143
7bdyzcQ0onk60hfsxDCd2X,413045,101
2hecdut2HWM5JMHqLTWThq,411425,113
0kfTOGpi5eZCBxcRF5LFIh,398115,73
2vTjAIZbfW7W8NGBOZ5rK5,395510,52
2rLYkfJSgTPtOTLjYEdozL,391314,58
7HbZuazpPbDDMkb8Tmvxq0,388703,42
3cAHqw3B2deaHRXV9WrYAA,383477,76
4sFwzqXqNcNV3cTyTybq0M,380315,48
1BXM0X5BxyUUOLEf9Rv6uZ,379425,132
1wePVBS4L6xhCvVUItPAZQ,375358,50
1VPHQriwOsy5aGHLwwZyho,368660,126
3lD0QBGaxvoc9WBDnGHFUi,368322,45
1VW4AEDihVs3BQB6KnTYIY,358736,52
64FIHbthA4RhBv6fL6DGBO,355816,79
2BDqAaVKzQDnoVPZbdp68D,339498,61
4WrJR6LJ8MtIxouKHUkTEM,338198,88
4cag67C3v9ToeFivUwDUsE,333468,92
4CyL8bBbVRYB0ogadF4aUS,331866,52
3ZHTwJzCNDFvjLpVQiqpH6,318943,74
22Zg9JjEgM0JV5HvLXNJAh,318110,48
0ruvufCIGCWaf67Tb8R64O,317585,132
7D4bd801muwRfuo5F3KkGk,316280,62
7F67ujlSkp8PT7uaDPuOjP,313352,64
02DtaJ6ADr4uQJbKEdpxxj,308808,87
1SARZTSJ1YeXgImYzpSxef,308204,61
3ZfvKQxJp4zZshiJsRPoD1,307733,70
