TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3pHkh7d0lzM2AldUtz2x37,400130233,246360
1fzAuUVbzlhZ1lJAx9PtY6,396628761,402653
1xwAWUI6Dj0WGC3KiUPN0O,396168914,254784
3DrjZArsPsoqbLzUZZV1Id,393856187,120277
7kt9e9LFSpN1zQtYEl19o1,391618802,228561
6ce41JVa6KFaryfmC2bu2W,390339600,115126
6dODwocEuGzHAavXqTbwHv,383109403,3684250
1SymEzIT3H8UZfibCs3TYi,381873533,205110
214nt20w5wOxJnY462klLw,379428664,381302
2CYVETnhM9aytqrazYYwrK,369703655,177537
6VsvKPJ4xjVNKpI8VVZ3SV,365687465,209646
2Eeur20xVqfUoM3Q7EFPFt,361248675,165971
17yraMKqmZIKAv3iaGcoLX,360346949,295575
5kI4eCXXzyuIUXjQra0Cxi,352210436,228630
6AtZLIzUINvExIUy4QhdjP,351362620,338023
7FmYn9e7KHMXcxqGSj9LjH,342808824,231896
15DeqWWQB4dcEWzJg15VrN,342396035,239450
43rA71bccXFGD4C8GOpIlN,338072957,137288
5YqltLsjdqFtvqE7Nrysvs,336353463,359544
12M5uqx0ZuwkpLp5rJim1a,330981892,191381
1LLXZFeAHK9R4xUramtUKw,330428452,191954
6oVxXO5oQ4pTpO8RSnkzvv,329023361,241961
3zwMVvkBe2qIKDObWgXw4N,328893659,212932
5OndtwLGA9O6XHFcGm2H7r,324627587,53143
0PurA4JVJ8YQgSVopY8fn6,312679075,207603
6KJqZcs9XDgVck7Lg9QOTC,308499418,160551
77sMIMlNaSURUAXq5coCxE,298667890,382096
0heeNYlwOGuUSe7TgUD27B,297041556,111073
4OAuvHryIVv4kMDNSLuPt6,288030616,177048
2dgFqt3w9xIQRjhPtwNk3D,287690143,140201
3i9UVldZOE0aD0JnyfAZZ0,287591973,86198
5BK0uqwY9DNfZ630STAEaq,286347243,120380
3sW3oSbzsfecv9XoUdGs7h,284884238,471477
3yII7UwgLF6K5zW3xad3MP,282869153,300123
6rZVy6FIG7lSJQMFXHo12z,280342578,70403
2VuqMjgoKaOHNM8HpxtXKx,278967555,147386
2YWtcWi3a83pdEg3Gif4Pd,275586274,150517
0wavGRldH0AWyu2zvTz8zb,274869069,144029
3Z1kZKYfRC8iRXnYeC5sCJ,274544192,42742
0A1JLUlkZkp2EFrosoNQi0,274340757,169099
3RaT22zZsxVYxxKR7TAaYF,274268919,128227
7HuBDWi18s4aJM8UFnNheH,269502581,150210
5KD6AEm19QnMbfWpfoOHMl,269005765,340518
4txojlesMFQZGWxwz2EeqB,267410253,168524
7dW84mWkdWE5a6lFWxJCBG,267324882,113993
71BqAINEnezjQfxE4VuJfq,265138790,360627
3nsfB1vus2qaloUdcBZvDu,261053047,183299
4yBEU0askBZzE2XEVdEwmx,255090791,52167
7I7JbDv63ZJJsSi24DyJrz,251191603,129007
5QVVjX0ZItqlVpEuVCM9Yg,249901431,169550
6qnM0XXPZOINWA778uNqQ9,248929213,60889
7HH8rEmkK5JENnv869MDCz,247625161,41624
5kHMfzgLZP95O9NBy0ku4v,246569105,217884
2fPvQfGQEZOKtJ9qXeL4x8,242288765,2347663
5hQSXkFgbxjZo9uCwd11so,236208288,169170
0z9UVN8VBHJ9HdfYsOuuNf,233314817,36871
4wFUdSCer8bdQsrp1M90sa,231649465,106289
5yEPktRqvIhko5QFF3aBhQ,230329402,53171
0dBW6ZsW8skfvoRfgeerBF,223653178,42666
07NxDD1iKCHbAldceD7QLP,221854858,111821
0dAb8TY433dl3ZfXYCLE19,219979860,26239
19CSr8rwW05VJL2F91KFNK,218033320,107166
01K4zKU104LyJ8gMb7227B,217164058,110338
12ntTeqEeTg7GAVpe8Mhpl,216173981,180159
7zMcNqs55Mxer82bvZFkpg,215724063,87949
3O5osWf1rSoKMwe6E9ZaXP,215154060,113278
3CWq0pAKKTWb0K4yiglDc4,215120156,315897
4CkgMiMqZ5JzW9iYXSTMTL,213222785,106823
2QDyYdZyhlP2fp79KZX8Bi,212949887,94301
1hjRhYpWyqDpPahmSlUTlc,210439657,482480
7MbT4I8qGntX4fMdqMQgke,208508502,94739
1kbEbBdEgQdQeLXCJh28pJ,204899390,1620540
2o2sgVJIgFXk8GQjWTgI6U,196568328,96471
7F5oktn5YOsR9eR5YsFtqb,195515290,104430
06WgOCf0LV2h4keYXDRnuh,195462671,27527
32mVHdy0bi1XKgr0ajsBlG,194817920,121973
2ythurkTtSiyfK7GprJoFW,193297340,47810
79uDOz0zuuWS7HWxzMmTa2,192459132,189891
3z6XUommYDWPHeFhmhhT6j,190733702,99693
3xYJScVfxByb61dYHTwiby,186973839,169584
1XjHRolIXL2M1EEOUsGGR4,186862578,111574
6MWoRt97mnSTXZhu3ggi9C,185825970,87956
73YUReisjb3A9ActdLLjJQ,185770378,82349
4zmKGsrXjLmljb5fTaBTot,184849589,177371
6xsEAm6w9oMQYYg3jkEkMT,184396143,62226
08fa9LFcFBTcilB3iq2e2A,183969968,79296
6d9IiDcFxtFVIvt9pCqyGH,182686944,39995
71CBDRKmF2VeRKYMG1DFBh,182676690,105428
5tWxKWq1DSP1s9WQ5PWuqu,182658736,103570
6N1K5OVVCopBjGViHs2IvP,182471315,73610
5PxFv9yJEg9dxvbZggykro,182155951,101316
2mvabkN1i2gLnGAPUVdwek,179453203,15648
3k7ne7VmH43ZPWxPdvPUgR,179422646,84134
45wMBGri1PORPjM9PwFfrS,176736174,484406
4NioO5R9sHEZh4cGzMHyNt,176471176,215730
7G0gBu6nLdhFDPRLc0HdDG,173804238,205984
670fUmXf4KQekzbEgaXyPA,172952143,87110
6pYNq0ZwpPVazKzsqpf0G8,172821014,93641
7wAkQFShJ27V8362MqevQr,171545522,1189968
4dYUOfmWna6DFccnz732n8,170129003,30332
2d8UxVNhJinc8uat9PoM9y,161546679,1368695
799KrpEbhZp0MHeiA8YK9P,160235346,1557580
7uGYWMwRy24dm7RUDDhUlD,157987288,1133053
0eFQWVz0qIxDOvhLpZ40P7,153847763,93220
1SztNGCwEHJEVFx90E5g7D,153844653,78360
3RBluWmSoG2pGA1OePzGJI,152434959,19135
3wmN11qXGL0HyPojvEE1D9,152409934,20326
4QMgEffJQuKtjCNvqfRZ0m,150987302,1129899
7qEUFOVcxRI19tbT68JcYK,150490750,105420
6iWMI5oOhWrDbLbjmwTWFq,149654167,23712
4PdLaGZubp4lghChqp8erB,147677360,891806
4AYtqFyFbX0Xkc2wtcygTr,144772664,60902
24DefNCFiWTP8OjYWiXuYe,144496785,25036
4OmFmE0fzcMG6g0Y8p4eSD,144420697,81637
4A2LfnduSTsE8u0ecYROxE,142874202,23229
7hZuICN5eaCuQyp443RCt6,141439510,16465
4IQkfUsrwXol38VV3U7t7T,138360251,46995
5ExOm0dh4NyRyAdSAO9hyM,138189481,869198
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
3jBMHD19RZdAqG9iFQh7xc,134184478,17518
1SmiQ65iSAbPto6gPFlBYm,132473050,65844
045ZeOHPIzhxxsm8bq5kyE,131971935,211602
4hqJ4bSlYJOXb6Z4SRmzxs,131875275,192802
0Om9WAB5RS09L80DyOfTNa,131163347,74017
10GRRCR5fctuOF4GFmATJI,128008636,73739
4uoyvFGK43Of4v9tj0moxC,127598747,23566
73W5aXorr5vxrySFcoZqIN,125007032,91638
0NwGC0v03ysCYINtg6ns58,124637610,132495
6lzc0Al0zfZOIFsFvBS1ki,123534785,63642
4h0EXpatqJImv4VRgvX6po,122961836,17687
35rdVq36LMHQX0Suw9a6tK,122665387,55949
0v4z1tuZvn6LGknom9Qx7d,122619156,72698
7C0w28EsX0Um2FrZs9gso2,122395936,63815
16MVSD0mGI4RMQT83Qzm69,122283776,68440
1xtw1krCR6Dw2KwkXw5z63,120833350,932422
2vPMoMDXxu9uX1igWZmXSG,120619203,224715
6Eu31gddWw0gOGO506pJYA,120381705,38470
2slqvGLwzZZYsT4K4Y1GBC,120334884,36534
3MytWN8L7shNYzGl4tAKRp,119430506,141307
3pv7Q5v2dpdefwdWIvE7yH,118145355,275364
4t0OI7XrODjSkAu3bTPmWj,116353966,25153
3YkNIrAvbKNrrwwEd7NVLl,113841407,833993
1hR8BSuEqPCCZfv93zzzz9,113066445,166673
0y6kdSRCVQhSsHSpWvTUm7,112476641,67203
40PXEOFLJc7UIpLMrhSfW1,112453241,13486
4pNApnaUWAL2J4KO2eqokq,112029141,66626
4CHpVfAhuxNJ3ibExe6kxO,111581972,40822
1msEuwSBneBKpVCZQcFTsU,111577916,73031
5vyxXfD5gLlyPxGZMEjtmd,111057057,233513
6wn61Fzx9XMxQmieLpoIhW,110579683,16584
3S7HNKPakdwNEBFIVTL6dZ,110403690,54272
1kdWw77ZpYOkhxeuhzU1j6,109273950,61331
3oKMl2tJv4fdidkXUYMI5x,108225325,16251
1zU8j1x3yi9xalMF96pzKp,105408186,91608
6T0sEnqjmHISIKwFETeeiP,104978524,110349
1tuNqJOtRQVHvONR8Lg3MZ,103820212,687104
28M2gifMU282QBM3fKajIS,103345287,19539
7IWcDWOfiooH5hRs9XOVYz,103327100,620867
05GsNucq8Bngd9fnd4fRa0,102512521,67690
2nqio0SfWg6gh2eCtfuMa5,101416384,71940
6XDBA3QWX51lDJ0oZbaJJN,101292008,25869
5xXqyjLicvEpch72qEryFT,101274772,98801
5YL553x8sHderRBDlm3NM3,99429055,76883
30Y4CV7A6YqtQtTTo7Ue4j,97499535,92799
73qMN9bXy7MSPwwGfH3wQr,96553777,53419
6GXgd1BPD9bUpqw5AntGV5,96532401,125176
2ByBBvpR9b7IynvRmnG7kG,96013361,133500
6dTA6y0C2ReQklntzZl8l3,95633459,102340
7Mts0OfPorF4iwOomvfqn1,95516878,871989
3oGVx9RBmiYGv5ZCecWLkx,93299698,51179
2r9CbjYgFhtAmcFv1cSquB,92136903,46578
4s8BIKx4Zh6ryAEz8RTlaU,91359994,89536
5chnRTB9qMK3W1M41SnU9s,90552011,511559
4i6cwNY6oIUU2XZxPIw82Y,90148457,52722
550erGcdD9n6PnwxrvYqZT,89778433,60238
7eQj6r5PIdYKEIZjucBMcq,89033533,45461
7J4b3LVCIGO4CMBDFLPoP6,87159297,50353
1kcwpPDQnqEqmezzXdJTCP,86599963,711159
64FzgoLZ3oXu2SriZblHic,86309832,176059
1wJL1A0QUHJPf2cm7tsrdw,86178477,20190
43y1WpBdnEy5TR9aZoSQL9,85121576,111631
4e3ZNTAV6PCrdYMUrUlMpQ,84358961,79646
1HCdems7PQZRj42QDWLA0A,83386389,88965
4d9PtIEVij9jW5OaLinH66,81923607,464738
4ABYxlb92WBIjHu7TIKmml,81406917,69505
62E2nR0od0M5HYxuYLaDz7,80411670,536344
18WFFUIsewmA8g31KAeo3e,79938628,649426
0zo975x58DlXbZllWvfYhg,79379054,64274
7eResoqEJJAVTkQYSqvO3P,79024395,42310
59KOoHFcw5XfICnO57holu,77521901,89421
4tMzIAFTFdqGBQLdfbPces,77479897,91774
4e5ayHsOLJNLTGfjau2mEw,77190255,39618
6IH2Z54gYPLqgJtxZjX80i,75940189,7801
4UwqOWDpdeIDVQDuKT6iza,75828666,129067
3r9bgSJlJz2zlevcBRYXko,74940651,15635
6iiAfo4wTA2CVC3Uwx9uh8,72981652,46506
2f0GI2ZLUtbGqFx8t2Gk6A,72501187,100055
1cSFlSBdpT4F5vb1frQ231,72159859,47395
2ve0kuaWUCt4Zx8x4bf1MR,71955233,102046
0V3SNHDka1JSCP71HAzpxw,71845071,9441
75W3SngKzTuoQ94uLf3y82,71540045,103227
5Bedn0svl0ZD7RGmJkmKKw,71401555,538810
0NRHj8hDwwmSPaA41o379r,71336023,38374
7A2cNLRT0YJc1yjxHlKihs,71081753,40694
4uuEGH5SVuzkkSFjo2DEiY,71021555,40136
5P4wWhUYWM0IaVYLuZxdar,70380601,13966
4axSuOg3BqsowKjRpj59RU,70118699,44779
49mWEy5MgtNujgT7xU3emT,68494540,8955
3fGnrtrtL1IHSX9t4DKOYf,68105135,22538
7HC7R2D8WjXVcUHJyEGjRs,66974350,39170
0q6vsjvnCIWrtwRckCV7y0,66769375,51860
4L9QDCVNWIFhf2yr8iMvzA,66716421,7196
5eGX87IiKsGuzS3iw4CfCX,66688047,23449
6qAcApH8obo8eqatCKUHd9,66343586,206405
4EF6IyONolQy0bIQXm2EmX,65520096,387449
7ogK4lJDVDMU6A6vYR5rvD,64975613,362767
3hlGuz3loYoLfI3bpwieWq,64483324,425004
4Ar3jciiuPXAMGjQpMWo34,62181527,5914
1rmEsOezwf2lmIZTMAO5Ag,61545068,407379
5gl2F1AWDQlUFzXwA4uY72,61252352,6903
34V9RiEPe8MNdU32qJsJa1,59799117,31614
3zMDGj4D8ogaYgAIZPeU7S,58767055,410058
0DMVrlMUn01M0IcpDbwgu7,58709603,32266
0tQ9vBYpldCuikPsbgOVKA,57932451,41468
0k0vFacOHNuArLWMiH60p7,57697437,35102
5A4PQqcpYb0vD1zx5DlObS,57486489,6267
645Exr2lJIO45Guht3qyIa,57041383,55454
2m3ObD945KvpE5y9A1eUWm,56501666,41312
2EFZ9emtKWEglWUQGEQ3P9,56178677,59565
1Zai5UJ2di3qEuR2HeT2s8,56152217,350174
2913xXOVAIDAqxzV2g4VcU,55799689,431015
4qUijfYU8EoIWiY6oSyrgT,55728423,30794
6INztpNwOTlfSKTuPo0HOP,55537218,87059
6xlCHgsZanRIBaS3yokshA,55290165,5172
6Q237Ts37YGYRIi5Vy5lVX,54910891,52241
5iZzl5YlcJaEZjFCcv9j2h,54410847,5401
3yNJkriPzWjkkDAWHIAVUq,54151356,57658
47HtKpfzpAt8rQjjXWotFj,53824255,8149
2JoJrsEV15OzbijS47lids,53784016,34839
5jAIouBES8LWMiriuNq170,52778661,28632
6ON9UuIq49xXY9GPmHIYRp,52587435,35211
0g4fMVo4JjwnIpTfFfLdxS,52340259,340365
01QdEx6kFr78ZejhQtWR5m,52144884,31346
0fAbfDiuQiUwV7FUcFfRGY,52142343,6125
5GPwN5iZ9ZMSXAkppj4Uvv,52048989,6114
0JIdBrXGSJXS72zjF9ss9u,51585725,34134
7wjbSn8QHsxqKXU5M0jXGM,49887458,3985
4WXzzCof26KJLTK5kK53dS,49386537,8552
1n3b9Eekoy3S9ZSZ5DmTW1,49089744,32317
12nBPF4Rh4XLFJV0YLN7uj,46592652,41145
7N015NTIWGjQDddHUdHPoO,46391093,25644
0HmCuN0Z3OX1Qrz43FLOPL,46319186,6317
7vBlnGdfOLzVEqiOQQxeU8,46070735,8138
2QrQCMel6v2JiLxqrg4p2O,45826203,31789
3ExweHKZF9B752DPQByRVT,44797051,27381
7nWui6jiMM2m9qFmET1Mtj,43994679,24413
3m4mW6nG5V94FkGBE1YvRG,43924502,4152
0vvt4IZOMkRug195S4MUq0,43920456,6209
1DTRUYVd8rYpla9hhVVwjo,43770560,270418
2D1BGzlocoxwNBBf2nMwMk,43631552,4717
7an1exwMnfYRcdVQm0yDev,43469818,28216
2Sy2oGjP5RYB4cLVoDU0Gz,43339365,16002
0UAdDYrkCvVQftaKpL6q5f,42819584,25924
5hiqtrACtMJkNpaNHj0n9Z,42483385,4744
73OX8GdpOeGzKC6OvGSbsv,42126698,29914
1n2wszmJyVkw6FHqyLnQsY,40995303,24789
2CnjDMdpRjlWv04Xk3s6MW,40581904,239602
2hmafYGj1CXYKIYcMnX4lj,40165249,10377
3esA216TyLHEkNiBCeCmcg,40004483,7698
5qD1xj5lXOaX1ZDpVKZeF3,39775365,3708
4evLyY5Ue1Wesc61t2KXAU,39641866,36762
1Fj0T1XKuhRu7EZzJ7NJIK,39503187,18440
3oF7Or7T35yhQbGxbCGvRX,38276435,10726
0gPmM1WtVRg3uENW3o8bfx,36895668,31197
51A8eKvvZz9uydvIZ7xRSV,36710019,21970
2Ta5c5Z6DvM8GX0U1polSo,36082653,16856
2ZoOmCSgj0ypVAmGd1ve4y,35396846,23134
5OOd01o2YS1QFwdpVLds3r,35388606,21993
5RaBeejGtdPEszYEKYECs2,35383027,8928
4pJi1rVt9GNegU9kywjg4z,34036565,23957
6K0CJLVXqbGMeJSmJ4ENKK,33885628,23244
5AsmAjBSSQjRPWgAYIp8tm,32003399,2313
1P5QpwOgXJuoVTm3CWbnLY,31585292,5147
3rnI1UCyGJvUTVvT97VQr5,31490357,5022
2QA3IixpRcKyOdG7XDzRgv,30597282,23571
2IprIjGNRlj3TfqUWCAo0C,30557057,4181
2d3d9xZutJjmUpntiyHt3F,29234701,15733
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27273346,3228
2oWpe2L8ypC080BxpDVuTY,27120407,23692
1yACRKAwlXWhXXFUSkvzhD,27094278,4516
1spLfUJxtyVyiKKTegQ2r4,26064160,17987
2R7C9dDqv1UPycvepBFziA,25692478,2961
5zytSTR2g0I9psX2Z12ex6,25550765,3861
1Ygm9KdH3wbzDekO8JgxcW,25293157,6344
7ryS0xBZNYjQqql34GCkDp,25035718,13423
05kJkr80XEaZeN8kxyQoFp,24937749,19957
62rlxI6g2PNaWsHoiRryto,24300986,5148
5KxZfCXXmVvKhPo8hQz2pS,24260922,10944
6ClYMObS7f3Nn4AiZHYQt3,24022535,31351
2msvOEbkK50foYf9BMXr2X,23908312,11178
5G9AVKld9q7DCrmoY42raf,23891040,1918
3EPgWM1zfTSzEc0z4AwWTM,23061270,12172
6cf6rLb8qcklvJv90W6HCW,23050493,1895
2IZ00ed83ygPIiacYScWUE,22828683,4273
5mdNyCS7ttVcAyVYOIFEjs,21808018,12928
7FKbTRXXIWVFQmPH8zGfU0,20955320,4688
4MGexoZc12lqE0hYkq9YYx,20679843,10381
16M9Rxid0nXhVmme7lzVwN,20488281,11380
3tGq7hWDCtrnL83y5OGual,20209626,6522
1gaLZjPrDnHQWJds2Jg4KT,19680531,11645
0RFCHlNuTeUHIB36VuVbOL,18362164,13074
08J4bMHbILkwSIhbtrcvjN,17894853,12877
4mqgn90sCeVSYqcoftTQTd,17632457,1518
0pjBqAz8GlxGlpaU4W0DxS,17513021,63513
2evEoQAhIMaa9PfjTT5skG,17314556,6224
4pl5zcqCv4vc3cB7M4MZ6f,16833990,2863
7BT9K9BDqq6HI2oWH5UMZQ,16616026,1219
2yceD2hx5HhOLgkm1CITCi,16605672,8982
7Bjf96uNizpvXLvNyOJpst,16039389,5712
6C0H8ts9M6deezz0yYR6LK,15937609,10008
560uQyz3p5G9WdnMX39xc6,15484907,8967
0xvsgzM8AtBtRHZm5rav8A,15059742,2704
6mqyTq948oap5AkyTsd6XF,14996334,8781
77d7q9TNbsIDmRTDPkPv3L,14968112,7707
14Bljc3pOOG0xQX3wqhLN9,13869297,2314
77p4fRpoeiZMtUy3P9kN21,13802443,3627
28tIMaewZuGR8urkvFhQyA,13562590,7645
2RM02ladxD5mgdrlAwh3h9,13464066,1509
1u4HUiREUR6vX1W1RYG2Tm,13179847,6545
4cOWq0cVsKjxaQpRMbDoH1,13169071,7214
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12765846,11138
06zIBqLC9ZRm5i0iMf0kHI,12688484,8245
5KByGq0JijSSDcy0qzuINs,12603768,7115
1mh5dObNoOvCfHmXnhvDEK,12524821,6961
1IsquhJFJ0qcFZI7FeAEuN,12118590,4211
0BSmbCIY36iw04azzJ3S0S,12032309,4590
06FXaDDdg0BzXl15cthMS5,11917416,2345
0QTBsdoJhamY3Aid3fOsOd,11868973,6741
71IScwIe7bcIlpnlkbKVQw,11703734,1457
5VDHMi7own9vDZjiwDES1e,11050843,8350
2fgiBCtbWo8pijF6M7pN1i,10979624,6274
4YHHz3VIXgNDGdoL9xC1tx,10599482,6049
04xrhDrQ2WOW8GLwu7kbc0,10464965,5948
4lD3RXyvHpJsM3BhIEC4aA,10433238,5457
3RNDw7yywLNyawDKV99hTx,9805183,3300
1hm4V38egkiHOgxTUpu0zg,9765272,2950
4yyKppX85ZkmlGOC2toBZA,9756884,5473
12xIjI9A9UlB6zEc7kyZ06,9571987,4224
7r7j12XctfJqZWXsy1Zq9L,9517437,1089
1aBJNc2thaKyh5THWzIqHX,9013628,2354
5F7hpFKLmWgMHGxQuwssuv,8476707,3739
6KF9xd2hBLuexrmBX4vUWD,8319451,2452
3lm4L3pPL32PFy74dR17OR,7823165,2162
1g09DZjQ7yBommCT6POY2n,7549852,2787
6SYwJcqaltK2WFRmD1unUV,7348842,2125
4YrpqEBNuz7IMsZtUP6bNQ,7326486,4773
36a08nLG1xazGaaVKK0vv7,7326223,4201
5fOV54t6mMYv3H9CsnvU81,7204444,4272
1gejz5ROvJBUb6WJzkMAcc,7175535,185918
72GIZuUXo14oyrS0si3Rgc,7043412,1849
7mFiEij8AXPUZB7aKLbUlQ,6961289,1643
7yndkPYP6YQQLBpPsizDfh,6954043,1715
4KB3zBArZ1rHRExilzycaV,6781468,1728
31JVjy3XWnh6C2zf4kLCXN,6755194,1352
0Nw8hv79MLJa1yjtsEgz08,6740943,1518
4DbI1rr4IQ2bc8nejy9ttd,6592018,1690
68QyrSzpnoU04AAhE5z8lj,6563266,1460
6505MLhnqTDDg4tjoUz2Wp,6561260,2146
5QkzyLUb4ggojNDp8G2OxX,6318045,1963
7GZ3KDorsc1yWndEtzGTjf,6065538,1104
3QFB14MOUf3imlyISNmrbT,6059661,1607
6hH37tyeRdyan1mAppmVor,6032148,1554
4JQm7ebhsrt10wmrP6AfXL,5977704,434
6znB7YZhMJT2B83zfbiyLq,5948912,1903
1cJkUN5LAotktryx2nPCr7,5712843,1363
5Ct2PYPUSogyWvbV40k9Bf,5688828,942
7JKwboSAWRHJI5U1XGTqS3,5153844,3126
0yisH8r0f3Mkq34kjzUlCV,4854776,425
4TtyvyI42C0KFnbDZvNC8Y,4569262,351
5lA0yK8S5tP3xoaRMCp4Ug,4089950,817
5zOKuItOTZhRCGtPrDYmlj,3463553,1685
4XiypEn8iKbeP1TbTqdfk5,3329463,2383
7kjSmkSo15pHlkb0mOQtfj,3205057,2506
0ThxqUZ9PwS6n0UT5i1XH6,2240368,1678
4RBKAqJ3qyvvriDG0s9IJ3,2212292,1059
4VbErhGDMTnvPAnt5z70DL,2108538,818
2ziekbazMdLS2Gtdo78RID,2001570,520
4aBW31cmkA7BLColUsMEeZ,1803275,1677
4i0M7glXqIIRKPwbLtpExi,1338448,123
5g7RMU3cV7zXWH244BLe7G,1229313,909
5a9hUL6ZuiagZhazwrtwHF,777206,538
4DjevQhsPWULcondN4mRh5,773350,523
4MbHDiHQjhmoVAV75G04Ql,753387,572
7EvU9pRoJ9Xs7anx0P7tEc,742841,530
6N6V2v89hS4N9ossON5f9R,621755,230
5JtXBqKLdfzwedmlUjjqAm,603556,743
4twNUyTpLMPWokYmCdFDCH,574577,393
1Qicm51crXMvUuH4SMjobT,567265,284
69o9kr9UexjzeZDE8yD8dQ,543968,333
1zz0XSmHCFd57ne04UAp38,541804,251
7Ae2hYOcJmLbGCYIA3M1VM,498541,143
1yVVoBDzSkFkZRWtq9x3u1,483133,159
0ISHfeb30gj4CSWUZYuesj,472536,1621
5Iadj8IBPrt634WW0yGPRI,463588,109
4omftH10jc82Sj8VJ395C7,440646,263
2hecdut2HWM5JMHqLTWThq,385008,67
0kfTOGpi5eZCBxcRF5LFIh,381961,141
2vTjAIZbfW7W8NGBOZ5rK5,379529,156
7bdyzcQ0onk60hfsxDCd2X,378351,464
2rLYkfJSgTPtOTLjYEdozL,376030,151
7HbZuazpPbDDMkb8Tmvxq0,371064,143
3cAHqw3B2deaHRXV9WrYAA,366340,109
4sFwzqXqNcNV3cTyTybq0M,365178,149
1wePVBS4L6xhCvVUItPAZQ,359241,139
3lD0QBGaxvoc9WBDnGHFUi,353432,129
1BXM0X5BxyUUOLEf9Rv6uZ,351103,149
2GZNZLMvT3gjCEPd6NNvvQ,350706,231
1VW4AEDihVs3BQB6KnTYIY,342682,133
1VPHQriwOsy5aGHLwwZyho,341406,100
64FIHbthA4RhBv6fL6DGBO,326543,106
2BDqAaVKzQDnoVPZbdp68D,323484,84
4WrJR6LJ8MtIxouKHUkTEM,321056,88
4CyL8bBbVRYB0ogadF4aUS,317986,77
4cag67C3v9ToeFivUwDUsE,315078,77
22Zg9JjEgM0JV5HvLXNJAh,304284,114
7D4bd801muwRfuo5F3KkGk,301642,86
7F67ujlSkp8PT7uaDPuOjP,298362,86
3ZHTwJzCNDFvjLpVQiqpH6,297953,70
1SARZTSJ1YeXgImYzpSxef,293864,82
2ag2oLCwlFIA88hQrLMHzv,293255,115
5ckUacHVEsmgJI7akKHadD,292347,70
3ZfvKQxJp4zZshiJsRPoD1,291461,58
0HTZpLa2SjBmuJ6zJ7OqMm,291371,117
3JayaISg308IVZhUY0XUXe,291355,152
3rMskQgCc54bAQUfE0U4Fw,290399,113
633FwmKmrHWn6sLTL3db72,290052,122
