TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SztNGCwEHJEVFx90E5g7D,176881989,72697
2vPMoMDXxu9uX1igWZmXSG,176496059,183995
4OmFmE0fzcMG6g0Y8p4eSD,169398302,83912
4AYtqFyFbX0Xkc2wtcygTr,161415605,51801
5Bedn0svl0ZD7RGmJkmKKw,159002164,213263
62E2nR0od0M5HYxuYLaDz7,158861296,184305
2fF3QzbGCrtrDXIdWcg1mv,157612718,18113
3wmN11qXGL0HyPojvEE1D9,157209876,14903
0NwGC0v03ysCYINtg6ns58,157112982,98684
0eTCaVOYLpJlSkbEi2jay4,155396731,16748
3MytWN8L7shNYzGl4tAKRp,153455148,106539
4IQkfUsrwXol38VV3U7t7T,153320149,42922
1hR8BSuEqPCCZfv93zzzz9,152939043,118332
1MaqkdFNIKPdpQGDzme5ss,152192195,49341
10GRRCR5fctuOF4GFmATJI,151708200,81032
1XLc4irbX7oQSneh6gWv3O,150762663,20229
5chnRTB9qMK3W1M41SnU9s,149952727,123120
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148893221,19426
1SmiQ65iSAbPto6gPFlBYm,148213574,44742
0Om9WAB5RS09L80DyOfTNa,148120418,53301
7hZuICN5eaCuQyp443RCt6,145841494,14778
0v4z1tuZvn6LGknom9Qx7d,143426954,62615
6lzc0Al0zfZOIFsFvBS1ki,142349437,57696
7C0w28EsX0Um2FrZs9gso2,140975760,56471
35rdVq36LMHQX0Suw9a6tK,140628046,51243
4d9PtIEVij9jW5OaLinH66,140206829,120153
16MVSD0mGI4RMQT83Qzm69,138851426,53111
3jBMHD19RZdAqG9iFQh7xc,138367932,13645
0y6kdSRCVQhSsHSpWvTUm7,136673837,82690
2ByBBvpR9b7IynvRmnG7kG,136342735,129107
2G679wnKfyhUOeNx910OXg,134541787,22559
6T0sEnqjmHISIKwFETeeiP,134352941,87442
4pNApnaUWAL2J4KO2eqokq,132608761,75380
2slqvGLwzZZYsT4K4Y1GBC,131654294,36921
1msEuwSBneBKpVCZQcFTsU,130243983,59673
43sE2O3skbGBpT2tO6fzv9,129763326,29456
1zU8j1x3yi9xalMF96pzKp,129474796,74720
3hlGuz3loYoLfI3bpwieWq,129291951,164515
1kdWw77ZpYOkhxeuhzU1j6,129083851,61458
6GXgd1BPD9bUpqw5AntGV5,128602441,109588
05GsNucq8Bngd9fnd4fRa0,128449379,90987
4h0EXpatqJImv4VRgvX6po,128147876,18350
3S7HNKPakdwNEBFIVTL6dZ,127044605,54081
5vyxXfD5gLlyPxGZMEjtmd,125445150,52093
5xXqyjLicvEpch72qEryFT,125408478,78000
64FzgoLZ3oXu2SriZblHic,123835933,97736
4CHpVfAhuxNJ3ibExe6kxO,122737568,36796
0H2UD0LfSCiRr59YMGlCuS,122630436,20318
3zMDGj4D8ogaYgAIZPeU7S,122238935,152597
6dTA6y0C2ReQklntzZl8l3,121981057,86496
5YL553x8sHderRBDlm3NM3,121614974,94369
30Y4CV7A6YqtQtTTo7Ue4j,120945847,69805
1rmEsOezwf2lmIZTMAO5Ag,120131521,152500
2nqio0SfWg6gh2eCtfuMa5,117977781,48698
40PXEOFLJc7UIpLMrhSfW1,116660618,13690
2913xXOVAIDAqxzV2g4VcU,116552154,161072
4UwqOWDpdeIDVQDuKT6iza,115827322,148912
4RMfSYDFkcz0bKoK8fHDgR,115213759,18766
73qMN9bXy7MSPwwGfH3wQr,114750222,63018
4s8BIKx4Zh6ryAEz8RTlaU,114608603,75817
4EF6IyONolQy0bIQXm2EmX,114092470,106336
43y1WpBdnEy5TR9aZoSQL9,112918369,87022
3oKMl2tJv4fdidkXUYMI5x,112235067,12754
7ogK4lJDVDMU6A6vYR5rvD,109689612,89556
3oGVx9RBmiYGv5ZCecWLkx,108606116,44689
6CB7DczrX9ZJB9Wkjegmaq,108205466,13386
2r9CbjYgFhtAmcFv1cSquB,107050001,52194
1HCdems7PQZRj42QDWLA0A,106880047,74320
6XDBA3QWX51lDJ0oZbaJJN,106764125,18784
59KOoHFcw5XfICnO57holu,104884214,94973
4e3ZNTAV6PCrdYMUrUlMpQ,104628519,65897
550erGcdD9n6PnwxrvYqZT,104388173,46451
4tMzIAFTFdqGBQLdfbPces,103279913,92559
4i6cwNY6oIUU2XZxPIw82Y,102994100,37202
7J4b3LVCIGO4CMBDFLPoP6,102544032,47531
1Zai5UJ2di3qEuR2HeT2s8,101775069,101825
7eQj6r5PIdYKEIZjucBMcq,101734400,36249
4ABYxlb92WBIjHu7TIKmml,100466725,59649
2ve0kuaWUCt4Zx8x4bf1MR,98485856,85316
75W3SngKzTuoQ94uLf3y82,97925350,88695
0g4fMVo4JjwnIpTfFfLdxS,97685085,93963
2f0GI2ZLUtbGqFx8t2Gk6A,97099432,79649
0zo975x58DlXbZllWvfYhg,96135541,60239
1UPDfqsVIZLEiZeMuUsni2,91166449,16536
7eResoqEJJAVTkQYSqvO3P,90541583,35985
4e5ayHsOLJNLTGfjau2mEw,89200943,39473
6iiAfo4wTA2CVC3Uwx9uh8,85641562,40224
1cSFlSBdpT4F5vb1frQ231,84159675,39739
0NRHj8hDwwmSPaA41o379r,83593963,37068
4axSuOg3BqsowKjRpj59RU,82840056,40893
7A2cNLRT0YJc1yjxHlKihs,82527785,33948
4uuEGH5SVuzkkSFjo2DEiY,82383179,36136
1DTRUYVd8rYpla9hhVVwjo,81147620,87981
0q6vsjvnCIWrtwRckCV7y0,80504321,42469
3r9bgSJlJz2zlevcBRYXko,79804926,12666
6IH2Z54gYPLqgJtxZjX80i,78354397,10764
6INztpNwOTlfSKTuPo0HOP,77386314,56942
7HC7R2D8WjXVcUHJyEGjRs,77202102,33327
3fGnrtrtL1IHSX9t4DKOYf,74926244,23417
0V3SNHDka1JSCP71HAzpxw,74252131,8132
5eGX87IiKsGuzS3iw4CfCX,74048465,21681
5P4wWhUYWM0IaVYLuZxdar,73817908,11483
2EFZ9emtKWEglWUQGEQ3P9,72121344,51362
2CnjDMdpRjlWv04Xk3s6MW,70850648,66745
3oxgFdIlxFEDEJqn7k5TVN,70812031,8478
6Q237Ts37YGYRIi5Vy5lVX,70112291,47569
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69344570,47207
0tQ9vBYpldCuikPsbgOVKA,68993601,40362
4L9QDCVNWIFhf2yr8iMvzA,68751161,7042
34V9RiEPe8MNdU32qJsJa1,68492165,27387
0DMVrlMUn01M0IcpDbwgu7,68426899,29703
2m3ObD945KvpE5y9A1eUWm,66498947,33348
0k0vFacOHNuArLWMiH60p7,66455650,28020
4qUijfYU8EoIWiY6oSyrgT,64170609,26319
4Ar3jciiuPXAMGjQpMWo34,63714412,5279
0YRGTdfmJPALpglAaraYUr,63087500,6050
2JoJrsEV15OzbijS47lids,63059813,31885
5jAIouBES8LWMiriuNq170,62199150,29336
6ON9UuIq49xXY9GPmHIYRp,61658462,29254
01QdEx6kFr78ZejhQtWR5m,60602822,29230
1n3b9Eekoy3S9ZSZ5DmTW1,59761601,31661
5A4PQqcpYb0vD1zx5DlObS,59191607,5767
0JIdBrXGSJXS72zjF9ss9u,59104165,22534
12nBPF4Rh4XLFJV0YLN7uj,57396045,37240
0r3U7SOcoj4DIEyN44Lt5z,56689992,4581
0QCS4NpURHvWdF1icdkfBw,55894578,7045
4hCZk6WJBFQeG3P7WsyntI,55844417,4821
7N015NTIWGjQDddHUdHPoO,54393383,25607
2QrQCMel6v2JiLxqrg4p2O,54291688,24344
0fAbfDiuQiUwV7FUcFfRGY,53669249,4984
5GPwN5iZ9ZMSXAkppj4Uvv,53578096,4644
3ExweHKZF9B752DPQByRVT,51938667,22848
0TYJbIHBtmWy9ugtU9BcbE,51424797,6744
7nWui6jiMM2m9qFmET1Mtj,51123065,21478
7wjbSn8QHsxqKXU5M0jXGM,50941209,3819
0UAdDYrkCvVQftaKpL6q5f,50677244,23479
7an1exwMnfYRcdVQm0yDev,50316541,20353
73OX8GdpOeGzKC6OvGSbsv,48935617,20738
4evLyY5Ue1Wesc61t2KXAU,48894873,28628
7vBlnGdfOLzVEqiOQQxeU8,48138440,7256
0HmCuN0Z3OX1Qrz43FLOPL,47959222,5617
1n2wszmJyVkw6FHqyLnQsY,47435315,21449
2Sy2oGjP5RYB4cLVoDU0Gz,47294658,12678
0vvt4IZOMkRug195S4MUq0,45615024,5676
0gPmM1WtVRg3uENW3o8bfx,45175058,24960
24ksPWXKg1k7OOG57pufED,45083690,3809
7txpzmA69zyk50K3ZyZSzC,44888500,4289
1Fj0T1XKuhRu7EZzJ7NJIK,44749112,16647
5hiqtrACtMJkNpaNHj0n9Z,43787534,4215
2hmafYGj1CXYKIYcMnX4lj,43448067,10907
51A8eKvvZz9uydvIZ7xRSV,42639773,19617
7APTsjmZbj7TFXQJAiRti4,42088634,7185
3oF7Or7T35yhQbGxbCGvRX,41717396,11387
5qD1xj5lXOaX1ZDpVKZeF3,40852991,3817
2ZoOmCSgj0ypVAmGd1ve4y,40686793,16101
2Ta5c5Z6DvM8GX0U1polSo,40573418,13109
5OOd01o2YS1QFwdpVLds3r,40412694,15204
4pJi1rVt9GNegU9kywjg4z,39606654,18497
6K0CJLVXqbGMeJSmJ4ENKK,39181340,15688
5RaBeejGtdPEszYEKYECs2,37596183,6900
2IprIjGNRlj3TfqUWCAo0C,37124893,3616
2QA3IixpRcKyOdG7XDzRgv,35805571,14878
2oWpe2L8ypC080BxpDVuTY,33842270,21800
2d3d9xZutJjmUpntiyHt3F,33734065,18866
1P5QpwOgXJuoVTm3CWbnLY,32974645,5542
3rnI1UCyGJvUTVvT97VQr5,32710502,3981
5AsmAjBSSQjRPWgAYIp8tm,32596382,1886
0pjBqAz8GlxGlpaU4W0DxS,31206999,44014
6ClYMObS7f3Nn4AiZHYQt3,31022196,18885
1spLfUJxtyVyiKKTegQ2r4,30198307,12402
05kJkr80XEaZeN8kxyQoFp,29759598,18551
7ryS0xBZNYjQqql34GCkDp,29369569,14576
5PSOWHll3h3Vy226xSJk0M,28205975,3479
46HGgtwmmuEB8mvDCyjyAc,28108814,2747
1gejz5ROvJBUb6WJzkMAcc,27422221,42574
3EPgWM1zfTSzEc0z4AwWTM,26994936,17038
1Ygm9KdH3wbzDekO8JgxcW,26975454,5228
2msvOEbkK50foYf9BMXr2X,26949507,9799
5KxZfCXXmVvKhPo8hQz2pS,26799533,7951
5zytSTR2g0I9psX2Z12ex6,26503965,3113
2R7C9dDqv1UPycvepBFziA,26445524,2382
5mdNyCS7ttVcAyVYOIFEjs,26187642,15357
62rlxI6g2PNaWsHoiRryto,25720990,4526
5G9AVKld9q7DCrmoY42raf,24416200,1889
4MGexoZc12lqE0hYkq9YYx,24056118,10080
2IZ00ed83ygPIiacYScWUE,23909521,3505
1gaLZjPrDnHQWJds2Jg4KT,23747101,13879
16M9Rxid0nXhVmme7lzVwN,23647460,12207
6cf6rLb8qcklvJv90W6HCW,23565862,1688
7FKbTRXXIWVFQmPH8zGfU0,22418079,4564
3tGq7hWDCtrnL83y5OGual,22277373,6786
0RFCHlNuTeUHIB36VuVbOL,21789681,10669
08J4bMHbILkwSIhbtrcvjN,20980940,9599
2yceD2hx5HhOLgkm1CITCi,19592386,9613
2evEoQAhIMaa9PfjTT5skG,18895959,4464
6C0H8ts9M6deezz0yYR6LK,18361480,7738
560uQyz3p5G9WdnMX39xc6,18187289,8812
4mqgn90sCeVSYqcoftTQTd,18040791,1242
6mqyTq948oap5AkyTsd6XF,17884156,9420
4pl5zcqCv4vc3cB7M4MZ6f,17533464,2138
77d7q9TNbsIDmRTDPkPv3L,17334742,7282
7Bjf96uNizpvXLvNyOJpst,17235991,3635
7BT9K9BDqq6HI2oWH5UMZQ,16951828,1071
06zIBqLC9ZRm5i0iMf0kHI,16264677,17399
28tIMaewZuGR8urkvFhQyA,15881322,7203
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15715695,2068
6F67FNdOBNMFzxdj1CQ5pL,15536721,9327
4cOWq0cVsKjxaQpRMbDoH1,15463038,7600
1u4HUiREUR6vX1W1RYG2Tm,14994265,5665
5KByGq0JijSSDcy0qzuINs,14802998,6973
77p4fRpoeiZMtUy3P9kN21,14721775,2891
1mh5dObNoOvCfHmXnhvDEK,14572079,6406
71IScwIe7bcIlpnlkbKVQw,14506490,1088
14Bljc3pOOG0xQX3wqhLN9,14418861,1706
2BUTSRKPGRsyc9FnsC5Udd,14229354,23375
0QTBsdoJhamY3Aid3fOsOd,14012008,6854
2RM02ladxD5mgdrlAwh3h9,13873239,1618
1IsquhJFJ0qcFZI7FeAEuN,13328725,3567
5VDHMi7own9vDZjiwDES1e,13249997,8138
0BSmbCIY36iw04azzJ3S0S,13206652,4016
2fgiBCtbWo8pijF6M7pN1i,12997060,6762
7r7j12XctfJqZWXsy1Zq9L,12740371,1082
06FXaDDdg0BzXl15cthMS5,12587713,2442
4YHHz3VIXgNDGdoL9xC1tx,12568478,6281
04xrhDrQ2WOW8GLwu7kbc0,12423071,6215
4lD3RXyvHpJsM3BhIEC4aA,12073533,5264
4yyKppX85ZkmlGOC2toBZA,11503683,5741
12xIjI9A9UlB6zEc7kyZ06,10728753,3416
3RNDw7yywLNyawDKV99hTx,10580480,2242
1hm4V38egkiHOgxTUpu0zg,10555621,2318
1g09DZjQ7yBommCT6POY2n,9689581,2281
5F7hpFKLmWgMHGxQuwssuv,9606742,3240
1aBJNc2thaKyh5THWzIqHX,9564766,1610
6KF9xd2hBLuexrmBX4vUWD,8976008,2065
36a08nLG1xazGaaVKK0vv7,8590743,3919
4YrpqEBNuz7IMsZtUP6bNQ,8508132,4340
5fOV54t6mMYv3H9CsnvU81,8449920,3697
3lm4L3pPL32PFy74dR17OR,8373476,1675
31JVjy3XWnh6C2zf4kLCXN,8269552,936
6SYwJcqaltK2WFRmD1unUV,7950193,1799
72GIZuUXo14oyrS0si3Rgc,7503426,1314
7yndkPYP6YQQLBpPsizDfh,7374340,1315
7mFiEij8AXPUZB7aKLbUlQ,7367744,1148
7GZ3KDorsc1yWndEtzGTjf,7364985,779
4KB3zBArZ1rHRExilzycaV,7232025,2312
0Nw8hv79MLJa1yjtsEgz08,7124526,1070
6505MLhnqTDDg4tjoUz2Wp,7077588,1520
4DbI1rr4IQ2bc8nejy9ttd,7043743,1366
1cJkUN5LAotktryx2nPCr7,6995121,923
68QyrSzpnoU04AAhE5z8lj,6925581,1088
5QkzyLUb4ggojNDp8G2OxX,6836632,1582
6znB7YZhMJT2B83zfbiyLq,6459272,1578
3QFB14MOUf3imlyISNmrbT,6455558,1147
6hH37tyeRdyan1mAppmVor,6452139,1247
4JQm7ebhsrt10wmrP6AfXL,6083495,322
5Ct2PYPUSogyWvbV40k9Bf,5875184,566
7JKwboSAWRHJI5U1XGTqS3,5874979,1993
0hFF0aqyjDwDh6SQwRbTyx,5594706,8834
0yisH8r0f3Mkq34kjzUlCV,4947319,298
4TtyvyI42C0KFnbDZvNC8Y,4654253,261
2PGIFYRG1XWsPqNG14hgD1,4333591,3328
5lA0yK8S5tP3xoaRMCp4Ug,4285625,586
4XiypEn8iKbeP1TbTqdfk5,3928197,1881
5zOKuItOTZhRCGtPrDYmlj,3878839,1214
7kjSmkSo15pHlkb0mOQtfj,3863733,2155
0ThxqUZ9PwS6n0UT5i1XH6,2667633,1245
1alAo6dYalSx8yZUn17JxF,2562845,416
4RBKAqJ3qyvvriDG0s9IJ3,2467443,730
4VbErhGDMTnvPAnt5z70DL,2302162,592
4aBW31cmkA7BLColUsMEeZ,2144740,991
7pM01Cfj8vt7z3qI2TveNT,1811077,1145
5g7RMU3cV7zXWH244BLe7G,1450092,645
4i0M7glXqIIRKPwbLtpExi,1367068,71
4MbHDiHQjhmoVAV75G04Ql,903537,429
5a9hUL6ZuiagZhazwrtwHF,888945,333
4DjevQhsPWULcondN4mRh5,888266,313
7EvU9pRoJ9Xs7anx0P7tEc,851372,349
2mz69DJOIt4b1xxfxiJbBy,829538,2640
0ISHfeb30gj4CSWUZYuesj,815706,1011
4twNUyTpLMPWokYmCdFDCH,723277,588
5JtXBqKLdfzwedmlUjjqAm,718889,359
6N6V2v89hS4N9ossON5f9R,699856,180
1Qicm51crXMvUuH4SMjobT,656282,297
1zz0XSmHCFd57ne04UAp38,641221,344
69o9kr9UexjzeZDE8yD8dQ,622429,232
7Ae2hYOcJmLbGCYIA3M1VM,528278,83
5Iadj8IBPrt634WW0yGPRI,522156,271
4omftH10jc82Sj8VJ395C7,517335,282
1yVVoBDzSkFkZRWtq9x3u1,505243,46
2GZNZLMvT3gjCEPd6NNvvQ,478435,127
2hecdut2HWM5JMHqLTWThq,436022,237
7bdyzcQ0onk60hfsxDCd2X,435699,232
0kfTOGpi5eZCBxcRF5LFIh,403009,52
2vTjAIZbfW7W8NGBOZ5rK5,400477,56
1VPHQriwOsy5aGHLwwZyho,396566,796
2rLYkfJSgTPtOTLjYEdozL,395932,49
7HbZuazpPbDDMkb8Tmvxq0,393936,55
1BXM0X5BxyUUOLEf9Rv6uZ,392844,335
3cAHqw3B2deaHRXV9WrYAA,389507,72
4sFwzqXqNcNV3cTyTybq0M,384991,49
1wePVBS4L6xhCvVUItPAZQ,380140,51
3lD0QBGaxvoc9WBDnGHFUi,372790,39
1VW4AEDihVs3BQB6KnTYIY,363660,53
64FIHbthA4RhBv6fL6DGBO,362820,70
4cag67C3v9ToeFivUwDUsE,357243,240
2BDqAaVKzQDnoVPZbdp68D,345347,81
4WrJR6LJ8MtIxouKHUkTEM,345200,75
4CyL8bBbVRYB0ogadF4aUS,336728,45
3ZHTwJzCNDFvjLpVQiqpH6,335414,182
0ruvufCIGCWaf67Tb8R64O,329101,121
3ZfvKQxJp4zZshiJsRPoD1,322652,159
22Zg9JjEgM0JV5HvLXNJAh,322395,46
7D4bd801muwRfuo5F3KkGk,321577,66
7F67ujlSkp8PT7uaDPuOjP,318702,70
02DtaJ6ADr4uQJbKEdpxxj,318290,85
1SARZTSJ1YeXgImYzpSxef,313273,59
