TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1GwMQaZz6Au3QLDbjbMdme,371210434,351883
1xwAWUI6Dj0WGC3KiUPN0O,358137308,471070
2NmsngXHeC1GQ9wWrzhOMf,355894544,686510
3pHkh7d0lzM2AldUtz2x37,354601626,578298
7kt9e9LFSpN1zQtYEl19o1,352995259,493308
1SymEzIT3H8UZfibCs3TYi,349205783,366849
2CYVETnhM9aytqrazYYwrK,343018253,322270
1fzAuUVbzlhZ1lJAx9PtY6,338853455,673341
2Eeur20xVqfUoM3Q7EFPFt,331563195,385644
6VsvKPJ4xjVNKpI8VVZ3SV,331358914,420864
214nt20w5wOxJnY462klLw,327308945,573586
5kI4eCXXzyuIUXjQra0Cxi,321423827,372682
17yraMKqmZIKAv3iaGcoLX,320512556,501907
43rA71bccXFGD4C8GOpIlN,319228905,212914
5OndtwLGA9O6XHFcGm2H7r,316979485,86892
15DeqWWQB4dcEWzJg15VrN,311961510,345986
7FmYn9e7KHMXcxqGSj9LjH,308590419,430707
6AtZLIzUINvExIUy4QhdjP,304085717,589614
1LLXZFeAHK9R4xUramtUKw,302766210,307078
12M5uqx0ZuwkpLp5rJim1a,302323317,332950
1Iq8oo9XkmmvCQiGOfORiz,298221308,1611393
3zwMVvkBe2qIKDObWgXw4N,292697722,480199
6oVxXO5oQ4pTpO8RSnkzvv,291447082,383591
5YqltLsjdqFtvqE7Nrysvs,288627667,556110
6KJqZcs9XDgVck7Lg9QOTC,283459427,306277
0heeNYlwOGuUSe7TgUD27B,278827094,233524
3i9UVldZOE0aD0JnyfAZZ0,274201448,160770
0PurA4JVJ8YQgSVopY8fn6,274086369,473240
6rZVy6FIG7lSJQMFXHo12z,270134444,113915
3Z1kZKYfRC8iRXnYeC5sCJ,268388551,64802
5BK0uqwY9DNfZ630STAEaq,266835581,242813
2dgFqt3w9xIQRjhPtwNk3D,266171484,250905
4OAuvHryIVv4kMDNSLuPt6,259472924,338600
2VuqMjgoKaOHNM8HpxtXKx,255235086,293196
3RaT22zZsxVYxxKR7TAaYF,255028812,239616
2YWtcWi3a83pdEg3Gif4Pd,254449527,250488
0wavGRldH0AWyu2zvTz8zb,251775431,289173
0A1JLUlkZkp2EFrosoNQi0,249436138,308474
77sMIMlNaSURUAXq5coCxE,249112651,528270
4yBEU0askBZzE2XEVdEwmx,247670653,83390
7HuBDWi18s4aJM8UFnNheH,247310568,276015
7dW84mWkdWE5a6lFWxJCBG,246170887,308979
4txojlesMFQZGWxwz2EeqB,243347339,296489
3yII7UwgLF6K5zW3xad3MP,242407369,462069
7HH8rEmkK5JENnv869MDCz,241903749,62324
6qnM0XXPZOINWA778uNqQ9,240999036,84756
3nsfB1vus2qaloUdcBZvDu,237030197,254881
7I7JbDv63ZJJsSi24DyJrz,230822660,250157
0z9UVN8VBHJ9HdfYsOuuNf,228317410,52419
5yEPktRqvIhko5QFF3aBhQ,223457693,73433
5QVVjX0ZItqlVpEuVCM9Yg,222468159,327738
4wFUdSCer8bdQsrp1M90sa,220005532,102418
3sW3oSbzsfecv9XoUdGs7h,219417324,749164
0dBW6ZsW8skfvoRfgeerBF,217465563,66730
0dAb8TY433dl3ZfXYCLE19,215974964,46792
5kHMfzgLZP95O9NBy0ku4v,214794322,394290
5hQSXkFgbxjZo9uCwd11so,212540446,278588
07NxDD1iKCHbAldceD7QLP,205142106,206288
7zMcNqs55Mxer82bvZFkpg,203563309,156073
5KD6AEm19QnMbfWpfoOHMl,202348530,848503
19CSr8rwW05VJL2F91KFNK,200533516,209313
01K4zKU104LyJ8gMb7227B,198946277,235309
2QDyYdZyhlP2fp79KZX8Bi,197458538,195131
4CkgMiMqZ5JzW9iYXSTMTL,197255845,184439
3O5osWf1rSoKMwe6E9ZaXP,197045445,219038
71BqAINEnezjQfxE4VuJfq,193509820,946140
7MbT4I8qGntX4fMdqMQgke,192545852,195000
06WgOCf0LV2h4keYXDRnuh,191282097,49420
12ntTeqEeTg7GAVpe8Mhpl,189324113,328414
2ythurkTtSiyfK7GprJoFW,186727436,73919
2o2sgVJIgFXk8GQjWTgI6U,181051617,176547
32mVHdy0bi1XKgr0ajsBlG,179656719,179374
7F5oktn5YOsR9eR5YsFtqb,179581383,194839
3z6XUommYDWPHeFhmhhT6j,177767827,139583
6d9IiDcFxtFVIvt9pCqyGH,177237845,54502
2mvabkN1i2gLnGAPUVdwek,177175760,29755
6xsEAm6w9oMQYYg3jkEkMT,174969382,100251
73YUReisjb3A9ActdLLjJQ,172373979,166501
6MWoRt97mnSTXZhu3ggi9C,171939329,178542
6N1K5OVVCopBjGViHs2IvP,171295577,103491
08fa9LFcFBTcilB3iq2e2A,171258528,158117
1XjHRolIXL2M1EEOUsGGR4,170655823,194093
5tWxKWq1DSP1s9WQ5PWuqu,167509481,180419
5PxFv9yJEg9dxvbZggykro,167167587,187697
71CBDRKmF2VeRKYMG1DFBh,166200666,202777
3k7ne7VmH43ZPWxPdvPUgR,166127413,156282
4dYUOfmWna6DFccnz732n8,165686658,48654
3xYJScVfxByb61dYHTwiby,160267783,354545
79uDOz0zuuWS7HWxzMmTa2,160097880,419108
670fUmXf4KQekzbEgaXyPA,159954383,168473
6pYNq0ZwpPVazKzsqpf0G8,157895713,170815
4zmKGsrXjLmljb5fTaBTot,155170183,389438
3RBluWmSoG2pGA1OePzGJI,149625193,29362
3wmN11qXGL0HyPojvEE1D9,149442806,35486
6iWMI5oOhWrDbLbjmwTWFq,145999290,44239
1hjRhYpWyqDpPahmSlUTlc,144727448,801837
3CWq0pAKKTWb0K4yiglDc4,144518380,1159423
7G0gBu6nLdhFDPRLc0HdDG,142669728,389078
24DefNCFiWTP8OjYWiXuYe,140913599,38463
1SztNGCwEHJEVFx90E5g7D,140836299,157175
4A2LfnduSTsE8u0ecYROxE,139492237,40230
7hZuICN5eaCuQyp443RCt6,139053000,27745
0eFQWVz0qIxDOvhLpZ40P7,139044028,190903
4NioO5R9sHEZh4cGzMHyNt,137463054,525709
4AYtqFyFbX0Xkc2wtcygTr,135465007,113652
7qEUFOVcxRI19tbT68JcYK,135221318,179191
4OmFmE0fzcMG6g0Y8p4eSD,131859105,153737
3jBMHD19RZdAqG9iFQh7xc,131665795,29780
4IQkfUsrwXol38VV3U7t7T,131095237,90483
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,124209622,37751
1SmiQ65iSAbPto6gPFlBYm,123224247,118565
0Om9WAB5RS09L80DyOfTNa,122022346,109415
4h0EXpatqJImv4VRgvX6po,120448802,28975
45wMBGri1PORPjM9PwFfrS,119424601,655465
10GRRCR5fctuOF4GFmATJI,115745664,161945
2slqvGLwzZZYsT4K4Y1GBC,115204647,63790
6Eu31gddWw0gOGO506pJYA,114891360,60385
6lzc0Al0zfZOIFsFvBS1ki,114253556,120749
35rdVq36LMHQX0Suw9a6tK,113538652,115172
16MVSD0mGI4RMQT83Qzm69,113242548,106520
4t0OI7XrODjSkAu3bTPmWj,112842543,41169
7C0w28EsX0Um2FrZs9gso2,112195814,126503
0v4z1tuZvn6LGknom9Qx7d,111330758,135681
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,110198833,23570
6wn61Fzx9XMxQmieLpoIhW,108170462,24873
3oKMl2tJv4fdidkXUYMI5x,105981887,25861
5vyxXfD5gLlyPxGZMEjtmd,105692829,53888
0NwGC0v03ysCYINtg6ns58,105592210,224416
4CHpVfAhuxNJ3ibExe6kxO,105271388,83320
0y6kdSRCVQhSsHSpWvTUm7,102259846,128917
3S7HNKPakdwNEBFIVTL6dZ,102030380,108035
4pNApnaUWAL2J4KO2eqokq,101660265,156848
1msEuwSBneBKpVCZQcFTsU,101074220,125187
4hqJ4bSlYJOXb6Z4SRmzxs,100753411,350814
28M2gifMU282QBM3fKajIS,100637076,29983
3MytWN8L7shNYzGl4tAKRp,99399066,243289
1kdWw77ZpYOkhxeuhzU1j6,99010931,126742
6XDBA3QWX51lDJ0oZbaJJN,97859828,30700
045ZeOHPIzhxxsm8bq5kyE,97609280,456806
05GsNucq8Bngd9fnd4fRa0,92844383,117590
2nqio0SfWg6gh2eCtfuMa5,91832282,114819
1zU8j1x3yi9xalMF96pzKp,89373448,212923
73qMN9bXy7MSPwwGfH3wQr,88305570,110076
5YL553x8sHderRBDlm3NM3,87218906,120043
5xXqyjLicvEpch72qEryFT,86747714,179778
2vPMoMDXxu9uX1igWZmXSG,86162620,430158
3oGVx9RBmiYGv5ZCecWLkx,85815261,94406
6T0sEnqjmHISIKwFETeeiP,85407428,275417
2r9CbjYgFhtAmcFv1cSquB,85102275,90433
1hR8BSuEqPCCZfv93zzzz9,84499911,375427
1wJL1A0QUHJPf2cm7tsrdw,83461767,26410
7eQj6r5PIdYKEIZjucBMcq,82398185,84275
550erGcdD9n6PnwxrvYqZT,81745115,97133
30Y4CV7A6YqtQtTTo7Ue4j,81553780,208053
4i6cwNY6oIUU2XZxPIw82Y,80963943,129093
3pv7Q5v2dpdefwdWIvE7yH,80532241,444653
6dTA6y0C2ReQklntzZl8l3,79941095,186115
7J4b3LVCIGO4CMBDFLPoP6,79247117,104222
4s8BIKx4Zh6ryAEz8RTlaU,76268610,193080
6IH2Z54gYPLqgJtxZjX80i,74785093,13011
6GXgd1BPD9bUpqw5AntGV5,73640564,312683
3r9bgSJlJz2zlevcBRYXko,72823402,25030
7eResoqEJJAVTkQYSqvO3P,72605774,77514
4e3ZNTAV6PCrdYMUrUlMpQ,72380973,148548
2ByBBvpR9b7IynvRmnG7kG,71360953,321383
4e5ayHsOLJNLTGfjau2mEw,71344579,75432
4ABYxlb92WBIjHu7TIKmml,70871156,131986
0V3SNHDka1JSCP71HAzpxw,70530456,14524
1HCdems7PQZRj42QDWLA0A,70520588,154531
0zo975x58DlXbZllWvfYhg,69530810,125379
5P4wWhUYWM0IaVYLuZxdar,68508443,21172
49mWEy5MgtNujgT7xU3emT,67254895,14163
6iiAfo4wTA2CVC3Uwx9uh8,65941977,83845
4L9QDCVNWIFhf2yr8iMvzA,65739344,10848
0NRHj8hDwwmSPaA41o379r,65452487,74951
4uuEGH5SVuzkkSFjo2DEiY,65044811,76512
1cSFlSBdpT4F5vb1frQ231,65040415,115518
7A2cNLRT0YJc1yjxHlKihs,64966800,74030
3fGnrtrtL1IHSX9t4DKOYf,64604050,45140
43y1WpBdnEy5TR9aZoSQL9,64435324,274016
59KOoHFcw5XfICnO57holu,64289735,162085
4tMzIAFTFdqGBQLdfbPces,64175368,142411
4axSuOg3BqsowKjRpj59RU,63828758,69567
5eGX87IiKsGuzS3iw4CfCX,63095593,43503
64FzgoLZ3oXu2SriZblHic,61761661,297861
4Ar3jciiuPXAMGjQpMWo34,61395557,8924
7HC7R2D8WjXVcUHJyEGjRs,61197293,71642
5gl2F1AWDQlUFzXwA4uY72,60316981,10339
0q6vsjvnCIWrtwRckCV7y0,58681748,94410
2f0GI2ZLUtbGqFx8t2Gk6A,56692841,208290
5A4PQqcpYb0vD1zx5DlObS,56654703,9180
4UwqOWDpdeIDVQDuKT6iza,56508135,233968
2ve0kuaWUCt4Zx8x4bf1MR,55803370,211749
34V9RiEPe8MNdU32qJsJa1,54952693,61412
75W3SngKzTuoQ94uLf3y82,54934817,206123
6xlCHgsZanRIBaS3yokshA,54578003,8277
0DMVrlMUn01M0IcpDbwgu7,54068754,60833
5iZzl5YlcJaEZjFCcv9j2h,53683214,8134
47HtKpfzpAt8rQjjXWotFj,52695811,13264
0k0vFacOHNuArLWMiH60p7,52499125,63162
0tQ9vBYpldCuikPsbgOVKA,51745745,71396
0fAbfDiuQiUwV7FUcFfRGY,51271125,10133
5GPwN5iZ9ZMSXAkppj4Uvv,51169503,10477
2m3ObD945KvpE5y9A1eUWm,51138472,67394
4qUijfYU8EoIWiY6oSyrgT,51129147,58642
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49324112,6817
2JoJrsEV15OzbijS47lids,48809673,65692
5jAIouBES8LWMiriuNq170,48601021,52650
4WXzzCof26KJLTK5kK53dS,48266959,13408
2EFZ9emtKWEglWUQGEQ3P9,47782448,100171
6ON9UuIq49xXY9GPmHIYRp,47714465,57891
01QdEx6kFr78ZejhQtWR5m,47529478,56148
0JIdBrXGSJXS72zjF9ss9u,47521085,52675
6qAcApH8obo8eqatCKUHd9,47148722,211694
6Q237Ts37YGYRIi5Vy5lVX,47072165,99272
0HmCuN0Z3OX1Qrz43FLOPL,45419258,10778
3yNJkriPzWjkkDAWHIAVUq,45401896,105570
7vBlnGdfOLzVEqiOQQxeU8,44974937,11531
1n3b9Eekoy3S9ZSZ5DmTW1,44887011,48239
6INztpNwOTlfSKTuPo0HOP,44203056,137661
3m4mW6nG5V94FkGBE1YvRG,43344237,6433
2D1BGzlocoxwNBBf2nMwMk,42990693,7167
0vvt4IZOMkRug195S4MUq0,42965441,10965
7N015NTIWGjQDddHUdHPoO,42279784,49246
2QrQCMel6v2JiLxqrg4p2O,42069628,49664
5hiqtrACtMJkNpaNHj0n9Z,41839351,7949
2Sy2oGjP5RYB4cLVoDU0Gz,41065537,24752
3ExweHKZF9B752DPQByRVT,40989706,49438
7nWui6jiMM2m9qFmET1Mtj,40366817,45087
12nBPF4Rh4XLFJV0YLN7uj,40341958,76882
7an1exwMnfYRcdVQm0yDev,39928887,47163
5qD1xj5lXOaX1ZDpVKZeF3,39276469,5775
3esA216TyLHEkNiBCeCmcg,38897675,12721
0UAdDYrkCvVQftaKpL6q5f,38761290,52447
73OX8GdpOeGzKC6OvGSbsv,38567353,47189
2hmafYGj1CXYKIYcMnX4lj,38469304,20466
1n2wszmJyVkw6FHqyLnQsY,37302568,48217
1Fj0T1XKuhRu7EZzJ7NJIK,36620979,34707
3oF7Or7T35yhQbGxbCGvRX,36561699,20828
4evLyY5Ue1Wesc61t2KXAU,34075007,67896
5RaBeejGtdPEszYEKYECs2,34018847,21447
51A8eKvvZz9uydvIZ7xRSV,33560811,41222
2Ta5c5Z6DvM8GX0U1polSo,33526368,31069
5OOd01o2YS1QFwdpVLds3r,32680018,36335
2ZoOmCSgj0ypVAmGd1ve4y,32605042,36370
0gPmM1WtVRg3uENW3o8bfx,32206618,61123
5AsmAjBSSQjRPWgAYIp8tm,31679500,3798
6K0CJLVXqbGMeJSmJ4ENKK,31045505,38450
4pJi1rVt9GNegU9kywjg4z,30992713,38103
1P5QpwOgXJuoVTm3CWbnLY,30810517,9708
3rnI1UCyGJvUTVvT97VQr5,30785639,8824
2IprIjGNRlj3TfqUWCAo0C,29968791,7235
2QA3IixpRcKyOdG7XDzRgv,27685017,41348
46HGgtwmmuEB8mvDCyjyAc,26799769,5959
2d3d9xZutJjmUpntiyHt3F,26640445,30929
1yACRKAwlXWhXXFUSkvzhD,26457489,7822
2R7C9dDqv1UPycvepBFziA,25245124,5694
5zytSTR2g0I9psX2Z12ex6,24999062,6710
1Ygm9KdH3wbzDekO8JgxcW,24244692,12332
1spLfUJxtyVyiKKTegQ2r4,23873897,29641
5G9AVKld9q7DCrmoY42raf,23617356,3175
62rlxI6g2PNaWsHoiRryto,23535932,8641
2oWpe2L8ypC080BxpDVuTY,23422668,38609
7ryS0xBZNYjQqql34GCkDp,22950236,30112
6cf6rLb8qcklvJv90W6HCW,22777474,3270
5KxZfCXXmVvKhPo8hQz2pS,22405815,22697
2msvOEbkK50foYf9BMXr2X,22311996,19714
2IZ00ed83ygPIiacYScWUE,22218334,7626
05kJkr80XEaZeN8kxyQoFp,22002841,32551
3EPgWM1zfTSzEc0z4AwWTM,21079896,24593
7FKbTRXXIWVFQmPH8zGfU0,20248684,9414
5mdNyCS7ttVcAyVYOIFEjs,19688385,26689
3tGq7hWDCtrnL83y5OGual,19262646,11658
6ClYMObS7f3Nn4AiZHYQt3,19102731,65066
4MGexoZc12lqE0hYkq9YYx,19012453,20583
16M9Rxid0nXhVmme7lzVwN,18585483,23654
1gaLZjPrDnHQWJds2Jg4KT,17795635,25746
4mqgn90sCeVSYqcoftTQTd,17394250,2860
0RFCHlNuTeUHIB36VuVbOL,16712794,20828
2evEoQAhIMaa9PfjTT5skG,16526946,9900
7BT9K9BDqq6HI2oWH5UMZQ,16436872,2120
4pl5zcqCv4vc3cB7M4MZ6f,16426517,5316
08J4bMHbILkwSIhbtrcvjN,16130064,22523
7Bjf96uNizpvXLvNyOJpst,15361186,8553
2yceD2hx5HhOLgkm1CITCi,15111685,19555
0xvsgzM8AtBtRHZm5rav8A,14658808,5981
6C0H8ts9M6deezz0yYR6LK,14544270,15205
560uQyz3p5G9WdnMX39xc6,13930287,21079
77d7q9TNbsIDmRTDPkPv3L,13799886,14237
14Bljc3pOOG0xQX3wqhLN9,13539938,4465
6mqyTq948oap5AkyTsd6XF,13507253,19764
2RM02ladxD5mgdrlAwh3h9,13266484,2193
77p4fRpoeiZMtUy3P9kN21,13157685,6401
28tIMaewZuGR8urkvFhQyA,12301742,16341
1u4HUiREUR6vX1W1RYG2Tm,12105198,14311
4cOWq0cVsKjxaQpRMbDoH1,11964322,16001
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11699463,1631
71IScwIe7bcIlpnlkbKVQw,11490274,2977
1IsquhJFJ0qcFZI7FeAEuN,11487533,7911
5KByGq0JijSSDcy0qzuINs,11432702,15659
0BSmbCIY36iw04azzJ3S0S,11401036,7662
1mh5dObNoOvCfHmXnhvDEK,11367648,14892
6F67FNdOBNMFzxdj1CQ5pL,11250838,17635
06zIBqLC9ZRm5i0iMf0kHI,10975001,15491
0pjBqAz8GlxGlpaU4W0DxS,10786715,52603
0QTBsdoJhamY3Aid3fOsOd,10738184,15174
5VDHMi7own9vDZjiwDES1e,10063373,10944
2fgiBCtbWo8pijF6M7pN1i,9997986,13446
4lD3RXyvHpJsM3BhIEC4aA,9638092,10622
4YHHz3VIXgNDGdoL9xC1tx,9555752,13229
04xrhDrQ2WOW8GLwu7kbc0,9481980,13068
3RNDw7yywLNyawDKV99hTx,9360475,7149
7r7j12XctfJqZWXsy1Zq9L,9359646,2031
1hm4V38egkiHOgxTUpu0zg,9333868,5363
12xIjI9A9UlB6zEc7kyZ06,8938371,7323
4yyKppX85ZkmlGOC2toBZA,8850296,11734
1aBJNc2thaKyh5THWzIqHX,8667667,4500
6KF9xd2hBLuexrmBX4vUWD,7957816,4759
5F7hpFKLmWgMHGxQuwssuv,7869573,7785
3lm4L3pPL32PFy74dR17OR,7484164,4365
1g09DZjQ7yBommCT6POY2n,7141107,4542
6SYwJcqaltK2WFRmD1unUV,7001214,4658
72GIZuUXo14oyrS0si3Rgc,6761421,3740
36a08nLG1xazGaaVKK0vv7,6720884,8018
7mFiEij8AXPUZB7aKLbUlQ,6704022,3523
7yndkPYP6YQQLBpPsizDfh,6693053,3398
5fOV54t6mMYv3H9CsnvU81,6607033,7808
31JVjy3XWnh6C2zf4kLCXN,6550328,2830
4YrpqEBNuz7IMsZtUP6bNQ,6542843,8542
0Nw8hv79MLJa1yjtsEgz08,6501734,3104
4KB3zBArZ1rHRExilzycaV,6412688,5751
68QyrSzpnoU04AAhE5z8lj,6333183,3053
4DbI1rr4IQ2bc8nejy9ttd,6319188,3697
6505MLhnqTDDg4tjoUz2Wp,6256818,3987
5QkzyLUb4ggojNDp8G2OxX,6000748,4095
4JQm7ebhsrt10wmrP6AfXL,5917131,743
7GZ3KDorsc1yWndEtzGTjf,5898632,2212
3QFB14MOUf3imlyISNmrbT,5811049,3266
6hH37tyeRdyan1mAppmVor,5780173,3507
6znB7YZhMJT2B83zfbiyLq,5662687,3704
5Ct2PYPUSogyWvbV40k9Bf,5587758,1053
1cJkUN5LAotktryx2nPCr7,5500558,2948
0yisH8r0f3Mkq34kjzUlCV,4797314,754
7JKwboSAWRHJI5U1XGTqS3,4633747,4358
4TtyvyI42C0KFnbDZvNC8Y,4518025,644
5lA0yK8S5tP3xoaRMCp4Ug,3983097,1188
5zOKuItOTZhRCGtPrDYmlj,3269683,2446
4XiypEn8iKbeP1TbTqdfk5,2938507,4997
7kjSmkSo15pHlkb0mOQtfj,2794890,5463
4RBKAqJ3qyvvriDG0s9IJ3,2070441,1653
4VbErhGDMTnvPAnt5z70DL,2009359,1097
0ThxqUZ9PwS6n0UT5i1XH6,1953397,4055
2ziekbazMdLS2Gtdo78RID,1931677,932
4aBW31cmkA7BLColUsMEeZ,1632678,2051
4i0M7glXqIIRKPwbLtpExi,1322944,182
5g7RMU3cV7zXWH244BLe7G,1107483,1391
5a9hUL6ZuiagZhazwrtwHF,713672,785
4DjevQhsPWULcondN4mRh5,709672,837
7EvU9pRoJ9Xs7anx0P7tEc,682537,722
4MbHDiHQjhmoVAV75G04Ql,673581,934
6N6V2v89hS4N9ossON5f9R,593375,252
5JtXBqKLdfzwedmlUjjqAm,567347,425
1Qicm51crXMvUuH4SMjobT,530302,494
4twNUyTpLMPWokYmCdFDCH,529723,445
1zz0XSmHCFd57ne04UAp38,507058,393
69o9kr9UexjzeZDE8yD8dQ,500632,537
7Ae2hYOcJmLbGCYIA3M1VM,479444,223
1yVVoBDzSkFkZRWtq9x3u1,462825,254
5Iadj8IBPrt634WW0yGPRI,447341,168
4omftH10jc82Sj8VJ395C7,403340,253
2hecdut2HWM5JMHqLTWThq,370783,143
0kfTOGpi5eZCBxcRF5LFIh,362624,256
7bdyzcQ0onk60hfsxDCd2X,360489,287
2vTjAIZbfW7W8NGBOZ5rK5,360039,247
2rLYkfJSgTPtOTLjYEdozL,357124,217
3cAHqw3B2deaHRXV9WrYAA,351395,218
7HbZuazpPbDDMkb8Tmvxq0,351282,194
4sFwzqXqNcNV3cTyTybq0M,347018,230
1wePVBS4L6xhCvVUItPAZQ,340492,235
3lD0QBGaxvoc9WBDnGHFUi,335794,200
2GZNZLMvT3gjCEPd6NNvvQ,327992,236
1VPHQriwOsy5aGHLwwZyho,326174,121
1BXM0X5BxyUUOLEf9Rv6uZ,326165,235
1VW4AEDihVs3BQB6KnTYIY,323860,208
64FIHbthA4RhBv6fL6DGBO,314995,98
4WrJR6LJ8MtIxouKHUkTEM,310800,93
2BDqAaVKzQDnoVPZbdp68D,309769,168
4CyL8bBbVRYB0ogadF4aUS,305763,127
4cag67C3v9ToeFivUwDUsE,304623,108
7D4bd801muwRfuo5F3KkGk,289012,172
3ZHTwJzCNDFvjLpVQiqpH6,287677,119
22Zg9JjEgM0JV5HvLXNJAh,287271,213
7F67ujlSkp8PT7uaDPuOjP,285276,156
5ckUacHVEsmgJI7akKHadD,281333,126
1SARZTSJ1YeXgImYzpSxef,281100,175
3ZfvKQxJp4zZshiJsRPoD1,280849,104
0ISHfeb30gj4CSWUZYuesj,278947,2613
2ag2oLCwlFIA88hQrLMHzv,276387,198
0HTZpLa2SjBmuJ6zJ7OqMm,274517,210
3JayaISg308IVZhUY0XUXe,273762,209
3rMskQgCc54bAQUfE0U4Fw,273442,207
633FwmKmrHWn6sLTL3db72,272243,217
13tYZVTtzLUJTlM7m1ivbi,270483,81
4fiLVxZ0UAsWAzUwGqkZA9,268760,132
4YugJd2i96PHwaflBauhXi,268262,138
5EsfyTD26nlVQ0DtYo16uJ,264814,75
1J22bFnVC6Rmjxby941PDf,263225,225
4CWLOxjskk6fjixCboD4vJ,262839,120
5Gz9GFSwHObbmjSRHgTphe,260009,153
02DtaJ6ADr4uQJbKEdpxxj,259228,141
1Z79tpetXTqujnp0UYOV7V,255191,163
0ruvufCIGCWaf67Tb8R64O,254749,200
6bzWVosI1yQkHUrN22cMWE,253594,74
4EwrLjUsIF0PINB6sLZj3l,252691,64
0MtU9ETYyVX8YPBDCYPdMb,251770,121
0C5x4DoaPegrWqchk4SuLu,250577,113
3Aelp7PlkDvBvCPqvyIopZ,249584,149
2GZI4YxTKT07KaQZAMmz5N,248780,130
7C7usPxKM74lA8HJbCqZnz,247812,143
2k0w1FGqvzVPgQ9VdTaJpe,245998,84
1V7nao9bFNvjFrmrnSz19Y,245504,168
2juzwShPy28xL3umOogU3u,243762,123
0Xtgj2RuEo5FInZ0b4KYuY,242309,125
3To1MBLD7WqFoWEeiLDBzq,236599,106
7lzMAvyDZyZm1hPMLpfIXy,236173,127
57USOybNwyjN8ZUZLm9hra,227598,155
2eZbyz03ZHkqpZz2Vw3KXy,226397,111
2MzoTHyQgopGUL8ABcOAyr,223291,136
1NTxT72xu3GkYq5wIq0RG5,222409,138
4vWXPp6Tuf6ury2dCh0uAI,222281,52
6xxSYpv0gGX7V7Bikx1gGy,222226,115
5oJUjUsBZcqyEhOdpif37h,221456,87
0w5HrA1s3WZIqAUYicJo0A,220888,127
7AiIXVMIrTqHlGn7bS3f31,212805,66
7J4cg1IeDWDY4oE19CaIra,197206,47
1AjXK5Gi1kkMRYGBjALDMr,192143,65
7juXSUrMEd7f9ljLk7Pria,187422,46
5fWNEKU1JTe07KsrJ7stft,181143,78
