TRACK_ID,TOTAL_STREAM,DAILY_STREAM
22bPsP2jCgbLUvh82U0Z3M,485442420,228128.0
7kt9e9LFSpN1zQtYEl19o1,478325853,276087.0
1wtOxkiel43cVs0Yux5Q4h,477377864,126460.0
1GwMQaZz6Au3QLDbjbMdme,474810151,227044.0
3pHkh7d0lzM2AldUtz2x37,473348957,210954.0
214nt20w5wOxJnY462klLw,471143148,214190.0
1xwAWUI6Dj0WGC3KiUPN0O,466302101,165504.0
6AtZLIzUINvExIUy4QhdjP,444850987,255237.0
1SymEzIT3H8UZfibCs3TYi,443663857,183883.0
6VsvKPJ4xjVNKpI8VVZ3SV,438010848,208965.0
3DrjZArsPsoqbLzUZZV1Id,431386315,134261.0
17yraMKqmZIKAv3iaGcoLX,426339505,183829.0
2P5gfMtCcKP0CkmgqFMyPg,422326079,102368.0
5YqltLsjdqFtvqE7Nrysvs,421457670,228565.0
2CYVETnhM9aytqrazYYwrK,419622603,148620.0
2F3N9tdombb64aW6VtZOdo,416416542,376099.0
2Eeur20xVqfUoM3Q7EFPFt,410819500,129032.0
5kI4eCXXzyuIUXjQra0Cxi,410450916,141746.0
7FmYn9e7KHMXcxqGSj9LjH,407339192,160523.0
3zwMVvkBe2qIKDObWgXw4N,407296527,236335.0
6oVxXO5oQ4pTpO8RSnkzvv,405511193,248546.0
0W0iAC1VGlB82PI6elxFYf,402258465,518834.0
7qGr3rjRhndRIpFUA5f2HJ,399910451,176178.0
3sW3oSbzsfecv9XoUdGs7h,399808094,346529.0
12M5uqx0ZuwkpLp5rJim1a,388814041,164571.0
77sMIMlNaSURUAXq5coCxE,384796081,226695.0
1LLXZFeAHK9R4xUramtUKw,382779507,151827.0
0PurA4JVJ8YQgSVopY8fn6,378981087,166104.0
43rA71bccXFGD4C8GOpIlN,373454517,106703.0
5KD6AEm19QnMbfWpfoOHMl,367537405,250770.0
71BqAINEnezjQfxE4VuJfq,364572848,276106.0
6KJqZcs9XDgVck7Lg9QOTC,359683566,135891.0
3yII7UwgLF6K5zW3xad3MP,353024042,189654.0
36t6frENUtCYKuZus6aYDO,343534019,343650.0
4OAuvHryIVv4kMDNSLuPt6,342744120,172729.0
5OndtwLGA9O6XHFcGm2H7r,338338779,43339.0
3Vevii7qKqrmW8CcyzBHDl,333569461,332873.0
0A1JLUlkZkp2EFrosoNQi0,331847227,177070.0
0heeNYlwOGuUSe7TgUD27B,331805752,95725.0
2VuqMjgoKaOHNM8HpxtXKx,330462064,148661.0
2dgFqt3w9xIQRjhPtwNk3D,329216120,113222.0
1hjRhYpWyqDpPahmSlUTlc,327688169,368424.0
5BK0uqwY9DNfZ630STAEaq,325808976,98794.0
0wavGRldH0AWyu2zvTz8zb,322217142,123390.0
4txojlesMFQZGWxwz2EeqB,316922451,142365.0
3nsfB1vus2qaloUdcBZvDu,315727245,162124.0
2XXwLdtuAcE0HSCu61ijAb,315661279,325578.0
7HuBDWi18s4aJM8UFnNheH,314987062,138237.0
3RaT22zZsxVYxxKR7TAaYF,314807480,110804.0
2YWtcWi3a83pdEg3Gif4Pd,313414630,103280.0
3i9UVldZOE0aD0JnyfAZZ0,310677027,64283.0
7dW84mWkdWE5a6lFWxJCBG,306938037,91560.0
3CWq0pAKKTWb0K4yiglDc4,304086073,235683.0
5QVVjX0ZItqlVpEuVCM9Yg,300178368,153273.0
5kHMfzgLZP95O9NBy0ku4v,299880807,148022.0
5og4Qzt92jJzVDkOtSEilb,299063903,290027.0
0qAIiGFKLdV1xpNlEhjpq8,297772929,53526.0
7I7JbDv63ZJJsSi24DyJrz,291797400,119721.0
45wMBGri1PORPjM9PwFfrS,290272731,305971.0
3Z1kZKYfRC8iRXnYeC5sCJ,289294478,51145.0
5hQSXkFgbxjZo9uCwd11so,287479022,137088.0
4V9NuhKQcUFt4cgbynHV79,269311167,43484.0
12ntTeqEeTg7GAVpe8Mhpl,268119279,149651.0
3NMrVbIVWT3fPXBj0rNDKG,264638015,247297.0
6qnM0XXPZOINWA778uNqQ9,264122271,45820.0
3ZVFcD8Wlw9T9klGqmJf9F,263968732,261129.0
2v1ivOOsgn64g5OywuH55L,263156401,286539.0
7Mts0OfPorF4iwOomvfqn1,262424916,408661.0
00vJzaoxM3Eja1doBUhX0P,259406036,32202.0
01K4zKU104LyJ8gMb7227B,259335744,117021.0
3O5osWf1rSoKMwe6E9ZaXP,258069489,115789.0
4wFUdSCer8bdQsrp1M90sa,257713461,77732.0
19CSr8rwW05VJL2F91KFNK,254579837,94137.0
07NxDD1iKCHbAldceD7QLP,253406891,83133.0
6RSG1dKPV5gEvILwJb4QtS,250264361,311623.0
79uDOz0zuuWS7HWxzMmTa2,247872099,153329.0
4CkgMiMqZ5JzW9iYXSTMTL,247309512,107693.0
2QDyYdZyhlP2fp79KZX8Bi,244638284,85232.0
0z9UVN8VBHJ9HdfYsOuuNf,244452490,43463.0
5rcHBt2aNcGFWW0jaAUe1L,243861210,35963.0
7MbT4I8qGntX4fMdqMQgke,240059364,85037.0
7eGeUVeCEvEQrivmjl9Qn3,239072041,74164.0
4NioO5R9sHEZh4cGzMHyNt,236808301,187054.0
2mvabkN1i2gLnGAPUVdwek,236622302,9172.0
3xYJScVfxByb61dYHTwiby,235796238,162701.0
4zmKGsrXjLmljb5fTaBTot,235773876,153656.0
6FmJKLpyCt42nP2IOVEVc2,235313892,36481.0
7F5oktn5YOsR9eR5YsFtqb,234148696,92891.0
3z6XUommYDWPHeFhmhhT6j,229597259,124916.0
2o2sgVJIgFXk8GQjWTgI6U,227926190,86757.0
7G0gBu6nLdhFDPRLc0HdDG,227919440,158559.0
0dAb8TY433dl3ZfXYCLE19,227201909,22733.0
32mVHdy0bi1XKgr0ajsBlG,224872152,93094.0
1XjHRolIXL2M1EEOUsGGR4,222903320,94455.0
71CBDRKmF2VeRKYMG1DFBh,216844484,97730.0
73YUReisjb3A9ActdLLjJQ,216014309,79352.0
6MWoRt97mnSTXZhu3ggi9C,215511958,78510.0
5tWxKWq1DSP1s9WQ5PWuqu,213731498,87487.0
5PxFv9yJEg9dxvbZggykro,213548680,84527.0
1dhMTsEZz6ZEquGvmzVoHn,212659982,226090.0
08fa9LFcFBTcilB3iq2e2A,210086680,69441.0
3k7ne7VmH43ZPWxPdvPUgR,207664094,77075.0
2ythurkTtSiyfK7GprJoFW,206534232,43274.0
6xsEAm6w9oMQYYg3jkEkMT,204375663,67301.0
6N1K5OVVCopBjGViHs2IvP,203944819,64703.0
06WgOCf0LV2h4keYXDRnuh,203078638,22566.0
670fUmXf4KQekzbEgaXyPA,202439289,78617.0
6pYNq0ZwpPVazKzsqpf0G8,200471209,81667.0
0hhzNPE68LWLfgZwdpxVdR,194449206,425895.0
5h2sBwpUSAndjObfU3ti2r,193268241,32521.0
18WFFUIsewmA8g31KAeo3e,191101577,271325.0
3fO566xJgwxIa3qGCGBvIC,189570339,254905.0
045ZeOHPIzhxxsm8bq5kyE,189216039,178232.0
1kcwpPDQnqEqmezzXdJTCP,188936815,237265.0
7qEUFOVcxRI19tbT68JcYK,187557032,111368.0
0eFQWVz0qIxDOvhLpZ40P7,184432569,77086.0
3pv7Q5v2dpdefwdWIvE7yH,184134591,176757.0
2vPMoMDXxu9uX1igWZmXSG,180400220,185049.0
4hqJ4bSlYJOXb6Z4SRmzxs,180314444,132703.0
1SztNGCwEHJEVFx90E5g7D,178367348,69999.0
4dYUOfmWna6DFccnz732n8,178097468,23722.0
4OmFmE0fzcMG6g0Y8p4eSD,171152181,84179.0
5Bedn0svl0ZD7RGmJkmKKw,163353730,204986.0
62E2nR0od0M5HYxuYLaDz7,162644154,183553.0
4AYtqFyFbX0Xkc2wtcygTr,162489622,48568.0
0NwGC0v03ysCYINtg6ns58,159170035,97061.0
2fF3QzbGCrtrDXIdWcg1mv,157997991,18504.0
3wmN11qXGL0HyPojvEE1D9,157531379,15587.0
3MytWN8L7shNYzGl4tAKRp,155868127,121425.0
6RvRzl1YJTDnUvdOtV21IK,155757904,17217.0
1hR8BSuEqPCCZfv93zzzz9,155460470,119489.0
4IQkfUsrwXol38VV3U7t7T,154226727,44543.0
1MaqkdFNIKPdpQGDzme5ss,153652810,48380.0
10GRRCR5fctuOF4GFmATJI,153368979,73498.0
73W5aXorr5vxrySFcoZqIN,153055937,nan
2h3MDMf8sd9s4XIzpTBIjX,152517607,128075.0
1XLc4irbX7oQSneh6gWv3O,151188992,19973.0
2KrOAg6FftbjgSKdd2a4rS,149301711,18559.0
0Om9WAB5RS09L80DyOfTNa,149261115,54523.0
1SmiQ65iSAbPto6gPFlBYm,149161251,44024.0
7hZuICN5eaCuQyp443RCt6,146167799,15834.0
0v4z1tuZvn6LGknom9Qx7d,144781676,61918.0
6lzc0Al0zfZOIFsFvBS1ki,143582217,58485.0
1UlhrRvYzbHEyugEDspXUB,142757571,124208.0
7C0w28EsX0Um2FrZs9gso2,142132268,54302.0
35rdVq36LMHQX0Suw9a6tK,141694504,47869.0
16MVSD0mGI4RMQT83Qzm69,139981479,55289.0
2ByBBvpR9b7IynvRmnG7kG,138938659,120372.0
3jBMHD19RZdAqG9iFQh7xc,138647871,13186.0
0y6kdSRCVQhSsHSpWvTUm7,138445388,90504.0
6T0sEnqjmHISIKwFETeeiP,136157351,85309.0
2G679wnKfyhUOeNx910OXg,135014362,22552.0
4pNApnaUWAL2J4KO2eqokq,134134036,73319.0
3hlGuz3loYoLfI3bpwieWq,132618860,164400.0
2slqvGLwzZZYsT4K4Y1GBC,132366337,32550.0
1msEuwSBneBKpVCZQcFTsU,131524336,60247.0
1zU8j1x3yi9xalMF96pzKp,131020671,72008.0
6GXgd1BPD9bUpqw5AntGV5,130815257,102717.0
05GsNucq8Bngd9fnd4fRa0,130409878,95697.0
43sE2O3skbGBpT2tO6fzv9,130394310,29621.0
1kdWw77ZpYOkhxeuhzU1j6,130321098,56206.0
4h0EXpatqJImv4VRgvX6po,128533032,18190.0
3S7HNKPakdwNEBFIVTL6dZ,128096768,45641.0
5xXqyjLicvEpch72qEryFT,126911946,68628.0
5vyxXfD5gLlyPxGZMEjtmd,126701448,60185.0
64FzgoLZ3oXu2SriZblHic,125907144,98444.0
3zMDGj4D8ogaYgAIZPeU7S,125480115,161507.0
6dTA6y0C2ReQklntzZl8l3,123772895,84089.0
5YL553x8sHderRBDlm3NM3,123631072,89976.0
4CHpVfAhuxNJ3ibExe6kxO,123495581,36175.0
1rmEsOezwf2lmIZTMAO5Ag,123181816,156404.0
0H2UD0LfSCiRr59YMGlCuS,123054155,20389.0
30Y4CV7A6YqtQtTTo7Ue4j,122436521,70724.0
2913xXOVAIDAqxzV2g4VcU,119871513,169405.0
2nqio0SfWg6gh2eCtfuMa5,118997960,47143.0
4UwqOWDpdeIDVQDuKT6iza,118873544,133583.0
40PXEOFLJc7UIpLMrhSfW1,116942380,13748.0
4EF6IyONolQy0bIQXm2EmX,116331847,110840.0
4s8BIKx4Zh6ryAEz8RTlaU,116135386,68559.0
73qMN9bXy7MSPwwGfH3wQr,116076719,64165.0
4RMfSYDFkcz0bKoK8fHDgR,115621794,18519.0
43y1WpBdnEy5TR9aZoSQL9,114713640,84520.0
6qAcApH8obo8eqatCKUHd9,114685140,139826.0
3oKMl2tJv4fdidkXUYMI5x,112505822,12609.0
7ogK4lJDVDMU6A6vYR5rvD,111562977,92061.0
3oGVx9RBmiYGv5ZCecWLkx,109521631,42322.0
6CB7DczrX9ZJB9Wkjegmaq,108489917,13655.0
1HCdems7PQZRj42QDWLA0A,108420429,70616.0
2r9CbjYgFhtAmcFv1cSquB,108151018,50010.0
6XDBA3QWX51lDJ0oZbaJJN,107191767,23127.0
59KOoHFcw5XfICnO57holu,106832134,89767.0
4e3ZNTAV6PCrdYMUrUlMpQ,105997134,65770.0
550erGcdD9n6PnwxrvYqZT,105389555,46052.0
4tMzIAFTFdqGBQLdfbPces,105093652,87122.0
1Zai5UJ2di3qEuR2HeT2s8,103863632,102070.0
4i6cwNY6oIUU2XZxPIw82Y,103768269,36728.0
7J4b3LVCIGO4CMBDFLPoP6,103544022,45392.0
7eQj6r5PIdYKEIZjucBMcq,102507068,35861.0
4ABYxlb92WBIjHu7TIKmml,101682032,56100.0
2ve0kuaWUCt4Zx8x4bf1MR,100208891,79529.0
75W3SngKzTuoQ94uLf3y82,99711996,82720.0
0g4fMVo4JjwnIpTfFfLdxS,99660678,96440.0
2f0GI2ZLUtbGqFx8t2Gk6A,98739159,77797.0
0zo975x58DlXbZllWvfYhg,97321019,54141.0
1UPDfqsVIZLEiZeMuUsni2,91531179,16489.0
7eResoqEJJAVTkQYSqvO3P,91294114,36089.0
4e5ayHsOLJNLTGfjau2mEw,89972599,35011.0
6iiAfo4wTA2CVC3Uwx9uh8,86477901,39048.0
1cSFlSBdpT4F5vb1frQ231,85000803,38528.0
0NRHj8hDwwmSPaA41o379r,84353518,34685.0
4axSuOg3BqsowKjRpj59RU,83697370,39033.0
7A2cNLRT0YJc1yjxHlKihs,83253074,34035.0
4uuEGH5SVuzkkSFjo2DEiY,83123803,34804.0
1DTRUYVd8rYpla9hhVVwjo,82992302,89840.0
0kAZ3H6G9Zac4PMpmobMkj,81385837,40224.0
3r9bgSJlJz2zlevcBRYXko,80081241,12184.0
6IH2Z54gYPLqgJtxZjX80i,78543991,8381.0
6INztpNwOTlfSKTuPo0HOP,78517699,59448.0
7HC7R2D8WjXVcUHJyEGjRs,77896150,32853.0
3fGnrtrtL1IHSX9t4DKOYf,75404365,21936.0
5eGX87IiKsGuzS3iw4CfCX,74493431,21023.0
0V3SNHDka1JSCP71HAzpxw,74421177,8162.0
5P4wWhUYWM0IaVYLuZxdar,74058498,11165.0
2EFZ9emtKWEglWUQGEQ3P9,73203767,50206.0
2CnjDMdpRjlWv04Xk3s6MW,72421031,81735.0
2bzUVEvpZ7At5cYz1kOLI9,71261592,53197.0
2RJnNdu4pb3MypbBroHU0T,71187241,49684.0
3oxgFdIlxFEDEJqn7k5TVN,70981488,8189.0
3yNJkriPzWjkkDAWHIAVUq,70321346,45358.0
0tQ9vBYpldCuikPsbgOVKA,69876911,39027.0
34V9RiEPe8MNdU32qJsJa1,69059643,26660.0
0DMVrlMUn01M0IcpDbwgu7,69038250,27909.0
4L9QDCVNWIFhf2yr8iMvzA,68897305,6674.0
2m3ObD945KvpE5y9A1eUWm,67180803,32283.0
0k0vFacOHNuArLWMiH60p7,67035833,27271.0
4qUijfYU8EoIWiY6oSyrgT,64712762,24960.0
4Ar3jciiuPXAMGjQpMWo34,63821562,5104.0
2JoJrsEV15OzbijS47lids,63717837,30262.0
0YRGTdfmJPALpglAaraYUr,63215143,5930.0
5jAIouBES8LWMiriuNq170,62809877,28317.0
6ON9UuIq49xXY9GPmHIYRp,62277769,28520.0
01QdEx6kFr78ZejhQtWR5m,61178107,26669.0
1n3b9Eekoy3S9ZSZ5DmTW1,60413832,28592.0
6Py8IKZqDyU8aQVrjilbJw,59586226,22375.0
5A4PQqcpYb0vD1zx5DlObS,59309285,5563.0
12nBPF4Rh4XLFJV0YLN7uj,58105664,32704.0
0r3U7SOcoj4DIEyN44Lt5z,56785298,4644.0
0QCS4NpURHvWdF1icdkfBw,56046155,7387.0
4hCZk6WJBFQeG3P7WsyntI,55946063,4881.0
7N015NTIWGjQDddHUdHPoO,54918113,24553.0
2QrQCMel6v2JiLxqrg4p2O,54808250,24384.0
0fAbfDiuQiUwV7FUcFfRGY,53775626,5286.0
5GPwN5iZ9ZMSXAkppj4Uvv,53680869,5006.0
3ExweHKZF9B752DPQByRVT,52409249,21709.0
7nWui6jiMM2m9qFmET1Mtj,51573405,20421.0
0TYJbIHBtmWy9ugtU9BcbE,51567876,6776.0
0UAdDYrkCvVQftaKpL6q5f,51162773,22728.0
7wjbSn8QHsxqKXU5M0jXGM,51058233,5517.0
7an1exwMnfYRcdVQm0yDev,50748378,19958.0
4evLyY5Ue1Wesc61t2KXAU,49495928,27910.0
2RSYYe7LhKFxIi50T5XtUo,49379145,20398.0
7vBlnGdfOLzVEqiOQQxeU8,48293967,7195.0
0HmCuN0Z3OX1Qrz43FLOPL,48074025,5474.0
1n2wszmJyVkw6FHqyLnQsY,47870309,20013.0
2Sy2oGjP5RYB4cLVoDU0Gz,47588855,14632.0
0vvt4IZOMkRug195S4MUq0,45736848,5999.0
0gPmM1WtVRg3uENW3o8bfx,45727500,26029.0
24ksPWXKg1k7OOG57pufED,45164524,3906.0
1Fj0T1XKuhRu7EZzJ7NJIK,45089666,16325.0
7txpzmA69zyk50K3ZyZSzC,44976998,4139.0
5hiqtrACtMJkNpaNHj0n9Z,43877275,4184.0
2hmafYGj1CXYKIYcMnX4lj,43676661,10283.0
51A8eKvvZz9uydvIZ7xRSV,43039941,18604.0
7APTsjmZbj7TFXQJAiRti4,42241596,7486.0
3oF7Or7T35yhQbGxbCGvRX,41953966,11252.0
2ZoOmCSgj0ypVAmGd1ve4y,41023045,15743.0
5qD1xj5lXOaX1ZDpVKZeF3,40929978,3749.0
2Ta5c5Z6DvM8GX0U1polSo,40849768,13150.0
0kqC185OTcnuhbz4T7g5RB,40727006,14593.0
4pJi1rVt9GNegU9kywjg4z,40004878,18636.0
4qNEi8zGIYLiMtoW8OaJdx,39513815,15357.0
5RaBeejGtdPEszYEKYECs2,37750340,7675.0
2IprIjGNRlj3TfqUWCAo0C,37200538,3564.0
2QA3IixpRcKyOdG7XDzRgv,36128520,14883.0
2oWpe2L8ypC080BxpDVuTY,34343277,21972.0
2d3d9xZutJjmUpntiyHt3F,34086599,15372.0
1P5QpwOgXJuoVTm3CWbnLY,33086819,5372.0
3rnI1UCyGJvUTVvT97VQr5,32793563,4121.0
5AsmAjBSSQjRPWgAYIp8tm,32636436,1921.0
0pjBqAz8GlxGlpaU4W0DxS,32203302,54787.0
6ClYMObS7f3Nn4AiZHYQt3,31437181,20480.0
1spLfUJxtyVyiKKTegQ2r4,30454470,11920.0
05kJkr80XEaZeN8kxyQoFp,30137554,16645.0
7ryS0xBZNYjQqql34GCkDp,29668150,14401.0
1gejz5ROvJBUb6WJzkMAcc,28335122,46665.0
5PSOWHll3h3Vy226xSJk0M,28280473,3527.0
46HGgtwmmuEB8mvDCyjyAc,28164912,2608.0
3EPgWM1zfTSzEc0z4AwWTM,27295029,13799.0
2msvOEbkK50foYf9BMXr2X,27162013,9833.0
1Ygm9KdH3wbzDekO8JgxcW,27086844,5594.0
5KxZfCXXmVvKhPo8hQz2pS,26964994,7816.0
5zytSTR2g0I9psX2Z12ex6,26568240,3048.0
2R7C9dDqv1UPycvepBFziA,26496219,2481.0
5mdNyCS7ttVcAyVYOIFEjs,26491111,13416.0
62rlxI6g2PNaWsHoiRryto,25811101,4341.0
5G9AVKld9q7DCrmoY42raf,24458303,2071.0
4MGexoZc12lqE0hYkq9YYx,24276816,10508.0
1gaLZjPrDnHQWJds2Jg4KT,24031136,12541.0
2IZ00ed83ygPIiacYScWUE,23983669,3425.0
16M9Rxid0nXhVmme7lzVwN,23873932,10551.0
6cf6rLb8qcklvJv90W6HCW,23600708,1727.0
7FKbTRXXIWVFQmPH8zGfU0,22514142,4662.0
3tGq7hWDCtrnL83y5OGual,22428320,7246.0
0RFCHlNuTeUHIB36VuVbOL,22013578,10411.0
08J4bMHbILkwSIhbtrcvjN,21185323,9041.0
2yceD2hx5HhOLgkm1CITCi,19803661,9554.0
2evEoQAhIMaa9PfjTT5skG,18998672,4744.0
6C0H8ts9M6deezz0yYR6LK,18521978,7621.0
560uQyz3p5G9WdnMX39xc6,18366952,8311.0
6mqyTq948oap5AkyTsd6XF,18083634,8868.0
4mqgn90sCeVSYqcoftTQTd,18068782,1443.0
4pl5zcqCv4vc3cB7M4MZ6f,17579767,2292.0
77d7q9TNbsIDmRTDPkPv3L,17482074,6560.0
7Bjf96uNizpvXLvNyOJpst,17312254,3454.0
7BT9K9BDqq6HI2oWH5UMZQ,16976344,1306.0
06zIBqLC9ZRm5i0iMf0kHI,16584836,13437.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16030968,6696.0
0xvsgzM8AtBtRHZm5rav8A,15760035,2189.0
6F67FNdOBNMFzxdj1CQ5pL,15748209,11290.0
4cOWq0cVsKjxaQpRMbDoH1,15615603,6866.0
1u4HUiREUR6vX1W1RYG2Tm,15111519,5509.0
5KByGq0JijSSDcy0qzuINs,14947697,6524.0
77p4fRpoeiZMtUy3P9kN21,14802328,4197.0
1mh5dObNoOvCfHmXnhvDEK,14706127,6118.0
2BUTSRKPGRsyc9FnsC5Udd,14689159,20688.0
71IScwIe7bcIlpnlkbKVQw,14528674,1000.0
14Bljc3pOOG0xQX3wqhLN9,14454041,1772.0
0QTBsdoJhamY3Aid3fOsOd,14158891,6527.0
2RM02ladxD5mgdrlAwh3h9,13906445,1517.0
5VDHMi7own9vDZjiwDES1e,13437866,9593.0
1IsquhJFJ0qcFZI7FeAEuN,13405537,3658.0
0BSmbCIY36iw04azzJ3S0S,13290468,3996.0
2fgiBCtbWo8pijF6M7pN1i,13136455,6575.0
7r7j12XctfJqZWXsy1Zq9L,12761956,918.0
4YHHz3VIXgNDGdoL9xC1tx,12698044,5889.0
06FXaDDdg0BzXl15cthMS5,12648969,2949.0
04xrhDrQ2WOW8GLwu7kbc0,12551655,5726.0
4lD3RXyvHpJsM3BhIEC4aA,12182774,5142.0
4yyKppX85ZkmlGOC2toBZA,11622619,5172.0
12xIjI9A9UlB6zEc7kyZ06,10799237,3237.0
3RNDw7yywLNyawDKV99hTx,10632215,2550.0
1hm4V38egkiHOgxTUpu0zg,10606596,2394.0
1g09DZjQ7yBommCT6POY2n,9737162,2454.0
5F7hpFKLmWgMHGxQuwssuv,9673581,3093.0
1aBJNc2thaKyh5THWzIqHX,9599687,1691.0
6KF9xd2hBLuexrmBX4vUWD,9020589,2195.0
36a08nLG1xazGaaVKK0vv7,8673598,4036.0
4YrpqEBNuz7IMsZtUP6bNQ,8594740,3957.0
5fOV54t6mMYv3H9CsnvU81,8529540,3797.0
3lm4L3pPL32PFy74dR17OR,8412472,1819.0
31JVjy3XWnh6C2zf4kLCXN,8290222,958.0
6SYwJcqaltK2WFRmD1unUV,7988037,1855.0
72GIZuUXo14oyrS0si3Rgc,7532777,1518.0
7yndkPYP6YQQLBpPsizDfh,7400827,1274.0
7mFiEij8AXPUZB7aKLbUlQ,7393394,1253.0
7GZ3KDorsc1yWndEtzGTjf,7381031,778.0
4KB3zBArZ1rHRExilzycaV,7280823,2266.0
0Nw8hv79MLJa1yjtsEgz08,7147307,1075.0
6505MLhnqTDDg4tjoUz2Wp,7111085,1654.0
4DbI1rr4IQ2bc8nejy9ttd,7073220,1443.0
1cJkUN5LAotktryx2nPCr7,7017565,1182.0
68QyrSzpnoU04AAhE5z8lj,6947783,1077.0
5QkzyLUb4ggojNDp8G2OxX,6869042,1501.0
6znB7YZhMJT2B83zfbiyLq,6493279,1616.0
3QFB14MOUf3imlyISNmrbT,6480166,1167.0
6hH37tyeRdyan1mAppmVor,6478366,1316.0
4FoV729rw7IhoKlMZW5K5V,6090232,339.0
7JKwboSAWRHJI5U1XGTqS3,5923513,2272.0
5Ct2PYPUSogyWvbV40k9Bf,5888041,576.0
0hFF0aqyjDwDh6SQwRbTyx,5766031,8258.0
4e6QU4gpfZj9xxcK856RgG,4953275,303.0
4eTXfpHxhxVofrBUjAhPMg,4659714,254.0
2PGIFYRG1XWsPqNG14hgD1,4393903,2818.0
5lA0yK8S5tP3xoaRMCp4Ug,4297935,623.0
4XiypEn8iKbeP1TbTqdfk5,3965966,1860.0
5zOKuItOTZhRCGtPrDYmlj,3909884,1432.0
7kjSmkSo15pHlkb0mOQtfj,3909610,1994.0
0ThxqUZ9PwS6n0UT5i1XH6,2692925,1251.0
1alAo6dYalSx8yZUn17JxF,2572205,434.0
4RBKAqJ3qyvvriDG0s9IJ3,2484096,818.0
4VbErhGDMTnvPAnt5z70DL,2314955,627.0
4aBW31cmkA7BLColUsMEeZ,2166432,1046.0
7pM01Cfj8vt7z3qI2TveNT,1833129,990.0
5g7RMU3cV7zXWH244BLe7G,1464348,664.0
4i0M7glXqIIRKPwbLtpExi,1368837,84.0
4MbHDiHQjhmoVAV75G04Ql,913482,439.0
5a9hUL6ZuiagZhazwrtwHF,896123,296.0
4DjevQhsPWULcondN4mRh5,895632,338.0
2mz69DJOIt4b1xxfxiJbBy,887419,2217.0
7EvU9pRoJ9Xs7anx0P7tEc,858835,320.0
0ISHfeb30gj4CSWUZYuesj,837284,1044.0
4twNUyTpLMPWokYmCdFDCH,735508,535.0
5JtXBqKLdfzwedmlUjjqAm,726876,320.0
