TRACK_ID,TOTAL_STREAM,DAILY_STREAM
273dCMFseLcVsoSWx59IoE,612146598,232066
1ZY1PqizIl78geGM4xWlEA,609339543,289123
4D7BCuvgdJlYvlX5WlN54t,606244509,452788
0Jlcvv8IykzHaSmj49uNW8,584546565,353401
3qoftcUZaUOncvIYjFSPdE,553594594,418931
6dODwocEuGzHAavXqTbwHv,535647718,2645312
2x0WlnmfG39ZuDmstl9xfX,508314800,236933
1MgV7FIyNxIG7WzMRJV5HC,503759879,532724
3eX0NZfLtGzoLUxPNvRfqm,468819006,259919
4svZDCRz4cJoneBpjpx8DJ,453279572,264940
1wtOxkiel43cVs0Yux5Q4h,437670750,184651
2NmsngXHeC1GQ9wWrzhOMf,429771576,423519
0ZNU020wNYvgW84iljPkPP,428229908,279948
1Iq8oo9XkmmvCQiGOfORiz,426738011,447207
22bPsP2jCgbLUvh82U0Z3M,426253685,270486
1fzAuUVbzlhZ1lJAx9PtY6,415514429,402788
1GwMQaZz6Au3QLDbjbMdme,413941221,249745
3pHkh7d0lzM2AldUtz2x37,412420572,274080
1xwAWUI6Dj0WGC3KiUPN0O,409865255,310998
7kt9e9LFSpN1zQtYEl19o1,403757299,296593
3DrjZArsPsoqbLzUZZV1Id,399529753,122052
214nt20w5wOxJnY462klLw,398904702,439221
6ce41JVa6KFaryfmC2bu2W,396194477,132464
1SymEzIT3H8UZfibCs3TYi,391885982,216472
2CYVETnhM9aytqrazYYwrK,378490740,188780
6VsvKPJ4xjVNKpI8VVZ3SV,376939805,283310
17yraMKqmZIKAv3iaGcoLX,372698689,264320
6AtZLIzUINvExIUy4QhdjP,370085018,448097
2Eeur20xVqfUoM3Q7EFPFt,369975567,213015
5kI4eCXXzyuIUXjQra0Cxi,363959234,280352
7FmYn9e7KHMXcxqGSj9LjH,354658982,280650
5YqltLsjdqFtvqE7Nrysvs,353976741,393944
15DeqWWQB4dcEWzJg15VrN,353795551,246440
2fPvQfGQEZOKtJ9qXeL4x8,348645781,1954326
43rA71bccXFGD4C8GOpIlN,344732084,156388
6oVxXO5oQ4pTpO8RSnkzvv,341497981,275197
12M5uqx0ZuwkpLp5rJim1a,340984292,232361
1LLXZFeAHK9R4xUramtUKw,340046725,205815
3zwMVvkBe2qIKDObWgXw4N,340013953,251549
5OndtwLGA9O6XHFcGm2H7r,327247347,56310
0PurA4JVJ8YQgSVopY8fn6,323426773,243428
6KJqZcs9XDgVck7Lg9QOTC,316979484,208376
77sMIMlNaSURUAXq5coCxE,316534990,385391
3sW3oSbzsfecv9XoUdGs7h,307865369,493122
0heeNYlwOGuUSe7TgUD27B,302982444,133614
3yII7UwgLF6K5zW3xad3MP,297470181,326037
4OAuvHryIVv4kMDNSLuPt6,296862468,190839
2dgFqt3w9xIQRjhPtwNk3D,295171198,167864
5BK0uqwY9DNfZ630STAEaq,292695412,145940
3i9UVldZOE0aD0JnyfAZZ0,291762477,89630
2VuqMjgoKaOHNM8HpxtXKx,287349936,189828
5KD6AEm19QnMbfWpfoOHMl,285769970,368178
6rZVy6FIG7lSJQMFXHo12z,283789936,74042
0A1JLUlkZkp2EFrosoNQi0,283364795,205939
2YWtcWi3a83pdEg3Gif4Pd,282846769,158920
0wavGRldH0AWyu2zvTz8zb,282561007,177012
71BqAINEnezjQfxE4VuJfq,282228695,365232
3RaT22zZsxVYxxKR7TAaYF,281046234,151183
7HuBDWi18s4aJM8UFnNheH,277328402,178896
3Z1kZKYfRC8iRXnYeC5sCJ,276833553,51323
4txojlesMFQZGWxwz2EeqB,275543761,179987
7dW84mWkdWE5a6lFWxJCBG,272956921,126097
1kbEbBdEgQdQeLXCJh28pJ,269795029,1125502
3nsfB1vus2qaloUdcBZvDu,269714812,184030
5QVVjX0ZItqlVpEuVCM9Yg,258776566,197868
7I7JbDv63ZJJsSi24DyJrz,258121657,158403
4yBEU0askBZzE2XEVdEwmx,257746769,57624
5kHMfzgLZP95O9NBy0ku4v,257494083,233109
6qnM0XXPZOINWA778uNqQ9,251800680,63528
7HH8rEmkK5JENnv869MDCz,249745562,46383
5hQSXkFgbxjZo9uCwd11so,244708345,205388
4wFUdSCer8bdQsrp1M90sa,236589782,102486
0z9UVN8VBHJ9HdfYsOuuNf,235123283,38751
1hjRhYpWyqDpPahmSlUTlc,234365171,524813
5yEPktRqvIhko5QFF3aBhQ,233022820,59547
3CWq0pAKKTWb0K4yiglDc4,230479448,323064
07NxDD1iKCHbAldceD7QLP,227792958,128982
799KrpEbhZp0MHeiA8YK9P,226086264,1180113
0dBW6ZsW8skfvoRfgeerBF,225781912,46592
12ntTeqEeTg7GAVpe8Mhpl,225574827,215799
19CSr8rwW05VJL2F91KFNK,223664514,131604
01K4zKU104LyJ8gMb7227B,223053730,149744
0dAb8TY433dl3ZfXYCLE19,221319292,29300
3O5osWf1rSoKMwe6E9ZaXP,221145136,137666
7zMcNqs55Mxer82bvZFkpg,219967736,95963
7wAkQFShJ27V8362MqevQr,219277369,788495
4CkgMiMqZ5JzW9iYXSTMTL,218769844,129109
2QDyYdZyhlP2fp79KZX8Bi,218150806,126741
2d8UxVNhJinc8uat9PoM9y,217080849,958279
7MbT4I8qGntX4fMdqMQgke,213698133,126768
7uGYWMwRy24dm7RUDDhUlD,204134619,756024
79uDOz0zuuWS7HWxzMmTa2,201959296,204474
2o2sgVJIgFXk8GQjWTgI6U,201536709,116314
7F5oktn5YOsR9eR5YsFtqb,201041151,125753
32mVHdy0bi1XKgr0ajsBlG,200703750,130372
45wMBGri1PORPjM9PwFfrS,200637325,532080
4QMgEffJQuKtjCNvqfRZ0m,196939482,802459
06WgOCf0LV2h4keYXDRnuh,196836782,29313
3z6XUommYDWPHeFhmhhT6j,196835362,145414
2ythurkTtSiyfK7GprJoFW,195637785,49938
3xYJScVfxByb61dYHTwiby,195374328,183750
4zmKGsrXjLmljb5fTaBTot,193653260,187207
1XjHRolIXL2M1EEOUsGGR4,192511861,131044
6MWoRt97mnSTXZhu3ggi9C,190678811,116248
73YUReisjb3A9ActdLLjJQ,190287536,110762
08fa9LFcFBTcilB3iq2e2A,188310169,104993
71CBDRKmF2VeRKYMG1DFBh,188192987,123115
5tWxKWq1DSP1s9WQ5PWuqu,188032253,126639
5PxFv9yJEg9dxvbZggykro,187634133,124738
6xsEAm6w9oMQYYg3jkEkMT,187632276,72133
4NioO5R9sHEZh4cGzMHyNt,187295587,232207
6N1K5OVVCopBjGViHs2IvP,186233946,86440
6d9IiDcFxtFVIvt9pCqyGH,184653299,42524
7G0gBu6nLdhFDPRLc0HdDG,184122386,216835
3k7ne7VmH43ZPWxPdvPUgR,183886877,100676
4PdLaGZubp4lghChqp8erB,181703890,545292
2mvabkN1i2gLnGAPUVdwek,180291165,19791
6pYNq0ZwpPVazKzsqpf0G8,177594328,114666
670fUmXf4KQekzbEgaXyPA,177447581,101616
5ExOm0dh4NyRyAdSAO9hyM,173138619,585779
4dYUOfmWna6DFccnz732n8,171605962,31795
1xtw1krCR6Dw2KwkXw5z63,160922711,713450
0eFQWVz0qIxDOvhLpZ40P7,159028888,119890
1SztNGCwEHJEVFx90E5g7D,158036407,93236
7qEUFOVcxRI19tbT68JcYK,156314682,131382
3wmN11qXGL0HyPojvEE1D9,153392724,20662
3RBluWmSoG2pGA1OePzGJI,153385505,20578
6iWMI5oOhWrDbLbjmwTWFq,150827426,24679
4OmFmE0fzcMG6g0Y8p4eSD,148767463,100329
3YkNIrAvbKNrrwwEd7NVLl,148479454,623548
4AYtqFyFbX0Xkc2wtcygTr,147911136,69202
24DefNCFiWTP8OjYWiXuYe,145684229,25299
4A2LfnduSTsE8u0ecYROxE,144010110,24718
045ZeOHPIzhxxsm8bq5kyE,142719835,236447
7hZuICN5eaCuQyp443RCt6,142271954,18242
4hqJ4bSlYJOXb6Z4SRmzxs,141187979,193534
4IQkfUsrwXol38VV3U7t7T,140939967,61483
1MaqkdFNIKPdpQGDzme5ss,140336680,53666
1SmiQ65iSAbPto6gPFlBYm,135731659,75579
3jBMHD19RZdAqG9iFQh7xc,135030678,18792
7Mts0OfPorF4iwOomvfqn1,134906511,739669
0Om9WAB5RS09L80DyOfTNa,134716676,78808
10GRRCR5fctuOF4GFmATJI,132031341,97548
2vPMoMDXxu9uX1igWZmXSG,132015318,244702
3pv7Q5v2dpdefwdWIvE7yH,131504767,288208
1tuNqJOtRQVHvONR8Lg3MZ,131418276,462971
0NwGC0v03ysCYINtg6ns58,131305956,144027
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,128874418,28627
6lzc0Al0zfZOIFsFvBS1ki,126867218,74786
7IWcDWOfiooH5hRs9XOVYz,126722803,400199
3MytWN8L7shNYzGl4tAKRp,126550423,150906
0v4z1tuZvn6LGknom9Qx7d,126448026,89451
7C0w28EsX0Um2FrZs9gso2,125862386,77629
35rdVq36LMHQX0Suw9a6tK,125717153,70318
16MVSD0mGI4RMQT83Qzm69,125632309,73461
4h0EXpatqJImv4VRgvX6po,123892974,19699
6Eu31gddWw0gOGO506pJYA,122309334,42146
2slqvGLwzZZYsT4K4Y1GBC,122195448,44568
1hR8BSuEqPCCZfv93zzzz9,121216224,178582
4t0OI7XrODjSkAu3bTPmWj,117635609,28644
0y6kdSRCVQhSsHSpWvTUm7,116158262,85715
4pNApnaUWAL2J4KO2eqokq,115675663,79472
1kcwpPDQnqEqmezzXdJTCP,115313153,485924
1msEuwSBneBKpVCZQcFTsU,115192351,80425
5vyxXfD5gLlyPxGZMEjtmd,114747591,61913
4CHpVfAhuxNJ3ibExe6kxO,113732878,48191
3S7HNKPakdwNEBFIVTL6dZ,113258435,64466
40PXEOFLJc7UIpLMrhSfW1,113161989,14948
1kdWw77ZpYOkhxeuhzU1j6,112621799,78116
6wn61Fzx9XMxQmieLpoIhW,111408587,18447
6T0sEnqjmHISIKwFETeeiP,110696744,125887
1zU8j1x3yi9xalMF96pzKp,110248997,103152
5chnRTB9qMK3W1M41SnU9s,109425102,300684
3oKMl2tJv4fdidkXUYMI5x,109017791,17148
18WFFUIsewmA8g31KAeo3e,106850492,498039
5xXqyjLicvEpch72qEryFT,106260361,107436
05GsNucq8Bngd9fnd4fRa0,105939755,76339
2nqio0SfWg6gh2eCtfuMa5,104804289,75135
28M2gifMU282QBM3fKajIS,104346673,21267
2ByBBvpR9b7IynvRmnG7kG,103385804,161211
5YL553x8sHderRBDlm3NM3,103309792,85077
6GXgd1BPD9bUpqw5AntGV5,102969780,140287
30Y4CV7A6YqtQtTTo7Ue4j,102471124,105751
6XDBA3QWX51lDJ0oZbaJJN,102440609,22783
62E2nR0od0M5HYxuYLaDz7,102437237,371744
6dTA6y0C2ReQklntzZl8l3,100928665,113486
4d9PtIEVij9jW5OaLinH66,100162531,296146
73qMN9bXy7MSPwwGfH3wQr,99416459,65279
4s8BIKx4Zh6ryAEz8RTlaU,96005686,98686
3oGVx9RBmiYGv5ZCecWLkx,95983174,60085
64FzgoLZ3oXu2SriZblHic,94916073,187014
2r9CbjYgFhtAmcFv1cSquB,94678543,57474
5Bedn0svl0ZD7RGmJkmKKw,93859668,436884
4i6cwNY6oIUU2XZxPIw82Y,92803031,58716
550erGcdD9n6PnwxrvYqZT,92689061,66495
7eQj6r5PIdYKEIZjucBMcq,91419617,54830
43y1WpBdnEy5TR9aZoSQL9,90862441,125885
7J4b3LVCIGO4CMBDFLPoP6,89893424,61156
4e3ZNTAV6PCrdYMUrUlMpQ,88549868,89690
1HCdems7PQZRj42QDWLA0A,88085529,100553
1wJL1A0QUHJPf2cm7tsrdw,87112949,20120
4ABYxlb92WBIjHu7TIKmml,85406659,82257
0zo975x58DlXbZllWvfYhg,82788993,73367
59KOoHFcw5XfICnO57holu,82668530,106437
4tMzIAFTFdqGBQLdfbPces,82646670,103177
4UwqOWDpdeIDVQDuKT6iza,82607035,158465
3hlGuz3loYoLfI3bpwieWq,82195788,303847
7eResoqEJJAVTkQYSqvO3P,81292836,51134
4EF6IyONolQy0bIQXm2EmX,80570878,242883
7ogK4lJDVDMU6A6vYR5rvD,79421664,240589
4e5ayHsOLJNLTGfjau2mEw,79381512,49032
1rmEsOezwf2lmIZTMAO5Ag,77661572,273783
2f0GI2ZLUtbGqFx8t2Gk6A,77515479,109506
2ve0kuaWUCt4Zx8x4bf1MR,77291170,117558
75W3SngKzTuoQ94uLf3y82,76818087,115088
6IH2Z54gYPLqgJtxZjX80i,76353215,8979
6qAcApH8obo8eqatCKUHd9,76311841,215900
3r9bgSJlJz2zlevcBRYXko,75749057,17698
3zMDGj4D8ogaYgAIZPeU7S,75653111,295433
6iiAfo4wTA2CVC3Uwx9uh8,75369884,53530
1cSFlSBdpT4F5vb1frQ231,74483791,50814
0NRHj8hDwwmSPaA41o379r,73432371,47664
7A2cNLRT0YJc1yjxHlKihs,73233532,48839
4uuEGH5SVuzkkSFjo2DEiY,73121952,47898
4axSuOg3BqsowKjRpj59RU,72557567,49856
0V3SNHDka1JSCP71HAzpxw,72305588,10184
2913xXOVAIDAqxzV2g4VcU,72047349,277714
5P4wWhUYWM0IaVYLuZxdar,71061053,14741
1Zai5UJ2di3qEuR2HeT2s8,69778892,221801
0q6vsjvnCIWrtwRckCV7y0,69418321,58694
3fGnrtrtL1IHSX9t4DKOYf,69298270,25989
7HC7R2D8WjXVcUHJyEGjRs,68971396,37303
49mWEy5MgtNujgT7xU3emT,68944071,16509
5eGX87IiKsGuzS3iw4CfCX,67942277,27800
4L9QDCVNWIFhf2yr8iMvzA,67091107,8601
0g4fMVo4JjwnIpTfFfLdxS,66257228,245427
4Ar3jciiuPXAMGjQpMWo34,62476615,6553
5gl2F1AWDQlUFzXwA4uY72,61607562,7856
34V9RiEPe8MNdU32qJsJa1,61515911,40892
0DMVrlMUn01M0IcpDbwgu7,60441498,40930
6INztpNwOTlfSKTuPo0HOP,60130552,75745
0tQ9vBYpldCuikPsbgOVKA,59991505,44847
645Exr2lJIO45Guht3qyIa,59493938,47850
0k0vFacOHNuArLWMiH60p7,59466471,38784
2EFZ9emtKWEglWUQGEQ3P9,59237241,66389
2m3ObD945KvpE5y9A1eUWm,58487115,42892
5A4PQqcpYb0vD1zx5DlObS,57803441,6859
6Q237Ts37YGYRIi5Vy5lVX,57693716,61574
4qUijfYU8EoIWiY6oSyrgT,57406513,37730
3yNJkriPzWjkkDAWHIAVUq,57271225,67105
6xlCHgsZanRIBaS3yokshA,55559432,5815
2JoJrsEV15OzbijS47lids,55537367,39437
5iZzl5YlcJaEZjFCcv9j2h,54685734,5969
1DTRUYVd8rYpla9hhVVwjo,54421079,180146
6ON9UuIq49xXY9GPmHIYRp,54336917,38489
5jAIouBES8LWMiriuNq170,54327521,34582
47HtKpfzpAt8rQjjXWotFj,54229385,9253
01QdEx6kFr78ZejhQtWR5m,53721430,34951
0JIdBrXGSJXS72zjF9ss9u,53183346,34608
0fAbfDiuQiUwV7FUcFfRGY,52446563,6662
5GPwN5iZ9ZMSXAkppj4Uvv,52348264,6379
1n3b9Eekoy3S9ZSZ5DmTW1,50811292,37676
7wjbSn8QHsxqKXU5M0jXGM,50085531,4486
2CnjDMdpRjlWv04Xk3s6MW,49837276,156462
4WXzzCof26KJLTK5kK53dS,49802315,9111
12nBPF4Rh4XLFJV0YLN7uj,48753334,45975
7N015NTIWGjQDddHUdHPoO,47891935,34250
2QrQCMel6v2JiLxqrg4p2O,47785540,40426
0HmCuN0Z3OX1Qrz43FLOPL,46636234,7115
7vBlnGdfOLzVEqiOQQxeU8,46453284,8010
3ExweHKZF9B752DPQByRVT,46208669,32122
0hhzNPE68LWLfgZwdpxVdR,46165689,799770
7nWui6jiMM2m9qFmET1Mtj,45278545,28768
7an1exwMnfYRcdVQm0yDev,44823195,29589
0UAdDYrkCvVQftaKpL6q5f,44273595,32245
0vvt4IZOMkRug195S4MUq0,44235106,6965
2Sy2oGjP5RYB4cLVoDU0Gz,44189937,18380
3m4mW6nG5V94FkGBE1YvRG,44148883,4934
2D1BGzlocoxwNBBf2nMwMk,43875089,5198
73OX8GdpOeGzKC6OvGSbsv,43514748,30358
5hiqtrACtMJkNpaNHj0n9Z,42728147,5258
1n2wszmJyVkw6FHqyLnQsY,42259150,27949
4evLyY5Ue1Wesc61t2KXAU,41572845,41354
2hmafYGj1CXYKIYcMnX4lj,40723120,12707
1Fj0T1XKuhRu7EZzJ7NJIK,40520188,22795
3esA216TyLHEkNiBCeCmcg,40401188,8714
5qD1xj5lXOaX1ZDpVKZeF3,39971145,4364
3oF7Or7T35yhQbGxbCGvRX,38865249,13195
0gPmM1WtVRg3uENW3o8bfx,38536704,36855
51A8eKvvZz9uydvIZ7xRSV,37889355,27055
2Ta5c5Z6DvM8GX0U1polSo,36995949,20796
2ZoOmCSgj0ypVAmGd1ve4y,36500385,23999
5OOd01o2YS1QFwdpVLds3r,36434440,22741
5RaBeejGtdPEszYEKYECs2,35817534,9760
4pJi1rVt9GNegU9kywjg4z,35129046,23762
6K0CJLVXqbGMeJSmJ4ENKK,34979944,23699
5AsmAjBSSQjRPWgAYIp8tm,32118321,2458
1P5QpwOgXJuoVTm3CWbnLY,31842041,5597
3rnI1UCyGJvUTVvT97VQr5,31738823,5499
2QA3IixpRcKyOdG7XDzRgv,31704200,23943
2IprIjGNRlj3TfqUWCAo0C,30763647,4524
2d3d9xZutJjmUpntiyHt3F,30106489,18615
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28454017,28895
46HGgtwmmuEB8mvDCyjyAc,27435540,3540
1yACRKAwlXWhXXFUSkvzhD,27319418,5010
1spLfUJxtyVyiKKTegQ2r4,26934298,18658
05kJkr80XEaZeN8kxyQoFp,25894526,19789
2R7C9dDqv1UPycvepBFziA,25841216,3218
5zytSTR2g0I9psX2Z12ex6,25742430,4200
7ryS0xBZNYjQqql34GCkDp,25737505,15674
1Ygm9KdH3wbzDekO8JgxcW,25619294,7226
6ClYMObS7f3Nn4AiZHYQt3,25617804,34574
5KxZfCXXmVvKhPo8hQz2pS,24791016,11060
62rlxI6g2PNaWsHoiRryto,24605410,6106
2msvOEbkK50foYf9BMXr2X,24466125,12049
5G9AVKld9q7DCrmoY42raf,23988849,2080
3EPgWM1zfTSzEc0z4AwWTM,23717091,15939
6cf6rLb8qcklvJv90W6HCW,23149235,2124
2IZ00ed83ygPIiacYScWUE,23031897,4181
5mdNyCS7ttVcAyVYOIFEjs,22527541,17563
4MGexoZc12lqE0hYkq9YYx,21259161,14663
7FKbTRXXIWVFQmPH8zGfU0,21206571,5855
16M9Rxid0nXhVmme7lzVwN,21071520,13920
0pjBqAz8GlxGlpaU4W0DxS,20937162,80139
3tGq7hWDCtrnL83y5OGual,20601675,9153
1gaLZjPrDnHQWJds2Jg4KT,20326443,16049
0RFCHlNuTeUHIB36VuVbOL,19075291,15111
08J4bMHbILkwSIhbtrcvjN,18461414,13234
4mqgn90sCeVSYqcoftTQTd,17713986,1868
2evEoQAhIMaa9PfjTT5skG,17621400,6388
2yceD2hx5HhOLgkm1CITCi,17108266,12278
4pl5zcqCv4vc3cB7M4MZ6f,16978908,3068
7BT9K9BDqq6HI2oWH5UMZQ,16679067,1395
6C0H8ts9M6deezz0yYR6LK,16436618,10955
7Bjf96uNizpvXLvNyOJpst,16287121,5510
560uQyz3p5G9WdnMX39xc6,15977610,11686
6mqyTq948oap5AkyTsd6XF,15494033,11782
77d7q9TNbsIDmRTDPkPv3L,15373417,9028
0xvsgzM8AtBtRHZm5rav8A,15192401,2889
1gejz5ROvJBUb6WJzkMAcc,14421912,127136
77p4fRpoeiZMtUy3P9kN21,13987678,4120
28tIMaewZuGR8urkvFhQyA,13986628,10412
14Bljc3pOOG0xQX3wqhLN9,13981134,2440
7wo2UNeQBowm28hfAJsEMz,13670936,10024
4cOWq0cVsKjxaQpRMbDoH1,13576777,9886
2RM02ladxD5mgdrlAwh3h9,13539169,1833
1u4HUiREUR6vX1W1RYG2Tm,13517035,7395
6F67FNdOBNMFzxdj1CQ5pL,13353610,12636
06zIBqLC9ZRm5i0iMf0kHI,13184625,10893
5KByGq0JijSSDcy0qzuINs,12995136,9448
1mh5dObNoOvCfHmXnhvDEK,12901935,9049
1IsquhJFJ0qcFZI7FeAEuN,12359263,5104
0BSmbCIY36iw04azzJ3S0S,12256471,5013
0QTBsdoJhamY3Aid3fOsOd,12248695,9145
06FXaDDdg0BzXl15cthMS5,12031654,2750
71IScwIe7bcIlpnlkbKVQw,11776490,1704
5VDHMi7own9vDZjiwDES1e,11481713,9538
2fgiBCtbWo8pijF6M7pN1i,11314948,7680
4YHHz3VIXgNDGdoL9xC1tx,10941643,8382
04xrhDrQ2WOW8GLwu7kbc0,10798523,8218
4lD3RXyvHpJsM3BhIEC4aA,10715663,6487
4yyKppX85ZkmlGOC2toBZA,10062788,7259
3RNDw7yywLNyawDKV99hTx,9962606,3658
1hm4V38egkiHOgxTUpu0zg,9920154,3548
12xIjI9A9UlB6zEc7kyZ06,9806353,4898
7r7j12XctfJqZWXsy1Zq9L,9576807,1356
1aBJNc2thaKyh5THWzIqHX,9128245,2415
5F7hpFKLmWgMHGxQuwssuv,8674500,4490
6KF9xd2hBLuexrmBX4vUWD,8447638,2801
3lm4L3pPL32PFy74dR17OR,7934244,2478
1g09DZjQ7yBommCT6POY2n,7686771,3020
4YrpqEBNuz7IMsZtUP6bNQ,7572845,5175
36a08nLG1xazGaaVKK0vv7,7546768,5060
6SYwJcqaltK2WFRmD1unUV,7464443,2566
5fOV54t6mMYv3H9CsnvU81,7420394,4944
72GIZuUXo14oyrS0si3Rgc,7138461,2055
7mFiEij8AXPUZB7aKLbUlQ,7045251,1798
7yndkPYP6YQQLBpPsizDfh,7040676,1932
4KB3zBArZ1rHRExilzycaV,6871379,1920
31JVjy3XWnh6C2zf4kLCXN,6823046,1528
0Nw8hv79MLJa1yjtsEgz08,6817936,1791
4DbI1rr4IQ2bc8nejy9ttd,6681870,2009
6505MLhnqTDDg4tjoUz2Wp,6666596,2318
68QyrSzpnoU04AAhE5z8lj,6638172,1670
5QkzyLUb4ggojNDp8G2OxX,6425088,2327
3QFB14MOUf3imlyISNmrbT,6141415,1841
7GZ3KDorsc1yWndEtzGTjf,6119736,1192
6hH37tyeRdyan1mAppmVor,6117764,2011
6znB7YZhMJT2B83zfbiyLq,6047678,2052
4JQm7ebhsrt10wmrP6AfXL,5998821,456
1cJkUN5LAotktryx2nPCr7,5782495,1569
5Ct2PYPUSogyWvbV40k9Bf,5728387,859
2BUTSRKPGRsyc9FnsC5Udd,5607124,125047
7JKwboSAWRHJI5U1XGTqS3,5285010,3173
0yisH8r0f3Mkq34kjzUlCV,4874187,401
4TtyvyI42C0KFnbDZvNC8Y,4586423,364
5lA0yK8S5tP3xoaRMCp4Ug,4129850,1000
5zOKuItOTZhRCGtPrDYmlj,3537265,1501
4XiypEn8iKbeP1TbTqdfk5,3447712,2502
7kjSmkSo15pHlkb0mOQtfj,3336943,2855
0ThxqUZ9PwS6n0UT5i1XH6,2325845,1746
4RBKAqJ3qyvvriDG0s9IJ3,2263985,1141
4VbErhGDMTnvPAnt5z70DL,2145916,767
2ziekbazMdLS2Gtdo78RID,2027728,586
4aBW31cmkA7BLColUsMEeZ,1872408,1418
4i0M7glXqIIRKPwbLtpExi,1344594,187
7pM01Cfj8vt7z3qI2TveNT,1313940,8576
5g7RMU3cV7zXWH244BLe7G,1273183,909
5a9hUL6ZuiagZhazwrtwHF,800272,495
4DjevQhsPWULcondN4mRh5,796497,514
4MbHDiHQjhmoVAV75G04Ql,781846,627
7EvU9pRoJ9Xs7anx0P7tEc,764946,495
6N6V2v89hS4N9ossON5f9R,633278,250
5JtXBqKLdfzwedmlUjjqAm,621268,312
4twNUyTpLMPWokYmCdFDCH,595237,460
1Qicm51crXMvUuH4SMjobT,583138,366
69o9kr9UexjzeZDE8yD8dQ,559726,349
1zz0XSmHCFd57ne04UAp38,554156,262
0ISHfeb30gj4CSWUZYuesj,547306,1672
7Ae2hYOcJmLbGCYIA3M1VM,505223,161
1yVVoBDzSkFkZRWtq9x3u1,488982,98
5Iadj8IBPrt634WW0yGPRI,470341,144
4omftH10jc82Sj8VJ395C7,455620,293
2hecdut2HWM5JMHqLTWThq,389663,89
0kfTOGpi5eZCBxcRF5LFIh,387639,97
7bdyzcQ0onk60hfsxDCd2X,385606,133
2vTjAIZbfW7W8NGBOZ5rK5,385176,91
2rLYkfJSgTPtOTLjYEdozL,381539,96
7HbZuazpPbDDMkb8Tmvxq0,376668,100
3cAHqw3B2deaHRXV9WrYAA,371313,108
4sFwzqXqNcNV3cTyTybq0M,370566,107
1wePVBS4L6xhCvVUItPAZQ,365072,98
2GZNZLMvT3gjCEPd6NNvvQ,359015,239
1BXM0X5BxyUUOLEf9Rv6uZ,358875,139
3lD0QBGaxvoc9WBDnGHFUi,358669,81
1VW4AEDihVs3BQB6KnTYIY,348329,99
1VPHQriwOsy5aGHLwwZyho,347492,134
64FIHbthA4RhBv6fL6DGBO,331232,120
2BDqAaVKzQDnoVPZbdp68D,328104,109
4WrJR6LJ8MtIxouKHUkTEM,325535,93
4CyL8bBbVRYB0ogadF4aUS,321652,82
4cag67C3v9ToeFivUwDUsE,319364,90
22Zg9JjEgM0JV5HvLXNJAh,309219,94
7D4bd801muwRfuo5F3KkGk,305740,94
7F67ujlSkp8PT7uaDPuOjP,302746,109
3ZHTwJzCNDFvjLpVQiqpH6,301696,82
2ag2oLCwlFIA88hQrLMHzv,298081,80
1SARZTSJ1YeXgImYzpSxef,297974,87
3JayaISg308IVZhUY0XUXe,296447,77
0HTZpLa2SjBmuJ6zJ7OqMm,296319,64
5ckUacHVEsmgJI7akKHadD,295888,81
