TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4QMgEffJQuKtjCNvqfRZ0m,268989165,282922
4yBEU0askBZzE2XEVdEwmx,265118723,36047
6qnM0XXPZOINWA778uNqQ9,259593436,39015
45wMBGri1PORPjM9PwFfrS,259267984,285203
7HH8rEmkK5JENnv869MDCz,255971246,30493
12ntTeqEeTg7GAVpe8Mhpl,253312532,131381
4wFUdSCer8bdQsrp1M90sa,249084519,72465
01K4zKU104LyJ8gMb7227B,246897664,108009
3O5osWf1rSoKMwe6E9ZaXP,245338131,133500
07NxDD1iKCHbAldceD7QLP,244449958,81586
19CSr8rwW05VJL2F91KFNK,244338124,99024
0z9UVN8VBHJ9HdfYsOuuNf,240836784,32467
5yEPktRqvIhko5QFF3aBhQ,240312038,31389
4PdLaGZubp4lghChqp8erB,239047510,235685
5ExOm0dh4NyRyAdSAO9hyM,237026644,252133
4CkgMiMqZ5JzW9iYXSTMTL,236710405,92195
2QDyYdZyhlP2fp79KZX8Bi,235492631,79430
1xtw1krCR6Dw2KwkXw5z63,232314299,285568
0dBW6ZsW8skfvoRfgeerBF,231860505,28263
7zMcNqs55Mxer82bvZFkpg,231781466,55407
79uDOz0zuuWS7HWxzMmTa2,231205269,199441
7MbT4I8qGntX4fMdqMQgke,230870187,80624
2mvabkN1i2gLnGAPUVdwek,227782594,4084145
0dAb8TY433dl3ZfXYCLE19,225012694,17806
7F5oktn5YOsR9eR5YsFtqb,220654234,153796
3xYJScVfxByb61dYHTwiby,220285969,127628
4zmKGsrXjLmljb5fTaBTot,220091911,151425
7Mts0OfPorF4iwOomvfqn1,219117831,390013
4NioO5R9sHEZh4cGzMHyNt,218728136,149239
2o2sgVJIgFXk8GQjWTgI6U,218624167,87240
3YkNIrAvbKNrrwwEd7NVLl,217454153,296009
3z6XUommYDWPHeFhmhhT6j,217168262,104306
32mVHdy0bi1XKgr0ajsBlG,215889242,74400
1XjHRolIXL2M1EEOUsGGR4,212484672,102685
7G0gBu6nLdhFDPRLc0HdDG,212201814,140987
73YUReisjb3A9ActdLLjJQ,207135657,87376
6MWoRt97mnSTXZhu3ggi9C,206922030,76290
71CBDRKmF2VeRKYMG1DFBh,206452050,90341
5tWxKWq1DSP1s9WQ5PWuqu,204529053,80875
5PxFv9yJEg9dxvbZggykro,203924380,80152
08fa9LFcFBTcilB3iq2e2A,202587263,63418
2ythurkTtSiyfK7GprJoFW,202276526,35837
06WgOCf0LV2h4keYXDRnuh,200846408,18814
3k7ne7VmH43ZPWxPdvPUgR,199498976,78420
6xsEAm6w9oMQYYg3jkEkMT,197548680,52928
6N1K5OVVCopBjGViHs2IvP,197438843,54232
670fUmXf4KQekzbEgaXyPA,193611547,85215
6pYNq0ZwpPVazKzsqpf0G8,192284209,73172
6d9IiDcFxtFVIvt9pCqyGH,190165263,25821
1tuNqJOtRQVHvONR8Lg3MZ,188280786,218211
7qEUFOVcxRI19tbT68JcYK,176529619,94546
0eFQWVz0qIxDOvhLpZ40P7,175979633,73622
4dYUOfmWna6DFccnz732n8,175709303,20321
045ZeOHPIzhxxsm8bq5kyE,172375661,143629
1SztNGCwEHJEVFx90E5g7D,171086080,63907
7IWcDWOfiooH5hRs9XOVYz,169023660,180189
4hqJ4bSlYJOXb6Z4SRmzxs,166482750,133672
1kcwpPDQnqEqmezzXdJTCP,165620340,225848
3pv7Q5v2dpdefwdWIvE7yH,165347397,176965
4OmFmE0fzcMG6g0Y8p4eSD,162877295,69187
18WFFUIsewmA8g31KAeo3e,162638571,256500
2vPMoMDXxu9uX1igWZmXSG,162522002,151425
4AYtqFyFbX0Xkc2wtcygTr,157252950,43715
3RBluWmSoG2pGA1OePzGJI,156229277,15017
3wmN11qXGL0HyPojvEE1D9,156030270,12956
0eTCaVOYLpJlSkbEi2jay4,154020351,15879
4IQkfUsrwXol38VV3U7t7T,149727718,37344
24DefNCFiWTP8OjYWiXuYe,149155055,18369
0NwGC0v03ysCYINtg6ns58,149106017,88904
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
4A2LfnduSTsE8u0ecYROxE,147371725,16505
10GRRCR5fctuOF4GFmATJI,145579788,69249
5WcsxoURbNjQPQvzKpHUMn,145194507,582021
3MytWN8L7shNYzGl4tAKRp,145172519,88290
7hZuICN5eaCuQyp443RCt6,144693274,12424
1SmiQ65iSAbPto6gPFlBYm,144377691,41528
0Om9WAB5RS09L80DyOfTNa,143993934,43796
62E2nR0od0M5HYxuYLaDz7,143684735,175584
1hR8BSuEqPCCZfv93zzzz9,143229230,103907
5Bedn0svl0ZD7RGmJkmKKw,141041146,205205
5chnRTB9qMK3W1M41SnU9s,139465293,119829
0v4z1tuZvn6LGknom9Qx7d,138404629,57180
6lzc0Al0zfZOIFsFvBS1ki,137581113,48893
3jBMHD19RZdAqG9iFQh7xc,137314933,11213
7C0w28EsX0Um2FrZs9gso2,136418380,50853
35rdVq36LMHQX0Suw9a6tK,136330962,52863
16MVSD0mGI4RMQT83Qzm69,134705335,46169
4uoyvFGK43Of4v9tj0moxC,132690717,18121
4d9PtIEVij9jW5OaLinH66,129915477,117353
0y6kdSRCVQhSsHSpWvTUm7,129882992,67501
2slqvGLwzZZYsT4K4Y1GBC,128971527,27595
6T0sEnqjmHISIKwFETeeiP,127511748,72416
6Eu31gddWw0gOGO506pJYA,127431403,25122
4pNApnaUWAL2J4KO2eqokq,127371513,54179
4h0EXpatqJImv4VRgvX6po,126748359,16526
2ByBBvpR9b7IynvRmnG7kG,126100689,114494
1msEuwSBneBKpVCZQcFTsU,125587883,49824
1kdWw77ZpYOkhxeuhzU1j6,124173099,59154
1zU8j1x3yi9xalMF96pzKp,123546869,64815
3S7HNKPakdwNEBFIVTL6dZ,122938001,43486
5vyxXfD5gLlyPxGZMEjtmd,121950255,38165
4t0OI7XrODjSkAu3bTPmWj,121059838,15939
6GXgd1BPD9bUpqw5AntGV5,120402044,81822
4CHpVfAhuxNJ3ibExe6kxO,119854377,28325
05GsNucq8Bngd9fnd4fRa0,119621953,73638
5xXqyjLicvEpch72qEryFT,119476393,66119
3hlGuz3loYoLfI3bpwieWq,116259775,141975
40PXEOFLJc7UIpLMrhSfW1,115491169,12889
6dTA6y0C2ReQklntzZl8l3,115414636,71707
64FzgoLZ3oXu2SriZblHic,115408008,92405
30Y4CV7A6YqtQtTTo7Ue4j,115245522,60320
5YL553x8sHderRBDlm3NM3,114652858,55949
2nqio0SfWg6gh2eCtfuMa5,114024385,41373
6wn61Fzx9XMxQmieLpoIhW,113859844,12499
3oKMl2tJv4fdidkXUYMI5x,111240535,10815
73qMN9bXy7MSPwwGfH3wQr,109835771,50056
3zMDGj4D8ogaYgAIZPeU7S,109403822,149525
4s8BIKx4Zh6ryAEz8RTlaU,108787888,63165
1rmEsOezwf2lmIZTMAO5Ag,108151141,129347
28M2gifMU282QBM3fKajIS,107145043,12252
43y1WpBdnEy5TR9aZoSQL9,106152127,70129
6XDBA3QWX51lDJ0oZbaJJN,105417178,15039
4EF6IyONolQy0bIQXm2EmX,105095835,98064
3oGVx9RBmiYGv5ZCecWLkx,104915339,54138
4UwqOWDpdeIDVQDuKT6iza,104306333,125968
2913xXOVAIDAqxzV2g4VcU,103925903,146318
2r9CbjYgFhtAmcFv1cSquB,103022391,39509
7ogK4lJDVDMU6A6vYR5rvD,102111945,83920
1HCdems7PQZRj42QDWLA0A,101107927,62398
550erGcdD9n6PnwxrvYqZT,100650658,36873
4i6cwNY6oIUU2XZxPIw82Y,99951827,35484
4e3ZNTAV6PCrdYMUrUlMpQ,99496073,51779
7eQj6r5PIdYKEIZjucBMcq,98706573,32146
7J4b3LVCIGO4CMBDFLPoP6,98695340,39678
59KOoHFcw5XfICnO57holu,97425724,83408
4tMzIAFTFdqGBQLdfbPces,96775710,70288
4ABYxlb92WBIjHu7TIKmml,95799019,48532
1Zai5UJ2di3qEuR2HeT2s8,92994687,111372
0zo975x58DlXbZllWvfYhg,91999523,43228
2ve0kuaWUCt4Zx8x4bf1MR,91878037,70512
75W3SngKzTuoQ94uLf3y82,91255222,69123
2f0GI2ZLUtbGqFx8t2Gk6A,91056952,62418
1wJL1A0QUHJPf2cm7tsrdw,89865573,12973
0g4fMVo4JjwnIpTfFfLdxS,89636287,89025
7eResoqEJJAVTkQYSqvO3P,87685401,29326
4e5ayHsOLJNLTGfjau2mEw,86228299,30144
6iiAfo4wTA2CVC3Uwx9uh8,82431418,34407
1cSFlSBdpT4F5vb1frQ231,81067131,30727
0NRHj8hDwwmSPaA41o379r,80576675,39786
7A2cNLRT0YJc1yjxHlKihs,79748240,29669
4uuEGH5SVuzkkSFjo2DEiY,79527003,28865
4axSuOg3BqsowKjRpj59RU,79446570,33087
3r9bgSJlJz2zlevcBRYXko,78467282,13513
6IH2Z54gYPLqgJtxZjX80i,77626799,8320
0q6vsjvnCIWrtwRckCV7y0,77133654,37296
7HC7R2D8WjXVcUHJyEGjRs,74582343,26058
1DTRUYVd8rYpla9hhVVwjo,73658605,86868
0V3SNHDka1JSCP71HAzpxw,73633744,6424
3fGnrtrtL1IHSX9t4DKOYf,72977142,18981
5P4wWhUYWM0IaVYLuZxdar,72942836,9401
5eGX87IiKsGuzS3iw4CfCX,72298892,18200
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70194467,5822
4L9QDCVNWIFhf2yr8iMvzA,68225489,5784
2EFZ9emtKWEglWUQGEQ3P9,67999170,44612
34V9RiEPe8MNdU32qJsJa1,66299459,21935
6Q237Ts37YGYRIi5Vy5lVX,66286371,42635
645Exr2lJIO45Guht3qyIa,66193873,44768
0DMVrlMUn01M0IcpDbwgu7,66047460,25796
0tQ9vBYpldCuikPsbgOVKA,65949794,28827
3yNJkriPzWjkkDAWHIAVUq,65565316,39889
2CnjDMdpRjlWv04Xk3s6MW,65209131,61758
0k0vFacOHNuArLWMiH60p7,64249360,22531
2m3ObD945KvpE5y9A1eUWm,63948520,26217
4Ar3jciiuPXAMGjQpMWo34,63318746,4179
5gl2F1AWDQlUFzXwA4uY72,62622365,4905
4qUijfYU8EoIWiY6oSyrgT,62069053,21509
2JoJrsEV15OzbijS47lids,60590714,24608
5jAIouBES8LWMiriuNq170,59769446,24229
6ON9UuIq49xXY9GPmHIYRp,59295257,24455
5A4PQqcpYb0vD1zx5DlObS,58768258,9818
01QdEx6kFr78ZejhQtWR5m,58370395,22997
0JIdBrXGSJXS72zjF9ss9u,57302052,19190
1n3b9Eekoy3S9ZSZ5DmTW1,57220312,30817
6xlCHgsZanRIBaS3yokshA,56333372,3863
5iZzl5YlcJaEZjFCcv9j2h,55489092,4637
47HtKpfzpAt8rQjjXWotFj,55360254,5489
12nBPF4Rh4XLFJV0YLN7uj,54666138,29139
0fAbfDiuQiUwV7FUcFfRGY,53286259,4125
5GPwN5iZ9ZMSXAkppj4Uvv,53196885,4229
7N015NTIWGjQDddHUdHPoO,52358398,22283
2QrQCMel6v2JiLxqrg4p2O,52316055,21487
4WXzzCof26KJLTK5kK53dS,50909131,5231
7wjbSn8QHsxqKXU5M0jXGM,50660462,3289
3ExweHKZF9B752DPQByRVT,50134913,18177
7nWui6jiMM2m9qFmET1Mtj,49358163,18723
0UAdDYrkCvVQftaKpL6q5f,48769278,20514
7an1exwMnfYRcdVQm0yDev,48639430,19094
7vBlnGdfOLzVEqiOQQxeU8,47591609,6272
0HmCuN0Z3OX1Qrz43FLOPL,47537849,4664
73OX8GdpOeGzKC6OvGSbsv,47227136,18912
4evLyY5Ue1Wesc61t2KXAU,46589913,24846
2Sy2oGjP5RYB4cLVoDU0Gz,46310779,9115
1n2wszmJyVkw6FHqyLnQsY,45771882,16426
0vvt4IZOMkRug195S4MUq0,45178601,4748
3m4mW6nG5V94FkGBE1YvRG,44787327,2970
2D1BGzlocoxwNBBf2nMwMk,44570458,3405
5hiqtrACtMJkNpaNHj0n9Z,43458734,3550
1Fj0T1XKuhRu7EZzJ7NJIK,43418123,13743
0gPmM1WtVRg3uENW3o8bfx,43136930,21442
2hmafYGj1CXYKIYcMnX4lj,42575846,9022
3esA216TyLHEkNiBCeCmcg,41549317,5160
51A8eKvvZz9uydvIZ7xRSV,41112627,14623
3oF7Or7T35yhQbGxbCGvRX,40713827,9327
5qD1xj5lXOaX1ZDpVKZeF3,40566430,3036
2Ta5c5Z6DvM8GX0U1polSo,39494558,11221
2ZoOmCSgj0ypVAmGd1ve4y,39403394,13851
5OOd01o2YS1QFwdpVLds3r,39205436,12935
4pJi1rVt9GNegU9kywjg4z,38141347,15031
6K0CJLVXqbGMeJSmJ4ENKK,37899772,13787
5RaBeejGtdPEszYEKYECs2,37031095,5816
2IprIjGNRlj3TfqUWCAo0C,36184371,331270
2QA3IixpRcKyOdG7XDzRgv,34571242,13219
1P5QpwOgXJuoVTm3CWbnLY,32585431,3607
5AsmAjBSSQjRPWgAYIp8tm,32448993,1715
2d3d9xZutJjmUpntiyHt3F,32439211,10829
3rnI1UCyGJvUTVvT97VQr5,32405016,3138
2oWpe2L8ypC080BxpDVuTY,31732764,15854
6ClYMObS7f3Nn4AiZHYQt3,29481349,18420
1spLfUJxtyVyiKKTegQ2r4,29204565,10532
05kJkr80XEaZeN8kxyQoFp,28431255,11002
0pjBqAz8GlxGlpaU4W0DxS,28182137,24993
7ryS0xBZNYjQqql34GCkDp,28112997,12268
1yACRKAwlXWhXXFUSkvzhD,27927709,2733
46HGgtwmmuEB8mvDCyjyAc,27896017,2322
1Ygm9KdH3wbzDekO8JgxcW,26551176,4310
5zytSTR2g0I9psX2Z12ex6,26267174,2511
2R7C9dDqv1UPycvepBFziA,26257192,2016
5KxZfCXXmVvKhPo8hQz2pS,26157689,6430
2msvOEbkK50foYf9BMXr2X,26135118,9432
3EPgWM1zfTSzEc0z4AwWTM,25929494,11139
62rlxI6g2PNaWsHoiRryto,25383555,3681
5mdNyCS7ttVcAyVYOIFEjs,25051929,12131
1gejz5ROvJBUb6WJzkMAcc,24359360,32312
5G9AVKld9q7DCrmoY42raf,24278016,1391
2IZ00ed83ygPIiacYScWUE,23633229,3048
6cf6rLb8qcklvJv90W6HCW,23436822,1703
4MGexoZc12lqE0hYkq9YYx,23253120,8296
16M9Rxid0nXhVmme7lzVwN,22826324,9098
1gaLZjPrDnHQWJds2Jg4KT,22697337,10698
7FKbTRXXIWVFQmPH8zGfU0,21974738,3622
3tGq7hWDCtrnL83y5OGual,21747649,5725
0RFCHlNuTeUHIB36VuVbOL,20959000,9065
08J4bMHbILkwSIhbtrcvjN,20212345,8063
2yceD2hx5HhOLgkm1CITCi,18816523,8249
2evEoQAhIMaa9PfjTT5skG,18498753,5138
4mqgn90sCeVSYqcoftTQTd,17938676,1118
6C0H8ts9M6deezz0yYR6LK,17757861,6782
560uQyz3p5G9WdnMX39xc6,17510790,7293
4pl5zcqCv4vc3cB7M4MZ6f,17362643,1718
6mqyTq948oap5AkyTsd6XF,17137812,7651
7Bjf96uNizpvXLvNyOJpst,16942449,3025
7BT9K9BDqq6HI2oWH5UMZQ,16864346,979
77d7q9TNbsIDmRTDPkPv3L,16752080,6412
0xvsgzM8AtBtRHZm5rav8A,15552880,1679
28tIMaewZuGR8urkvFhQyA,15303728,6146
06zIBqLC9ZRm5i0iMf0kHI,14981442,12747
4cOWq0cVsKjxaQpRMbDoH1,14879113,6222
6F67FNdOBNMFzxdj1CQ5pL,14816297,7690
1u4HUiREUR6vX1W1RYG2Tm,14558471,5163
77p4fRpoeiZMtUy3P9kN21,14501458,2210
14Bljc3pOOG0xQX3wqhLN9,14285686,1429
5KByGq0JijSSDcy0qzuINs,14245717,5764
71IScwIe7bcIlpnlkbKVQw,14183118,134655
1mh5dObNoOvCfHmXnhvDEK,14060777,5341
2RM02ladxD5mgdrlAwh3h9,13759419,1092
0QTBsdoJhamY3Aid3fOsOd,13453310,5685
1IsquhJFJ0qcFZI7FeAEuN,13032183,3569
0BSmbCIY36iw04azzJ3S0S,12903397,3147
5VDHMi7own9vDZjiwDES1e,12651051,5234
2fgiBCtbWo8pijF6M7pN1i,12381778,5248
06FXaDDdg0BzXl15cthMS5,12353122,2246
7r7j12XctfJqZWXsy1Zq9L,12296109,240059
2BUTSRKPGRsyc9FnsC5Udd,12213361,21164
4YHHz3VIXgNDGdoL9xC1tx,12071992,5085
04xrhDrQ2WOW8GLwu7kbc0,11930417,5076
4lD3RXyvHpJsM3BhIEC4aA,11561529,4243
4yyKppX85ZkmlGOC2toBZA,11048322,4832
12xIjI9A9UlB6zEc7kyZ06,10453181,3101
3RNDw7yywLNyawDKV99hTx,10385607,2006
1hm4V38egkiHOgxTUpu0zg,10362181,1928
1aBJNc2thaKyh5THWzIqHX,9431013,1509
5F7hpFKLmWgMHGxQuwssuv,9341081,2756
1g09DZjQ7yBommCT6POY2n,9330757,82677
6KF9xd2hBLuexrmBX4vUWD,8809547,1718
3lm4L3pPL32PFy74dR17OR,8240261,1468
4YrpqEBNuz7IMsZtUP6bNQ,8203030,2503
36a08nLG1xazGaaVKK0vv7,8201080,3249
31JVjy3XWnh6C2zf4kLCXN,8062725,72712
5fOV54t6mMYv3H9CsnvU81,8057020,3179
6SYwJcqaltK2WFRmD1unUV,7806048,1704
72GIZuUXo14oyrS0si3Rgc,7390809,1238
7yndkPYP6YQQLBpPsizDfh,7273142,1074
7mFiEij8AXPUZB7aKLbUlQ,7270575,1017
7GZ3KDorsc1yWndEtzGTjf,7194732,66169
4KB3zBArZ1rHRExilzycaV,7118370,1137
0Nw8hv79MLJa1yjtsEgz08,7033431,962
6505MLhnqTDDg4tjoUz2Wp,6949004,1365
4DbI1rr4IQ2bc8nejy9ttd,6932700,1146
68QyrSzpnoU04AAhE5z8lj,6839513,906
1cJkUN5LAotktryx2nPCr7,6800153,58020
5QkzyLUb4ggojNDp8G2OxX,6713399,1428
3QFB14MOUf3imlyISNmrbT,6360865,1006
6hH37tyeRdyan1mAppmVor,6350115,1093
6znB7YZhMJT2B83zfbiyLq,6326667,1546
4JQm7ebhsrt10wmrP6AfXL,6057794,312
5Ct2PYPUSogyWvbV40k9Bf,5829225,455
7JKwboSAWRHJI5U1XGTqS3,5685006,2593
0yisH8r0f3Mkq34kjzUlCV,4925127,252
0hFF0aqyjDwDh6SQwRbTyx,4684157,10887
4TtyvyI42C0KFnbDZvNC8Y,4633923,229
5lA0yK8S5tP3xoaRMCp4Ug,4238879,497
2PGIFYRG1XWsPqNG14hgD1,4026429,3479
4XiypEn8iKbeP1TbTqdfk5,3782821,1552
5zOKuItOTZhRCGtPrDYmlj,3768409,1364
7kjSmkSo15pHlkb0mOQtfj,3697375,1731
0ThxqUZ9PwS6n0UT5i1XH6,2565740,1071
1alAo6dYalSx8yZUn17JxF,2476006,24676
4RBKAqJ3qyvvriDG0s9IJ3,2406740,669
4VbErhGDMTnvPAnt5z70DL,2249183,544
4aBW31cmkA7BLColUsMEeZ,2058268,871
7pM01Cfj8vt7z3qI2TveNT,1713109,1145
5g7RMU3cV7zXWH244BLe7G,1395186,585
4i0M7glXqIIRKPwbLtpExi,1360423,56
4MbHDiHQjhmoVAV75G04Ql,864920,399
5a9hUL6ZuiagZhazwrtwHF,862342,266
4DjevQhsPWULcondN4mRh5,859789,315
7EvU9pRoJ9Xs7anx0P7tEc,825536,257
0ISHfeb30gj4CSWUZYuesj,732086,837
6N6V2v89hS4N9ossON5f9R,682022,293
5JtXBqKLdfzwedmlUjjqAm,681483,213
4twNUyTpLMPWokYmCdFDCH,655757,323
1Qicm51crXMvUuH4SMjobT,630805,388
1zz0XSmHCFd57ne04UAp38,608383,174
69o9kr9UexjzeZDE8yD8dQ,602990,198
2mz69DJOIt4b1xxfxiJbBy,569170,1855
7Ae2hYOcJmLbGCYIA3M1VM,521433,100
1yVVoBDzSkFkZRWtq9x3u1,500326,58
4omftH10jc82Sj8VJ395C7,494531,283
5Iadj8IBPrt634WW0yGPRI,494393,132
2GZNZLMvT3gjCEPd6NNvvQ,467095,144
7bdyzcQ0onk60hfsxDCd2X,413917,71
2hecdut2HWM5JMHqLTWThq,412310,103
0kfTOGpi5eZCBxcRF5LFIh,398590,48
2vTjAIZbfW7W8NGBOZ5rK5,395990,42
2rLYkfJSgTPtOTLjYEdozL,391766,29
7HbZuazpPbDDMkb8Tmvxq0,389177,41
3cAHqw3B2deaHRXV9WrYAA,384075,56
4sFwzqXqNcNV3cTyTybq0M,380797,46
1BXM0X5BxyUUOLEf9Rv6uZ,380711,142
1wePVBS4L6xhCvVUItPAZQ,375810,43
1VPHQriwOsy5aGHLwwZyho,369660,115
3lD0QBGaxvoc9WBDnGHFUi,368775,32
1VW4AEDihVs3BQB6KnTYIY,359194,35
64FIHbthA4RhBv6fL6DGBO,356493,62
2BDqAaVKzQDnoVPZbdp68D,340138,64
4WrJR6LJ8MtIxouKHUkTEM,338906,90
4cag67C3v9ToeFivUwDUsE,334178,92
4CyL8bBbVRYB0ogadF4aUS,332307,34
3ZHTwJzCNDFvjLpVQiqpH6,319521,65
0ruvufCIGCWaf67Tb8R64O,318599,136
22Zg9JjEgM0JV5HvLXNJAh,318511,36
7D4bd801muwRfuo5F3KkGk,316794,52
7F67ujlSkp8PT7uaDPuOjP,313927,47
02DtaJ6ADr4uQJbKEdpxxj,309703,102
1SARZTSJ1YeXgImYzpSxef,308763,43
3ZfvKQxJp4zZshiJsRPoD1,308327,67
2ag2oLCwlFIA88hQrLMHzv,307377,29
5Gz9GFSwHObbmjSRHgTphe,306693,76
