TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5YqltLsjdqFtvqE7Nrysvs,426151802,232510
2F3N9tdombb64aW6VtZOdo,424996735,351978
2P5gfMtCcKP0CkmgqFMyPg,424551616,106142
2CYVETnhM9aytqrazYYwrK,422909834,145096
0W0iAC1VGlB82PI6elxFYf,413874787,516519
2Eeur20xVqfUoM3Q7EFPFt,413618518,120779
5kI4eCXXzyuIUXjQra0Cxi,413420101,128640
3zwMVvkBe2qIKDObWgXw4N,412273884,206455
7FmYn9e7KHMXcxqGSj9LjH,410596090,139137
6oVxXO5oQ4pTpO8RSnkzvv,410161537,207960
3sW3oSbzsfecv9XoUdGs7h,407164702,335243
7qGr3rjRhndRIpFUA5f2HJ,403839458,180832
12M5uqx0ZuwkpLp5rJim1a,392366840,154770
77sMIMlNaSURUAXq5coCxE,390078001,246373
1LLXZFeAHK9R4xUramtUKw,386066052,153978
0PurA4JVJ8YQgSVopY8fn6,382571421,148988
43rA71bccXFGD4C8GOpIlN,375719423,100992
5KD6AEm19QnMbfWpfoOHMl,373040717,249101
71BqAINEnezjQfxE4VuJfq,370577874,260458
6KJqZcs9XDgVck7Lg9QOTC,362617887,118201
3yII7UwgLF6K5zW3xad3MP,357170481,198928
36t6frENUtCYKuZus6aYDO,351243794,320044
4OAuvHryIVv4kMDNSLuPt6,346793752,335179
3Vevii7qKqrmW8CcyzBHDl,341347952,325799
5OndtwLGA9O6XHFcGm2H7r,339241685,38554
0A1JLUlkZkp2EFrosoNQi0,335610387,157791
1hjRhYpWyqDpPahmSlUTlc,335207868,336730
0heeNYlwOGuUSe7TgUD27B,333803199,85981
2VuqMjgoKaOHNM8HpxtXKx,333701999,135165
2dgFqt3w9xIQRjhPtwNk3D,331776778,113432
5BK0uqwY9DNfZ630STAEaq,327959403,89547
0wavGRldH0AWyu2zvTz8zb,324860098,115836
2XXwLdtuAcE0HSCu61ijAb,323086966,302777
4txojlesMFQZGWxwz2EeqB,320091734,138540
3nsfB1vus2qaloUdcBZvDu,319332517,161606
7HuBDWi18s4aJM8UFnNheH,317717289,124379
3RaT22zZsxVYxxKR7TAaYF,317154224,101506
2YWtcWi3a83pdEg3Gif4Pd,315692265,102631
3i9UVldZOE0aD0JnyfAZZ0,312080023,64756
3CWq0pAKKTWb0K4yiglDc4,309145583,212503
7dW84mWkdWE5a6lFWxJCBG,308842797,80055
5og4Qzt92jJzVDkOtSEilb,305583427,271795
5QVVjX0ZItqlVpEuVCM9Yg,303539531,154216
5kHMfzgLZP95O9NBy0ku4v,303061978,137266
0qAIiGFKLdV1xpNlEhjpq8,298924067,48567
45wMBGri1PORPjM9PwFfrS,296664474,301392
7I7JbDv63ZJJsSi24DyJrz,294375172,121402
5hQSXkFgbxjZo9uCwd11so,290569268,137244
3Z1kZKYfRC8iRXnYeC5sCJ,290417433,50129
7Mts0OfPorF4iwOomvfqn1,271436972,402045
12ntTeqEeTg7GAVpe8Mhpl,271246100,130186
3NMrVbIVWT3fPXBj0rNDKG,270381445,233446
4V9NuhKQcUFt4cgbynHV79,270268861,59240
3ZVFcD8Wlw9T9klGqmJf9F,270142226,256900
2v1ivOOsgn64g5OywuH55L,269673839,264901
6qnM0XXPZOINWA778uNqQ9,265085829,43818
01K4zKU104LyJ8gMb7227B,261830115,103763
3O5osWf1rSoKMwe6E9ZaXP,260477933,97141
00vJzaoxM3Eja1doBUhX0P,260088240,30469
4wFUdSCer8bdQsrp1M90sa,259876193,87884
6RSG1dKPV5gEvILwJb4QtS,257388513,289974
19CSr8rwW05VJL2F91KFNK,256570664,83005
07NxDD1iKCHbAldceD7QLP,255169462,79040
79uDOz0zuuWS7HWxzMmTa2,251290720,163705
4CkgMiMqZ5JzW9iYXSTMTL,249597081,103734
2QDyYdZyhlP2fp79KZX8Bi,246468871,76389
0z9UVN8VBHJ9HdfYsOuuNf,245317337,36027
5rcHBt2aNcGFWW0jaAUe1L,244636946,34423
7MbT4I8qGntX4fMdqMQgke,241912013,77164
4NioO5R9sHEZh4cGzMHyNt,240737536,171190
7eGeUVeCEvEQrivmjl9Qn3,240702992,69985
3xYJScVfxByb61dYHTwiby,239315171,163204
4zmKGsrXjLmljb5fTaBTot,239228763,147268
2mvabkN1i2gLnGAPUVdwek,236815068,8638
7F5oktn5YOsR9eR5YsFtqb,236134514,82660
6FmJKLpyCt42nP2IOVEVc2,236073132,34233
3z6XUommYDWPHeFhmhhT6j,232456400,133274
7G0gBu6nLdhFDPRLc0HdDG,231377720,166472
2o2sgVJIgFXk8GQjWTgI6U,229827700,82411
0dAb8TY433dl3ZfXYCLE19,227675502,20683
32mVHdy0bi1XKgr0ajsBlG,226897538,90502
1XjHRolIXL2M1EEOUsGGR4,224956686,86806
71CBDRKmF2VeRKYMG1DFBh,218960324,88029
1dhMTsEZz6ZEquGvmzVoHn,217876115,209452
73YUReisjb3A9ActdLLjJQ,217696427,70204
6MWoRt97mnSTXZhu3ggi9C,217230017,72036
5tWxKWq1DSP1s9WQ5PWuqu,215657385,84738
5PxFv9yJEg9dxvbZggykro,215306942,77349
08fa9LFcFBTcilB3iq2e2A,211594067,63919
3k7ne7VmH43ZPWxPdvPUgR,209280791,66967
2ythurkTtSiyfK7GprJoFW,207445676,41015
6xsEAm6w9oMQYYg3jkEkMT,205787908,61247
6N1K5OVVCopBjGViHs2IvP,205239017,56005
670fUmXf4KQekzbEgaXyPA,204179431,75672
06WgOCf0LV2h4keYXDRnuh,203557327,20223
0hhzNPE68LWLfgZwdpxVdR,203238650,409450
6pYNq0ZwpPVazKzsqpf0G8,202241000,84913
18WFFUIsewmA8g31KAeo3e,197297346,262700
3fO566xJgwxIa3qGCGBvIC,196485142,250498
1kcwpPDQnqEqmezzXdJTCP,194443759,233291
5h2sBwpUSAndjObfU3ti2r,193978253,32990
045ZeOHPIzhxxsm8bq5kyE,192912425,162376
7qEUFOVcxRI19tbT68JcYK,189977079,119562
3pv7Q5v2dpdefwdWIvE7yH,187932603,176004
0eFQWVz0qIxDOvhLpZ40P7,186134370,70151
2vPMoMDXxu9uX1igWZmXSG,184267516,167610
4hqJ4bSlYJOXb6Z4SRmzxs,183203511,129478
1SztNGCwEHJEVFx90E5g7D,179860660,65411
4dYUOfmWna6DFccnz732n8,178611788,22474
4OmFmE0fzcMG6g0Y8p4eSD,172906219,76794
5Bedn0svl0ZD7RGmJkmKKw,168057317,190588
62E2nR0od0M5HYxuYLaDz7,167007939,182451
4AYtqFyFbX0Xkc2wtcygTr,163543254,46734
0NwGC0v03ysCYINtg6ns58,161258775,93660
2fF3QzbGCrtrDXIdWcg1mv,158391951,17137
3MytWN8L7shNYzGl4tAKRp,158333141,112048
1hR8BSuEqPCCZfv93zzzz9,157980470,115591
3wmN11qXGL0HyPojvEE1D9,157855644,14300
6RvRzl1YJTDnUvdOtV21IK,156117354,15251
2h3MDMf8sd9s4XIzpTBIjX,155604491,119819
4IQkfUsrwXol38VV3U7t7T,155134711,39394
10GRRCR5fctuOF4GFmATJI,154944797,65414
1MaqkdFNIKPdpQGDzme5ss,154527338,47396
73W5aXorr5vxrySFcoZqIN,154062986,88807
1XLc4irbX7oQSneh6gWv3O,151627138,20944
0Om9WAB5RS09L80DyOfTNa,150423599,51121
1SmiQ65iSAbPto6gPFlBYm,150097218,42044
2KrOAg6FftbjgSKdd2a4rS,149701227,16946
7hZuICN5eaCuQyp443RCt6,146491438,14163
0v4z1tuZvn6LGknom9Qx7d,146109423,59041
1UlhrRvYzbHEyugEDspXUB,145711110,114801
6lzc0Al0zfZOIFsFvBS1ki,144811205,60673
7C0w28EsX0Um2FrZs9gso2,143278891,49385
35rdVq36LMHQX0Suw9a6tK,142718071,42389
2ByBBvpR9b7IynvRmnG7kG,141474271,107672
16MVSD0mGI4RMQT83Qzm69,141152686,51345
0y6kdSRCVQhSsHSpWvTUm7,140302021,91004
3jBMHD19RZdAqG9iFQh7xc,138931508,12079
6T0sEnqjmHISIKwFETeeiP,137925540,75882
3hlGuz3loYoLfI3bpwieWq,136291370,142734
4pNApnaUWAL2J4KO2eqokq,135682383,70282
2G679wnKfyhUOeNx910OXg,135482141,20810
2slqvGLwzZZYsT4K4Y1GBC,133047969,28424
6GXgd1BPD9bUpqw5AntGV5,132988718,93183
1msEuwSBneBKpVCZQcFTsU,132897868,57924
1zU8j1x3yi9xalMF96pzKp,132559931,66645
05GsNucq8Bngd9fnd4fRa0,132415962,95524
1kdWw77ZpYOkhxeuhzU1j6,131522994,49237
43sE2O3skbGBpT2tO6fzv9,131040471,28570
3S7HNKPakdwNEBFIVTL6dZ,129185525,56883
3zMDGj4D8ogaYgAIZPeU7S,129157000,147439
4h0EXpatqJImv4VRgvX6po,128893624,15325
5xXqyjLicvEpch72qEryFT,128402029,68535
64FzgoLZ3oXu2SriZblHic,128030516,104887
5vyxXfD5gLlyPxGZMEjtmd,127983085,55770
1rmEsOezwf2lmIZTMAO5Ag,126728062,140210
5YL553x8sHderRBDlm3NM3,125625976,86523
6dTA6y0C2ReQklntzZl8l3,125574566,79040
4CHpVfAhuxNJ3ibExe6kxO,124299278,34096
30Y4CV7A6YqtQtTTo7Ue4j,123934539,67994
2913xXOVAIDAqxzV2g4VcU,123731209,153832
0H2UD0LfSCiRr59YMGlCuS,123479913,18787
4UwqOWDpdeIDVQDuKT6iza,121815061,128586
2nqio0SfWg6gh2eCtfuMa5,120051224,44599
4EF6IyONolQy0bIQXm2EmX,118980123,105058
4s8BIKx4Zh6ryAEz8RTlaU,117653751,66961
6qAcApH8obo8eqatCKUHd9,117597858,136243
73qMN9bXy7MSPwwGfH3wQr,117363098,54277
40PXEOFLJc7UIpLMrhSfW1,117230873,12764
43y1WpBdnEy5TR9aZoSQL9,116495506,81451
4RMfSYDFkcz0bKoK8fHDgR,116025904,17788
7ogK4lJDVDMU6A6vYR5rvD,113756583,85809
3oKMl2tJv4fdidkXUYMI5x,112781874,11965
3oGVx9RBmiYGv5ZCecWLkx,110420516,40312
1HCdems7PQZRj42QDWLA0A,109926838,65081
2r9CbjYgFhtAmcFv1cSquB,109228277,49542
6CB7DczrX9ZJB9Wkjegmaq,108770560,12030
59KOoHFcw5XfICnO57holu,108721953,85296
6XDBA3QWX51lDJ0oZbaJJN,107659166,18425
4e3ZNTAV6PCrdYMUrUlMpQ,107338790,58313
4tMzIAFTFdqGBQLdfbPces,106909567,77737
550erGcdD9n6PnwxrvYqZT,106427758,45417
1Zai5UJ2di3qEuR2HeT2s8,106335558,101655
7J4b3LVCIGO4CMBDFLPoP6,104564117,49215
4i6cwNY6oIUU2XZxPIw82Y,104532242,33791
7eQj6r5PIdYKEIZjucBMcq,103278687,36594
4ABYxlb92WBIjHu7TIKmml,102869235,50345
2ve0kuaWUCt4Zx8x4bf1MR,101934561,74554
0g4fMVo4JjwnIpTfFfLdxS,101916490,88157
75W3SngKzTuoQ94uLf3y82,101481109,79457
2f0GI2ZLUtbGqFx8t2Gk6A,100386531,73693
0zo975x58DlXbZllWvfYhg,98449117,48584
7eResoqEJJAVTkQYSqvO3P,92075945,33703
1UPDfqsVIZLEiZeMuUsni2,91889034,16435
4e5ayHsOLJNLTGfjau2mEw,90742497,35765
6iiAfo4wTA2CVC3Uwx9uh8,87349378,36197
1cSFlSBdpT4F5vb1frQ231,85908659,40576
1DTRUYVd8rYpla9hhVVwjo,85148893,83621
0NRHj8hDwwmSPaA41o379r,85116504,34393
4axSuOg3BqsowKjRpj59RU,84531409,35201
7A2cNLRT0YJc1yjxHlKihs,83998659,34727
4uuEGH5SVuzkkSFjo2DEiY,83874941,31670
0kAZ3H6G9Zac4PMpmobMkj,82264887,38829
0lJWmQO1fw1Tr2p2M1m5cw,80488812,17048
6INztpNwOTlfSKTuPo0HOP,79985784,59570
6IH2Z54gYPLqgJtxZjX80i,78714812,6904
7HC7R2D8WjXVcUHJyEGjRs,78617112,30157
3fGnrtrtL1IHSX9t4DKOYf,75877005,21173
5eGX87IiKsGuzS3iw4CfCX,74934578,19141
0V3SNHDka1JSCP71HAzpxw,74590229,7062
2CnjDMdpRjlWv04Xk3s6MW,74310681,70811
5P4wWhUYWM0IaVYLuZxdar,74305431,11662
2EFZ9emtKWEglWUQGEQ3P9,74278363,46604
2bzUVEvpZ7At5cYz1kOLI9,72326828,49562
2RJnNdu4pb3MypbBroHU0T,72245458,44406
3yNJkriPzWjkkDAWHIAVUq,71283785,42912
3oxgFdIlxFEDEJqn7k5TVN,71148621,7143
0tQ9vBYpldCuikPsbgOVKA,70831270,38363
0DMVrlMUn01M0IcpDbwgu7,69655091,28400
34V9RiEPe8MNdU32qJsJa1,69629312,24231
4L9QDCVNWIFhf2yr8iMvzA,69042914,6325
2m3ObD945KvpE5y9A1eUWm,67887322,29697
0k0vFacOHNuArLWMiH60p7,67650674,26186
4qUijfYU8EoIWiY6oSyrgT,65261451,23214
2JoJrsEV15OzbijS47lids,64397508,29951
4Ar3jciiuPXAMGjQpMWo34,63931098,5126
5jAIouBES8LWMiriuNq170,63414407,26415
0YRGTdfmJPALpglAaraYUr,63347229,5924
6ON9UuIq49xXY9GPmHIYRp,62906355,26958
01QdEx6kFr78ZejhQtWR5m,61767430,24357
1n3b9Eekoy3S9ZSZ5DmTW1,61034305,25588
6Py8IKZqDyU8aQVrjilbJw,60072086,20909
5A4PQqcpYb0vD1zx5DlObS,59427172,5236
12nBPF4Rh4XLFJV0YLN7uj,58810710,29301
0r3U7SOcoj4DIEyN44Lt5z,56888987,5623
0QCS4NpURHvWdF1icdkfBw,56201296,6704
4hCZk6WJBFQeG3P7WsyntI,56051127,4697
7N015NTIWGjQDddHUdHPoO,55441096,22451
2QrQCMel6v2JiLxqrg4p2O,55327984,22798
0fAbfDiuQiUwV7FUcFfRGY,53883236,4666
5GPwN5iZ9ZMSXAkppj4Uvv,53781830,4266
3ExweHKZF9B752DPQByRVT,52906430,20739
7nWui6jiMM2m9qFmET1Mtj,52015968,19497
0TYJbIHBtmWy9ugtU9BcbE,51712835,6453
0UAdDYrkCvVQftaKpL6q5f,51641095,20197
7an1exwMnfYRcdVQm0yDev,51181083,18378
7wjbSn8QHsxqKXU5M0jXGM,51162205,4136
4evLyY5Ue1Wesc61t2KXAU,50093119,25630
2RSYYe7LhKFxIi50T5XtUo,49815985,18800
7vBlnGdfOLzVEqiOQQxeU8,48445122,6148
1n2wszmJyVkw6FHqyLnQsY,48322292,18651
0HmCuN0Z3OX1Qrz43FLOPL,48188093,4809
2Sy2oGjP5RYB4cLVoDU0Gz,47911331,14311
0gPmM1WtVRg3uENW3o8bfx,46263531,23052
0vvt4IZOMkRug195S4MUq0,45861378,5307
1Fj0T1XKuhRu7EZzJ7NJIK,45430248,15085
24ksPWXKg1k7OOG57pufED,45246993,3896
7txpzmA69zyk50K3ZyZSzC,45068890,4092
5hiqtrACtMJkNpaNHj0n9Z,43967803,3927
2hmafYGj1CXYKIYcMnX4lj,43906810,9392
51A8eKvvZz9uydvIZ7xRSV,43454971,17500
7APTsjmZbj7TFXQJAiRti4,42394435,6604
3oF7Or7T35yhQbGxbCGvRX,42194511,10585
2ZoOmCSgj0ypVAmGd1ve4y,41358032,14748
2Ta5c5Z6DvM8GX0U1polSo,41123057,12515
0kqC185OTcnuhbz4T7g5RB,41038563,13319
5qD1xj5lXOaX1ZDpVKZeF3,41005882,3453
4pJi1rVt9GNegU9kywjg4z,40402582,18266
4qNEi8zGIYLiMtoW8OaJdx,39846516,14969
5RaBeejGtdPEszYEKYECs2,37914805,7887
2IprIjGNRlj3TfqUWCAo0C,37273879,3188
2QA3IixpRcKyOdG7XDzRgv,36447726,14114
2oWpe2L8ypC080BxpDVuTY,34782925,22079
2d3d9xZutJjmUpntiyHt3F,34406249,13369
0pjBqAz8GlxGlpaU4W0DxS,33264346,51760
1P5QpwOgXJuoVTm3CWbnLY,33194513,4626
3rnI1UCyGJvUTVvT97VQr5,32878606,3774
5AsmAjBSSQjRPWgAYIp8tm,32677925,1798
6ClYMObS7f3Nn4AiZHYQt3,31864838,19502
1spLfUJxtyVyiKKTegQ2r4,30708708,11347
05kJkr80XEaZeN8kxyQoFp,30479343,14074
7ryS0xBZNYjQqql34GCkDp,29971279,14913
1gejz5ROvJBUb6WJzkMAcc,29407259,52193
5PSOWHll3h3Vy226xSJk0M,28356094,3206
46HGgtwmmuEB8mvDCyjyAc,28221206,2339
3EPgWM1zfTSzEc0z4AwWTM,27593074,13724
2msvOEbkK50foYf9BMXr2X,27369259,9666
1Ygm9KdH3wbzDekO8JgxcW,27204270,5355
5KxZfCXXmVvKhPo8hQz2pS,27129246,7500
5mdNyCS7ttVcAyVYOIFEjs,26786864,12207
5zytSTR2g0I9psX2Z12ex6,26634165,2844
2R7C9dDqv1UPycvepBFziA,26548988,2204
62rlxI6g2PNaWsHoiRryto,25901437,3824
4MGexoZc12lqE0hYkq9YYx,24501357,9762
5G9AVKld9q7DCrmoY42raf,24499673,1831
1gaLZjPrDnHQWJds2Jg4KT,24307665,11438
16M9Rxid0nXhVmme7lzVwN,24095485,11036
2IZ00ed83ygPIiacYScWUE,24059949,3050
6cf6rLb8qcklvJv90W6HCW,23636887,1691
7FKbTRXXIWVFQmPH8zGfU0,22612096,4252
3tGq7hWDCtrnL83y5OGual,22583343,6917
0RFCHlNuTeUHIB36VuVbOL,22249548,10157
08J4bMHbILkwSIhbtrcvjN,21387829,8384
2yceD2hx5HhOLgkm1CITCi,20006440,8452
2evEoQAhIMaa9PfjTT5skG,19095019,3943
6C0H8ts9M6deezz0yYR6LK,18684516,7055
560uQyz3p5G9WdnMX39xc6,18546228,7444
6mqyTq948oap5AkyTsd6XF,18282784,8345
4mqgn90sCeVSYqcoftTQTd,18097384,1470
77d7q9TNbsIDmRTDPkPv3L,17630125,6236
4pl5zcqCv4vc3cB7M4MZ6f,17626650,2008
7Bjf96uNizpvXLvNyOJpst,17391320,3699
7BT9K9BDqq6HI2oWH5UMZQ,17000551,1054
06zIBqLC9ZRm5i0iMf0kHI,16925223,18136
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16179446,6405
6F67FNdOBNMFzxdj1CQ5pL,15978182,11080
0xvsgzM8AtBtRHZm5rav8A,15805424,1984
4cOWq0cVsKjxaQpRMbDoH1,15766258,6425
1u4HUiREUR6vX1W1RYG2Tm,15225968,5047
2BUTSRKPGRsyc9FnsC5Udd,15158207,19835
5KByGq0JijSSDcy0qzuINs,15092636,6017
77p4fRpoeiZMtUy3P9kN21,14901014,4338
1mh5dObNoOvCfHmXnhvDEK,14839850,5586
71IScwIe7bcIlpnlkbKVQw,14549938,923
14Bljc3pOOG0xQX3wqhLN9,14489823,1446
0QTBsdoJhamY3Aid3fOsOd,14302133,5715
2RM02ladxD5mgdrlAwh3h9,13939514,1286
5VDHMi7own9vDZjiwDES1e,13634033,10662
1IsquhJFJ0qcFZI7FeAEuN,13480624,3254
0BSmbCIY36iw04azzJ3S0S,13374445,3768
2fgiBCtbWo8pijF6M7pN1i,13277253,6361
4YHHz3VIXgNDGdoL9xC1tx,12826967,5223
7r7j12XctfJqZWXsy1Zq9L,12782185,919
06FXaDDdg0BzXl15cthMS5,12718192,3878
04xrhDrQ2WOW8GLwu7kbc0,12678054,5213
4lD3RXyvHpJsM3BhIEC4aA,12296510,5194
4yyKppX85ZkmlGOC2toBZA,11738654,4811
12xIjI9A9UlB6zEc7kyZ06,10870026,2981
3RNDw7yywLNyawDKV99hTx,10683988,2531
1hm4V38egkiHOgxTUpu0zg,10658377,2184
1g09DZjQ7yBommCT6POY2n,9783457,2033
5F7hpFKLmWgMHGxQuwssuv,9742010,2889
1aBJNc2thaKyh5THWzIqHX,9633983,1509
6KF9xd2hBLuexrmBX4vUWD,9065867,2007
36a08nLG1xazGaaVKK0vv7,8757543,3846
4YrpqEBNuz7IMsZtUP6bNQ,8675850,4156
5fOV54t6mMYv3H9CsnvU81,8610111,3728
3lm4L3pPL32PFy74dR17OR,8450222,1608
31JVjy3XWnh6C2zf4kLCXN,8310436,864
6SYwJcqaltK2WFRmD1unUV,8029891,1776
72GIZuUXo14oyrS0si3Rgc,7563648,1359
7yndkPYP6YQQLBpPsizDfh,7427082,1167
7mFiEij8AXPUZB7aKLbUlQ,7418690,1084
7GZ3KDorsc1yWndEtzGTjf,7396536,643
4KB3zBArZ1rHRExilzycaV,7325794,1610
0Nw8hv79MLJa1yjtsEgz08,7169307,937
6505MLhnqTDDg4tjoUz2Wp,7143984,1435
4DbI1rr4IQ2bc8nejy9ttd,7102241,1260
1cJkUN5LAotktryx2nPCr7,7041194,911
68QyrSzpnoU04AAhE5z8lj,6970260,939
5QkzyLUb4ggojNDp8G2OxX,6900366,1358
6znB7YZhMJT2B83zfbiyLq,6526117,1444
3QFB14MOUf3imlyISNmrbT,6504063,1058
6hH37tyeRdyan1mAppmVor,6503880,1059
4FoV729rw7IhoKlMZW5K5V,6097349,310
7JKwboSAWRHJI5U1XGTqS3,5973684,2276
0hFF0aqyjDwDh6SQwRbTyx,5944508,7956
5Ct2PYPUSogyWvbV40k9Bf,5901188,501
4e6QU4gpfZj9xxcK856RgG,4959441,279
4eTXfpHxhxVofrBUjAhPMg,4665468,231
2PGIFYRG1XWsPqNG14hgD1,4453160,2223
5lA0yK8S5tP3xoaRMCp4Ug,4311280,598
4XiypEn8iKbeP1TbTqdfk5,4004703,1703
7kjSmkSo15pHlkb0mOQtfj,3952987,1953
5zOKuItOTZhRCGtPrDYmlj,3939372,1234
0ThxqUZ9PwS6n0UT5i1XH6,2717402,1098
1alAo6dYalSx8yZUn17JxF,2581898,427
4RBKAqJ3qyvvriDG0s9IJ3,2500149,776
4VbErhGDMTnvPAnt5z70DL,2328864,544
4aBW31cmkA7BLColUsMEeZ,2187939,916
7pM01Cfj8vt7z3qI2TveNT,1858065,1079
5g7RMU3cV7zXWH244BLe7G,1478164,578
4i0M7glXqIIRKPwbLtpExi,1370658,84
2mz69DJOIt4b1xxfxiJbBy,939992,2013
4MbHDiHQjhmoVAV75G04Ql,923035,371
5a9hUL6ZuiagZhazwrtwHF,902912,287
4DjevQhsPWULcondN4mRh5,902657,333
7EvU9pRoJ9Xs7anx0P7tEc,865237,275
0ISHfeb30gj4CSWUZYuesj,859046,1098
4twNUyTpLMPWokYmCdFDCH,746667,543
5JtXBqKLdfzwedmlUjjqAm,734327,379
6N6V2v89hS4N9ossON5f9R,707861,183
1Qicm51crXMvUuH4SMjobT,670196,265
1zz0XSmHCFd57ne04UAp38,655845,335
69o9kr9UexjzeZDE8yD8dQ,632786,220
5Iadj8IBPrt634WW0yGPRI,534346,250
7Ae2hYOcJmLbGCYIA3M1VM,531567,87
4omftH10jc82Sj8VJ395C7,529344,288
1yVVoBDzSkFkZRWtq9x3u1,507448,45
2GZNZLMvT3gjCEPd6NNvvQ,484375,132
2hecdut2HWM5JMHqLTWThq,445852,211
7bdyzcQ0onk60hfsxDCd2X,445461,200
1VPHQriwOsy5aGHLwwZyho,418598,338
0kfTOGpi5eZCBxcRF5LFIh,405166,34
2vTjAIZbfW7W8NGBOZ5rK5,402609,41
1BXM0X5BxyUUOLEf9Rv6uZ,400138,159
2rLYkfJSgTPtOTLjYEdozL,397812,32
7HbZuazpPbDDMkb8Tmvxq0,396167,36
3cAHqw3B2deaHRXV9WrYAA,392167,49
4sFwzqXqNcNV3cTyTybq0M,387076,29
1wePVBS4L6xhCvVUItPAZQ,382269,29
3lD0QBGaxvoc9WBDnGHFUi,374698,30
4cag67C3v9ToeFivUwDUsE,366580,218
1VW4AEDihVs3BQB6KnTYIY,365826,31
64FIHbthA4RhBv6fL6DGBO,365781,63
4WrJR6LJ8MtIxouKHUkTEM,348643,83
2BDqAaVKzQDnoVPZbdp68D,347805,56
3ZHTwJzCNDFvjLpVQiqpH6,343134,202
4CyL8bBbVRYB0ogadF4aUS,339321,88
0ruvufCIGCWaf67Tb8R64O,334961,119
3ZfvKQxJp4zZshiJsRPoD1,330447,177
22Zg9JjEgM0JV5HvLXNJAh,324153,21
7D4bd801muwRfuo5F3KkGk,323884,39
02DtaJ6ADr4uQJbKEdpxxj,322843,117
7F67ujlSkp8PT7uaDPuOjP,321151,81
