TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3yII7UwgLF6K5zW3xad3MP,355992083,164371
36t6frENUtCYKuZus6aYDO,349093914,338900
4OAuvHryIVv4kMDNSLuPt6,345376758,146434
3Vevii7qKqrmW8CcyzBHDl,339109782,353922
5OndtwLGA9O6XHFcGm2H7r,338993406,34180
0A1JLUlkZkp2EFrosoNQi0,334571305,154532
0heeNYlwOGuUSe7TgUD27B,333240804,74884
1hjRhYpWyqDpPahmSlUTlc,333140719,299145
2VuqMjgoKaOHNM8HpxtXKx,332787755,120515
2dgFqt3w9xIQRjhPtwNk3D,331045441,97742
5BK0uqwY9DNfZ630STAEaq,327353993,82041
0wavGRldH0AWyu2zvTz8zb,324118364,103614
2XXwLdtuAcE0HSCu61ijAb,320966649,336027
4txojlesMFQZGWxwz2EeqB,319191490,119055
3nsfB1vus2qaloUdcBZvDu,318331099,150907
7HuBDWi18s4aJM8UFnNheH,316948553,106538
3RaT22zZsxVYxxKR7TAaYF,316500310,88357
2YWtcWi3a83pdEg3Gif4Pd,315043157,90027
3i9UVldZOE0aD0JnyfAZZ0,311687167,59780
7dW84mWkdWE5a6lFWxJCBG,308311820,73419
3CWq0pAKKTWb0K4yiglDc4,307749533,200962
5og4Qzt92jJzVDkOtSEilb,303727640,303825
5QVVjX0ZItqlVpEuVCM9Yg,302595714,129021
5kHMfzgLZP95O9NBy0ku4v,302194947,119900
0qAIiGFKLdV1xpNlEhjpq8,298610673,46001
45wMBGri1PORPjM9PwFfrS,294904199,256515
7I7JbDv63ZJJsSi24DyJrz,293632739,101240
3Z1kZKYfRC8iRXnYeC5sCJ,290089751,44093
5hQSXkFgbxjZo9uCwd11so,289686109,118897
12ntTeqEeTg7GAVpe8Mhpl,270384371,123953
4V9NuhKQcUFt4cgbynHV79,269972704,36087
7Mts0OfPorF4iwOomvfqn1,268835618,411484
3NMrVbIVWT3fPXBj0rNDKG,268731707,286440
3ZVFcD8Wlw9T9klGqmJf9F,268415437,285285
2v1ivOOsgn64g5OywuH55L,267800536,303140
6qnM0XXPZOINWA778uNqQ9,264824980,40389
01K4zKU104LyJ8gMb7227B,261122926,97934
00vJzaoxM3Eja1doBUhX0P,259898150,26677
3O5osWf1rSoKMwe6E9ZaXP,259839998,94737
4wFUdSCer8bdQsrp1M90sa,259206863,81645
19CSr8rwW05VJL2F91KFNK,256013287,77538
6RSG1dKPV5gEvILwJb4QtS,255309877,333975
07NxDD1iKCHbAldceD7QLP,254678590,65329
79uDOz0zuuWS7HWxzMmTa2,250336023,131135
4CkgMiMqZ5JzW9iYXSTMTL,248956841,90340
2QDyYdZyhlP2fp79KZX8Bi,245955795,70166
0z9UVN8VBHJ9HdfYsOuuNf,245084115,34034
5rcHBt2aNcGFWW0jaAUe1L,244421189,30162
7MbT4I8qGntX4fMdqMQgke,241392229,71217
7eGeUVeCEvEQrivmjl9Qn3,240244760,63030
4NioO5R9sHEZh4cGzMHyNt,239655242,151805
3xYJScVfxByb61dYHTwiby,238330557,130437
4zmKGsrXjLmljb5fTaBTot,238273148,140215
2mvabkN1i2gLnGAPUVdwek,236763962,7603
6FmJKLpyCt42nP2IOVEVc2,235853831,30475
7F5oktn5YOsR9eR5YsFtqb,235586823,79134
3z6XUommYDWPHeFhmhhT6j,231635536,120315
7G0gBu6nLdhFDPRLc0HdDG,230392437,137100
2o2sgVJIgFXk8GQjWTgI6U,229289189,73610
0dAb8TY433dl3ZfXYCLE19,227543581,18608
32mVHdy0bi1XKgr0ajsBlG,226338874,78308
1XjHRolIXL2M1EEOUsGGR4,224369478,80955
71CBDRKmF2VeRKYMG1DFBh,218364459,81905
73YUReisjb3A9ActdLLjJQ,217227353,64954
6MWoRt97mnSTXZhu3ggi9C,216747117,67267
1dhMTsEZz6ZEquGvmzVoHn,216391985,245044
5tWxKWq1DSP1s9WQ5PWuqu,215110549,75548
5PxFv9yJEg9dxvbZggykro,214812835,66692
08fa9LFcFBTcilB3iq2e2A,211172394,58974
3k7ne7VmH43ZPWxPdvPUgR,208834529,64045
2ythurkTtSiyfK7GprJoFW,207193293,35612
6xsEAm6w9oMQYYg3jkEkMT,205399266,51285
6N1K5OVVCopBjGViHs2IvP,204880564,53497
670fUmXf4KQekzbEgaXyPA,203693760,68704
06WgOCf0LV2h4keYXDRnuh,203423348,18232
6pYNq0ZwpPVazKzsqpf0G8,201731774,70332
0hhzNPE68LWLfgZwdpxVdR,200859113,351417
18WFFUIsewmA8g31KAeo3e,195480634,282941
3fO566xJgwxIa3qGCGBvIC,194700615,295568
5h2sBwpUSAndjObfU3ti2r,193776727,27397
1kcwpPDQnqEqmezzXdJTCP,192846340,247863
045ZeOHPIzhxxsm8bq5kyE,191888064,139808
7qEUFOVcxRI19tbT68JcYK,189258547,98647
3pv7Q5v2dpdefwdWIvE7yH,186905510,151376
0eFQWVz0qIxDOvhLpZ40P7,185663534,67727
2vPMoMDXxu9uX1igWZmXSG,183207118,146411
4hqJ4bSlYJOXb6Z4SRmzxs,182402762,109976
1SztNGCwEHJEVFx90E5g7D,179430165,55430
4dYUOfmWna6DFccnz732n8,178466649,20589
4OmFmE0fzcMG6g0Y8p4eSD,172410267,67090
5Bedn0svl0ZD7RGmJkmKKw,166694464,222405
62E2nR0od0M5HYxuYLaDz7,165726824,206933
4AYtqFyFbX0Xkc2wtcygTr,163245813,41471
0NwGC0v03ysCYINtg6ns58,160680635,80782
2fF3QzbGCrtrDXIdWcg1mv,158279350,15169
3wmN11qXGL0HyPojvEE1D9,157764362,12421
3MytWN8L7shNYzGl4tAKRp,157650091,94498
1hR8BSuEqPCCZfv93zzzz9,157294983,99212
6RvRzl1YJTDnUvdOtV21IK,156019041,13871
4IQkfUsrwXol38VV3U7t7T,154878966,34009
2h3MDMf8sd9s4XIzpTBIjX,154717692,154533
10GRRCR5fctuOF4GFmATJI,154504636,59313
1MaqkdFNIKPdpQGDzme5ss,154100766,49772
73W5aXorr5vxrySFcoZqIN,154062986,88807
1XLc4irbX7oQSneh6gWv3O,151494650,17347
0Om9WAB5RS09L80DyOfTNa,150098009,45049
1SmiQ65iSAbPto6gPFlBYm,149832283,36005
2KrOAg6FftbjgSKdd2a4rS,149591238,16454
7hZuICN5eaCuQyp443RCt6,146401328,13194
0v4z1tuZvn6LGknom9Qx7d,145727636,51160
1UlhrRvYzbHEyugEDspXUB,144855317,148466
6lzc0Al0zfZOIFsFvBS1ki,144452580,45162
7C0w28EsX0Um2FrZs9gso2,142952307,42779
35rdVq36LMHQX0Suw9a6tK,142430562,38896
16MVSD0mGI4RMQT83Qzm69,140830560,45056
2ByBBvpR9b7IynvRmnG7kG,140763990,95171
0y6kdSRCVQhSsHSpWvTUm7,139769733,70665
3jBMHD19RZdAqG9iFQh7xc,138852413,10790
6T0sEnqjmHISIKwFETeeiP,137431559,65875
2G679wnKfyhUOeNx910OXg,135349772,18029
4pNApnaUWAL2J4KO2eqokq,135240886,57749
3hlGuz3loYoLfI3bpwieWq,135223592,173574
2slqvGLwzZZYsT4K4Y1GBC,132860507,25878
1msEuwSBneBKpVCZQcFTsU,132520769,51781
6GXgd1BPD9bUpqw5AntGV5,132384797,80374
1zU8j1x3yi9xalMF96pzKp,132125427,59296
05GsNucq8Bngd9fnd4fRa0,131861764,76362
1kdWw77ZpYOkhxeuhzU1j6,131189081,45581
43sE2O3skbGBpT2tO6fzv9,130860967,25193
3S7HNKPakdwNEBFIVTL6dZ,128855766,39399
4h0EXpatqJImv4VRgvX6po,128794849,14022
3zMDGj4D8ogaYgAIZPeU7S,128098366,178439
5xXqyjLicvEpch72qEryFT,127972338,56165
5vyxXfD5gLlyPxGZMEjtmd,127628930,50191
64FzgoLZ3oXu2SriZblHic,127438660,81831
1rmEsOezwf2lmIZTMAO5Ag,125704645,177373
5YL553x8sHderRBDlm3NM3,125075780,75884
6dTA6y0C2ReQklntzZl8l3,125067058,69311
4CHpVfAhuxNJ3ibExe6kxO,124074351,29965
30Y4CV7A6YqtQtTTo7Ue4j,123510266,56666
0H2UD0LfSCiRr59YMGlCuS,123360665,16579
2913xXOVAIDAqxzV2g4VcU,122578321,188155
4UwqOWDpdeIDVQDuKT6iza,120984217,106647
2nqio0SfWg6gh2eCtfuMa5,119766666,40545
4EF6IyONolQy0bIQXm2EmX,118198955,133018
4s8BIKx4Zh6ryAEz8RTlaU,117225794,61994
40PXEOFLJc7UIpLMrhSfW1,117146495,11399
73qMN9bXy7MSPwwGfH3wQr,117003459,49270
6qAcApH8obo8eqatCKUHd9,116800125,112852
43y1WpBdnEy5TR9aZoSQL9,115986983,67600
4RMfSYDFkcz0bKoK8fHDgR,115911952,15827
7ogK4lJDVDMU6A6vYR5rvD,113115450,110331
3oKMl2tJv4fdidkXUYMI5x,112705299,10863
3oGVx9RBmiYGv5ZCecWLkx,110162391,34433
1HCdems7PQZRj42QDWLA0A,109506269,58928
2r9CbjYgFhtAmcFv1cSquB,108918525,39324
6CB7DczrX9ZJB9Wkjegmaq,108693113,10608
59KOoHFcw5XfICnO57holu,108185237,73035
6XDBA3QWX51lDJ0oZbaJJN,107540316,16125
4e3ZNTAV6PCrdYMUrUlMpQ,106961912,49732
4tMzIAFTFdqGBQLdfbPces,106392897,69415
550erGcdD9n6PnwxrvYqZT,106138733,39191
1Zai5UJ2di3qEuR2HeT2s8,105584069,121153
4i6cwNY6oIUU2XZxPIw82Y,104318292,29441
7J4b3LVCIGO4CMBDFLPoP6,104264786,37914
7eQj6r5PIdYKEIZjucBMcq,103055273,29654
4ABYxlb92WBIjHu7TIKmml,102534660,45553
2ve0kuaWUCt4Zx8x4bf1MR,101455315,66384
0g4fMVo4JjwnIpTfFfLdxS,101261374,113487
75W3SngKzTuoQ94uLf3y82,100987946,66734
2f0GI2ZLUtbGqFx8t2Gk6A,99926448,61162
0zo975x58DlXbZllWvfYhg,98130728,42619
7eResoqEJJAVTkQYSqvO3P,91858361,29444
1UPDfqsVIZLEiZeMuUsni2,91787824,13470
4e5ayHsOLJNLTGfjau2mEw,90515469,27654
6iiAfo4wTA2CVC3Uwx9uh8,87109908,32298
1cSFlSBdpT4F5vb1frQ231,85652567,33170
0NRHj8hDwwmSPaA41o379r,84896068,28092
1DTRUYVd8rYpla9hhVVwjo,84521748,109708
4axSuOg3BqsowKjRpj59RU,84300633,34639
7A2cNLRT0YJc1yjxHlKihs,83784209,27504
4uuEGH5SVuzkkSFjo2DEiY,83665249,27851
0kAZ3H6G9Zac4PMpmobMkj,82012771,34180
0lJWmQO1fw1Tr2p2M1m5cw,80393207,13143
6INztpNwOTlfSKTuPo0HOP,79568789,57500
6IH2Z54gYPLqgJtxZjX80i,78668176,6575
7HC7R2D8WjXVcUHJyEGjRs,78420674,25838
3fGnrtrtL1IHSX9t4DKOYf,75740102,18275
5eGX87IiKsGuzS3iw4CfCX,74811540,17217
0V3SNHDka1JSCP71HAzpxw,74542527,6350
5P4wWhUYWM0IaVYLuZxdar,74236050,9310
2EFZ9emtKWEglWUQGEQ3P9,73978156,41819
2CnjDMdpRjlWv04Xk3s6MW,73775945,95124
2bzUVEvpZ7At5cYz1kOLI9,71953071,43211
2RJnNdu4pb3MypbBroHU0T,71951682,42342
3oxgFdIlxFEDEJqn7k5TVN,71102888,6579
3yNJkriPzWjkkDAWHIAVUq,71010800,36768
0tQ9vBYpldCuikPsbgOVKA,70577976,38360
0DMVrlMUn01M0IcpDbwgu7,69474936,22578
34V9RiEPe8MNdU32qJsJa1,69471356,21086
4L9QDCVNWIFhf2yr8iMvzA,69002693,5591
2m3ObD945KvpE5y9A1eUWm,67692159,26432
0k0vFacOHNuArLWMiH60p7,67482388,22146
4qUijfYU8EoIWiY6oSyrgT,65108328,20543
2JoJrsEV15OzbijS47lids,64207255,25547
4Ar3jciiuPXAMGjQpMWo34,63899441,4172
0YRGTdfmJPALpglAaraYUr,63310188,5144
5jAIouBES8LWMiriuNq170,63243157,23644
6ON9UuIq49xXY9GPmHIYRp,62736477,23695
01QdEx6kFr78ZejhQtWR5m,61608258,21631
1n3b9Eekoy3S9ZSZ5DmTW1,60867405,26210
6Py8IKZqDyU8aQVrjilbJw,59936816,18767
5A4PQqcpYb0vD1zx5DlObS,59393781,4213
12nBPF4Rh4XLFJV0YLN7uj,58612595,27221
0r3U7SOcoj4DIEyN44Lt5z,56857631,3716
0QCS4NpURHvWdF1icdkfBw,56157778,5779
4hCZk6WJBFQeG3P7WsyntI,56021415,3869
7N015NTIWGjQDddHUdHPoO,55295935,19847
2QrQCMel6v2JiLxqrg4p2O,55182655,19682
0fAbfDiuQiUwV7FUcFfRGY,53853285,4238
5GPwN5iZ9ZMSXAkppj4Uvv,53753533,3956
3ExweHKZF9B752DPQByRVT,52772391,18281
7nWui6jiMM2m9qFmET1Mtj,51889312,16654
0TYJbIHBtmWy9ugtU9BcbE,51672689,5789
0UAdDYrkCvVQftaKpL6q5f,51506527,18974
7wjbSn8QHsxqKXU5M0jXGM,51134391,3702
7an1exwMnfYRcdVQm0yDev,51059474,16472
4evLyY5Ue1Wesc61t2KXAU,49922395,22343
2RSYYe7LhKFxIi50T5XtUo,49694845,16698
7vBlnGdfOLzVEqiOQQxeU8,48402639,5885
1n2wszmJyVkw6FHqyLnQsY,48197963,16131
0HmCuN0Z3OX1Qrz43FLOPL,48156638,4412
2Sy2oGjP5RYB4cLVoDU0Gz,47820453,11747
0gPmM1WtVRg3uENW3o8bfx,46113853,20107
0vvt4IZOMkRug195S4MUq0,45825473,4824
1Fj0T1XKuhRu7EZzJ7NJIK,45334187,12793
24ksPWXKg1k7OOG57pufED,45223391,3080
7txpzmA69zyk50K3ZyZSzC,45042321,3508
5hiqtrACtMJkNpaNHj0n9Z,43941851,3470
2hmafYGj1CXYKIYcMnX4lj,43841233,9367
51A8eKvvZz9uydvIZ7xRSV,43341322,14974
7APTsjmZbj7TFXQJAiRti4,42353945,5668
3oF7Or7T35yhQbGxbCGvRX,42125274,8997
2ZoOmCSgj0ypVAmGd1ve4y,41262865,12875
2Ta5c5Z6DvM8GX0U1polSo,41045012,10323
5qD1xj5lXOaX1ZDpVKZeF3,40984328,3003
0kqC185OTcnuhbz4T7g5RB,40951130,11872
4pJi1rVt9GNegU9kywjg4z,40290450,15718
4qNEi8zGIYLiMtoW8OaJdx,39749463,12718
5RaBeejGtdPEszYEKYECs2,37868792,5841
2IprIjGNRlj3TfqUWCAo0C,37253963,2989
2QA3IixpRcKyOdG7XDzRgv,36358132,11998
2oWpe2L8ypC080BxpDVuTY,34655623,15293
2d3d9xZutJjmUpntiyHt3F,34321112,12013
1P5QpwOgXJuoVTm3CWbnLY,33164561,3904
0pjBqAz8GlxGlpaU4W0DxS,32977818,43093
3rnI1UCyGJvUTVvT97VQr5,32854705,3203
5AsmAjBSSQjRPWgAYIp8tm,32665873,1492
6ClYMObS7f3Nn4AiZHYQt3,31745431,15950
1spLfUJxtyVyiKKTegQ2r4,30636467,9498
05kJkr80XEaZeN8kxyQoFp,30386135,14943
7ryS0xBZNYjQqql34GCkDp,29881597,11384
1gejz5ROvJBUb6WJzkMAcc,29101558,39421
5PSOWHll3h3Vy226xSJk0M,28335511,2778
46HGgtwmmuEB8mvDCyjyAc,28205350,2153
3EPgWM1zfTSzEc0z4AwWTM,27507514,11515
2msvOEbkK50foYf9BMXr2X,27311014,8140
1Ygm9KdH3wbzDekO8JgxcW,27172088,4350
5KxZfCXXmVvKhPo8hQz2pS,27084119,6105
5mdNyCS7ttVcAyVYOIFEjs,26703757,11314
5zytSTR2g0I9psX2Z12ex6,26615644,2545
2R7C9dDqv1UPycvepBFziA,26534209,2105
62rlxI6g2PNaWsHoiRryto,25876206,3319
5G9AVKld9q7DCrmoY42raf,24487743,1613
4MGexoZc12lqE0hYkq9YYx,24436661,8624
1gaLZjPrDnHQWJds2Jg4KT,24230207,10982
2IZ00ed83ygPIiacYScWUE,24039301,3030
16M9Rxid0nXhVmme7lzVwN,24029576,7758
6cf6rLb8qcklvJv90W6HCW,23626139,1332
7FKbTRXXIWVFQmPH8zGfU0,22584204,3598
3tGq7hWDCtrnL83y5OGual,22540302,5783
0RFCHlNuTeUHIB36VuVbOL,22184397,8779
08J4bMHbILkwSIhbtrcvjN,21331751,9013
2yceD2hx5HhOLgkm1CITCi,19949333,7802
2evEoQAhIMaa9PfjTT5skG,19068650,4068
6C0H8ts9M6deezz0yYR6LK,18639768,5958
560uQyz3p5G9WdnMX39xc6,18494996,6883
6mqyTq948oap5AkyTsd6XF,18226510,7637
4mqgn90sCeVSYqcoftTQTd,18088594,1039
4pl5zcqCv4vc3cB7M4MZ6f,17613705,1740
77d7q9TNbsIDmRTDPkPv3L,17588346,5867
7Bjf96uNizpvXLvNyOJpst,17368962,3070
7BT9K9BDqq6HI2oWH5UMZQ,16993606,876
06zIBqLC9ZRm5i0iMf0kHI,16814495,15069
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16137046,5668
6F67FNdOBNMFzxdj1CQ5pL,15915283,8449
0xvsgzM8AtBtRHZm5rav8A,15792791,1712
4cOWq0cVsKjxaQpRMbDoH1,15723621,5827
1u4HUiREUR6vX1W1RYG2Tm,15194120,4521
5KByGq0JijSSDcy0qzuINs,15051712,5576
2BUTSRKPGRsyc9FnsC5Udd,15028426,19230
77p4fRpoeiZMtUy3P9kN21,14870542,4328
1mh5dObNoOvCfHmXnhvDEK,14802350,5168
71IScwIe7bcIlpnlkbKVQw,14544199,812
14Bljc3pOOG0xQX3wqhLN9,14480014,1415
0QTBsdoJhamY3Aid3fOsOd,14262462,5502
2RM02ladxD5mgdrlAwh3h9,13929795,1189
5VDHMi7own9vDZjiwDES1e,13576784,6735
1IsquhJFJ0qcFZI7FeAEuN,13460233,2899
0BSmbCIY36iw04azzJ3S0S,13351146,3346
2fgiBCtbWo8pijF6M7pN1i,13237001,5480
4YHHz3VIXgNDGdoL9xC1tx,12791077,4981
7r7j12XctfJqZWXsy1Zq9L,12776394,816
06FXaDDdg0BzXl15cthMS5,12695157,2917
04xrhDrQ2WOW8GLwu7kbc0,12642123,4827
4lD3RXyvHpJsM3BhIEC4aA,12263779,4374
4yyKppX85ZkmlGOC2toBZA,11706444,4652
12xIjI9A9UlB6zEc7kyZ06,10849924,2747
3RNDw7yywLNyawDKV99hTx,10669926,1914
1hm4V38egkiHOgxTUpu0zg,10643840,2023
1g09DZjQ7yBommCT6POY2n,9769730,1782
5F7hpFKLmWgMHGxQuwssuv,9722415,2723
1aBJNc2thaKyh5THWzIqHX,9624491,1295
6KF9xd2hBLuexrmBX4vUWD,9052903,1782
36a08nLG1xazGaaVKK0vv7,8733424,3139
4YrpqEBNuz7IMsZtUP6bNQ,8651203,2747
5fOV54t6mMYv3H9CsnvU81,8587383,2899
3lm4L3pPL32PFy74dR17OR,8439934,1476
31JVjy3XWnh6C2zf4kLCXN,8304726,778
6SYwJcqaltK2WFRmD1unUV,8018058,1576
72GIZuUXo14oyrS0si3Rgc,7554400,1231
7yndkPYP6YQQLBpPsizDfh,7419624,985
7mFiEij8AXPUZB7aKLbUlQ,7411474,904
7GZ3KDorsc1yWndEtzGTjf,7392233,566
4KB3zBArZ1rHRExilzycaV,7314396,1065
0Nw8hv79MLJa1yjtsEgz08,7162923,814
6505MLhnqTDDg4tjoUz2Wp,7134899,1209
4DbI1rr4IQ2bc8nejy9ttd,7093962,1086
1cJkUN5LAotktryx2nPCr7,7034639,726
68QyrSzpnoU04AAhE5z8lj,6963900,848
5QkzyLUb4ggojNDp8G2OxX,6891623,1170
6znB7YZhMJT2B83zfbiyLq,6516880,1163
3QFB14MOUf3imlyISNmrbT,6497295,866
6hH37tyeRdyan1mAppmVor,6496879,913
4FoV729rw7IhoKlMZW5K5V,6095353,272
7JKwboSAWRHJI5U1XGTqS3,5964577,2228
5Ct2PYPUSogyWvbV40k9Bf,5897620,513
0hFF0aqyjDwDh6SQwRbTyx,5896128,6433
4e6QU4gpfZj9xxcK856RgG,4957725,271
4eTXfpHxhxVofrBUjAhPMg,4663875,226
2PGIFYRG1XWsPqNG14hgD1,4436811,2106
5lA0yK8S5tP3xoaRMCp4Ug,4307543,521
4XiypEn8iKbeP1TbTqdfk5,3993700,1482
7kjSmkSo15pHlkb0mOQtfj,3940697,1563
5zOKuItOTZhRCGtPrDYmlj,3931534,1144
0ThxqUZ9PwS6n0UT5i1XH6,2710378,917
1alAo6dYalSx8yZUn17JxF,2579187,382
4RBKAqJ3qyvvriDG0s9IJ3,2495688,629
4VbErhGDMTnvPAnt5z70DL,2325390,528
4aBW31cmkA7BLColUsMEeZ,2181864,858
7pM01Cfj8vt7z3qI2TveNT,1850656,1023
5g7RMU3cV7zXWH244BLe7G,1474267,552
4i0M7glXqIIRKPwbLtpExi,1370160,69
2mz69DJOIt4b1xxfxiJbBy,925757,2153
4MbHDiHQjhmoVAV75G04Ql,920425,388
5a9hUL6ZuiagZhazwrtwHF,900955,282
4DjevQhsPWULcondN4mRh5,900634,292
7EvU9pRoJ9Xs7anx0P7tEc,863485,263
0ISHfeb30gj4CSWUZYuesj,853048,832
4twNUyTpLMPWokYmCdFDCH,743614,463
5JtXBqKLdfzwedmlUjjqAm,732209,283
6N6V2v89hS4N9ossON5f9R,706860,157
1Qicm51crXMvUuH4SMjobT,668503,236
1zz0XSmHCFd57ne04UAp38,654024,267
69o9kr9UexjzeZDE8yD8dQ,631323,216
5Iadj8IBPrt634WW0yGPRI,532753,228
7Ae2hYOcJmLbGCYIA3M1VM,531073,68
4omftH10jc82Sj8VJ395C7,527906,223
1yVVoBDzSkFkZRWtq9x3u1,507154,41
2GZNZLMvT3gjCEPd6NNvvQ,483642,137
2hecdut2HWM5JMHqLTWThq,444597,159
7bdyzcQ0onk60hfsxDCd2X,444217,162
1VPHQriwOsy5aGHLwwZyho,416207,349
0kfTOGpi5eZCBxcRF5LFIh,404896,44
2vTjAIZbfW7W8NGBOZ5rK5,402328,37
1BXM0X5BxyUUOLEf9Rv6uZ,399177,119
2rLYkfJSgTPtOTLjYEdozL,397546,27
7HbZuazpPbDDMkb8Tmvxq0,395853,35
3cAHqw3B2deaHRXV9WrYAA,391796,39
4sFwzqXqNcNV3cTyTybq0M,386821,36
1wePVBS4L6xhCvVUItPAZQ,381976,47
3lD0QBGaxvoc9WBDnGHFUi,374447,36
1VW4AEDihVs3BQB6KnTYIY,365514,45
64FIHbthA4RhBv6fL6DGBO,365403,39
4cag67C3v9ToeFivUwDUsE,365303,169
4WrJR6LJ8MtIxouKHUkTEM,348202,70
2BDqAaVKzQDnoVPZbdp68D,347410,39
3ZHTwJzCNDFvjLpVQiqpH6,341920,120
4CyL8bBbVRYB0ogadF4aUS,338714,74
0ruvufCIGCWaf67Tb8R64O,334181,143
3ZfvKQxJp4zZshiJsRPoD1,329300,135
22Zg9JjEgM0JV5HvLXNJAh,323940,30
7D4bd801muwRfuo5F3KkGk,323609,37
02DtaJ6ADr4uQJbKEdpxxj,322263,103
7F67ujlSkp8PT7uaDPuOjP,320693,39
