TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7dW84mWkdWE5a6lFWxJCBG,310662714,77920
5QVVjX0ZItqlVpEuVCM9Yg,307160671,147959
5kHMfzgLZP95O9NBy0ku4v,306108493,138242
45wMBGri1PORPjM9PwFfrS,302858767,302708
0qAIiGFKLdV1xpNlEhjpq8,300010785,48015
7I7JbDv63ZJJsSi24DyJrz,296915650,105273
5hQSXkFgbxjZo9uCwd11so,293595687,123741
3Z1kZKYfRC8iRXnYeC5sCJ,291616894,57623
7Mts0OfPorF4iwOomvfqn1,279529031,345601
3ZVFcD8Wlw9T9klGqmJf9F,275373176,222244
3NMrVbIVWT3fPXBj0rNDKG,275167317,196054
2v1ivOOsgn64g5OywuH55L,275162163,226412
12ntTeqEeTg7GAVpe8Mhpl,274294179,118263
4V9NuhKQcUFt4cgbynHV79,271298534,42017
6qnM0XXPZOINWA778uNqQ9,265966099,43471
01K4zKU104LyJ8gMb7227B,264304887,98510
6RSG1dKPV5gEvILwJb4QtS,263591521,246157
3O5osWf1rSoKMwe6E9ZaXP,262676087,93081
4wFUdSCer8bdQsrp1M90sa,261586382,93078
00vJzaoxM3Eja1doBUhX0P,260751376,28915
19CSr8rwW05VJL2F91KFNK,258468038,79739
07NxDD1iKCHbAldceD7QLP,256853170,76894
79uDOz0zuuWS7HWxzMmTa2,254895135,158583
4CkgMiMqZ5JzW9iYXSTMTL,251901118,99984
2QDyYdZyhlP2fp79KZX8Bi,248242987,75129
0z9UVN8VBHJ9HdfYsOuuNf,246087405,31466
5rcHBt2aNcGFWW0jaAUe1L,245384323,33413
4NioO5R9sHEZh4cGzMHyNt,244431873,157003
7MbT4I8qGntX4fMdqMQgke,243695360,75283
3xYJScVfxByb61dYHTwiby,242767621,151529
4zmKGsrXjLmljb5fTaBTot,242500085,135539
7eGeUVeCEvEQrivmjl9Qn3,242271393,64601
7F5oktn5YOsR9eR5YsFtqb,238041057,84236
4mKye6Z1kXuKolzMkJoKFA,236986292,7650
6FmJKLpyCt42nP2IOVEVc2,236848501,34637
3z6XUommYDWPHeFhmhhT6j,235438998,135673
7G0gBu6nLdhFDPRLc0HdDG,234894624,151416
2o2sgVJIgFXk8GQjWTgI6U,231804100,80198
32mVHdy0bi1XKgr0ajsBlG,228867443,89560
0dAb8TY433dl3ZfXYCLE19,228122279,19497
1XjHRolIXL2M1EEOUsGGR4,226894102,84099
1dhMTsEZz6ZEquGvmzVoHn,222287696,179667
71CBDRKmF2VeRKYMG1DFBh,221044168,86396
73YUReisjb3A9ActdLLjJQ,219308890,67576
6MWoRt97mnSTXZhu3ggi9C,218904046,70921
5tWxKWq1DSP1s9WQ5PWuqu,217584106,82641
5PxFv9yJEg9dxvbZggykro,216994810,74863
08fa9LFcFBTcilB3iq2e2A,213057010,62526
0hhzNPE68LWLfgZwdpxVdR,211168144,350352
3k7ne7VmH43ZPWxPdvPUgR,210836718,67067
2ythurkTtSiyfK7GprJoFW,208310306,39127
6xsEAm6w9oMQYYg3jkEkMT,207095480,58774
6N1K5OVVCopBjGViHs2IvP,206506934,58345
670fUmXf4KQekzbEgaXyPA,205824360,71268
6pYNq0ZwpPVazKzsqpf0G8,204117693,84349
06WgOCf0LV2h4keYXDRnuh,204015827,19852
18WFFUIsewmA8g31KAeo3e,202707225,220227
3fO566xJgwxIa3qGCGBvIC,201503632,196023
1kcwpPDQnqEqmezzXdJTCP,199031453,178455
045ZeOHPIzhxxsm8bq5kyE,196537827,157153
5h2sBwpUSAndjObfU3ti2r,194690479,31977
7qEUFOVcxRI19tbT68JcYK,192506365,115544
3pv7Q5v2dpdefwdWIvE7yH,191471430,172075
2vPMoMDXxu9uX1igWZmXSG,187996043,171956
0eFQWVz0qIxDOvhLpZ40P7,187757020,67611
4hqJ4bSlYJOXb6Z4SRmzxs,186004602,126667
1SztNGCwEHJEVFx90E5g7D,182139179,68473
4dYUOfmWna6DFccnz732n8,179129623,22415
4OmFmE0fzcMG6g0Y8p4eSD,174670160,73947
5Bedn0svl0ZD7RGmJkmKKw,172052629,163646
62E2nR0od0M5HYxuYLaDz7,170646833,145442
4AYtqFyFbX0Xkc2wtcygTr,164572034,44618
0NwGC0v03ysCYINtg6ns58,163250153,90497
3MytWN8L7shNYzGl4tAKRp,160831707,114936
1hR8BSuEqPCCZfv93zzzz9,160341429,112172
2fF3QzbGCrtrDXIdWcg1mv,158795548,17308
3wmN11qXGL0HyPojvEE1D9,158168730,13859
2h3MDMf8sd9s4XIzpTBIjX,158088047,97260
73W5aXorr5vxrySFcoZqIN,156789105,89517
10GRRCR5fctuOF4GFmATJI,156535199,63795
6RvRzl1YJTDnUvdOtV21IK,156454716,14618
4IQkfUsrwXol38VV3U7t7T,156009107,36897
1MaqkdFNIKPdpQGDzme5ss,155599503,54552
1XLc4irbX7oQSneh6gWv3O,152092028,20084
0Om9WAB5RS09L80DyOfTNa,151541923,49573
1SmiQ65iSAbPto6gPFlBYm,151023375,40108
2KrOAg6FftbjgSKdd2a4rS,150078974,16089
1UlhrRvYzbHEyugEDspXUB,148111552,94903
0v4z1tuZvn6LGknom9Qx7d,147460532,57902
7hZuICN5eaCuQyp443RCt6,146807976,14171
6lzc0Al0zfZOIFsFvBS1ki,146024333,53087
7C0w28EsX0Um2FrZs9gso2,144454717,48457
2ByBBvpR9b7IynvRmnG7kG,143904177,102997
35rdVq36LMHQX0Suw9a6tK,143709749,41507
16MVSD0mGI4RMQT83Qzm69,142275703,48393
0y6kdSRCVQhSsHSpWvTUm7,142085674,78007
6T0sEnqjmHISIKwFETeeiP,139630883,73647
3hlGuz3loYoLfI3bpwieWq,139332757,122896
3jBMHD19RZdAqG9iFQh7xc,139200851,11559
4pNApnaUWAL2J4KO2eqokq,137211701,66619
2G679wnKfyhUOeNx910OXg,135948909,20356
6GXgd1BPD9bUpqw5AntGV5,135069412,91290
05GsNucq8Bngd9fnd4fRa0,134336713,73545
1msEuwSBneBKpVCZQcFTsU,134186062,53980
1zU8j1x3yi9xalMF96pzKp,134098494,66175
2slqvGLwzZZYsT4K4Y1GBC,133726482,30101
1kdWw77ZpYOkhxeuhzU1j6,132683868,51875
3zMDGj4D8ogaYgAIZPeU7S,132266469,123772
43sE2O3skbGBpT2tO6fzv9,131687981,28129
3S7HNKPakdwNEBFIVTL6dZ,130288116,45389
64FzgoLZ3oXu2SriZblHic,129962488,90473
5xXqyjLicvEpch72qEryFT,129846811,63828
1rmEsOezwf2lmIZTMAO5Ag,129603154,108852
4h0EXpatqJImv4VRgvX6po,129239373,14788
5vyxXfD5gLlyPxGZMEjtmd,129213764,51544
5YL553x8sHderRBDlm3NM3,127545590,80491
6dTA6y0C2ReQklntzZl8l3,127368338,80294
2913xXOVAIDAqxzV2g4VcU,126954957,129572
30Y4CV7A6YqtQtTTo7Ue4j,125401594,66265
4CHpVfAhuxNJ3ibExe6kxO,125095328,33818
4UwqOWDpdeIDVQDuKT6iza,124586741,119226
0H2UD0LfSCiRr59YMGlCuS,123912796,19578
4EF6IyONolQy0bIQXm2EmX,121088883,83356
2nqio0SfWg6gh2eCtfuMa5,121073865,44768
6qAcApH8obo8eqatCKUHd9,120303697,129324
4s8BIKx4Zh6ryAEz8RTlaU,119199441,66793
73qMN9bXy7MSPwwGfH3wQr,118620289,51426
43y1WpBdnEy5TR9aZoSQL9,118253113,77944
40PXEOFLJc7UIpLMrhSfW1,117523619,13207
4RMfSYDFkcz0bKoK8fHDgR,116436687,16723
7ogK4lJDVDMU6A6vYR5rvD,115524211,71633
3oKMl2tJv4fdidkXUYMI5x,113057053,11930
1HCdems7PQZRj42QDWLA0A,111388966,62705
3oGVx9RBmiYGv5ZCecWLkx,111304819,39026
59KOoHFcw5XfICnO57holu,110631331,83485
2r9CbjYgFhtAmcFv1cSquB,110288998,44036
6CB7DczrX9ZJB9Wkjegmaq,109047811,11942
4tMzIAFTFdqGBQLdfbPces,108687739,80106
4e3ZNTAV6PCrdYMUrUlMpQ,108646157,58036
1Zai5UJ2di3qEuR2HeT2s8,108362557,79643
6XDBA3QWX51lDJ0oZbaJJN,108098295,20650
550erGcdD9n6PnwxrvYqZT,107433989,42984
7J4b3LVCIGO4CMBDFLPoP6,105564849,43259
4i6cwNY6oIUU2XZxPIw82Y,105275597,33036
7eQj6r5PIdYKEIZjucBMcq,104047851,34064
4ABYxlb92WBIjHu7TIKmml,104028707,48373
0g4fMVo4JjwnIpTfFfLdxS,103742462,72671
2ve0kuaWUCt4Zx8x4bf1MR,103585264,73512
75W3SngKzTuoQ94uLf3y82,103198271,81283
2f0GI2ZLUtbGqFx8t2Gk6A,101973628,70411
0zo975x58DlXbZllWvfYhg,99536109,47003
7eResoqEJJAVTkQYSqvO3P,92838188,32733
1UPDfqsVIZLEiZeMuUsni2,92367576,19655
4e5ayHsOLJNLTGfjau2mEw,91490537,31086
6iiAfo4wTA2CVC3Uwx9uh8,88181052,34537
1DTRUYVd8rYpla9hhVVwjo,86892057,69745
1cSFlSBdpT4F5vb1frQ231,86879696,40024
0NRHj8hDwwmSPaA41o379r,85859716,31419
4axSuOg3BqsowKjRpj59RU,85326813,34804
7A2cNLRT0YJc1yjxHlKihs,84734772,32141
4uuEGH5SVuzkkSFjo2DEiY,84612414,30406
0kAZ3H6G9Zac4PMpmobMkj,83134696,37556
6INztpNwOTlfSKTuPo0HOP,81251344,60350
0lJWmQO1fw1Tr2p2M1m5cw,80762371,15024
7HC7R2D8WjXVcUHJyEGjRs,79294302,29363
6IH2Z54gYPLqgJtxZjX80i,78875837,6425
3fGnrtrtL1IHSX9t4DKOYf,76378922,22471
2CnjDMdpRjlWv04Xk3s6MW,75773537,58286
2EFZ9emtKWEglWUQGEQ3P9,75434960,52110
5eGX87IiKsGuzS3iw4CfCX,75367216,18548
0V3SNHDka1JSCP71HAzpxw,74756571,6942
5P4wWhUYWM0IaVYLuZxdar,74552433,10257
2bzUVEvpZ7At5cYz1kOLI9,73440993,49934
2RJnNdu4pb3MypbBroHU0T,73226808,42005
3yNJkriPzWjkkDAWHIAVUq,72233532,41159
0tQ9vBYpldCuikPsbgOVKA,71691991,35505
3oxgFdIlxFEDEJqn7k5TVN,71308923,7082
0DMVrlMUn01M0IcpDbwgu7,70275426,26671
34V9RiEPe8MNdU32qJsJa1,70176761,23103
4L9QDCVNWIFhf2yr8iMvzA,69182349,5874
2m3ObD945KvpE5y9A1eUWm,68563508,29092
0k0vFacOHNuArLWMiH60p7,68226951,24490
4qUijfYU8EoIWiY6oSyrgT,65785954,22239
2JoJrsEV15OzbijS47lids,65050523,27532
4Ar3jciiuPXAMGjQpMWo34,64038201,4503
5jAIouBES8LWMiriuNq170,64003990,24560
6ON9UuIq49xXY9GPmHIYRp,63616101,28327
0YRGTdfmJPALpglAaraYUr,63473629,5580
01QdEx6kFr78ZejhQtWR5m,62320747,23419
1n3b9Eekoy3S9ZSZ5DmTW1,61617128,25533
6Py8IKZqDyU8aQVrjilbJw,60546153,20719
5A4PQqcpYb0vD1zx5DlObS,59541487,4809
12nBPF4Rh4XLFJV0YLN7uj,59497913,28380
0r3U7SOcoj4DIEyN44Lt5z,56991589,4335
0QCS4NpURHvWdF1icdkfBw,56352376,6379
4hCZk6WJBFQeG3P7WsyntI,56154190,4474
7N015NTIWGjQDddHUdHPoO,55964806,22979
2QrQCMel6v2JiLxqrg4p2O,55826516,21647
0fAbfDiuQiUwV7FUcFfRGY,53986416,4415
5GPwN5iZ9ZMSXAkppj4Uvv,53882156,4233
3ExweHKZF9B752DPQByRVT,53372143,19485
7nWui6jiMM2m9qFmET1Mtj,52461628,18065
0UAdDYrkCvVQftaKpL6q5f,52106319,19819
0TYJbIHBtmWy9ugtU9BcbE,51854958,6412
7an1exwMnfYRcdVQm0yDev,51603687,18010
7wjbSn8QHsxqKXU5M0jXGM,51250197,3561
4evLyY5Ue1Wesc61t2KXAU,50671599,25456
2RSYYe7LhKFxIi50T5XtUo,50243895,19054
1n2wszmJyVkw6FHqyLnQsY,48747944,17666
0cteXFnxe5gctzwP5rJqXA,48597026,6755
0HmCuN0Z3OX1Qrz43FLOPL,48297987,4724
2Sy2oGjP5RYB4cLVoDU0Gz,48221330,12773
0gPmM1WtVRg3uENW3o8bfx,46776441,22288
0vvt4IZOMkRug195S4MUq0,45980914,4982
1Fj0T1XKuhRu7EZzJ7NJIK,45766504,14877
24ksPWXKg1k7OOG57pufED,45327610,3411
7txpzmA69zyk50K3ZyZSzC,45156897,3885
2hmafYGj1CXYKIYcMnX4lj,44124660,9096
5hiqtrACtMJkNpaNHj0n9Z,44055734,3596
51A8eKvvZz9uydvIZ7xRSV,43840950,16065
7APTsjmZbj7TFXQJAiRti4,42550606,6665
3oF7Or7T35yhQbGxbCGvRX,42437822,10707
2ZoOmCSgj0ypVAmGd1ve4y,41685806,14288
2Ta5c5Z6DvM8GX0U1polSo,41393798,12205
0kqC185OTcnuhbz4T7g5RB,41342016,13111
5qD1xj5lXOaX1ZDpVKZeF3,41080996,3306
4pJi1rVt9GNegU9kywjg4z,40783193,17365
4qNEi8zGIYLiMtoW8OaJdx,40169395,13872
5RaBeejGtdPEszYEKYECs2,38077212,7799
2IprIjGNRlj3TfqUWCAo0C,37341131,3059
2QA3IixpRcKyOdG7XDzRgv,36758749,13621
2oWpe2L8ypC080BxpDVuTY,35226844,18369
2d3d9xZutJjmUpntiyHt3F,34696748,12378
0pjBqAz8GlxGlpaU4W0DxS,34327569,50389
1P5QpwOgXJuoVTm3CWbnLY,33301513,4458
3rnI1UCyGJvUTVvT97VQr5,32962069,3503
5AsmAjBSSQjRPWgAYIp8tm,32717045,1601
6ClYMObS7f3Nn4AiZHYQt3,32276496,18887
1spLfUJxtyVyiKKTegQ2r4,30955855,10638
05kJkr80XEaZeN8kxyQoFp,30798616,13809
1gejz5ROvJBUb6WJzkMAcc,30444516,44475
7ryS0xBZNYjQqql34GCkDp,30308381,15927
5PSOWHll3h3Vy226xSJk0M,28430326,3262
46HGgtwmmuEB8mvDCyjyAc,28275826,2187
3EPgWM1zfTSzEc0z4AwWTM,27887463,12050
2msvOEbkK50foYf9BMXr2X,27573167,9136
1Ygm9KdH3wbzDekO8JgxcW,27312439,5101
5KxZfCXXmVvKhPo8hQz2pS,27281318,7243
5mdNyCS7ttVcAyVYOIFEjs,27072790,12607
5zytSTR2g0I9psX2Z12ex6,26697924,2744
2R7C9dDqv1UPycvepBFziA,26598580,2156
62rlxI6g2PNaWsHoiRryto,25989026,3615
4MGexoZc12lqE0hYkq9YYx,24722794,9125
1gaLZjPrDnHQWJds2Jg4KT,24569601,11302
5G9AVKld9q7DCrmoY42raf,24540249,1624
16M9Rxid0nXhVmme7lzVwN,24319135,9453
2IZ00ed83ygPIiacYScWUE,24129052,2879
6cf6rLb8qcklvJv90W6HCW,23673501,1585
3tGq7hWDCtrnL83y5OGual,22736193,7145
7FKbTRXXIWVFQmPH8zGfU0,22710684,4323
0RFCHlNuTeUHIB36VuVbOL,22480306,9961
08J4bMHbILkwSIhbtrcvjN,21581578,8201
2yceD2hx5HhOLgkm1CITCi,20202877,8289
2evEoQAhIMaa9PfjTT5skG,19183293,3786
6C0H8ts9M6deezz0yYR6LK,18839335,6906
560uQyz3p5G9WdnMX39xc6,18719122,7386
6mqyTq948oap5AkyTsd6XF,18477376,8553
4mqgn90sCeVSYqcoftTQTd,18125749,1250
77d7q9TNbsIDmRTDPkPv3L,17774221,6069
4pl5zcqCv4vc3cB7M4MZ6f,17673158,1947
7Bjf96uNizpvXLvNyOJpst,17467490,3518
06zIBqLC9ZRm5i0iMf0kHI,17280781,16295
7BT9K9BDqq6HI2oWH5UMZQ,17024324,994
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16325072,6180
6F67FNdOBNMFzxdj1CQ5pL,16198554,9511
4cOWq0cVsKjxaQpRMbDoH1,15912644,6342
0xvsgzM8AtBtRHZm5rav8A,15852143,1990
2BUTSRKPGRsyc9FnsC5Udd,15592939,17793
1u4HUiREUR6vX1W1RYG2Tm,15339153,4751
5KByGq0JijSSDcy0qzuINs,15236202,5916
77p4fRpoeiZMtUy3P9kN21,15000362,4135
1mh5dObNoOvCfHmXnhvDEK,14968415,5535
71IScwIe7bcIlpnlkbKVQw,14570752,929
14Bljc3pOOG0xQX3wqhLN9,14524288,1466
0QTBsdoJhamY3Aid3fOsOd,14442358,6332
60oZARTE1kCh5ntBfeO1XB,13975827,1447
5VDHMi7own9vDZjiwDES1e,13832213,9954
1IsquhJFJ0qcFZI7FeAEuN,13551896,3114
0BSmbCIY36iw04azzJ3S0S,13454253,3516
2fgiBCtbWo8pijF6M7pN1i,13417828,6237
4YHHz3VIXgNDGdoL9xC1tx,12950445,5260
06FXaDDdg0BzXl15cthMS5,12817580,4395
7r7j12XctfJqZWXsy1Zq9L,12801169,866
04xrhDrQ2WOW8GLwu7kbc0,12800544,5059
4lD3RXyvHpJsM3BhIEC4aA,12407876,5047
4yyKppX85ZkmlGOC2toBZA,11849934,4631
12xIjI9A9UlB6zEc7kyZ06,10940653,3007
3RNDw7yywLNyawDKV99hTx,10733448,2420
1hm4V38egkiHOgxTUpu0zg,10707998,2165
1g09DZjQ7yBommCT6POY2n,9830166,1962
5F7hpFKLmWgMHGxQuwssuv,9809046,2822
1aBJNc2thaKyh5THWzIqHX,9668013,1481
6KF9xd2hBLuexrmBX4vUWD,9110120,1958
36a08nLG1xazGaaVKK0vv7,8843345,3808
4YrpqEBNuz7IMsZtUP6bNQ,8764254,3830
5fOV54t6mMYv3H9CsnvU81,8691102,3509
3lm4L3pPL32PFy74dR17OR,8487053,1579
31JVjy3XWnh6C2zf4kLCXN,8329425,748
6SYwJcqaltK2WFRmD1unUV,8070445,1818
72GIZuUXo14oyrS0si3Rgc,7593532,1284
7yndkPYP6YQQLBpPsizDfh,7453469,1120
7mFiEij8AXPUZB7aKLbUlQ,7444037,1073
7GZ3KDorsc1yWndEtzGTjf,7411137,630
4KB3zBArZ1rHRExilzycaV,7373692,2163
0Nw8hv79MLJa1yjtsEgz08,7190869,839
6505MLhnqTDDg4tjoUz2Wp,7176018,1405
4DbI1rr4IQ2bc8nejy9ttd,7131058,1267
1cJkUN5LAotktryx2nPCr7,7065463,1034
68QyrSzpnoU04AAhE5z8lj,6992204,903
5QkzyLUb4ggojNDp8G2OxX,6931187,1368
6znB7YZhMJT2B83zfbiyLq,6563344,1596
6hH37tyeRdyan1mAppmVor,6528978,1059
3QFB14MOUf3imlyISNmrbT,6528207,1020
4FoV729rw7IhoKlMZW5K5V,6104262,303
0hFF0aqyjDwDh6SQwRbTyx,6099400,6439
7JKwboSAWRHJI5U1XGTqS3,6032315,2470
11ajndHCF1bP989GgGIZUD,5913688,495
4e6QU4gpfZj9xxcK856RgG,4965402,259
4eTXfpHxhxVofrBUjAhPMg,4671026,237
2PGIFYRG1XWsPqNG14hgD1,4507297,1996
5lA0yK8S5tP3xoaRMCp4Ug,4323866,582
4XiypEn8iKbeP1TbTqdfk5,4042079,1643
7kjSmkSo15pHlkb0mOQtfj,3995950,1795
5zOKuItOTZhRCGtPrDYmlj,3966872,1281
0ThxqUZ9PwS6n0UT5i1XH6,2740940,1005
1alAo6dYalSx8yZUn17JxF,2591395,429
4RBKAqJ3qyvvriDG0s9IJ3,2515940,710
4VbErhGDMTnvPAnt5z70DL,2340846,555
4aBW31cmkA7BLColUsMEeZ,2207907,864
7pM01Cfj8vt7z3qI2TveNT,1879913,895
5g7RMU3cV7zXWH244BLe7G,1491430,592
4i0M7glXqIIRKPwbLtpExi,1372385,72
3vM04liQIPwzatRCDvWvba,985063,1670
4MbHDiHQjhmoVAV75G04Ql,932339,422
4DjevQhsPWULcondN4mRh5,910209,321
5a9hUL6ZuiagZhazwrtwHF,909486,301
0ISHfeb30gj4CSWUZYuesj,881840,1162
7EvU9pRoJ9Xs7anx0P7tEc,871572,294
4twNUyTpLMPWokYmCdFDCH,756690,533
5JtXBqKLdfzwedmlUjjqAm,741099,337
6N6V2v89hS4N9ossON5f9R,711196,157
1Qicm51crXMvUuH4SMjobT,676384,256
1zz0XSmHCFd57ne04UAp38,662072,328
69o9kr9UexjzeZDE8yD8dQ,637515,210
5Iadj8IBPrt634WW0yGPRI,540328,271
4omftH10jc82Sj8VJ395C7,534822,310
7Ae2hYOcJmLbGCYIA3M1VM,533021,67
1yVVoBDzSkFkZRWtq9x3u1,508508,35
2GZNZLMvT3gjCEPd6NNvvQ,487007,109
61zIoCTqx0OY5pCj26Ve9W,473958,86
59ZmeIz57cGU5Gp9omjlYB,455675,77
2hecdut2HWM5JMHqLTWThq,450062,216
7bdyzcQ0onk60hfsxDCd2X,449710,206
1VPHQriwOsy5aGHLwwZyho,426341,404
5fUE3r8hdIUQug2028aA8F,410904,82
0kfTOGpi5eZCBxcRF5LFIh,406183,33
1BXM0X5BxyUUOLEf9Rv6uZ,404443,291
5v5s9gE1UVpPaPdOxkbBwP,403980,72
2vTjAIZbfW7W8NGBOZ5rK5,403566,42
2rLYkfJSgTPtOTLjYEdozL,398881,43
7HbZuazpPbDDMkb8Tmvxq0,397179,44
3cAHqw3B2deaHRXV9WrYAA,393433,55
4sFwzqXqNcNV3cTyTybq0M,388005,39
1wePVBS4L6xhCvVUItPAZQ,383224,40
3lD0QBGaxvoc9WBDnGHFUi,375561,41
4cag67C3v9ToeFivUwDUsE,370798,205
64FIHbthA4RhBv6fL6DGBO,367177,85
1VW4AEDihVs3BQB6KnTYIY,366778,33
4kxj7TJF4A88P4LPeLrsoZ,361083,79
3ilBqQXWOO6FWaPyNsVUbw,360406,69
4WrJR6LJ8MtIxouKHUkTEM,350378,59
2BDqAaVKzQDnoVPZbdp68D,348902,48
3ZHTwJzCNDFvjLpVQiqpH6,346563,155
2XmWRdsQlXna2gcAn1Dquv,345946,63
