TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3sW3oSbzsfecv9XoUdGs7h,392127252,349189
799KrpEbhZp0MHeiA8YK9P,391023478,520984
12M5uqx0ZuwkpLp5rJim1a,385079906,170189
77sMIMlNaSURUAXq5coCxE,379525135,232481
1LLXZFeAHK9R4xUramtUKw,379302160,157792
0PurA4JVJ8YQgSVopY8fn6,375081920,186254
43rA71bccXFGD4C8GOpIlN,371061563,105175
5KD6AEm19QnMbfWpfoOHMl,361737966,272843
71BqAINEnezjQfxE4VuJfq,358268349,282296
6KJqZcs9XDgVck7Lg9QOTC,356577917,143894
3yII7UwgLF6K5zW3xad3MP,348840776,174302
4OAuvHryIVv4kMDNSLuPt6,339014453,163762
5OndtwLGA9O6XHFcGm2H7r,337440574,40080
2d8UxVNhJinc8uat9PoM9y,335874341,338347
0heeNYlwOGuUSe7TgUD27B,329646241,99882
0A1JLUlkZkp2EFrosoNQi0,327708420,194193
2VuqMjgoKaOHNM8HpxtXKx,327033598,157555
2dgFqt3w9xIQRjhPtwNk3D,326551751,124513
7wAkQFShJ27V8362MqevQr,326239400,334921
5BK0uqwY9DNfZ630STAEaq,323505208,108516
1hjRhYpWyqDpPahmSlUTlc,320160718,332943
0wavGRldH0AWyu2zvTz8zb,319374013,130680
4txojlesMFQZGWxwz2EeqB,313617376,156285
3RaT22zZsxVYxxKR7TAaYF,312232299,115161
3nsfB1vus2qaloUdcBZvDu,311928920,172270
7HuBDWi18s4aJM8UFnNheH,311895826,143585
2YWtcWi3a83pdEg3Gif4Pd,311075547,105779
3i9UVldZOE0aD0JnyfAZZ0,309211125,66672
7uGYWMwRy24dm7RUDDhUlD,308537396,313460
7dW84mWkdWE5a6lFWxJCBG,304892045,93380
3CWq0pAKKTWb0K4yiglDc4,298716249,248981
5QVVjX0ZItqlVpEuVCM9Yg,296676019,173770
5kHMfzgLZP95O9NBy0ku4v,296622975,142790
6rZVy6FIG7lSJQMFXHo12z,296602751,51465
4QMgEffJQuKtjCNvqfRZ0m,292779446,277354
7I7JbDv63ZJJsSi24DyJrz,289113699,122082
3Z1kZKYfRC8iRXnYeC5sCJ,288176763,52708
5hQSXkFgbxjZo9uCwd11so,284285299,144993
45wMBGri1PORPjM9PwFfrS,283590939,295206
4V9NuhKQcUFt4cgbynHV79,268368857,42368
12ntTeqEeTg7GAVpe8Mhpl,264912362,142812
6qnM0XXPZOINWA778uNqQ9,263113381,43956
4PdLaGZubp4lghChqp8erB,259275150,238469
00vJzaoxM3Eja1doBUhX0P,258665190,33644
5ExOm0dh4NyRyAdSAO9hyM,258431858,245741
1xtw1krCR6Dw2KwkXw5z63,256899436,273727
01K4zKU104LyJ8gMb7227B,256626071,119024
4wFUdSCer8bdQsrp1M90sa,255891919,80683
3O5osWf1rSoKMwe6E9ZaXP,255456077,120989
7Mts0OfPorF4iwOomvfqn1,253203255,420208
19CSr8rwW05VJL2F91KFNK,252425078,99476
07NxDD1iKCHbAldceD7QLP,251531170,85379
4CkgMiMqZ5JzW9iYXSTMTL,244930855,106341
79uDOz0zuuWS7HWxzMmTa2,244317611,160592
0z9UVN8VBHJ9HdfYsOuuNf,243521642,36825
3YkNIrAvbKNrrwwEd7NVLl,243324766,329283
5rcHBt2aNcGFWW0jaAUe1L,243059161,36157
2QDyYdZyhlP2fp79KZX8Bi,242668159,88965
7MbT4I8qGntX4fMdqMQgke,238129263,88986
7zMcNqs55Mxer82bvZFkpg,237339920,79527
2mvabkN1i2gLnGAPUVdwek,236407264,9843
6FmJKLpyCt42nP2IOVEVc2,234508294,35922
4NioO5R9sHEZh4cGzMHyNt,232799614,185985
4zmKGsrXjLmljb5fTaBTot,232360475,155008
3xYJScVfxByb61dYHTwiby,232065269,164976
7F5oktn5YOsR9eR5YsFtqb,232023909,97576
3z6XUommYDWPHeFhmhhT6j,226724939,127592
0dAb8TY433dl3ZfXYCLE19,226703447,22111
2o2sgVJIgFXk8GQjWTgI6U,225955459,96410
7G0gBu6nLdhFDPRLc0HdDG,224368371,158965
32mVHdy0bi1XKgr0ajsBlG,222836368,88251
1XjHRolIXL2M1EEOUsGGR4,220737129,98966
71CBDRKmF2VeRKYMG1DFBh,214583319,104859
73YUReisjb3A9ActdLLjJQ,214177209,87074
6MWoRt97mnSTXZhu3ggi9C,213673539,83508
5tWxKWq1DSP1s9WQ5PWuqu,211720217,90738
5PxFv9yJEg9dxvbZggykro,211634735,88513
08fa9LFcFBTcilB3iq2e2A,208462337,72423
1tuNqJOtRQVHvONR8Lg3MZ,207625751,226750
3k7ne7VmH43ZPWxPdvPUgR,205947284,79751
2ythurkTtSiyfK7GprJoFW,205589857,42155
6xsEAm6w9oMQYYg3jkEkMT,202863242,69167
06WgOCf0LV2h4keYXDRnuh,202575192,22643
6N1K5OVVCopBjGViHs2IvP,202562063,63181
670fUmXf4KQekzbEgaXyPA,200583779,85680
6pYNq0ZwpPVazKzsqpf0G8,198629634,80616
5h2sBwpUSAndjObfU3ti2r,192544248,31080
045ZeOHPIzhxxsm8bq5kyE,185523005,164890
18WFFUIsewmA8g31KAeo3e,185136815,271305
7qEUFOVcxRI19tbT68JcYK,185107758,116098
7IWcDWOfiooH5hRs9XOVYz,184999284,200634
5WcsxoURbNjQPQvzKpHUMn,184796180,457393
1kcwpPDQnqEqmezzXdJTCP,184006203,214981
0eFQWVz0qIxDOvhLpZ40P7,182655959,82767
3pv7Q5v2dpdefwdWIvE7yH,180241740,166080
4dYUOfmWna6DFccnz732n8,177558645,23954
4hqJ4bSlYJOXb6Z4SRmzxs,177286747,135254
1SztNGCwEHJEVFx90E5g7D,176809292,71135
2vPMoMDXxu9uX1igWZmXSG,176312064,178740
4OmFmE0fzcMG6g0Y8p4eSD,169314390,79097
4AYtqFyFbX0Xkc2wtcygTr,161363804,51362
5Bedn0svl0ZD7RGmJkmKKw,158788901,208366
62E2nR0od0M5HYxuYLaDz7,158676991,184034
2fF3QzbGCrtrDXIdWcg1mv,157594605,18198
3wmN11qXGL0HyPojvEE1D9,157194973,15311
0NwGC0v03ysCYINtg6ns58,157014298,97959
0eTCaVOYLpJlSkbEi2jay4,155379983,16898
3MytWN8L7shNYzGl4tAKRp,153348609,108307
4IQkfUsrwXol38VV3U7t7T,153277227,44073
1hR8BSuEqPCCZfv93zzzz9,152820711,114825
1MaqkdFNIKPdpQGDzme5ss,152192195,49341
10GRRCR5fctuOF4GFmATJI,151627168,79470
1XLc4irbX7oQSneh6gWv3O,150742434,20345
5chnRTB9qMK3W1M41SnU9s,149829607,119435
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148873795,19319
1SmiQ65iSAbPto6gPFlBYm,148168832,45069
0Om9WAB5RS09L80DyOfTNa,148067117,53325
7hZuICN5eaCuQyp443RCt6,145826716,15276
0v4z1tuZvn6LGknom9Qx7d,143364339,63819
6lzc0Al0zfZOIFsFvBS1ki,142291741,59477
7C0w28EsX0Um2FrZs9gso2,140919289,55526
35rdVq36LMHQX0Suw9a6tK,140576803,50701
4d9PtIEVij9jW5OaLinH66,140086676,118082
16MVSD0mGI4RMQT83Qzm69,138798315,52094
3jBMHD19RZdAqG9iFQh7xc,138354287,13368
0y6kdSRCVQhSsHSpWvTUm7,136591147,88565
2ByBBvpR9b7IynvRmnG7kG,136213628,128822
2G679wnKfyhUOeNx910OXg,134519228,22777
6T0sEnqjmHISIKwFETeeiP,134265499,85426
4pNApnaUWAL2J4KO2eqokq,132533381,72848
2slqvGLwzZZYsT4K4Y1GBC,131617373,33866
1msEuwSBneBKpVCZQcFTsU,130184310,59597
43sE2O3skbGBpT2tO6fzv9,129733870,29785
1zU8j1x3yi9xalMF96pzKp,129400076,73436
3hlGuz3loYoLfI3bpwieWq,129127436,157569
1kdWw77ZpYOkhxeuhzU1j6,129022393,62319
6GXgd1BPD9bUpqw5AntGV5,128492853,109106
05GsNucq8Bngd9fnd4fRa0,128358392,97545
4h0EXpatqJImv4VRgvX6po,128129526,18426
3S7HNKPakdwNEBFIVTL6dZ,126990524,60102
5vyxXfD5gLlyPxGZMEjtmd,125445150,52093
5xXqyjLicvEpch72qEryFT,125330478,75467
64FzgoLZ3oXu2SriZblHic,123738197,96947
4CHpVfAhuxNJ3ibExe6kxO,122700772,36917
0H2UD0LfSCiRr59YMGlCuS,122610118,20286
3zMDGj4D8ogaYgAIZPeU7S,122086338,153038
6dTA6y0C2ReQklntzZl8l3,121894561,83143
5YL553x8sHderRBDlm3NM3,121520605,94631
30Y4CV7A6YqtQtTTo7Ue4j,120876042,70098
1rmEsOezwf2lmIZTMAO5Ag,119979021,146641
2nqio0SfWg6gh2eCtfuMa5,117929083,48110
40PXEOFLJc7UIpLMrhSfW1,116646928,13405
2913xXOVAIDAqxzV2g4VcU,116391082,150546
4UwqOWDpdeIDVQDuKT6iza,115678410,149601
4RMfSYDFkcz0bKoK8fHDgR,115194993,17879
73qMN9bXy7MSPwwGfH3wQr,114687204,65498
4s8BIKx4Zh6ryAEz8RTlaU,114532786,75795
4EF6IyONolQy0bIQXm2EmX,113986134,103696
43y1WpBdnEy5TR9aZoSQL9,112831347,86210
3oKMl2tJv4fdidkXUYMI5x,112222313,13182
7ogK4lJDVDMU6A6vYR5rvD,109600056,86994
3oGVx9RBmiYGv5ZCecWLkx,108561427,44787
6CB7DczrX9ZJB9Wkjegmaq,108192080,13546
2r9CbjYgFhtAmcFv1cSquB,106997807,52771
1HCdems7PQZRj42QDWLA0A,106805727,73424
6XDBA3QWX51lDJ0oZbaJJN,106745341,18604
59KOoHFcw5XfICnO57holu,104789241,94309
4e3ZNTAV6PCrdYMUrUlMpQ,104562622,64946
550erGcdD9n6PnwxrvYqZT,104341722,46925
4tMzIAFTFdqGBQLdfbPces,103187354,84039
4i6cwNY6oIUU2XZxPIw82Y,102956898,37221
7J4b3LVCIGO4CMBDFLPoP6,102496501,47696
7eQj6r5PIdYKEIZjucBMcq,101698151,36508
1Zai5UJ2di3qEuR2HeT2s8,101673244,97450
4ABYxlb92WBIjHu7TIKmml,100407076,58995
2ve0kuaWUCt4Zx8x4bf1MR,98400540,83140
75W3SngKzTuoQ94uLf3y82,97836655,85627
0g4fMVo4JjwnIpTfFfLdxS,97591122,92352
2f0GI2ZLUtbGqFx8t2Gk6A,97019783,76406
0zo975x58DlXbZllWvfYhg,96075302,57334
1UPDfqsVIZLEiZeMuUsni2,91149913,16284
7eResoqEJJAVTkQYSqvO3P,90505598,36480
4e5ayHsOLJNLTGfjau2mEw,89161470,37615
6iiAfo4wTA2CVC3Uwx9uh8,85601338,40673
1cSFlSBdpT4F5vb1frQ231,84119936,40158
0NRHj8hDwwmSPaA41o379r,83556895,37029
4axSuOg3BqsowKjRpj59RU,82799163,45750
7A2cNLRT0YJc1yjxHlKihs,82493837,34252
4uuEGH5SVuzkkSFjo2DEiY,82347043,35222
1DTRUYVd8rYpla9hhVVwjo,81059639,84389
0q6vsjvnCIWrtwRckCV7y0,80461852,42118
3r9bgSJlJz2zlevcBRYXko,79804926,12666
6IH2Z54gYPLqgJtxZjX80i,78343633,10984
6INztpNwOTlfSKTuPo0HOP,77386314,56942
7HC7R2D8WjXVcUHJyEGjRs,77168775,33119
3fGnrtrtL1IHSX9t4DKOYf,74902827,22831
0V3SNHDka1JSCP71HAzpxw,74243999,8035
5eGX87IiKsGuzS3iw4CfCX,74026784,21382
5P4wWhUYWM0IaVYLuZxdar,73806425,11477
2EFZ9emtKWEglWUQGEQ3P9,72069982,51526
3oxgFdIlxFEDEJqn7k5TVN,70803553,8747
2CnjDMdpRjlWv04Xk3s6MW,70783903,64845
6Q237Ts37YGYRIi5Vy5lVX,70064722,47388
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69297363,47320
0tQ9vBYpldCuikPsbgOVKA,68953239,42731
4L9QDCVNWIFhf2yr8iMvzA,68744119,6847
34V9RiEPe8MNdU32qJsJa1,68464778,27524
0DMVrlMUn01M0IcpDbwgu7,68397196,28810
2m3ObD945KvpE5y9A1eUWm,66465599,32309
0k0vFacOHNuArLWMiH60p7,66427630,27651
4qUijfYU8EoIWiY6oSyrgT,64144290,26455
4Ar3jciiuPXAMGjQpMWo34,63709133,5146
0YRGTdfmJPALpglAaraYUr,63081450,5840
2JoJrsEV15OzbijS47lids,63027928,30976
5jAIouBES8LWMiriuNq170,62169814,29865
6ON9UuIq49xXY9GPmHIYRp,61629208,29103
01QdEx6kFr78ZejhQtWR5m,60573592,28717
1n3b9Eekoy3S9ZSZ5DmTW1,59729940,30922
5A4PQqcpYb0vD1zx5DlObS,59185840,5654
0JIdBrXGSJXS72zjF9ss9u,59081631,22503
12nBPF4Rh4XLFJV0YLN7uj,57358805,35128
0r3U7SOcoj4DIEyN44Lt5z,56685411,4459
0QCS4NpURHvWdF1icdkfBw,55887533,7121
4hCZk6WJBFQeG3P7WsyntI,55839596,4761
7N015NTIWGjQDddHUdHPoO,54367776,25352
2QrQCMel6v2JiLxqrg4p2O,54267344,24776
0fAbfDiuQiUwV7FUcFfRGY,53664265,4870
5GPwN5iZ9ZMSXAkppj4Uvv,53573452,4859
3ExweHKZF9B752DPQByRVT,51915819,23054
0TYJbIHBtmWy9ugtU9BcbE,51418053,6384
7nWui6jiMM2m9qFmET1Mtj,51101587,21676
7wjbSn8QHsxqKXU5M0jXGM,50941209,3819
0UAdDYrkCvVQftaKpL6q5f,50653765,23135
7an1exwMnfYRcdVQm0yDev,50296188,20169
73OX8GdpOeGzKC6OvGSbsv,48914879,20902
4evLyY5Ue1Wesc61t2KXAU,48866245,28469
7vBlnGdfOLzVEqiOQQxeU8,48131184,7275
0HmCuN0Z3OX1Qrz43FLOPL,47953605,5515
1n2wszmJyVkw6FHqyLnQsY,47413866,21276
2Sy2oGjP5RYB4cLVoDU0Gz,47281980,13034
0vvt4IZOMkRug195S4MUq0,45609348,5555
0gPmM1WtVRg3uENW3o8bfx,45150098,24915
24ksPWXKg1k7OOG57pufED,45079881,3749
7txpzmA69zyk50K3ZyZSzC,44884211,4245
1Fj0T1XKuhRu7EZzJ7NJIK,44732465,16251
5hiqtrACtMJkNpaNHj0n9Z,43783319,4304
2hmafYGj1CXYKIYcMnX4lj,43437160,11245
51A8eKvvZz9uydvIZ7xRSV,42620156,19255
7APTsjmZbj7TFXQJAiRti4,42081449,7519
3oF7Or7T35yhQbGxbCGvRX,41706009,11215
5qD1xj5lXOaX1ZDpVKZeF3,40849174,3712
2ZoOmCSgj0ypVAmGd1ve4y,40670692,15608
2Ta5c5Z6DvM8GX0U1polSo,40560309,13202
5OOd01o2YS1QFwdpVLds3r,40397490,14691
4pJi1rVt9GNegU9kywjg4z,39588157,18835
6K0CJLVXqbGMeJSmJ4ENKK,39165652,15523
5RaBeejGtdPEszYEKYECs2,37589283,7218
2IprIjGNRlj3TfqUWCAo0C,37121277,3717
2QA3IixpRcKyOdG7XDzRgv,35790693,14881
2oWpe2L8ypC080BxpDVuTY,33820470,21795
2d3d9xZutJjmUpntiyHt3F,33715199,18599
1P5QpwOgXJuoVTm3CWbnLY,32969103,5087
3rnI1UCyGJvUTVvT97VQr5,32706521,4050
5AsmAjBSSQjRPWgAYIp8tm,32594496,1862
0pjBqAz8GlxGlpaU4W0DxS,31162985,43157
6ClYMObS7f3Nn4AiZHYQt3,31003311,18768
1spLfUJxtyVyiKKTegQ2r4,30185905,12335
05kJkr80XEaZeN8kxyQoFp,29741047,18346
7ryS0xBZNYjQqql34GCkDp,29354993,13472
5PSOWHll3h3Vy226xSJk0M,28202496,3566
46HGgtwmmuEB8mvDCyjyAc,28106067,2919
1gejz5ROvJBUb6WJzkMAcc,27379647,40472
3EPgWM1zfTSzEc0z4AwWTM,26977898,15086
1Ygm9KdH3wbzDekO8JgxcW,26970226,5163
2msvOEbkK50foYf9BMXr2X,26939708,9584
5KxZfCXXmVvKhPo8hQz2pS,26791582,7821
5zytSTR2g0I9psX2Z12ex6,26500852,3153
2R7C9dDqv1UPycvepBFziA,26443142,2350
5mdNyCS7ttVcAyVYOIFEjs,26172285,15045
62rlxI6g2PNaWsHoiRryto,25716464,4200
5G9AVKld9q7DCrmoY42raf,24414311,1845
4MGexoZc12lqE0hYkq9YYx,24046038,10285
2IZ00ed83ygPIiacYScWUE,23906016,3648
1gaLZjPrDnHQWJds2Jg4KT,23733222,14326
16M9Rxid0nXhVmme7lzVwN,23635253,10787
6cf6rLb8qcklvJv90W6HCW,23564174,1732
7FKbTRXXIWVFQmPH8zGfU0,22413515,4590
3tGq7hWDCtrnL83y5OGual,22270587,7128
0RFCHlNuTeUHIB36VuVbOL,21779012,10430
08J4bMHbILkwSIhbtrcvjN,20971341,9601
2yceD2hx5HhOLgkm1CITCi,19582773,9714
2evEoQAhIMaa9PfjTT5skG,18895959,4464
6C0H8ts9M6deezz0yYR6LK,18353742,7591
560uQyz3p5G9WdnMX39xc6,18178477,8614
4mqgn90sCeVSYqcoftTQTd,18039549,1269
6mqyTq948oap5AkyTsd6XF,17874736,10462
4pl5zcqCv4vc3cB7M4MZ6f,17531326,2199
77d7q9TNbsIDmRTDPkPv3L,17327460,6811
7Bjf96uNizpvXLvNyOJpst,17232356,3581
7BT9K9BDqq6HI2oWH5UMZQ,16950757,1162
06zIBqLC9ZRm5i0iMf0kHI,16247278,18834
28tIMaewZuGR8urkvFhQyA,15874119,7465
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15713627,1986
6F67FNdOBNMFzxdj1CQ5pL,15527394,10151
4cOWq0cVsKjxaQpRMbDoH1,15455438,7565
1u4HUiREUR6vX1W1RYG2Tm,14988600,5397
5KByGq0JijSSDcy0qzuINs,14796025,7014
77p4fRpoeiZMtUy3P9kN21,14718884,2819
1mh5dObNoOvCfHmXnhvDEK,14565673,6517
71IScwIe7bcIlpnlkbKVQw,14505402,1039
14Bljc3pOOG0xQX3wqhLN9,14417155,1649
2BUTSRKPGRsyc9FnsC5Udd,14205979,22234
0QTBsdoJhamY3Aid3fOsOd,14005154,7207
2RM02ladxD5mgdrlAwh3h9,13871621,1661
1IsquhJFJ0qcFZI7FeAEuN,13325158,3595
5VDHMi7own9vDZjiwDES1e,13241859,8294
0BSmbCIY36iw04azzJ3S0S,13202636,3763
2fgiBCtbWo8pijF6M7pN1i,12990298,6536
7r7j12XctfJqZWXsy1Zq9L,12739289,1084
06FXaDDdg0BzXl15cthMS5,12587713,2442
4YHHz3VIXgNDGdoL9xC1tx,12562197,6216
04xrhDrQ2WOW8GLwu7kbc0,12416856,6600
4lD3RXyvHpJsM3BhIEC4aA,12068269,5317
4yyKppX85ZkmlGOC2toBZA,11497942,6043
12xIjI9A9UlB6zEc7kyZ06,10725337,3225
3RNDw7yywLNyawDKV99hTx,10578238,2376
1hm4V38egkiHOgxTUpu0zg,10553303,2383
1g09DZjQ7yBommCT6POY2n,9687300,2338
5F7hpFKLmWgMHGxQuwssuv,9603502,3091
1aBJNc2thaKyh5THWzIqHX,9563156,1622
6KF9xd2hBLuexrmBX4vUWD,8973943,2165
36a08nLG1xazGaaVKK0vv7,8586824,3825
4YrpqEBNuz7IMsZtUP6bNQ,8503792,4361
5fOV54t6mMYv3H9CsnvU81,8446223,3748
3lm4L3pPL32PFy74dR17OR,8371801,1716
31JVjy3XWnh6C2zf4kLCXN,8268616,986
6SYwJcqaltK2WFRmD1unUV,7948394,1773
72GIZuUXo14oyrS0si3Rgc,7502112,1400
7yndkPYP6YQQLBpPsizDfh,7373025,1249
7mFiEij8AXPUZB7aKLbUlQ,7366596,1216
7GZ3KDorsc1yWndEtzGTjf,7364206,758
4KB3zBArZ1rHRExilzycaV,7229713,2371
0Nw8hv79MLJa1yjtsEgz08,7123456,1046
6505MLhnqTDDg4tjoUz2Wp,7076068,1482
4DbI1rr4IQ2bc8nejy9ttd,7042377,1388
1cJkUN5LAotktryx2nPCr7,6994198,943
68QyrSzpnoU04AAhE5z8lj,6924493,1010
5QkzyLUb4ggojNDp8G2OxX,6835050,1505
6znB7YZhMJT2B83zfbiyLq,6457694,1562
3QFB14MOUf3imlyISNmrbT,6454411,1178
6hH37tyeRdyan1mAppmVor,6450892,1231
4JQm7ebhsrt10wmrP6AfXL,6083173,315
7JKwboSAWRHJI5U1XGTqS3,5874979,1993
5Ct2PYPUSogyWvbV40k9Bf,5874618,553
0hFF0aqyjDwDh6SQwRbTyx,5585872,9601
0yisH8r0f3Mkq34kjzUlCV,4947021,261
4TtyvyI42C0KFnbDZvNC8Y,4653992,248
2PGIFYRG1XWsPqNG14hgD1,4330263,3929
5lA0yK8S5tP3xoaRMCp4Ug,4285039,538
4XiypEn8iKbeP1TbTqdfk5,3926316,1788
5zOKuItOTZhRCGtPrDYmlj,3878839,1214
7kjSmkSo15pHlkb0mOQtfj,3861578,2015
0ThxqUZ9PwS6n0UT5i1XH6,2666388,1219
1alAo6dYalSx8yZUn17JxF,2562429,416
4RBKAqJ3qyvvriDG0s9IJ3,2466713,716
4VbErhGDMTnvPAnt5z70DL,2301570,628
4aBW31cmkA7BLColUsMEeZ,2143749,1123
7pM01Cfj8vt7z3qI2TveNT,1809932,1126
5g7RMU3cV7zXWH244BLe7G,1449447,637
4i0M7glXqIIRKPwbLtpExi,1366997,86
4MbHDiHQjhmoVAV75G04Ql,903108,467
5a9hUL6ZuiagZhazwrtwHF,888612,293
4DjevQhsPWULcondN4mRh5,887953,354
7EvU9pRoJ9Xs7anx0P7tEc,851023,374
2mz69DJOIt4b1xxfxiJbBy,826898,2730
0ISHfeb30gj4CSWUZYuesj,814695,1070
4twNUyTpLMPWokYmCdFDCH,722689,650
5JtXBqKLdfzwedmlUjjqAm,718530,409
6N6V2v89hS4N9ossON5f9R,699676,179
1Qicm51crXMvUuH4SMjobT,655985,371
1zz0XSmHCFd57ne04UAp38,640877,384
69o9kr9UexjzeZDE8yD8dQ,622197,227
7Ae2hYOcJmLbGCYIA3M1VM,528195,89
5Iadj8IBPrt634WW0yGPRI,521885,313
4omftH10jc82Sj8VJ395C7,517053,237
1yVVoBDzSkFkZRWtq9x3u1,505197,58
2GZNZLMvT3gjCEPd6NNvvQ,478308,122
2hecdut2HWM5JMHqLTWThq,435785,258
7bdyzcQ0onk60hfsxDCd2X,435467,246
0kfTOGpi5eZCBxcRF5LFIh,402957,53
2vTjAIZbfW7W8NGBOZ5rK5,400421,59
2rLYkfJSgTPtOTLjYEdozL,395883,46
1VPHQriwOsy5aGHLwwZyho,395770,883
7HbZuazpPbDDMkb8Tmvxq0,393881,56
1BXM0X5BxyUUOLEf9Rv6uZ,392509,193
3cAHqw3B2deaHRXV9WrYAA,389435,70
4sFwzqXqNcNV3cTyTybq0M,384942,50
1wePVBS4L6xhCvVUItPAZQ,380089,55
3lD0QBGaxvoc9WBDnGHFUi,372751,55
1VW4AEDihVs3BQB6KnTYIY,363607,44
64FIHbthA4RhBv6fL6DGBO,362750,70
4cag67C3v9ToeFivUwDUsE,357003,281
2BDqAaVKzQDnoVPZbdp68D,345266,66
4WrJR6LJ8MtIxouKHUkTEM,345125,81
4CyL8bBbVRYB0ogadF4aUS,336683,48
3ZHTwJzCNDFvjLpVQiqpH6,335232,181
0ruvufCIGCWaf67Tb8R64O,328980,141
3ZfvKQxJp4zZshiJsRPoD1,322493,179
22Zg9JjEgM0JV5HvLXNJAh,322349,52
7D4bd801muwRfuo5F3KkGk,321511,88
7F67ujlSkp8PT7uaDPuOjP,318632,55
02DtaJ6ADr4uQJbKEdpxxj,318205,92
1SARZTSJ1YeXgImYzpSxef,313214,55
