TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1wtOxkiel43cVs0Yux5Q4h,430443886,171595
0ZNU020wNYvgW84iljPkPP,418235034,232145
22bPsP2jCgbLUvh82U0Z3M,415252520,274675
2NmsngXHeC1GQ9wWrzhOMf,414394663,366183
1Iq8oo9XkmmvCQiGOfORiz,408716133,466750
6dODwocEuGzHAavXqTbwHv,406930431,3617235
1GwMQaZz6Au3QLDbjbMdme,404246083,228810
3pHkh7d0lzM2AldUtz2x37,401739935,256157
1fzAuUVbzlhZ1lJAx9PtY6,399220236,410419
1xwAWUI6Dj0WGC3KiUPN0O,397917658,274535
3DrjZArsPsoqbLzUZZV1Id,394619925,122328
7kt9e9LFSpN1zQtYEl19o1,393130412,230415
6ce41JVa6KFaryfmC2bu2W,391127668,132446
1SymEzIT3H8UZfibCs3TYi,383218351,209314
214nt20w5wOxJnY462klLw,381950212,402436
2CYVETnhM9aytqrazYYwrK,370875589,183915
6VsvKPJ4xjVNKpI8VVZ3SV,367116965,226275
2Eeur20xVqfUoM3Q7EFPFt,362355683,172235
17yraMKqmZIKAv3iaGcoLX,362143044,271817
5kI4eCXXzyuIUXjQra0Cxi,353718045,237913
6AtZLIzUINvExIUy4QhdjP,353560063,369436
7FmYn9e7KHMXcxqGSj9LjH,344365756,246894
15DeqWWQB4dcEWzJg15VrN,343933309,265235
43rA71bccXFGD4C8GOpIlN,338976435,140997
5YqltLsjdqFtvqE7Nrysvs,338649716,380174
12M5uqx0ZuwkpLp5rJim1a,332324394,215938
1LLXZFeAHK9R4xUramtUKw,331685295,201527
6oVxXO5oQ4pTpO8RSnkzvv,330613940,262119
3zwMVvkBe2qIKDObWgXw4N,330314089,220744
5OndtwLGA9O6XHFcGm2H7r,324981923,58416
0PurA4JVJ8YQgSVopY8fn6,314067947,212902
6KJqZcs9XDgVck7Lg9QOTC,309585033,167089
77sMIMlNaSURUAXq5coCxE,301067893,393042
0heeNYlwOGuUSe7TgUD27B,297809254,121812
4OAuvHryIVv4kMDNSLuPt6,289193119,186650
2dgFqt3w9xIQRjhPtwNk3D,288628845,148397
3i9UVldZOE0aD0JnyfAZZ0,288150772,89849
3sW3oSbzsfecv9XoUdGs7h,287916010,490859
5BK0uqwY9DNfZ630STAEaq,287173735,139356
3yII7UwgLF6K5zW3xad3MP,284785506,323754
6rZVy6FIG7lSJQMFXHo12z,280828427,80745
2VuqMjgoKaOHNM8HpxtXKx,280036433,198547
2YWtcWi3a83pdEg3Gif4Pd,276571164,155544
0wavGRldH0AWyu2zvTz8zb,275835571,152506
0A1JLUlkZkp2EFrosoNQi0,275475050,181768
3RaT22zZsxVYxxKR7TAaYF,275116515,136478
3Z1kZKYfRC8iRXnYeC5sCJ,274840374,46723
5KD6AEm19QnMbfWpfoOHMl,271324339,354761
7HuBDWi18s4aJM8UFnNheH,270538860,168419
4txojlesMFQZGWxwz2EeqB,268499798,167643
7dW84mWkdWE5a6lFWxJCBG,268073213,114801
71BqAINEnezjQfxE4VuJfq,267489983,376306
3nsfB1vus2qaloUdcBZvDu,262237702,185700
2fPvQfGQEZOKtJ9qXeL4x8,258395104,2540368
4yBEU0askBZzE2XEVdEwmx,255445143,57442
7I7JbDv63ZJJsSi24DyJrz,252085066,142550
5QVVjX0ZItqlVpEuVCM9Yg,251043520,181107
6qnM0XXPZOINWA778uNqQ9,249318154,65557
5kHMfzgLZP95O9NBy0ku4v,248061032,247382
7HH8rEmkK5JENnv869MDCz,247907543,44144
5hQSXkFgbxjZo9uCwd11so,237320779,172354
0z9UVN8VBHJ9HdfYsOuuNf,233557165,37020
4wFUdSCer8bdQsrp1M90sa,232490744,105159
5yEPktRqvIhko5QFF3aBhQ,230681065,60736
0dBW6ZsW8skfvoRfgeerBF,223939990,47080
07NxDD1iKCHbAldceD7QLP,222636249,127615
0dAb8TY433dl3ZfXYCLE19,220161905,28832
19CSr8rwW05VJL2F91KFNK,218753185,112365
01K4zKU104LyJ8gMb7227B,217917165,117250
12ntTeqEeTg7GAVpe8Mhpl,217382665,189475
3CWq0pAKKTWb0K4yiglDc4,217242370,355549
7zMcNqs55Mxer82bvZFkpg,216295436,91626
3O5osWf1rSoKMwe6E9ZaXP,215915253,119322
1kbEbBdEgQdQeLXCJh28pJ,215608575,1648361
4CkgMiMqZ5JzW9iYXSTMTL,213945059,110654
2QDyYdZyhlP2fp79KZX8Bi,213595710,98849
1hjRhYpWyqDpPahmSlUTlc,213579302,527972
7MbT4I8qGntX4fMdqMQgke,209157390,98510
2o2sgVJIgFXk8GQjWTgI6U,197209519,99601
7F5oktn5YOsR9eR5YsFtqb,196233217,113859
06WgOCf0LV2h4keYXDRnuh,195644689,28892
32mVHdy0bi1XKgr0ajsBlG,195602430,130581
79uDOz0zuuWS7HWxzMmTa2,193711558,198615
2ythurkTtSiyfK7GprJoFW,193612510,50988
3z6XUommYDWPHeFhmhhT6j,191418834,110013
3xYJScVfxByb61dYHTwiby,188076120,172983
1XjHRolIXL2M1EEOUsGGR4,187609826,117342
6MWoRt97mnSTXZhu3ggi9C,186415353,90442
73YUReisjb3A9ActdLLjJQ,186329684,85963
4zmKGsrXjLmljb5fTaBTot,186034207,183497
6xsEAm6w9oMQYYg3jkEkMT,184838330,70817
08fa9LFcFBTcilB3iq2e2A,184507885,82724
71CBDRKmF2VeRKYMG1DFBh,183390178,111811
5tWxKWq1DSP1s9WQ5PWuqu,183364696,112995
6N1K5OVVCopBjGViHs2IvP,182954728,75924
6d9IiDcFxtFVIvt9pCqyGH,182954006,42789
5PxFv9yJEg9dxvbZggykro,182879209,116522
3k7ne7VmH43ZPWxPdvPUgR,179991495,89193
45wMBGri1PORPjM9PwFfrS,179826959,535022
2mvabkN1i2gLnGAPUVdwek,179555857,17156
7wAkQFShJ27V8362MqevQr,179346073,1172208
4NioO5R9sHEZh4cGzMHyNt,177965924,234649
7G0gBu6nLdhFDPRLc0HdDG,175167095,220241
670fUmXf4KQekzbEgaXyPA,173551268,90528
6pYNq0ZwpPVazKzsqpf0G8,173439065,96428
799KrpEbhZp0MHeiA8YK9P,170712050,1655953
2d8UxVNhJinc8uat9PoM9y,170574231,1394795
4dYUOfmWna6DFccnz732n8,170327587,31466
7uGYWMwRy24dm7RUDDhUlD,165553419,1139134
4QMgEffJQuKtjCNvqfRZ0m,158420534,1132766
0eFQWVz0qIxDOvhLpZ40P7,154476447,96122
1SztNGCwEHJEVFx90E5g7D,154387583,86167
4PdLaGZubp4lghChqp8erB,153513066,875953
3RBluWmSoG2pGA1OePzGJI,152562435,19619
3wmN11qXGL0HyPojvEE1D9,152542828,21426
7qEUFOVcxRI19tbT68JcYK,151188584,112297
6iWMI5oOhWrDbLbjmwTWFq,149815354,24896
4AYtqFyFbX0Xkc2wtcygTr,145178997,64359
4OmFmE0fzcMG6g0Y8p4eSD,144974782,85313
24DefNCFiWTP8OjYWiXuYe,144657805,24989
5ExOm0dh4NyRyAdSAO9hyM,143997346,887336
4A2LfnduSTsE8u0ecYROxE,143027708,23521
7hZuICN5eaCuQyp443RCt6,141549691,17064
4IQkfUsrwXol38VV3U7t7T,138690319,51596
1MaqkdFNIKPdpQGDzme5ss,138518653,53801
3jBMHD19RZdAqG9iFQh7xc,134297390,17735
045ZeOHPIzhxxsm8bq5kyE,133391058,231131
4hqJ4bSlYJOXb6Z4SRmzxs,133156835,201372
1SmiQ65iSAbPto6gPFlBYm,132921818,68649
0Om9WAB5RS09L80DyOfTNa,131634785,76444
10GRRCR5fctuOF4GFmATJI,128524390,82500
4uoyvFGK43Of4v9tj0moxC,127761221,25578
1xtw1krCR6Dw2KwkXw5z63,127086109,932306
0NwGC0v03ysCYINtg6ns58,125513217,141492
73W5aXorr5vxrySFcoZqIN,125007032,91638
6lzc0Al0zfZOIFsFvBS1ki,123957016,66421
0v4z1tuZvn6LGknom9Qx7d,123115153,76640
4h0EXpatqJImv4VRgvX6po,123079682,17617
35rdVq36LMHQX0Suw9a6tK,123049531,59383
7C0w28EsX0Um2FrZs9gso2,122840328,71762
16MVSD0mGI4RMQT83Qzm69,122730551,71557
2vPMoMDXxu9uX1igWZmXSG,122135517,248924
6Eu31gddWw0gOGO506pJYA,120634256,41038
2slqvGLwzZZYsT4K4Y1GBC,120574477,38027
3MytWN8L7shNYzGl4tAKRp,120380131,148557
3pv7Q5v2dpdefwdWIvE7yH,119890667,303362
3YkNIrAvbKNrrwwEd7NVLl,119345288,824933
4t0OI7XrODjSkAu3bTPmWj,116521202,26286
1hR8BSuEqPCCZfv93zzzz9,114136958,183996
0y6kdSRCVQhSsHSpWvTUm7,112937867,71109
40PXEOFLJc7UIpLMrhSfW1,112547177,14336
4pNApnaUWAL2J4KO2eqokq,112481228,68915
1msEuwSBneBKpVCZQcFTsU,112058881,75897
5vyxXfD5gLlyPxGZMEjtmd,111984882,103614
4CHpVfAhuxNJ3ibExe6kxO,111862033,42267
3S7HNKPakdwNEBFIVTL6dZ,110778859,57021
6wn61Fzx9XMxQmieLpoIhW,110691235,17055
1kdWw77ZpYOkhxeuhzU1j6,109695499,64480
1tuNqJOtRQVHvONR8Lg3MZ,108399984,676342
3oKMl2tJv4fdidkXUYMI5x,108330657,16695
7IWcDWOfiooH5hRs9XOVYz,107352146,596028
1zU8j1x3yi9xalMF96pzKp,106036222,97968
6T0sEnqjmHISIKwFETeeiP,105738453,120746
28M2gifMU282QBM3fKajIS,103491598,22018
05GsNucq8Bngd9fnd4fRa0,102960652,68515
5xXqyjLicvEpch72qEryFT,101932620,104694
2nqio0SfWg6gh2eCtfuMa5,101877681,72486
6XDBA3QWX51lDJ0oZbaJJN,101461154,26129
7Mts0OfPorF4iwOomvfqn1,101446865,875788
5YL553x8sHderRBDlm3NM3,99938989,79274
30Y4CV7A6YqtQtTTo7Ue4j,98139866,103029
6GXgd1BPD9bUpqw5AntGV5,97381477,136767
2ByBBvpR9b7IynvRmnG7kG,96936739,148321
73qMN9bXy7MSPwwGfH3wQr,96911399,54417
6dTA6y0C2ReQklntzZl8l3,96331265,108371
5chnRTB9qMK3W1M41SnU9s,93889676,492005
3oGVx9RBmiYGv5ZCecWLkx,93643148,52500
2r9CbjYgFhtAmcFv1cSquB,92453275,48456
4s8BIKx4Zh6ryAEz8RTlaU,91969623,95042
1kcwpPDQnqEqmezzXdJTCP,91247161,680159
4i6cwNY6oIUU2XZxPIw82Y,90507193,60356
550erGcdD9n6PnwxrvYqZT,90172327,60704
7eQj6r5PIdYKEIZjucBMcq,89337946,48386
7J4b3LVCIGO4CMBDFLPoP6,87507589,54404
64FzgoLZ3oXu2SriZblHic,87438420,191021
1wJL1A0QUHJPf2cm7tsrdw,86309065,20749
43y1WpBdnEy5TR9aZoSQL9,85874720,123143
4d9PtIEVij9jW5OaLinH66,84981407,444160
4e3ZNTAV6PCrdYMUrUlMpQ,84916822,87446
18WFFUIsewmA8g31KAeo3e,84174542,627524
62E2nR0od0M5HYxuYLaDz7,84002256,524282
1HCdems7PQZRj42QDWLA0A,83998364,94416
4ABYxlb92WBIjHu7TIKmml,81885998,73936
0zo975x58DlXbZllWvfYhg,79827064,69180
7eResoqEJJAVTkQYSqvO3P,79310676,44478
4tMzIAFTFdqGBQLdfbPces,78287076,116218
59KOoHFcw5XfICnO57holu,78139966,95058
4e5ayHsOLJNLTGfjau2mEw,77460473,41461
4UwqOWDpdeIDVQDuKT6iza,76687611,136729
6IH2Z54gYPLqgJtxZjX80i,75995800,8462
3r9bgSJlJz2zlevcBRYXko,75069888,16154
5Bedn0svl0ZD7RGmJkmKKw,74927328,520991
6iiAfo4wTA2CVC3Uwx9uh8,73297177,47966
2f0GI2ZLUtbGqFx8t2Gk6A,73164125,106719
2ve0kuaWUCt4Zx8x4bf1MR,72644689,110851
1cSFlSBdpT4F5vb1frQ231,72475583,48896
75W3SngKzTuoQ94uLf3y82,72238563,112797
0V3SNHDka1JSCP71HAzpxw,71906910,9480
0NRHj8hDwwmSPaA41o379r,71599239,39979
7A2cNLRT0YJc1yjxHlKihs,71356531,42233
4uuEGH5SVuzkkSFjo2DEiY,71292502,40781
5P4wWhUYWM0IaVYLuZxdar,70472113,14369
4axSuOg3BqsowKjRpj59RU,70424693,54211
49mWEy5MgtNujgT7xU3emT,68554658,9371
3fGnrtrtL1IHSX9t4DKOYf,68266601,26447
4EF6IyONolQy0bIQXm2EmX,68069365,366900
6qAcApH8obo8eqatCKUHd9,67648611,226916
7ogK4lJDVDMU6A6vYR5rvD,67355539,346756
3hlGuz3loYoLfI3bpwieWq,67313085,409682
7HC7R2D8WjXVcUHJyEGjRs,67239117,40402
0q6vsjvnCIWrtwRckCV7y0,67118033,53645
5eGX87IiKsGuzS3iw4CfCX,66848895,25368
4L9QDCVNWIFhf2yr8iMvzA,66766182,7440
1rmEsOezwf2lmIZTMAO5Ag,64224877,388435
4Ar3jciiuPXAMGjQpMWo34,62220383,5978
3zMDGj4D8ogaYgAIZPeU7S,61492550,396528
5gl2F1AWDQlUFzXwA4uY72,61298717,7395
34V9RiEPe8MNdU32qJsJa1,60015927,33237
0DMVrlMUn01M0IcpDbwgu7,58929649,33968
2913xXOVAIDAqxzV2g4VcU,58532538,390977
1Zai5UJ2di3qEuR2HeT2s8,58420110,328607
0tQ9vBYpldCuikPsbgOVKA,58204535,40763
0k0vFacOHNuArLWMiH60p7,57931876,36016
5A4PQqcpYb0vD1zx5DlObS,57529382,6644
645Exr2lJIO45Guht3qyIa,57041383,55454
6INztpNwOTlfSKTuPo0HOP,56887375,84384
2m3ObD945KvpE5y9A1eUWm,56769038,40456
2EFZ9emtKWEglWUQGEQ3P9,56585289,63704
4qUijfYU8EoIWiY6oSyrgT,55939655,32375
6xlCHgsZanRIBaS3yokshA,55326319,5620
6Q237Ts37YGYRIi5Vy5lVX,55266402,54642
0g4fMVo4JjwnIpTfFfLdxS,54583908,330565
3yNJkriPzWjkkDAWHIAVUq,54549177,61522
5iZzl5YlcJaEZjFCcv9j2h,54447383,5789
2JoJrsEV15OzbijS47lids,54015042,35468
47HtKpfzpAt8rQjjXWotFj,53878600,8333
5jAIouBES8LWMiriuNq170,52971753,29638
6ON9UuIq49xXY9GPmHIYRp,52820496,36738
01QdEx6kFr78ZejhQtWR5m,52353146,31630
0fAbfDiuQiUwV7FUcFfRGY,52184823,6294
5GPwN5iZ9ZMSXAkppj4Uvv,52089211,5948
0JIdBrXGSJXS72zjF9ss9u,51802678,33627
7wjbSn8QHsxqKXU5M0jXGM,49915106,3988
4WXzzCof26KJLTK5kK53dS,49441928,8838
1n3b9Eekoy3S9ZSZ5DmTW1,49295579,32472
12nBPF4Rh4XLFJV0YLN7uj,46875616,43115
7N015NTIWGjQDddHUdHPoO,46583520,29396
0HmCuN0Z3OX1Qrz43FLOPL,46361565,6491
7vBlnGdfOLzVEqiOQQxeU8,46123245,8244
2QrQCMel6v2JiLxqrg4p2O,46026653,30839
1DTRUYVd8rYpla9hhVVwjo,45545717,257159
3ExweHKZF9B752DPQByRVT,44979934,27806
7nWui6jiMM2m9qFmET1Mtj,44160274,25664
0vvt4IZOMkRug195S4MUq0,43963002,6191
3m4mW6nG5V94FkGBE1YvRG,43953867,4565
2D1BGzlocoxwNBBf2nMwMk,43664091,5088
7an1exwMnfYRcdVQm0yDev,43651360,27407
2Sy2oGjP5RYB4cLVoDU0Gz,43454402,20679
0UAdDYrkCvVQftaKpL6q5f,42996544,28197
5hiqtrACtMJkNpaNHj0n9Z,42515682,4808
73OX8GdpOeGzKC6OvGSbsv,42316351,29316
2CnjDMdpRjlWv04Xk3s6MW,42144307,222751
1n2wszmJyVkw6FHqyLnQsY,41162780,25523
2hmafYGj1CXYKIYcMnX4lj,40236380,10988
3esA216TyLHEkNiBCeCmcg,40058059,8227
4evLyY5Ue1Wesc61t2KXAU,39895822,39171
5qD1xj5lXOaX1ZDpVKZeF3,39800491,3807
1Fj0T1XKuhRu7EZzJ7NJIK,39631314,20524
3oF7Or7T35yhQbGxbCGvRX,38350290,11552
0gPmM1WtVRg3uENW3o8bfx,37106924,33161
51A8eKvvZz9uydvIZ7xRSV,36860118,22495
2Ta5c5Z6DvM8GX0U1polSo,36197500,18235
2ZoOmCSgj0ypVAmGd1ve4y,35545046,22878
5OOd01o2YS1QFwdpVLds3r,35529591,21136
5RaBeejGtdPEszYEKYECs2,35441584,9966
4pJi1rVt9GNegU9kywjg4z,34186034,23372
6K0CJLVXqbGMeJSmJ4ENKK,34034087,22320
5AsmAjBSSQjRPWgAYIp8tm,32019197,2476
1P5QpwOgXJuoVTm3CWbnLY,31619501,5342
3rnI1UCyGJvUTVvT97VQr5,31523950,5212
2QA3IixpRcKyOdG7XDzRgv,30746734,22675
2IprIjGNRlj3TfqUWCAo0C,30583589,4191
2d3d9xZutJjmUpntiyHt3F,29343508,17514
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27301456,27938
46HGgtwmmuEB8mvDCyjyAc,27295228,3124
1yACRKAwlXWhXXFUSkvzhD,27124495,4514
1spLfUJxtyVyiKKTegQ2r4,26179585,17392
2R7C9dDqv1UPycvepBFziA,25712620,2983
5zytSTR2g0I9psX2Z12ex6,25576819,3887
1Ygm9KdH3wbzDekO8JgxcW,25336999,7248
7ryS0xBZNYjQqql34GCkDp,25125385,13540
05kJkr80XEaZeN8kxyQoFp,25072602,22179
62rlxI6g2PNaWsHoiRryto,24350223,7002
5KxZfCXXmVvKhPo8hQz2pS,24338409,12407
6ClYMObS7f3Nn4AiZHYQt3,24234442,34590
2msvOEbkK50foYf9BMXr2X,23981172,11684
5G9AVKld9q7DCrmoY42raf,23904304,2031
3EPgWM1zfTSzEc0z4AwWTM,23144132,12385
6cf6rLb8qcklvJv90W6HCW,23064180,2133
2IZ00ed83ygPIiacYScWUE,22855808,4077
5mdNyCS7ttVcAyVYOIFEjs,21897783,13642
7FKbTRXXIWVFQmPH8zGfU0,20986880,4910
4MGexoZc12lqE0hYkq9YYx,20751163,11017
16M9Rxid0nXhVmme7lzVwN,20566736,12478
3tGq7hWDCtrnL83y5OGual,20254926,7632
1gaLZjPrDnHQWJds2Jg4KT,19760229,11875
0RFCHlNuTeUHIB36VuVbOL,18446188,13609
08J4bMHbILkwSIhbtrcvjN,17964346,10420
0pjBqAz8GlxGlpaU4W0DxS,17930421,76182
4mqgn90sCeVSYqcoftTQTd,17643000,1598
2evEoQAhIMaa9PfjTT5skG,17354410,6312
4pl5zcqCv4vc3cB7M4MZ6f,16853028,2786
2yceD2hx5HhOLgkm1CITCi,16667607,9315
7BT9K9BDqq6HI2oWH5UMZQ,16624750,1298
7Bjf96uNizpvXLvNyOJpst,16072224,5326
6C0H8ts9M6deezz0yYR6LK,16004057,10364
560uQyz3p5G9WdnMX39xc6,15546728,9172
0xvsgzM8AtBtRHZm5rav8A,15077795,2667
6mqyTq948oap5AkyTsd6XF,15056557,9242
77d7q9TNbsIDmRTDPkPv3L,15019313,7707
14Bljc3pOOG0xQX3wqhLN9,13884127,2187
77p4fRpoeiZMtUy3P9kN21,13826385,3793
28tIMaewZuGR8urkvFhQyA,13615647,7875
2RM02ladxD5mgdrlAwh3h9,13474063,1554
1u4HUiREUR6vX1W1RYG2Tm,13224526,6864
4cOWq0cVsKjxaQpRMbDoH1,13220029,7528
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12846241,14970
06zIBqLC9ZRm5i0iMf0kHI,12753480,11166
5KByGq0JijSSDcy0qzuINs,12652470,7320
1mh5dObNoOvCfHmXnhvDEK,12572539,7075
1IsquhJFJ0qcFZI7FeAEuN,12148346,4784
0BSmbCIY36iw04azzJ3S0S,12062502,5060
06FXaDDdg0BzXl15cthMS5,11934543,2140
0QTBsdoJhamY3Aid3fOsOd,11916769,7015
71IScwIe7bcIlpnlkbKVQw,11713121,1504
5VDHMi7own9vDZjiwDES1e,11106049,9656
2fgiBCtbWo8pijF6M7pN1i,11021420,6602
4YHHz3VIXgNDGdoL9xC1tx,10641760,6549
04xrhDrQ2WOW8GLwu7kbc0,10506085,6092
4lD3RXyvHpJsM3BhIEC4aA,10469278,5601
3RNDw7yywLNyawDKV99hTx,9826010,3669
4yyKppX85ZkmlGOC2toBZA,9794547,5492
1hm4V38egkiHOgxTUpu0zg,9785447,3099
12xIjI9A9UlB6zEc7kyZ06,9602169,5053
7r7j12XctfJqZWXsy1Zq9L,9524646,1119
1aBJNc2thaKyh5THWzIqHX,9029300,2322
1gejz5ROvJBUb6WJzkMAcc,8698872,243274
5F7hpFKLmWgMHGxQuwssuv,8502620,4076
6KF9xd2hBLuexrmBX4vUWD,8336090,2713
3lm4L3pPL32PFy74dR17OR,7837988,2239
1g09DZjQ7yBommCT6POY2n,7568024,2771
6SYwJcqaltK2WFRmD1unUV,7364091,2415
4YrpqEBNuz7IMsZtUP6bNQ,7360765,5474
36a08nLG1xazGaaVKK0vv7,7353855,4407
5fOV54t6mMYv3H9CsnvU81,7232001,4322
72GIZuUXo14oyrS0si3Rgc,7056146,1881
7mFiEij8AXPUZB7aKLbUlQ,6972653,1657
7yndkPYP6YQQLBpPsizDfh,6965752,1763
4KB3zBArZ1rHRExilzycaV,6793129,1878
31JVjy3XWnh6C2zf4kLCXN,6763974,1296
0Nw8hv79MLJa1yjtsEgz08,6751022,1493
4DbI1rr4IQ2bc8nejy9ttd,6603999,1796
6505MLhnqTDDg4tjoUz2Wp,6575467,2174
68QyrSzpnoU04AAhE5z8lj,6573241,1406
5QkzyLUb4ggojNDp8G2OxX,6332347,2087
7GZ3KDorsc1yWndEtzGTjf,6072497,1019
3QFB14MOUf3imlyISNmrbT,6070523,1628
6hH37tyeRdyan1mAppmVor,6043654,1713
4JQm7ebhsrt10wmrP6AfXL,5980616,465
6znB7YZhMJT2B83zfbiyLq,5962822,2018
1cJkUN5LAotktryx2nPCr7,5722049,1360
5Ct2PYPUSogyWvbV40k9Bf,5694171,821
7JKwboSAWRHJI5U1XGTqS3,5153844,3126
0yisH8r0f3Mkq34kjzUlCV,4857379,397
4TtyvyI42C0KFnbDZvNC8Y,4571536,337
5lA0yK8S5tP3xoaRMCp4Ug,4095379,850
5zOKuItOTZhRCGtPrDYmlj,3473635,1719
4XiypEn8iKbeP1TbTqdfk5,3345053,2501
7kjSmkSo15pHlkb0mOQtfj,3223260,3023
0ThxqUZ9PwS6n0UT5i1XH6,2252613,1940
4RBKAqJ3qyvvriDG0s9IJ3,2219383,1075
4VbErhGDMTnvPAnt5z70DL,2113556,800
2ziekbazMdLS2Gtdo78RID,2004941,486
4aBW31cmkA7BLColUsMEeZ,1812849,1527
4i0M7glXqIIRKPwbLtpExi,1339216,100
5g7RMU3cV7zXWH244BLe7G,1235174,854
5a9hUL6ZuiagZhazwrtwHF,780442,492
4DjevQhsPWULcondN4mRh5,776508,538
4MbHDiHQjhmoVAV75G04Ql,757172,581
7EvU9pRoJ9Xs7anx0P7tEc,745882,465
6N6V2v89hS4N9ossON5f9R,623135,233
5JtXBqKLdfzwedmlUjjqAm,608090,697
4twNUyTpLMPWokYmCdFDCH,576901,394
1Qicm51crXMvUuH4SMjobT,569174,324
69o9kr9UexjzeZDE8yD8dQ,546137,323
1zz0XSmHCFd57ne04UAp38,543299,274
7Ae2hYOcJmLbGCYIA3M1VM,499469,157
1yVVoBDzSkFkZRWtq9x3u1,484067,150
0ISHfeb30gj4CSWUZYuesj,482446,1714
5Iadj8IBPrt634WW0yGPRI,464320,121
4omftH10jc82Sj8VJ395C7,442470,360
2hecdut2HWM5JMHqLTWThq,385588,102
0kfTOGpi5eZCBxcRF5LFIh,382859,131
7bdyzcQ0onk60hfsxDCd2X,380531,371
2vTjAIZbfW7W8NGBOZ5rK5,380434,138
2rLYkfJSgTPtOTLjYEdozL,376904,124
7HbZuazpPbDDMkb8Tmvxq0,371936,124
3cAHqw3B2deaHRXV9WrYAA,367055,108
4sFwzqXqNcNV3cTyTybq0M,366050,127
1wePVBS4L6xhCvVUItPAZQ,360137,122
3lD0QBGaxvoc9WBDnGHFUi,354279,145
1BXM0X5BxyUUOLEf9Rv6uZ,352285,166
2GZNZLMvT3gjCEPd6NNvvQ,351859,193
1VW4AEDihVs3BQB6KnTYIY,343556,115
1VPHQriwOsy5aGHLwwZyho,342177,145
64FIHbthA4RhBv6fL6DGBO,327167,107
2BDqAaVKzQDnoVPZbdp68D,324161,82
4WrJR6LJ8MtIxouKHUkTEM,321545,69
4CyL8bBbVRYB0ogadF4aUS,318477,68
4cag67C3v9ToeFivUwDUsE,315530,75
22Zg9JjEgM0JV5HvLXNJAh,305096,140
7D4bd801muwRfuo5F3KkGk,302233,88
7F67ujlSkp8PT7uaDPuOjP,299009,104
3ZHTwJzCNDFvjLpVQiqpH6,298382,78
1SARZTSJ1YeXgImYzpSxef,294448,71
2ag2oLCwlFIA88hQrLMHzv,294008,119
5ckUacHVEsmgJI7akKHadD,292830,56
3JayaISg308IVZhUY0XUXe,292186,123
0HTZpLa2SjBmuJ6zJ7OqMm,292162,117
3ZfvKQxJp4zZshiJsRPoD1,291859,64
3rMskQgCc54bAQUfE0U4Fw,291144,128
633FwmKmrHWn6sLTL3db72,290895,112
