TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4511PLndxxMcob8Qq5KHNw,187101,154
5fWNEKU1JTe07KsrJ7stft,185582,77
0VsL7c4EBrLgaNfHQep2oy,185457,92
6trbb1ao6xqh6FjKc0BRYF,183197,75
4Dzma7nri1H2XNQ7b8Fs5b,179745,36
3g7PbLRaKm2MmfHNyMbjJn,178669,43
0uBYyYTfuuDigZvBN6HnUt,178575,46
2p2iPBELfsen9imWH0NkId,177612,26
6t9JL24FVFzXtpLlp6x5tZ,177250,53
3MqHevAhUErYJoC1ceESEe,172083,70
2OzhQlSqBEmt7hmkYxfT6m,25204472,25204472
3NMrVbIVWT3fPXBj0rNDKG,19089937,19089937
2F3N9tdombb64aW6VtZOdo,17431926,17431926
0mWVScJbxO3tbXuiZOxYZE,17176465,17176465
05msZuGKP3OCUGQnvLBOf4,17101904,17101904
5og4Qzt92jJzVDkOtSEilb,15542560,15542560
3ZVFcD8Wlw9T9klGqmJf9F,14459975,14459975
4q5YezDOIPcoLr8R81x9qy,13650325,13650325
36t6frENUtCYKuZus6aYDO,12966995,12966995
3fO566xJgwxIa3qGCGBvIC,12758182,12758182
0W0iAC1VGlB82PI6elxFYf,12651611,12651611
6RSG1dKPV5gEvILwJb4QtS,12080644,12080644
2h3MDMf8sd9s4XIzpTBIjX,11127606,11127606
2v1ivOOsgn64g5OywuH55L,10815874,10815874
1dhMTsEZz6ZEquGvmzVoHn,10637831,10637831
1UlhrRvYzbHEyugEDspXUB,9564186,9564186
62E2nR0od0M5HYxuYLaDz7,7011116,7011116
1kcwpPDQnqEqmezzXdJTCP,6755030,6755030
7ogK4lJDVDMU6A6vYR5rvD,6649752,6649752
1GP8VW5Wk2w2obkWjGCGXd,6247408,6247408
4EF6IyONolQy0bIQXm2EmX,6152594,6152594
1m7Fep6Dm8SG58ns8NLZhm,5856927,5856927
2AS8i1xuWmeWGBBwI69vfn,5768821,5768821
3hlGuz3loYoLfI3bpwieWq,5387443,5387443
18WFFUIsewmA8g31KAeo3e,5154617,5154617
1Zai5UJ2di3qEuR2HeT2s8,5077082,5077082
0g4fMVo4JjwnIpTfFfLdxS,4674074,4674074
3zMDGj4D8ogaYgAIZPeU7S,4503638,4503638
2913xXOVAIDAqxzV2g4VcU,4254088,4254088
1DTRUYVd8rYpla9hhVVwjo,4144642,4144642
2CnjDMdpRjlWv04Xk3s6MW,3849453,3849453
