TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kI4eCXXzyuIUXjQra0Cxi,310693503,312247
17yraMKqmZIKAv3iaGcoLX,304589817,475840
15DeqWWQB4dcEWzJg15VrN,301778850,291632
7FmYn9e7KHMXcxqGSj9LjH,295232342,378018
1LLXZFeAHK9R4xUramtUKw,293034335,281181
12M5uqx0ZuwkpLp5rJim1a,291895401,313279
6AtZLIzUINvExIUy4QhdjP,287445225,432395
6oVxXO5oQ4pTpO8RSnkzvv,279034381,370041
3zwMVvkBe2qIKDObWgXw4N,276441842,509487
6KJqZcs9XDgVck7Lg9QOTC,273465829,314162
5YqltLsjdqFtvqE7Nrysvs,272840750,444439
0heeNYlwOGuUSe7TgUD27B,270969452,218450
3i9UVldZOE0aD0JnyfAZZ0,268376959,208200
3Z1kZKYfRC8iRXnYeC5sCJ,266385287,61260
6rZVy6FIG7lSJQMFXHo12z,266255419,123536
6lCvK2AR2uOKkVFCVlAzzm,259625017,445206
3Dby3p1m6IOZn2gIIqECgK,259053013,248435
2dgFqt3w9xIQRjhPtwNk3D,258416061,232409
4OAuvHryIVv4kMDNSLuPt6,249355591,303848
6uwfVkaOM1mcMkFmSn35ix,247572788,234260
2YWtcWi3a83pdEg3Gif4Pd,246614559,235628
3UMrglJeju5yWyYIW6o99b,245523022,294189
4yBEU0askBZzE2XEVdEwmx,245266006,69355
1Iq8oo9XkmmvCQiGOfORiz,243264513,1807280
0wavGRldH0AWyu2zvTz8zb,242043696,281333
7HH8rEmkK5JENnv869MDCz,239988427,56637
0A1JLUlkZkp2EFrosoNQi0,239151299,293134
6qnM0XXPZOINWA778uNqQ9,238122920,84678
7HuBDWi18s4aJM8UFnNheH,237731472,270862
6sQckd3Z8NPxVVKUnavY1F,237576895,247807
77sMIMlNaSURUAXq5coCxE,234565823,403911
0aV5uARAknQgYhBaK944FP,233802842,279103
3yII7UwgLF6K5zW3xad3MP,229152097,371466
3nsfB1vus2qaloUdcBZvDu,228948454,257196
0z9UVN8VBHJ9HdfYsOuuNf,226580438,56876
7I7JbDv63ZJJsSi24DyJrz,222660287,227459
5yEPktRqvIhko5QFF3aBhQ,221224622,62129
4wFUdSCer8bdQsrp1M90sa,216793307,102483
0dBW6ZsW8skfvoRfgeerBF,215466839,58005
0dAb8TY433dl3ZfXYCLE19,214457593,46671
5QVVjX0ZItqlVpEuVCM9Yg,211403647,347284
5hQSXkFgbxjZo9uCwd11so,204458898,237077
5kHMfzgLZP95O9NBy0ku4v,201881107,404673
7zMcNqs55Mxer82bvZFkpg,199486047,117169
07NxDD1iKCHbAldceD7QLP,198105421,202498
3sW3oSbzsfecv9XoUdGs7h,196905990,670764
43Ykum9T72UOPhBN31grpN,193672238,220204
4CkgMiMqZ5JzW9iYXSTMTL,191457946,178866
01K4zKU104LyJ8gMb7227B,191425019,225419
2QDyYdZyhlP2fp79KZX8Bi,191381197,187845
6Wlq9rqkxrqj5Kls4Kw14H,190013672,226135
06WgOCf0LV2h4keYXDRnuh,189634363,54427
7MbT4I8qGntX4fMdqMQgke,186522026,184097
2ythurkTtSiyfK7GprJoFW,184375443,71968
5uICWmZTLkpEVbK22PBP6e,179902641,277020
2mvabkN1i2gLnGAPUVdwek,176145778,38595
6d9IiDcFxtFVIvt9pCqyGH,175549677,49023
5VYWxXUpxuxEmCqMLDqICo,175438235,179484
32mVHdy0bi1XKgr0ajsBlG,174443279,151429
3z6XUommYDWPHeFhmhhT6j,173443546,131981
7F5oktn5YOsR9eR5YsFtqb,172910182,216520
5KD6AEm19QnMbfWpfoOHMl,172248301,1078006
6xsEAm6w9oMQYYg3jkEkMT,171722582,99940
6N1K5OVVCopBjGViHs2IvP,167712171,114534
55Vf4bimc1Rtfg0PAQRAo2,167073449,169329
6MWoRt97mnSTXZhu3ggi9C,166559161,165389
08fa9LFcFBTcilB3iq2e2A,166373640,149411
52OkpDsU6MmPx1AwGOb6Ap,164467698,193700
4dYUOfmWna6DFccnz732n8,164075739,50251
7712gjoih4QoDbXpljEk21,161524538,170502
2awNGIJHodfLZSClB3PYhz,161162721,158092
5PxFv9yJEg9dxvbZggykro,160757893,184182
0BiqmkasE5FdrChwKfVp8X,159452890,200710
71BqAINEnezjQfxE4VuJfq,158870567,1203871
66tOfHVH3aUrscg8vExRV4,154472607,174830
6pYNq0ZwpPVazKzsqpf0G8,152501223,170038
3xYJScVfxByb61dYHTwiby,148908966,325124
3RBluWmSoG2pGA1OePzGJI,148673853,29292
3wmN11qXGL0HyPojvEE1D9,148284733,36343
79uDOz0zuuWS7HWxzMmTa2,146844543,408253
6iWMI5oOhWrDbLbjmwTWFq,144493708,48998
4zmKGsrXjLmljb5fTaBTot,142141296,383429
24DefNCFiWTP8OjYWiXuYe,139700211,37040
7hZuICN5eaCuQyp443RCt6,138163206,27581
4A2LfnduSTsE8u0ecYROxE,138094626,44444
5kiZGSxgqPdv6rbqL9THdd,135714749,146751
0eFQWVz0qIxDOvhLpZ40P7,133118534,166664
4AYtqFyFbX0Xkc2wtcygTr,132018813,103639
7G0gBu6nLdhFDPRLc0HdDG,130828133,349040
3jBMHD19RZdAqG9iFQh7xc,130691577,31485
7qEUFOVcxRI19tbT68JcYK,129647433,161387
4IQkfUsrwXol38VV3U7t7T,128268906,88368
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
4OmFmE0fzcMG6g0Y8p4eSD,127039036,150546
4uoyvFGK43Of4v9tj0moxC,123054735,34164
1SmiQ65iSAbPto6gPFlBYm,119846624,99076
1hjRhYpWyqDpPahmSlUTlc,119723326,789809
4h0EXpatqJImv4VRgvX6po,119518746,29245
4NioO5R9sHEZh4cGzMHyNt,119279571,625972
0Om9WAB5RS09L80DyOfTNa,118932184,87306
2slqvGLwzZZYsT4K4Y1GBC,113344840,53650
6Eu31gddWw0gOGO506pJYA,113163089,49373
4t0OI7XrODjSkAu3bTPmWj,111623841,34855
6lzc0Al0zfZOIFsFvBS1ki,110753990,102257
3QF5RsWzK1lCvf2o2cY65P,110433312,140683
16MVSD0mGI4RMQT83Qzm69,110143578,90740
6a8aUhYbaQBUI8PcJ5ZmQ6,109930387,113801
40PXEOFLJc7UIpLMrhSfW1,109530695,19277
3CWq0pAKKTWb0K4yiglDc4,108967618,1312937
6wAFvJPpTZVirBKGZ4EnMW,108065000,115013
6wn61Fzx9XMxQmieLpoIhW,107419720,22345
0v4z1tuZvn6LGknom9Qx7d,107242704,121901
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,105140898,26592
5vyxXfD5gLlyPxGZMEjtmd,104025854,49856
4CHpVfAhuxNJ3ibExe6kxO,102822561,71607
28M2gifMU282QBM3fKajIS,99696677,28722
45wMBGri1PORPjM9PwFfrS,99120549,634511
3S7HNKPakdwNEBFIVTL6dZ,98774292,96565
0NwGC0v03ysCYINtg6ns58,98302078,247234
0y6kdSRCVQhSsHSpWvTUm7,98202222,131381
4pNApnaUWAL2J4KO2eqokq,98118088,107741
1msEuwSBneBKpVCZQcFTsU,97370890,108159
6XDBA3QWX51lDJ0oZbaJJN,96935672,28707
1kdWw77ZpYOkhxeuhzU1j6,95021419,128249
3MytWN8L7shNYzGl4tAKRp,91882440,221310
4hqJ4bSlYJOXb6Z4SRmzxs,91064125,281452
05GsNucq8Bngd9fnd4fRa0,89202631,107275
2nqio0SfWg6gh2eCtfuMa5,88534128,95777
73qMN9bXy7MSPwwGfH3wQr,84962166,106128
5YL553x8sHderRBDlm3NM3,83718694,104265
3oGVx9RBmiYGv5ZCecWLkx,82975648,90375
1zU8j1x3yi9xalMF96pzKp,82764061,202423
045ZeOHPIzhxxsm8bq5kyE,82737473,473280
1wJL1A0QUHJPf2cm7tsrdw,82649200,24179
2r9CbjYgFhtAmcFv1cSquB,82402151,82439
5xXqyjLicvEpch72qEryFT,81113622,174142
7eQj6r5PIdYKEIZjucBMcq,79842373,77353
550erGcdD9n6PnwxrvYqZT,78962354,81106
4i6cwNY6oIUU2XZxPIw82Y,76641552,111807
7J4b3LVCIGO4CMBDFLPoP6,76300620,82828
6T0sEnqjmHISIKwFETeeiP,76126914,318817
30Y4CV7A6YqtQtTTo7Ue4j,75134282,189171
6IH2Z54gYPLqgJtxZjX80i,74360108,13482
6dTA6y0C2ReQklntzZl8l3,74133583,179485
1hR8BSuEqPCCZfv93zzzz9,72355961,377558
3r9bgSJlJz2zlevcBRYXko,72006259,19773
2vPMoMDXxu9uX1igWZmXSG,71859368,459295
7eResoqEJJAVTkQYSqvO3P,70338075,66832
4s8BIKx4Zh6ryAEz8RTlaU,70305658,162781
0V3SNHDka1JSCP71HAzpxw,70060410,14141
4e5ayHsOLJNLTGfjau2mEw,69101171,68682
5P4wWhUYWM0IaVYLuZxdar,67845085,20186
4e3ZNTAV6PCrdYMUrUlMpQ,67738233,137914
3pv7Q5v2dpdefwdWIvE7yH,66863872,401126
49mWEy5MgtNujgT7xU3emT,66829590,12375
4ABYxlb92WBIjHu7TIKmml,66656758,133883
0zo975x58DlXbZllWvfYhg,65571556,124520
1HCdems7PQZRj42QDWLA0A,65516051,158280
4L9QDCVNWIFhf2yr8iMvzA,65408818,9953
6iiAfo4wTA2CVC3Uwx9uh8,63499498,73890
6GXgd1BPD9bUpqw5AntGV5,63397199,326925
0NRHj8hDwwmSPaA41o379r,63239819,68705
3fGnrtrtL1IHSX9t4DKOYf,63040837,58968
4uuEGH5SVuzkkSFjo2DEiY,62767985,69702
1cSFlSBdpT4F5vb1frQ231,62725885,63028
7A2cNLRT0YJc1yjxHlKihs,62715827,68276
5eGX87IiKsGuzS3iw4CfCX,61761198,39782
4axSuOg3BqsowKjRpj59RU,61614087,68532
4Ar3jciiuPXAMGjQpMWo34,61128681,7956
2ByBBvpR9b7IynvRmnG7kG,60839578,340151
5gl2F1AWDQlUFzXwA4uY72,60006534,8936
4tMzIAFTFdqGBQLdfbPces,59642836,141109
59KOoHFcw5XfICnO57holu,59264505,158375
7HC7R2D8WjXVcUHJyEGjRs,59143833,61153
5A4PQqcpYb0vD1zx5DlObS,56375864,8064
0q6vsjvnCIWrtwRckCV7y0,55758739,91016
43y1WpBdnEy5TR9aZoSQL9,55436399,286190
6xlCHgsZanRIBaS3yokshA,54336270,7053
5iZzl5YlcJaEZjFCcv9j2h,53437227,6917
34V9RiEPe8MNdU32qJsJa1,53171120,53799
64FzgoLZ3oXu2SriZblHic,52817275,262080
0DMVrlMUn01M0IcpDbwgu7,52326351,52767
47HtKpfzpAt8rQjjXWotFj,52302314,11158
0fAbfDiuQiUwV7FUcFfRGY,50963556,9463
5GPwN5iZ9ZMSXAkppj4Uvv,50847688,9902
0k0vFacOHNuArLWMiH60p7,50735604,51885
2f0GI2ZLUtbGqFx8t2Gk6A,49566568,234149
0tQ9vBYpldCuikPsbgOVKA,49543823,64809
4qUijfYU8EoIWiY6oSyrgT,49418311,51084
2m3ObD945KvpE5y9A1eUWm,49167762,59314
7wjbSn8QHsxqKXU5M0jXGM,49098339,7148
2ve0kuaWUCt4Zx8x4bf1MR,48633711,232993
4UwqOWDpdeIDVQDuKT6iza,48439972,264274
75W3SngKzTuoQ94uLf3y82,47992587,230512
4WXzzCof26KJLTK5kK53dS,47884740,10999
645Exr2lJIO45Guht3qyIa,47086601,77493
5jAIouBES8LWMiriuNq170,47037630,48174
2JoJrsEV15OzbijS47lids,46989327,50658
0JIdBrXGSJXS72zjF9ss9u,46039839,41992
6ON9UuIq49xXY9GPmHIYRp,46037530,49372
01QdEx6kFr78ZejhQtWR5m,45888976,49772
0HmCuN0Z3OX1Qrz43FLOPL,45099616,9709
2EFZ9emtKWEglWUQGEQ3P9,44679732,94939
7vBlnGdfOLzVEqiOQQxeU8,44608784,11857
6Q237Ts37YGYRIi5Vy5lVX,43954917,101127
1n3b9Eekoy3S9ZSZ5DmTW1,43289461,51171
3m4mW6nG5V94FkGBE1YvRG,43146858,5789
2D1BGzlocoxwNBBf2nMwMk,42778403,6269
0vvt4IZOMkRug195S4MUq0,42615308,10887
3yNJkriPzWjkkDAWHIAVUq,42172235,98345
5hiqtrACtMJkNpaNHj0n9Z,41628811,6551
7N015NTIWGjQDddHUdHPoO,40749304,45861
2QrQCMel6v2JiLxqrg4p2O,40675671,38687
2Sy2oGjP5RYB4cLVoDU0Gz,40305039,20559
6qAcApH8obo8eqatCKUHd9,40142728,221766
3ExweHKZF9B752DPQByRVT,39614873,39800
6INztpNwOTlfSKTuPo0HOP,39304594,109353
5qD1xj5lXOaX1ZDpVKZeF3,39104261,5194
7nWui6jiMM2m9qFmET1Mtj,39012353,41470
7an1exwMnfYRcdVQm0yDev,38609367,38160
3esA216TyLHEkNiBCeCmcg,38533338,10527
12nBPF4Rh4XLFJV0YLN7uj,37945525,76010
2hmafYGj1CXYKIYcMnX4lj,37695249,35957
73OX8GdpOeGzKC6OvGSbsv,37293338,36102
0UAdDYrkCvVQftaKpL6q5f,37162845,45105
1n2wszmJyVkw6FHqyLnQsY,35981769,37684
3oF7Or7T35yhQbGxbCGvRX,35812707,32919
1Fj0T1XKuhRu7EZzJ7NJIK,35565804,31700
5RaBeejGtdPEszYEKYECs2,33395102,25982
2Ta5c5Z6DvM8GX0U1polSo,32604788,26507
51A8eKvvZz9uydvIZ7xRSV,32399265,34150
4evLyY5Ue1Wesc61t2KXAU,32014181,61049
5OOd01o2YS1QFwdpVLds3r,31678916,28825
2ZoOmCSgj0ypVAmGd1ve4y,31586939,28867
5AsmAjBSSQjRPWgAYIp8tm,31567238,3403
3rnI1UCyGJvUTVvT97VQr5,30535139,7238
1P5QpwOgXJuoVTm3CWbnLY,30521824,8171
0gPmM1WtVRg3uENW3o8bfx,30332201,53948
4pJi1rVt9GNegU9kywjg4z,30047841,27120
6K0CJLVXqbGMeJSmJ4ENKK,29980257,31251
2IprIjGNRlj3TfqUWCAo0C,29700085,9838
46HGgtwmmuEB8mvDCyjyAc,26626764,4995
2QA3IixpRcKyOdG7XDzRgv,26606353,27691
1yACRKAwlXWhXXFUSkvzhD,26232980,6507
2d3d9xZutJjmUpntiyHt3F,25729038,27090
2R7C9dDqv1UPycvepBFziA,25074395,5249
5zytSTR2g0I9psX2Z12ex6,24802541,5608
1Ygm9KdH3wbzDekO8JgxcW,23870976,10355
5G9AVKld9q7DCrmoY42raf,23522889,2899
62rlxI6g2PNaWsHoiRryto,23273124,8134
1spLfUJxtyVyiKKTegQ2r4,23055857,23635
6cf6rLb8qcklvJv90W6HCW,22683729,2843
2oWpe2L8ypC080BxpDVuTY,22254286,31354
7ryS0xBZNYjQqql34GCkDp,22030695,26214
2IZ00ed83ygPIiacYScWUE,21991707,6754
5KxZfCXXmVvKhPo8hQz2pS,21672258,21829
2msvOEbkK50foYf9BMXr2X,21659389,19787
05kJkr80XEaZeN8kxyQoFp,20939165,32074
3EPgWM1zfTSzEc0z4AwWTM,20293147,24085
7FKbTRXXIWVFQmPH8zGfU0,19956067,8627
3tGq7hWDCtrnL83y5OGual,18919829,9448
5mdNyCS7ttVcAyVYOIFEjs,18839746,26327
4MGexoZc12lqE0hYkq9YYx,18372825,19312
16M9Rxid0nXhVmme7lzVwN,17817133,21726
4mqgn90sCeVSYqcoftTQTd,17318422,2201
1gaLZjPrDnHQWJds2Jg4KT,17073133,22261
6ClYMObS7f3Nn4AiZHYQt3,16983950,68696
7BT9K9BDqq6HI2oWH5UMZQ,16375651,1893
4pl5zcqCv4vc3cB7M4MZ6f,16275734,4333
2evEoQAhIMaa9PfjTT5skG,16201140,10562
0RFCHlNuTeUHIB36VuVbOL,16067299,19641
08J4bMHbILkwSIhbtrcvjN,15436772,20197
7Bjf96uNizpvXLvNyOJpst,15116948,6355
0xvsgzM8AtBtRHZm5rav8A,14514888,4048
2yceD2hx5HhOLgkm1CITCi,14499653,19153
6C0H8ts9M6deezz0yYR6LK,13983618,15065
14Bljc3pOOG0xQX3wqhLN9,13414882,3704
77d7q9TNbsIDmRTDPkPv3L,13340680,14687
560uQyz3p5G9WdnMX39xc6,13274968,20149
2RM02ladxD5mgdrlAwh3h9,13205612,1798
77p4fRpoeiZMtUy3P9kN21,12957966,6005
6mqyTq948oap5AkyTsd6XF,12917480,17213
28tIMaewZuGR8urkvFhQyA,11797522,15134
1u4HUiREUR6vX1W1RYG2Tm,11664019,13840
06FXaDDdg0BzXl15cthMS5,11645350,1730
4cOWq0cVsKjxaQpRMbDoH1,11483242,14374
71IScwIe7bcIlpnlkbKVQw,11393209,3417
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11248719,7536
0BSmbCIY36iw04azzJ3S0S,11163361,7206
5KByGq0JijSSDcy0qzuINs,10962375,14042
1mh5dObNoOvCfHmXnhvDEK,10896092,14487
6F67FNdOBNMFzxdj1CQ5pL,10709360,15340
06zIBqLC9ZRm5i0iMf0kHI,10510934,12387
0QTBsdoJhamY3Aid3fOsOd,10278635,13970
5VDHMi7own9vDZjiwDES1e,9745991,8177
2fgiBCtbWo8pijF6M7pN1i,9583632,12508
4lD3RXyvHpJsM3BhIEC4aA,9313599,9495
7r7j12XctfJqZWXsy1Zq9L,9285114,2728
3RNDw7yywLNyawDKV99hTx,9209093,2577
1hm4V38egkiHOgxTUpu0zg,9167334,5380
4YHHz3VIXgNDGdoL9xC1tx,9152223,11856
04xrhDrQ2WOW8GLwu7kbc0,9082643,12130
0pjBqAz8GlxGlpaU4W0DxS,9013467,56062
12xIjI9A9UlB6zEc7kyZ06,8708186,7097
1aBJNc2thaKyh5THWzIqHX,8536117,3900
4yyKppX85ZkmlGOC2toBZA,8489963,11035
6KF9xd2hBLuexrmBX4vUWD,7814965,3989
5F7hpFKLmWgMHGxQuwssuv,7619190,7741
3lm4L3pPL32PFy74dR17OR,7351030,4106
1g09DZjQ7yBommCT6POY2n,7015318,3900
6SYwJcqaltK2WFRmD1unUV,6856811,4281
72GIZuUXo14oyrS0si3Rgc,6649668,3338
7mFiEij8AXPUZB7aKLbUlQ,6603277,2945
7yndkPYP6YQQLBpPsizDfh,6589870,3046
36a08nLG1xazGaaVKK0vv7,6475914,6968
31JVjy3XWnh6C2zf4kLCXN,6461641,2727
0Nw8hv79MLJa1yjtsEgz08,6404527,2942
5fOV54t6mMYv3H9CsnvU81,6364202,6768
4KB3zBArZ1rHRExilzycaV,6272399,3329
4YrpqEBNuz7IMsZtUP6bNQ,6257995,9082
68QyrSzpnoU04AAhE5z8lj,6239747,2783
4DbI1rr4IQ2bc8nejy9ttd,6207103,3349
6505MLhnqTDDg4tjoUz2Wp,6133440,3706
4JQm7ebhsrt10wmrP6AfXL,5892138,759
5QkzyLUb4ggojNDp8G2OxX,5876007,3711
7GZ3KDorsc1yWndEtzGTjf,5827835,2320
3QFB14MOUf3imlyISNmrbT,5710262,3076
6hH37tyeRdyan1mAppmVor,5678937,3008
5Ct2PYPUSogyWvbV40k9Bf,5556735,965
6znB7YZhMJT2B83zfbiyLq,5550205,3406
1cJkUN5LAotktryx2nPCr7,5407863,2910
0yisH8r0f3Mkq34kjzUlCV,4774042,690
7JKwboSAWRHJI5U1XGTqS3,4496197,4379
4TtyvyI42C0KFnbDZvNC8Y,4495567,669
5lA0yK8S5tP3xoaRMCp4Ug,3945767,1138
5zOKuItOTZhRCGtPrDYmlj,3182817,2512
4XiypEn8iKbeP1TbTqdfk5,2779869,4758
7kjSmkSo15pHlkb0mOQtfj,2629443,4783
4RBKAqJ3qyvvriDG0s9IJ3,2024505,1214
4VbErhGDMTnvPAnt5z70DL,1974482,1018
2ziekbazMdLS2Gtdo78RID,1902338,933
0ThxqUZ9PwS6n0UT5i1XH6,1832221,3494
4aBW31cmkA7BLColUsMEeZ,1569049,1879
4i0M7glXqIIRKPwbLtpExi,1318603,96
5g7RMU3cV7zXWH244BLe7G,1066084,1191
5a9hUL6ZuiagZhazwrtwHF,690310,660
4DjevQhsPWULcondN4mRh5,686839,651
7EvU9pRoJ9Xs7anx0P7tEc,659906,666
4MbHDiHQjhmoVAV75G04Ql,646416,870
6N6V2v89hS4N9ossON5f9R,584660,226
5JtXBqKLdfzwedmlUjjqAm,553635,375
1Qicm51crXMvUuH4SMjobT,517498,436
4twNUyTpLMPWokYmCdFDCH,516519,342
1zz0XSmHCFd57ne04UAp38,492557,401
69o9kr9UexjzeZDE8yD8dQ,484885,463
7Ae2hYOcJmLbGCYIA3M1VM,473052,173
1yVVoBDzSkFkZRWtq9x3u1,455000,221
5Iadj8IBPrt634WW0yGPRI,441024,190
4omftH10jc82Sj8VJ395C7,393879,271
2hecdut2HWM5JMHqLTWThq,365616,141
7bdyzcQ0onk60hfsxDCd2X,355034,163
0kfTOGpi5eZCBxcRF5LFIh,355020,235
2vTjAIZbfW7W8NGBOZ5rK5,352550,232
2rLYkfJSgTPtOTLjYEdozL,349986,205
3cAHqw3B2deaHRXV9WrYAA,346105,144
7HbZuazpPbDDMkb8Tmvxq0,343659,237
4sFwzqXqNcNV3cTyTybq0M,339903,193
1wePVBS4L6xhCvVUItPAZQ,333168,224
3lD0QBGaxvoc9WBDnGHFUi,328885,222
2GZNZLMvT3gjCEPd6NNvvQ,320802,218
1BXM0X5BxyUUOLEf9Rv6uZ,320011,164
1VPHQriwOsy5aGHLwwZyho,319086,135
1VW4AEDihVs3BQB6KnTYIY,316469,227
64FIHbthA4RhBv6fL6DGBO,310738,96
4WrJR6LJ8MtIxouKHUkTEM,307053,122
2BDqAaVKzQDnoVPZbdp68D,305092,133
4CyL8bBbVRYB0ogadF4aUS,301577,151
4cag67C3v9ToeFivUwDUsE,300147,117
7D4bd801muwRfuo5F3KkGk,284615,153
3ZHTwJzCNDFvjLpVQiqpH6,283324,101
7F67ujlSkp8PT7uaDPuOjP,280773,136
22Zg9JjEgM0JV5HvLXNJAh,280423,210
5ckUacHVEsmgJI7akKHadD,277326,140
1SARZTSJ1YeXgImYzpSxef,276751,144
3ZfvKQxJp4zZshiJsRPoD1,276406,113
2ag2oLCwlFIA88hQrLMHzv,269709,177
0HTZpLa2SjBmuJ6zJ7OqMm,267874,194
3JayaISg308IVZhUY0XUXe,266712,220
3rMskQgCc54bAQUfE0U4Fw,266563,183
13tYZVTtzLUJTlM7m1ivbi,266153,136
633FwmKmrHWn6sLTL3db72,265141,189
4fiLVxZ0UAsWAzUwGqkZA9,264704,149
4YugJd2i96PHwaflBauhXi,263926,147
5EsfyTD26nlVQ0DtYo16uJ,261555,106
4CWLOxjskk6fjixCboD4vJ,257195,594
5Gz9GFSwHObbmjSRHgTphe,257169,82
1J22bFnVC6Rmjxby941PDf,256462,191
02DtaJ6ADr4uQJbKEdpxxj,253849,148
1Z79tpetXTqujnp0UYOV7V,250993,140
4EwrLjUsIF0PINB6sLZj3l,250460,95
6bzWVosI1yQkHUrN22cMWE,250237,86
0ruvufCIGCWaf67Tb8R64O,247576,239
0MtU9ETYyVX8YPBDCYPdMb,247511,128
0C5x4DoaPegrWqchk4SuLu,246699,127
3Aelp7PlkDvBvCPqvyIopZ,245461,118
2GZI4YxTKT07KaQZAMmz5N,244815,109
7C7usPxKM74lA8HJbCqZnz,243474,118
2k0w1FGqvzVPgQ9VdTaJpe,242770,80
1V7nao9bFNvjFrmrnSz19Y,241229,122
2juzwShPy28xL3umOogU3u,240013,111
0Xtgj2RuEo5FInZ0b4KYuY,238265,118
3To1MBLD7WqFoWEeiLDBzq,233361,95
7lzMAvyDZyZm1hPMLpfIXy,232036,124
57USOybNwyjN8ZUZLm9hra,223570,128
2eZbyz03ZHkqpZz2Vw3KXy,222519,124
0ISHfeb30gj4CSWUZYuesj,220883,1152
4vWXPp6Tuf6ury2dCh0uAI,220188,66
2MzoTHyQgopGUL8ABcOAyr,219329,122
1NTxT72xu3GkYq5wIq0RG5,218612,109
5oJUjUsBZcqyEhOdpif37h,218449,87
6xxSYpv0gGX7V7Bikx1gGy,218435,124
0w5HrA1s3WZIqAUYicJo0A,216830,105
7AiIXVMIrTqHlGn7bS3f31,210506,74
7J4cg1IeDWDY4oE19CaIra,195548,60
1AjXK5Gi1kkMRYGBjALDMr,189713,58
7juXSUrMEd7f9ljLk7Pria,185718,63
5fWNEKU1JTe07KsrJ7stft,178630,85
