TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,416297058,390743
1GwMQaZz6Au3QLDbjbMdme,414424205,243559
3pHkh7d0lzM2AldUtz2x37,412918725,244281
1xwAWUI6Dj0WGC3KiUPN0O,410405196,257191
7kt9e9LFSpN1zQtYEl19o1,404295736,267595
3DrjZArsPsoqbLzUZZV1Id,399764134,114983
214nt20w5wOxJnY462klLw,399706139,385692
6ce41JVa6KFaryfmC2bu2W,396433517,114377
1SymEzIT3H8UZfibCs3TYi,392288356,197210
2CYVETnhM9aytqrazYYwrK,378831963,166858
6VsvKPJ4xjVNKpI8VVZ3SV,377432570,240065
17yraMKqmZIKAv3iaGcoLX,373177970,237279
6AtZLIzUINvExIUy4QhdjP,370896620,389064
2Eeur20xVqfUoM3Q7EFPFt,370347055,182405
5kI4eCXXzyuIUXjQra0Cxi,364452866,242771
7FmYn9e7KHMXcxqGSj9LjH,355142566,233444
5YqltLsjdqFtvqE7Nrysvs,354688053,341894
15DeqWWQB4dcEWzJg15VrN,354250076,216919
2fPvQfGQEZOKtJ9qXeL4x8,352098847,1643779
43rA71bccXFGD4C8GOpIlN,345003102,126545
6oVxXO5oQ4pTpO8RSnkzvv,342015190,255502
12M5uqx0ZuwkpLp5rJim1a,341401099,205068
3zwMVvkBe2qIKDObWgXw4N,340482108,231558
1LLXZFeAHK9R4xUramtUKw,340421297,182039
5OndtwLGA9O6XHFcGm2H7r,327349663,49613
0PurA4JVJ8YQgSVopY8fn6,323855466,213195
6KJqZcs9XDgVck7Lg9QOTC,317345540,180577
77sMIMlNaSURUAXq5coCxE,317267981,362018
3sW3oSbzsfecv9XoUdGs7h,308788848,453078
0heeNYlwOGuUSe7TgUD27B,303210945,110618
3yII7UwgLF6K5zW3xad3MP,298064234,285210
4OAuvHryIVv4kMDNSLuPt6,297210813,171186
2dgFqt3w9xIQRjhPtwNk3D,295463381,142415
5BK0uqwY9DNfZ630STAEaq,292951806,125627
3i9UVldZOE0aD0JnyfAZZ0,291926708,79468
2VuqMjgoKaOHNM8HpxtXKx,287685051,165400
5KD6AEm19QnMbfWpfoOHMl,286445463,326556
6rZVy6FIG7lSJQMFXHo12z,283930155,67127
0A1JLUlkZkp2EFrosoNQi0,283735786,182002
2YWtcWi3a83pdEg3Gif4Pd,283135061,139534
71BqAINEnezjQfxE4VuJfq,282919783,342919
0wavGRldH0AWyu2zvTz8zb,282870937,152503
3RaT22zZsxVYxxKR7TAaYF,281315028,132209
7HuBDWi18s4aJM8UFnNheH,277647405,158400
3Z1kZKYfRC8iRXnYeC5sCJ,276920460,41805
4txojlesMFQZGWxwz2EeqB,275856758,153728
7dW84mWkdWE5a6lFWxJCBG,273180091,111175
1kbEbBdEgQdQeLXCJh28pJ,271759440,934561
3nsfB1vus2qaloUdcBZvDu,270058697,169776
5QVVjX0ZItqlVpEuVCM9Yg,259122638,168757
7I7JbDv63ZJJsSi24DyJrz,258410580,142565
5kHMfzgLZP95O9NBy0ku4v,257917509,203550
4yBEU0askBZzE2XEVdEwmx,257847783,48628
6qnM0XXPZOINWA778uNqQ9,251917069,55607
7HH8rEmkK5JENnv869MDCz,249826385,39475
5hQSXkFgbxjZo9uCwd11so,245079564,180909
4wFUdSCer8bdQsrp1M90sa,236589782,102486
1hjRhYpWyqDpPahmSlUTlc,235318488,459488
0z9UVN8VBHJ9HdfYsOuuNf,235193658,34940
5yEPktRqvIhko5QFF3aBhQ,233132511,52430
3CWq0pAKKTWb0K4yiglDc4,231064750,290404
799KrpEbhZp0MHeiA8YK9P,228171045,1014422
07NxDD1iKCHbAldceD7QLP,228028409,115662
12ntTeqEeTg7GAVpe8Mhpl,225960248,191906
0dBW6ZsW8skfvoRfgeerBF,225865260,40069
19CSr8rwW05VJL2F91KFNK,223913768,130090
01K4zKU104LyJ8gMb7227B,223312886,126552
3O5osWf1rSoKMwe6E9ZaXP,221390313,121644
0dAb8TY433dl3ZfXYCLE19,221373597,26619
7wAkQFShJ27V8362MqevQr,220647029,664293
7zMcNqs55Mxer82bvZFkpg,220138509,83346
4CkgMiMqZ5JzW9iYXSTMTL,219000549,111356
2d8UxVNhJinc8uat9PoM9y,218742817,796786
2QDyYdZyhlP2fp79KZX8Bi,218369538,108197
7MbT4I8qGntX4fMdqMQgke,213915982,107877
7uGYWMwRy24dm7RUDDhUlD,205395839,593365
79uDOz0zuuWS7HWxzMmTa2,202333518,184168
2o2sgVJIgFXk8GQjWTgI6U,201740017,100180
45wMBGri1PORPjM9PwFfrS,201616372,467910
7F5oktn5YOsR9eR5YsFtqb,201270788,115559
32mVHdy0bi1XKgr0ajsBlG,200944589,116572
4QMgEffJQuKtjCNvqfRZ0m,198312301,654464
3z6XUommYDWPHeFhmhhT6j,197106352,133917
06WgOCf0LV2h4keYXDRnuh,196889568,25759
2ythurkTtSiyfK7GprJoFW,195728176,43665
3xYJScVfxByb61dYHTwiby,195693947,156794
4zmKGsrXjLmljb5fTaBTot,193992965,167191
1XjHRolIXL2M1EEOUsGGR4,192744692,116104
6MWoRt97mnSTXZhu3ggi9C,190885461,103082
73YUReisjb3A9ActdLLjJQ,190477541,94398
08fa9LFcFBTcilB3iq2e2A,188491919,90590
71CBDRKmF2VeRKYMG1DFBh,188406921,105231
5tWxKWq1DSP1s9WQ5PWuqu,188264275,111473
5PxFv9yJEg9dxvbZggykro,187864228,114461
6xsEAm6w9oMQYYg3jkEkMT,187760359,61400
4NioO5R9sHEZh4cGzMHyNt,187699789,195775
6N1K5OVVCopBjGViHs2IvP,186380347,70649
6d9IiDcFxtFVIvt9pCqyGH,184730025,37213
7G0gBu6nLdhFDPRLc0HdDG,184525368,197748
3k7ne7VmH43ZPWxPdvPUgR,184065267,88682
4PdLaGZubp4lghChqp8erB,182639890,453420
2mvabkN1i2gLnGAPUVdwek,180325717,16505
6pYNq0ZwpPVazKzsqpf0G8,177797649,98789
670fUmXf4KQekzbEgaXyPA,177635177,93041
5ExOm0dh4NyRyAdSAO9hyM,174134192,479537
4dYUOfmWna6DFccnz732n8,171664559,28683
1xtw1krCR6Dw2KwkXw5z63,162147186,590077
0eFQWVz0qIxDOvhLpZ40P7,159243718,107271
1SztNGCwEHJEVFx90E5g7D,158197086,78282
7qEUFOVcxRI19tbT68JcYK,156547037,113238
3wmN11qXGL0HyPojvEE1D9,153431395,19023
3RBluWmSoG2pGA1OePzGJI,153422826,18494
6iWMI5oOhWrDbLbjmwTWFq,150871912,21813
3YkNIrAvbKNrrwwEd7NVLl,149572468,539178
4OmFmE0fzcMG6g0Y8p4eSD,148943668,86835
4AYtqFyFbX0Xkc2wtcygTr,148032956,59660
24DefNCFiWTP8OjYWiXuYe,145730592,22949
4A2LfnduSTsE8u0ecYROxE,144054953,22566
045ZeOHPIzhxxsm8bq5kyE,143135687,200408
7hZuICN5eaCuQyp443RCt6,142303724,15544
4hqJ4bSlYJOXb6Z4SRmzxs,141534398,168681
4IQkfUsrwXol38VV3U7t7T,141041890,49220
1MaqkdFNIKPdpQGDzme5ss,140336680,53666
7Mts0OfPorF4iwOomvfqn1,136231599,638847
1SmiQ65iSAbPto6gPFlBYm,135866449,62678
3jBMHD19RZdAqG9iFQh7xc,135064801,16561
0Om9WAB5RS09L80DyOfTNa,134857295,67897
2vPMoMDXxu9uX1igWZmXSG,132453635,211947
1tuNqJOtRQVHvONR8Lg3MZ,132211001,384113
10GRRCR5fctuOF4GFmATJI,132194002,80228
3pv7Q5v2dpdefwdWIvE7yH,132031315,251522
0NwGC0v03ysCYINtg6ns58,131562857,124185
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,128922265,23164
7IWcDWOfiooH5hRs9XOVYz,127427827,348914
6lzc0Al0zfZOIFsFvBS1ki,126999610,63907
3MytWN8L7shNYzGl4tAKRp,126820338,130891
0v4z1tuZvn6LGknom9Qx7d,126604216,76309
7C0w28EsX0Um2FrZs9gso2,125996267,65498
35rdVq36LMHQX0Suw9a6tK,125840122,60992
16MVSD0mGI4RMQT83Qzm69,125764890,64056
4h0EXpatqJImv4VRgvX6po,123928227,17468
6Eu31gddWw0gOGO506pJYA,122383764,36121
2slqvGLwzZZYsT4K4Y1GBC,122274715,39827
1hR8BSuEqPCCZfv93zzzz9,121542615,157101
4t0OI7XrODjSkAu3bTPmWj,117684817,23824
0y6kdSRCVQhSsHSpWvTUm7,116311204,76407
1kcwpPDQnqEqmezzXdJTCP,116132350,391726
4pNApnaUWAL2J4KO2eqokq,115815976,70017
1msEuwSBneBKpVCZQcFTsU,115335228,69114
5vyxXfD5gLlyPxGZMEjtmd,114852743,50729
4CHpVfAhuxNJ3ibExe6kxO,113818163,41812
3S7HNKPakdwNEBFIVTL6dZ,113369059,54433
40PXEOFLJc7UIpLMrhSfW1,113189039,13488
1kdWw77ZpYOkhxeuhzU1j6,112759107,68057
6wn61Fzx9XMxQmieLpoIhW,111440250,15509
6T0sEnqjmHISIKwFETeeiP,110916807,106649
1zU8j1x3yi9xalMF96pzKp,110430343,88567
5chnRTB9qMK3W1M41SnU9s,109936901,247344
3oKMl2tJv4fdidkXUYMI5x,109048538,15108
18WFFUIsewmA8g31KAeo3e,107718172,420388
5xXqyjLicvEpch72qEryFT,106454543,94508
05GsNucq8Bngd9fnd4fRa0,106076786,67834
2nqio0SfWg6gh2eCtfuMa5,104937002,64741
28M2gifMU282QBM3fKajIS,104384468,18512
2ByBBvpR9b7IynvRmnG7kG,103668655,139288
5YL553x8sHderRBDlm3NM3,103461172,73907
6GXgd1BPD9bUpqw5AntGV5,103215710,119108
62E2nR0od0M5HYxuYLaDz7,103073442,311102
30Y4CV7A6YqtQtTTo7Ue4j,102655243,88819
6XDBA3QWX51lDJ0oZbaJJN,102480931,19546
6dTA6y0C2ReQklntzZl8l3,101129284,97322
4d9PtIEVij9jW5OaLinH66,100659835,242206
73qMN9bXy7MSPwwGfH3wQr,99533300,57712
4s8BIKx4Zh6ryAEz8RTlaU,96181521,86763
3oGVx9RBmiYGv5ZCecWLkx,96088008,51325
64FzgoLZ3oXu2SriZblHic,95254029,162452
2r9CbjYgFhtAmcFv1cSquB,94777919,48707
5Bedn0svl0ZD7RGmJkmKKw,94618723,371966
4i6cwNY6oIUU2XZxPIw82Y,92905618,48626
550erGcdD9n6PnwxrvYqZT,92806932,56498
7eQj6r5PIdYKEIZjucBMcq,91516672,47179
43y1WpBdnEy5TR9aZoSQL9,91084046,107369
7J4b3LVCIGO4CMBDFLPoP6,89999828,51873
4e3ZNTAV6PCrdYMUrUlMpQ,88703380,74607
1HCdems7PQZRj42QDWLA0A,88265179,88596
1wJL1A0QUHJPf2cm7tsrdw,87149161,17658
4ABYxlb92WBIjHu7TIKmml,85549852,70421
0zo975x58DlXbZllWvfYhg,82915254,61646
4UwqOWDpdeIDVQDuKT6iza,82903092,150816
59KOoHFcw5XfICnO57holu,82859344,93210
4tMzIAFTFdqGBQLdfbPces,82830141,89651
3hlGuz3loYoLfI3bpwieWq,82709649,251596
7eResoqEJJAVTkQYSqvO3P,81381592,43071
4EF6IyONolQy0bIQXm2EmX,80973964,195921
7ogK4lJDVDMU6A6vYR5rvD,79823326,194089
4e5ayHsOLJNLTGfjau2mEw,79466376,41656
1rmEsOezwf2lmIZTMAO5Ag,78131292,228475
2f0GI2ZLUtbGqFx8t2Gk6A,77710511,94472
2ve0kuaWUCt4Zx8x4bf1MR,77500650,102222
75W3SngKzTuoQ94uLf3y82,77022852,99114
6qAcApH8obo8eqatCKUHd9,76703930,187450
6IH2Z54gYPLqgJtxZjX80i,76368658,7468
3zMDGj4D8ogaYgAIZPeU7S,76162726,249322
3r9bgSJlJz2zlevcBRYXko,75749057,17698
6iiAfo4wTA2CVC3Uwx9uh8,75463517,45662
1cSFlSBdpT4F5vb1frQ231,74572609,43238
0NRHj8hDwwmSPaA41o379r,73514925,40788
7A2cNLRT0YJc1yjxHlKihs,73317943,41242
4uuEGH5SVuzkkSFjo2DEiY,73211305,46811
4axSuOg3BqsowKjRpj59RU,72647338,44185
2913xXOVAIDAqxzV2g4VcU,72523811,233070
0V3SNHDka1JSCP71HAzpxw,72323514,8702
5P4wWhUYWM0IaVYLuZxdar,71087068,12541
1Zai5UJ2di3qEuR2HeT2s8,70152713,183250
0q6vsjvnCIWrtwRckCV7y0,69522188,51286
3fGnrtrtL1IHSX9t4DKOYf,69344746,23151
7HC7R2D8WjXVcUHJyEGjRs,69047838,37359
49mWEy5MgtNujgT7xU3emT,68961069,8227
5eGX87IiKsGuzS3iw4CfCX,67990759,23617
4L9QDCVNWIFhf2yr8iMvzA,67105809,7144
0g4fMVo4JjwnIpTfFfLdxS,66672902,202305
4Ar3jciiuPXAMGjQpMWo34,62487867,5515
5gl2F1AWDQlUFzXwA4uY72,61621200,6540
34V9RiEPe8MNdU32qJsJa1,61584277,33303
0DMVrlMUn01M0IcpDbwgu7,60511498,33915
6INztpNwOTlfSKTuPo0HOP,60130552,75745
0tQ9vBYpldCuikPsbgOVKA,60070489,38930
0k0vFacOHNuArLWMiH60p7,59533607,32579
645Exr2lJIO45Guht3qyIa,59493938,47850
2EFZ9emtKWEglWUQGEQ3P9,59354707,57161
2m3ObD945KvpE5y9A1eUWm,58563828,37209
5A4PQqcpYb0vD1zx5DlObS,57816296,5828
6Q237Ts37YGYRIi5Vy5lVX,57802924,53460
4qUijfYU8EoIWiY6oSyrgT,57471334,31554
3yNJkriPzWjkkDAWHIAVUq,57386967,56431
2JoJrsEV15OzbijS47lids,55605061,33040
6xlCHgsZanRIBaS3yokshA,55569707,4962
1DTRUYVd8rYpla9hhVVwjo,54720231,146395
5iZzl5YlcJaEZjFCcv9j2h,54696092,4946
6ON9UuIq49xXY9GPmHIYRp,54405208,33444
5jAIouBES8LWMiriuNq170,54387943,29775
47HtKpfzpAt8rQjjXWotFj,54245086,7562
01QdEx6kFr78ZejhQtWR5m,53783513,30619
0JIdBrXGSJXS72zjF9ss9u,53245028,29633
0fAbfDiuQiUwV7FUcFfRGY,52458243,5626
5GPwN5iZ9ZMSXAkppj4Uvv,52359477,5475
1n3b9Eekoy3S9ZSZ5DmTW1,50882161,35561
7wjbSn8QHsxqKXU5M0jXGM,50092989,3557
2CnjDMdpRjlWv04Xk3s6MW,50092903,124426
4WXzzCof26KJLTK5kK53dS,49818120,7733
12nBPF4Rh4XLFJV0YLN7uj,48833690,39258
7N015NTIWGjQDddHUdHPoO,47950129,28553
2QrQCMel6v2JiLxqrg4p2O,47857864,35081
0hhzNPE68LWLfgZwdpxVdR,47579689,657239
0HmCuN0Z3OX1Qrz43FLOPL,46648142,5783
7vBlnGdfOLzVEqiOQQxeU8,46468017,7133
3ExweHKZF9B752DPQByRVT,46267396,28229
7nWui6jiMM2m9qFmET1Mtj,45328998,24882
7an1exwMnfYRcdVQm0yDev,44876117,25952
0UAdDYrkCvVQftaKpL6q5f,44330170,27210
0vvt4IZOMkRug195S4MUq0,44247391,6080
2Sy2oGjP5RYB4cLVoDU0Gz,44223491,15694
3m4mW6nG5V94FkGBE1YvRG,44157331,4132
2D1BGzlocoxwNBBf2nMwMk,43884108,4387
73OX8GdpOeGzKC6OvGSbsv,43568093,25910
5hiqtrACtMJkNpaNHj0n9Z,42737147,4385
1n2wszmJyVkw6FHqyLnQsY,42307287,23586
4evLyY5Ue1Wesc61t2KXAU,41644451,34709
2hmafYGj1CXYKIYcMnX4lj,40745225,10837
1Fj0T1XKuhRu7EZzJ7NJIK,40558812,18882
3esA216TyLHEkNiBCeCmcg,40415641,6881
5qD1xj5lXOaX1ZDpVKZeF3,39978624,3646
3oF7Or7T35yhQbGxbCGvRX,38888596,11511
0gPmM1WtVRg3uENW3o8bfx,38598476,30068
51A8eKvvZz9uydvIZ7xRSV,37934988,22451
2Ta5c5Z6DvM8GX0U1polSo,37032239,17713
2ZoOmCSgj0ypVAmGd1ve4y,36542989,20710
5OOd01o2YS1QFwdpVLds3r,36474841,19683
5RaBeejGtdPEszYEKYECs2,35835419,8333
4pJi1rVt9GNegU9kywjg4z,35171757,20667
6K0CJLVXqbGMeJSmJ4ENKK,35022325,20922
5AsmAjBSSQjRPWgAYIp8tm,32122622,2111
1P5QpwOgXJuoVTm3CWbnLY,31851995,4844
3rnI1UCyGJvUTVvT97VQr5,31748213,4629
2QA3IixpRcKyOdG7XDzRgv,31746475,20638
2IprIjGNRlj3TfqUWCAo0C,30772387,4313
2d3d9xZutJjmUpntiyHt3F,30138706,15588
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28504053,23295
46HGgtwmmuEB8mvDCyjyAc,27441422,2837
1yACRKAwlXWhXXFUSkvzhD,27327803,4023
1spLfUJxtyVyiKKTegQ2r4,26967241,16030
05kJkr80XEaZeN8kxyQoFp,25929233,16788
2R7C9dDqv1UPycvepBFziA,25846719,2778
7ryS0xBZNYjQqql34GCkDp,25765699,14090
5zytSTR2g0I9psX2Z12ex6,25749550,3527
6ClYMObS7f3Nn4AiZHYQt3,25678804,29421
1Ygm9KdH3wbzDekO8JgxcW,25632323,6351
5KxZfCXXmVvKhPo8hQz2pS,24809728,8661
62rlxI6g2PNaWsHoiRryto,24616022,5166
2msvOEbkK50foYf9BMXr2X,24488080,10653
5G9AVKld9q7DCrmoY42raf,23992474,1758
3EPgWM1zfTSzEc0z4AwWTM,23744271,13508
6cf6rLb8qcklvJv90W6HCW,23152953,1795
2IZ00ed83ygPIiacYScWUE,23039677,3781
5mdNyCS7ttVcAyVYOIFEjs,22557479,14941
4MGexoZc12lqE0hYkq9YYx,21284555,12604
7FKbTRXXIWVFQmPH8zGfU0,21217153,5376
16M9Rxid0nXhVmme7lzVwN,21094648,11064
0pjBqAz8GlxGlpaU4W0DxS,21086591,69495
3tGq7hWDCtrnL83y5OGual,20617397,7485
1gaLZjPrDnHQWJds2Jg4KT,20353644,13591
0RFCHlNuTeUHIB36VuVbOL,19103303,14053
08J4bMHbILkwSIhbtrcvjN,18485498,12581
4mqgn90sCeVSYqcoftTQTd,17717131,1539
2evEoQAhIMaa9PfjTT5skG,17633057,5755
2yceD2hx5HhOLgkm1CITCi,17129792,10772
4pl5zcqCv4vc3cB7M4MZ6f,16984169,2534
7BT9K9BDqq6HI2oWH5UMZQ,16681392,1135
6C0H8ts9M6deezz0yYR6LK,16455996,9085
7Bjf96uNizpvXLvNyOJpst,16297468,4676
560uQyz3p5G9WdnMX39xc6,15997485,9801
6mqyTq948oap5AkyTsd6XF,15514813,10279
77d7q9TNbsIDmRTDPkPv3L,15389532,8177
0xvsgzM8AtBtRHZm5rav8A,15197208,2297
1gejz5ROvJBUb6WJzkMAcc,14650713,106318
28tIMaewZuGR8urkvFhQyA,14004347,8720
77p4fRpoeiZMtUy3P9kN21,13995174,3593
14Bljc3pOOG0xQX3wqhLN9,13985207,1974
7wo2UNeQBowm28hfAJsEMz,13670936,10024
4cOWq0cVsKjxaQpRMbDoH1,13593893,8524
2RM02ladxD5mgdrlAwh3h9,13542447,1675
1u4HUiREUR6vX1W1RYG2Tm,13529542,6068
6F67FNdOBNMFzxdj1CQ5pL,13375344,9959
06zIBqLC9ZRm5i0iMf0kHI,13204469,9660
5KByGq0JijSSDcy0qzuINs,13011231,7909
1mh5dObNoOvCfHmXnhvDEK,12917468,7591
1IsquhJFJ0qcFZI7FeAEuN,12368322,4442
0BSmbCIY36iw04azzJ3S0S,12265398,4356
0QTBsdoJhamY3Aid3fOsOd,12264196,7635
06FXaDDdg0BzXl15cthMS5,12031654,2750
71IScwIe7bcIlpnlkbKVQw,11779492,1416
5VDHMi7own9vDZjiwDES1e,11500135,8501
2fgiBCtbWo8pijF6M7pN1i,11328871,6909
4YHHz3VIXgNDGdoL9xC1tx,10955603,6900
04xrhDrQ2WOW8GLwu7kbc0,10812266,6779
4lD3RXyvHpJsM3BhIEC4aA,10727231,5787
4yyKppX85ZkmlGOC2toBZA,10075908,6734
3RNDw7yywLNyawDKV99hTx,9969075,3132
1hm4V38egkiHOgxTUpu0zg,9926259,3054
12xIjI9A9UlB6zEc7kyZ06,9815126,4295
7r7j12XctfJqZWXsy1Zq9L,9579314,1281
1aBJNc2thaKyh5THWzIqHX,9132513,2099
5F7hpFKLmWgMHGxQuwssuv,8682230,3864
6KF9xd2hBLuexrmBX4vUWD,8452525,2403
3lm4L3pPL32PFy74dR17OR,7938376,2005
1g09DZjQ7yBommCT6POY2n,7692434,2759
4YrpqEBNuz7IMsZtUP6bNQ,7581465,3914
36a08nLG1xazGaaVKK0vv7,7555616,4301
6SYwJcqaltK2WFRmD1unUV,7468917,2133
5fOV54t6mMYv3H9CsnvU81,7429507,4651
72GIZuUXo14oyrS0si3Rgc,7141915,1677
7mFiEij8AXPUZB7aKLbUlQ,7048299,1480
7yndkPYP6YQQLBpPsizDfh,7043916,1570
4KB3zBArZ1rHRExilzycaV,6874910,1809
31JVjy3XWnh6C2zf4kLCXN,6825653,1290
0Nw8hv79MLJa1yjtsEgz08,6820800,1462
4DbI1rr4IQ2bc8nejy9ttd,6685254,1666
6505MLhnqTDDg4tjoUz2Wp,6670447,1844
68QyrSzpnoU04AAhE5z8lj,6641017,1389
5QkzyLUb4ggojNDp8G2OxX,6428970,1832
3QFB14MOUf3imlyISNmrbT,6144451,1470
7GZ3KDorsc1yWndEtzGTjf,6121813,1055
6hH37tyeRdyan1mAppmVor,6120894,1498
6znB7YZhMJT2B83zfbiyLq,6051339,1790
4JQm7ebhsrt10wmrP6AfXL,5999588,355
2BUTSRKPGRsyc9FnsC5Udd,5792550,88420
1cJkUN5LAotktryx2nPCr7,5785135,1337
5Ct2PYPUSogyWvbV40k9Bf,5730016,809
7JKwboSAWRHJI5U1XGTqS3,5310298,3161
0yisH8r0f3Mkq34kjzUlCV,4874876,330
4TtyvyI42C0KFnbDZvNC8Y,4587059,289
5lA0yK8S5tP3xoaRMCp4Ug,4131393,744
5zOKuItOTZhRCGtPrDYmlj,3540217,1419
4XiypEn8iKbeP1TbTqdfk5,3452115,2125
7kjSmkSo15pHlkb0mOQtfj,3341802,2291
0ThxqUZ9PwS6n0UT5i1XH6,2328799,1426
4RBKAqJ3qyvvriDG0s9IJ3,2266125,1067
4VbErhGDMTnvPAnt5z70DL,2147334,694
2ziekbazMdLS2Gtdo78RID,2028697,458
4aBW31cmkA7BLColUsMEeZ,1874941,1284
4i0M7glXqIIRKPwbLtpExi,1344935,160
7pM01Cfj8vt7z3qI2TveNT,1327901,6483
5g7RMU3cV7zXWH244BLe7G,1274923,872
5a9hUL6ZuiagZhazwrtwHF,801158,453
4DjevQhsPWULcondN4mRh5,797394,464
4MbHDiHQjhmoVAV75G04Ql,782930,530
7EvU9pRoJ9Xs7anx0P7tEc,765852,460
6N6V2v89hS4N9ossON5f9R,633764,212
5JtXBqKLdfzwedmlUjjqAm,621922,325
4twNUyTpLMPWokYmCdFDCH,596480,707
1Qicm51crXMvUuH4SMjobT,583747,301
69o9kr9UexjzeZDE8yD8dQ,560375,340
1zz0XSmHCFd57ne04UAp38,554701,289
0ISHfeb30gj4CSWUZYuesj,550273,1365
7Ae2hYOcJmLbGCYIA3M1VM,505483,125
1yVVoBDzSkFkZRWtq9x3u1,489147,80
5Iadj8IBPrt634WW0yGPRI,470642,162
4omftH10jc82Sj8VJ395C7,456137,250
2hecdut2HWM5JMHqLTWThq,389892,138
0kfTOGpi5eZCBxcRF5LFIh,387823,86
7bdyzcQ0onk60hfsxDCd2X,385857,132
2vTjAIZbfW7W8NGBOZ5rK5,385312,60
2rLYkfJSgTPtOTLjYEdozL,381714,79
7HbZuazpPbDDMkb8Tmvxq0,376830,70
3cAHqw3B2deaHRXV9WrYAA,371503,83
4sFwzqXqNcNV3cTyTybq0M,370722,75
1wePVBS4L6xhCvVUItPAZQ,365250,79
2GZNZLMvT3gjCEPd6NNvvQ,359381,177
1BXM0X5BxyUUOLEf9Rv6uZ,359147,133
3lD0QBGaxvoc9WBDnGHFUi,358804,52
1VW4AEDihVs3BQB6KnTYIY,348485,64
1VPHQriwOsy5aGHLwwZyho,347856,231
64FIHbthA4RhBv6fL6DGBO,331452,103
2BDqAaVKzQDnoVPZbdp68D,328263,77
4WrJR6LJ8MtIxouKHUkTEM,325730,87
4CyL8bBbVRYB0ogadF4aUS,321785,51
4cag67C3v9ToeFivUwDUsE,319581,125
22Zg9JjEgM0JV5HvLXNJAh,309372,69
7D4bd801muwRfuo5F3KkGk,305887,65
7F67ujlSkp8PT7uaDPuOjP,302912,70
3ZHTwJzCNDFvjLpVQiqpH6,301848,90
2ag2oLCwlFIA88hQrLMHzv,298218,57
1SARZTSJ1YeXgImYzpSxef,298132,75
3JayaISg308IVZhUY0XUXe,296598,63
0HTZpLa2SjBmuJ6zJ7OqMm,296454,57
5ckUacHVEsmgJI7akKHadD,296017,49
