TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5vyxXfD5gLlyPxGZMEjtmd,119880677,46526
1zU8j1x3yi9xalMF96pzKp,119413368,90401
2ByBBvpR9b7IynvRmnG7kG,118645780,191794
4CHpVfAhuxNJ3ibExe6kxO,117978636,41779
5xXqyjLicvEpch72qEryFT,115416098,86432
6GXgd1BPD9bUpqw5AntGV5,115203458,119693
05GsNucq8Bngd9fnd4fRa0,115071929,101838
40PXEOFLJc7UIpLMrhSfW1,114702879,16293
6wn61Fzx9XMxQmieLpoIhW,113109776,16620
0hhzNPE68LWLfgZwdpxVdR,112394512,711246
30Y4CV7A6YqtQtTTo7Ue4j,111409718,86956
2nqio0SfWg6gh2eCtfuMa5,111292557,61903
5YL553x8sHderRBDlm3NM3,111053697,81669
6dTA6y0C2ReQklntzZl8l3,110959290,98240
3oKMl2tJv4fdidkXUYMI5x,110570179,15183
64FzgoLZ3oXu2SriZblHic,109577131,131603
73qMN9bXy7MSPwwGfH3wQr,106597772,76766
28M2gifMU282QBM3fKajIS,106326489,19153
3hlGuz3loYoLfI3bpwieWq,106052668,207675
4s8BIKx4Zh6ryAEz8RTlaU,104855123,87515
6XDBA3QWX51lDJ0oZbaJJN,104500705,19482
3oGVx9RBmiYGv5ZCecWLkx,101973454,63537
43y1WpBdnEy5TR9aZoSQL9,101651084,104816
2r9CbjYgFhtAmcFv1cSquB,100441024,60629
3zMDGj4D8ogaYgAIZPeU7S,99375573,214378
1rmEsOezwf2lmIZTMAO5Ag,99292660,183688
4EF6IyONolQy0bIQXm2EmX,98284397,150350
550erGcdD9n6PnwxrvYqZT,98240806,54384
4i6cwNY6oIUU2XZxPIw82Y,97685201,49113
4UwqOWDpdeIDVQDuKT6iza,97367180,150933
1HCdems7PQZRj42QDWLA0A,97138907,89175
7eQj6r5PIdYKEIZjucBMcq,96526909,50945
7ogK4lJDVDMU6A6vYR5rvD,96257970,126323
4e3ZNTAV6PCrdYMUrUlMpQ,96201190,73548
7J4b3LVCIGO4CMBDFLPoP6,95991419,65716
2913xXOVAIDAqxzV2g4VcU,94456105,227736
4ABYxlb92WBIjHu7TIKmml,92651276,71294
59KOoHFcw5XfICnO57holu,92455556,102120
4tMzIAFTFdqGBQLdfbPces,92390576,96188
0zo975x58DlXbZllWvfYhg,89221289,62437
1wJL1A0QUHJPf2cm7tsrdw,89043728,17804
2ve0kuaWUCt4Zx8x4bf1MR,87547880,98678
2f0GI2ZLUtbGqFx8t2Gk6A,87074094,93473
75W3SngKzTuoQ94uLf3y82,86911204,104347
1Zai5UJ2di3qEuR2HeT2s8,86236391,135082
7eResoqEJJAVTkQYSqvO3P,85776097,42843
4e5ayHsOLJNLTGfjau2mEw,84154314,49000
0g4fMVo4JjwnIpTfFfLdxS,83476008,128468
6iiAfo4wTA2CVC3Uwx9uh8,80180456,50451
1cSFlSBdpT4F5vb1frQ231,78979746,46751
0NRHj8hDwwmSPaA41o379r,78268668,52554
7A2cNLRT0YJc1yjxHlKihs,77778069,45770
3r9bgSJlJz2zlevcBRYXko,77728030,16543
4uuEGH5SVuzkkSFjo2DEiY,77602525,44745
4axSuOg3BqsowKjRpj59RU,77328795,47380
6IH2Z54gYPLqgJtxZjX80i,77202749,8722
0q6vsjvnCIWrtwRckCV7y0,74753870,53299
0V3SNHDka1JSCP71HAzpxw,73234344,8677
7HC7R2D8WjXVcUHJyEGjRs,72842784,40631
5P4wWhUYWM0IaVYLuZxdar,72378877,12333
3fGnrtrtL1IHSX9t4DKOYf,71796542,28243
5eGX87IiKsGuzS3iw4CfCX,71110684,27883
49mWEy5MgtNujgT7xU3emT,69819584,8194
4L9QDCVNWIFhf2yr8iMvzA,67878273,8051
1DTRUYVd8rYpla9hhVVwjo,67826274,117878
6INztpNwOTlfSKTuPo0HOP,67788254,74407
2EFZ9emtKWEglWUQGEQ3P9,65229250,57381
34V9RiEPe8MNdU32qJsJa1,64827683,33818
645Exr2lJIO45Guht3qyIa,64501155,45165
0DMVrlMUn01M0IcpDbwgu7,64340776,40378
0tQ9vBYpldCuikPsbgOVKA,64105741,41931
6Q237Ts37YGYRIi5Vy5lVX,63607650,60871
4Ar3jciiuPXAMGjQpMWo34,63063070,5789
3yNJkriPzWjkkDAWHIAVUq,62982176,56738
0k0vFacOHNuArLWMiH60p7,62774892,33895
5gl2F1AWDQlUFzXwA4uY72,62313201,6812
2m3ObD945KvpE5y9A1eUWm,62278522,37963
2CnjDMdpRjlWv04Xk3s6MW,60950408,93576
4qUijfYU8EoIWiY6oSyrgT,60635743,32362
2JoJrsEV15OzbijS47lids,59019053,34867
5A4PQqcpYb0vD1zx5DlObS,58408727,5988
5jAIouBES8LWMiriuNq170,58072436,41103
6ON9UuIq49xXY9GPmHIYRp,57702110,34012
01QdEx6kFr78ZejhQtWR5m,56898792,33254
6xlCHgsZanRIBaS3yokshA,56097445,5612
0JIdBrXGSJXS72zjF9ss9u,56057247,28748
5iZzl5YlcJaEZjFCcv9j2h,55235092,5666
1n3b9Eekoy3S9ZSZ5DmTW1,55207507,49653
47HtKpfzpAt8rQjjXWotFj,55013299,7610
0fAbfDiuQiUwV7FUcFfRGY,53036937,5547
5GPwN5iZ9ZMSXAkppj4Uvv,52931827,5810
12nBPF4Rh4XLFJV0YLN7uj,52847565,40409
7N015NTIWGjQDddHUdHPoO,50947909,30808
2QrQCMel6v2JiLxqrg4p2O,50946460,30899
4WXzzCof26KJLTK5kK53dS,50575216,7417
7wjbSn8QHsxqKXU5M0jXGM,50479733,3999
3ExweHKZF9B752DPQByRVT,48921119,30708
7nWui6jiMM2m9qFmET1Mtj,48103970,29698
0UAdDYrkCvVQftaKpL6q5f,47416465,32805
7an1exwMnfYRcdVQm0yDev,47412562,30510
0HmCuN0Z3OX1Qrz43FLOPL,47258033,6041
7vBlnGdfOLzVEqiOQQxeU8,47238793,7455
73OX8GdpOeGzKC6OvGSbsv,46022100,25439
2Sy2oGjP5RYB4cLVoDU0Gz,45715070,13599
4evLyY5Ue1Wesc61t2KXAU,45042829,34851
0vvt4IZOMkRug195S4MUq0,44885903,6449
1n2wszmJyVkw6FHqyLnQsY,44675046,25158
3m4mW6nG5V94FkGBE1YvRG,44591862,4377
2D1BGzlocoxwNBBf2nMwMk,44359502,4703
5hiqtrACtMJkNpaNHj0n9Z,43240427,4961
1Fj0T1XKuhRu7EZzJ7NJIK,42525911,20083
2hmafYGj1CXYKIYcMnX4lj,41997880,13342
0gPmM1WtVRg3uENW3o8bfx,41719914,32666
3esA216TyLHEkNiBCeCmcg,41208058,7785
5qD1xj5lXOaX1ZDpVKZeF3,40380402,4204
3oF7Or7T35yhQbGxbCGvRX,40120595,14514
51A8eKvvZz9uydvIZ7xRSV,40114917,23121
2Ta5c5Z6DvM8GX0U1polSo,38760401,16870
2ZoOmCSgj0ypVAmGd1ve4y,38507752,20638
5OOd01o2YS1QFwdpVLds3r,38346843,20145
4pJi1rVt9GNegU9kywjg4z,37220449,20346
6K0CJLVXqbGMeJSmJ4ENKK,36986348,20984
5RaBeejGtdPEszYEKYECs2,36681050,7717
2QA3IixpRcKyOdG7XDzRgv,33686370,20619
1P5QpwOgXJuoVTm3CWbnLY,32361966,4836
5AsmAjBSSQjRPWgAYIp8tm,32346832,2303
3rnI1UCyGJvUTVvT97VQr5,32202815,4498
2d3d9xZutJjmUpntiyHt3F,31754364,15375
2IprIjGNRlj3TfqUWCAo0C,31582715,34074
2oWpe2L8ypC080BxpDVuTY,30791455,21125
1spLfUJxtyVyiKKTegQ2r4,28500397,16361
6ClYMObS7f3Nn4AiZHYQt3,28355602,24837
46HGgtwmmuEB8mvDCyjyAc,27754119,3184
1yACRKAwlXWhXXFUSkvzhD,27742216,4275
05kJkr80XEaZeN8kxyQoFp,27665853,17189
7ryS0xBZNYjQqql34GCkDp,27314506,18245
0pjBqAz8GlxGlpaU4W0DxS,26512192,36113
1Ygm9KdH3wbzDekO8JgxcW,26269585,6273
2R7C9dDqv1UPycvepBFziA,26129840,2950
5zytSTR2g0I9psX2Z12ex6,26110772,3517
5KxZfCXXmVvKhPo8hQz2pS,25743324,8865
2msvOEbkK50foYf9BMXr2X,25609781,11448
3EPgWM1zfTSzEc0z4AwWTM,25218955,16200
62rlxI6g2PNaWsHoiRryto,25146560,5204
5mdNyCS7ttVcAyVYOIFEjs,24270478,17043
5G9AVKld9q7DCrmoY42raf,24189318,2190
2IZ00ed83ygPIiacYScWUE,23446829,4044
6cf6rLb8qcklvJv90W6HCW,23348139,1972
4MGexoZc12lqE0hYkq9YYx,22723957,11911
16M9Rxid0nXhVmme7lzVwN,22285305,11625
1gejz5ROvJBUb6WJzkMAcc,22251195,48688
1gaLZjPrDnHQWJds2Jg4KT,21953394,17830
7FKbTRXXIWVFQmPH8zGfU0,21731304,5792
3tGq7hWDCtrnL83y5OGual,21409360,7570
0RFCHlNuTeUHIB36VuVbOL,20386345,12985
08J4bMHbILkwSIhbtrcvjN,19679008,12131
2yceD2hx5HhOLgkm1CITCi,18283770,11900
2evEoQAhIMaa9PfjTT5skG,18217399,5922
4mqgn90sCeVSYqcoftTQTd,17868655,1686
6C0H8ts9M6deezz0yYR6LK,17360777,8361
4pl5zcqCv4vc3cB7M4MZ6f,17246336,2728
560uQyz3p5G9WdnMX39xc6,17040156,10515
7BT9K9BDqq6HI2oWH5UMZQ,16806871,1303
7Bjf96uNizpvXLvNyOJpst,16750200,4278
6mqyTq948oap5AkyTsd6XF,16620741,11295
77d7q9TNbsIDmRTDPkPv3L,16333423,9680
0xvsgzM8AtBtRHZm5rav8A,15443026,2417
28tIMaewZuGR8urkvFhQyA,14902131,8919
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14476824,9356
6F67FNdOBNMFzxdj1CQ5pL,14372838,9161
77p4fRpoeiZMtUy3P9kN21,14354124,3326
06zIBqLC9ZRm5i0iMf0kHI,14340558,11729
1u4HUiREUR6vX1W1RYG2Tm,14233383,7509
14Bljc3pOOG0xQX3wqhLN9,14192011,2106
5KByGq0JijSSDcy0qzuINs,13858467,8645
1mh5dObNoOvCfHmXnhvDEK,13707503,7887
2RM02ladxD5mgdrlAwh3h9,13694186,1527
0QTBsdoJhamY3Aid3fOsOd,13072325,8410
1IsquhJFJ0qcFZI7FeAEuN,12817598,4513
0BSmbCIY36iw04azzJ3S0S,12703487,4237
5VDHMi7own9vDZjiwDES1e,12311003,6915
06FXaDDdg0BzXl15cthMS5,12232004,2050
71IScwIe7bcIlpnlkbKVQw,12057438,14210
2fgiBCtbWo8pijF6M7pN1i,12041705,7657
4YHHz3VIXgNDGdoL9xC1tx,11728201,7934
04xrhDrQ2WOW8GLwu7kbc0,11577483,7894
4lD3RXyvHpJsM3BhIEC4aA,11292321,6140
4yyKppX85ZkmlGOC2toBZA,10737903,7002
2BUTSRKPGRsyc9FnsC5Udd,10667717,36855
12xIjI9A9UlB6zEc7kyZ06,10262558,4394
3RNDw7yywLNyawDKV99hTx,10259473,2581
1hm4V38egkiHOgxTUpu0zg,10229592,3003
7r7j12XctfJqZWXsy1Zq9L,9852420,16274
1aBJNc2thaKyh5THWzIqHX,9338354,2077
5F7hpFKLmWgMHGxQuwssuv,9148614,4760
6KF9xd2hBLuexrmBX4vUWD,8700031,2467
3lm4L3pPL32PFy74dR17OR,8145871,2124
1g09DZjQ7yBommCT6POY2n,8062267,9997
4YrpqEBNuz7IMsZtUP6bNQ,8013005,4468
36a08nLG1xazGaaVKK0vv7,7994404,4887
5fOV54t6mMYv3H9CsnvU81,7854361,4474
6SYwJcqaltK2WFRmD1unUV,7703704,2353
72GIZuUXo14oyrS0si3Rgc,7313414,1831
7yndkPYP6YQQLBpPsizDfh,7202612,1628
7mFiEij8AXPUZB7aKLbUlQ,7202169,1663
4KB3zBArZ1rHRExilzycaV,7041583,1642
31JVjy3XWnh6C2zf4kLCXN,7021572,7108
0Nw8hv79MLJa1yjtsEgz08,6968084,1572
6505MLhnqTDDg4tjoUz2Wp,6861440,2008
4DbI1rr4IQ2bc8nejy9ttd,6854649,1778
68QyrSzpnoU04AAhE5z8lj,6778143,1410
5QkzyLUb4ggojNDp8G2OxX,6623841,1985
3QFB14MOUf3imlyISNmrbT,6293903,1495
7GZ3KDorsc1yWndEtzGTjf,6282559,6224
6hH37tyeRdyan1mAppmVor,6278347,1592
6znB7YZhMJT2B83zfbiyLq,6238528,2094
4JQm7ebhsrt10wmrP6AfXL,6039758,409
1cJkUN5LAotktryx2nPCr7,5965445,5450
5Ct2PYPUSogyWvbV40k9Bf,5799585,658
7JKwboSAWRHJI5U1XGTqS3,5563858,2399
0yisH8r0f3Mkq34kjzUlCV,4909803,340
4TtyvyI42C0KFnbDZvNC8Y,4619573,319
5lA0yK8S5tP3xoaRMCp4Ug,4207085,700
5zOKuItOTZhRCGtPrDYmlj,3691207,1524
4XiypEn8iKbeP1TbTqdfk5,3681012,2308
7kjSmkSo15pHlkb0mOQtfj,3586862,2480
0ThxqUZ9PwS6n0UT5i1XH6,2491577,1710
4RBKAqJ3qyvvriDG0s9IJ3,2365359,941
4VbErhGDMTnvPAnt5z70DL,2216830,690
2ziekbazMdLS2Gtdo78RID,2121358,3712
4aBW31cmkA7BLColUsMEeZ,2003086,1404
7pM01Cfj8vt7z3qI2TveNT,1639877,1822
5g7RMU3cV7zXWH244BLe7G,1357837,847
4i0M7glXqIIRKPwbLtpExi,1356266,100
5a9hUL6ZuiagZhazwrtwHF,843871,437
4DjevQhsPWULcondN4mRh5,840112,428
4MbHDiHQjhmoVAV75G04Ql,839277,554
7EvU9pRoJ9Xs7anx0P7tEc,808354,379
0ISHfeb30gj4CSWUZYuesj,678429,1101
6N6V2v89hS4N9ossON5f9R,671491,190
5JtXBqKLdfzwedmlUjjqAm,669773,237
4twNUyTpLMPWokYmCdFDCH,640268,359
1Qicm51crXMvUuH4SMjobT,615027,327
1zz0XSmHCFd57ne04UAp38,598685,209
69o9kr9UexjzeZDE8yD8dQ,590148,293
7Ae2hYOcJmLbGCYIA3M1VM,516813,96
1yVVoBDzSkFkZRWtq9x3u1,497185,71
5Iadj8IBPrt634WW0yGPRI,488189,147
4omftH10jc82Sj8VJ395C7,482564,242
2GZNZLMvT3gjCEPd6NNvvQ,458831,205
2mz69DJOIt4b1xxfxiJbBy,457001,2316
7bdyzcQ0onk60hfsxDCd2X,409202,80
2hecdut2HWM5JMHqLTWThq,407258,103
0kfTOGpi5eZCBxcRF5LFIh,395573,67
2vTjAIZbfW7W8NGBOZ5rK5,393077,67
2rLYkfJSgTPtOTLjYEdozL,388978,65
7HbZuazpPbDDMkb8Tmvxq0,386177,75
3cAHqw3B2deaHRXV9WrYAA,380492,72
4sFwzqXqNcNV3cTyTybq0M,377980,71
1BXM0X5BxyUUOLEf9Rv6uZ,373494,201
1wePVBS4L6xhCvVUItPAZQ,372933,64
3lD0QBGaxvoc9WBDnGHFUi,366025,65
1VPHQriwOsy5aGHLwwZyho,364021,144
1VW4AEDihVs3BQB6KnTYIY,356266,65
64FIHbthA4RhBv6fL6DGBO,352652,79
2BDqAaVKzQDnoVPZbdp68D,336588,73
4WrJR6LJ8MtIxouKHUkTEM,334833,104
4cag67C3v9ToeFivUwDUsE,330341,73
4CyL8bBbVRYB0ogadF4aUS,329455,73
3ZHTwJzCNDFvjLpVQiqpH6,316275,65
22Zg9JjEgM0JV5HvLXNJAh,315949,61
7D4bd801muwRfuo5F3KkGk,313717,70
0ruvufCIGCWaf67Tb8R64O,312534,130
7F67ujlSkp8PT7uaDPuOjP,310706,79
1SARZTSJ1YeXgImYzpSxef,305631,67
02DtaJ6ADr4uQJbKEdpxxj,304817,99
3ZfvKQxJp4zZshiJsRPoD1,304803,74
2ag2oLCwlFIA88hQrLMHzv,304780,56
3JayaISg308IVZhUY0XUXe,303586,64
