TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2RSYYe7LhKFxIi50T5XtUo,49714624,19779
7vBlnGdfOLzVEqiOQQxeU8,48409388,6749
1n2wszmJyVkw6FHqyLnQsY,48217768,19805
0HmCuN0Z3OX1Qrz43FLOPL,48161713,5075
2Sy2oGjP5RYB4cLVoDU0Gz,47836195,15742
0gPmM1WtVRg3uENW3o8bfx,46137763,23910
0vvt4IZOMkRug195S4MUq0,45831225,5752
1Fj0T1XKuhRu7EZzJ7NJIK,45349366,15179
24ksPWXKg1k7OOG57pufED,45226974,3583
7txpzmA69zyk50K3ZyZSzC,45046495,4174
5hiqtrACtMJkNpaNHj0n9Z,43945984,4133
2hmafYGj1CXYKIYcMnX4lj,43852497,11264
51A8eKvvZz9uydvIZ7xRSV,43359682,18360
7APTsjmZbj7TFXQJAiRti4,42360441,6496
3oF7Or7T35yhQbGxbCGvRX,42136064,10790
2ZoOmCSgj0ypVAmGd1ve4y,41278364,15499
2Ta5c5Z6DvM8GX0U1polSo,41057163,12151
5qD1xj5lXOaX1ZDpVKZeF3,40987642,3314
0kqC185OTcnuhbz4T7g5RB,40965425,14295
4pJi1rVt9GNegU9kywjg4z,40308347,17897
4qNEi8zGIYLiMtoW8OaJdx,39764524,15061
5RaBeejGtdPEszYEKYECs2,37875612,6820
2IprIjGNRlj3TfqUWCAo0C,37257374,3411
2QA3IixpRcKyOdG7XDzRgv,36372568,14436
2oWpe2L8ypC080BxpDVuTY,34674067,18444
2d3d9xZutJjmUpntiyHt3F,34334437,13325
1P5QpwOgXJuoVTm3CWbnLY,33169269,4708
0pjBqAz8GlxGlpaU4W0DxS,33020424,42606
3rnI1UCyGJvUTVvT97VQr5,32858520,3815
5AsmAjBSSQjRPWgAYIp8tm,32667765,1892
6ClYMObS7f3Nn4AiZHYQt3,31764094,18663
1spLfUJxtyVyiKKTegQ2r4,30648228,11761
05kJkr80XEaZeN8kxyQoFp,30401536,15401
7ryS0xBZNYjQqql34GCkDp,29895431,13834
1gejz5ROvJBUb6WJzkMAcc,29146168,44610
5PSOWHll3h3Vy226xSJk0M,28338768,3257
46HGgtwmmuEB8mvDCyjyAc,28207914,2564
3EPgWM1zfTSzEc0z4AwWTM,27522047,14533
2msvOEbkK50foYf9BMXr2X,27320334,9320
1Ygm9KdH3wbzDekO8JgxcW,27177049,4961
5KxZfCXXmVvKhPo8hQz2pS,27091020,6901
5mdNyCS7ttVcAyVYOIFEjs,26717793,14036
5zytSTR2g0I9psX2Z12ex6,26618569,2925
2R7C9dDqv1UPycvepBFziA,26536593,2384
62rlxI6g2PNaWsHoiRryto,25880234,4028
5G9AVKld9q7DCrmoY42raf,24489681,1938
4MGexoZc12lqE0hYkq9YYx,24446768,10107
1gaLZjPrDnHQWJds2Jg4KT,24243387,13180
2IZ00ed83ygPIiacYScWUE,24043005,3704
16M9Rxid0nXhVmme7lzVwN,24039089,9513
6cf6rLb8qcklvJv90W6HCW,23627724,1585
7FKbTRXXIWVFQmPH8zGfU0,22588603,4399
3tGq7hWDCtrnL83y5OGual,22547163,6861
0RFCHlNuTeUHIB36VuVbOL,22195072,10675
08J4bMHbILkwSIhbtrcvjN,21341209,9458
2yceD2hx5HhOLgkm1CITCi,19958632,9299
2evEoQAhIMaa9PfjTT5skG,19073363,4713
6C0H8ts9M6deezz0yYR6LK,18646863,7095
560uQyz3p5G9WdnMX39xc6,18503326,8330
6mqyTq948oap5AkyTsd6XF,18235651,9141
4mqgn90sCeVSYqcoftTQTd,18089900,1306
4pl5zcqCv4vc3cB7M4MZ6f,17615776,2071
77d7q9TNbsIDmRTDPkPv3L,17595280,6934
7Bjf96uNizpvXLvNyOJpst,17372343,3381
7BT9K9BDqq6HI2oWH5UMZQ,16994723,1117
06zIBqLC9ZRm5i0iMf0kHI,16832634,18139
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16143966,6920
6F67FNdOBNMFzxdj1CQ5pL,15924573,9290
0xvsgzM8AtBtRHZm5rav8A,15794785,1994
4cOWq0cVsKjxaQpRMbDoH1,15730725,7104
1u4HUiREUR6vX1W1RYG2Tm,15199317,5197
5KByGq0JijSSDcy0qzuINs,15058438,6726
2BUTSRKPGRsyc9FnsC5Udd,15050273,21847
77p4fRpoeiZMtUy3P9kN21,14875331,4789
1mh5dObNoOvCfHmXnhvDEK,14808479,6129
71IScwIe7bcIlpnlkbKVQw,14545183,984
14Bljc3pOOG0xQX3wqhLN9,14481624,1610
0QTBsdoJhamY3Aid3fOsOd,14269055,6593
2RM02ladxD5mgdrlAwh3h9,13931344,1549
5VDHMi7own9vDZjiwDES1e,13585103,8319
1IsquhJFJ0qcFZI7FeAEuN,13463496,3263
0BSmbCIY36iw04azzJ3S0S,13354786,3640
2fgiBCtbWo8pijF6M7pN1i,13243312,6311
4YHHz3VIXgNDGdoL9xC1tx,12797151,6074
7r7j12XctfJqZWXsy1Zq9L,12777400,1006
06FXaDDdg0BzXl15cthMS5,12698003,2846
04xrhDrQ2WOW8GLwu7kbc0,12648127,6004
4lD3RXyvHpJsM3BhIEC4aA,12269038,5259
4yyKppX85ZkmlGOC2toBZA,11711758,5314
12xIjI9A9UlB6zEc7kyZ06,10853207,3283
3RNDw7yywLNyawDKV99hTx,10672093,2167
1hm4V38egkiHOgxTUpu0zg,10646205,2365
1g09DZjQ7yBommCT6POY2n,9771794,2064
5F7hpFKLmWgMHGxQuwssuv,9725600,3185
1aBJNc2thaKyh5THWzIqHX,9625947,1456
6KF9xd2hBLuexrmBX4vUWD,9054975,2072
36a08nLG1xazGaaVKK0vv7,8737167,3743
4YrpqEBNuz7IMsZtUP6bNQ,8654650,3447
5fOV54t6mMYv3H9CsnvU81,8590934,3551
3lm4L3pPL32PFy74dR17OR,8441564,1630
31JVjy3XWnh6C2zf4kLCXN,8305634,908
6SYwJcqaltK2WFRmD1unUV,8019964,1906
72GIZuUXo14oyrS0si3Rgc,7555766,1366
7yndkPYP6YQQLBpPsizDfh,7420763,1139
7mFiEij8AXPUZB7aKLbUlQ,7412572,1098
7GZ3KDorsc1yWndEtzGTjf,7392966,733
4KB3zBArZ1rHRExilzycaV,7315994,1598
0Nw8hv79MLJa1yjtsEgz08,7163927,1004
6505MLhnqTDDg4tjoUz2Wp,7136295,1396
4DbI1rr4IQ2bc8nejy9ttd,7095270,1308
1cJkUN5LAotktryx2nPCr7,7035786,1147
68QyrSzpnoU04AAhE5z8lj,6964867,967
5QkzyLUb4ggojNDp8G2OxX,6892950,1327
6znB7YZhMJT2B83zfbiyLq,6518315,1435
3QFB14MOUf3imlyISNmrbT,6498323,1028
6hH37tyeRdyan1mAppmVor,6497995,1116
4FoV729rw7IhoKlMZW5K5V,6095678,325
7JKwboSAWRHJI5U1XGTqS3,5964577,2228
0hFF0aqyjDwDh6SQwRbTyx,5903631,7503
5Ct2PYPUSogyWvbV40k9Bf,5898181,561
4e6QU4gpfZj9xxcK856RgG,4957999,274
4eTXfpHxhxVofrBUjAhPMg,4664148,273
2PGIFYRG1XWsPqNG14hgD1,4439606,2795
5lA0yK8S5tP3xoaRMCp4Ug,4308119,576
4XiypEn8iKbeP1TbTqdfk5,3995397,1697
7kjSmkSo15pHlkb0mOQtfj,3942724,2027
5zOKuItOTZhRCGtPrDYmlj,3932849,1315
0ThxqUZ9PwS6n0UT5i1XH6,2711433,1055
1alAo6dYalSx8yZUn17JxF,2579640,453
4RBKAqJ3qyvvriDG0s9IJ3,2496375,687
4VbErhGDMTnvPAnt5z70DL,2325934,544
4aBW31cmkA7BLColUsMEeZ,2182855,991
7pM01Cfj8vt7z3qI2TveNT,1851798,1142
5g7RMU3cV7zXWH244BLe7G,1474900,633
4i0M7glXqIIRKPwbLtpExi,1370233,73
2mz69DJOIt4b1xxfxiJbBy,928436,2679
4MbHDiHQjhmoVAV75G04Ql,920844,419
5a9hUL6ZuiagZhazwrtwHF,901286,331
4DjevQhsPWULcondN4mRh5,900955,321
7EvU9pRoJ9Xs7anx0P7tEc,863790,305
0ISHfeb30gj4CSWUZYuesj,853921,873
4twNUyTpLMPWokYmCdFDCH,744072,458
5JtXBqKLdfzwedmlUjjqAm,732558,349
6N6V2v89hS4N9ossON5f9R,707048,188
1Qicm51crXMvUuH4SMjobT,668783,280
1zz0XSmHCFd57ne04UAp38,654311,287
69o9kr9UexjzeZDE8yD8dQ,631535,212
5Iadj8IBPrt634WW0yGPRI,533021,268
7Ae2hYOcJmLbGCYIA3M1VM,531149,76
4omftH10jc82Sj8VJ395C7,528140,234
1yVVoBDzSkFkZRWtq9x3u1,507201,47
2GZNZLMvT3gjCEPd6NNvvQ,483752,110
2hecdut2HWM5JMHqLTWThq,444780,183
7bdyzcQ0onk60hfsxDCd2X,444407,190
1VPHQriwOsy5aGHLwwZyho,416636,429
0kfTOGpi5eZCBxcRF5LFIh,404952,56
2vTjAIZbfW7W8NGBOZ5rK5,402389,61
1BXM0X5BxyUUOLEf9Rv6uZ,399303,126
2rLYkfJSgTPtOTLjYEdozL,397599,53
7HbZuazpPbDDMkb8Tmvxq0,395905,52
3cAHqw3B2deaHRXV9WrYAA,391853,57
4sFwzqXqNcNV3cTyTybq0M,386871,50
1wePVBS4L6xhCvVUItPAZQ,382041,65
3lD0QBGaxvoc9WBDnGHFUi,374499,52
1VW4AEDihVs3BQB6KnTYIY,365591,77
4cag67C3v9ToeFivUwDUsE,365510,207
64FIHbthA4RhBv6fL6DGBO,365476,73
4WrJR6LJ8MtIxouKHUkTEM,348289,87
2BDqAaVKzQDnoVPZbdp68D,347463,53
3ZHTwJzCNDFvjLpVQiqpH6,342119,199
4CyL8bBbVRYB0ogadF4aUS,338795,81
0ruvufCIGCWaf67Tb8R64O,334315,134
3ZfvKQxJp4zZshiJsRPoD1,329474,174
22Zg9JjEgM0JV5HvLXNJAh,323994,54
7D4bd801muwRfuo5F3KkGk,323655,46
02DtaJ6ADr4uQJbKEdpxxj,322341,78
7F67ujlSkp8PT7uaDPuOjP,320742,49
