TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3i9UVldZOE0aD0JnyfAZZ0,283181050,109803
77sMIMlNaSURUAXq5coCxE,281551818,335236
2dgFqt3w9xIQRjhPtwNk3D,281301156,142433
5BK0uqwY9DNfZ630STAEaq,280946922,113601
4OAuvHryIVv4kMDNSLuPt6,279384801,198495
6rZVy6FIG7lSJQMFXHo12z,276736974,85013
3Z1kZKYfRC8iRXnYeC5sCJ,272342246,51475
2VuqMjgoKaOHNM8HpxtXKx,271987005,158187
3yII7UwgLF6K5zW3xad3MP,269575921,255350
2YWtcWi3a83pdEg3Gif4Pd,268900450,142264
3RaT22zZsxVYxxKR7TAaYF,268620316,123821
0wavGRldH0AWyu2zvTz8zb,268072297,153098
0A1JLUlkZkp2EFrosoNQi0,266572339,159335
3sW3oSbzsfecv9XoUdGs7h,263267688,446604
7HuBDWi18s4aJM8UFnNheH,262780414,149557
7dW84mWkdWE5a6lFWxJCBG,262179894,121549
4txojlesMFQZGWxwz2EeqB,260568474,149873
4yBEU0askBZzE2XEVdEwmx,252526154,60044
3nsfB1vus2qaloUdcBZvDu,252231224,180602
5KD6AEm19QnMbfWpfoOHMl,251830837,450026
71BqAINEnezjQfxE4VuJfq,247054836,449507
6qnM0XXPZOINWA778uNqQ9,246064780,64777
7HH8rEmkK5JENnv869MDCz,245589162,46665
7I7JbDv63ZJJsSi24DyJrz,245337958,129474
5QVVjX0ZItqlVpEuVCM9Yg,241749739,181617
5kHMfzgLZP95O9NBy0ku4v,236944552,209366
0z9UVN8VBHJ9HdfYsOuuNf,231561625,40924
5hQSXkFgbxjZo9uCwd11so,229076007,148494
5yEPktRqvIhko5QFF3aBhQ,227857422,56282
4wFUdSCer8bdQsrp1M90sa,226274258,100795
0dBW6ZsW8skfvoRfgeerBF,221517870,52179
0dAb8TY433dl3ZfXYCLE19,218648760,32123
07NxDD1iKCHbAldceD7QLP,216689450,118662
19CSr8rwW05VJL2F91KFNK,213105808,105640
01K4zKU104LyJ8gMb7227B,211828594,108678
7zMcNqs55Mxer82bvZFkpg,211765603,92276
3O5osWf1rSoKMwe6E9ZaXP,210027852,109987
2QDyYdZyhlP2fp79KZX8Bi,208634049,93842
4CkgMiMqZ5JzW9iYXSTMTL,208220588,111234
12ntTeqEeTg7GAVpe8Mhpl,207838192,168464
7MbT4I8qGntX4fMdqMQgke,204141935,96726
3CWq0pAKKTWb0K4yiglDc4,198474900,443751
06WgOCf0LV2h4keYXDRnuh,194117178,31505
2o2sgVJIgFXk8GQjWTgI6U,192340898,99753
2ythurkTtSiyfK7GprJoFW,191029856,53846
7F5oktn5YOsR9eR5YsFtqb,190791569,100283
32mVHdy0bi1XKgr0ajsBlG,189675619,110534
1hjRhYpWyqDpPahmSlUTlc,189005170,441732
3z6XUommYDWPHeFhmhhT6j,186281939,87870
79uDOz0zuuWS7HWxzMmTa2,183592175,197292
1XjHRolIXL2M1EEOUsGGR4,182090009,97256
73YUReisjb3A9ActdLLjJQ,182089845,77887
6MWoRt97mnSTXZhu3ggi9C,181891436,86261
6xsEAm6w9oMQYYg3jkEkMT,181055215,78792
6d9IiDcFxtFVIvt9pCqyGH,180731747,44917
08fa9LFcFBTcilB3iq2e2A,180411685,75807
3xYJScVfxByb61dYHTwiby,179816245,157835
2mvabkN1i2gLnGAPUVdwek,178760189,14521
6N1K5OVVCopBjGViHs2IvP,178641309,112718
5tWxKWq1DSP1s9WQ5PWuqu,177879990,94028
71CBDRKmF2VeRKYMG1DFBh,177770623,111091
5PxFv9yJEg9dxvbZggykro,177658064,98824
4zmKGsrXjLmljb5fTaBTot,176234859,202721
3k7ne7VmH43ZPWxPdvPUgR,175729829,76197
670fUmXf4KQekzbEgaXyPA,169281048,75798
4dYUOfmWna6DFccnz732n8,168630696,35825
6pYNq0ZwpPVazKzsqpf0G8,168516259,90918
4NioO5R9sHEZh4cGzMHyNt,165946479,259753
7G0gBu6nLdhFDPRLc0HdDG,164493596,207649
45wMBGri1PORPjM9PwFfrS,156727569,370113
3RBluWmSoG2pGA1OePzGJI,151474990,23015
3wmN11qXGL0HyPojvEE1D9,151433685,22334
1SztNGCwEHJEVFx90E5g7D,149822883,77421
0eFQWVz0qIxDOvhLpZ40P7,149570438,93989
6iWMI5oOhWrDbLbjmwTWFq,148469956,28738
7qEUFOVcxRI19tbT68JcYK,145607233,102913
24DefNCFiWTP8OjYWiXuYe,143283723,29224
4AYtqFyFbX0Xkc2wtcygTr,141939123,64573
4A2LfnduSTsE8u0ecYROxE,141761976,25892
7hZuICN5eaCuQyp443RCt6,140642583,19903
4OmFmE0fzcMG6g0Y8p4eSD,140632744,80469
4IQkfUsrwXol38VV3U7t7T,136142298,45162
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133359983,18940
1SmiQ65iSAbPto6gPFlBYm,129665462,61266
0Om9WAB5RS09L80DyOfTNa,128148132,64174
4uoyvFGK43Of4v9tj0moxC,126461316,25834
10GRRCR5fctuOF4GFmATJI,124717415,69666
4h0EXpatqJImv4VRgvX6po,122103705,19629
4hqJ4bSlYJOXb6Z4SRmzxs,122099710,204804
045ZeOHPIzhxxsm8bq5kyE,122035604,227898
6lzc0Al0zfZOIFsFvBS1ki,120742271,56909
35rdVq36LMHQX0Suw9a6tK,120176507,53844
73W5aXorr5vxrySFcoZqIN,120170370,135808
7C0w28EsX0Um2FrZs9gso2,119509859,60662
16MVSD0mGI4RMQT83Qzm69,119352814,62420
0v4z1tuZvn6LGknom9Qx7d,119251377,71564
2slqvGLwzZZYsT4K4Y1GBC,118758296,32863
0NwGC0v03ysCYINtg6ns58,118688783,128700
6Eu31gddWw0gOGO506pJYA,118556177,42761
6dODwocEuGzHAavXqTbwHv,117836327,12592275
4t0OI7XrODjSkAu3bTPmWj,115175431,27107
3MytWN8L7shNYzGl4tAKRp,113150147,130752
40PXEOFLJc7UIpLMrhSfW1,111794468,17395
2vPMoMDXxu9uX1igWZmXSG,110060062,233796
4CHpVfAhuxNJ3ibExe6kxO,109767730,38428
6wn61Fzx9XMxQmieLpoIhW,109756922,20532
0y6kdSRCVQhSsHSpWvTUm7,109453825,63041
4pNApnaUWAL2J4KO2eqokq,109056059,61265
5vyxXfD5gLlyPxGZMEjtmd,109035887,41863
1msEuwSBneBKpVCZQcFTsU,108405309,65283
3S7HNKPakdwNEBFIVTL6dZ,107956635,46769
3oKMl2tJv4fdidkXUYMI5x,107459411,17929
1kdWw77ZpYOkhxeuhzU1j6,106492687,58598
3pv7Q5v2dpdefwdWIvE7yH,105563898,265022
1hR8BSuEqPCCZfv93zzzz9,105179628,182181
28M2gifMU282QBM3fKajIS,102446544,20533
1zU8j1x3yi9xalMF96pzKp,101206613,90859
6XDBA3QWX51lDJ0oZbaJJN,99877763,27370
6T0sEnqjmHISIKwFETeeiP,99753636,131456
05GsNucq8Bngd9fnd4fRa0,99509799,58588
2nqio0SfWg6gh2eCtfuMa5,98369233,63864
5xXqyjLicvEpch72qEryFT,96821946,97989
5YL553x8sHderRBDlm3NM3,95923764,75286
73qMN9bXy7MSPwwGfH3wQr,94119988,48706
30Y4CV7A6YqtQtTTo7Ue4j,93158403,95226
3oGVx9RBmiYGv5ZCecWLkx,91107167,41662
6dTA6y0C2ReQklntzZl8l3,90884269,103118
6GXgd1BPD9bUpqw5AntGV5,90572208,139434
2r9CbjYgFhtAmcFv1cSquB,90030493,43012
2ByBBvpR9b7IynvRmnG7kG,89609824,147741
4i6cwNY6oIUU2XZxPIw82Y,87531452,65821
550erGcdD9n6PnwxrvYqZT,87181192,51523
4s8BIKx4Zh6ryAEz8RTlaU,87105871,93419
7eQj6r5PIdYKEIZjucBMcq,86990974,42210
1wJL1A0QUHJPf2cm7tsrdw,85088420,21627
7J4b3LVCIGO4CMBDFLPoP6,84881932,44776
4e3ZNTAV6PCrdYMUrUlMpQ,80782199,74584
43y1WpBdnEy5TR9aZoSQL9,79822241,127980
1HCdems7PQZRj42QDWLA0A,79416343,87244
4ABYxlb92WBIjHu7TIKmml,78349076,61816
64FzgoLZ3oXu2SriZblHic,78259135,162557
7eResoqEJJAVTkQYSqvO3P,77122311,37824
0zo975x58DlXbZllWvfYhg,76483482,60579
6IH2Z54gYPLqgJtxZjX80i,75557821,8629
4e5ayHsOLJNLTGfjau2mEw,75403442,34569
3r9bgSJlJz2zlevcBRYXko,74203256,19856
4tMzIAFTFdqGBQLdfbPces,73590175,90387
59KOoHFcw5XfICnO57holu,73502530,82577
1kbEbBdEgQdQeLXCJh28pJ,73105664,6516796
0V3SNHDka1JSCP71HAzpxw,71403212,10386
6iiAfo4wTA2CVC3Uwx9uh8,70943326,40485
1cSFlSBdpT4F5vb1frQ231,70150739,38356
4UwqOWDpdeIDVQDuKT6iza,69963938,128138
5P4wWhUYWM0IaVYLuZxdar,69717363,15519
0NRHj8hDwwmSPaA41o379r,69644790,32623
4uuEGH5SVuzkkSFjo2DEiY,69289273,34935
7A2cNLRT0YJc1yjxHlKihs,69283486,35883
2fPvQfGQEZOKtJ9qXeL4x8,69201283,7263207
4axSuOg3BqsowKjRpj59RU,68063266,43820
2f0GI2ZLUtbGqFx8t2Gk6A,68062301,97083
49mWEy5MgtNujgT7xU3emT,68059912,10088
2ve0kuaWUCt4Zx8x4bf1MR,67252825,103894
7wAkQFShJ27V8362MqevQr,67123518,5408502
3fGnrtrtL1IHSX9t4DKOYf,67068648,22221
75W3SngKzTuoQ94uLf3y82,66630745,109497
4L9QDCVNWIFhf2yr8iMvzA,66367508,8541
5eGX87IiKsGuzS3iw4CfCX,65595300,23988
7HC7R2D8WjXVcUHJyEGjRs,65244216,34931
4PdLaGZubp4lghChqp8erB,64535773,4685213
0q6vsjvnCIWrtwRckCV7y0,64381280,52314
7uGYWMwRy24dm7RUDDhUlD,62243771,4925350
4Ar3jciiuPXAMGjQpMWo34,61903796,6647
5gl2F1AWDQlUFzXwA4uY72,60919535,8089
6qAcApH8obo8eqatCKUHd9,58858144,93403
34V9RiEPe8MNdU32qJsJa1,58409193,27302
4QMgEffJQuKtjCNvqfRZ0m,58082321,4524737
0DMVrlMUn01M0IcpDbwgu7,57318577,26640
5A4PQqcpYb0vD1zx5DlObS,57187163,7199
0k0vFacOHNuArLWMiH60p7,56198110,29637
0tQ9vBYpldCuikPsbgOVKA,56035062,40803
5ExOm0dh4NyRyAdSAO9hyM,55651557,4629143
6xlCHgsZanRIBaS3yokshA,55040448,6001
2d8UxVNhJinc8uat9PoM9y,54946843,4753079
2m3ObD945KvpE5y9A1eUWm,54828436,31421
4qUijfYU8EoIWiY6oSyrgT,54381704,26369
5iZzl5YlcJaEZjFCcv9j2h,54155004,5958
645Exr2lJIO45Guht3qyIa,53574990,59793
2EFZ9emtKWEglWUQGEQ3P9,53452649,55199
47HtKpfzpAt8rQjjXWotFj,53438864,9284
6Q237Ts37YGYRIi5Vy5lVX,52545876,51547
6INztpNwOTlfSKTuPo0HOP,52364406,171855
2JoJrsEV15OzbijS47lids,52275690,30645
0fAbfDiuQiUwV7FUcFfRGY,51851504,7062
5GPwN5iZ9ZMSXAkppj4Uvv,51763148,6980
3yNJkriPzWjkkDAWHIAVUq,51534579,55781
5jAIouBES8LWMiriuNq170,51512401,24691
799KrpEbhZp0MHeiA8YK9P,51280596,4610915
6ON9UuIq49xXY9GPmHIYRp,50964904,29664
01QdEx6kFr78ZejhQtWR5m,50808515,25808
0JIdBrXGSJXS72zjF9ss9u,50286080,25795
7wjbSn8QHsxqKXU5M0jXGM,49708179,4011
4WXzzCof26KJLTK5kK53dS,48994971,9250
1n3b9Eekoy3S9ZSZ5DmTW1,47715330,28656
0HmCuN0Z3OX1Qrz43FLOPL,46019190,7017
7vBlnGdfOLzVEqiOQQxeU8,45685536,9458
7N015NTIWGjQDddHUdHPoO,45199935,25174
12nBPF4Rh4XLFJV0YLN7uj,44766923,38100
2QrQCMel6v2JiLxqrg4p2O,44636193,22979
3YkNIrAvbKNrrwwEd7NVLl,44329446,3339813
7IWcDWOfiooH5hRs9XOVYz,44088043,3232808
3m4mW6nG5V94FkGBE1YvRG,43715765,4952
1xtw1krCR6Dw2KwkXw5z63,43710768,3531584
3ExweHKZF9B752DPQByRVT,43632235,21537
0vvt4IZOMkRug195S4MUq0,43612177,7381
2D1BGzlocoxwNBBf2nMwMk,43406252,5395
7nWui6jiMM2m9qFmET1Mtj,42897259,20981
2Sy2oGjP5RYB4cLVoDU0Gz,42481355,19006
7an1exwMnfYRcdVQm0yDev,42404229,20656
5hiqtrACtMJkNpaNHj0n9Z,42254210,4964
0UAdDYrkCvVQftaKpL6q5f,41638102,24201
1tuNqJOtRQVHvONR8Lg3MZ,41381179,3285392
73OX8GdpOeGzKC6OvGSbsv,41006208,22359
1n2wszmJyVkw6FHqyLnQsY,39946136,20187
2hmafYGj1CXYKIYcMnX4lj,39667138,11006
3esA216TyLHEkNiBCeCmcg,39607251,9119
5qD1xj5lXOaX1ZDpVKZeF3,39600200,4188
5chnRTB9qMK3W1M41SnU9s,39557866,2914854
1Fj0T1XKuhRu7EZzJ7NJIK,38640903,18329
4evLyY5Ue1Wesc61t2KXAU,38021451,33389
3oF7Or7T35yhQbGxbCGvRX,37792118,9865
51A8eKvvZz9uydvIZ7xRSV,35778086,17117
0gPmM1WtVRg3uENW3o8bfx,35543121,27062
4d9PtIEVij9jW5OaLinH66,35320603,2632624
2Ta5c5Z6DvM8GX0U1polSo,35297207,16451
5RaBeejGtdPEszYEKYECs2,34951905,9894
5OOd01o2YS1QFwdpVLds3r,34562164,16133
2ZoOmCSgj0ypVAmGd1ve4y,34522406,16718
4pJi1rVt9GNegU9kywjg4z,33069646,21355
6K0CJLVXqbGMeJSmJ4ENKK,33016402,16776
5AsmAjBSSQjRPWgAYIp8tm,31891034,2750
1P5QpwOgXJuoVTm3CWbnLY,31339699,6134
3rnI1UCyGJvUTVvT97VQr5,31256316,5436
62E2nR0od0M5HYxuYLaDz7,31016814,2573584
1kcwpPDQnqEqmezzXdJTCP,30603686,2691630
2IprIjGNRlj3TfqUWCAo0C,30365123,4352
2QA3IixpRcKyOdG7XDzRgv,29722025,17340
7Mts0OfPorF4iwOomvfqn1,29594605,2680455
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28428473,21497
7ogK4lJDVDMU6A6vYR5rvD,28132046,2108692
18WFFUIsewmA8g31KAeo3e,27306120,2490154
46HGgtwmmuEB8mvDCyjyAc,27126421,3246
1yACRKAwlXWhXXFUSkvzhD,26878483,4691
4EF6IyONolQy0bIQXm2EmX,26823754,2148722
2oWpe2L8ypC080BxpDVuTY,25722866,32447
5Bedn0svl0ZD7RGmJkmKKw,25625545,2149814
2R7C9dDqv1UPycvepBFziA,25553377,3095
1spLfUJxtyVyiKKTegQ2r4,25399855,12521
5zytSTR2g0I9psX2Z12ex6,25373072,4002
1Ygm9KdH3wbzDekO8JgxcW,24955690,7677
1rmEsOezwf2lmIZTMAO5Ag,24808951,1944224
3hlGuz3loYoLfI3bpwieWq,24609866,2028192
7ryS0xBZNYjQqql34GCkDp,24452584,11870
62rlxI6g2PNaWsHoiRryto,24082224,4610
05kJkr80XEaZeN8kxyQoFp,23972172,22442
5G9AVKld9q7DCrmoY42raf,23795994,2209
5KxZfCXXmVvKhPo8hQz2pS,23689413,14545
2msvOEbkK50foYf9BMXr2X,23386782,11261
6cf6rLb8qcklvJv90W6HCW,22955492,2162
1Zai5UJ2di3qEuR2HeT2s8,22644074,1853179
2IZ00ed83ygPIiacYScWUE,22628907,4763
6ClYMObS7f3Nn4AiZHYQt3,22618327,30264
3EPgWM1zfTSzEc0z4AwWTM,22505780,11471
3zMDGj4D8ogaYgAIZPeU7S,21280068,1807881
5mdNyCS7ttVcAyVYOIFEjs,21222298,11353
0g4fMVo4JjwnIpTfFfLdxS,21001177,1659026
7FKbTRXXIWVFQmPH8zGfU0,20751616,4019
2913xXOVAIDAqxzV2g4VcU,20301864,1752204
4MGexoZc12lqE0hYkq9YYx,20217574,9390
16M9Rxid0nXhVmme7lzVwN,19940079,12218
3tGq7hWDCtrnL83y5OGual,19905549,6337
1gaLZjPrDnHQWJds2Jg4KT,19167051,9953
1DTRUYVd8rYpla9hhVVwjo,18025510,1393137
0RFCHlNuTeUHIB36VuVbOL,17861103,9221
4mqgn90sCeVSYqcoftTQTd,17555252,1807
08J4bMHbILkwSIhbtrcvjN,17415496,9041
2evEoQAhIMaa9PfjTT5skG,17077960,4448
2CnjDMdpRjlWv04Xk3s6MW,16922580,1312419
4pl5zcqCv4vc3cB7M4MZ6f,16704875,2900
7BT9K9BDqq6HI2oWH5UMZQ,16554799,1384
2yceD2hx5HhOLgkm1CITCi,16201256,8115
7Bjf96uNizpvXLvNyOJpst,15814876,4639
6C0H8ts9M6deezz0yYR6LK,15465193,11250
560uQyz3p5G9WdnMX39xc6,15081940,8231
0xvsgzM8AtBtRHZm5rav8A,14938511,2728
0pjBqAz8GlxGlpaU4W0DxS,14773890,61071
77d7q9TNbsIDmRTDPkPv3L,14622018,6957
6mqyTq948oap5AkyTsd6XF,14596273,7966
14Bljc3pOOG0xQX3wqhLN9,13769414,2262
77p4fRpoeiZMtUy3P9kN21,13615707,5456
2RM02ladxD5mgdrlAwh3h9,13394613,1582
28tIMaewZuGR8urkvFhQyA,13229007,6561
1u4HUiREUR6vX1W1RYG2Tm,12875469,6700
4cOWq0cVsKjxaQpRMbDoH1,12844929,6216
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12290275,5966
06zIBqLC9ZRm5i0iMf0kHI,12249198,12111
6F67FNdOBNMFzxdj1CQ5pL,12245968,12663
1mh5dObNoOvCfHmXnhvDEK,12214462,6010
1IsquhJFJ0qcFZI7FeAEuN,11934304,3866
0BSmbCIY36iw04azzJ3S0S,11835118,4084
06FXaDDdg0BzXl15cthMS5,11792129,1247
71IScwIe7bcIlpnlkbKVQw,11640730,1250
0QTBsdoJhamY3Aid3fOsOd,11575113,5486
2fgiBCtbWo8pijF6M7pN1i,10702396,5428
5VDHMi7own9vDZjiwDES1e,10676357,8011
4YHHz3VIXgNDGdoL9xC1tx,10328546,5096
04xrhDrQ2WOW8GLwu7kbc0,10208702,4842
4lD3RXyvHpJsM3BhIEC4aA,10197674,4595
3RNDw7yywLNyawDKV99hTx,9654734,3522
1hm4V38egkiHOgxTUpu0zg,9634456,2652
4yyKppX85ZkmlGOC2toBZA,9518949,4519
7r7j12XctfJqZWXsy1Zq9L,9469932,939
12xIjI9A9UlB6zEc7kyZ06,9368569,4467
1aBJNc2thaKyh5THWzIqHX,8910692,2186
5F7hpFKLmWgMHGxQuwssuv,8305677,3569
6KF9xd2hBLuexrmBX4vUWD,8209681,2295
3lm4L3pPL32PFy74dR17OR,7724091,2091
1g09DZjQ7yBommCT6POY2n,7421485,2911
6SYwJcqaltK2WFRmD1unUV,7246509,2165
36a08nLG1xazGaaVKK0vv7,7149416,3428
4YrpqEBNuz7IMsZtUP6bNQ,7061920,6134
5fOV54t6mMYv3H9CsnvU81,7025283,3509
72GIZuUXo14oyrS0si3Rgc,6962624,1595
7mFiEij8AXPUZB7aKLbUlQ,6888754,1416
7yndkPYP6YQQLBpPsizDfh,6879968,1544
31JVjy3XWnh6C2zf4kLCXN,6698156,1154
4KB3zBArZ1rHRExilzycaV,6686746,1711
0Nw8hv79MLJa1yjtsEgz08,6672566,1441
4DbI1rr4IQ2bc8nejy9ttd,6515858,1495
68QyrSzpnoU04AAhE5z8lj,6500384,1351
6505MLhnqTDDg4tjoUz2Wp,6472222,1893
5QkzyLUb4ggojNDp8G2OxX,6224606,1910
7GZ3KDorsc1yWndEtzGTjf,6019653,913
3QFB14MOUf3imlyISNmrbT,5989793,1355
6hH37tyeRdyan1mAppmVor,5961635,1381
4JQm7ebhsrt10wmrP6AfXL,5957702,506
6znB7YZhMJT2B83zfbiyLq,5867167,1615
1cJkUN5LAotktryx2nPCr7,5654215,1229
5Ct2PYPUSogyWvbV40k9Bf,5651475,817
7JKwboSAWRHJI5U1XGTqS3,4912190,4224
0yisH8r0f3Mkq34kjzUlCV,4836077,477
4TtyvyI42C0KFnbDZvNC8Y,4552815,391
5lA0yK8S5tP3xoaRMCp4Ug,4051628,933
5zOKuItOTZhRCGtPrDYmlj,3402742,1179
4XiypEn8iKbeP1TbTqdfk5,3217172,2677
7kjSmkSo15pHlkb0mOQtfj,3087618,2550
0ThxqUZ9PwS6n0UT5i1XH6,2162552,1579
4RBKAqJ3qyvvriDG0s9IJ3,2161876,1118
4VbErhGDMTnvPAnt5z70DL,2074528,685
2ziekbazMdLS2Gtdo78RID,1979929,381
4aBW31cmkA7BLColUsMEeZ,1748942,971
4i0M7glXqIIRKPwbLtpExi,1331668,140
5g7RMU3cV7zXWH244BLe7G,1190132,774
5a9hUL6ZuiagZhazwrtwHF,756374,415
4DjevQhsPWULcondN4mRh5,752567,426
4MbHDiHQjhmoVAV75G04Ql,729135,474
7EvU9pRoJ9Xs7anx0P7tEc,722747,379
6N6V2v89hS4N9ossON5f9R,611244,248
5JtXBqKLdfzwedmlUjjqAm,590746,266
4twNUyTpLMPWokYmCdFDCH,558484,356
1Qicm51crXMvUuH4SMjobT,553946,225
1zz0XSmHCFd57ne04UAp38,530847,259
69o9kr9UexjzeZDE8yD8dQ,529883,267
7Ae2hYOcJmLbGCYIA3M1VM,492092,132
1yVVoBDzSkFkZRWtq9x3u1,476612,126
5Iadj8IBPrt634WW0yGPRI,458232,155
4omftH10jc82Sj8VJ395C7,424743,313
0ISHfeb30gj4CSWUZYuesj,406973,1332
2hecdut2HWM5JMHqLTWThq,379084,76
0kfTOGpi5eZCBxcRF5LFIh,375793,114
7bdyzcQ0onk60hfsxDCd2X,373433,115
2vTjAIZbfW7W8NGBOZ5rK5,373223,132
2rLYkfJSgTPtOTLjYEdozL,369874,119
7HbZuazpPbDDMkb8Tmvxq0,364822,132
3cAHqw3B2deaHRXV9WrYAA,361381,111
4sFwzqXqNcNV3cTyTybq0M,359356,101
1wePVBS4L6xhCvVUItPAZQ,353213,121
3lD0QBGaxvoc9WBDnGHFUi,347738,107
1BXM0X5BxyUUOLEf9Rv6uZ,343107,245
2GZNZLMvT3gjCEPd6NNvvQ,342155,219
1VPHQriwOsy5aGHLwwZyho,336903,98
1VW4AEDihVs3BQB6KnTYIY,336523,129
64FIHbthA4RhBv6fL6DGBO,322386,89
2BDqAaVKzQDnoVPZbdp68D,318906,77
4WrJR6LJ8MtIxouKHUkTEM,317567,78
4CyL8bBbVRYB0ogadF4aUS,314374,87
4cag67C3v9ToeFivUwDUsE,311750,70
22Zg9JjEgM0JV5HvLXNJAh,298907,112
7D4bd801muwRfuo5F3KkGk,297468,86
3ZHTwJzCNDFvjLpVQiqpH6,294551,84
7F67ujlSkp8PT7uaDPuOjP,294039,83
1SARZTSJ1YeXgImYzpSxef,289740,87
5ckUacHVEsmgJI7akKHadD,288836,67
3ZfvKQxJp4zZshiJsRPoD1,287898,96
2ag2oLCwlFIA88hQrLMHzv,287863,106
0HTZpLa2SjBmuJ6zJ7OqMm,286050,102
3JayaISg308IVZhUY0XUXe,285624,106
3rMskQgCc54bAQUfE0U4Fw,285018,98
633FwmKmrHWn6sLTL3db72,284252,115
13tYZVTtzLUJTlM7m1ivbi,278066,70
