TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0z9UVN8VBHJ9HdfYsOuuNf,231237663,50004
5hQSXkFgbxjZo9uCwd11so,227883321,302288
5yEPktRqvIhko5QFF3aBhQ,227412159,67531
4wFUdSCer8bdQsrp1M90sa,225467895,90292
0dBW6ZsW8skfvoRfgeerBF,221106783,60830
0dAb8TY433dl3ZfXYCLE19,218399832,41530
07NxDD1iKCHbAldceD7QLP,215774804,201997
19CSr8rwW05VJL2F91KFNK,212264624,235385
7zMcNqs55Mxer82bvZFkpg,211043480,135714
01K4zKU104LyJ8gMb7227B,210953192,226834
3O5osWf1rSoKMwe6E9ZaXP,209117439,249548
2QDyYdZyhlP2fp79KZX8Bi,207865876,215683
4CkgMiMqZ5JzW9iYXSTMTL,207344965,197551
12ntTeqEeTg7GAVpe8Mhpl,206539633,298848
7MbT4I8qGntX4fMdqMQgke,203366667,225820
3CWq0pAKKTWb0K4yiglDc4,194660341,1015075
06WgOCf0LV2h4keYXDRnuh,193869993,44546
2o2sgVJIgFXk8GQjWTgI6U,191260827,208746
2ythurkTtSiyfK7GprJoFW,190606567,67282
7F5oktn5YOsR9eR5YsFtqb,189979800,200590
32mVHdy0bi1XKgr0ajsBlG,188821442,162567
3z6XUommYDWPHeFhmhhT6j,185602432,154632
1hjRhYpWyqDpPahmSlUTlc,185528985,687717
79uDOz0zuuWS7HWxzMmTa2,181926153,364066
73YUReisjb3A9ActdLLjJQ,181463554,199796
1XjHRolIXL2M1EEOUsGGR4,181311882,218664
6MWoRt97mnSTXZhu3ggi9C,181193053,197368
6xsEAm6w9oMQYYg3jkEkMT,180441467,88441
6d9IiDcFxtFVIvt9pCqyGH,180373732,54968
08fa9LFcFBTcilB3iq2e2A,179794313,177254
2mvabkN1i2gLnGAPUVdwek,178643771,24681
3xYJScVfxByb61dYHTwiby,178505139,446268
6N1K5OVVCopBjGViHs2IvP,177487690,96804
5tWxKWq1DSP1s9WQ5PWuqu,177093529,274296
5PxFv9yJEg9dxvbZggykro,176881364,187226
71CBDRKmF2VeRKYMG1DFBh,176839150,287203
3k7ne7VmH43ZPWxPdvPUgR,175114789,189904
4zmKGsrXjLmljb5fTaBTot,174511243,445871
670fUmXf4KQekzbEgaXyPA,168648608,170693
4dYUOfmWna6DFccnz732n8,168346840,44769
6pYNq0ZwpPVazKzsqpf0G8,167644100,184592
4NioO5R9sHEZh4cGzMHyNt,163847822,481973
7G0gBu6nLdhFDPRLc0HdDG,162752548,339701
45wMBGri1PORPjM9PwFfrS,153820657,548756
3RBluWmSoG2pGA1OePzGJI,151292797,28766
3wmN11qXGL0HyPojvEE1D9,151254910,30208
1SztNGCwEHJEVFx90E5g7D,149158613,254352
0eFQWVz0qIxDOvhLpZ40P7,148802730,207936
6iWMI5oOhWrDbLbjmwTWFq,148243547,37691
7qEUFOVcxRI19tbT68JcYK,144789936,168086
24DefNCFiWTP8OjYWiXuYe,143053351,34506
4A2LfnduSTsE8u0ecYROxE,141562808,35731
4AYtqFyFbX0Xkc2wtcygTr,141418729,124376
7hZuICN5eaCuQyp443RCt6,140489891,24855
4OmFmE0fzcMG6g0Y8p4eSD,139998587,161608
4IQkfUsrwXol38VV3U7t7T,135786779,90094
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133208851,26494
1SmiQ65iSAbPto6gPFlBYm,129141724,118770
0Om9WAB5RS09L80DyOfTNa,127632667,103421
4uoyvFGK43Of4v9tj0moxC,126262616,37557
10GRRCR5fctuOF4GFmATJI,124095958,251696
4h0EXpatqJImv4VRgvX6po,121948546,25415
4hqJ4bSlYJOXb6Z4SRmzxs,120519641,321081
6lzc0Al0zfZOIFsFvBS1ki,120304282,113929
045ZeOHPIzhxxsm8bq5kyE,120215273,394295
73W5aXorr5vxrySFcoZqIN,120170370,135808
35rdVq36LMHQX0Suw9a6tK,119745178,138750
7C0w28EsX0Um2FrZs9gso2,118985377,222223
16MVSD0mGI4RMQT83Qzm69,118871200,101132
0v4z1tuZvn6LGknom9Qx7d,118675337,143793
2slqvGLwzZZYsT4K4Y1GBC,118505891,59869
6Eu31gddWw0gOGO506pJYA,118218062,55709
0NwGC0v03ysCYINtg6ns58,117678005,217296
4t0OI7XrODjSkAu3bTPmWj,114964846,36898
3MytWN8L7shNYzGl4tAKRp,112127374,214171
40PXEOFLJc7UIpLMrhSfW1,111525821,18413
6wn61Fzx9XMxQmieLpoIhW,109598750,23705
4CHpVfAhuxNJ3ibExe6kxO,109472026,78396
0y6kdSRCVQhSsHSpWvTUm7,108961737,134246
5vyxXfD5gLlyPxGZMEjtmd,108728521,56698
4pNApnaUWAL2J4KO2eqokq,108536726,130123
2vPMoMDXxu9uX1igWZmXSG,108252039,389812
1msEuwSBneBKpVCZQcFTsU,107892811,125571
3S7HNKPakdwNEBFIVTL6dZ,107584317,115909
3oKMl2tJv4fdidkXUYMI5x,107319642,22461
1kdWw77ZpYOkhxeuhzU1j6,106012461,154036
1hR8BSuEqPCCZfv93zzzz9,103697236,321768
3pv7Q5v2dpdefwdWIvE7yH,103511532,367157
28M2gifMU282QBM3fKajIS,102280676,27373
1zU8j1x3yi9xalMF96pzKp,100476222,206287
6XDBA3QWX51lDJ0oZbaJJN,99672633,31524
05GsNucq8Bngd9fnd4fRa0,99049303,123606
6T0sEnqjmHISIKwFETeeiP,98747250,241823
2nqio0SfWg6gh2eCtfuMa5,97873464,102285
5xXqyjLicvEpch72qEryFT,96065456,156459
5YL553x8sHderRBDlm3NM3,95326182,140103
73qMN9bXy7MSPwwGfH3wQr,93733373,103937
30Y4CV7A6YqtQtTTo7Ue4j,92403022,191153
3oGVx9RBmiYGv5ZCecWLkx,90784971,100316
6dTA6y0C2ReQklntzZl8l3,90038420,185340
2r9CbjYgFhtAmcFv1cSquB,89693201,89028
6GXgd1BPD9bUpqw5AntGV5,89472268,288103
2ByBBvpR9b7IynvRmnG7kG,88370035,318964
4i6cwNY6oIUU2XZxPIw82Y,86987726,144063
550erGcdD9n6PnwxrvYqZT,86791790,88750
7eQj6r5PIdYKEIZjucBMcq,86666078,79841
4s8BIKx4Zh6ryAEz8RTlaU,86357905,169076
1wJL1A0QUHJPf2cm7tsrdw,84920865,24565
7J4b3LVCIGO4CMBDFLPoP6,84518388,102547
4e3ZNTAV6PCrdYMUrUlMpQ,80220963,138857
43y1WpBdnEy5TR9aZoSQL9,78830633,261764
1HCdems7PQZRj42QDWLA0A,78773805,149945
4ABYxlb92WBIjHu7TIKmml,77868340,133742
64FzgoLZ3oXu2SriZblHic,76980801,253754
7eResoqEJJAVTkQYSqvO3P,76825899,88273
0zo975x58DlXbZllWvfYhg,76020627,116287
6IH2Z54gYPLqgJtxZjX80i,75490165,12079
4e5ayHsOLJNLTGfjau2mEw,75133034,78005
3r9bgSJlJz2zlevcBRYXko,74044403,19171
4tMzIAFTFdqGBQLdfbPces,72887957,155083
59KOoHFcw5XfICnO57holu,72846572,159884
0V3SNHDka1JSCP71HAzpxw,71323916,13281
6iiAfo4wTA2CVC3Uwx9uh8,70626607,90795
1cSFlSBdpT4F5vb1frQ231,69857886,89255
5P4wWhUYWM0IaVYLuZxdar,69596412,18551
0NRHj8hDwwmSPaA41o379r,69388123,83535
4uuEGH5SVuzkkSFjo2DEiY,69017444,77214
7A2cNLRT0YJc1yjxHlKihs,69005380,77110
4UwqOWDpdeIDVQDuKT6iza,68996563,224263
49mWEy5MgtNujgT7xU3emT,67979865,12568
4axSuOg3BqsowKjRpj59RU,67708518,78742
2f0GI2ZLUtbGqFx8t2Gk6A,67273132,184050
3fGnrtrtL1IHSX9t4DKOYf,66895270,43406
2ve0kuaWUCt4Zx8x4bf1MR,66447173,185049
4L9QDCVNWIFhf2yr8iMvzA,66301098,9996
75W3SngKzTuoQ94uLf3y82,65760628,189565
5eGX87IiKsGuzS3iw4CfCX,65411053,42194
7HC7R2D8WjXVcUHJyEGjRs,64974276,73257
0q6vsjvnCIWrtwRckCV7y0,63959660,102617
4Ar3jciiuPXAMGjQpMWo34,61851594,8119
5gl2F1AWDQlUFzXwA4uY72,60855402,9850
34V9RiEPe8MNdU32qJsJa1,58194701,67446
6qAcApH8obo8eqatCKUHd9,58104105,189490
5A4PQqcpYb0vD1zx5DlObS,57130562,8594
0DMVrlMUn01M0IcpDbwgu7,57118498,59593
0k0vFacOHNuArLWMiH60p7,55974196,67972
0tQ9vBYpldCuikPsbgOVKA,55705103,84150
6xlCHgsZanRIBaS3yokshA,54993405,7720
2m3ObD945KvpE5y9A1eUWm,54590639,61941
4qUijfYU8EoIWiY6oSyrgT,54179812,57258
5iZzl5YlcJaEZjFCcv9j2h,54108699,7943
645Exr2lJIO45Guht3qyIa,53574990,59793
47HtKpfzpAt8rQjjXWotFj,53367173,11795
2EFZ9emtKWEglWUQGEQ3P9,53028246,92119
6Q237Ts37YGYRIi5Vy5lVX,52146149,91445
2JoJrsEV15OzbijS47lids,52049372,58008
0fAbfDiuQiUwV7FUcFfRGY,51797974,8645
5GPwN5iZ9ZMSXAkppj4Uvv,51710026,9279
5jAIouBES8LWMiriuNq170,51322003,52885
3yNJkriPzWjkkDAWHIAVUq,51106865,110499
6INztpNwOTlfSKTuPo0HOP,50989559,108700
6ON9UuIq49xXY9GPmHIYRp,50743353,54245
01QdEx6kFr78ZejhQtWR5m,50611651,55112
0JIdBrXGSJXS72zjF9ss9u,50086448,47690
7wjbSn8QHsxqKXU5M0jXGM,49678111,6009
4WXzzCof26KJLTK5kK53dS,48922104,11165
1n3b9Eekoy3S9ZSZ5DmTW1,47490178,47102
0HmCuN0Z3OX1Qrz43FLOPL,45963247,9284
7vBlnGdfOLzVEqiOQQxeU8,45613706,10314
7N015NTIWGjQDddHUdHPoO,45002898,51188
12nBPF4Rh4XLFJV0YLN7uj,44467618,79836
2QrQCMel6v2JiLxqrg4p2O,44460232,44413
3m4mW6nG5V94FkGBE1YvRG,43677745,6360
0vvt4IZOMkRug195S4MUq0,43554287,9943
3ExweHKZF9B752DPQByRVT,43470659,45821
2D1BGzlocoxwNBBf2nMwMk,43364319,6486
7nWui6jiMM2m9qFmET1Mtj,42733888,45006
2Sy2oGjP5RYB4cLVoDU0Gz,42341143,23075
7an1exwMnfYRcdVQm0yDev,42236871,43800
5hiqtrACtMJkNpaNHj0n9Z,42213967,6618
0UAdDYrkCvVQftaKpL6q5f,41439491,53794
73OX8GdpOeGzKC6OvGSbsv,40830757,41644
1n2wszmJyVkw6FHqyLnQsY,39792419,50691
2hmafYGj1CXYKIYcMnX4lj,39580992,20218
5qD1xj5lXOaX1ZDpVKZeF3,39567264,5351
3esA216TyLHEkNiBCeCmcg,39536327,11271
1Fj0T1XKuhRu7EZzJ7NJIK,38499689,33777
4evLyY5Ue1Wesc61t2KXAU,37762278,73397
3oF7Or7T35yhQbGxbCGvRX,37714917,22218
51A8eKvvZz9uydvIZ7xRSV,35646933,38788
0gPmM1WtVRg3uENW3o8bfx,35332481,57629
2Ta5c5Z6DvM8GX0U1polSo,35167465,30153
5RaBeejGtdPEszYEKYECs2,34873955,13029
5OOd01o2YS1QFwdpVLds3r,34435122,33162
2ZoOmCSgj0ypVAmGd1ve4y,34390498,34179
4pJi1rVt9GNegU9kywjg4z,32898445,32457
6K0CJLVXqbGMeJSmJ4ENKK,32884008,34107
5AsmAjBSSQjRPWgAYIp8tm,31870374,3422
1P5QpwOgXJuoVTm3CWbnLY,31293629,7828
3rnI1UCyGJvUTVvT97VQr5,31213152,7382
2IprIjGNRlj3TfqUWCAo0C,30331692,5620
2QA3IixpRcKyOdG7XDzRgv,29586975,34960
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28253702,31105
46HGgtwmmuEB8mvDCyjyAc,27099796,5071
1yACRKAwlXWhXXFUSkvzhD,26840644,6739
2R7C9dDqv1UPycvepBFziA,25529660,4927
2oWpe2L8ypC080BxpDVuTY,25476573,37205
5zytSTR2g0I9psX2Z12ex6,25341799,5901
1spLfUJxtyVyiKKTegQ2r4,25300344,27122
1Ygm9KdH3wbzDekO8JgxcW,24895270,11456
7ryS0xBZNYjQqql34GCkDp,24354264,30497
62rlxI6g2PNaWsHoiRryto,24046112,8594
05kJkr80XEaZeN8kxyQoFp,23799663,34848
5G9AVKld9q7DCrmoY42raf,23778896,2897
5KxZfCXXmVvKhPo8hQz2pS,23572712,20607
2msvOEbkK50foYf9BMXr2X,23298499,16314
6cf6rLb8qcklvJv90W6HCW,22938546,2891
2IZ00ed83ygPIiacYScWUE,22590068,6337
3EPgWM1zfTSzEc0z4AwWTM,22413150,25221
6ClYMObS7f3Nn4AiZHYQt3,22391784,49622
5mdNyCS7ttVcAyVYOIFEjs,21132876,26827
7FKbTRXXIWVFQmPH8zGfU0,20719973,8730
4MGexoZc12lqE0hYkq9YYx,20145485,22712
3tGq7hWDCtrnL83y5OGual,19856404,10877
16M9Rxid0nXhVmme7lzVwN,19842282,27271
1gaLZjPrDnHQWJds2Jg4KT,19088298,23977
0RFCHlNuTeUHIB36VuVbOL,17783703,19903
4mqgn90sCeVSYqcoftTQTd,17541501,2518
08J4bMHbILkwSIhbtrcvjN,17339459,22834
2evEoQAhIMaa9PfjTT5skG,17043266,9636
4pl5zcqCv4vc3cB7M4MZ6f,16682471,4417
7BT9K9BDqq6HI2oWH5UMZQ,16544174,1918
2yceD2hx5HhOLgkm1CITCi,16139422,19233
7Bjf96uNizpvXLvNyOJpst,15778594,6884
6C0H8ts9M6deezz0yYR6LK,15381056,14139
560uQyz3p5G9WdnMX39xc6,15018474,20013
0xvsgzM8AtBtRHZm5rav8A,14917422,4389
77d7q9TNbsIDmRTDPkPv3L,14565978,13736
6mqyTq948oap5AkyTsd6XF,14533590,19682
0pjBqAz8GlxGlpaU4W0DxS,14336735,64926
14Bljc3pOOG0xQX3wqhLN9,13751856,3638
77p4fRpoeiZMtUy3P9kN21,13576806,7789
2RM02ladxD5mgdrlAwh3h9,13381859,1742
28tIMaewZuGR8urkvFhQyA,13178461,16677
1u4HUiREUR6vX1W1RYG2Tm,12821746,12552
4cOWq0cVsKjxaQpRMbDoH1,12796943,15931
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12243610,15374
1mh5dObNoOvCfHmXnhvDEK,12167132,14691
6F67FNdOBNMFzxdj1CQ5pL,12152902,15380
1IsquhJFJ0qcFZI7FeAEuN,11904424,7017
06zIBqLC9ZRm5i0iMf0kHI,11867876,15113
0BSmbCIY36iw04azzJ3S0S,11804629,7119
06FXaDDdg0BzXl15cthMS5,11782152,1305
71IScwIe7bcIlpnlkbKVQw,11630930,2190
0QTBsdoJhamY3Aid3fOsOd,11532345,14976
2fgiBCtbWo8pijF6M7pN1i,10659539,12192
5VDHMi7own9vDZjiwDES1e,10613387,10133
4YHHz3VIXgNDGdoL9xC1tx,10289166,13883
04xrhDrQ2WOW8GLwu7kbc0,10171327,13126
4lD3RXyvHpJsM3BhIEC4aA,10160959,9712
3RNDw7yywLNyawDKV99hTx,9627348,4173
1hm4V38egkiHOgxTUpu0zg,9613606,5046
4yyKppX85ZkmlGOC2toBZA,9484396,11905
7r7j12XctfJqZWXsy1Zq9L,9461875,1840
12xIjI9A9UlB6zEc7kyZ06,9334375,7798
1aBJNc2thaKyh5THWzIqHX,8894328,3677
5F7hpFKLmWgMHGxQuwssuv,8278064,7063
6KF9xd2hBLuexrmBX4vUWD,8192600,4249
3lm4L3pPL32PFy74dR17OR,7708231,3862
1g09DZjQ7yBommCT6POY2n,7398317,4245
6SYwJcqaltK2WFRmD1unUV,7230482,4005
36a08nLG1xazGaaVKK0vv7,7122540,7178
4YrpqEBNuz7IMsZtUP6bNQ,7014021,8269
5fOV54t6mMYv3H9CsnvU81,6997129,7166
72GIZuUXo14oyrS0si3Rgc,6950112,3191
7mFiEij8AXPUZB7aKLbUlQ,6877712,2925
7yndkPYP6YQQLBpPsizDfh,6868365,2863
31JVjy3XWnh6C2zf4kLCXN,6689421,2485
4KB3zBArZ1rHRExilzycaV,6672956,4415
0Nw8hv79MLJa1yjtsEgz08,6660736,2736
4DbI1rr4IQ2bc8nejy9ttd,6504304,3131
68QyrSzpnoU04AAhE5z8lj,6490306,2633
6505MLhnqTDDg4tjoUz2Wp,6458865,3431
5QkzyLUb4ggojNDp8G2OxX,6210477,3423
7GZ3KDorsc1yWndEtzGTjf,6012602,1899
3QFB14MOUf3imlyISNmrbT,5979177,2844
4JQm7ebhsrt10wmrP6AfXL,5953756,722
6hH37tyeRdyan1mAppmVor,5951145,2869
6znB7YZhMJT2B83zfbiyLq,5855193,3205
1cJkUN5LAotktryx2nPCr7,5645211,2395
5Ct2PYPUSogyWvbV40k9Bf,5644963,902
7JKwboSAWRHJI5U1XGTqS3,4878393,3800
0yisH8r0f3Mkq34kjzUlCV,4832397,683
4TtyvyI42C0KFnbDZvNC8Y,4549717,624
5lA0yK8S5tP3xoaRMCp4Ug,4044601,1122
5zOKuItOTZhRCGtPrDYmlj,3393341,2038
4XiypEn8iKbeP1TbTqdfk5,3197698,4400
7kjSmkSo15pHlkb0mOQtfj,3067304,4511
4RBKAqJ3qyvvriDG0s9IJ3,2152545,1390
0ThxqUZ9PwS6n0UT5i1XH6,2150035,3259
4VbErhGDMTnvPAnt5z70DL,2068969,1176
2ziekbazMdLS2Gtdo78RID,1976670,890
4aBW31cmkA7BLColUsMEeZ,1740966,2091
4i0M7glXqIIRKPwbLtpExi,1330653,109
5g7RMU3cV7zXWH244BLe7G,1183488,1338
5a9hUL6ZuiagZhazwrtwHF,752990,774
4DjevQhsPWULcondN4mRh5,749134,721
4MbHDiHQjhmoVAV75G04Ql,725042,937
7EvU9pRoJ9Xs7anx0P7tEc,719492,676
6N6V2v89hS4N9ossON5f9R,609333,413
5JtXBqKLdfzwedmlUjjqAm,588561,304
4twNUyTpLMPWokYmCdFDCH,555412,422
1Qicm51crXMvUuH4SMjobT,551855,312
1zz0XSmHCFd57ne04UAp38,528625,333
69o9kr9UexjzeZDE8yD8dQ,527552,530
7Ae2hYOcJmLbGCYIA3M1VM,490960,192
1yVVoBDzSkFkZRWtq9x3u1,475521,250
5Iadj8IBPrt634WW0yGPRI,457186,150
4omftH10jc82Sj8VJ395C7,422069,419
0ISHfeb30gj4CSWUZYuesj,396013,1989
2hecdut2HWM5JMHqLTWThq,378352,113
0kfTOGpi5eZCBxcRF5LFIh,374800,221
2vTjAIZbfW7W8NGBOZ5rK5,372147,219
7bdyzcQ0onk60hfsxDCd2X,371691,497
2rLYkfJSgTPtOTLjYEdozL,368872,238
7HbZuazpPbDDMkb8Tmvxq0,363722,247
3cAHqw3B2deaHRXV9WrYAA,360508,160
4sFwzqXqNcNV3cTyTybq0M,358407,208
1wePVBS4L6xhCvVUItPAZQ,352207,210
3lD0QBGaxvoc9WBDnGHFUi,346827,217
1BXM0X5BxyUUOLEf9Rv6uZ,340990,454
2GZNZLMvT3gjCEPd6NNvvQ,340492,197
1VPHQriwOsy5aGHLwwZyho,336036,129
1VW4AEDihVs3BQB6KnTYIY,335523,230
64FIHbthA4RhBv6fL6DGBO,321602,106
2BDqAaVKzQDnoVPZbdp68D,318121,161
4WrJR6LJ8MtIxouKHUkTEM,317002,111
4CyL8bBbVRYB0ogadF4aUS,313713,145
4cag67C3v9ToeFivUwDUsE,311161,107
22Zg9JjEgM0JV5HvLXNJAh,297962,198
7D4bd801muwRfuo5F3KkGk,296739,150
3ZHTwJzCNDFvjLpVQiqpH6,293909,91
7F67ujlSkp8PT7uaDPuOjP,293290,139
1SARZTSJ1YeXgImYzpSxef,289029,151
5ckUacHVEsmgJI7akKHadD,288264,130
3ZfvKQxJp4zZshiJsRPoD1,287234,115
2ag2oLCwlFIA88hQrLMHzv,287012,205
0HTZpLa2SjBmuJ6zJ7OqMm,285184,206
3JayaISg308IVZhUY0XUXe,284740,220
3rMskQgCc54bAQUfE0U4Fw,284131,219
633FwmKmrHWn6sLTL3db72,283320,232
13tYZVTtzLUJTlM7m1ivbi,277451,72
4fiLVxZ0UAsWAzUwGqkZA9,276096,144
4YugJd2i96PHwaflBauhXi,275602,137
1J22bFnVC6Rmjxby941PDf,273715,187
5EsfyTD26nlVQ0DtYo16uJ,269855,98
4CWLOxjskk6fjixCboD4vJ,269691,134
5Gz9GFSwHObbmjSRHgTphe,269564,239
02DtaJ6ADr4uQJbKEdpxxj,269264,188
0ruvufCIGCWaf67Tb8R64O,267408,156
1Z79tpetXTqujnp0UYOV7V,262275,121
6bzWVosI1yQkHUrN22cMWE,259644,105
0MtU9ETYyVX8YPBDCYPdMb,258146,92
0C5x4DoaPegrWqchk4SuLu,257575,144
4EwrLjUsIF0PINB6sLZj3l,257170,62
3Aelp7PlkDvBvCPqvyIopZ,256820,154
2GZI4YxTKT07KaQZAMmz5N,255650,145
7C7usPxKM74lA8HJbCqZnz,255377,139
1V7nao9bFNvjFrmrnSz19Y,253021,137
2k0w1FGqvzVPgQ9VdTaJpe,251609,76
2juzwShPy28xL3umOogU3u,250652,137
0Xtgj2RuEo5FInZ0b4KYuY,249298,144
3To1MBLD7WqFoWEeiLDBzq,246086,209
7lzMAvyDZyZm1hPMLpfIXy,243273,141
57USOybNwyjN8ZUZLm9hra,234515,118
2eZbyz03ZHkqpZz2Vw3KXy,233170,141
2MzoTHyQgopGUL8ABcOAyr,230295,127
1NTxT72xu3GkYq5wIq0RG5,229482,137
6xxSYpv0gGX7V7Bikx1gGy,228944,133
0w5HrA1s3WZIqAUYicJo0A,227990,118
4vWXPp6Tuf6ury2dCh0uAI,226221,63
5oJUjUsBZcqyEhOdpif37h,225944,77
7AiIXVMIrTqHlGn7bS3f31,216924,61
7J4cg1IeDWDY4oE19CaIra,200478,61
1AjXK5Gi1kkMRYGBjALDMr,196296,69
7juXSUrMEd7f9ljLk7Pria,191078,69
