TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2VuqMjgoKaOHNM8HpxtXKx,337952465,133039
0heeNYlwOGuUSe7TgUD27B,336458973,85534
2dgFqt3w9xIQRjhPtwNk3D,335152615,108819
2XXwLdtuAcE0HSCu61ijAb,331238888,246559
5BK0uqwY9DNfZ630STAEaq,330723045,87837
0wavGRldH0AWyu2zvTz8zb,328349966,113217
4txojlesMFQZGWxwz2EeqB,324490552,132378
3nsfB1vus2qaloUdcBZvDu,324024116,162606
7HuBDWi18s4aJM8UFnNheH,321488473,150851
3RaT22zZsxVYxxKR7TAaYF,320189679,98091
2YWtcWi3a83pdEg3Gif4Pd,318631614,98408
3CWq0pAKKTWb0K4yiglDc4,315402034,202523
3i9UVldZOE0aD0JnyfAZZ0,313798642,57883
5og4Qzt92jJzVDkOtSEilb,312880658,228016
7dW84mWkdWE5a6lFWxJCBG,311275150,78983
5QVVjX0ZItqlVpEuVCM9Yg,308348462,159546
5kHMfzgLZP95O9NBy0ku4v,307077003,128602
45wMBGri1PORPjM9PwFfrS,304891648,302607
0qAIiGFKLdV1xpNlEhjpq8,300362155,48800
7I7JbDv63ZJJsSi24DyJrz,297852537,141927
5hQSXkFgbxjZo9uCwd11so,294553109,122729
3Z1kZKYfRC8iRXnYeC5sCJ,292026097,52542
7Mts0OfPorF4iwOomvfqn1,282126367,355363
3ZVFcD8Wlw9T9klGqmJf9F,276966980,213572
2v1ivOOsgn64g5OywuH55L,276895077,217556
3NMrVbIVWT3fPXBj0rNDKG,276633545,190766
12ntTeqEeTg7GAVpe8Mhpl,275234682,118573
4V9NuhKQcUFt4cgbynHV79,271607309,42800
6qnM0XXPZOINWA778uNqQ9,266257762,41529
6RSG1dKPV5gEvILwJb4QtS,265513246,240557
01K4zKU104LyJ8gMb7227B,265107678,104079
3O5osWf1rSoKMwe6E9ZaXP,263434830,101453
4wFUdSCer8bdQsrp1M90sa,262270324,86441
00vJzaoxM3Eja1doBUhX0P,260966040,28193
19CSr8rwW05VJL2F91KFNK,259097803,80530
07NxDD1iKCHbAldceD7QLP,257515623,96013
79uDOz0zuuWS7HWxzMmTa2,256056521,158126
4CkgMiMqZ5JzW9iYXSTMTL,252645469,101818
2QDyYdZyhlP2fp79KZX8Bi,248843608,76344
0z9UVN8VBHJ9HdfYsOuuNf,246340626,32978
5rcHBt2aNcGFWW0jaAUe1L,245623563,33420
4NioO5R9sHEZh4cGzMHyNt,245606454,159882
7MbT4I8qGntX4fMdqMQgke,244296220,74832
3xYJScVfxByb61dYHTwiby,243943223,161605
4zmKGsrXjLmljb5fTaBTot,243532123,135097
7eGeUVeCEvEQrivmjl9Qn3,242782646,71700
7F5oktn5YOsR9eR5YsFtqb,238756545,97181
6FmJKLpyCt42nP2IOVEVc2,237097711,34488
4mKye6Z1kXuKolzMkJoKFA,237042410,7755
3z6XUommYDWPHeFhmhhT6j,236406140,132382
7G0gBu6nLdhFDPRLc0HdDG,236014792,151615
2o2sgVJIgFXk8GQjWTgI6U,232457801,81204
32mVHdy0bi1XKgr0ajsBlG,229493608,88728
0dAb8TY433dl3ZfXYCLE19,228270403,19971
1XjHRolIXL2M1EEOUsGGR4,227561992,85179
1dhMTsEZz6ZEquGvmzVoHn,223654794,176014
71CBDRKmF2VeRKYMG1DFBh,221732232,84048
73YUReisjb3A9ActdLLjJQ,219848053,68113
6MWoRt97mnSTXZhu3ggi9C,219475432,72925
5tWxKWq1DSP1s9WQ5PWuqu,218206037,83113
5PxFv9yJEg9dxvbZggykro,217673485,98605
08fa9LFcFBTcilB3iq2e2A,213552880,63573
0hhzNPE68LWLfgZwdpxVdR,213363977,322349
3k7ne7VmH43ZPWxPdvPUgR,211361136,67010
2ythurkTtSiyfK7GprJoFW,208587493,38415
6xsEAm6w9oMQYYg3jkEkMT,207539840,63327
6N1K5OVVCopBjGViHs2IvP,206932762,58845
670fUmXf4KQekzbEgaXyPA,206382919,70705
6pYNq0ZwpPVazKzsqpf0G8,204736306,83482
18WFFUIsewmA8g31KAeo3e,204395147,211334
06WgOCf0LV2h4keYXDRnuh,204170738,19479
3fO566xJgwxIa3qGCGBvIC,202966154,182303
1kcwpPDQnqEqmezzXdJTCP,200470663,183174
045ZeOHPIzhxxsm8bq5kyE,197685304,163570
5h2sBwpUSAndjObfU3ti2r,194916374,31606
7qEUFOVcxRI19tbT68JcYK,193366781,117977
3pv7Q5v2dpdefwdWIvE7yH,192620556,174119
2vPMoMDXxu9uX1igWZmXSG,189221421,168096
0eFQWVz0qIxDOvhLpZ40P7,188293818,70523
4hqJ4bSlYJOXb6Z4SRmzxs,186936535,122550
1SztNGCwEHJEVFx90E5g7D,182671889,68559
4dYUOfmWna6DFccnz732n8,179296620,23111
4OmFmE0fzcMG6g0Y8p4eSD,175240366,74337
5Bedn0svl0ZD7RGmJkmKKw,173316199,161914
62E2nR0od0M5HYxuYLaDz7,171777761,137262
4AYtqFyFbX0Xkc2wtcygTr,164913852,45125
0NwGC0v03ysCYINtg6ns58,163909308,89698
3MytWN8L7shNYzGl4tAKRp,161644391,107808
1hR8BSuEqPCCZfv93zzzz9,161117835,111138
2fF3QzbGCrtrDXIdWcg1mv,158929302,17908
2h3MDMf8sd9s4XIzpTBIjX,158850238,94506
3wmN11qXGL0HyPojvEE1D9,158270820,13589
10GRRCR5fctuOF4GFmATJI,157037275,65128
73W5aXorr5vxrySFcoZqIN,156789105,89517
6RvRzl1YJTDnUvdOtV21IK,156566143,14624
4IQkfUsrwXol38VV3U7t7T,156295922,37111
1MaqkdFNIKPdpQGDzme5ss,156218293,61879
1XLc4irbX7oQSneh6gWv3O,152246072,20839
0Om9WAB5RS09L80DyOfTNa,151901343,50099
1SmiQ65iSAbPto6gPFlBYm,151330311,40762
2KrOAg6FftbjgSKdd2a4rS,150201238,15781
1UlhrRvYzbHEyugEDspXUB,148852957,92759
0v4z1tuZvn6LGknom9Qx7d,147940220,75224
7hZuICN5eaCuQyp443RCt6,146912500,14143
6lzc0Al0zfZOIFsFvBS1ki,146426585,53394
7C0w28EsX0Um2FrZs9gso2,144832936,49099
2ByBBvpR9b7IynvRmnG7kG,144727484,106084
35rdVq36LMHQX0Suw9a6tK,144044736,42806
0y6kdSRCVQhSsHSpWvTUm7,142682269,73968
16MVSD0mGI4RMQT83Qzm69,142631599,50189
3hlGuz3loYoLfI3bpwieWq,140288113,117739
6T0sEnqjmHISIKwFETeeiP,140195084,74125
3jBMHD19RZdAqG9iFQh7xc,139288986,11852
4pNApnaUWAL2J4KO2eqokq,137745633,71533
2G679wnKfyhUOeNx910OXg,136098398,19938
6GXgd1BPD9bUpqw5AntGV5,135747391,90101
05GsNucq8Bngd9fnd4fRa0,134973232,85085
1zU8j1x3yi9xalMF96pzKp,134612770,68136
1msEuwSBneBKpVCZQcFTsU,134607127,56626
2slqvGLwzZZYsT4K4Y1GBC,133944337,28115
3zMDGj4D8ogaYgAIZPeU7S,133253079,122887
1kdWw77ZpYOkhxeuhzU1j6,133084562,50256
43sE2O3skbGBpT2tO6fzv9,131894431,28912
3S7HNKPakdwNEBFIVTL6dZ,130662880,48056
64FzgoLZ3oXu2SriZblHic,130598221,90235
1rmEsOezwf2lmIZTMAO5Ag,130504089,115497
5xXqyjLicvEpch72qEryFT,130338444,65801
5vyxXfD5gLlyPxGZMEjtmd,129596228,51358
4h0EXpatqJImv4VRgvX6po,129354042,14824
5YL553x8sHderRBDlm3NM3,128171715,83379
6dTA6y0C2ReQklntzZl8l3,127985086,81160
2913xXOVAIDAqxzV2g4VcU,127970000,127797
30Y4CV7A6YqtQtTTo7Ue4j,125887590,65435
4UwqOWDpdeIDVQDuKT6iza,125479918,116704
4CHpVfAhuxNJ3ibExe6kxO,125353506,33284
0H2UD0LfSCiRr59YMGlCuS,124054462,19116
4EF6IyONolQy0bIQXm2EmX,121743057,83424
2nqio0SfWg6gh2eCtfuMa5,121412583,45809
6qAcApH8obo8eqatCKUHd9,121197953,129866
4s8BIKx4Zh6ryAEz8RTlaU,119706614,65553
73qMN9bXy7MSPwwGfH3wQr,119042741,55794
43y1WpBdnEy5TR9aZoSQL9,118846112,79149
40PXEOFLJc7UIpLMrhSfW1,117615551,12493
4RMfSYDFkcz0bKoK8fHDgR,116569070,17996
7ogK4lJDVDMU6A6vYR5rvD,116073947,69270
3oKMl2tJv4fdidkXUYMI5x,113148012,12136
1HCdems7PQZRj42QDWLA0A,111873007,63044
3oGVx9RBmiYGv5ZCecWLkx,111605326,39230
59KOoHFcw5XfICnO57holu,111300710,84053
2r9CbjYgFhtAmcFv1cSquB,110642901,47602
4tMzIAFTFdqGBQLdfbPces,109287476,75405
6CB7DczrX9ZJB9Wkjegmaq,109138659,11972
4e3ZNTAV6PCrdYMUrUlMpQ,109086105,57500
1Zai5UJ2di3qEuR2HeT2s8,108984922,76181
6XDBA3QWX51lDJ0oZbaJJN,108248571,19453
550erGcdD9n6PnwxrvYqZT,107755673,42849
7J4b3LVCIGO4CMBDFLPoP6,105894971,44991
4i6cwNY6oIUU2XZxPIw82Y,105514500,32377
4ABYxlb92WBIjHu7TIKmml,104411980,49304
0g4fMVo4JjwnIpTfFfLdxS,104314437,72327
7eQj6r5PIdYKEIZjucBMcq,104298961,33980
2ve0kuaWUCt4Zx8x4bf1MR,104128009,72096
75W3SngKzTuoQ94uLf3y82,103775541,80599
2f0GI2ZLUtbGqFx8t2Gk6A,102502638,69384
0zo975x58DlXbZllWvfYhg,99893482,46488
7eResoqEJJAVTkQYSqvO3P,93087095,32884
1UPDfqsVIZLEiZeMuUsni2,92509397,18992
4e5ayHsOLJNLTGfjau2mEw,91735821,31195
6iiAfo4wTA2CVC3Uwx9uh8,88454970,35033
1DTRUYVd8rYpla9hhVVwjo,87440078,67674
1cSFlSBdpT4F5vb1frQ231,87186992,39756
0NRHj8hDwwmSPaA41o379r,86105793,31775
4axSuOg3BqsowKjRpj59RU,85593763,35356
7A2cNLRT0YJc1yjxHlKihs,84981905,33752
4uuEGH5SVuzkkSFjo2DEiY,84858577,32290
0kAZ3H6G9Zac4PMpmobMkj,83415259,36169
6INztpNwOTlfSKTuPo0HOP,81672756,60201
0lJWmQO1fw1Tr2p2M1m5cw,80881676,15482
7HC7R2D8WjXVcUHJyEGjRs,79519648,29502
6IH2Z54gYPLqgJtxZjX80i,78926090,6627
3fGnrtrtL1IHSX9t4DKOYf,76553505,22970
2CnjDMdpRjlWv04Xk3s6MW,76225458,56084
2EFZ9emtKWEglWUQGEQ3P9,75831700,51438
5eGX87IiKsGuzS3iw4CfCX,75511043,18986
0V3SNHDka1JSCP71HAzpxw,74810771,7232
5P4wWhUYWM0IaVYLuZxdar,74629287,10208
2bzUVEvpZ7At5cYz1kOLI9,73795863,54620
2RJnNdu4pb3MypbBroHU0T,73549828,42373
3yNJkriPzWjkkDAWHIAVUq,72547840,41327
0tQ9vBYpldCuikPsbgOVKA,71968840,37469
3oxgFdIlxFEDEJqn7k5TVN,71361852,7258
0DMVrlMUn01M0IcpDbwgu7,70484958,28326
34V9RiEPe8MNdU32qJsJa1,70358729,23566
4L9QDCVNWIFhf2yr8iMvzA,69226964,5980
2m3ObD945KvpE5y9A1eUWm,68785260,29050
0k0vFacOHNuArLWMiH60p7,68413905,24418
4qUijfYU8EoIWiY6oSyrgT,65960207,22430
2JoJrsEV15OzbijS47lids,65260753,27863
5jAIouBES8LWMiriuNq170,64198048,24825
4Ar3jciiuPXAMGjQpMWo34,64072673,4687
6ON9UuIq49xXY9GPmHIYRp,63823546,27376
0YRGTdfmJPALpglAaraYUr,63515524,5976
01QdEx6kFr78ZejhQtWR5m,62503131,22918
1n3b9Eekoy3S9ZSZ5DmTW1,61809854,25687
6Py8IKZqDyU8aQVrjilbJw,60701109,20758
12nBPF4Rh4XLFJV0YLN7uj,59726177,29978
5A4PQqcpYb0vD1zx5DlObS,59578129,5034
0r3U7SOcoj4DIEyN44Lt5z,57023999,4276
0QCS4NpURHvWdF1icdkfBw,56400354,6812
4hCZk6WJBFQeG3P7WsyntI,56188240,4461
7N015NTIWGjQDddHUdHPoO,56141037,22769
2QrQCMel6v2JiLxqrg4p2O,55987350,21713
0fAbfDiuQiUwV7FUcFfRGY,54020016,4543
5GPwN5iZ9ZMSXAkppj4Uvv,53914515,4328
3ExweHKZF9B752DPQByRVT,53524644,19706
7nWui6jiMM2m9qFmET1Mtj,52611937,18856
0UAdDYrkCvVQftaKpL6q5f,52259425,20582
0TYJbIHBtmWy9ugtU9BcbE,51901132,6383
7an1exwMnfYRcdVQm0yDev,51741679,17861
7wjbSn8QHsxqKXU5M0jXGM,51278386,3784
4evLyY5Ue1Wesc61t2KXAU,50864461,24720
2RSYYe7LhKFxIi50T5XtUo,50385157,19163
1n2wszmJyVkw6FHqyLnQsY,48887404,17922
0cteXFnxe5gctzwP5rJqXA,48650047,7210
0HmCuN0Z3OX1Qrz43FLOPL,48332830,4597
2Sy2oGjP5RYB4cLVoDU0Gz,48319585,13376
0gPmM1WtVRg3uENW3o8bfx,46946152,21851
0vvt4IZOMkRug195S4MUq0,46019832,4880
1Fj0T1XKuhRu7EZzJ7NJIK,45878963,14955
24ksPWXKg1k7OOG57pufED,45354020,3428
7txpzmA69zyk50K3ZyZSzC,45185656,3904
2hmafYGj1CXYKIYcMnX4lj,44195978,8876
5hiqtrACtMJkNpaNHj0n9Z,44084560,3680
51A8eKvvZz9uydvIZ7xRSV,43966679,16219
7APTsjmZbj7TFXQJAiRti4,42597450,6298
3oF7Or7T35yhQbGxbCGvRX,42518138,10356
2ZoOmCSgj0ypVAmGd1ve4y,41792908,14424
2Ta5c5Z6DvM8GX0U1polSo,41482540,11987
0kqC185OTcnuhbz4T7g5RB,41443816,13207
5qD1xj5lXOaX1ZDpVKZeF3,41105315,3243
4pJi1rVt9GNegU9kywjg4z,40908285,17224
4qNEi8zGIYLiMtoW8OaJdx,40274741,13677
5RaBeejGtdPEszYEKYECs2,38127532,7553
2IprIjGNRlj3TfqUWCAo0C,37362992,3190
2QA3IixpRcKyOdG7XDzRgv,36862716,13736
2oWpe2L8ypC080BxpDVuTY,35366369,18795
2d3d9xZutJjmUpntiyHt3F,34788516,12196
0pjBqAz8GlxGlpaU4W0DxS,34645796,48827
1P5QpwOgXJuoVTm3CWbnLY,33334899,4881
3rnI1UCyGJvUTVvT97VQr5,32988562,3552
5AsmAjBSSQjRPWgAYIp8tm,32729897,1634
6ClYMObS7f3Nn4AiZHYQt3,32413302,19034
1spLfUJxtyVyiKKTegQ2r4,31037938,10773
05kJkr80XEaZeN8kxyQoFp,30889846,12286
1gejz5ROvJBUb6WJzkMAcc,30746950,41649
7ryS0xBZNYjQqql34GCkDp,30428715,14926
5PSOWHll3h3Vy226xSJk0M,28454717,3214
46HGgtwmmuEB8mvDCyjyAc,28293405,2252
3EPgWM1zfTSzEc0z4AwWTM,27988861,13047
2msvOEbkK50foYf9BMXr2X,27640288,9132
1Ygm9KdH3wbzDekO8JgxcW,27348104,5114
5KxZfCXXmVvKhPo8hQz2pS,27330006,7123
5mdNyCS7ttVcAyVYOIFEjs,27173694,12277
5zytSTR2g0I9psX2Z12ex6,26718847,2814
2R7C9dDqv1UPycvepBFziA,26614734,2081
62rlxI6g2PNaWsHoiRryto,26018142,3676
4MGexoZc12lqE0hYkq9YYx,24797437,9950
1gaLZjPrDnHQWJds2Jg4KT,24657088,11088
5G9AVKld9q7DCrmoY42raf,24553520,1654
16M9Rxid0nXhVmme7lzVwN,24390001,9538
2IZ00ed83ygPIiacYScWUE,24151106,2921
6cf6rLb8qcklvJv90W6HCW,23685174,1663
3tGq7hWDCtrnL83y5OGual,22785752,6673
7FKbTRXXIWVFQmPH8zGfU0,22742644,4193
0RFCHlNuTeUHIB36VuVbOL,22557240,10158
08J4bMHbILkwSIhbtrcvjN,21646839,8270
2yceD2hx5HhOLgkm1CITCi,20268768,8263
2evEoQAhIMaa9PfjTT5skG,19213499,4013
6C0H8ts9M6deezz0yYR6LK,18889434,6945
560uQyz3p5G9WdnMX39xc6,18777593,7400
6mqyTq948oap5AkyTsd6XF,18543777,8217
4mqgn90sCeVSYqcoftTQTd,18135271,1326
77d7q9TNbsIDmRTDPkPv3L,17822700,6184
4pl5zcqCv4vc3cB7M4MZ6f,17688100,1972
7Bjf96uNizpvXLvNyOJpst,17492410,3560
06zIBqLC9ZRm5i0iMf0kHI,17402602,18746
7BT9K9BDqq6HI2oWH5UMZQ,17032129,956
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16374094,6258
6F67FNdOBNMFzxdj1CQ5pL,16262428,8566
4cOWq0cVsKjxaQpRMbDoH1,15962908,6331
0xvsgzM8AtBtRHZm5rav8A,15867139,1918
2BUTSRKPGRsyc9FnsC5Udd,15730561,17763
1u4HUiREUR6vX1W1RYG2Tm,15376731,4782
5KByGq0JijSSDcy0qzuINs,15283923,5905
77p4fRpoeiZMtUy3P9kN21,15023748,2990
1mh5dObNoOvCfHmXnhvDEK,15011594,5477
71IScwIe7bcIlpnlkbKVQw,14577575,883
14Bljc3pOOG0xQX3wqhLN9,14535619,1497
0QTBsdoJhamY3Aid3fOsOd,14489780,6002
60oZARTE1kCh5ntBfeO1XB,13987448,1591
5VDHMi7own9vDZjiwDES1e,13896399,9974
1IsquhJFJ0qcFZI7FeAEuN,13575476,3136
0BSmbCIY36iw04azzJ3S0S,13481091,3626
2fgiBCtbWo8pijF6M7pN1i,13466398,6123
4YHHz3VIXgNDGdoL9xC1tx,12991867,5148
06FXaDDdg0BzXl15cthMS5,12849379,5873
04xrhDrQ2WOW8GLwu7kbc0,12842092,5390
7r7j12XctfJqZWXsy1Zq9L,12807418,842
4lD3RXyvHpJsM3BhIEC4aA,12445584,4913
4yyKppX85ZkmlGOC2toBZA,11888109,4870
12xIjI9A9UlB6zEc7kyZ06,10964348,2956
3RNDw7yywLNyawDKV99hTx,10749418,2438
1hm4V38egkiHOgxTUpu0zg,10724326,2225
1g09DZjQ7yBommCT6POY2n,9843865,1617
5F7hpFKLmWgMHGxQuwssuv,9831162,3060
1aBJNc2thaKyh5THWzIqHX,9679112,1463
6KF9xd2hBLuexrmBX4vUWD,9125293,2087
36a08nLG1xazGaaVKK0vv7,8871698,3852
4YrpqEBNuz7IMsZtUP6bNQ,8791444,3813
5fOV54t6mMYv3H9CsnvU81,8717950,3625
3lm4L3pPL32PFy74dR17OR,8499041,1571
31JVjy3XWnh6C2zf4kLCXN,8335756,855
6SYwJcqaltK2WFRmD1unUV,8083756,1850
72GIZuUXo14oyrS0si3Rgc,7603067,1251
7yndkPYP6YQQLBpPsizDfh,7462060,1150
7mFiEij8AXPUZB7aKLbUlQ,7452254,1056
7GZ3KDorsc1yWndEtzGTjf,7415977,629
4KB3zBArZ1rHRExilzycaV,7388723,1537
0Nw8hv79MLJa1yjtsEgz08,7197966,904
6505MLhnqTDDg4tjoUz2Wp,7186508,1316
4DbI1rr4IQ2bc8nejy9ttd,7140693,1312
1cJkUN5LAotktryx2nPCr7,7072984,876
68QyrSzpnoU04AAhE5z8lj,6999425,971
5QkzyLUb4ggojNDp8G2OxX,6941538,1382
6znB7YZhMJT2B83zfbiyLq,6575132,1491
6hH37tyeRdyan1mAppmVor,6537466,1103
3QFB14MOUf3imlyISNmrbT,6536155,1036
0hFF0aqyjDwDh6SQwRbTyx,6145516,7034
4FoV729rw7IhoKlMZW5K5V,6106606,332
7JKwboSAWRHJI5U1XGTqS3,6041091,2194
11ajndHCF1bP989GgGIZUD,5917725,546
4e6QU4gpfZj9xxcK856RgG,4967355,260
4eTXfpHxhxVofrBUjAhPMg,4672799,225
2PGIFYRG1XWsPqNG14hgD1,4524041,1849
5lA0yK8S5tP3xoaRMCp4Ug,4328146,609
4XiypEn8iKbeP1TbTqdfk5,4054740,1719
7kjSmkSo15pHlkb0mOQtfj,4009957,2111
5zOKuItOTZhRCGtPrDYmlj,3976077,1348
0ThxqUZ9PwS6n0UT5i1XH6,2748384,946
1alAo6dYalSx8yZUn17JxF,2594632,415
4RBKAqJ3qyvvriDG0s9IJ3,2520838,716
4VbErhGDMTnvPAnt5z70DL,2344989,560
4aBW31cmkA7BLColUsMEeZ,2215069,886
7pM01Cfj8vt7z3qI2TveNT,1886762,868
5g7RMU3cV7zXWH244BLe7G,1495952,572
4i0M7glXqIIRKPwbLtpExi,1372959,88
3vM04liQIPwzatRCDvWvba,999417,1831
4MbHDiHQjhmoVAV75G04Ql,935494,384
4DjevQhsPWULcondN4mRh5,913016,314
5a9hUL6ZuiagZhazwrtwHF,911653,281
0ISHfeb30gj4CSWUZYuesj,889703,1219
7EvU9pRoJ9Xs7anx0P7tEc,873755,293
4twNUyTpLMPWokYmCdFDCH,760630,615
5JtXBqKLdfzwedmlUjjqAm,743796,470
6N6V2v89hS4N9ossON5f9R,712372,181
1Qicm51crXMvUuH4SMjobT,678633,338
1zz0XSmHCFd57ne04UAp38,665566,522
69o9kr9UexjzeZDE8yD8dQ,639114,206
5Iadj8IBPrt634WW0yGPRI,542460,309
4omftH10jc82Sj8VJ395C7,536783,337
7Ae2hYOcJmLbGCYIA3M1VM,533504,85
1yVVoBDzSkFkZRWtq9x3u1,508855,51
2GZNZLMvT3gjCEPd6NNvvQ,487885,121
61zIoCTqx0OY5pCj26Ve9W,474617,91
59ZmeIz57cGU5Gp9omjlYB,456300,93
2hecdut2HWM5JMHqLTWThq,451616,241
7bdyzcQ0onk60hfsxDCd2X,451402,254
1VPHQriwOsy5aGHLwwZyho,429090,362
5fUE3r8hdIUQug2028aA8F,411516,87
0kfTOGpi5eZCBxcRF5LFIh,406536,53
1BXM0X5BxyUUOLEf9Rv6uZ,406084,189
5v5s9gE1UVpPaPdOxkbBwP,404609,91
2vTjAIZbfW7W8NGBOZ5rK5,403904,55
2rLYkfJSgTPtOTLjYEdozL,399187,44
7HbZuazpPbDDMkb8Tmvxq0,397530,47
3cAHqw3B2deaHRXV9WrYAA,393856,72
4sFwzqXqNcNV3cTyTybq0M,388313,50
1wePVBS4L6xhCvVUItPAZQ,383561,54
3lD0QBGaxvoc9WBDnGHFUi,375852,43
4cag67C3v9ToeFivUwDUsE,372307,216
64FIHbthA4RhBv6fL6DGBO,367679,72
1VW4AEDihVs3BQB6KnTYIY,367115,50
4kxj7TJF4A88P4LPeLrsoZ,361642,76
3ilBqQXWOO6FWaPyNsVUbw,361063,93
4WrJR6LJ8MtIxouKHUkTEM,350881,82
2BDqAaVKzQDnoVPZbdp68D,349308,70
3ZHTwJzCNDFvjLpVQiqpH6,347838,187
2XmWRdsQlXna2gcAn1Dquv,346536,87
