TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2CYVETnhM9aytqrazYYwrK,356640946,262786
214nt20w5wOxJnY462klLw,353032043,527432
6VsvKPJ4xjVNKpI8VVZ3SV,348975804,329930
2Eeur20xVqfUoM3Q7EFPFt,347953890,293599
17yraMKqmZIKAv3iaGcoLX,341147030,364713
5kI4eCXXzyuIUXjQra0Cxi,337037108,322015
43rA71bccXFGD4C8GOpIlN,328262172,184230
6AtZLIzUINvExIUy4QhdjP,327964498,464874
15DeqWWQB4dcEWzJg15VrN,326403171,288373
7FmYn9e7KHMXcxqGSj9LjH,325970640,322815
5OndtwLGA9O6XHFcGm2H7r,320721022,68540
12M5uqx0ZuwkpLp5rJim1a,316849105,294673
1LLXZFeAHK9R4xUramtUKw,316239182,266567
3zwMVvkBe2qIKDObWgXw4N,312237541,348709
5YqltLsjdqFtvqE7Nrysvs,312079036,456387
6oVxXO5oQ4pTpO8RSnkzvv,310530129,376765
6KJqZcs9XDgVck7Lg9QOTC,296547312,234582
0PurA4JVJ8YQgSVopY8fn6,294745398,420815
0heeNYlwOGuUSe7TgUD27B,288369125,175505
3i9UVldZOE0aD0JnyfAZZ0,280884083,125024
5BK0uqwY9DNfZ630STAEaq,277442198,186771
2dgFqt3w9xIQRjhPtwNk3D,277214203,238523
6rZVy6FIG7lSJQMFXHo12z,274935191,90685
4OAuvHryIVv4kMDNSLuPt6,274240475,267295
77sMIMlNaSURUAXq5coCxE,273572921,459633
3Z1kZKYfRC8iRXnYeC5sCJ,271280838,51978
2VuqMjgoKaOHNM8HpxtXKx,267368839,252866
3RaT22zZsxVYxxKR7TAaYF,265143244,182735
2YWtcWi3a83pdEg3Gif4Pd,265015166,209211
0wavGRldH0AWyu2zvTz8zb,263465083,280859
3yII7UwgLF6K5zW3xad3MP,263064458,386367
0A1JLUlkZkp2EFrosoNQi0,261877927,252376
7HuBDWi18s4aJM8UFnNheH,258791405,214762
7dW84mWkdWE5a6lFWxJCBG,258573099,205600
4txojlesMFQZGWxwz2EeqB,255937672,263366
3sW3oSbzsfecv9XoUdGs7h,252561543,608805
4yBEU0askBZzE2XEVdEwmx,251247158,65483
3nsfB1vus2qaloUdcBZvDu,248169945,211270
6qnM0XXPZOINWA778uNqQ9,244694090,73787
7HH8rEmkK5JENnv869MDCz,244604948,49101
7I7JbDv63ZJJsSi24DyJrz,241486858,198449
5KD6AEm19QnMbfWpfoOHMl,238853457,701594
5QVVjX0ZItqlVpEuVCM9Yg,236889553,265405
71BqAINEnezjQfxE4VuJfq,234499709,697645
5kHMfzgLZP95O9NBy0ku4v,231311487,304659
0z9UVN8VBHJ9HdfYsOuuNf,230679549,43449
5yEPktRqvIhko5QFF3aBhQ,226650192,63797
4wFUdSCer8bdQsrp1M90sa,224745552,92700
5hQSXkFgbxjZo9uCwd11so,224658535,261497
0dBW6ZsW8skfvoRfgeerBF,220416263,55049
0dAb8TY433dl3ZfXYCLE19,217945685,35108
07NxDD1iKCHbAldceD7QLP,213684099,164361
19CSr8rwW05VJL2F91KFNK,209993526,166232
7zMcNqs55Mxer82bvZFkpg,209547511,115372
01K4zKU104LyJ8gMb7227B,208559974,173991
3O5osWf1rSoKMwe6E9ZaXP,206663013,181537
2QDyYdZyhlP2fp79KZX8Bi,205688202,168927
4CkgMiMqZ5JzW9iYXSTMTL,205209585,171722
12ntTeqEeTg7GAVpe8Mhpl,203462958,246672
7MbT4I8qGntX4fMdqMQgke,201041615,182900
06WgOCf0LV2h4keYXDRnuh,193385932,37777
2ythurkTtSiyfK7GprJoFW,189866335,60141
2o2sgVJIgFXk8GQjWTgI6U,189212577,156003
7F5oktn5YOsR9eR5YsFtqb,187966396,149474
32mVHdy0bi1XKgr0ajsBlG,187023781,143911
3CWq0pAKKTWb0K4yiglDc4,185423372,746523
3z6XUommYDWPHeFhmhhT6j,183980134,119811
6d9IiDcFxtFVIvt9pCqyGH,179774576,46442
73YUReisjb3A9ActdLLjJQ,179542383,143617
6xsEAm6w9oMQYYg3jkEkMT,179385737,88266
6MWoRt97mnSTXZhu3ggi9C,179198885,148735
1XjHRolIXL2M1EEOUsGGR4,179180642,156274
2mvabkN1i2gLnGAPUVdwek,178384613,21370
1hjRhYpWyqDpPahmSlUTlc,178071277,642166
08fa9LFcFBTcilB3iq2e2A,178016207,134568
79uDOz0zuuWS7HWxzMmTa2,177950184,325628
6N1K5OVVCopBjGViHs2IvP,176384326,90780
5tWxKWq1DSP1s9WQ5PWuqu,175059061,143746
5PxFv9yJEg9dxvbZggykro,175000225,144013
3xYJScVfxByb61dYHTwiby,174744537,268303
71CBDRKmF2VeRKYMG1DFBh,174579793,170793
3k7ne7VmH43ZPWxPdvPUgR,173273070,138560
4zmKGsrXjLmljb5fTaBTot,170513585,313140
4dYUOfmWna6DFccnz732n8,167849976,38283
670fUmXf4KQekzbEgaXyPA,166991733,122719
6pYNq0ZwpPVazKzsqpf0G8,165730583,146549
7G0gBu6nLdhFDPRLc0HdDG,159040377,303268
4NioO5R9sHEZh4cGzMHyNt,158903665,398780
3RBluWmSoG2pGA1OePzGJI,150978400,25221
3wmN11qXGL0HyPojvEE1D9,150918484,27324
6iWMI5oOhWrDbLbjmwTWFq,147819392,32079
45wMBGri1PORPjM9PwFfrS,147695249,538831
1SztNGCwEHJEVFx90E5g7D,147263187,149889
0eFQWVz0qIxDOvhLpZ40P7,146837583,138841
7qEUFOVcxRI19tbT68JcYK,142998731,135129
24DefNCFiWTP8OjYWiXuYe,142663139,31452
4A2LfnduSTsE8u0ecYROxE,141161277,30012
7hZuICN5eaCuQyp443RCt6,140224801,20705
4AYtqFyFbX0Xkc2wtcygTr,140150198,100882
4OmFmE0fzcMG6g0Y8p4eSD,138304925,131149
4IQkfUsrwXol38VV3U7t7T,134864123,66489
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132924754,22783
1SmiQ65iSAbPto6gPFlBYm,127860006,93394
0Om9WAB5RS09L80DyOfTNa,126512779,84671
4uoyvFGK43Of4v9tj0moxC,125869149,30462
10GRRCR5fctuOF4GFmATJI,122277807,133742
4h0EXpatqJImv4VRgvX6po,121671736,21310
6lzc0Al0zfZOIFsFvBS1ki,119107056,87388
35rdVq36LMHQX0Suw9a6tK,118433982,97481
73W5aXorr5vxrySFcoZqIN,117997428,145380
2slqvGLwzZZYsT4K4Y1GBC,117898432,47997
16MVSD0mGI4RMQT83Qzm69,117756584,87463
6Eu31gddWw0gOGO506pJYA,117613474,50600
7C0w28EsX0Um2FrZs9gso2,117388400,138452
0v4z1tuZvn6LGknom9Qx7d,117170423,120426
4hqJ4bSlYJOXb6Z4SRmzxs,116979679,291301
045ZeOHPIzhxxsm8bq5kyE,116052195,340171
0NwGC0v03ysCYINtg6ns58,115278284,198935
4t0OI7XrODjSkAu3bTPmWj,114580640,31188
40PXEOFLJc7UIpLMrhSfW1,111261406,23444
3MytWN8L7shNYzGl4tAKRp,109784306,181529
6wn61Fzx9XMxQmieLpoIhW,109341800,20359
4CHpVfAhuxNJ3ibExe6kxO,108653103,59969
5vyxXfD5gLlyPxGZMEjtmd,108116692,45933
0y6kdSRCVQhSsHSpWvTUm7,107527198,111409
4pNApnaUWAL2J4KO2eqokq,107134546,107206
3oKMl2tJv4fdidkXUYMI5x,107071644,19586
1msEuwSBneBKpVCZQcFTsU,106515344,110348
3S7HNKPakdwNEBFIVTL6dZ,106358130,106040
1kdWw77ZpYOkhxeuhzU1j6,104509847,113747
2vPMoMDXxu9uX1igWZmXSG,104098899,331600
28M2gifMU282QBM3fKajIS,101982563,24950
1hR8BSuEqPCCZfv93zzzz9,100173427,299034
3pv7Q5v2dpdefwdWIvE7yH,99385167,363316
6XDBA3QWX51lDJ0oZbaJJN,99330179,27072
1zU8j1x3yi9xalMF96pzKp,98309656,174542
05GsNucq8Bngd9fnd4fRa0,97725381,99595
2nqio0SfWg6gh2eCtfuMa5,96720820,88721
6T0sEnqjmHISIKwFETeeiP,96261745,186796
5xXqyjLicvEpch72qEryFT,94315990,136510
5YL553x8sHderRBDlm3NM3,93797511,118038
73qMN9bXy7MSPwwGfH3wQr,92630034,79165
30Y4CV7A6YqtQtTTo7Ue4j,90372776,162491
3oGVx9RBmiYGv5ZCecWLkx,89743679,78186
2r9CbjYgFhtAmcFv1cSquB,88758588,68442
6dTA6y0C2ReQklntzZl8l3,88035505,156242
6GXgd1BPD9bUpqw5AntGV5,86523704,233493
7eQj6r5PIdYKEIZjucBMcq,85818827,61523
550erGcdD9n6PnwxrvYqZT,85795729,73381
4i6cwNY6oIUU2XZxPIw82Y,85752141,91401
2ByBBvpR9b7IynvRmnG7kG,85065281,257377
1wJL1A0QUHJPf2cm7tsrdw,84648514,21912
4s8BIKx4Zh6ryAEz8RTlaU,84525987,144195
7J4b3LVCIGO4CMBDFLPoP6,83420675,80135
4e3ZNTAV6PCrdYMUrUlMpQ,78748351,110927
1HCdems7PQZRj42QDWLA0A,77159149,119456
4ABYxlb92WBIjHu7TIKmml,76458903,105225
43y1WpBdnEy5TR9aZoSQL9,76096352,223649
7eResoqEJJAVTkQYSqvO3P,75882396,84049
6IH2Z54gYPLqgJtxZjX80i,75360867,10173
0zo975x58DlXbZllWvfYhg,74784974,92258
4e5ayHsOLJNLTGfjau2mEw,74360936,53410
64FzgoLZ3oXu2SriZblHic,74158625,245284
3r9bgSJlJz2zlevcBRYXko,73891028,19046
0V3SNHDka1JSCP71HAzpxw,71176671,11430
4tMzIAFTFdqGBQLdfbPces,71174739,132828
59KOoHFcw5XfICnO57holu,71138922,128983
6iiAfo4wTA2CVC3Uwx9uh8,69627855,77452
5P4wWhUYWM0IaVYLuZxdar,69398095,15717
1cSFlSBdpT4F5vb1frQ231,68872012,77086
0NRHj8hDwwmSPaA41o379r,68496343,70776
4uuEGH5SVuzkkSFjo2DEiY,68230861,56341
7A2cNLRT0YJc1yjxHlKihs,68199413,58602
49mWEy5MgtNujgT7xU3emT,67846535,10486
4axSuOg3BqsowKjRpj59RU,66899977,64564
4UwqOWDpdeIDVQDuKT6iza,66550031,183359
3fGnrtrtL1IHSX9t4DKOYf,66464421,34291
4L9QDCVNWIFhf2yr8iMvzA,66192605,8381
2f0GI2ZLUtbGqFx8t2Gk6A,65310438,151186
5eGX87IiKsGuzS3iw4CfCX,64975521,34205
2ve0kuaWUCt4Zx8x4bf1MR,64477639,155057
7HC7R2D8WjXVcUHJyEGjRs,64166337,59990
75W3SngKzTuoQ94uLf3y82,63735014,158216
0q6vsjvnCIWrtwRckCV7y0,62846681,94849
4Ar3jciiuPXAMGjQpMWo34,61765661,6835
5gl2F1AWDQlUFzXwA4uY72,60752300,8162
34V9RiEPe8MNdU32qJsJa1,57493321,52797
5A4PQqcpYb0vD1zx5DlObS,57038975,6986
0DMVrlMUn01M0IcpDbwgu7,56500890,43626
6qAcApH8obo8eqatCKUHd9,56077432,167119
0k0vFacOHNuArLWMiH60p7,55216543,59293
6xlCHgsZanRIBaS3yokshA,54913949,6051
0tQ9vBYpldCuikPsbgOVKA,54782343,83760
5iZzl5YlcJaEZjFCcv9j2h,54024616,6717
2m3ObD945KvpE5y9A1eUWm,53908823,49476
4qUijfYU8EoIWiY6oSyrgT,53581266,43822
47HtKpfzpAt8rQjjXWotFj,53245047,9821
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,52017460,74327
0fAbfDiuQiUwV7FUcFfRGY,51703076,7427
5GPwN5iZ9ZMSXAkppj4Uvv,51610700,7988
2JoJrsEV15OzbijS47lids,51420069,46158
6Q237Ts37YGYRIi5Vy5lVX,51193073,71639
5jAIouBES8LWMiriuNq170,50756512,39287
6ON9UuIq49xXY9GPmHIYRp,50145111,42946
01QdEx6kFr78ZejhQtWR5m,50010333,43227
3yNJkriPzWjkkDAWHIAVUq,49926972,103556
7wjbSn8QHsxqKXU5M0jXGM,49612642,5058
0JIdBrXGSJXS72zjF9ss9u,49565227,38207
6INztpNwOTlfSKTuPo0HOP,49279794,100330
4WXzzCof26KJLTK5kK53dS,48801671,9567
1n3b9Eekoy3S9ZSZ5DmTW1,46970790,39137
0HmCuN0Z3OX1Qrz43FLOPL,45865631,7634
7vBlnGdfOLzVEqiOQQxeU8,45496823,9742
7N015NTIWGjQDddHUdHPoO,44493743,39369
2QrQCMel6v2JiLxqrg4p2O,43978023,34646
3m4mW6nG5V94FkGBE1YvRG,43612834,4823
12nBPF4Rh4XLFJV0YLN7uj,43598285,64705
0vvt4IZOMkRug195S4MUq0,43444813,9060
2D1BGzlocoxwNBBf2nMwMk,43292030,5539
3ExweHKZF9B752DPQByRVT,42973743,33982
7nWui6jiMM2m9qFmET1Mtj,42259297,33537
5hiqtrACtMJkNpaNHj0n9Z,42142828,5343
2Sy2oGjP5RYB4cLVoDU0Gz,42087411,19876
7an1exwMnfYRcdVQm0yDev,41757792,33694
0UAdDYrkCvVQftaKpL6q5f,40923061,39189
73OX8GdpOeGzKC6OvGSbsv,40367218,32681
5qD1xj5lXOaX1ZDpVKZeF3,39509901,4334
3esA216TyLHEkNiBCeCmcg,39417319,9188
2hmafYGj1CXYKIYcMnX4lj,39366083,16778
1n2wszmJyVkw6FHqyLnQsY,39224111,42985
1Fj0T1XKuhRu7EZzJ7NJIK,38150994,27398
3oF7Or7T35yhQbGxbCGvRX,37490257,18378
4evLyY5Ue1Wesc61t2KXAU,36953526,72863
51A8eKvvZz9uydvIZ7xRSV,35226889,29142
2Ta5c5Z6DvM8GX0U1polSo,34860023,25253
0gPmM1WtVRg3uENW3o8bfx,34752975,43895
5RaBeejGtdPEszYEKYECs2,34724217,13419
5OOd01o2YS1QFwdpVLds3r,34070280,25641
2ZoOmCSgj0ypVAmGd1ve4y,34016497,25912
4pJi1rVt9GNegU9kywjg4z,32516995,29214
6K0CJLVXqbGMeJSmJ4ENKK,32503613,26266
5AsmAjBSSQjRPWgAYIp8tm,31833452,2924
1P5QpwOgXJuoVTm3CWbnLY,31208386,6956
3rnI1UCyGJvUTVvT97VQr5,31136775,6152
2IprIjGNRlj3TfqUWCAo0C,30268906,5241
2QA3IixpRcKyOdG7XDzRgv,29198078,26993
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,27927099,25907
46HGgtwmmuEB8mvDCyjyAc,27046486,4091
1yACRKAwlXWhXXFUSkvzhD,26771923,5384
2R7C9dDqv1UPycvepBFziA,25478468,4047
5zytSTR2g0I9psX2Z12ex6,25279564,4601
2oWpe2L8ypC080BxpDVuTY,25067604,34048
1spLfUJxtyVyiKKTegQ2r4,25000882,20761
1Ygm9KdH3wbzDekO8JgxcW,24773914,10080
7ryS0xBZNYjQqql34GCkDp,24084164,19718
62rlxI6g2PNaWsHoiRryto,23956088,6789
5G9AVKld9q7DCrmoY42raf,23747245,2387
05kJkr80XEaZeN8kxyQoFp,23437284,28796
5KxZfCXXmVvKhPo8hQz2pS,23336485,17056
2msvOEbkK50foYf9BMXr2X,23115668,15160
6cf6rLb8qcklvJv90W6HCW,22907062,2326
2IZ00ed83ygPIiacYScWUE,22521737,5361
3EPgWM1zfTSzEc0z4AwWTM,22154054,19347
6ClYMObS7f3Nn4AiZHYQt3,21839356,46565
5mdNyCS7ttVcAyVYOIFEjs,20854180,20937
7FKbTRXXIWVFQmPH8zGfU0,20634929,6962
4MGexoZc12lqE0hYkq9YYx,19910293,18234
3tGq7hWDCtrnL83y5OGual,19745664,8797
16M9Rxid0nXhVmme7lzVwN,19601178,17177
1gaLZjPrDnHQWJds2Jg4KT,18838121,18835
0RFCHlNuTeUHIB36VuVbOL,17578153,15778
4mqgn90sCeVSYqcoftTQTd,17513676,2228
08J4bMHbILkwSIhbtrcvjN,17106093,16945
2evEoQAhIMaa9PfjTT5skG,16946059,7621
4pl5zcqCv4vc3cB7M4MZ6f,16637804,3497
7BT9K9BDqq6HI2oWH5UMZQ,16523628,1621
2yceD2hx5HhOLgkm1CITCi,15945224,14031
7Bjf96uNizpvXLvNyOJpst,15703672,6427
6C0H8ts9M6deezz0yYR6LK,15231050,11889
0xvsgzM8AtBtRHZm5rav8A,14872559,3480
560uQyz3p5G9WdnMX39xc6,14814377,15946
77d7q9TNbsIDmRTDPkPv3L,14420416,11016
6mqyTq948oap5AkyTsd6XF,14337459,14436
14Bljc3pOOG0xQX3wqhLN9,13714872,2865
0pjBqAz8GlxGlpaU4W0DxS,13562173,69445
77p4fRpoeiZMtUy3P9kN21,13495418,6835
2RM02ladxD5mgdrlAwh3h9,13361269,1659
28tIMaewZuGR8urkvFhQyA,13013074,12480
1u4HUiREUR6vX1W1RYG2Tm,12694037,10101
4cOWq0cVsKjxaQpRMbDoH1,12638090,11512
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12089478,11348
1mh5dObNoOvCfHmXnhvDEK,12016421,11268
6F67FNdOBNMFzxdj1CQ5pL,11984696,13903
1IsquhJFJ0qcFZI7FeAEuN,11831151,5701
06FXaDDdg0BzXl15cthMS5,11771710,1381
0BSmbCIY36iw04azzJ3S0S,11729471,6101
06zIBqLC9ZRm5i0iMf0kHI,11688902,11741
71IScwIe7bcIlpnlkbKVQw,11606634,1879
0QTBsdoJhamY3Aid3fOsOd,11380559,11096
2fgiBCtbWo8pijF6M7pN1i,10538688,9911
5VDHMi7own9vDZjiwDES1e,10507214,8999
4YHHz3VIXgNDGdoL9xC1tx,10147955,10957
4lD3RXyvHpJsM3BhIEC4aA,10065121,7858
04xrhDrQ2WOW8GLwu7kbc0,10039819,9785
3RNDw7yywLNyawDKV99hTx,9581613,4202
1hm4V38egkiHOgxTUpu0zg,9559838,4313
7r7j12XctfJqZWXsy1Zq9L,9442486,1441
4yyKppX85ZkmlGOC2toBZA,9364087,9051
12xIjI9A9UlB6zEc7kyZ06,9257312,6550
1aBJNc2thaKyh5THWzIqHX,8855436,3094
5F7hpFKLmWgMHGxQuwssuv,8203836,5881
6KF9xd2hBLuexrmBX4vUWD,8150132,3382
3lm4L3pPL32PFy74dR17OR,7669235,3071
1g09DZjQ7yBommCT6POY2n,7351356,3847
6SYwJcqaltK2WFRmD1unUV,7190146,3337
36a08nLG1xazGaaVKK0vv7,7051036,6443
5fOV54t6mMYv3H9CsnvU81,6926384,5857
4YrpqEBNuz7IMsZtUP6bNQ,6923176,7605
72GIZuUXo14oyrS0si3Rgc,6917812,2595
7mFiEij8AXPUZB7aKLbUlQ,6847970,2366
7yndkPYP6YQQLBpPsizDfh,6838578,2403
31JVjy3XWnh6C2zf4kLCXN,6665219,1858
0Nw8hv79MLJa1yjtsEgz08,6633553,2087
4KB3zBArZ1rHRExilzycaV,6624792,3330
4DbI1rr4IQ2bc8nejy9ttd,6472336,2465
68QyrSzpnoU04AAhE5z8lj,6463432,2102
6505MLhnqTDDg4tjoUz2Wp,6424423,2853
5QkzyLUb4ggojNDp8G2OxX,6174423,2954
7GZ3KDorsc1yWndEtzGTjf,5991144,1570
3QFB14MOUf3imlyISNmrbT,5950462,2385
4JQm7ebhsrt10wmrP6AfXL,5946445,559
6hH37tyeRdyan1mAppmVor,5921967,2324
6znB7YZhMJT2B83zfbiyLq,5822135,2766
5Ct2PYPUSogyWvbV40k9Bf,5634541,904
1cJkUN5LAotktryx2nPCr7,5620613,1961
7JKwboSAWRHJI5U1XGTqS3,4847992,3964
0yisH8r0f3Mkq34kjzUlCV,4825436,542
4TtyvyI42C0KFnbDZvNC8Y,4543382,477
5lA0yK8S5tP3xoaRMCp4Ug,4032901,957
5zOKuItOTZhRCGtPrDYmlj,3370883,1980
4XiypEn8iKbeP1TbTqdfk5,3152643,3689
7kjSmkSo15pHlkb0mOQtfj,3021925,3700
4RBKAqJ3qyvvriDG0s9IJ3,2137447,1153
0ThxqUZ9PwS6n0UT5i1XH6,2117597,2602
4VbErhGDMTnvPAnt5z70DL,2057478,1015
2ziekbazMdLS2Gtdo78RID,1967902,725
4aBW31cmkA7BLColUsMEeZ,1720107,1504
4i0M7glXqIIRKPwbLtpExi,1329215,145
5g7RMU3cV7zXWH244BLe7G,1169075,1107
5a9hUL6ZuiagZhazwrtwHF,745399,583
4DjevQhsPWULcondN4mRh5,741766,517
4MbHDiHQjhmoVAV75G04Ql,715261,755
7EvU9pRoJ9Xs7anx0P7tEc,712713,543
6N6V2v89hS4N9ossON5f9R,605579,326
5JtXBqKLdfzwedmlUjjqAm,584749,347
4twNUyTpLMPWokYmCdFDCH,550198,493
1Qicm51crXMvUuH4SMjobT,547561,363
1zz0XSmHCFd57ne04UAp38,524716,547
69o9kr9UexjzeZDE8yD8dQ,522505,334
7Ae2hYOcJmLbGCYIA3M1VM,489055,172
1yVVoBDzSkFkZRWtq9x3u1,473093,220
5Iadj8IBPrt634WW0yGPRI,455255,170
4omftH10jc82Sj8VJ395C7,418082,391
2hecdut2HWM5JMHqLTWThq,376965,98
0ISHfeb30gj4CSWUZYuesj,374545,2047
0kfTOGpi5eZCBxcRF5LFIh,372580,201
2vTjAIZbfW7W8NGBOZ5rK5,369901,185
7bdyzcQ0onk60hfsxDCd2X,367494,126
2rLYkfJSgTPtOTLjYEdozL,366643,202
7HbZuazpPbDDMkb8Tmvxq0,361425,188
3cAHqw3B2deaHRXV9WrYAA,358970,128
4sFwzqXqNcNV3cTyTybq0M,356260,188
1wePVBS4L6xhCvVUItPAZQ,350072,158
3lD0QBGaxvoc9WBDnGHFUi,344858,173
2GZNZLMvT3gjCEPd6NNvvQ,338281,217
1BXM0X5BxyUUOLEf9Rv6uZ,335958,176
1VPHQriwOsy5aGHLwwZyho,334313,174
1VW4AEDihVs3BQB6KnTYIY,333349,169
64FIHbthA4RhBv6fL6DGBO,320307,105
2BDqAaVKzQDnoVPZbdp68D,316672,112
4WrJR6LJ8MtIxouKHUkTEM,315728,97
4CyL8bBbVRYB0ogadF4aUS,312405,91
4cag67C3v9ToeFivUwDUsE,309887,115
22Zg9JjEgM0JV5HvLXNJAh,296012,150
7D4bd801muwRfuo5F3KkGk,295365,103
3ZHTwJzCNDFvjLpVQiqpH6,292691,95
7F67ujlSkp8PT7uaDPuOjP,291885,113
1SARZTSJ1YeXgImYzpSxef,287597,116
5ckUacHVEsmgJI7akKHadD,287032,97
3ZfvKQxJp4zZshiJsRPoD1,286053,95
2ag2oLCwlFIA88hQrLMHzv,285054,171
0HTZpLa2SjBmuJ6zJ7OqMm,283239,158
3JayaISg308IVZhUY0XUXe,282691,168
3rMskQgCc54bAQUfE0U4Fw,282145,158
633FwmKmrHWn6sLTL3db72,281280,165
13tYZVTtzLUJTlM7m1ivbi,276499,83
4fiLVxZ0UAsWAzUwGqkZA9,274783,94
4YugJd2i96PHwaflBauhXi,274232,107
1J22bFnVC6Rmjxby941PDf,271808,153
5EsfyTD26nlVQ0DtYo16uJ,268849,80
4CWLOxjskk6fjixCboD4vJ,268445,96
02DtaJ6ADr4uQJbKEdpxxj,267115,188
5Gz9GFSwHObbmjSRHgTphe,265358,134
0ruvufCIGCWaf67Tb8R64O,265225,192
1Z79tpetXTqujnp0UYOV7V,260975,112
6bzWVosI1yQkHUrN22cMWE,258453,93
0MtU9ETYyVX8YPBDCYPdMb,256952,103
4EwrLjUsIF0PINB6sLZj3l,256313,63
0C5x4DoaPegrWqchk4SuLu,256300,106
3Aelp7PlkDvBvCPqvyIopZ,255454,96
2GZI4YxTKT07KaQZAMmz5N,254403,96
7C7usPxKM74lA8HJbCqZnz,254017,115
1V7nao9bFNvjFrmrnSz19Y,251674,104
2k0w1FGqvzVPgQ9VdTaJpe,250638,99
2juzwShPy28xL3umOogU3u,249410,94
0Xtgj2RuEo5FInZ0b4KYuY,248007,99
3To1MBLD7WqFoWEeiLDBzq,243747,184
7lzMAvyDZyZm1hPMLpfIXy,241959,97
57USOybNwyjN8ZUZLm9hra,233310,85
2eZbyz03ZHkqpZz2Vw3KXy,231906,88
2MzoTHyQgopGUL8ABcOAyr,229059,92
1NTxT72xu3GkYq5wIq0RG5,228212,103
6xxSYpv0gGX7V7Bikx1gGy,227727,88
0w5HrA1s3WZIqAUYicJo0A,226768,75
4vWXPp6Tuf6ury2dCh0uAI,225431,60
5oJUjUsBZcqyEhOdpif37h,225074,57
7AiIXVMIrTqHlGn7bS3f31,216095,46
7J4cg1IeDWDY4oE19CaIra,199803,49
1AjXK5Gi1kkMRYGBjALDMr,195403,161
7juXSUrMEd7f9ljLk7Pria,190126,59
