TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2dgFqt3w9xIQRjhPtwNk3D,263228708,258672
4OAuvHryIVv4kMDNSLuPt6,255624148,323244
3RaT22zZsxVYxxKR7TAaYF,252268798,254408
2VuqMjgoKaOHNM8HpxtXKx,251709137,366216
2YWtcWi3a83pdEg3Gif4Pd,251389518,250656
0wavGRldH0AWyu2zvTz8zb,248101984,378212
4yBEU0askBZzE2XEVdEwmx,246723163,77231
0A1JLUlkZkp2EFrosoNQi0,245634517,387307
7HuBDWi18s4aJM8UFnNheH,243791713,323831
77sMIMlNaSURUAXq5coCxE,243201298,456731
7dW84mWkdWE5a6lFWxJCBG,242750122,296000
7HH8rEmkK5JENnv869MDCz,241173642,62818
6qnM0XXPZOINWA778uNqQ9,239916921,89837
4txojlesMFQZGWxwz2EeqB,239775114,353965
3yII7UwgLF6K5zW3xad3MP,237063213,419106
3nsfB1vus2qaloUdcBZvDu,234024852,254749
7I7JbDv63ZJJsSi24DyJrz,227813502,278664
0z9UVN8VBHJ9HdfYsOuuNf,227705550,55412
5yEPktRqvIhko5QFF3aBhQ,222578522,71265
5QVVjX0ZItqlVpEuVCM9Yg,218504402,360363
4wFUdSCer8bdQsrp1M90sa,218367814,100261
0dBW6ZsW8skfvoRfgeerBF,216685081,62815
0dAb8TY433dl3ZfXYCLE19,215419525,49840
3sW3oSbzsfecv9XoUdGs7h,210753577,709125
5kHMfzgLZP95O9NBy0ku4v,209905349,427625
5hQSXkFgbxjZo9uCwd11so,209395928,265399
07NxDD1iKCHbAldceD7QLP,202576744,233866
7zMcNqs55Mxer82bvZFkpg,201948286,128638
19CSr8rwW05VJL2F91KFNK,198072621,240435
01K4zKU104LyJ8gMb7227B,196193457,268992
2QDyYdZyhlP2fp79KZX8Bi,195226335,222844
4CkgMiMqZ5JzW9iYXSTMTL,195116392,189558
3O5osWf1rSoKMwe6E9ZaXP,194506016,243020
5KD6AEm19QnMbfWpfoOHMl,192284098,937856
06WgOCf0LV2h4keYXDRnuh,190696276,52957
7MbT4I8qGntX4fMdqMQgke,190318606,217178
2ythurkTtSiyfK7GprJoFW,185858986,74203
12ntTeqEeTg7GAVpe8Mhpl,185623035,322108
71BqAINEnezjQfxE4VuJfq,182041125,1087436
2o2sgVJIgFXk8GQjWTgI6U,179014975,196036
32mVHdy0bi1XKgr0ajsBlG,177641305,165093
7F5oktn5YOsR9eR5YsFtqb,177239723,221677
2mvabkN1i2gLnGAPUVdwek,176818097,30877
6d9IiDcFxtFVIvt9pCqyGH,176588607,54668
3z6XUommYDWPHeFhmhhT6j,176126708,141706
6xsEAm6w9oMQYYg3jkEkMT,173767818,104252
73YUReisjb3A9ActdLLjJQ,170449092,190114
6N1K5OVVCopBjGViHs2IvP,170018858,116530
6MWoRt97mnSTXZhu3ggi9C,169945233,195683
08fa9LFcFBTcilB3iq2e2A,169440299,179902
1XjHRolIXL2M1EEOUsGGR4,168398970,217300
5tWxKWq1DSP1s9WQ5PWuqu,165266287,231200
4dYUOfmWna6DFccnz732n8,165093811,51481
5PxFv9yJEg9dxvbZggykro,164867171,217539
3k7ne7VmH43ZPWxPdvPUgR,164324824,176267
71CBDRKmF2VeRKYMG1DFBh,163733564,256113
670fUmXf4KQekzbEgaXyPA,157984690,196320
3xYJScVfxByb61dYHTwiby,155887518,420425
6pYNq0ZwpPVazKzsqpf0G8,155885798,180180
79uDOz0zuuWS7HWxzMmTa2,155144911,432621
4zmKGsrXjLmljb5fTaBTot,150209125,518488
3RBluWmSoG2pGA1OePzGJI,149270435,30026
3wmN11qXGL0HyPojvEE1D9,149014116,38047
6iWMI5oOhWrDbLbjmwTWFq,145464422,50164
24DefNCFiWTP8OjYWiXuYe,140460651,38589
4A2LfnduSTsE8u0ecYROxE,138988778,43851
1SztNGCwEHJEVFx90E5g7D,138928261,206192
7hZuICN5eaCuQyp443RCt6,138724101,29503
7G0gBu6nLdhFDPRLc0HdDG,137980496,382132
0eFQWVz0qIxDOvhLpZ40P7,136746855,255691
1hjRhYpWyqDpPahmSlUTlc,135303977,777919
4AYtqFyFbX0Xkc2wtcygTr,134128730,116981
7qEUFOVcxRI19tbT68JcYK,133126749,194612
3CWq0pAKKTWb0K4yiglDc4,131773671,1154377
3jBMHD19RZdAqG9iFQh7xc,131308107,32515
4NioO5R9sHEZh4cGzMHyNt,131080271,586766
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4OmFmE0fzcMG6g0Y8p4eSD,130087300,164150
4IQkfUsrwXol38VV3U7t7T,130025467,95242
4uoyvFGK43Of4v9tj0moxC,123768082,38069
1SmiQ65iSAbPto6gPFlBYm,121892420,110524
0Om9WAB5RS09L80DyOfTNa,120783579,102435
4h0EXpatqJImv4VRgvX6po,120108254,30966
2slqvGLwzZZYsT4K4Y1GBC,114470947,60737
6Eu31gddWw0gOGO506pJYA,114213432,56623
10GRRCR5fctuOF4GFmATJI,113609367,288059
6lzc0Al0zfZOIFsFvBS1ki,112858177,118218
4t0OI7XrODjSkAu3bTPmWj,112364811,40060
35rdVq36LMHQX0Suw9a6tK,112206035,129726
16MVSD0mGI4RMQT83Qzm69,112043660,98903
45wMBGri1PORPjM9PwFfrS,111645621,629449
7C0w28EsX0Um2FrZs9gso2,110633604,168325
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,109932879,21769
0v4z1tuZvn6LGknom9Qx7d,109790430,141225
6wn61Fzx9XMxQmieLpoIhW,107882220,24905
3oKMl2tJv4fdidkXUYMI5x,105668885,27603
5vyxXfD5gLlyPxGZMEjtmd,105063627,53032
4CHpVfAhuxNJ3ibExe6kxO,104318208,86179
0NwGC0v03ysCYINtg6ns58,102941485,227611
3S7HNKPakdwNEBFIVTL6dZ,100787553,110433
0y6kdSRCVQhSsHSpWvTUm7,100782131,141812
4pNApnaUWAL2J4KO2eqokq,100300142,117598
28M2gifMU282QBM3fKajIS,100282742,30524
1msEuwSBneBKpVCZQcFTsU,99653707,122199
1kdWw77ZpYOkhxeuhzU1j6,97565857,141151
6XDBA3QWX51lDJ0oZbaJJN,97513885,30140
4hqJ4bSlYJOXb6Z4SRmzxs,96911668,312363
3MytWN8L7shNYzGl4tAKRp,96531613,242973
045ZeOHPIzhxxsm8bq5kyE,92164969,478618
05GsNucq8Bngd9fnd4fRa0,91430225,121021
2nqio0SfWg6gh2eCtfuMa5,90536672,106966
73qMN9bXy7MSPwwGfH3wQr,87063358,118143
1zU8j1x3yi9xalMF96pzKp,86881918,223827
5YL553x8sHderRBDlm3NM3,85868796,117699
3oGVx9RBmiYGv5ZCecWLkx,84749435,95432
5xXqyjLicvEpch72qEryFT,84624549,185328
2r9CbjYgFhtAmcFv1cSquB,84087881,91562
1wJL1A0QUHJPf2cm7tsrdw,83153354,25888
6T0sEnqjmHISIKwFETeeiP,82161697,296411
7eQj6r5PIdYKEIZjucBMcq,81404264,84784
2vPMoMDXxu9uX1igWZmXSG,80990224,454025
550erGcdD9n6PnwxrvYqZT,80645369,91256
1hR8BSuEqPCCZfv93zzzz9,79944241,386845
4i6cwNY6oIUU2XZxPIw82Y,79199767,166330
30Y4CV7A6YqtQtTTo7Ue4j,79091519,212366
7J4b3LVCIGO4CMBDFLPoP6,78026145,134684
6dTA6y0C2ReQklntzZl8l3,77784249,190707
3pv7Q5v2dpdefwdWIvE7yH,75220894,428823
6IH2Z54gYPLqgJtxZjX80i,74631431,14024
4s8BIKx4Zh6ryAEz8RTlaU,73953735,202184
3r9bgSJlJz2zlevcBRYXko,72413461,30990
7eResoqEJJAVTkQYSqvO3P,71725538,77187
4e3ZNTAV6PCrdYMUrUlMpQ,70563555,151286
4e5ayHsOLJNLTGfjau2mEw,70475747,78149
0V3SNHDka1JSCP71HAzpxw,70353230,15259
6GXgd1BPD9bUpqw5AntGV5,69901392,337479
4ABYxlb92WBIjHu7TIKmml,69312213,142251
1HCdems7PQZRj42QDWLA0A,68674429,164319
5P4wWhUYWM0IaVYLuZxdar,68257146,21346
0zo975x58DlXbZllWvfYhg,68059552,131141
2ByBBvpR9b7IynvRmnG7kG,67558793,344706
49mWEy5MgtNujgT7xU3emT,67089153,13616
4L9QDCVNWIFhf2yr8iMvzA,65614579,10895
6iiAfo4wTA2CVC3Uwx9uh8,65002106,83903
0NRHj8hDwwmSPaA41o379r,64617629,77326
4uuEGH5SVuzkkSFjo2DEiY,64177313,78371
7A2cNLRT0YJc1yjxHlKihs,64102687,76173
3fGnrtrtL1IHSX9t4DKOYf,64078434,47860
1cSFlSBdpT4F5vb1frQ231,64063063,72281
4axSuOg3BqsowKjRpj59RU,63011354,77222
5eGX87IiKsGuzS3iw4CfCX,62590740,44066
4tMzIAFTFdqGBQLdfbPces,62514258,148795
59KOoHFcw5XfICnO57holu,62417025,170870
4Ar3jciiuPXAMGjQpMWo34,61292561,8732
43y1WpBdnEy5TR9aZoSQL9,61153405,294436
7HC7R2D8WjXVcUHJyEGjRs,60401345,69796
5gl2F1AWDQlUFzXwA4uY72,60195685,10452
64FzgoLZ3oXu2SriZblHic,58289749,284284
0q6vsjvnCIWrtwRckCV7y0,57586542,98799
5A4PQqcpYb0vD1zx5DlObS,56543832,9107
6xlCHgsZanRIBaS3yokshA,54482475,7938
34V9RiEPe8MNdU32qJsJa1,54262304,61007
2f0GI2ZLUtbGqFx8t2Gk6A,54175738,229110
4UwqOWDpdeIDVQDuKT6iza,53636077,254965
5iZzl5YlcJaEZjFCcv9j2h,53584737,9434
0DMVrlMUn01M0IcpDbwgu7,53399781,59778
2ve0kuaWUCt4Zx8x4bf1MR,53249147,234753
47HtKpfzpAt8rQjjXWotFj,52541501,12926
75W3SngKzTuoQ94uLf3y82,52435052,222457
0k0vFacOHNuArLWMiH60p7,51805164,59587
0fAbfDiuQiUwV7FUcFfRGY,51150539,9949
5GPwN5iZ9ZMSXAkppj4Uvv,51047634,10827
0tQ9vBYpldCuikPsbgOVKA,50923403,73862
4qUijfYU8EoIWiY6oSyrgT,50469174,58437
2m3ObD945KvpE5y9A1eUWm,50375541,65903
7wjbSn8QHsxqKXU5M0jXGM,49239697,7312
645Exr2lJIO45Guht3qyIa,48293912,71018
4WXzzCof26KJLTK5kK53dS,48111984,12636
2JoJrsEV15OzbijS47lids,48050476,58285
5jAIouBES8LWMiriuNq170,48011666,54382
6ON9UuIq49xXY9GPmHIYRp,47063063,55636
0JIdBrXGSJXS72zjF9ss9u,46931112,48241
01QdEx6kFr78ZejhQtWR5m,46903545,56107
2EFZ9emtKWEglWUQGEQ3P9,46627172,102745
6Q237Ts37YGYRIi5Vy5lVX,45925867,102877
0HmCuN0Z3OX1Qrz43FLOPL,45294486,10729
7vBlnGdfOLzVEqiOQQxeU8,44838345,11648
6qAcApH8obo8eqatCKUHd9,44568311,226873
1n3b9Eekoy3S9ZSZ5DmTW1,44315886,53086
3yNJkriPzWjkkDAWHIAVUq,44170969,107020
3m4mW6nG5V94FkGBE1YvRG,43268504,6594
2D1BGzlocoxwNBBf2nMwMk,42908115,7090
0vvt4IZOMkRug195S4MUq0,42835779,11667
6INztpNwOTlfSKTuPo0HOP,41941417,109986
5hiqtrACtMJkNpaNHj0n9Z,41759446,6813
7N015NTIWGjQDddHUdHPoO,41706474,53631
2QrQCMel6v2JiLxqrg4p2O,41488932,44490
2Sy2oGjP5RYB4cLVoDU0Gz,40751802,23721
3ExweHKZF9B752DPQByRVT,40439335,46322
7nWui6jiMM2m9qFmET1Mtj,39849241,47066
12nBPF4Rh4XLFJV0YLN7uj,39451737,80815
7an1exwMnfYRcdVQm0yDev,39400595,45403
5qD1xj5lXOaX1ZDpVKZeF3,39210253,5981
3esA216TyLHEkNiBCeCmcg,38756256,12226
2hmafYGj1CXYKIYcMnX4lj,38228936,22512
0UAdDYrkCvVQftaKpL6q5f,38140390,67010
73OX8GdpOeGzKC6OvGSbsv,38049301,42605
1n2wszmJyVkw6FHqyLnQsY,36752548,43142
3oF7Or7T35yhQbGxbCGvRX,36319135,21587
1Fj0T1XKuhRu7EZzJ7NJIK,36222004,35329
5RaBeejGtdPEszYEKYECs2,33733889,11538
4evLyY5Ue1Wesc61t2KXAU,33256403,65960
2Ta5c5Z6DvM8GX0U1polSo,33162974,30376
51A8eKvvZz9uydvIZ7xRSV,33103904,39278
5OOd01o2YS1QFwdpVLds3r,32279526,33604
2ZoOmCSgj0ypVAmGd1ve4y,32193838,33886
5AsmAjBSSQjRPWgAYIp8tm,31636246,3711
0gPmM1WtVRg3uENW3o8bfx,31433316,59901
1P5QpwOgXJuoVTm3CWbnLY,30693199,9074
3rnI1UCyGJvUTVvT97VQr5,30684802,8134
6K0CJLVXqbGMeJSmJ4ENKK,30618213,36060
4pJi1rVt9GNegU9kywjg4z,30603403,30849
2IprIjGNRlj3TfqUWCAo0C,29878596,8576
2QA3IixpRcKyOdG7XDzRgv,27186049,33092
46HGgtwmmuEB8mvDCyjyAc,26731993,5893
1yACRKAwlXWhXXFUSkvzhD,26368487,7678
2d3d9xZutJjmUpntiyHt3F,26294779,31836
2R7C9dDqv1UPycvepBFziA,25177841,5597
5zytSTR2g0I9psX2Z12ex6,24920146,6789
1Ygm9KdH3wbzDekO8JgxcW,24089643,11533
5G9AVKld9q7DCrmoY42raf,23581613,3309
1spLfUJxtyVyiKKTegQ2r4,23543937,27267
62rlxI6g2PNaWsHoiRryto,23436881,9077
2oWpe2L8ypC080BxpDVuTY,22936410,35479
6cf6rLb8qcklvJv90W6HCW,22740540,3151
7ryS0xBZNYjQqql34GCkDp,22620040,29953
2IZ00ed83ygPIiacYScWUE,22130171,7484
5KxZfCXXmVvKhPo8hQz2pS,22107135,24169
2msvOEbkK50foYf9BMXr2X,22066719,19993
05kJkr80XEaZeN8kxyQoFp,21600462,36911
3EPgWM1zfTSzEc0z4AwWTM,20790361,27860
7FKbTRXXIWVFQmPH8zGfU0,20138433,9898
5mdNyCS7ttVcAyVYOIFEjs,19377205,30016
3tGq7hWDCtrnL83y5OGual,19120431,10897
4MGexoZc12lqE0hYkq9YYx,18775866,22651
6ClYMObS7f3Nn4AiZHYQt3,18335692,65991
16M9Rxid0nXhVmme7lzVwN,18299552,28332
1gaLZjPrDnHQWJds2Jg4KT,17525196,26039
4mqgn90sCeVSYqcoftTQTd,17364350,2540
0RFCHlNuTeUHIB36VuVbOL,16470726,20911
7BT9K9BDqq6HI2oWH5UMZQ,16412477,2032
2evEoQAhIMaa9PfjTT5skG,16408866,10719
4pl5zcqCv4vc3cB7M4MZ6f,16366060,5134
08J4bMHbILkwSIhbtrcvjN,15866620,24748
7Bjf96uNizpvXLvNyOJpst,15256405,7124
2yceD2hx5HhOLgkm1CITCi,14884645,22169
0xvsgzM8AtBtRHZm5rav8A,14599627,4831
6C0H8ts9M6deezz0yYR6LK,14338359,19160
560uQyz3p5G9WdnMX39xc6,13686405,23930
77d7q9TNbsIDmRTDPkPv3L,13634173,15716
14Bljc3pOOG0xQX3wqhLN9,13489845,4425
6mqyTq948oap5AkyTsd6XF,13282183,22308
2RM02ladxD5mgdrlAwh3h9,13242097,1938
77p4fRpoeiZMtUy3P9kN21,13083899,6502
28tIMaewZuGR8urkvFhQyA,12111761,18354
1u4HUiREUR6vX1W1RYG2Tm,11939861,14982
4cOWq0cVsKjxaQpRMbDoH1,11783717,17280
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11672689,1781
71IScwIe7bcIlpnlkbKVQw,11455602,2880
1IsquhJFJ0qcFZI7FeAEuN,11399336,7948
0BSmbCIY36iw04azzJ3S0S,11311915,7792
5KByGq0JijSSDcy0qzuINs,11255665,16902
1mh5dObNoOvCfHmXnhvDEK,11195684,16474
6F67FNdOBNMFzxdj1CQ5pL,11032537,18018
06zIBqLC9ZRm5i0iMf0kHI,10793014,14444
0QTBsdoJhamY3Aid3fOsOd,10565279,16274
0pjBqAz8GlxGlpaU4W0DxS,10142953,54414
5VDHMi7own9vDZjiwDES1e,9924267,8944
2fgiBCtbWo8pijF6M7pN1i,9845080,13840
4lD3RXyvHpJsM3BhIEC4aA,9515539,10731
4YHHz3VIXgNDGdoL9xC1tx,9403806,14510
7r7j12XctfJqZWXsy1Zq9L,9334817,2557
04xrhDrQ2WOW8GLwu7kbc0,9330933,14451
1hm4V38egkiHOgxTUpu0zg,9273036,5571
3RNDw7yywLNyawDKV99hTx,9265798,2867
12xIjI9A9UlB6zEc7kyZ06,8851969,8078
4yyKppX85ZkmlGOC2toBZA,8715409,12873
1aBJNc2thaKyh5THWzIqHX,8615861,4571
6KF9xd2hBLuexrmBX4vUWD,7901952,4801
5F7hpFKLmWgMHGxQuwssuv,7777868,8557
3lm4L3pPL32PFy74dR17OR,7433536,4433
1g09DZjQ7yBommCT6POY2n,7090920,3839
6SYwJcqaltK2WFRmD1unUV,6946207,4565
72GIZuUXo14oyrS0si3Rgc,6718004,3769
7mFiEij8AXPUZB7aKLbUlQ,6664873,3404
7yndkPYP6YQQLBpPsizDfh,6652910,3493
36a08nLG1xazGaaVKK0vv7,6627504,8305
31JVjy3XWnh6C2zf4kLCXN,6517594,3029
5fOV54t6mMYv3H9CsnvU81,6515157,8273
0Nw8hv79MLJa1yjtsEgz08,6464368,3421
4YrpqEBNuz7IMsZtUP6bNQ,6437226,9704
4KB3zBArZ1rHRExilzycaV,6351162,4867
68QyrSzpnoU04AAhE5z8lj,6297002,3200
4DbI1rr4IQ2bc8nejy9ttd,6276043,3929
6505MLhnqTDDg4tjoUz2Wp,6209805,4129
5QkzyLUb4ggojNDp8G2OxX,5953772,4187
4JQm7ebhsrt10wmrP6AfXL,5907862,854
7GZ3KDorsc1yWndEtzGTjf,5872303,2260
3QFB14MOUf3imlyISNmrbT,5772273,3341
6hH37tyeRdyan1mAppmVor,5741179,3496
6znB7YZhMJT2B83zfbiyLq,5620087,3840
5Ct2PYPUSogyWvbV40k9Bf,5575125,967
1cJkUN5LAotktryx2nPCr7,5465924,3204
0yisH8r0f3Mkq34kjzUlCV,4788595,803
7JKwboSAWRHJI5U1XGTqS3,4562232,4205
4TtyvyI42C0KFnbDZvNC8Y,4508715,709
5lA0yK8S5tP3xoaRMCp4Ug,3968455,1204
5zOKuItOTZhRCGtPrDYmlj,3240190,2513
4XiypEn8iKbeP1TbTqdfk5,2877674,5403
7kjSmkSo15pHlkb0mOQtfj,2729765,5668
4RBKAqJ3qyvvriDG0s9IJ3,2051623,1535
4VbErhGDMTnvPAnt5z70DL,1994820,963
2ziekbazMdLS2Gtdo78RID,1920731,930
0ThxqUZ9PwS6n0UT5i1XH6,1905368,4243
4aBW31cmkA7BLColUsMEeZ,1608968,2066
4i0M7glXqIIRKPwbLtpExi,1320965,134
5g7RMU3cV7zXWH244BLe7G,1091329,1359
5a9hUL6ZuiagZhazwrtwHF,704573,785
4DjevQhsPWULcondN4mRh5,700512,797
7EvU9pRoJ9Xs7anx0P7tEc,673885,750
4MbHDiHQjhmoVAV75G04Ql,663167,938
6N6V2v89hS4N9ossON5f9R,590410,241
5JtXBqKLdfzwedmlUjjqAm,562487,385
1Qicm51crXMvUuH4SMjobT,525580,418
4twNUyTpLMPWokYmCdFDCH,524894,397
1zz0XSmHCFd57ne04UAp38,501987,405
69o9kr9UexjzeZDE8yD8dQ,494447,551
7Ae2hYOcJmLbGCYIA3M1VM,476806,154
1yVVoBDzSkFkZRWtq9x3u1,459775,260
5Iadj8IBPrt634WW0yGPRI,444908,177
4omftH10jc82Sj8VJ395C7,400169,285
2hecdut2HWM5JMHqLTWThq,368926,157
0kfTOGpi5eZCBxcRF5LFIh,359630,240
7bdyzcQ0onk60hfsxDCd2X,358207,131
2vTjAIZbfW7W8NGBOZ5rK5,357075,236
2rLYkfJSgTPtOTLjYEdozL,354292,237
3cAHqw3B2deaHRXV9WrYAA,349227,133
7HbZuazpPbDDMkb8Tmvxq0,348360,249
4sFwzqXqNcNV3cTyTybq0M,344215,229
1wePVBS4L6xhCvVUItPAZQ,337562,215
3lD0QBGaxvoc9WBDnGHFUi,333106,218
2GZNZLMvT3gjCEPd6NNvvQ,325199,195
1VPHQriwOsy5aGHLwwZyho,323810,149
1BXM0X5BxyUUOLEf9Rv6uZ,323051,139
1VW4AEDihVs3BQB6KnTYIY,320999,231
64FIHbthA4RhBv6fL6DGBO,313598,160
4WrJR6LJ8MtIxouKHUkTEM,309488,119
2BDqAaVKzQDnoVPZbdp68D,307945,143
4CyL8bBbVRYB0ogadF4aUS,304137,135
4cag67C3v9ToeFivUwDUsE,303065,126
7D4bd801muwRfuo5F3KkGk,287213,132
3ZHTwJzCNDFvjLpVQiqpH6,286191,107
22Zg9JjEgM0JV5HvLXNJAh,284571,229
7F67ujlSkp8PT7uaDPuOjP,283444,127
5ckUacHVEsmgJI7akKHadD,279773,141
3ZfvKQxJp4zZshiJsRPoD1,279355,115
1SARZTSJ1YeXgImYzpSxef,279353,130
2ag2oLCwlFIA88hQrLMHzv,273769,234
0HTZpLa2SjBmuJ6zJ7OqMm,271865,201
3JayaISg308IVZhUY0XUXe,270999,231
3rMskQgCc54bAQUfE0U4Fw,270662,217
633FwmKmrHWn6sLTL3db72,269450,231
13tYZVTtzLUJTlM7m1ivbi,269040,73
4fiLVxZ0UAsWAzUwGqkZA9,267170,145
4YugJd2i96PHwaflBauhXi,266601,138
5EsfyTD26nlVQ0DtYo16uJ,263697,80
4CWLOxjskk6fjixCboD4vJ,261308,135
1J22bFnVC6Rmjxby941PDf,260577,226
5Gz9GFSwHObbmjSRHgTphe,258985,62
02DtaJ6ADr4uQJbKEdpxxj,257036,157
1Z79tpetXTqujnp0UYOV7V,253577,142
6bzWVosI1yQkHUrN22cMWE,252478,105
0ruvufCIGCWaf67Tb8R64O,252211,197
4EwrLjUsIF0PINB6sLZj3l,251880,58
0MtU9ETYyVX8YPBDCYPdMb,250312,119
0C5x4DoaPegrWqchk4SuLu,249033,142
3Aelp7PlkDvBvCPqvyIopZ,247944,137
2GZI4YxTKT07KaQZAMmz5N,247231,138
0ISHfeb30gj4CSWUZYuesj,246762,1432
7C7usPxKM74lA8HJbCqZnz,246092,128
2k0w1FGqvzVPgQ9VdTaJpe,244925,165
1V7nao9bFNvjFrmrnSz19Y,243787,131
2juzwShPy28xL3umOogU3u,242279,141
0Xtgj2RuEo5FInZ0b4KYuY,240757,148
3To1MBLD7WqFoWEeiLDBzq,235431,106
7lzMAvyDZyZm1hPMLpfIXy,234499,141
57USOybNwyjN8ZUZLm9hra,225967,131
2eZbyz03ZHkqpZz2Vw3KXy,224905,124
2MzoTHyQgopGUL8ABcOAyr,221703,130
4vWXPp6Tuf6ury2dCh0uAI,221534,81
1NTxT72xu3GkYq5wIq0RG5,220875,124
6xxSYpv0gGX7V7Bikx1gGy,220801,136
5oJUjUsBZcqyEhOdpif37h,220442,76
0w5HrA1s3WZIqAUYicJo0A,219244,149
7AiIXVMIrTqHlGn7bS3f31,212003,71
7J4cg1IeDWDY4oE19CaIra,196566,52
1AjXK5Gi1kkMRYGBjALDMr,191282,108
7juXSUrMEd7f9ljLk7Pria,186749,58
5fWNEKU1JTe07KsrJ7stft,180231,81
