TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4axSuOg3BqsowKjRpj59RU,72895529,49577
0V3SNHDka1JSCP71HAzpxw,72374951,10792
1Zai5UJ2di3qEuR2HeT2s8,71204615,202792
5P4wWhUYWM0IaVYLuZxdar,71159364,14575
0q6vsjvnCIWrtwRckCV7y0,69815785,58212
3fGnrtrtL1IHSX9t4DKOYf,69478275,26591
7HC7R2D8WjXVcUHJyEGjRs,69263609,42411
49mWEy5MgtNujgT7xU3emT,69009279,9769
5eGX87IiKsGuzS3iw4CfCX,68129489,28130
0g4fMVo4JjwnIpTfFfLdxS,67838108,229119
4L9QDCVNWIFhf2yr8iMvzA,67147677,8563
4Ar3jciiuPXAMGjQpMWo34,62519842,6458
34V9RiEPe8MNdU32qJsJa1,61776643,37849
5gl2F1AWDQlUFzXwA4uY72,61659072,7756
0DMVrlMUn01M0IcpDbwgu7,60708703,38749
0tQ9vBYpldCuikPsbgOVKA,60292983,43547
6INztpNwOTlfSKTuPo0HOP,60130552,75745
0k0vFacOHNuArLWMiH60p7,59725305,37711
2EFZ9emtKWEglWUQGEQ3P9,59680214,65455
645Exr2lJIO45Guht3qyIa,59493938,47850
2m3ObD945KvpE5y9A1eUWm,58779637,41996
6Q237Ts37YGYRIi5Vy5lVX,58110847,60886
5A4PQqcpYb0vD1zx5DlObS,57849878,6881
3yNJkriPzWjkkDAWHIAVUq,57713799,65555
4qUijfYU8EoIWiY6oSyrgT,57659289,37015
2JoJrsEV15OzbijS47lids,55797637,37765
6xlCHgsZanRIBaS3yokshA,55598718,5972
1DTRUYVd8rYpla9hhVVwjo,55568327,161521
5iZzl5YlcJaEZjFCcv9j2h,54725606,6030
6ON9UuIq49xXY9GPmHIYRp,54593314,36490
5jAIouBES8LWMiriuNq170,54558240,33675
47HtKpfzpAt8rQjjXWotFj,54288732,8820
01QdEx6kFr78ZejhQtWR5m,53958327,34148
0JIdBrXGSJXS72zjF9ss9u,53413159,33659
0fAbfDiuQiUwV7FUcFfRGY,52490230,6697
5GPwN5iZ9ZMSXAkppj4Uvv,52391100,6342
1n3b9Eekoy3S9ZSZ5DmTW1,51073992,37841
0hhzNPE68LWLfgZwdpxVdR,51057406,760449
2CnjDMdpRjlWv04Xk3s6MW,50818905,137640
7wjbSn8QHsxqKXU5M0jXGM,50114683,4538
4WXzzCof26KJLTK5kK53dS,49862811,8976
12nBPF4Rh4XLFJV0YLN7uj,49060238,44692
7N015NTIWGjQDddHUdHPoO,48122888,35344
2QrQCMel6v2JiLxqrg4p2O,48052245,38480
0HmCuN0Z3OX1Qrz43FLOPL,46682206,6872
7vBlnGdfOLzVEqiOQQxeU8,46508769,8160
3ExweHKZF9B752DPQByRVT,46423301,30513
7nWui6jiMM2m9qFmET1Mtj,45472274,28129
7an1exwMnfYRcdVQm0yDev,45022045,28796
0UAdDYrkCvVQftaKpL6q5f,44495116,33228
2Sy2oGjP5RYB4cLVoDU0Gz,44311037,17737
0vvt4IZOMkRug195S4MUq0,44282558,7190
3m4mW6nG5V94FkGBE1YvRG,44181370,4844
2D1BGzlocoxwNBBf2nMwMk,43909938,5170
73OX8GdpOeGzKC6OvGSbsv,43714333,29065
5hiqtrACtMJkNpaNHj0n9Z,42763909,5422
1n2wszmJyVkw6FHqyLnQsY,42447120,27468
4evLyY5Ue1Wesc61t2KXAU,41845791,39650
2hmafYGj1CXYKIYcMnX4lj,40810401,13131
1Fj0T1XKuhRu7EZzJ7NJIK,40670568,22520
3esA216TyLHEkNiBCeCmcg,40459006,8808
5qD1xj5lXOaX1ZDpVKZeF3,40000033,4357
3oF7Or7T35yhQbGxbCGvRX,38956372,13698
0gPmM1WtVRg3uENW3o8bfx,38777025,35657
51A8eKvvZz9uydvIZ7xRSV,38065105,25201
2Ta5c5Z6DvM8GX0U1polSo,37134492,20843
2ZoOmCSgj0ypVAmGd1ve4y,36659611,23206
5OOd01o2YS1QFwdpVLds3r,36585597,21689
5RaBeejGtdPEszYEKYECs2,35882755,9763
4pJi1rVt9GNegU9kywjg4z,35287511,23573
6K0CJLVXqbGMeJSmJ4ENKK,35138772,22741
5AsmAjBSSQjRPWgAYIp8tm,32134512,2504
1P5QpwOgXJuoVTm3CWbnLY,31880015,5755
2QA3IixpRcKyOdG7XDzRgv,31863101,23153
3rnI1UCyGJvUTVvT97VQr5,31774765,5497
2IprIjGNRlj3TfqUWCAo0C,30794955,4598
2d3d9xZutJjmUpntiyHt3F,30228194,17829
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28644030,27354
46HGgtwmmuEB8mvDCyjyAc,27458781,3446
1yACRKAwlXWhXXFUSkvzhD,27351632,4827
1spLfUJxtyVyiKKTegQ2r4,27059250,18227
05kJkr80XEaZeN8kxyQoFp,26026361,19375
2R7C9dDqv1UPycvepBFziA,25862796,3226
7ryS0xBZNYjQqql34GCkDp,25846428,15958
6ClYMObS7f3Nn4AiZHYQt3,25844794,33323
5zytSTR2g0I9psX2Z12ex6,25769855,4147
1Ygm9KdH3wbzDekO8JgxcW,25669401,7621
5KxZfCXXmVvKhPo8hQz2pS,24862202,10523
62rlxI6g2PNaWsHoiRryto,24646674,6191
2msvOEbkK50foYf9BMXr2X,24547729,11898
5G9AVKld9q7DCrmoY42raf,24002663,2060
3EPgWM1zfTSzEc0z4AwWTM,23830378,17575
6cf6rLb8qcklvJv90W6HCW,23163414,2087
2IZ00ed83ygPIiacYScWUE,23060944,4299
5mdNyCS7ttVcAyVYOIFEjs,22650545,18931
0pjBqAz8GlxGlpaU4W0DxS,21463652,80538
4MGexoZc12lqE0hYkq9YYx,21448492,35551
7FKbTRXXIWVFQmPH8zGfU0,21247739,6063
16M9Rxid0nXhVmme7lzVwN,21158476,12961
3tGq7hWDCtrnL83y5OGual,20661580,8780
1gaLZjPrDnHQWJds2Jg4KT,20439639,17582
0RFCHlNuTeUHIB36VuVbOL,19180525,14842
08J4bMHbILkwSIhbtrcvjN,18558479,15127
4mqgn90sCeVSYqcoftTQTd,17726083,1852
2evEoQAhIMaa9PfjTT5skG,17665936,6323
2yceD2hx5HhOLgkm1CITCi,17198771,14309
4pl5zcqCv4vc3cB7M4MZ6f,16998832,2933
7BT9K9BDqq6HI2oWH5UMZQ,16688098,1410
6C0H8ts9M6deezz0yYR6LK,16505084,9814
7Bjf96uNizpvXLvNyOJpst,16323665,5263
560uQyz3p5G9WdnMX39xc6,16062971,13592
6mqyTq948oap5AkyTsd6XF,15577507,12884
77d7q9TNbsIDmRTDPkPv3L,15436049,9213
1gejz5ROvJBUb6WJzkMAcc,15288536,129259
0xvsgzM8AtBtRHZm5rav8A,15211383,2852
28tIMaewZuGR8urkvFhQyA,14062001,12010
77p4fRpoeiZMtUy3P9kN21,14015695,4074
14Bljc3pOOG0xQX3wqhLN9,13997149,2297
7wo2UNeQBowm28hfAJsEMz,13670936,10024
4cOWq0cVsKjxaQpRMbDoH1,13648097,11266
1u4HUiREUR6vX1W1RYG2Tm,13566614,7443
2RM02ladxD5mgdrlAwh3h9,13550975,1779
6F67FNdOBNMFzxdj1CQ5pL,13433707,11850
06zIBqLC9ZRm5i0iMf0kHI,13262431,11357
5KByGq0JijSSDcy0qzuINs,13065100,11145
1mh5dObNoOvCfHmXnhvDEK,12967724,10594
1IsquhJFJ0qcFZI7FeAEuN,12394092,4859
0QTBsdoJhamY3Aid3fOsOd,12312843,10067
0BSmbCIY36iw04azzJ3S0S,12289719,4982
06FXaDDdg0BzXl15cthMS5,12049146,2186
71IScwIe7bcIlpnlkbKVQw,11787781,1671
5VDHMi7own9vDZjiwDES1e,11546559,9638
2fgiBCtbWo8pijF6M7pN1i,11367368,7433
4YHHz3VIXgNDGdoL9xC1tx,11002316,9956
04xrhDrQ2WOW8GLwu7kbc0,10858218,9767
4lD3RXyvHpJsM3BhIEC4aA,10759331,6294
4yyKppX85ZkmlGOC2toBZA,10116827,8537
3RNDw7yywLNyawDKV99hTx,9985593,3564
1hm4V38egkiHOgxTUpu0zg,9943641,3406
12xIjI9A9UlB6zEc7kyZ06,9840281,5184
7r7j12XctfJqZWXsy1Zq9L,9585844,1239
1aBJNc2thaKyh5THWzIqHX,9144640,2496
5F7hpFKLmWgMHGxQuwssuv,8705383,4748
6KF9xd2hBLuexrmBX4vUWD,8466057,2788
3lm4L3pPL32PFy74dR17OR,7950441,2423
1g09DZjQ7yBommCT6POY2n,7707673,3112
4YrpqEBNuz7IMsZtUP6bNQ,7606696,5321
36a08nLG1xazGaaVKK0vv7,7580532,4865
6SYwJcqaltK2WFRmD1unUV,7481355,2561
5fOV54t6mMYv3H9CsnvU81,7455288,5084
72GIZuUXo14oyrS0si3Rgc,7151838,2001
7mFiEij8AXPUZB7aKLbUlQ,7057264,1847
7yndkPYP6YQQLBpPsizDfh,7053350,1892
4KB3zBArZ1rHRExilzycaV,6884592,1972
31JVjy3XWnh6C2zf4kLCXN,6833246,1544
0Nw8hv79MLJa1yjtsEgz08,6829727,2077
4DbI1rr4IQ2bc8nejy9ttd,6695115,1927
6505MLhnqTDDg4tjoUz2Wp,6681517,2164
68QyrSzpnoU04AAhE5z8lj,6649001,1608
5QkzyLUb4ggojNDp8G2OxX,6440181,2269
2BUTSRKPGRsyc9FnsC5Udd,6274411,98450
3QFB14MOUf3imlyISNmrbT,6153331,1799
6hH37tyeRdyan1mAppmVor,6129857,1796
7GZ3KDorsc1yWndEtzGTjf,6127915,1210
6znB7YZhMJT2B83zfbiyLq,6062104,2203
4JQm7ebhsrt10wmrP6AfXL,6001806,438
1cJkUN5LAotktryx2nPCr7,5792959,1688
5Ct2PYPUSogyWvbV40k9Bf,5734312,853
7JKwboSAWRHJI5U1XGTqS3,5310298,3161
0yisH8r0f3Mkq34kjzUlCV,4876938,420
4TtyvyI42C0KFnbDZvNC8Y,4588909,399
5lA0yK8S5tP3xoaRMCp4Ug,4135536,884
5zOKuItOTZhRCGtPrDYmlj,3547924,1435
4XiypEn8iKbeP1TbTqdfk5,3464686,2499
7kjSmkSo15pHlkb0mOQtfj,3355164,2740
0ThxqUZ9PwS6n0UT5i1XH6,2337577,1749
4RBKAqJ3qyvvriDG0s9IJ3,2271885,1165
4VbErhGDMTnvPAnt5z70DL,2151252,809
2ziekbazMdLS2Gtdo78RID,2031561,583
4aBW31cmkA7BLColUsMEeZ,1882129,1390
7pM01Cfj8vt7z3qI2TveNT,1363150,6635
4i0M7glXqIIRKPwbLtpExi,1345726,153
5g7RMU3cV7zXWH244BLe7G,1279627,914
5a9hUL6ZuiagZhazwrtwHF,803734,511
4DjevQhsPWULcondN4mRh5,799926,494
4MbHDiHQjhmoVAV75G04Ql,786137,580
7EvU9pRoJ9Xs7anx0P7tEc,768273,481
6N6V2v89hS4N9ossON5f9R,634905,269
5JtXBqKLdfzwedmlUjjqAm,623582,354
4twNUyTpLMPWokYmCdFDCH,600283,833
1Qicm51crXMvUuH4SMjobT,585424,345
69o9kr9UexjzeZDE8yD8dQ,562186,356
0ISHfeb30gj4CSWUZYuesj,558236,1677
1zz0XSmHCFd57ne04UAp38,556169,287
7Ae2hYOcJmLbGCYIA3M1VM,506147,159
1yVVoBDzSkFkZRWtq9x3u1,489619,107
5Iadj8IBPrt634WW0yGPRI,471487,196
4omftH10jc82Sj8VJ395C7,457490,309
2hecdut2HWM5JMHqLTWThq,390538,123
0kfTOGpi5eZCBxcRF5LFIh,388295,114
7bdyzcQ0onk60hfsxDCd2X,386483,158
2vTjAIZbfW7W8NGBOZ5rK5,385744,110
2rLYkfJSgTPtOTLjYEdozL,382143,95
7HbZuazpPbDDMkb8Tmvxq0,377313,105
3cAHqw3B2deaHRXV9WrYAA,372024,116
4sFwzqXqNcNV3cTyTybq0M,371170,99
1wePVBS4L6xhCvVUItPAZQ,365707,100
2GZNZLMvT3gjCEPd6NNvvQ,360260,196
1BXM0X5BxyUUOLEf9Rv6uZ,360017,202
3lD0QBGaxvoc9WBDnGHFUi,359211,88
1VW4AEDihVs3BQB6KnTYIY,348915,106
1VPHQriwOsy5aGHLwwZyho,348502,124
64FIHbthA4RhBv6fL6DGBO,332004,116
2BDqAaVKzQDnoVPZbdp68D,328708,98
4WrJR6LJ8MtIxouKHUkTEM,326242,109
4CyL8bBbVRYB0ogadF4aUS,322171,87
4cag67C3v9ToeFivUwDUsE,320186,130
22Zg9JjEgM0JV5HvLXNJAh,309799,96
7D4bd801muwRfuo5F3KkGk,306308,78
7F67ujlSkp8PT7uaDPuOjP,303348,90
3ZHTwJzCNDFvjLpVQiqpH6,302330,105
2ag2oLCwlFIA88hQrLMHzv,298641,87
1SARZTSJ1YeXgImYzpSxef,298529,82
3JayaISg308IVZhUY0XUXe,297027,90
0HTZpLa2SjBmuJ6zJ7OqMm,296863,95
5ckUacHVEsmgJI7akKHadD,296405,88
