TRACK_ID,TOTAL_STREAM,DAILY_STREAM
08fa9LFcFBTcilB3iq2e2A,216516912,63442
3k7ne7VmH43ZPWxPdvPUgR,214388006,64188
18WFFUIsewmA8g31KAeo3e,213189959,172238
3fO566xJgwxIa3qGCGBvIC,210991153,164040
6xsEAm6w9oMQYYg3jkEkMT,210379814,62313
6N1K5OVVCopBjGViHs2IvP,209780572,58199
670fUmXf4KQekzbEgaXyPA,209710841,71342
6pYNq0ZwpPVazKzsqpf0G8,208604780,79963
1kcwpPDQnqEqmezzXdJTCP,208424194,168931
06WgOCf0LV2h4keYXDRnuh,206639959,39477
045ZeOHPIzhxxsm8bq5kyE,203582573,101912
3pv7Q5v2dpdefwdWIvE7yH,198729119,110056
7qEUFOVcxRI19tbT68JcYK,198369487,111628
5h2sBwpUSAndjObfU3ti2r,198133505,60800
2vPMoMDXxu9uX1igWZmXSG,195356164,107881
4hqJ4bSlYJOXb6Z4SRmzxs,192739312,123081
0eFQWVz0qIxDOvhLpZ40P7,191621278,70240
1SztNGCwEHJEVFx90E5g7D,185544088,55737
4dYUOfmWna6DFccnz732n8,181891856,42052
5Bedn0svl0ZD7RGmJkmKKw,179820080,128860
4OmFmE0fzcMG6g0Y8p4eSD,178926998,82216
62E2nR0od0M5HYxuYLaDz7,177995016,130405
0NwGC0v03ysCYINtg6ns58,167611446,72476
4AYtqFyFbX0Xkc2wtcygTr,167011794,45405
3MytWN8L7shNYzGl4tAKRp,166504569,115702
1hR8BSuEqPCCZfv93zzzz9,165387183,79362
2h3MDMf8sd9s4XIzpTBIjX,163126618,88526
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160672381,32724
3wmN11qXGL0HyPojvEE1D9,160493510,33176
10GRRCR5fctuOF4GFmATJI,159909324,57297
1MaqkdFNIKPdpQGDzme5ss,158756631,60896
6RvRzl1YJTDnUvdOtV21IK,158284848,27272
4IQkfUsrwXol38VV3U7t7T,157945503,32267
0Om9WAB5RS09L80DyOfTNa,154899825,50744
1XLc4irbX7oQSneh6gWv3O,154540375,38573
1SmiQ65iSAbPto6gPFlBYm,153146097,34944
1UlhrRvYzbHEyugEDspXUB,153098235,87403
2KrOAg6FftbjgSKdd2a4rS,152031859,32280
0v4z1tuZvn6LGknom9Qx7d,151220965,72684
2ByBBvpR9b7IynvRmnG7kG,150262247,115707
7hZuICN5eaCuQyp443RCt6,148976539,39090
6lzc0Al0zfZOIFsFvBS1ki,148909075,50311
7C0w28EsX0Um2FrZs9gso2,146920217,41300
0y6kdSRCVQhSsHSpWvTUm7,146035753,68664
35rdVq36LMHQX0Suw9a6tK,145930605,38775
16MVSD0mGI4RMQT83Qzm69,145774562,54568
3hlGuz3loYoLfI3bpwieWq,145610667,111716
6T0sEnqjmHISIKwFETeeiP,143767086,73388
4pNApnaUWAL2J4KO2eqokq,141040463,70514
3jBMHD19RZdAqG9iFQh7xc,140960319,24797
6GXgd1BPD9bUpqw5AntGV5,139515035,75057
3zMDGj4D8ogaYgAIZPeU7S,138925414,119361
05GsNucq8Bngd9fnd4fRa0,138822098,89541
2G679wnKfyhUOeNx910OXg,137619924,30438
1zU8j1x3yi9xalMF96pzKp,137529689,65758
1msEuwSBneBKpVCZQcFTsU,137077352,48210
1rmEsOezwf2lmIZTMAO5Ag,135473692,107646
1kdWw77ZpYOkhxeuhzU1j6,135404152,49262
2slqvGLwzZZYsT4K4Y1GBC,135088790,20946
43sE2O3skbGBpT2tO6fzv9,135010222,61350
64FzgoLZ3oXu2SriZblHic,134280259,73920
2913xXOVAIDAqxzV2g4VcU,133575642,115057
5xXqyjLicvEpch72qEryFT,133307519,65527
3S7HNKPakdwNEBFIVTL6dZ,133011349,47108
5vyxXfD5gLlyPxGZMEjtmd,132088118,53212
5YL553x8sHderRBDlm3NM3,131985884,81837
4h0EXpatqJImv4VRgvX6po,131699811,120622
6dTA6y0C2ReQklntzZl8l3,131503290,81687
4UwqOWDpdeIDVQDuKT6iza,130522755,101361
30Y4CV7A6YqtQtTTo7Ue4j,128536878,55910
4CHpVfAhuxNJ3ibExe6kxO,126792970,28496
0H2UD0LfSCiRr59YMGlCuS,125482137,26255
4EF6IyONolQy0bIQXm2EmX,125394786,75969
6qAcApH8obo8eqatCKUHd9,124937163,59991
2nqio0SfWg6gh2eCtfuMa5,123475827,39574
4s8BIKx4Zh6ryAEz8RTlaU,122664488,68674
43y1WpBdnEy5TR9aZoSQL9,122027093,61781
73qMN9bXy7MSPwwGfH3wQr,121537724,56683
7ogK4lJDVDMU6A6vYR5rvD,119219377,64972
40PXEOFLJc7UIpLMrhSfW1,118270625,13561
4RMfSYDFkcz0bKoK8fHDgR,118219568,36548
59KOoHFcw5XfICnO57holu,115032558,151913
1HCdems7PQZRj42QDWLA0A,114881137,67239
3oKMl2tJv4fdidkXUYMI5x,114694143,25004
3oGVx9RBmiYGv5ZCecWLkx,113215768,32249
2r9CbjYgFhtAmcFv1cSquB,112903824,48886
4tMzIAFTFdqGBQLdfbPces,112727518,68324
1Zai5UJ2di3qEuR2HeT2s8,112433388,72446
6CB7DczrX9ZJB9Wkjegmaq,111861602,37441
4e3ZNTAV6PCrdYMUrUlMpQ,111546981,53577
6XDBA3QWX51lDJ0oZbaJJN,110345893,35350
550erGcdD9n6PnwxrvYqZT,109753649,39834
7J4b3LVCIGO4CMBDFLPoP6,107830585,41795
0g4fMVo4JjwnIpTfFfLdxS,107387176,61887
2ve0kuaWUCt4Zx8x4bf1MR,107334102,62632
4i6cwNY6oIUU2XZxPIw82Y,107030443,31395
75W3SngKzTuoQ94uLf3y82,107011557,65555
4ABYxlb92WBIjHu7TIKmml,106594833,49671
7eQj6r5PIdYKEIZjucBMcq,105838738,32104
2f0GI2ZLUtbGqFx8t2Gk6A,105543019,57744
0zo975x58DlXbZllWvfYhg,101954131,45448
7eResoqEJJAVTkQYSqvO3P,94526097,29629
1UPDfqsVIZLEiZeMuUsni2,94005048,25155
4e5ayHsOLJNLTGfjau2mEw,93193021,29767
1DTRUYVd8rYpla9hhVVwjo,90513975,63563
6iiAfo4wTA2CVC3Uwx9uh8,90199171,36549
1cSFlSBdpT4F5vb1frQ231,89122016,37970
0NRHj8hDwwmSPaA41o379r,87585150,31716
4axSuOg3BqsowKjRpj59RU,87032881,29555
7A2cNLRT0YJc1yjxHlKihs,86485320,29558
4uuEGH5SVuzkkSFjo2DEiY,86305514,29435
0kAZ3H6G9Zac4PMpmobMkj,85431912,43756
6INztpNwOTlfSKTuPo0HOP,84447065,55445
0lJWmQO1fw1Tr2p2M1m5cw,81721600,20495
7HC7R2D8WjXVcUHJyEGjRs,80966366,28780
6IH2Z54gYPLqgJtxZjX80i,79468156,10407
2CnjDMdpRjlWv04Xk3s6MW,78721872,50168
2EFZ9emtKWEglWUQGEQ3P9,78095486,48338
3fGnrtrtL1IHSX9t4DKOYf,77686982,24891
5eGX87IiKsGuzS3iw4CfCX,76703529,27037
5P4wWhUYWM0IaVYLuZxdar,76654779,31109
2bzUVEvpZ7At5cYz1kOLI9,76299676,51411
0V3SNHDka1JSCP71HAzpxw,75523458,13045
2RJnNdu4pb3MypbBroHU0T,75188439,32097
3yNJkriPzWjkkDAWHIAVUq,74332923,39696
0tQ9vBYpldCuikPsbgOVKA,73947091,42805
3oxgFdIlxFEDEJqn7k5TVN,72127450,12399
0DMVrlMUn01M0IcpDbwgu7,71761706,25407
34V9RiEPe8MNdU32qJsJa1,71347395,18912
2m3ObD945KvpE5y9A1eUWm,70176416,27535
4L9QDCVNWIFhf2yr8iMvzA,70048491,12756
0k0vFacOHNuArLWMiH60p7,69613955,23587
4qUijfYU8EoIWiY6oSyrgT,66897700,17321
2JoJrsEV15OzbijS47lids,66620181,26817
5jAIouBES8LWMiriuNq170,65377691,24148
6ON9UuIq49xXY9GPmHIYRp,65077665,24147
4Ar3jciiuPXAMGjQpMWo34,64789875,10954
0YRGTdfmJPALpglAaraYUr,64565741,15664
01QdEx6kFr78ZejhQtWR5m,63631733,22586
1n3b9Eekoy3S9ZSZ5DmTW1,63198928,33784
6Py8IKZqDyU8aQVrjilbJw,62271433,23766
12nBPF4Rh4XLFJV0YLN7uj,61087380,32014
5A4PQqcpYb0vD1zx5DlObS,60325287,11377
0r3U7SOcoj4DIEyN44Lt5z,57862881,11941
2QrQCMel6v2JiLxqrg4p2O,57581509,24966
0QCS4NpURHvWdF1icdkfBw,57344470,14924
4hCZk6WJBFQeG3P7WsyntI,57129768,13335
7N015NTIWGjQDddHUdHPoO,57072225,19842
5GPwN5iZ9ZMSXAkppj4Uvv,54914575,13384
0fAbfDiuQiUwV7FUcFfRGY,54791870,11980
3ExweHKZF9B752DPQByRVT,54488849,19017
7nWui6jiMM2m9qFmET1Mtj,53498120,18275
7an1exwMnfYRcdVQm0yDev,53199848,23413
0UAdDYrkCvVQftaKpL6q5f,53045641,13991
0TYJbIHBtmWy9ugtU9BcbE,52753698,12829
4evLyY5Ue1Wesc61t2KXAU,52047557,29916
2RSYYe7LhKFxIi50T5XtUo,51881989,21079
7wjbSn8QHsxqKXU5M0jXGM,51524704,4743
1n2wszmJyVkw6FHqyLnQsY,49773851,17623
0cteXFnxe5gctzwP5rJqXA,49678637,15947
2Sy2oGjP5RYB4cLVoDU0Gz,49018784,16329
0HmCuN0Z3OX1Qrz43FLOPL,49001195,10750
0gPmM1WtVRg3uENW3o8bfx,47733110,14162
1Fj0T1XKuhRu7EZzJ7NJIK,46895716,23166
0vvt4IZOMkRug195S4MUq0,46737615,12278
24ksPWXKg1k7OOG57pufED,45984952,9270
7txpzmA69zyk50K3ZyZSzC,45799601,9266
51A8eKvvZz9uydvIZ7xRSV,44757854,15618
5hiqtrACtMJkNpaNHj0n9Z,44709257,10237
2hmafYGj1CXYKIYcMnX4lj,44651538,9938
7APTsjmZbj7TFXQJAiRti4,43272544,10987
3oF7Or7T35yhQbGxbCGvRX,43041146,10803
2ZoOmCSgj0ypVAmGd1ve4y,42963201,16894
0kqC185OTcnuhbz4T7g5RB,42507172,16187
4pJi1rVt9GNegU9kywjg4z,42068789,19149
2Ta5c5Z6DvM8GX0U1polSo,41860309,6335
5qD1xj5lXOaX1ZDpVKZeF3,41708071,9212
4qNEi8zGIYLiMtoW8OaJdx,41431353,16423
5RaBeejGtdPEszYEKYECs2,38470195,7060
2QA3IixpRcKyOdG7XDzRgv,38032418,16091
2IprIjGNRlj3TfqUWCAo0C,37519901,3326
0pjBqAz8GlxGlpaU4W0DxS,36987741,47209
2oWpe2L8ypC080BxpDVuTY,36264031,18827
2d3d9xZutJjmUpntiyHt3F,35348730,11844
1P5QpwOgXJuoVTm3CWbnLY,33632765,5784
3rnI1UCyGJvUTVvT97VQr5,33589532,8919
6ClYMObS7f3Nn4AiZHYQt3,33273702,17896
5AsmAjBSSQjRPWgAYIp8tm,33129860,5920
1gejz5ROvJBUb6WJzkMAcc,32875077,45748
1spLfUJxtyVyiKKTegQ2r4,31948115,12941
05kJkr80XEaZeN8kxyQoFp,31441395,13104
7ryS0xBZNYjQqql34GCkDp,31178401,15313
5PSOWHll3h3Vy226xSJk0M,28982309,7846
46HGgtwmmuEB8mvDCyjyAc,28695973,6033
3EPgWM1zfTSzEc0z4AwWTM,28685407,16492
2msvOEbkK50foYf9BMXr2X,28069746,8918
5mdNyCS7ttVcAyVYOIFEjs,27795398,13845
1Ygm9KdH3wbzDekO8JgxcW,27690007,10907
5KxZfCXXmVvKhPo8hQz2pS,27655536,6818
5zytSTR2g0I9psX2Z12ex6,27258240,7488
2R7C9dDqv1UPycvepBFziA,27002406,7454
62rlxI6g2PNaWsHoiRryto,26548590,8076
4MGexoZc12lqE0hYkq9YYx,25329123,12003
1gaLZjPrDnHQWJds2Jg4KT,25236676,13217
16M9Rxid0nXhVmme7lzVwN,24830389,8528
5G9AVKld9q7DCrmoY42raf,24823697,4297
2IZ00ed83ygPIiacYScWUE,24660803,7522
6cf6rLb8qcklvJv90W6HCW,24171595,6258
0RFCHlNuTeUHIB36VuVbOL,23145768,11128
3tGq7hWDCtrnL83y5OGual,23112632,6889
7FKbTRXXIWVFQmPH8zGfU0,22962738,4582
08J4bMHbILkwSIhbtrcvjN,22087820,9625
2yceD2hx5HhOLgkm1CITCi,20709767,10155
2evEoQAhIMaa9PfjTT5skG,19415103,4358
6C0H8ts9M6deezz0yYR6LK,19205196,7135
560uQyz3p5G9WdnMX39xc6,19168776,8558
6mqyTq948oap5AkyTsd6XF,18957147,8822
4mqgn90sCeVSYqcoftTQTd,18400308,3475
06zIBqLC9ZRm5i0iMf0kHI,18303781,18039
77d7q9TNbsIDmRTDPkPv3L,18130635,6377
4pl5zcqCv4vc3cB7M4MZ6f,18075889,5488
7Bjf96uNizpvXLvNyOJpst,17660701,3432
7BT9K9BDqq6HI2oWH5UMZQ,17278058,3393
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16711414,7429
6F67FNdOBNMFzxdj1CQ5pL,16700293,8753
2BUTSRKPGRsyc9FnsC5Udd,16538071,17654
0xvsgzM8AtBtRHZm5rav8A,16458725,8026
4cOWq0cVsKjxaQpRMbDoH1,16296383,7369
1u4HUiREUR6vX1W1RYG2Tm,15628676,5375
5KByGq0JijSSDcy0qzuINs,15604878,7148
1mh5dObNoOvCfHmXnhvDEK,15305597,6383
77p4fRpoeiZMtUy3P9kN21,15168626,2968
14Bljc3pOOG0xQX3wqhLN9,14864209,4400
0QTBsdoJhamY3Aid3fOsOd,14807905,6920
71IScwIe7bcIlpnlkbKVQw,14630844,1031
5VDHMi7own9vDZjiwDES1e,14350108,9560
60oZARTE1kCh5ntBfeO1XB,14091586,1981
1IsquhJFJ0qcFZI7FeAEuN,13822384,4325
2fgiBCtbWo8pijF6M7pN1i,13779871,6481
0BSmbCIY36iw04azzJ3S0S,13701450,4641
4YHHz3VIXgNDGdoL9xC1tx,13275728,6464
06FXaDDdg0BzXl15cthMS5,13234584,9574
04xrhDrQ2WOW8GLwu7kbc0,13119417,6158
7r7j12XctfJqZWXsy1Zq9L,12851506,920
4lD3RXyvHpJsM3BhIEC4aA,12697587,5392
4yyKppX85ZkmlGOC2toBZA,12143354,5650
12xIjI9A9UlB6zEc7kyZ06,11125068,3344
3RNDw7yywLNyawDKV99hTx,10859445,2299
1hm4V38egkiHOgxTUpu0zg,10830607,2150
5F7hpFKLmWgMHGxQuwssuv,9976322,2806
1g09DZjQ7yBommCT6POY2n,9936960,1819
1aBJNc2thaKyh5THWzIqHX,9803826,2367
6KF9xd2hBLuexrmBX4vUWD,9269094,6354
36a08nLG1xazGaaVKK0vv7,9067456,4028
4YrpqEBNuz7IMsZtUP6bNQ,8963408,3609
5fOV54t6mMYv3H9CsnvU81,8896572,3735
3lm4L3pPL32PFy74dR17OR,8619044,2337
31JVjy3XWnh6C2zf4kLCXN,8387830,1069
6SYwJcqaltK2WFRmD1unUV,8186000,2509
72GIZuUXo14oyrS0si3Rgc,7714954,2059
7yndkPYP6YQQLBpPsizDfh,7562535,1821
7mFiEij8AXPUZB7aKLbUlQ,7546962,1718
4KB3zBArZ1rHRExilzycaV,7524415,3085
7GZ3KDorsc1yWndEtzGTjf,7455910,806
6505MLhnqTDDg4tjoUz2Wp,7335413,2472
0Nw8hv79MLJa1yjtsEgz08,7275037,1528
4DbI1rr4IQ2bc8nejy9ttd,7250971,2217
1cJkUN5LAotktryx2nPCr7,7133004,1201
68QyrSzpnoU04AAhE5z8lj,7082235,1597
5QkzyLUb4ggojNDp8G2OxX,7053837,2118
6znB7YZhMJT2B83zfbiyLq,6784244,3420
6hH37tyeRdyan1mAppmVor,6653059,3464
3QFB14MOUf3imlyISNmrbT,6628864,1665
0hFF0aqyjDwDh6SQwRbTyx,6432885,5827
4FoV729rw7IhoKlMZW5K5V,6197686,982
7JKwboSAWRHJI5U1XGTqS3,6176969,2467
11ajndHCF1bP989GgGIZUD,5975791,884
4e6QU4gpfZj9xxcK856RgG,5037856,840
4eTXfpHxhxVofrBUjAhPMg,4742997,864
2PGIFYRG1XWsPqNG14hgD1,4620549,2155
5lA0yK8S5tP3xoaRMCp4Ug,4361086,666
4XiypEn8iKbeP1TbTqdfk5,4141556,1952
7kjSmkSo15pHlkb0mOQtfj,4104975,2003
5zOKuItOTZhRCGtPrDYmlj,4035946,1191
0ThxqUZ9PwS6n0UT5i1XH6,2805735,1200
1alAo6dYalSx8yZUn17JxF,2616388,398
4RBKAqJ3qyvvriDG0s9IJ3,2574573,1017
4VbErhGDMTnvPAnt5z70DL,2378017,732
4aBW31cmkA7BLColUsMEeZ,2289877,1279
7pM01Cfj8vt7z3qI2TveNT,1929620,839
5g7RMU3cV7zXWH244BLe7G,1543620,803
4i0M7glXqIIRKPwbLtpExi,1379446,111
3vM04liQIPwzatRCDvWvba,1086906,1984
4MbHDiHQjhmoVAV75G04Ql,972275,621
5a9hUL6ZuiagZhazwrtwHF,944111,490
4DjevQhsPWULcondN4mRh5,943906,494
0ISHfeb30gj4CSWUZYuesj,943164,1124
7EvU9pRoJ9Xs7anx0P7tEc,916902,514
4twNUyTpLMPWokYmCdFDCH,799199,500
5JtXBqKLdfzwedmlUjjqAm,767267,379
6N6V2v89hS4N9ossON5f9R,722820,197
1Qicm51crXMvUuH4SMjobT,709859,771
1zz0XSmHCFd57ne04UAp38,688353,323
69o9kr9UexjzeZDE8yD8dQ,662624,355
5Iadj8IBPrt634WW0yGPRI,562170,282
4omftH10jc82Sj8VJ395C7,550947,334
7Ae2hYOcJmLbGCYIA3M1VM,540516,77
1yVVoBDzSkFkZRWtq9x3u1,511597,46
2GZNZLMvT3gjCEPd6NNvvQ,494957,177
61zIoCTqx0OY5pCj26Ve9W,483169,72
7bdyzcQ0onk60hfsxDCd2X,468554,238
2hecdut2HWM5JMHqLTWThq,466728,227
59ZmeIz57cGU5Gp9omjlYB,460858,57
1VPHQriwOsy5aGHLwwZyho,452226,344
1BXM0X5BxyUUOLEf9Rv6uZ,419851,304
5fUE3r8hdIUQug2028aA8F,416261,50
5v5s9gE1UVpPaPdOxkbBwP,409888,62
0kfTOGpi5eZCBxcRF5LFIh,409138,50
2vTjAIZbfW7W8NGBOZ5rK5,406415,43
2rLYkfJSgTPtOTLjYEdozL,402188,48
7HbZuazpPbDDMkb8Tmvxq0,400257,49
3cAHqw3B2deaHRXV9WrYAA,397971,83
4sFwzqXqNcNV3cTyTybq0M,390783,51
4cag67C3v9ToeFivUwDUsE,387495,214
1wePVBS4L6xhCvVUItPAZQ,386096,55
3lD0QBGaxvoc9WBDnGHFUi,378251,43
64FIHbthA4RhBv6fL6DGBO,373611,113
1VW4AEDihVs3BQB6KnTYIY,369872,54
4kxj7TJF4A88P4LPeLrsoZ,365789,48
3ilBqQXWOO6FWaPyNsVUbw,365276,52
3ZHTwJzCNDFvjLpVQiqpH6,359397,184
4WrJR6LJ8MtIxouKHUkTEM,357519,141
2BDqAaVKzQDnoVPZbdp68D,352910,62
2XmWRdsQlXna2gcAn1Dquv,350954,69
