TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kI4eCXXzyuIUXjQra0Cxi,424071180,113768
7FmYn9e7KHMXcxqGSj9LjH,422604116,124848
7qGr3rjRhndRIpFUA5f2HJ,419962342,182752
77sMIMlNaSURUAXq5coCxE,411000399,213873
12M5uqx0ZuwkpLp5rJim1a,406362756,169160
1LLXZFeAHK9R4xUramtUKw,398802311,137424
0PurA4JVJ8YQgSVopY8fn6,395173009,126101
71BqAINEnezjQfxE4VuJfq,390853349,217035
5KD6AEm19QnMbfWpfoOHMl,390714629,169291
43rA71bccXFGD4C8GOpIlN,383826989,87366
36t6frENUtCYKuZus6aYDO,374096673,213559
6KJqZcs9XDgVck7Lg9QOTC,373411805,114333
3yII7UwgLF6K5zW3xad3MP,373196982,177973
4OAuvHryIVv4kMDNSLuPt6,370177650,368266
3Vevii7qKqrmW8CcyzBHDl,363832900,198442
1hjRhYpWyqDpPahmSlUTlc,359608720,204783
0A1JLUlkZkp2EFrosoNQi0,349674973,151986
5OndtwLGA9O6XHFcGm2H7r,345739815,65274
2VuqMjgoKaOHNM8HpxtXKx,345285434,110470
2XXwLdtuAcE0HSCu61ijAb,344063499,197004
2dgFqt3w9xIQRjhPtwNk3D,342010493,106674
0heeNYlwOGuUSe7TgUD27B,341054594,74893
5BK0uqwY9DNfZ630STAEaq,335652663,77116
0wavGRldH0AWyu2zvTz8zb,334636913,113909
3nsfB1vus2qaloUdcBZvDu,332657874,150072
7HuBDWi18s4aJM8UFnNheH,332296912,124424
4txojlesMFQZGWxwz2EeqB,331764554,111567
3CWq0pAKKTWb0K4yiglDc4,327841872,288404
3RaT22zZsxVYxxKR7TAaYF,325501468,79653
5og4Qzt92jJzVDkOtSEilb,325304446,192592
2YWtcWi3a83pdEg3Gif4Pd,323987347,85738
5QVVjX0ZItqlVpEuVCM9Yg,318531245,201289
3i9UVldZOE0aD0JnyfAZZ0,317142791,56319
7dW84mWkdWE5a6lFWxJCBG,315584804,69171
45wMBGri1PORPjM9PwFfrS,315545162,146998
5kHMfzgLZP95O9NBy0ku4v,314994990,124264
7I7JbDv63ZJJsSi24DyJrz,307970053,115429
0qAIiGFKLdV1xpNlEhjpq8,306387062,85848
5hQSXkFgbxjZo9uCwd11so,301601798,143357
7Mts0OfPorF4iwOomvfqn1,301307157,302772
3Z1kZKYfRC8iRXnYeC5sCJ,295938531,64473
2v1ivOOsgn64g5OywuH55L,288499028,175678
3NMrVbIVWT3fPXBj0rNDKG,287334224,162359
3ZVFcD8Wlw9T9klGqmJf9F,286976618,143457
12ntTeqEeTg7GAVpe8Mhpl,282151045,107350
6RSG1dKPV5gEvILwJb4QtS,279196678,229458
4V9NuhKQcUFt4cgbynHV79,276235574,76993
6qnM0XXPZOINWA778uNqQ9,271506188,83501
01K4zKU104LyJ8gMb7227B,271069014,100913
3O5osWf1rSoKMwe6E9ZaXP,268972700,88503
4wFUdSCer8bdQsrp1M90sa,266753380,78098
07NxDD1iKCHbAldceD7QLP,264515848,75302
79uDOz0zuuWS7HWxzMmTa2,264445539,169270
19CSr8rwW05VJL2F91KFNK,263485576,70900
00vJzaoxM3Eja1doBUhX0P,263355795,30614
4CkgMiMqZ5JzW9iYXSTMTL,258903852,103629
2QDyYdZyhlP2fp79KZX8Bi,253189108,68840
4NioO5R9sHEZh4cGzMHyNt,253034143,114758
4zmKGsrXjLmljb5fTaBTot,252877666,175578
3xYJScVfxByb61dYHTwiby,252416993,132700
5rcHBt2aNcGFWW0jaAUe1L,250165246,73191
7MbT4I8qGntX4fMdqMQgke,248743608,70712
0z9UVN8VBHJ9HdfYsOuuNf,248273379,28612
7eGeUVeCEvEQrivmjl9Qn3,247649788,71689
7F5oktn5YOsR9eR5YsFtqb,246199628,85327
7G0gBu6nLdhFDPRLc0HdDG,245806616,175420
3z6XUommYDWPHeFhmhhT6j,244411296,135130
6FmJKLpyCt42nP2IOVEVc2,240613726,56263
4mKye6Z1kXuKolzMkJoKFA,237521997,9925
2o2sgVJIgFXk8GQjWTgI6U,236882967,64551
32mVHdy0bi1XKgr0ajsBlG,235921110,88007
1dhMTsEZz6ZEquGvmzVoHn,233327897,154711
1XjHRolIXL2M1EEOUsGGR4,232425830,77806
0dAb8TY433dl3ZfXYCLE19,231812385,48016
0hhzNPE68LWLfgZwdpxVdR,228063290,226013
71CBDRKmF2VeRKYMG1DFBh,226511454,85640
5PxFv9yJEg9dxvbZggykro,224930495,76037
6MWoRt97mnSTXZhu3ggi9C,223711712,67576
73YUReisjb3A9ActdLLjJQ,223709991,61596
5tWxKWq1DSP1s9WQ5PWuqu,222518456,70461
2ythurkTtSiyfK7GprJoFW,218926696,129179
08fa9LFcFBTcilB3iq2e2A,217124979,57022
3k7ne7VmH43ZPWxPdvPUgR,215008526,57552
18WFFUIsewmA8g31KAeo3e,214893480,156934
3fO566xJgwxIa3qGCGBvIC,212569431,152369
6xsEAm6w9oMQYYg3jkEkMT,210962400,55808
670fUmXf4KQekzbEgaXyPA,210371518,64681
6N1K5OVVCopBjGViHs2IvP,210333862,55678
1kcwpPDQnqEqmezzXdJTCP,210062156,150179
6pYNq0ZwpPVazKzsqpf0G8,209379543,79136
06WgOCf0LV2h4keYXDRnuh,207011271,34120
045ZeOHPIzhxxsm8bq5kyE,204617466,98878
3pv7Q5v2dpdefwdWIvE7yH,199806936,107749
7qEUFOVcxRI19tbT68JcYK,199406843,96126
5h2sBwpUSAndjObfU3ti2r,198643511,46962
2vPMoMDXxu9uX1igWZmXSG,196407231,101469
4hqJ4bSlYJOXb6Z4SRmzxs,193898463,108510
0eFQWVz0qIxDOvhLpZ40P7,192302571,64827
1SztNGCwEHJEVFx90E5g7D,186085112,51462
4dYUOfmWna6DFccnz732n8,182300349,38303
5Bedn0svl0ZD7RGmJkmKKw,181047609,109622
4OmFmE0fzcMG6g0Y8p4eSD,179704995,73998
62E2nR0od0M5HYxuYLaDz7,179263688,118098
0NwGC0v03ysCYINtg6ns58,168269463,60311
3MytWN8L7shNYzGl4tAKRp,167506766,86466
4AYtqFyFbX0Xkc2wtcygTr,167438643,39034
1hR8BSuEqPCCZfv93zzzz9,166178111,78503
2h3MDMf8sd9s4XIzpTBIjX,163973312,75253
73W5aXorr5vxrySFcoZqIN,162367114,85067
2fF3QzbGCrtrDXIdWcg1mv,160951698,26751
3wmN11qXGL0HyPojvEE1D9,160799669,29020
10GRRCR5fctuOF4GFmATJI,160480355,54575
1MaqkdFNIKPdpQGDzme5ss,159389896,63326
6RvRzl1YJTDnUvdOtV21IK,158536981,23758
4IQkfUsrwXol38VV3U7t7T,158256263,29124
0Om9WAB5RS09L80DyOfTNa,155394806,50385
1XLc4irbX7oQSneh6gWv3O,154889669,34261
1UlhrRvYzbHEyugEDspXUB,153925411,74897
1SmiQ65iSAbPto6gPFlBYm,153483901,32324
2KrOAg6FftbjgSKdd2a4rS,152349681,32018
0v4z1tuZvn6LGknom9Qx7d,151885705,62380
2ByBBvpR9b7IynvRmnG7kG,151383153,108047
6lzc0Al0zfZOIFsFvBS1ki,149392593,47798
7hZuICN5eaCuQyp443RCt6,149295491,28798
7C0w28EsX0Um2FrZs9gso2,147315595,36990
0y6kdSRCVQhSsHSpWvTUm7,146692590,61075
3hlGuz3loYoLfI3bpwieWq,146661040,95524
16MVSD0mGI4RMQT83Qzm69,146303488,52251
35rdVq36LMHQX0Suw9a6tK,146296591,34097
6T0sEnqjmHISIKwFETeeiP,144474108,67912
4pNApnaUWAL2J4KO2eqokq,141672801,65155
3jBMHD19RZdAqG9iFQh7xc,141191759,22583
6GXgd1BPD9bUpqw5AntGV5,140238640,66367
3zMDGj4D8ogaYgAIZPeU7S,140085289,103974
05GsNucq8Bngd9fnd4fRa0,139678752,84430
1zU8j1x3yi9xalMF96pzKp,138103107,53076
2G679wnKfyhUOeNx910OXg,137887289,26946
1msEuwSBneBKpVCZQcFTsU,137549839,45517
1rmEsOezwf2lmIZTMAO5Ag,136499476,92604
1kdWw77ZpYOkhxeuhzU1j6,135882378,45006
43sE2O3skbGBpT2tO6fzv9,135604434,61321
2slqvGLwzZZYsT4K4Y1GBC,135288711,17978
64FzgoLZ3oXu2SriZblHic,134989888,68005
2913xXOVAIDAqxzV2g4VcU,134677279,98329
5xXqyjLicvEpch72qEryFT,133889278,57655
3S7HNKPakdwNEBFIVTL6dZ,133474001,43845
5YL553x8sHderRBDlm3NM3,132770783,76420
5vyxXfD5gLlyPxGZMEjtmd,132589188,46615
6dTA6y0C2ReQklntzZl8l3,132259636,74290
4h0EXpatqJImv4VRgvX6po,132136416,33620
4UwqOWDpdeIDVQDuKT6iza,131571515,112610
30Y4CV7A6YqtQtTTo7Ue4j,129036671,44724
4CHpVfAhuxNJ3ibExe6kxO,127061560,23980
4EF6IyONolQy0bIQXm2EmX,126108991,63231
0H2UD0LfSCiRr59YMGlCuS,125734162,26245
6qAcApH8obo8eqatCKUHd9,125504379,53107
2nqio0SfWg6gh2eCtfuMa5,123857738,37087
4s8BIKx4Zh6ryAEz8RTlaU,123284635,59074
43y1WpBdnEy5TR9aZoSQL9,122635927,57780
73qMN9bXy7MSPwwGfH3wQr,122046479,48437
7ogK4lJDVDMU6A6vYR5rvD,119832226,55156
4RMfSYDFkcz0bKoK8fHDgR,118560906,32489
40PXEOFLJc7UIpLMrhSfW1,118403869,12172
59KOoHFcw5XfICnO57holu,115949212,82479
1HCdems7PQZRj42QDWLA0A,115495216,60108
3oKMl2tJv4fdidkXUYMI5x,114923386,22415
3oGVx9RBmiYGv5ZCecWLkx,113514637,28311
2r9CbjYgFhtAmcFv1cSquB,113384261,48961
4tMzIAFTFdqGBQLdfbPces,113347848,57309
1Zai5UJ2di3qEuR2HeT2s8,113132373,62503
6CB7DczrX9ZJB9Wkjegmaq,112188763,29324
4e3ZNTAV6PCrdYMUrUlMpQ,112032986,43795
6XDBA3QWX51lDJ0oZbaJJN,110647778,27598
550erGcdD9n6PnwxrvYqZT,110151834,43076
7J4b3LVCIGO4CMBDFLPoP6,108214856,38030
0g4fMVo4JjwnIpTfFfLdxS,107985709,54703
2ve0kuaWUCt4Zx8x4bf1MR,107938448,57854
75W3SngKzTuoQ94uLf3y82,107626257,58210
4i6cwNY6oIUU2XZxPIw82Y,107330668,28461
4ABYxlb92WBIjHu7TIKmml,107023574,38400
7eQj6r5PIdYKEIZjucBMcq,106143425,29421
2f0GI2ZLUtbGqFx8t2Gk6A,106091003,53668
0zo975x58DlXbZllWvfYhg,102358530,36870
7eResoqEJJAVTkQYSqvO3P,94793030,25191
1UPDfqsVIZLEiZeMuUsni2,94231959,21110
4e5ayHsOLJNLTGfjau2mEw,93472927,26127
1DTRUYVd8rYpla9hhVVwjo,91113198,54048
6iiAfo4wTA2CVC3Uwx9uh8,90539353,31664
1cSFlSBdpT4F5vb1frQ231,89484698,34576
0NRHj8hDwwmSPaA41o379r,87879904,28040
4axSuOg3BqsowKjRpj59RU,87308073,26318
7A2cNLRT0YJc1yjxHlKihs,86776705,27853
4uuEGH5SVuzkkSFjo2DEiY,86564663,24173
0kAZ3H6G9Zac4PMpmobMkj,85847785,39259
6INztpNwOTlfSKTuPo0HOP,85021312,57424
0lJWmQO1fw1Tr2p2M1m5cw,81980987,21947
7HC7R2D8WjXVcUHJyEGjRs,81234455,25429
6IH2Z54gYPLqgJtxZjX80i,79560842,8326
2CnjDMdpRjlWv04Xk3s6MW,79207664,43096
2EFZ9emtKWEglWUQGEQ3P9,78536626,40954
3fGnrtrtL1IHSX9t4DKOYf,77919251,21503
5P4wWhUYWM0IaVYLuZxdar,76975492,37810
5eGX87IiKsGuzS3iw4CfCX,76960913,24255
2bzUVEvpZ7At5cYz1kOLI9,76792429,49590
0V3SNHDka1JSCP71HAzpxw,75636156,10226
2RJnNdu4pb3MypbBroHU0T,75486228,28081
3yNJkriPzWjkkDAWHIAVUq,74673345,30971
0tQ9vBYpldCuikPsbgOVKA,74355860,39355
3oxgFdIlxFEDEJqn7k5TVN,72250424,13057
0DMVrlMUn01M0IcpDbwgu7,71999503,23224
34V9RiEPe8MNdU32qJsJa1,71519421,15811
2m3ObD945KvpE5y9A1eUWm,70446428,25436
4L9QDCVNWIFhf2yr8iMvzA,70166687,10982
0k0vFacOHNuArLWMiH60p7,69833205,20245
4qUijfYU8EoIWiY6oSyrgT,67061737,15192
2JoJrsEV15OzbijS47lids,66877948,24469
5jAIouBES8LWMiriuNq170,65611690,22885
6ON9UuIq49xXY9GPmHIYRp,65311751,22833
4Ar3jciiuPXAMGjQpMWo34,64890048,9763
0YRGTdfmJPALpglAaraYUr,64711131,14163
01QdEx6kFr78ZejhQtWR5m,63848507,20387
1n3b9Eekoy3S9ZSZ5DmTW1,63535639,30868
6Py8IKZqDyU8aQVrjilbJw,62500429,23340
12nBPF4Rh4XLFJV0YLN7uj,61352466,23095
5A4PQqcpYb0vD1zx5DlObS,60434565,10447
0r3U7SOcoj4DIEyN44Lt5z,57974407,11175
2QrQCMel6v2JiLxqrg4p2O,57823543,24711
0QCS4NpURHvWdF1icdkfBw,57482748,14784
7N015NTIWGjQDddHUdHPoO,57265462,17492
4hCZk6WJBFQeG3P7WsyntI,57256788,12377
5GPwN5iZ9ZMSXAkppj4Uvv,55023221,9681
0fAbfDiuQiUwV7FUcFfRGY,54889008,8609
3ExweHKZF9B752DPQByRVT,54665559,16318
7nWui6jiMM2m9qFmET1Mtj,53673763,16101
7an1exwMnfYRcdVQm0yDev,53410629,20992
0UAdDYrkCvVQftaKpL6q5f,53185028,13412
0TYJbIHBtmWy9ugtU9BcbE,52882324,14358
4evLyY5Ue1Wesc61t2KXAU,52339350,27240
2RSYYe7LhKFxIi50T5XtUo,52088240,21299
7wjbSn8QHsxqKXU5M0jXGM,51570739,4259
1n2wszmJyVkw6FHqyLnQsY,49938918,15282
0cteXFnxe5gctzwP5rJqXA,49822117,12898
2Sy2oGjP5RYB4cLVoDU0Gz,49164253,14777
0HmCuN0Z3OX1Qrz43FLOPL,49100489,10450
0gPmM1WtVRg3uENW3o8bfx,47864578,12323
1Fj0T1XKuhRu7EZzJ7NJIK,47115443,20725
0vvt4IZOMkRug195S4MUq0,46854065,10822
24ksPWXKg1k7OOG57pufED,46071417,8136
7txpzmA69zyk50K3ZyZSzC,45884706,8101
51A8eKvvZz9uydvIZ7xRSV,44907077,13836
5hiqtrACtMJkNpaNHj0n9Z,44800108,8751
2hmafYGj1CXYKIYcMnX4lj,44747165,9090
7APTsjmZbj7TFXQJAiRti4,43378290,11471
3oF7Or7T35yhQbGxbCGvRX,43144640,9348
2ZoOmCSgj0ypVAmGd1ve4y,43124987,16758
0kqC185OTcnuhbz4T7g5RB,42659380,15134
4pJi1rVt9GNegU9kywjg4z,42256580,19409
2Ta5c5Z6DvM8GX0U1polSo,41918945,5719
5qD1xj5lXOaX1ZDpVKZeF3,41791724,7827
4qNEi8zGIYLiMtoW8OaJdx,41588327,15998
5RaBeejGtdPEszYEKYECs2,38544401,7571
2QA3IixpRcKyOdG7XDzRgv,38189151,16339
2IprIjGNRlj3TfqUWCAo0C,37552597,3379
0pjBqAz8GlxGlpaU4W0DxS,37452684,50103
2oWpe2L8ypC080BxpDVuTY,36449701,17726
2d3d9xZutJjmUpntiyHt3F,35455800,10337
1P5QpwOgXJuoVTm3CWbnLY,33691198,5400
3rnI1UCyGJvUTVvT97VQr5,33674242,9268
6ClYMObS7f3Nn4AiZHYQt3,33446533,16764
1gejz5ROvJBUb6WJzkMAcc,33311032,45207
5AsmAjBSSQjRPWgAYIp8tm,33184374,4967
1spLfUJxtyVyiKKTegQ2r4,32072237,12786
05kJkr80XEaZeN8kxyQoFp,31559019,10782
7ryS0xBZNYjQqql34GCkDp,31326173,13743
5PSOWHll3h3Vy226xSJk0M,29055404,8069
3EPgWM1zfTSzEc0z4AwWTM,28853675,16367
46HGgtwmmuEB8mvDCyjyAc,28749796,5397
2msvOEbkK50foYf9BMXr2X,28157225,8623
5mdNyCS7ttVcAyVYOIFEjs,27928017,12308
1Ygm9KdH3wbzDekO8JgxcW,27798509,12104
5KxZfCXXmVvKhPo8hQz2pS,27722289,6380
5zytSTR2g0I9psX2Z12ex6,27328213,7005
2R7C9dDqv1UPycvepBFziA,27080103,6644
62rlxI6g2PNaWsHoiRryto,26621012,6294
4MGexoZc12lqE0hYkq9YYx,25446432,11574
1gaLZjPrDnHQWJds2Jg4KT,25361230,12511
16M9Rxid0nXhVmme7lzVwN,24916090,8647
5G9AVKld9q7DCrmoY42raf,24864723,3886
2IZ00ed83ygPIiacYScWUE,24730302,7021
6cf6rLb8qcklvJv90W6HCW,24229037,5452
0RFCHlNuTeUHIB36VuVbOL,23250893,9988
3tGq7hWDCtrnL83y5OGual,23178725,6722
7FKbTRXXIWVFQmPH8zGfU0,23004317,3826
08J4bMHbILkwSIhbtrcvjN,22179042,8396
2yceD2hx5HhOLgkm1CITCi,20803441,8464
2evEoQAhIMaa9PfjTT5skG,19454429,3674
6C0H8ts9M6deezz0yYR6LK,19275576,6851
560uQyz3p5G9WdnMX39xc6,19249997,7589
6mqyTq948oap5AkyTsd6XF,19040953,7735
06zIBqLC9ZRm5i0iMf0kHI,18472894,16747
4mqgn90sCeVSYqcoftTQTd,18433765,3262
77d7q9TNbsIDmRTDPkPv3L,18191284,5638
4pl5zcqCv4vc3cB7M4MZ6f,18126172,5140
7Bjf96uNizpvXLvNyOJpst,17694289,3299
7BT9K9BDqq6HI2oWH5UMZQ,17308502,2908
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16790545,9255
28tIMaewZuGR8urkvFhQyA,16781005,6430
2BUTSRKPGRsyc9FnsC5Udd,16702711,15900
0xvsgzM8AtBtRHZm5rav8A,16534250,7309
4cOWq0cVsKjxaQpRMbDoH1,16365668,6374
1u4HUiREUR6vX1W1RYG2Tm,15680471,5267
5KByGq0JijSSDcy0qzuINs,15670743,6270
1mh5dObNoOvCfHmXnhvDEK,15365522,5696
77p4fRpoeiZMtUy3P9kN21,15196234,2679
14Bljc3pOOG0xQX3wqhLN9,14906052,4163
0QTBsdoJhamY3Aid3fOsOd,14873657,5975
71IScwIe7bcIlpnlkbKVQw,14641037,1030
5VDHMi7own9vDZjiwDES1e,14442115,9750
60oZARTE1kCh5ntBfeO1XB,14109077,1788
1IsquhJFJ0qcFZI7FeAEuN,13864785,4379
2fgiBCtbWo8pijF6M7pN1i,13842273,5774
0BSmbCIY36iw04azzJ3S0S,13745590,4133
4YHHz3VIXgNDGdoL9xC1tx,13335498,5424
06FXaDDdg0BzXl15cthMS5,13317704,7670
04xrhDrQ2WOW8GLwu7kbc0,13177259,5324
7r7j12XctfJqZWXsy1Zq9L,12860276,867
4lD3RXyvHpJsM3BhIEC4aA,12750671,4838
4yyKppX85ZkmlGOC2toBZA,12195864,4760
12xIjI9A9UlB6zEc7kyZ06,11155411,2639
3RNDw7yywLNyawDKV99hTx,10882288,2414
1hm4V38egkiHOgxTUpu0zg,10851213,1983
5F7hpFKLmWgMHGxQuwssuv,10003994,2579
1g09DZjQ7yBommCT6POY2n,9955007,1667
1aBJNc2thaKyh5THWzIqHX,9826119,2316
6KF9xd2hBLuexrmBX4vUWD,9349473,4706
36a08nLG1xazGaaVKK0vv7,9105379,3391
4YrpqEBNuz7IMsZtUP6bNQ,8998244,3552
5fOV54t6mMYv3H9CsnvU81,8930140,3272
3lm4L3pPL32PFy74dR17OR,8641613,2147
31JVjy3XWnh6C2zf4kLCXN,8397324,899
6SYwJcqaltK2WFRmD1unUV,8207267,2097
72GIZuUXo14oyrS0si3Rgc,7734209,1797
7yndkPYP6YQQLBpPsizDfh,7580189,1996
7mFiEij8AXPUZB7aKLbUlQ,7563203,1477
4KB3zBArZ1rHRExilzycaV,7546531,1643
7GZ3KDorsc1yWndEtzGTjf,7463210,650
6505MLhnqTDDg4tjoUz2Wp,7358305,2138
0Nw8hv79MLJa1yjtsEgz08,7289100,1205
4DbI1rr4IQ2bc8nejy9ttd,7270776,1808
1cJkUN5LAotktryx2nPCr7,7144833,1156
68QyrSzpnoU04AAhE5z8lj,7096993,1309
5QkzyLUb4ggojNDp8G2OxX,7073928,1951
6znB7YZhMJT2B83zfbiyLq,6814045,3000
6hH37tyeRdyan1mAppmVor,6674697,2029
3QFB14MOUf3imlyISNmrbT,6644992,1773
0hFF0aqyjDwDh6SQwRbTyx,6488870,5674
4FoV729rw7IhoKlMZW5K5V,6206649,837
7JKwboSAWRHJI5U1XGTqS3,6198168,2546
11ajndHCF1bP989GgGIZUD,5984338,867
4e6QU4gpfZj9xxcK856RgG,5045340,742
4eTXfpHxhxVofrBUjAhPMg,4750455,681
2PGIFYRG1XWsPqNG14hgD1,4638215,1433
5lA0yK8S5tP3xoaRMCp4Ug,4367575,642
4XiypEn8iKbeP1TbTqdfk5,4159175,1734
7kjSmkSo15pHlkb0mOQtfj,4124026,1857
5zOKuItOTZhRCGtPrDYmlj,4047604,1170
0ThxqUZ9PwS6n0UT5i1XH6,2816887,990
1alAo6dYalSx8yZUn17JxF,2620109,351
4RBKAqJ3qyvvriDG0s9IJ3,2584519,903
4VbErhGDMTnvPAnt5z70DL,2384254,573
4aBW31cmkA7BLColUsMEeZ,2300410,1103
7pM01Cfj8vt7z3qI2TveNT,1937623,736
5g7RMU3cV7zXWH244BLe7G,1551560,792
4i0M7glXqIIRKPwbLtpExi,1380419,104
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1105991,1701
4MbHDiHQjhmoVAV75G04Ql,978162,560
0ISHfeb30gj4CSWUZYuesj,954579,1158
5a9hUL6ZuiagZhazwrtwHF,948628,468
4DjevQhsPWULcondN4mRh5,948491,605
7EvU9pRoJ9Xs7anx0P7tEc,921822,547
4twNUyTpLMPWokYmCdFDCH,803881,464
5JtXBqKLdfzwedmlUjjqAm,770620,313
6N6V2v89hS4N9ossON5f9R,724907,208
1Qicm51crXMvUuH4SMjobT,716801,664
1zz0XSmHCFd57ne04UAp38,692621,547
69o9kr9UexjzeZDE8yD8dQ,666095,358
5Iadj8IBPrt634WW0yGPRI,564721,203
4omftH10jc82Sj8VJ395C7,554211,358
7Ae2hYOcJmLbGCYIA3M1VM,541763,113
1yVVoBDzSkFkZRWtq9x3u1,512124,52
2GZNZLMvT3gjCEPd6NNvvQ,496509,170
61zIoCTqx0OY5pCj26Ve9W,483827,48
7bdyzcQ0onk60hfsxDCd2X,470725,202
2hecdut2HWM5JMHqLTWThq,468739,175
59ZmeIz57cGU5Gp9omjlYB,461367,45
1VPHQriwOsy5aGHLwwZyho,455619,361
1BXM0X5BxyUUOLEf9Rv6uZ,422316,217
5fUE3r8hdIUQug2028aA8F,416776,53
5v5s9gE1UVpPaPdOxkbBwP,410429,47
0kfTOGpi5eZCBxcRF5LFIh,409622,58
2vTjAIZbfW7W8NGBOZ5rK5,406894,44
2rLYkfJSgTPtOTLjYEdozL,402615,48
7HbZuazpPbDDMkb8Tmvxq0,400723,45
3cAHqw3B2deaHRXV9WrYAA,398837,92
4sFwzqXqNcNV3cTyTybq0M,391224,49
4cag67C3v9ToeFivUwDUsE,389391,173
1wePVBS4L6xhCvVUItPAZQ,386596,48
3lD0QBGaxvoc9WBDnGHFUi,378664,41
64FIHbthA4RhBv6fL6DGBO,374798,104
1VW4AEDihVs3BQB6KnTYIY,370338,41
4kxj7TJF4A88P4LPeLrsoZ,366245,39
3ilBqQXWOO6FWaPyNsVUbw,365745,67
3ZHTwJzCNDFvjLpVQiqpH6,361039,134
4WrJR6LJ8MtIxouKHUkTEM,358875,101
2BDqAaVKzQDnoVPZbdp68D,353571,59
