TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2vPMoMDXxu9uX1igWZmXSG,168527963,185532
4OmFmE0fzcMG6g0Y8p4eSD,165675324,92018
5WcsxoURbNjQPQvzKpHUMn,163050769,438968
4AYtqFyFbX0Xkc2wtcygTr,159051056,57393
3RBluWmSoG2pGA1OePzGJI,156795021,17896
3wmN11qXGL0HyPojvEE1D9,156536414,15454
0eTCaVOYLpJlSkbEi2jay4,154614088,18651
0NwGC0v03ysCYINtg6ns58,152605672,108382
4IQkfUsrwXol38VV3U7t7T,151315287,48201
62E2nR0od0M5HYxuYLaDz7,150453755,207663
24DefNCFiWTP8OjYWiXuYe,149823362,20580
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
5Bedn0svl0ZD7RGmJkmKKw,149097517,240069
3MytWN8L7shNYzGl4tAKRp,148725769,111969
10GRRCR5fctuOF4GFmATJI,148313689,89765
4A2LfnduSTsE8u0ecYROxE,148018637,20607
1hR8BSuEqPCCZfv93zzzz9,147472523,132195
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146067631,53569
0Om9WAB5RS09L80DyOfTNa,145777985,54517
7hZuICN5eaCuQyp443RCt6,145167325,14914
5chnRTB9qMK3W1M41SnU9s,144134060,141755
0v4z1tuZvn6LGknom9Qx7d,140625950,69677
6lzc0Al0zfZOIFsFvBS1ki,139619508,67542
7C0w28EsX0Um2FrZs9gso2,138449385,64331
35rdVq36LMHQX0Suw9a6tK,138280788,59159
3jBMHD19RZdAqG9iFQh7xc,137764354,14594
16MVSD0mGI4RMQT83Qzm69,136487393,55405
4d9PtIEVij9jW5OaLinH66,134518028,142800
2G679wnKfyhUOeNx910OXg,133503312,24743
0y6kdSRCVQhSsHSpWvTUm7,132698017,93940
2ByBBvpR9b7IynvRmnG7kG,130689083,146638
6T0sEnqjmHISIKwFETeeiP,130483163,95712
2slqvGLwzZZYsT4K4Y1GBC,130140612,37738
4pNApnaUWAL2J4KO2eqokq,129528437,67505
6Eu31gddWw0gOGO506pJYA,128423734,29824
1msEuwSBneBKpVCZQcFTsU,127577224,62425
4h0EXpatqJImv4VRgvX6po,127342690,18729
1kdWw77ZpYOkhxeuhzU1j6,126403819,68095
1zU8j1x3yi9xalMF96pzKp,126120041,82296
3S7HNKPakdwNEBFIVTL6dZ,124725834,54892
6GXgd1BPD9bUpqw5AntGV5,123938430,117275
05GsNucq8Bngd9fnd4fRa0,123810563,115776
5vyxXfD5gLlyPxGZMEjtmd,123298277,38476
3hlGuz3loYoLfI3bpwieWq,122030453,179320
5xXqyjLicvEpch72qEryFT,121966909,82396
4t0OI7XrODjSkAu3bTPmWj,121718436,20207
4CHpVfAhuxNJ3ibExe6kxO,121061014,39044
64FzgoLZ3oXu2SriZblHic,119050596,111983
6dTA6y0C2ReQklntzZl8l3,118246756,88586
30Y4CV7A6YqtQtTTo7Ue4j,117680442,77628
5YL553x8sHderRBDlm3NM3,117300850,100167
40PXEOFLJc7UIpLMrhSfW1,116032816,17082
2nqio0SfWg6gh2eCtfuMa5,115743277,54520
3zMDGj4D8ogaYgAIZPeU7S,115105144,172358
6wn61Fzx9XMxQmieLpoIhW,114384262,18110
1rmEsOezwf2lmIZTMAO5Ag,113402465,166566
73qMN9bXy7MSPwwGfH3wQr,111899782,67641
3oKMl2tJv4fdidkXUYMI5x,111667559,13242
4s8BIKx4Zh6ryAEz8RTlaU,111299440,80687
2913xXOVAIDAqxzV2g4VcU,109563726,170647
4UwqOWDpdeIDVQDuKT6iza,109199639,163097
43y1WpBdnEy5TR9aZoSQL9,109066111,93433
4EF6IyONolQy0bIQXm2EmX,109056556,124028
28M2gifMU282QBM3fKajIS,107596342,14250
3oGVx9RBmiYGv5ZCecWLkx,106541465,49191
6XDBA3QWX51lDJ0oZbaJJN,105978204,17605
7ogK4lJDVDMU6A6vYR5rvD,105471008,104322
2r9CbjYgFhtAmcFv1cSquB,104687419,53393
1HCdems7PQZRj42QDWLA0A,103591372,79677
550erGcdD9n6PnwxrvYqZT,102244257,52059
4e3ZNTAV6PCrdYMUrUlMpQ,101660989,71779
4i6cwNY6oIUU2XZxPIw82Y,101281917,41199
59KOoHFcw5XfICnO57holu,100622568,103481
7J4b3LVCIGO4CMBDFLPoP6,100356099,51532
7eQj6r5PIdYKEIZjucBMcq,100016367,40812
4tMzIAFTFdqGBQLdfbPces,99529450,90944
4ABYxlb92WBIjHu7TIKmml,97790684,64009
1Zai5UJ2di3qEuR2HeT2s8,96963893,121429
2ve0kuaWUCt4Zx8x4bf1MR,94706171,91704
75W3SngKzTuoQ94uLf3y82,94103569,97030
0zo975x58DlXbZllWvfYhg,93759551,55732
2f0GI2ZLUtbGqFx8t2Gk6A,93652291,84312
0g4fMVo4JjwnIpTfFfLdxS,93225590,113890
1wJL1A0QUHJPf2cm7tsrdw,90405595,16970
7eResoqEJJAVTkQYSqvO3P,88928814,39771
4e5ayHsOLJNLTGfjau2mEw,87488478,40060
6iiAfo4wTA2CVC3Uwx9uh8,83818650,44849
1cSFlSBdpT4F5vb1frQ231,82390099,42332
0NRHj8hDwwmSPaA41o379r,81889445,40644
7A2cNLRT0YJc1yjxHlKihs,80944891,36717
4axSuOg3BqsowKjRpj59RU,80906382,45704
4uuEGH5SVuzkkSFjo2DEiY,80750425,39673
3r9bgSJlJz2zlevcBRYXko,79202803,23855
0q6vsjvnCIWrtwRckCV7y0,78611286,46614
6IH2Z54gYPLqgJtxZjX80i,77923138,9214
1DTRUYVd8rYpla9hhVVwjo,77011083,101648
7HC7R2D8WjXVcUHJyEGjRs,75692599,36269
6INztpNwOTlfSKTuPo0HOP,74525008,75638
0V3SNHDka1JSCP71HAzpxw,73887741,8486
3fGnrtrtL1IHSX9t4DKOYf,73842979,30405
5P4wWhUYWM0IaVYLuZxdar,73301689,11026
5eGX87IiKsGuzS3iw4CfCX,73058024,23907
49mWEy5MgtNujgT7xU3emT,70446555,7764
2EFZ9emtKWEglWUQGEQ3P9,69768777,57033
4L9QDCVNWIFhf2yr8iMvzA,68447493,6975
6Q237Ts37YGYRIi5Vy5lVX,67991471,54418
2CnjDMdpRjlWv04Xk3s6MW,67693841,76103
645Exr2lJIO45Guht3qyIa,67673825,39848
34V9RiEPe8MNdU32qJsJa1,67236594,29966
0tQ9vBYpldCuikPsbgOVKA,67199069,41120
3yNJkriPzWjkkDAWHIAVUq,67179000,51642
0DMVrlMUn01M0IcpDbwgu7,67087748,32065
0k0vFacOHNuArLWMiH60p7,65185008,29875
2m3ObD945KvpE5y9A1eUWm,65017380,34802
4Ar3jciiuPXAMGjQpMWo34,63484026,5381
4qUijfYU8EoIWiY6oSyrgT,62966242,28782
0YRGTdfmJPALpglAaraYUr,62819977,6180
2JoJrsEV15OzbijS47lids,61634622,33810
5jAIouBES8LWMiriuNq170,60816615,34153
6ON9UuIq49xXY9GPmHIYRp,60293082,31144
01QdEx6kFr78ZejhQtWR5m,59306744,30210
5A4PQqcpYb0vD1zx5DlObS,58949110,5421
1n3b9Eekoy3S9ZSZ5DmTW1,58342595,34448
0JIdBrXGSJXS72zjF9ss9u,58092233,24214
0r3U7SOcoj4DIEyN44Lt5z,56484112,4735
12nBPF4Rh4XLFJV0YLN7uj,55810730,36679
4hCZk6WJBFQeG3P7WsyntI,55632533,4828
47HtKpfzpAt8rQjjXWotFj,55582860,6642
0fAbfDiuQiUwV7FUcFfRGY,53448456,4948
5GPwN5iZ9ZMSXAkppj4Uvv,53360850,4883
7N015NTIWGjQDddHUdHPoO,53245388,28183
2QrQCMel6v2JiLxqrg4p2O,53191553,27205
4WXzzCof26KJLTK5kK53dS,51127521,6661
3ExweHKZF9B752DPQByRVT,50897191,24653
7wjbSn8QHsxqKXU5M0jXGM,50778962,3222
7nWui6jiMM2m9qFmET1Mtj,50119636,23699
0UAdDYrkCvVQftaKpL6q5f,49601955,28028
7an1exwMnfYRcdVQm0yDev,49390254,23209
73OX8GdpOeGzKC6OvGSbsv,47992148,23356
7vBlnGdfOLzVEqiOQQxeU8,47815898,7026
0HmCuN0Z3OX1Qrz43FLOPL,47714793,5345
4evLyY5Ue1Wesc61t2KXAU,47580051,31754
2Sy2oGjP5RYB4cLVoDU0Gz,46722224,13021
1n2wszmJyVkw6FHqyLnQsY,46461597,22265
0vvt4IZOMkRug195S4MUq0,45363284,5895
24ksPWXKg1k7OOG57pufED,44912491,4047
7txpzmA69zyk50K3ZyZSzC,44703523,4183
0gPmM1WtVRg3uENW3o8bfx,44032173,28453
1Fj0T1XKuhRu7EZzJ7NJIK,43997590,18285
5hiqtrACtMJkNpaNHj0n9Z,43594415,4317
2hmafYGj1CXYKIYcMnX4lj,42955181,12470
3esA216TyLHEkNiBCeCmcg,41769866,7304
51A8eKvvZz9uydvIZ7xRSV,41749729,20739
3oF7Or7T35yhQbGxbCGvRX,41179456,14889
5qD1xj5lXOaX1ZDpVKZeF3,40687026,3966
2ZoOmCSgj0ypVAmGd1ve4y,39968353,17716
2Ta5c5Z6DvM8GX0U1polSo,39965733,14671
5OOd01o2YS1QFwdpVLds3r,39740417,17033
4pJi1rVt9GNegU9kywjg4z,38754339,19115
6K0CJLVXqbGMeJSmJ4ENKK,38471545,17943
5RaBeejGtdPEszYEKYECs2,37266849,7459
2IprIjGNRlj3TfqUWCAo0C,36936306,5277
2QA3IixpRcKyOdG7XDzRgv,35122688,17201
2d3d9xZutJjmUpntiyHt3F,32934862,18294
2oWpe2L8ypC080BxpDVuTY,32877143,21177
1P5QpwOgXJuoVTm3CWbnLY,32736965,4950
3rnI1UCyGJvUTVvT97VQr5,32534479,3954
5AsmAjBSSQjRPWgAYIp8tm,32512269,1987
6ClYMObS7f3Nn4AiZHYQt3,30163869,20948
1spLfUJxtyVyiKKTegQ2r4,29647165,13968
0pjBqAz8GlxGlpaU4W0DxS,29419613,39351
05kJkr80XEaZeN8kxyQoFp,28976917,19423
7ryS0xBZNYjQqql34GCkDp,28698531,18203
1yACRKAwlXWhXXFUSkvzhD,28046890,3788
46HGgtwmmuEB8mvDCyjyAc,27988102,2891
1Ygm9KdH3wbzDekO8JgxcW,26734261,5664
2msvOEbkK50foYf9BMXr2X,26486570,11408
5KxZfCXXmVvKhPo8hQz2pS,26433254,8378
3EPgWM1zfTSzEc0z4AwWTM,26369562,14956
5zytSTR2g0I9psX2Z12ex6,26368116,3319
2R7C9dDqv1UPycvepBFziA,26338541,2575
1gejz5ROvJBUb6WJzkMAcc,25599415,37086
5mdNyCS7ttVcAyVYOIFEjs,25537735,16315
62rlxI6g2PNaWsHoiRryto,25530088,4728
5G9AVKld9q7DCrmoY42raf,24334445,1773
2IZ00ed83ygPIiacYScWUE,23753151,3649
4MGexoZc12lqE0hYkq9YYx,23597070,11506
6cf6rLb8qcklvJv90W6HCW,23492220,1625
16M9Rxid0nXhVmme7lzVwN,23181032,10862
1gaLZjPrDnHQWJds2Jg4KT,23148827,15305
7FKbTRXXIWVFQmPH8zGfU0,22193364,6522
3tGq7hWDCtrnL83y5OGual,21965665,6547
0RFCHlNuTeUHIB36VuVbOL,21327725,12044
08J4bMHbILkwSIhbtrcvjN,20552802,10765
2yceD2hx5HhOLgkm1CITCi,19156336,11087
2evEoQAhIMaa9PfjTT5skG,18678481,4872
6C0H8ts9M6deezz0yYR6LK,18015243,7908
4mqgn90sCeVSYqcoftTQTd,17982597,1333
560uQyz3p5G9WdnMX39xc6,17806724,9716
6mqyTq948oap5AkyTsd6XF,17463449,10544
4pl5zcqCv4vc3cB7M4MZ6f,17435880,2304
7Bjf96uNizpvXLvNyOJpst,17069000,3950
77d7q9TNbsIDmRTDPkPv3L,17012127,8580
7BT9K9BDqq6HI2oWH5UMZQ,16901601,1089
0xvsgzM8AtBtRHZm5rav8A,15622699,2178
28tIMaewZuGR8urkvFhQyA,15561235,8339
7wo2UNeQBowm28hfAJsEMz,15511977,10331
06zIBqLC9ZRm5i0iMf0kHI,15493439,16808
4cOWq0cVsKjxaQpRMbDoH1,15135684,8354
6F67FNdOBNMFzxdj1CQ5pL,15125618,9161
1u4HUiREUR6vX1W1RYG2Tm,14750029,6098
77p4fRpoeiZMtUy3P9kN21,14595260,3035
5KByGq0JijSSDcy0qzuINs,14493777,8416
71IScwIe7bcIlpnlkbKVQw,14449954,1625
14Bljc3pOOG0xQX3wqhLN9,14344444,1860
1mh5dObNoOvCfHmXnhvDEK,14287561,7545
2RM02ladxD5mgdrlAwh3h9,13804627,1459
0QTBsdoJhamY3Aid3fOsOd,13698574,8090
1IsquhJFJ0qcFZI7FeAEuN,13162716,4030
2BUTSRKPGRsyc9FnsC5Udd,13154792,26250
0BSmbCIY36iw04azzJ3S0S,13029588,3867
5VDHMi7own9vDZjiwDES1e,12892139,7475
7r7j12XctfJqZWXsy1Zq9L,12686815,1550
2fgiBCtbWo8pijF6M7pN1i,12677155,9365
06FXaDDdg0BzXl15cthMS5,12442649,3352
4YHHz3VIXgNDGdoL9xC1tx,12288829,7225
04xrhDrQ2WOW8GLwu7kbc0,12148343,7334
4lD3RXyvHpJsM3BhIEC4aA,11813646,7678
4yyKppX85ZkmlGOC2toBZA,11249519,6910
12xIjI9A9UlB6zEc7kyZ06,10576060,3697
3RNDw7yywLNyawDKV99hTx,10468155,2366
1hm4V38egkiHOgxTUpu0zg,10445596,2745
1g09DZjQ7yBommCT6POY2n,9559972,3158
1aBJNc2thaKyh5THWzIqHX,9490186,1917
5F7hpFKLmWgMHGxQuwssuv,9459173,3846
6KF9xd2hBLuexrmBX4vUWD,8880566,2274
36a08nLG1xazGaaVKK0vv7,8396391,5800
4YrpqEBNuz7IMsZtUP6bNQ,8326512,3924
3lm4L3pPL32PFy74dR17OR,8298116,1839
5fOV54t6mMYv3H9CsnvU81,8256585,5846
31JVjy3XWnh6C2zf4kLCXN,8220033,1348
6SYwJcqaltK2WFRmD1unUV,7870282,2113
72GIZuUXo14oyrS0si3Rgc,7440188,1618
7GZ3KDorsc1yWndEtzGTjf,7326748,1024
7yndkPYP6YQQLBpPsizDfh,7317989,1429
7mFiEij8AXPUZB7aKLbUlQ,7313377,1387
4KB3zBArZ1rHRExilzycaV,7166218,1453
0Nw8hv79MLJa1yjtsEgz08,7074001,1237
6505MLhnqTDDg4tjoUz2Wp,7006295,1835
4DbI1rr4IQ2bc8nejy9ttd,6981183,1562
1cJkUN5LAotktryx2nPCr7,6940472,1502
68QyrSzpnoU04AAhE5z8lj,6877808,1259
5QkzyLUb4ggojNDp8G2OxX,6768426,1650
3QFB14MOUf3imlyISNmrbT,6402553,1318
6hH37tyeRdyan1mAppmVor,6395770,1449
6znB7YZhMJT2B83zfbiyLq,6386897,1709
4JQm7ebhsrt10wmrP6AfXL,6069321,378
5Ct2PYPUSogyWvbV40k9Bf,5848942,591
7JKwboSAWRHJI5U1XGTqS3,5784343,2520
0hFF0aqyjDwDh6SQwRbTyx,5122821,12914
0yisH8r0f3Mkq34kjzUlCV,4935065,327
4TtyvyI42C0KFnbDZvNC8Y,4642926,289
5lA0yK8S5tP3xoaRMCp4Ug,4259084,590
2PGIFYRG1XWsPqNG14hgD1,4163802,4251
4XiypEn8iKbeP1TbTqdfk5,3846565,1944
5zOKuItOTZhRCGtPrDYmlj,3816099,1525
7kjSmkSo15pHlkb0mOQtfj,3768386,2208
0ThxqUZ9PwS6n0UT5i1XH6,2611272,1375
1alAo6dYalSx8yZUn17JxF,2540687,634
4RBKAqJ3qyvvriDG0s9IJ3,2433598,863
4VbErhGDMTnvPAnt5z70DL,2269883,670
4aBW31cmkA7BLColUsMEeZ,2094451,1251
7pM01Cfj8vt7z3qI2TveNT,1756588,1329
5g7RMU3cV7zXWH244BLe7G,1419756,817
4i0M7glXqIIRKPwbLtpExi,1363223,84
4MbHDiHQjhmoVAV75G04Ql,882178,574
5a9hUL6ZuiagZhazwrtwHF,874115,411
4DjevQhsPWULcondN4mRh5,872549,433
7EvU9pRoJ9Xs7anx0P7tEc,836750,393
0ISHfeb30gj4CSWUZYuesj,768957,1073
5JtXBqKLdfzwedmlUjjqAm,696754,1160
6N6V2v89hS4N9ossON5f9R,691033,224
2mz69DJOIt4b1xxfxiJbBy,690160,4249
4twNUyTpLMPWokYmCdFDCH,689220,2413
1Qicm51crXMvUuH4SMjobT,642657,410
1zz0XSmHCFd57ne04UAp38,622005,952
69o9kr9UexjzeZDE8yD8dQ,611675,298
7Ae2hYOcJmLbGCYIA3M1VM,524527,81
5Iadj8IBPrt634WW0yGPRI,505558,937
4omftH10jc82Sj8VJ395C7,503522,257
1yVVoBDzSkFkZRWtq9x3u1,502667,90
2GZNZLMvT3gjCEPd6NNvvQ,472132,184
7bdyzcQ0onk60hfsxDCd2X,422716,752
2hecdut2HWM5JMHqLTWThq,422165,811
0kfTOGpi5eZCBxcRF5LFIh,400601,66
2vTjAIZbfW7W8NGBOZ5rK5,397989,66
2rLYkfJSgTPtOTLjYEdozL,393685,77
7HbZuazpPbDDMkb8Tmvxq0,391400,91
3cAHqw3B2deaHRXV9WrYAA,386515,91
1BXM0X5BxyUUOLEf9Rv6uZ,385683,191
4sFwzqXqNcNV3cTyTybq0M,382728,81
1VPHQriwOsy5aGHLwwZyho,378155,686
1wePVBS4L6xhCvVUItPAZQ,377789,67
3lD0QBGaxvoc9WBDnGHFUi,370574,71
1VW4AEDihVs3BQB6KnTYIY,361260,79
64FIHbthA4RhBv6fL6DGBO,359442,100
4cag67C3v9ToeFivUwDUsE,343717,859
2BDqAaVKzQDnoVPZbdp68D,342414,69
4WrJR6LJ8MtIxouKHUkTEM,341825,113
4CyL8bBbVRYB0ogadF4aUS,334389,114
3ZHTwJzCNDFvjLpVQiqpH6,325446,518
0ruvufCIGCWaf67Tb8R64O,323058,168
22Zg9JjEgM0JV5HvLXNJAh,320283,54
7D4bd801muwRfuo5F3KkGk,318930,64
7F67ujlSkp8PT7uaDPuOjP,315994,74
02DtaJ6ADr4uQJbKEdpxxj,313458,120
3ZfvKQxJp4zZshiJsRPoD1,313422,466
1SARZTSJ1YeXgImYzpSxef,310717,76
