TRACK_ID,TOTAL_STREAM,DAILY_STREAM
15DeqWWQB4dcEWzJg15VrN,304120401,295708
7FmYn9e7KHMXcxqGSj9LjH,298174080,375369
1LLXZFeAHK9R4xUramtUKw,295235095,281371
12M5uqx0ZuwkpLp5rJim1a,294345171,316019
6AtZLIzUINvExIUy4QhdjP,290976954,460347
6oVxXO5oQ4pTpO8RSnkzvv,281954627,375136
3zwMVvkBe2qIKDObWgXw4N,280409829,496314
5YqltLsjdqFtvqE7Nrysvs,276416952,458437
6KJqZcs9XDgVck7Lg9QOTC,275878563,307877
0heeNYlwOGuUSe7TgUD27B,272649520,215909
3i9UVldZOE0aD0JnyfAZZ0,269958214,189163
6rZVy6FIG7lSJQMFXHo12z,267203257,120829
3Z1kZKYfRC8iRXnYeC5sCJ,266851522,58978
6lCvK2AR2uOKkVFCVlAzzm,263112182,447937
3Dby3p1m6IOZn2gIIqECgK,260951626,239663
2dgFqt3w9xIQRjhPtwNk3D,260227855,230433
1Iq8oo9XkmmvCQiGOfORiz,256934372,1723944
4OAuvHryIVv4kMDNSLuPt6,251689916,297288
6uwfVkaOM1mcMkFmSn35ix,249368580,228575
2YWtcWi3a83pdEg3Gif4Pd,248404002,223817
3UMrglJeju5yWyYIW6o99b,247782182,286811
4yBEU0askBZzE2XEVdEwmx,245813610,72324
0wavGRldH0AWyu2zvTz8zb,244192428,276102
0A1JLUlkZkp2EFrosoNQi0,241442873,299386
7HH8rEmkK5JENnv869MDCz,240435897,58778
7HuBDWi18s4aJM8UFnNheH,239888982,275896
6sQckd3Z8NPxVVKUnavY1F,239506143,252251
6qnM0XXPZOINWA778uNqQ9,238793253,85211
77sMIMlNaSURUAXq5coCxE,237761518,408271
0aV5uARAknQgYhBaK944FP,235981463,282327
3yII7UwgLF6K5zW3xad3MP,232124815,375816
3nsfB1vus2qaloUdcBZvDu,230899668,249518
0z9UVN8VBHJ9HdfYsOuuNf,227015040,55781
7I7JbDv63ZJJsSi24DyJrz,224484764,240223
5yEPktRqvIhko5QFF3aBhQ,221723092,64169
4wFUdSCer8bdQsrp1M90sa,217565725,96552
0dBW6ZsW8skfvoRfgeerBF,215922127,58602
0dAb8TY433dl3ZfXYCLE19,214822588,47174
5QVVjX0ZItqlVpEuVCM9Yg,214092323,337530
5hQSXkFgbxjZo9uCwd11so,206323878,240253
5kHMfzgLZP95O9NBy0ku4v,204971197,387095
3sW3oSbzsfecv9XoUdGs7h,202214034,656257
7zMcNqs55Mxer82bvZFkpg,200402595,118796
07NxDD1iKCHbAldceD7QLP,199703650,203666
43Ykum9T72UOPhBN31grpN,195344129,214419
01K4zKU104LyJ8gMb7227B,193220954,227099
4CkgMiMqZ5JzW9iYXSTMTL,192849722,178896
2QDyYdZyhlP2fp79KZX8Bi,192813618,185031
6Wlq9rqkxrqj5Kls4Kw14H,191745107,220884
06WgOCf0LV2h4keYXDRnuh,190046343,52620
7MbT4I8qGntX4fMdqMQgke,187945005,182611
2ythurkTtSiyfK7GprJoFW,184940034,72577
5uICWmZTLkpEVbK22PBP6e,182039806,277303
5KD6AEm19QnMbfWpfoOHMl,180329875,1019246
5VYWxXUpxuxEmCqMLDqICo,176792288,179886
2mvabkN1i2gLnGAPUVdwek,176420808,31998
6d9IiDcFxtFVIvt9pCqyGH,175939122,50224
32mVHdy0bi1XKgr0ajsBlG,175647855,153876
7F5oktn5YOsR9eR5YsFtqb,174520641,206976
3z6XUommYDWPHeFhmhhT6j,174459917,130701
6xsEAm6w9oMQYYg3jkEkMT,172513496,98803
6N1K5OVVCopBjGViHs2IvP,168572974,114270
55Vf4bimc1Rtfg0PAQRAo2,168359624,163273
71BqAINEnezjQfxE4VuJfq,168163834,1120287
6MWoRt97mnSTXZhu3ggi9C,167838034,162304
08fa9LFcFBTcilB3iq2e2A,167521695,147218
52OkpDsU6MmPx1AwGOb6Ap,165963317,191803
4dYUOfmWna6DFccnz732n8,164466941,49665
7712gjoih4QoDbXpljEk21,162850628,174051
2awNGIJHodfLZSClB3PYhz,162365233,153630
5PxFv9yJEg9dxvbZggykro,162198678,185423
0BiqmkasE5FdrChwKfVp8X,161003763,200782
66tOfHVH3aUrscg8vExRV4,155797076,168095
6pYNq0ZwpPVazKzsqpf0G8,153800445,162598
3xYJScVfxByb61dYHTwiby,151472912,327747
79uDOz0zuuWS7HWxzMmTa2,150007409,395870
3RBluWmSoG2pGA1OePzGJI,148900625,28958
3wmN11qXGL0HyPojvEE1D9,148563324,35413
4zmKGsrXjLmljb5fTaBTot,145084524,377136
6iWMI5oOhWrDbLbjmwTWFq,144867203,46721
24DefNCFiWTP8OjYWiXuYe,139989874,36846
4A2LfnduSTsE8u0ecYROxE,138440689,45007
7hZuICN5eaCuQyp443RCt6,138375614,27130
5kiZGSxgqPdv6rbqL9THdd,136844027,147619
0eFQWVz0qIxDOvhLpZ40P7,134405666,163332
7G0gBu6nLdhFDPRLc0HdDG,133521528,340259
4AYtqFyFbX0Xkc2wtcygTr,132805473,100463
7qEUFOVcxRI19tbT68JcYK,130937071,163365
3jBMHD19RZdAqG9iFQh7xc,130926811,29637
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4IQkfUsrwXol38VV3U7t7T,128936048,85274
4OmFmE0fzcMG6g0Y8p4eSD,128188740,148193
1hjRhYpWyqDpPahmSlUTlc,125917329,735765
4NioO5R9sHEZh4cGzMHyNt,124008795,580804
4uoyvFGK43Of4v9tj0moxC,123319536,34704
1SmiQ65iSAbPto6gPFlBYm,120616609,96812
4h0EXpatqJImv4VRgvX6po,119744939,28992
0Om9WAB5RS09L80DyOfTNa,119615225,87902
3CWq0pAKKTWb0K4yiglDc4,118571975,1182492
2slqvGLwzZZYsT4K4Y1GBC,113760687,54439
6Eu31gddWw0gOGO506pJYA,113552293,49800
4t0OI7XrODjSkAu3bTPmWj,111897765,35860
6lzc0Al0zfZOIFsFvBS1ki,111543210,100850
3QF5RsWzK1lCvf2o2cY65P,111510948,140424
16MVSD0mGI4RMQT83Qzm69,110857385,91800
6a8aUhYbaQBUI8PcJ5ZmQ6,110796645,110822
40PXEOFLJc7UIpLMrhSfW1,109677611,18638
6wAFvJPpTZVirBKGZ4EnMW,108950953,115624
73W5aXorr5vxrySFcoZqIN,108245008,148521
0v4z1tuZvn6LGknom9Qx7d,108186650,121313
6wn61Fzx9XMxQmieLpoIhW,107593870,22119
3oKMl2tJv4fdidkXUYMI5x,105341550,25419
5vyxXfD5gLlyPxGZMEjtmd,104420994,51461
45wMBGri1PORPjM9PwFfrS,104087287,589759
4CHpVfAhuxNJ3ibExe6kxO,103374601,70358
0NwGC0v03ysCYINtg6ns58,100210901,226299
28M2gifMU282QBM3fKajIS,99918999,28254
3S7HNKPakdwNEBFIVTL6dZ,99545259,96928
0y6kdSRCVQhSsHSpWvTUm7,99186035,124773
4pNApnaUWAL2J4KO2eqokq,98946596,104256
1msEuwSBneBKpVCZQcFTsU,98221138,110507
6XDBA3QWX51lDJ0oZbaJJN,97153933,28155
1kdWw77ZpYOkhxeuhzU1j6,95988994,123328
3MytWN8L7shNYzGl4tAKRp,93628571,226915
4hqJ4bSlYJOXb6Z4SRmzxs,93263709,284904
05GsNucq8Bngd9fnd4fRa0,90052754,110366
2nqio0SfWg6gh2eCtfuMa5,89283125,94626
045ZeOHPIzhxxsm8bq5kyE,86381171,455672
73qMN9bXy7MSPwwGfH3wQr,85758260,101930
5YL553x8sHderRBDlm3NM3,84531247,103194
1zU8j1x3yi9xalMF96pzKp,84322424,198466
3oGVx9RBmiYGv5ZCecWLkx,83652031,86527
2r9CbjYgFhtAmcFv1cSquB,83038213,82019
1wJL1A0QUHJPf2cm7tsrdw,82838438,24659
5xXqyjLicvEpch72qEryFT,82444048,168877
7eQj6r5PIdYKEIZjucBMcq,80422709,73532
550erGcdD9n6PnwxrvYqZT,79592162,79781
6T0sEnqjmHISIKwFETeeiP,78517937,300935
4i6cwNY6oIUU2XZxPIw82Y,77515587,111302
7J4b3LVCIGO4CMBDFLPoP6,76934798,82366
30Y4CV7A6YqtQtTTo7Ue4j,76597143,185535
6dTA6y0C2ReQklntzZl8l3,75529363,175984
2vPMoMDXxu9uX1igWZmXSG,75429186,444210
1hR8BSuEqPCCZfv93zzzz9,75264219,357671
6IH2Z54gYPLqgJtxZjX80i,74464201,13008
3r9bgSJlJz2zlevcBRYXko,72165538,19909
4s8BIKx4Zh6ryAEz8RTlaU,71609618,169518
7eResoqEJJAVTkQYSqvO3P,70856065,66199
0V3SNHDka1JSCP71HAzpxw,70170978,14530
3pv7Q5v2dpdefwdWIvE7yH,70038826,393809
4e5ayHsOLJNLTGfjau2mEw,69621768,66563
4e3ZNTAV6PCrdYMUrUlMpQ,68809108,137690
5P4wWhUYWM0IaVYLuZxdar,68001839,20102
4ABYxlb92WBIjHu7TIKmml,67675819,129618
49mWEy5MgtNujgT7xU3emT,66926443,12701
1HCdems7PQZRj42QDWLA0A,66726710,155067
0zo975x58DlXbZllWvfYhg,66520521,122073
6GXgd1BPD9bUpqw5AntGV5,65905006,315832
4L9QDCVNWIFhf2yr8iMvzA,65486684,10126
6iiAfo4wTA2CVC3Uwx9uh8,64066756,72835
0NRHj8hDwwmSPaA41o379r,63764387,67570
3fGnrtrtL1IHSX9t4DKOYf,63493612,50463
2ByBBvpR9b7IynvRmnG7kG,63438170,327364
4uuEGH5SVuzkkSFjo2DEiY,63302197,67095
7A2cNLRT0YJc1yjxHlKihs,63241025,66761
1cSFlSBdpT4F5vb1frQ231,63215635,63311
4axSuOg3BqsowKjRpj59RU,62138180,65614
5eGX87IiKsGuzS3iw4CfCX,62073557,41304
4Ar3jciiuPXAMGjQpMWo34,61190559,8034
4tMzIAFTFdqGBQLdfbPces,60742925,140094
59KOoHFcw5XfICnO57holu,60457938,152312
5gl2F1AWDQlUFzXwA4uY72,60077574,9135
7HC7R2D8WjXVcUHJyEGjRs,59617491,60433
43y1WpBdnEy5TR9aZoSQL9,57624282,275709
0q6vsjvnCIWrtwRckCV7y0,56453685,88495
5A4PQqcpYb0vD1zx5DlObS,56438287,7879
64FzgoLZ3oXu2SriZblHic,54892706,261933
6xlCHgsZanRIBaS3yokshA,54390901,7257
34V9RiEPe8MNdU32qJsJa1,53580418,52620
5iZzl5YlcJaEZjFCcv9j2h,53492188,7104
0DMVrlMUn01M0IcpDbwgu7,52732037,52319
47HtKpfzpAt8rQjjXWotFj,52391106,11647
2f0GI2ZLUtbGqFx8t2Gk6A,51358025,227976
0k0vFacOHNuArLWMiH60p7,51135089,51422
0fAbfDiuQiUwV7FUcFfRGY,51034949,9033
5GPwN5iZ9ZMSXAkppj4Uvv,50923898,9690
4UwqOWDpdeIDVQDuKT6iza,50462788,250252
2ve0kuaWUCt4Zx8x4bf1MR,50422173,224046
0tQ9vBYpldCuikPsbgOVKA,50044055,63492
4qUijfYU8EoIWiY6oSyrgT,49812500,50617
75W3SngKzTuoQ94uLf3y82,49725855,216379
2m3ObD945KvpE5y9A1eUWm,49621067,57485
7wjbSn8QHsxqKXU5M0jXGM,49153450,6888
4WXzzCof26KJLTK5kK53dS,47969075,11096
5jAIouBES8LWMiriuNq170,47407549,47199
2JoJrsEV15OzbijS47lids,47383340,50811
645Exr2lJIO45Guht3qyIa,47086601,77493
6ON9UuIq49xXY9GPmHIYRp,46422825,49475
0JIdBrXGSJXS72zjF9ss9u,46367755,41966
01QdEx6kFr78ZejhQtWR5m,46271641,49825
2EFZ9emtKWEglWUQGEQ3P9,45415224,93331
0HmCuN0Z3OX1Qrz43FLOPL,45172499,9475
6Q237Ts37YGYRIi5Vy5lVX,44713080,95735
7vBlnGdfOLzVEqiOQQxeU8,44698164,11249
1n3b9Eekoy3S9ZSZ5DmTW1,43684205,50488
3m4mW6nG5V94FkGBE1YvRG,43192150,5789
3yNJkriPzWjkkDAWHIAVUq,42925564,97111
2D1BGzlocoxwNBBf2nMwMk,42826856,6203
0vvt4IZOMkRug195S4MUq0,42698829,10782
6qAcApH8obo8eqatCKUHd9,41851631,214256
5hiqtrACtMJkNpaNHj0n9Z,41678823,6438
7N015NTIWGjQDddHUdHPoO,41105152,45897
2QrQCMel6v2JiLxqrg4p2O,40974289,37867
2Sy2oGjP5RYB4cLVoDU0Gz,40467191,21011
6INztpNwOTlfSKTuPo0HOP,40191601,110875
3ExweHKZF9B752DPQByRVT,39921345,39467
7nWui6jiMM2m9qFmET1Mtj,39328424,40602
5qD1xj5lXOaX1ZDpVKZeF3,39143997,5164
7an1exwMnfYRcdVQm0yDev,38904165,37732
3esA216TyLHEkNiBCeCmcg,38616651,11069
12nBPF4Rh4XLFJV0YLN7uj,38520090,73268
2hmafYGj1CXYKIYcMnX4lj,37962785,25946
73OX8GdpOeGzKC6OvGSbsv,37573476,35816
0UAdDYrkCvVQftaKpL6q5f,37508600,45266
1n2wszmJyVkw6FHqyLnQsY,36270438,36756
3oF7Or7T35yhQbGxbCGvRX,36061168,23821
1Fj0T1XKuhRu7EZzJ7NJIK,35811345,32820
5RaBeejGtdPEszYEKYECs2,33589829,16121
2Ta5c5Z6DvM8GX0U1polSo,32812067,27288
51A8eKvvZz9uydvIZ7xRSV,32662004,33759
4evLyY5Ue1Wesc61t2KXAU,32484614,60601
5OOd01o2YS1QFwdpVLds3r,31901483,28512
2ZoOmCSgj0ypVAmGd1ve4y,31812346,28707
5AsmAjBSSQjRPWgAYIp8tm,31593087,3443
0gPmM1WtVRg3uENW3o8bfx,30746415,54213
3rnI1UCyGJvUTVvT97VQr5,30590181,7084
1P5QpwOgXJuoVTm3CWbnLY,30585733,8123
4pJi1rVt9GNegU9kywjg4z,30255887,26170
6K0CJLVXqbGMeJSmJ4ENKK,30219791,30369
2IprIjGNRlj3TfqUWCAo0C,29773205,8422
2QA3IixpRcKyOdG7XDzRgv,26820288,27169
46HGgtwmmuEB8mvDCyjyAc,26666016,5102
1yACRKAwlXWhXXFUSkvzhD,26283201,6380
2d3d9xZutJjmUpntiyHt3F,25938903,26153
2R7C9dDqv1UPycvepBFziA,25113087,5060
5zytSTR2g0I9psX2Z12ex6,24846081,5750
1Ygm9KdH3wbzDekO8JgxcW,23952605,10653
5G9AVKld9q7DCrmoY42raf,23545368,3039
62rlxI6g2PNaWsHoiRryto,23335018,7904
1spLfUJxtyVyiKKTegQ2r4,23238767,23089
6cf6rLb8qcklvJv90W6HCW,22704957,2718
2oWpe2L8ypC080BxpDVuTY,22516435,34707
7ryS0xBZNYjQqql34GCkDp,22239270,27659
2IZ00ed83ygPIiacYScWUE,22042623,6417
5KxZfCXXmVvKhPo8hQz2pS,21836885,21141
2msvOEbkK50foYf9BMXr2X,21815843,19778
05kJkr80XEaZeN8kxyQoFp,21194261,31815
3EPgWM1zfTSzEc0z4AwWTM,20480079,23828
7FKbTRXXIWVFQmPH8zGfU0,20023754,8615
5mdNyCS7ttVcAyVYOIFEjs,19043160,26247
3tGq7hWDCtrnL83y5OGual,18994085,9592
4MGexoZc12lqE0hYkq9YYx,18525027,19603
16M9Rxid0nXhVmme7lzVwN,17996312,22868
6ClYMObS7f3Nn4AiZHYQt3,17512650,66623
4mqgn90sCeVSYqcoftTQTd,17335766,2324
1gaLZjPrDnHQWJds2Jg4KT,17244321,22231
7BT9K9BDqq6HI2oWH5UMZQ,16389583,1810
4pl5zcqCv4vc3cB7M4MZ6f,16309883,4284
2evEoQAhIMaa9PfjTT5skG,16281890,9823
0RFCHlNuTeUHIB36VuVbOL,16219848,19187
08J4bMHbILkwSIhbtrcvjN,15594855,19916
7Bjf96uNizpvXLvNyOJpst,15167670,6573
2yceD2hx5HhOLgkm1CITCi,14644076,18359
0xvsgzM8AtBtRHZm5rav8A,14546009,4051
6C0H8ts9M6deezz0yYR6LK,14104527,15703
77d7q9TNbsIDmRTDPkPv3L,13453314,14333
14Bljc3pOOG0xQX3wqhLN9,13442562,3520
560uQyz3p5G9WdnMX39xc6,13429538,20040
2RM02ladxD5mgdrlAwh3h9,13219185,1763
6mqyTq948oap5AkyTsd6XF,13051423,17603
77p4fRpoeiZMtUy3P9kN21,13005145,5996
28tIMaewZuGR8urkvFhQyA,11913863,14991
1u4HUiREUR6vX1W1RYG2Tm,11770013,13221
06FXaDDdg0BzXl15cthMS5,11658438,1636
4cOWq0cVsKjxaQpRMbDoH1,11595199,14425
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11418218,2922
1IsquhJFJ0qcFZI7FeAEuN,11306367,7356
0BSmbCIY36iw04azzJ3S0S,11219290,6984
5KByGq0JijSSDcy0qzuINs,11071335,14022
1mh5dObNoOvCfHmXnhvDEK,11009493,14849
6F67FNdOBNMFzxdj1CQ5pL,10829058,15943
06zIBqLC9ZRm5i0iMf0kHI,10617690,12414
0QTBsdoJhamY3Aid3fOsOd,10386282,14067
5VDHMi7own9vDZjiwDES1e,9811242,8274
2fgiBCtbWo8pijF6M7pN1i,9682677,12670
0pjBqAz8GlxGlpaU4W0DxS,9447648,57212
4lD3RXyvHpJsM3BhIEC4aA,9388128,9525
7r7j12XctfJqZWXsy1Zq9L,9305338,2255
4YHHz3VIXgNDGdoL9xC1tx,9245877,12077
3RNDw7yywLNyawDKV99hTx,9230452,2683
1hm4V38egkiHOgxTUpu0zg,9207563,5086
04xrhDrQ2WOW8GLwu7kbc0,9175464,12112
12xIjI9A9UlB6zEc7kyZ06,8762430,6982
4yyKppX85ZkmlGOC2toBZA,8574529,10845
1aBJNc2thaKyh5THWzIqHX,8565851,3736
6KF9xd2hBLuexrmBX4vUWD,7847176,4082
5F7hpFKLmWgMHGxQuwssuv,7679539,7832
3lm4L3pPL32PFy74dR17OR,7381899,3863
1g09DZjQ7yBommCT6POY2n,7045079,3636
6SYwJcqaltK2WFRmD1unUV,6890792,4394
72GIZuUXo14oyrS0si3Rgc,6675328,3208
7mFiEij8AXPUZB7aKLbUlQ,6626225,2855
7yndkPYP6YQQLBpPsizDfh,6613373,3015
36a08nLG1xazGaaVKK0vv7,6532116,7137
31JVjy3XWnh6C2zf4kLCXN,6483445,2717
0Nw8hv79MLJa1yjtsEgz08,6427119,2799
5fOV54t6mMYv3H9CsnvU81,6420114,7194
4YrpqEBNuz7IMsZtUP6bNQ,6326106,8547
4KB3zBArZ1rHRExilzycaV,6297469,3175
68QyrSzpnoU04AAhE5z8lj,6261277,2682
4DbI1rr4IQ2bc8nejy9ttd,6232813,3376
6505MLhnqTDDg4tjoUz2Wp,6162328,3686
5QkzyLUb4ggojNDp8G2OxX,5905216,3646
4JQm7ebhsrt10wmrP6AfXL,5897989,703
7GZ3KDorsc1yWndEtzGTjf,5845525,2170
3QFB14MOUf3imlyISNmrbT,5733505,3035
6hH37tyeRdyan1mAppmVor,5702055,3045
6znB7YZhMJT2B83zfbiyLq,5576559,3400
5Ct2PYPUSogyWvbV40k9Bf,5563693,897
1cJkUN5LAotktryx2nPCr7,5430275,2797
0yisH8r0f3Mkq34kjzUlCV,4779368,647
7JKwboSAWRHJI5U1XGTqS3,4528587,4048
4TtyvyI42C0KFnbDZvNC8Y,4500471,581
5lA0yK8S5tP3xoaRMCp4Ug,3954461,1091
5zOKuItOTZhRCGtPrDYmlj,3206102,2732
4XiypEn8iKbeP1TbTqdfk5,2816650,4827
7kjSmkSo15pHlkb0mOQtfj,2666598,4810
4RBKAqJ3qyvvriDG0s9IJ3,2034497,1373
4VbErhGDMTnvPAnt5z70DL,1982170,932
2ziekbazMdLS2Gtdo78RID,1909319,924
0ThxqUZ9PwS6n0UT5i1XH6,1859042,3369
4aBW31cmkA7BLColUsMEeZ,1583825,1896
4i0M7glXqIIRKPwbLtpExi,1319456,123
5g7RMU3cV7zXWH244BLe7G,1075276,1205
5a9hUL6ZuiagZhazwrtwHF,695408,629
4DjevQhsPWULcondN4mRh5,691858,666
7EvU9pRoJ9Xs7anx0P7tEc,665277,714
4MbHDiHQjhmoVAV75G04Ql,652548,806
6N6V2v89hS4N9ossON5f9R,586859,272
5JtXBqKLdfzwedmlUjjqAm,556834,391
1Qicm51crXMvUuH4SMjobT,520609,394
4twNUyTpLMPWokYmCdFDCH,519594,368
1zz0XSmHCFd57ne04UAp38,496132,406
69o9kr9UexjzeZDE8yD8dQ,488414,458
7Ae2hYOcJmLbGCYIA3M1VM,474518,179
1yVVoBDzSkFkZRWtq9x3u1,456755,217
5Iadj8IBPrt634WW0yGPRI,442463,205
4omftH10jc82Sj8VJ395C7,396225,325
2hecdut2HWM5JMHqLTWThq,366813,147
0kfTOGpi5eZCBxcRF5LFIh,356681,201
7bdyzcQ0onk60hfsxDCd2X,356249,159
2vTjAIZbfW7W8NGBOZ5rK5,354221,201
2rLYkfJSgTPtOTLjYEdozL,351549,184
3cAHqw3B2deaHRXV9WrYAA,347306,131
7HbZuazpPbDDMkb8Tmvxq0,345415,202
4sFwzqXqNcNV3cTyTybq0M,341484,212
1wePVBS4L6xhCvVUItPAZQ,334840,210
3lD0QBGaxvoc9WBDnGHFUi,330430,181
2GZNZLMvT3gjCEPd6NNvvQ,322484,202
1BXM0X5BxyUUOLEf9Rv6uZ,321058,145
1VPHQriwOsy5aGHLwwZyho,320748,436
1VW4AEDihVs3BQB6KnTYIY,318144,212
64FIHbthA4RhBv6fL6DGBO,311726,125
4WrJR6LJ8MtIxouKHUkTEM,308016,131
2BDqAaVKzQDnoVPZbdp68D,306157,124
4CyL8bBbVRYB0ogadF4aUS,302557,132
4cag67C3v9ToeFivUwDUsE,301158,143
7D4bd801muwRfuo5F3KkGk,285590,114
3ZHTwJzCNDFvjLpVQiqpH6,284353,134
22Zg9JjEgM0JV5HvLXNJAh,281954,208
7F67ujlSkp8PT7uaDPuOjP,281804,122
5ckUacHVEsmgJI7akKHadD,278232,122
1SARZTSJ1YeXgImYzpSxef,277709,122
3ZfvKQxJp4zZshiJsRPoD1,277649,159
2ag2oLCwlFIA88hQrLMHzv,271175,188
0HTZpLa2SjBmuJ6zJ7OqMm,269330,190
3JayaISg308IVZhUY0XUXe,268270,185
3rMskQgCc54bAQUfE0U4Fw,268049,200
13tYZVTtzLUJTlM7m1ivbi,267581,244
633FwmKmrHWn6sLTL3db72,266698,201
4fiLVxZ0UAsWAzUwGqkZA9,265615,128
4YugJd2i96PHwaflBauhXi,264931,131
5EsfyTD26nlVQ0DtYo16uJ,262341,97
4CWLOxjskk6fjixCboD4vJ,259766,154
1J22bFnVC6Rmjxby941PDf,257988,179
5Gz9GFSwHObbmjSRHgTphe,257873,78
02DtaJ6ADr4uQJbKEdpxxj,255063,133
1Z79tpetXTqujnp0UYOV7V,251933,137
4EwrLjUsIF0PINB6sLZj3l,250987,72
6bzWVosI1yQkHUrN22cMWE,250930,96
0ruvufCIGCWaf67Tb8R64O,249268,220
0MtU9ETYyVX8YPBDCYPdMb,248606,149
0C5x4DoaPegrWqchk4SuLu,247585,120
3Aelp7PlkDvBvCPqvyIopZ,246384,108
2GZI4YxTKT07KaQZAMmz5N,245701,119
7C7usPxKM74lA8HJbCqZnz,244436,115
2k0w1FGqvzVPgQ9VdTaJpe,243488,102
1V7nao9bFNvjFrmrnSz19Y,242147,113
2juzwShPy28xL3umOogU3u,240860,108
0Xtgj2RuEo5FInZ0b4KYuY,239169,123
3To1MBLD7WqFoWEeiLDBzq,234129,99
7lzMAvyDZyZm1hPMLpfIXy,232921,105
0ISHfeb30gj4CSWUZYuesj,230408,1256
57USOybNwyjN8ZUZLm9hra,224511,121
2eZbyz03ZHkqpZz2Vw3KXy,223394,129
4vWXPp6Tuf6ury2dCh0uAI,220671,60
2MzoTHyQgopGUL8ABcOAyr,220234,111
1NTxT72xu3GkYq5wIq0RG5,219463,95
5oJUjUsBZcqyEhOdpif37h,219343,88
6xxSYpv0gGX7V7Bikx1gGy,219337,116
0w5HrA1s3WZIqAUYicJo0A,217727,113
7AiIXVMIrTqHlGn7bS3f31,211104,87
7J4cg1IeDWDY4oE19CaIra,195948,50
1AjXK5Gi1kkMRYGBjALDMr,190300,66
7juXSUrMEd7f9ljLk7Pria,186118,63
5fWNEKU1JTe07KsrJ7stft,179249,65
