TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5KD6AEm19QnMbfWpfoOHMl,296001165,406334
3i9UVldZOE0aD0JnyfAZZ0,294205357,92243
2VuqMjgoKaOHNM8HpxtXKx,292280160,193721
71BqAINEnezjQfxE4VuJfq,292182336,372668
0A1JLUlkZkp2EFrosoNQi0,288727916,207335
0wavGRldH0AWyu2zvTz8zb,287083274,173351
2YWtcWi3a83pdEg3Gif4Pd,287017208,153490
6rZVy6FIG7lSJQMFXHo12z,285718160,68857
3RaT22zZsxVYxxKR7TAaYF,285121172,160426
7HuBDWi18s4aJM8UFnNheH,282194323,195972
4txojlesMFQZGWxwz2EeqB,280363631,198980
3Z1kZKYfRC8iRXnYeC5sCJ,278216223,55378
7dW84mWkdWE5a6lFWxJCBG,276346598,136980
3nsfB1vus2qaloUdcBZvDu,274768944,199488
5QVVjX0ZItqlVpEuVCM9Yg,263893921,196932
5kHMfzgLZP95O9NBy0ku4v,263570437,239718
7I7JbDv63ZJJsSi24DyJrz,262390783,175567
4yBEU0askBZzE2XEVdEwmx,259232972,58763
799KrpEbhZp0MHeiA8YK9P,254955992,1085838
6qnM0XXPZOINWA778uNqQ9,253410114,56698
7HH8rEmkK5JENnv869MDCz,250955283,47877
5hQSXkFgbxjZo9uCwd11so,249901934,195056
1hjRhYpWyqDpPahmSlUTlc,247455061,489281
2d8UxVNhJinc8uat9PoM9y,239744568,844332
3CWq0pAKKTWb0K4yiglDc4,239272117,338296
4wFUdSCer8bdQsrp1M90sa,238911968,99842
7wAkQFShJ27V8362MqevQr,237607871,766592
0z9UVN8VBHJ9HdfYsOuuNf,236157286,39179
5yEPktRqvIhko5QFF3aBhQ,234550941,57480
07NxDD1iKCHbAldceD7QLP,231358122,144894
12ntTeqEeTg7GAVpe8Mhpl,231078209,204512
19CSr8rwW05VJL2F91KFNK,227285153,142961
0dBW6ZsW8skfvoRfgeerBF,226997059,47012
01K4zKU104LyJ8gMb7227B,226973572,155262
3O5osWf1rSoKMwe6E9ZaXP,224865131,149599
7zMcNqs55Mxer82bvZFkpg,222409858,91234
7uGYWMwRy24dm7RUDDhUlD,222182109,701124
4CkgMiMqZ5JzW9iYXSTMTL,222134574,133427
0dAb8TY433dl3ZfXYCLE19,222077864,27329
2QDyYdZyhlP2fp79KZX8Bi,221826986,134537
7MbT4I8qGntX4fMdqMQgke,217258544,130435
4QMgEffJQuKtjCNvqfRZ0m,214931527,684283
45wMBGri1PORPjM9PwFfrS,213616473,475630
79uDOz0zuuWS7HWxzMmTa2,207413466,208476
7F5oktn5YOsR9eR5YsFtqb,204610619,144371
2o2sgVJIgFXk8GQjWTgI6U,204591374,120609
32mVHdy0bi1XKgr0ajsBlG,203983869,121011
3z6XUommYDWPHeFhmhhT6j,200672972,144736
3xYJScVfxByb61dYHTwiby,200157155,192377
4zmKGsrXjLmljb5fTaBTot,198582578,187853
06WgOCf0LV2h4keYXDRnuh,197608334,29102
2ythurkTtSiyfK7GprJoFW,196939001,48939
1XjHRolIXL2M1EEOUsGGR4,195921178,136183
4PdLaGZubp4lghChqp8erB,195054257,527522
6MWoRt97mnSTXZhu3ggi9C,194047265,123756
4NioO5R9sHEZh4cGzMHyNt,193405190,243909
73YUReisjb3A9ActdLLjJQ,193067235,109572
71CBDRKmF2VeRKYMG1DFBh,191476134,129526
08fa9LFcFBTcilB3iq2e2A,191374503,110433
5tWxKWq1DSP1s9WQ5PWuqu,191297714,123311
5PxFv9yJEg9dxvbZggykro,191052541,140877
7G0gBu6nLdhFDPRLc0HdDG,189920888,219084
6xsEAm6w9oMQYYg3jkEkMT,189506384,69835
6N1K5OVVCopBjGViHs2IvP,188346365,80334
5ExOm0dh4NyRyAdSAO9hyM,187663933,698631
3k7ne7VmH43ZPWxPdvPUgR,186584352,109889
6d9IiDcFxtFVIvt9pCqyGH,185788433,42706
2mvabkN1i2gLnGAPUVdwek,180790143,20512
6pYNq0ZwpPVazKzsqpf0G8,180500101,111491
670fUmXf4KQekzbEgaXyPA,180225070,108637
1xtw1krCR6Dw2KwkXw5z63,178044760,654983
4dYUOfmWna6DFccnz732n8,172446457,30937
3YkNIrAvbKNrrwwEd7NVLl,164779183,625563
0eFQWVz0qIxDOvhLpZ40P7,162480974,125806
1SztNGCwEHJEVFx90E5g7D,160459231,97549
7qEUFOVcxRI19tbT68JcYK,160032617,159317
3wmN11qXGL0HyPojvEE1D9,153943769,20320
3RBluWmSoG2pGA1OePzGJI,153933873,20447
7Mts0OfPorF4iwOomvfqn1,153069837,686890
6iWMI5oOhWrDbLbjmwTWFq,151473700,24200
4OmFmE0fzcMG6g0Y8p4eSD,151347107,102720
4AYtqFyFbX0Xkc2wtcygTr,149723024,72697
045ZeOHPIzhxxsm8bq5kyE,148777698,238059
4hqJ4bSlYJOXb6Z4SRmzxs,146455746,207367
24DefNCFiWTP8OjYWiXuYe,146372725,25223
1tuNqJOtRQVHvONR8Lg3MZ,145642407,572608
4A2LfnduSTsE8u0ecYROxE,144664705,24395
7hZuICN5eaCuQyp443RCt6,142741630,18155
4IQkfUsrwXol38VV3U7t7T,142455883,62069
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,138512058,261032
2vPMoMDXxu9uX1igWZmXSG,138318815,254247
1SmiQ65iSAbPto6gPFlBYm,137543288,68477
0Om9WAB5RS09L80DyOfTNa,136673983,71651
7IWcDWOfiooH5hRs9XOVYz,136521840,382585
3jBMHD19RZdAqG9iFQh7xc,135496996,17648
0NwGC0v03ysCYINtg6ns58,134995571,143955
10GRRCR5fctuOF4GFmATJI,134470797,95667
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,130409283,149181
4uoyvFGK43Of4v9tj0moxC,129613296,29445
6lzc0Al0zfZOIFsFvBS1ki,128812980,79011
0v4z1tuZvn6LGknom9Qx7d,128718177,87303
7C0w28EsX0Um2FrZs9gso2,127834668,78956
35rdVq36LMHQX0Suw9a6tK,127589935,74820
16MVSD0mGI4RMQT83Qzm69,127516387,71857
1kcwpPDQnqEqmezzXdJTCP,126699346,430513
1hR8BSuEqPCCZfv93zzzz9,125777196,170930
4h0EXpatqJImv4VRgvX6po,124407247,19439
6Eu31gddWw0gOGO506pJYA,123376455,41229
2slqvGLwzZZYsT4K4Y1GBC,123324144,44966
18WFFUIsewmA8g31KAeo3e,119083088,470756
0y6kdSRCVQhSsHSpWvTUm7,118390920,87183
4t0OI7XrODjSkAu3bTPmWj,118346663,27313
4pNApnaUWAL2J4KO2eqokq,117852639,90014
1msEuwSBneBKpVCZQcFTsU,117278154,83315
5chnRTB9qMK3W1M41SnU9s,116779565,289413
5vyxXfD5gLlyPxGZMEjtmd,116239330,56430
4CHpVfAhuxNJ3ibExe6kxO,114972622,47969
3S7HNKPakdwNEBFIVTL6dZ,114943844,67331
1kdWw77ZpYOkhxeuhzU1j6,114673813,81923
6T0sEnqjmHISIKwFETeeiP,114077499,130495
40PXEOFLJc7UIpLMrhSfW1,113578683,17607
1zU8j1x3yi9xalMF96pzKp,112961635,107823
6wn61Fzx9XMxQmieLpoIhW,111876081,18380
62E2nR0od0M5HYxuYLaDz7,111856766,365837
3oKMl2tJv4fdidkXUYMI5x,109462156,16826
5xXqyjLicvEpch72qEryFT,108993723,102155
05GsNucq8Bngd9fnd4fRa0,108159477,87203
2ByBBvpR9b7IynvRmnG7kG,107574231,163903
4d9PtIEVij9jW5OaLinH66,107445091,282822
2nqio0SfWg6gh2eCtfuMa5,106738448,74960
6GXgd1BPD9bUpqw5AntGV5,106558266,139861
5YL553x8sHderRBDlm3NM3,105502801,85819
30Y4CV7A6YqtQtTTo7Ue4j,105135226,105405
28M2gifMU282QBM3fKajIS,104891289,21431
5Bedn0svl0ZD7RGmJkmKKw,104692302,406647
6dTA6y0C2ReQklntzZl8l3,103851504,114079
6XDBA3QWX51lDJ0oZbaJJN,103045171,23502
73qMN9bXy7MSPwwGfH3wQr,101185203,72297
64FzgoLZ3oXu2SriZblHic,99527887,167317
4s8BIKx4Zh6ryAEz8RTlaU,98574542,99384
3oGVx9RBmiYGv5ZCecWLkx,97552777,63973
2r9CbjYgFhtAmcFv1cSquB,96192689,60548
550erGcdD9n6PnwxrvYqZT,94341531,62692
4i6cwNY6oIUU2XZxPIw82Y,94236662,53039
43y1WpBdnEy5TR9aZoSQL9,94067644,123573
7eQj6r5PIdYKEIZjucBMcq,92819615,53359
7J4b3LVCIGO4CMBDFLPoP6,91467245,65546
4e3ZNTAV6PCrdYMUrUlMpQ,90805614,88194
1HCdems7PQZRj42QDWLA0A,90733427,100661
3hlGuz3loYoLfI3bpwieWq,89728834,293609
1wJL1A0QUHJPf2cm7tsrdw,87657758,21225
4ABYxlb92WBIjHu7TIKmml,87523007,83044
4UwqOWDpdeIDVQDuKT6iza,86801925,157645
4EF6IyONolQy0bIQXm2EmX,86465592,232027
59KOoHFcw5XfICnO57holu,85440379,104277
4tMzIAFTFdqGBQLdfbPces,85341510,110106
7ogK4lJDVDMU6A6vYR5rvD,85279914,231740
0zo975x58DlXbZllWvfYhg,84648428,72196
1rmEsOezwf2lmIZTMAO5Ag,84560294,273041
3zMDGj4D8ogaYgAIZPeU7S,83297411,293295
7eResoqEJJAVTkQYSqvO3P,82613896,51540
4e5ayHsOLJNLTGfjau2mEw,80636609,51821
2ve0kuaWUCt4Zx8x4bf1MR,80316970,115266
2f0GI2ZLUtbGqFx8t2Gk6A,80310061,110494
75W3SngKzTuoQ94uLf3y82,79739197,111886
2913xXOVAIDAqxzV2g4VcU,78945576,267313
6iiAfo4wTA2CVC3Uwx9uh8,76748390,53975
6IH2Z54gYPLqgJtxZjX80i,76585045,9026
3r9bgSJlJz2zlevcBRYXko,76204167,19386
1cSFlSBdpT4F5vb1frQ231,75780505,51340
1Zai5UJ2di3qEuR2HeT2s8,75182307,208493
0NRHj8hDwwmSPaA41o379r,74676551,50047
7A2cNLRT0YJc1yjxHlKihs,74474901,49572
4uuEGH5SVuzkkSFjo2DEiY,74473646,50226
4axSuOg3BqsowKjRpj59RU,73863438,50830
0V3SNHDka1JSCP71HAzpxw,72571882,9922
0g4fMVo4JjwnIpTfFfLdxS,72249679,236075
5P4wWhUYWM0IaVYLuZxdar,71440510,14377
0q6vsjvnCIWrtwRckCV7y0,70950624,59867
7HC7R2D8WjXVcUHJyEGjRs,70091356,43609
3fGnrtrtL1IHSX9t4DKOYf,69997702,27638
49mWEy5MgtNujgT7xU3emT,69190627,9678
5eGX87IiKsGuzS3iw4CfCX,68675707,29633
4L9QDCVNWIFhf2yr8iMvzA,67308629,8149
0hhzNPE68LWLfgZwdpxVdR,64410683,681998
4Ar3jciiuPXAMGjQpMWo34,62642375,6422
34V9RiEPe8MNdU32qJsJa1,62497943,38129
5gl2F1AWDQlUFzXwA4uY72,61803921,7445
0DMVrlMUn01M0IcpDbwgu7,61478740,41697
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0tQ9vBYpldCuikPsbgOVKA,61165591,46838
2EFZ9emtKWEglWUQGEQ3P9,60989485,67867
0k0vFacOHNuArLWMiH60p7,60457823,38871
645Exr2lJIO45Guht3qyIa,60349588,50332
2m3ObD945KvpE5y9A1eUWm,59598195,43025
6Q237Ts37YGYRIi5Vy5lVX,59317515,63050
3yNJkriPzWjkkDAWHIAVUq,58965631,66297
1DTRUYVd8rYpla9hhVVwjo,58785823,169829
4qUijfYU8EoIWiY6oSyrgT,58366548,37714
5A4PQqcpYb0vD1zx5DlObS,57975676,6529
2JoJrsEV15OzbijS47lids,56562903,39069
6xlCHgsZanRIBaS3yokshA,55709143,5796
6ON9UuIq49xXY9GPmHIYRp,55313604,37700
5jAIouBES8LWMiriuNq170,55236848,36957
5iZzl5YlcJaEZjFCcv9j2h,54837494,6020
01QdEx6kFr78ZejhQtWR5m,54631979,35435
47HtKpfzpAt8rQjjXWotFj,54454755,8754
0JIdBrXGSJXS72zjF9ss9u,54046540,32439
2CnjDMdpRjlWv04Xk3s6MW,53546107,144824
0fAbfDiuQiUwV7FUcFfRGY,52615543,6723
5GPwN5iZ9ZMSXAkppj4Uvv,52512177,6461
1n3b9Eekoy3S9ZSZ5DmTW1,51840560,40279
7wjbSn8QHsxqKXU5M0jXGM,50197862,4238
4WXzzCof26KJLTK5kK53dS,50029539,8526
12nBPF4Rh4XLFJV0YLN7uj,49931236,45800
7N015NTIWGjQDddHUdHPoO,48769804,34352
2QrQCMel6v2JiLxqrg4p2O,48764897,36105
3ExweHKZF9B752DPQByRVT,47026386,34278
0HmCuN0Z3OX1Qrz43FLOPL,46812576,6876
7vBlnGdfOLzVEqiOQQxeU8,46671158,8255
7nWui6jiMM2m9qFmET1Mtj,46024299,29672
7an1exwMnfYRcdVQm0yDev,45577153,28482
0UAdDYrkCvVQftaKpL6q5f,45128843,33124
2Sy2oGjP5RYB4cLVoDU0Gz,44634844,16418
0vvt4IZOMkRug195S4MUq0,44418058,6989
73OX8GdpOeGzKC6OvGSbsv,44272992,28753
3m4mW6nG5V94FkGBE1YvRG,44272625,4709
2D1BGzlocoxwNBBf2nMwMk,44010145,5141
1n2wszmJyVkw6FHqyLnQsY,42970840,27983
5hiqtrACtMJkNpaNHj0n9Z,42869459,5709
4evLyY5Ue1Wesc61t2KXAU,42608744,40030
1Fj0T1XKuhRu7EZzJ7NJIK,41094736,22816
2hmafYGj1CXYKIYcMnX4lj,41058219,12914
3esA216TyLHEkNiBCeCmcg,40628385,8914
5qD1xj5lXOaX1ZDpVKZeF3,40082897,4319
0gPmM1WtVRg3uENW3o8bfx,39460283,36645
3oF7Or7T35yhQbGxbCGvRX,39218647,14804
51A8eKvvZz9uydvIZ7xRSV,38550064,25731
2Ta5c5Z6DvM8GX0U1polSo,37517245,20071
2ZoOmCSgj0ypVAmGd1ve4y,37100423,22401
5OOd01o2YS1QFwdpVLds3r,37005475,21548
5RaBeejGtdPEszYEKYECs2,36067580,9600
4pJi1rVt9GNegU9kywjg4z,35737762,23001
6K0CJLVXqbGMeJSmJ4ENKK,35577027,22175
2QA3IixpRcKyOdG7XDzRgv,32299550,22125
5AsmAjBSSQjRPWgAYIp8tm,32181301,2413
1P5QpwOgXJuoVTm3CWbnLY,31989259,6055
3rnI1UCyGJvUTVvT97VQr5,31875572,5177
2IprIjGNRlj3TfqUWCAo0C,30886880,5134
2d3d9xZutJjmUpntiyHt3F,30568892,17967
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,29108960,26271
46HGgtwmmuEB8mvDCyjyAc,27525503,3567
1yACRKAwlXWhXXFUSkvzhD,27442532,4770
1spLfUJxtyVyiKKTegQ2r4,27404728,17861
6ClYMObS7f3Nn4AiZHYQt3,26464747,32616
05kJkr80XEaZeN8kxyQoFp,26382819,18170
7ryS0xBZNYjQqql34GCkDp,26162737,17058
2R7C9dDqv1UPycvepBFziA,25923628,3249
5zytSTR2g0I9psX2Z12ex6,25849579,4221
1Ygm9KdH3wbzDekO8JgxcW,25806366,7147
5KxZfCXXmVvKhPo8hQz2pS,25062180,10391
2msvOEbkK50foYf9BMXr2X,24781955,12264
62rlxI6g2PNaWsHoiRryto,24761156,6222
3EPgWM1zfTSzEc0z4AwWTM,24134254,16042
5G9AVKld9q7DCrmoY42raf,24042313,2124
6cf6rLb8qcklvJv90W6HCW,23205011,2248
2IZ00ed83ygPIiacYScWUE,23144390,4532
5mdNyCS7ttVcAyVYOIFEjs,23037808,20799
0pjBqAz8GlxGlpaU4W0DxS,22841754,62143
4MGexoZc12lqE0hYkq9YYx,21812192,16993
16M9Rxid0nXhVmme7lzVwN,21412267,14193
7FKbTRXXIWVFQmPH8zGfU0,21361902,6078
3tGq7hWDCtrnL83y5OGual,20831659,9016
1gaLZjPrDnHQWJds2Jg4KT,20755542,16652
0RFCHlNuTeUHIB36VuVbOL,19464378,14615
08J4bMHbILkwSIhbtrcvjN,18819254,13737
2evEoQAhIMaa9PfjTT5skG,17795060,6486
4mqgn90sCeVSYqcoftTQTd,17758677,1645
2yceD2hx5HhOLgkm1CITCi,17446827,12916
1gejz5ROvJBUb6WJzkMAcc,17374947,94388
4pl5zcqCv4vc3cB7M4MZ6f,17055816,2953
7BT9K9BDqq6HI2oWH5UMZQ,16714277,1371
6C0H8ts9M6deezz0yYR6LK,16689933,9662
7Bjf96uNizpvXLvNyOJpst,16429624,5435
560uQyz3p5G9WdnMX39xc6,16291006,11899
6mqyTq948oap5AkyTsd6XF,15812461,12036
77d7q9TNbsIDmRTDPkPv3L,15620817,10082
0xvsgzM8AtBtRHZm5rav8A,15265380,2786
28tIMaewZuGR8urkvFhQyA,14260412,10575
77p4fRpoeiZMtUy3P9kN21,14095845,4180
14Bljc3pOOG0xQX3wqhLN9,14041802,2347
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13841690,9947
1u4HUiREUR6vX1W1RYG2Tm,13711453,7717
6F67FNdOBNMFzxdj1CQ5pL,13650668,11016
2RM02ladxD5mgdrlAwh3h9,13584073,1716
06zIBqLC9ZRm5i0iMf0kHI,13507059,10756
5KByGq0JijSSDcy0qzuINs,13249543,9686
1mh5dObNoOvCfHmXnhvDEK,13142003,9151
1IsquhJFJ0qcFZI7FeAEuN,12492104,5237
0QTBsdoJhamY3Aid3fOsOd,12486816,8972
0BSmbCIY36iw04azzJ3S0S,12383486,4987
06FXaDDdg0BzXl15cthMS5,12084073,2125
71IScwIe7bcIlpnlkbKVQw,11819469,1639
5VDHMi7own9vDZjiwDES1e,11722816,8872
2fgiBCtbWo8pijF6M7pN1i,11519389,8128
4YHHz3VIXgNDGdoL9xC1tx,11168057,8909
04xrhDrQ2WOW8GLwu7kbc0,11020176,8805
4lD3RXyvHpJsM3BhIEC4aA,10882590,6688
4yyKppX85ZkmlGOC2toBZA,10261510,7578
3RNDw7yywLNyawDKV99hTx,10048519,3142
1hm4V38egkiHOgxTUpu0zg,10010231,3355
12xIjI9A9UlB6zEc7kyZ06,9936363,4911
7r7j12XctfJqZWXsy1Zq9L,9613666,1540
1aBJNc2thaKyh5THWzIqHX,9190645,2473
5F7hpFKLmWgMHGxQuwssuv,8793561,4609
6KF9xd2hBLuexrmBX4vUWD,8518801,2761
3lm4L3pPL32PFy74dR17OR,7996575,2484
1g09DZjQ7yBommCT6POY2n,7770558,3204
4YrpqEBNuz7IMsZtUP6bNQ,7695624,4601
36a08nLG1xazGaaVKK0vv7,7677089,5279
5fOV54t6mMYv3H9CsnvU81,7549009,4930
6SYwJcqaltK2WFRmD1unUV,7531462,2748
2BUTSRKPGRsyc9FnsC5Udd,7482104,55498
72GIZuUXo14oyrS0si3Rgc,7190316,2141
7mFiEij8AXPUZB7aKLbUlQ,7091605,1880
7yndkPYP6YQQLBpPsizDfh,7089177,1918
4KB3zBArZ1rHRExilzycaV,6921364,2001
31JVjy3XWnh6C2zf4kLCXN,6862495,1560
0Nw8hv79MLJa1yjtsEgz08,6861581,1739
4DbI1rr4IQ2bc8nejy9ttd,6732612,2090
6505MLhnqTDDg4tjoUz2Wp,6723887,2445
68QyrSzpnoU04AAhE5z8lj,6679746,1698
5QkzyLUb4ggojNDp8G2OxX,6484240,2402
3QFB14MOUf3imlyISNmrbT,6187002,1814
6hH37tyeRdyan1mAppmVor,6165409,1882
7GZ3KDorsc1yWndEtzGTjf,6150957,1203
6znB7YZhMJT2B83zfbiyLq,6102585,2159
4JQm7ebhsrt10wmrP6AfXL,6010453,409
1cJkUN5LAotktryx2nPCr7,5822444,1521
5Ct2PYPUSogyWvbV40k9Bf,5750096,802
7JKwboSAWRHJI5U1XGTqS3,5380696,2937
0yisH8r0f3Mkq34kjzUlCV,4884492,369
4TtyvyI42C0KFnbDZvNC8Y,4595921,344
5lA0yK8S5tP3xoaRMCp4Ug,4151401,803
5zOKuItOTZhRCGtPrDYmlj,3580176,1711
4XiypEn8iKbeP1TbTqdfk5,3511766,2563
7kjSmkSo15pHlkb0mOQtfj,3404934,2568
0ThxqUZ9PwS6n0UT5i1XH6,2370607,1783
4RBKAqJ3qyvvriDG0s9IJ3,2294063,1102
4VbErhGDMTnvPAnt5z70DL,2166151,718
2ziekbazMdLS2Gtdo78RID,2042484,571
4aBW31cmkA7BLColUsMEeZ,1909645,1408
7pM01Cfj8vt7z3qI2TveNT,1458540,4356
4i0M7glXqIIRKPwbLtpExi,1348445,151
5g7RMU3cV7zXWH244BLe7G,1298128,988
5a9hUL6ZuiagZhazwrtwHF,813235,507
4DjevQhsPWULcondN4mRh5,809625,452
4MbHDiHQjhmoVAV75G04Ql,798391,615
7EvU9pRoJ9Xs7anx0P7tEc,778442,570
6N6V2v89hS4N9ossON5f9R,639675,264
5JtXBqKLdfzwedmlUjjqAm,634798,677
4twNUyTpLMPWokYmCdFDCH,612357,561
1Qicm51crXMvUuH4SMjobT,592467,339
0ISHfeb30gj4CSWUZYuesj,587718,1429
69o9kr9UexjzeZDE8yD8dQ,568754,343
1zz0XSmHCFd57ne04UAp38,561953,323
7Ae2hYOcJmLbGCYIA3M1VM,508709,120
1yVVoBDzSkFkZRWtq9x3u1,491601,119
5Iadj8IBPrt634WW0yGPRI,474653,199
4omftH10jc82Sj8VJ395C7,463225,290
2hecdut2HWM5JMHqLTWThq,395910,402
7bdyzcQ0onk60hfsxDCd2X,392388,563
0kfTOGpi5eZCBxcRF5LFIh,390134,101
2vTjAIZbfW7W8NGBOZ5rK5,387625,118
2rLYkfJSgTPtOTLjYEdozL,383921,93
2GZNZLMvT3gjCEPd6NNvvQ,382427,1589
7HbZuazpPbDDMkb8Tmvxq0,380023,217
3cAHqw3B2deaHRXV9WrYAA,374001,108
4sFwzqXqNcNV3cTyTybq0M,372936,95
1wePVBS4L6xhCvVUItPAZQ,367537,107
1BXM0X5BxyUUOLEf9Rv6uZ,363237,160
3lD0QBGaxvoc9WBDnGHFUi,360956,101
1VPHQriwOsy5aGHLwwZyho,352435,213
1VW4AEDihVs3BQB6KnTYIY,350828,109
64FIHbthA4RhBv6fL6DGBO,334049,100
2BDqAaVKzQDnoVPZbdp68D,330529,113
4WrJR6LJ8MtIxouKHUkTEM,328077,73
4CyL8bBbVRYB0ogadF4aUS,324207,102
4cag67C3v9ToeFivUwDUsE,322302,128
22Zg9JjEgM0JV5HvLXNJAh,311366,97
7D4bd801muwRfuo5F3KkGk,307969,90
3ZHTwJzCNDFvjLpVQiqpH6,305699,217
7F67ujlSkp8PT7uaDPuOjP,305034,88
1SARZTSJ1YeXgImYzpSxef,300204,92
2ag2oLCwlFIA88hQrLMHzv,300185,80
3JayaISg308IVZhUY0XUXe,298706,89
0HTZpLa2SjBmuJ6zJ7OqMm,298509,86
5ckUacHVEsmgJI7akKHadD,298284,91
3ZfvKQxJp4zZshiJsRPoD1,297854,133
