TRACK_ID,TOTAL_STREAM,DAILY_STREAM
07NxDD1iKCHbAldceD7QLP,249366681,91235
0z9UVN8VBHJ9HdfYsOuuNf,242602305,36537
4CkgMiMqZ5JzW9iYXSTMTL,242230535,111729
7Mts0OfPorF4iwOomvfqn1,242205575,517704
5yEPktRqvIhko5QFF3aBhQ,242123620,41140
2QDyYdZyhlP2fp79KZX8Bi,240385604,87071
79uDOz0zuuWS7HWxzMmTa2,240179467,178074
2mvabkN1i2gLnGAPUVdwek,236126004,12442
7MbT4I8qGntX4fMdqMQgke,235824590,90960
7zMcNqs55Mxer82bvZFkpg,235431751,74408
3YkNIrAvbKNrrwwEd7NVLl,235058489,340604
0dBW6ZsW8skfvoRfgeerBF,233584144,41762
7F5oktn5YOsR9eR5YsFtqb,229475474,114266
4zmKGsrXjLmljb5fTaBTot,228533635,156564
4NioO5R9sHEZh4cGzMHyNt,228216548,191176
3xYJScVfxByb61dYHTwiby,228049893,154755
0dAb8TY433dl3ZfXYCLE19,226148016,23468
2o2sgVJIgFXk8GQjWTgI6U,223603389,88813
3z6XUommYDWPHeFhmhhT6j,223511242,136788
32mVHdy0bi1XKgr0ajsBlG,220555408,95102
7G0gBu6nLdhFDPRLc0HdDG,220504976,174391
1XjHRolIXL2M1EEOUsGGR4,218166072,99260
71CBDRKmF2VeRKYMG1DFBh,212010446,103949
73YUReisjb3A9ActdLLjJQ,211960798,83455
6MWoRt97mnSTXZhu3ggi9C,211516362,81402
5tWxKWq1DSP1s9WQ5PWuqu,209455313,98588
5PxFv9yJEg9dxvbZggykro,209375968,100711
08fa9LFcFBTcilB3iq2e2A,206580258,71710
2ythurkTtSiyfK7GprJoFW,204491975,45042
3k7ne7VmH43ZPWxPdvPUgR,203912033,79376
06WgOCf0LV2h4keYXDRnuh,202009710,22980
1tuNqJOtRQVHvONR8Lg3MZ,201784445,255133
6xsEAm6w9oMQYYg3jkEkMT,201003695,89483
6N1K5OVVCopBjGViHs2IvP,200963218,75249
670fUmXf4KQekzbEgaXyPA,198366785,82282
6pYNq0ZwpPVazKzsqpf0G8,196624230,85338
6d9IiDcFxtFVIvt9pCqyGH,191702839,37573
7qEUFOVcxRI19tbT68JcYK,182336211,113599
045ZeOHPIzhxxsm8bq5kyE,181372317,167353
0eFQWVz0qIxDOvhLpZ40P7,180580567,81709
7IWcDWOfiooH5hRs9XOVYz,179897353,213022
18WFFUIsewmA8g31KAeo3e,178288774,280212
1kcwpPDQnqEqmezzXdJTCP,178259513,216221
4dYUOfmWna6DFccnz732n8,176944177,26885
3pv7Q5v2dpdefwdWIvE7yH,175618511,192417
1SztNGCwEHJEVFx90E5g7D,175016838,71055
4hqJ4bSlYJOXb6Z4SRmzxs,173903381,136948
5WcsxoURbNjQPQvzKpHUMn,172388758,550409
2vPMoMDXxu9uX1igWZmXSG,171798085,194684
4OmFmE0fzcMG6g0Y8p4eSD,167250382,83856
4AYtqFyFbX0Xkc2wtcygTr,160031299,60913
3RBluWmSoG2pGA1OePzGJI,157123404,19829
3wmN11qXGL0HyPojvEE1D9,156815791,15671
0eTCaVOYLpJlSkbEi2jay4,154941399,18958
0NwGC0v03ysCYINtg6ns58,154491020,105460
62E2nR0od0M5HYxuYLaDz7,154216532,182693
5Bedn0svl0ZD7RGmJkmKKw,153447577,223948
4IQkfUsrwXol38VV3U7t7T,152171347,50087
3MytWN8L7shNYzGl4tAKRp,150668726,116072
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
24DefNCFiWTP8OjYWiXuYe,150207448,22043
10GRRCR5fctuOF4GFmATJI,149754053,73909
1hR8BSuEqPCCZfv93zzzz9,149740785,121015
4A2LfnduSTsE8u0ecYROxE,148384246,24721
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146963248,60000
5chnRTB9qMK3W1M41SnU9s,146789343,127313
0Om9WAB5RS09L80DyOfTNa,146750288,54522
7hZuICN5eaCuQyp443RCt6,145440441,16023
0v4z1tuZvn6LGknom9Qx7d,141817698,62575
6lzc0Al0zfZOIFsFvBS1ki,140732723,60457
7C0w28EsX0Um2FrZs9gso2,139527383,58759
35rdVq36LMHQX0Suw9a6tK,139254193,50333
3jBMHD19RZdAqG9iFQh7xc,138016385,14087
16MVSD0mGI4RMQT83Qzm69,137475849,52821
4d9PtIEVij9jW5OaLinH66,137089219,124199
0y6kdSRCVQhSsHSpWvTUm7,134350569,95325
2G679wnKfyhUOeNx910OXg,133935356,25527
2ByBBvpR9b7IynvRmnG7kG,133095943,124335
6T0sEnqjmHISIKwFETeeiP,132079859,85137
2slqvGLwzZZYsT4K4Y1GBC,130776141,34330
4pNApnaUWAL2J4KO2eqokq,130728039,72594
6Eu31gddWw0gOGO506pJYA,128970890,31360
1msEuwSBneBKpVCZQcFTsU,128692443,59506
4h0EXpatqJImv4VRgvX6po,127672897,19004
1kdWw77ZpYOkhxeuhzU1j6,127540026,58589
1zU8j1x3yi9xalMF96pzKp,127504473,74965
6GXgd1BPD9bUpqw5AntGV5,125857939,102476
05GsNucq8Bngd9fnd4fRa0,125816219,114886
3S7HNKPakdwNEBFIVTL6dZ,125691531,52491
3hlGuz3loYoLfI3bpwieWq,125245863,157738
5vyxXfD5gLlyPxGZMEjtmd,124100158,48244
5xXqyjLicvEpch72qEryFT,123346469,74948
4t0OI7XrODjSkAu3bTPmWj,122091591,21738
4CHpVfAhuxNJ3ibExe6kxO,121727119,37054
64FzgoLZ3oXu2SriZblHic,121099073,106415
6dTA6y0C2ReQklntzZl8l3,119783073,85621
5YL553x8sHderRBDlm3NM3,119028488,91055
30Y4CV7A6YqtQtTTo7Ue4j,119023319,75611
3zMDGj4D8ogaYgAIZPeU7S,118230777,152086
2nqio0SfWg6gh2eCtfuMa5,116683669,50797
1rmEsOezwf2lmIZTMAO5Ag,116355006,143911
40PXEOFLJc7UIpLMrhSfW1,116302243,14866
6wn61Fzx9XMxQmieLpoIhW,114709209,20351
73qMN9bXy7MSPwwGfH3wQr,113078651,64456
4s8BIKx4Zh6ryAEz8RTlaU,112682887,74724
2913xXOVAIDAqxzV2g4VcU,112605013,153261
4UwqOWDpdeIDVQDuKT6iza,111967273,170109
3oKMl2tJv4fdidkXUYMI5x,111902216,13679
4EF6IyONolQy0bIQXm2EmX,111296673,106069
43y1WpBdnEy5TR9aZoSQL9,110653527,86570
28M2gifMU282QBM3fKajIS,107848023,14484
7ogK4lJDVDMU6A6vYR5rvD,107375089,92449
3oGVx9RBmiYGv5ZCecWLkx,107367351,43849
6XDBA3QWX51lDJ0oZbaJJN,106293335,18517
2r9CbjYgFhtAmcFv1cSquB,105625634,53072
1HCdems7PQZRj42QDWLA0A,104973606,86888
550erGcdD9n6PnwxrvYqZT,103149720,51427
4e3ZNTAV6PCrdYMUrUlMpQ,102859352,67254
59KOoHFcw5XfICnO57holu,102449292,95350
4i6cwNY6oIUU2XZxPIw82Y,102008394,40857
7J4b3LVCIGO4CMBDFLPoP6,101232444,48206
4tMzIAFTFdqGBQLdfbPces,101078439,82731
7eQj6r5PIdYKEIZjucBMcq,100721970,44147
1Zai5UJ2di3qEuR2HeT2s8,99136110,102826
4ABYxlb92WBIjHu7TIKmml,98875586,57565
2ve0kuaWUCt4Zx8x4bf1MR,96268765,84543
75W3SngKzTuoQ94uLf3y82,95668492,91374
0g4fMVo4JjwnIpTfFfLdxS,95240785,96356
2f0GI2ZLUtbGqFx8t2Gk6A,95052514,76922
0zo975x58DlXbZllWvfYhg,94717305,57473
1wJL1A0QUHJPf2cm7tsrdw,90716440,17624
7eResoqEJJAVTkQYSqvO3P,89609492,36538
4e5ayHsOLJNLTGfjau2mEw,88178035,36687
6iiAfo4wTA2CVC3Uwx9uh8,84583454,40848
1cSFlSBdpT4F5vb1frQ231,83111026,37721
0NRHj8hDwwmSPaA41o379r,82563286,36414
4axSuOg3BqsowKjRpj59RU,81734492,44684
7A2cNLRT0YJc1yjxHlKihs,81572454,35232
4uuEGH5SVuzkkSFjo2DEiY,81453574,36521
3r9bgSJlJz2zlevcBRYXko,79483327,14649
0q6vsjvnCIWrtwRckCV7y0,79401043,42503
1DTRUYVd8rYpla9hhVVwjo,78858624,88166
6IH2Z54gYPLqgJtxZjX80i,78091611,8951
7HC7R2D8WjXVcUHJyEGjRs,76302678,33069
6INztpNwOTlfSKTuPo0HOP,75688393,74213
3fGnrtrtL1IHSX9t4DKOYf,74314468,26801
0V3SNHDka1JSCP71HAzpxw,74036073,9330
5P4wWhUYWM0IaVYLuZxdar,73514225,15908
5eGX87IiKsGuzS3iw4CfCX,73475298,23451
2EFZ9emtKWEglWUQGEQ3P9,70736565,51102
49mWEy5MgtNujgT7xU3emT,70592975,8423
2CnjDMdpRjlWv04Xk3s6MW,69109184,67468
6Q237Ts37YGYRIi5Vy5lVX,68873193,47543
4L9QDCVNWIFhf2yr8iMvzA,68570996,7375
645Exr2lJIO45Guht3qyIa,68357748,42745
3yNJkriPzWjkkDAWHIAVUq,68061785,54072
0tQ9vBYpldCuikPsbgOVKA,67916511,37068
34V9RiEPe8MNdU32qJsJa1,67740440,27022
0DMVrlMUn01M0IcpDbwgu7,67622871,28832
0k0vFacOHNuArLWMiH60p7,65691049,26959
2m3ObD945KvpE5y9A1eUWm,65616396,35695
4Ar3jciiuPXAMGjQpMWo34,63577790,5500
4qUijfYU8EoIWiY6oSyrgT,63448520,25753
0YRGTdfmJPALpglAaraYUr,62928358,6605
2JoJrsEV15OzbijS47lids,62229203,40973
5jAIouBES8LWMiriuNq170,61378046,29312
6ON9UuIq49xXY9GPmHIYRp,60832306,29428
01QdEx6kFr78ZejhQtWR5m,59816766,27064
5A4PQqcpYb0vD1zx5DlObS,59048076,6481
1n3b9Eekoy3S9ZSZ5DmTW1,58930381,30925
0JIdBrXGSJXS72zjF9ss9u,58518255,24016
0r3U7SOcoj4DIEyN44Lt5z,56569233,5059
12nBPF4Rh4XLFJV0YLN7uj,56432506,33971
4hCZk6WJBFQeG3P7WsyntI,55717594,5075
47HtKpfzpAt8rQjjXWotFj,55709804,7808
7N015NTIWGjQDddHUdHPoO,53723158,25821
2QrQCMel6v2JiLxqrg4p2O,53656907,26946
0fAbfDiuQiUwV7FUcFfRGY,53538768,5401
5GPwN5iZ9ZMSXAkppj4Uvv,53450612,5191
3ExweHKZF9B752DPQByRVT,51304142,21697
4WXzzCof26KJLTK5kK53dS,51250670,7503
7wjbSn8QHsxqKXU5M0jXGM,50845519,3805
7nWui6jiMM2m9qFmET1Mtj,50518683,20852
0UAdDYrkCvVQftaKpL6q5f,50055391,24370
7an1exwMnfYRcdVQm0yDev,49782692,20155
73OX8GdpOeGzKC6OvGSbsv,48388074,20791
4evLyY5Ue1Wesc61t2KXAU,48107412,30250
7vBlnGdfOLzVEqiOQQxeU8,47944599,7428
0HmCuN0Z3OX1Qrz43FLOPL,47813755,5993
2Sy2oGjP5RYB4cLVoDU0Gz,46955267,12177
1n2wszmJyVkw6FHqyLnQsY,46837324,20288
0vvt4IZOMkRug195S4MUq0,45465588,5986
24ksPWXKg1k7OOG57pufED,44983331,4131
7txpzmA69zyk50K3ZyZSzC,44779111,4399
0gPmM1WtVRg3uENW3o8bfx,44514571,25571
1Fj0T1XKuhRu7EZzJ7NJIK,44314451,17524
5hiqtrACtMJkNpaNHj0n9Z,43671587,4509
2hmafYGj1CXYKIYcMnX4lj,43163027,11026
51A8eKvvZz9uydvIZ7xRSV,42095482,19583
3esA216TyLHEkNiBCeCmcg,41900583,7826
3oF7Or7T35yhQbGxbCGvRX,41413550,13383
5qD1xj5lXOaX1ZDpVKZeF3,40754736,3856
2ZoOmCSgj0ypVAmGd1ve4y,40273609,17363
2Ta5c5Z6DvM8GX0U1polSo,40223669,13987
5OOd01o2YS1QFwdpVLds3r,40024423,14639
4pJi1rVt9GNegU9kywjg4z,39103920,18831
6K0CJLVXqbGMeJSmJ4ENKK,38774087,15386
5RaBeejGtdPEszYEKYECs2,37402911,8857
2IprIjGNRlj3TfqUWCAo0C,37018692,4360
2QA3IixpRcKyOdG7XDzRgv,35413271,14986
2oWpe2L8ypC080BxpDVuTY,33260752,21538
2d3d9xZutJjmUpntiyHt3F,33252347,17039
1P5QpwOgXJuoVTm3CWbnLY,32827254,7578
3rnI1UCyGJvUTVvT97VQr5,32607200,4315
5AsmAjBSSQjRPWgAYIp8tm,32546423,2030
6ClYMObS7f3Nn4AiZHYQt3,30518398,19552
0pjBqAz8GlxGlpaU4W0DxS,30136952,42979
1spLfUJxtyVyiKKTegQ2r4,29879811,11876
05kJkr80XEaZeN8kxyQoFp,29282234,17201
7ryS0xBZNYjQqql34GCkDp,28987575,16898
1yACRKAwlXWhXXFUSkvzhD,28112888,3747
46HGgtwmmuEB8mvDCyjyAc,28038462,2855
1Ygm9KdH3wbzDekO8JgxcW,26838077,5437
2msvOEbkK50foYf9BMXr2X,26681658,15322
3EPgWM1zfTSzEc0z4AwWTM,26619925,13273
5KxZfCXXmVvKhPo8hQz2pS,26586564,9278
5zytSTR2g0I9psX2Z12ex6,26424498,3407
2R7C9dDqv1UPycvepBFziA,26382733,2435
1gejz5ROvJBUb6WJzkMAcc,26333564,42412
5mdNyCS7ttVcAyVYOIFEjs,25800867,13767
62rlxI6g2PNaWsHoiRryto,25609107,4254
5G9AVKld9q7DCrmoY42raf,24366558,1901
2IZ00ed83ygPIiacYScWUE,23817694,3638
4MGexoZc12lqE0hYkq9YYx,23789435,10360
6cf6rLb8qcklvJv90W6HCW,23521789,1628
1gaLZjPrDnHQWJds2Jg4KT,23393208,12369
16M9Rxid0nXhVmme7lzVwN,23374898,11022
7FKbTRXXIWVFQmPH8zGfU0,22293027,5554
3tGq7hWDCtrnL83y5OGual,22086880,6994
0RFCHlNuTeUHIB36VuVbOL,21521888,10258
08J4bMHbILkwSIhbtrcvjN,20730208,9062
2yceD2hx5HhOLgkm1CITCi,19337476,9014
2evEoQAhIMaa9PfjTT5skG,18770859,5353
6C0H8ts9M6deezz0yYR6LK,18160874,7801
4mqgn90sCeVSYqcoftTQTd,18006190,1352
560uQyz3p5G9WdnMX39xc6,17963449,8155
6mqyTq948oap5AkyTsd6XF,17636828,9035
4pl5zcqCv4vc3cB7M4MZ6f,17476199,2335
77d7q9TNbsIDmRTDPkPv3L,17148531,6954
7Bjf96uNizpvXLvNyOJpst,17139592,3643
7BT9K9BDqq6HI2oWH5UMZQ,16922239,1212
06zIBqLC9ZRm5i0iMf0kHI,15790419,16256
28tIMaewZuGR8urkvFhQyA,15694607,6898
0xvsgzM8AtBtRHZm5rav8A,15661333,2268
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15292116,9095
4cOWq0cVsKjxaQpRMbDoH1,15271055,7104
1u4HUiREUR6vX1W1RYG2Tm,14851814,5388
77p4fRpoeiZMtUy3P9kN21,14647196,2957
5KByGq0JijSSDcy0qzuINs,14623453,6873
71IScwIe7bcIlpnlkbKVQw,14475720,1244
1mh5dObNoOvCfHmXnhvDEK,14406227,6010
14Bljc3pOOG0xQX3wqhLN9,14375502,1698
2RM02ladxD5mgdrlAwh3h9,13831472,1538
0QTBsdoJhamY3Aid3fOsOd,13828050,6661
2BUTSRKPGRsyc9FnsC5Udd,13626889,24318
1IsquhJFJ0qcFZI7FeAEuN,13233239,3876
0BSmbCIY36iw04azzJ3S0S,13103216,4101
5VDHMi7own9vDZjiwDES1e,13034977,9835
2fgiBCtbWo8pijF6M7pN1i,12817411,7866
7r7j12XctfJqZWXsy1Zq9L,12711424,1154
06FXaDDdg0BzXl15cthMS5,12499129,3616
4YHHz3VIXgNDGdoL9xC1tx,12405544,5963
04xrhDrQ2WOW8GLwu7kbc0,12263022,5883
4lD3RXyvHpJsM3BhIEC4aA,11928068,6896
4yyKppX85ZkmlGOC2toBZA,11354601,5380
12xIjI9A9UlB6zEc7kyZ06,10639415,3425
3RNDw7yywLNyawDKV99hTx,10515397,3508
1hm4V38egkiHOgxTUpu0zg,10491228,2357
1g09DZjQ7yBommCT6POY2n,9616284,2839
5F7hpFKLmWgMHGxQuwssuv,9521866,3254
1aBJNc2thaKyh5THWzIqHX,9521516,1659
6KF9xd2hBLuexrmBX4vUWD,8919408,2064
36a08nLG1xazGaaVKK0vv7,8482087,4776
4YrpqEBNuz7IMsZtUP6bNQ,8397982,4105
5fOV54t6mMYv3H9CsnvU81,8341652,4822
3lm4L3pPL32PFy74dR17OR,8329161,1773
31JVjy3XWnh6C2zf4kLCXN,8241852,1055
6SYwJcqaltK2WFRmD1unUV,7902022,1842
72GIZuUXo14oyrS0si3Rgc,7466968,1413
7GZ3KDorsc1yWndEtzGTjf,7343785,839
7yndkPYP6YQQLBpPsizDfh,7341616,1250
7mFiEij8AXPUZB7aKLbUlQ,7336348,1218
4KB3zBArZ1rHRExilzycaV,7192063,1348
0Nw8hv79MLJa1yjtsEgz08,7095285,1162
6505MLhnqTDDg4tjoUz2Wp,7036515,1532
4DbI1rr4IQ2bc8nejy9ttd,7007527,1437
1cJkUN5LAotktryx2nPCr7,6964852,1233
68QyrSzpnoU04AAhE5z8lj,6898191,1047
5QkzyLUb4ggojNDp8G2OxX,6797185,1573
3QFB14MOUf3imlyISNmrbT,6425048,1171
6hH37tyeRdyan1mAppmVor,6419687,1249
6znB7YZhMJT2B83zfbiyLq,6416055,1624
4JQm7ebhsrt10wmrP6AfXL,6075225,361
5Ct2PYPUSogyWvbV40k9Bf,5859967,621
7JKwboSAWRHJI5U1XGTqS3,5825283,2419
0hFF0aqyjDwDh6SQwRbTyx,5326681,12421
0yisH8r0f3Mkq34kjzUlCV,4940192,283
4TtyvyI42C0KFnbDZvNC8Y,4647647,241
5lA0yK8S5tP3xoaRMCp4Ug,4270067,655
2PGIFYRG1XWsPqNG14hgD1,4237370,4394
4XiypEn8iKbeP1TbTqdfk5,3880648,1719
5zOKuItOTZhRCGtPrDYmlj,3843140,1394
7kjSmkSo15pHlkb0mOQtfj,3806526,2233
0ThxqUZ9PwS6n0UT5i1XH6,2635489,1330
1alAo6dYalSx8yZUn17JxF,2550646,477
4RBKAqJ3qyvvriDG0s9IJ3,2447591,805
4VbErhGDMTnvPAnt5z70DL,2281421,644
4aBW31cmkA7BLColUsMEeZ,2115568,1196
7pM01Cfj8vt7z3qI2TveNT,1779688,1120
5g7RMU3cV7zXWH244BLe7G,1432651,689
4i0M7glXqIIRKPwbLtpExi,1364813,88
4MbHDiHQjhmoVAV75G04Ql,891261,461
5a9hUL6ZuiagZhazwrtwHF,880412,312
4DjevQhsPWULcondN4mRh5,879232,334
7EvU9pRoJ9Xs7anx0P7tEc,842939,355
0ISHfeb30gj4CSWUZYuesj,788265,1078
2mz69DJOIt4b1xxfxiJbBy,751419,2476
5JtXBqKLdfzwedmlUjjqAm,707957,428
4twNUyTpLMPWokYmCdFDCH,707134,698
6N6V2v89hS4N9ossON5f9R,694659,193
1Qicm51crXMvUuH4SMjobT,648232,307
1zz0XSmHCFd57ne04UAp38,631310,396
69o9kr9UexjzeZDE8yD8dQ,616277,215
7Ae2hYOcJmLbGCYIA3M1VM,526086,111
5Iadj8IBPrt634WW0yGPRI,513678,328
4omftH10jc82Sj8VJ395C7,507839,350
1yVVoBDzSkFkZRWtq9x3u1,503828,56
2GZNZLMvT3gjCEPd6NNvvQ,474824,194
2hecdut2HWM5JMHqLTWThq,429205,271
7bdyzcQ0onk60hfsxDCd2X,429092,249
0kfTOGpi5eZCBxcRF5LFIh,401596,54
2vTjAIZbfW7W8NGBOZ5rK5,399062,64
2rLYkfJSgTPtOTLjYEdozL,394653,55
7HbZuazpPbDDMkb8Tmvxq0,392515,49
1BXM0X5BxyUUOLEf9Rv6uZ,388126,124
3cAHqw3B2deaHRXV9WrYAA,387718,68
1VPHQriwOsy5aGHLwwZyho,384560,272
4sFwzqXqNcNV3cTyTybq0M,383672,54
1wePVBS4L6xhCvVUItPAZQ,378816,50
3lD0QBGaxvoc9WBDnGHFUi,371533,52
1VW4AEDihVs3BQB6KnTYIY,362298,51
64FIHbthA4RhBv6fL6DGBO,360865,56
4cag67C3v9ToeFivUwDUsE,350445,251
2BDqAaVKzQDnoVPZbdp68D,343591,72
4WrJR6LJ8MtIxouKHUkTEM,343232,63
4CyL8bBbVRYB0ogadF4aUS,335414,40
3ZHTwJzCNDFvjLpVQiqpH6,330328,206
0ruvufCIGCWaf67Tb8R64O,325434,129
22Zg9JjEgM0JV5HvLXNJAh,321170,48
7D4bd801muwRfuo5F3KkGk,319972,58
3ZfvKQxJp4zZshiJsRPoD1,317831,211
7F67ujlSkp8PT7uaDPuOjP,317064,70
02DtaJ6ADr4uQJbKEdpxxj,315440,121
1SARZTSJ1YeXgImYzpSxef,311764,72
