TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3RaT22zZsxVYxxKR7TAaYF,254346243,244085
2YWtcWi3a83pdEg3Gif4Pd,253728045,271021
0wavGRldH0AWyu2zvTz8zb,250943389,311952
0A1JLUlkZkp2EFrosoNQi0,248549832,315305
77sMIMlNaSURUAXq5coCxE,247535332,518042
4yBEU0askBZzE2XEVdEwmx,247424258,84918
7HuBDWi18s4aJM8UFnNheH,246500431,286383
7dW84mWkdWE5a6lFWxJCBG,245276210,311396
4txojlesMFQZGWxwz2EeqB,242502484,305767
7HH8rEmkK5JENnv869MDCz,241723205,63975
3yII7UwgLF6K5zW3xad3MP,241014608,469564
6qnM0XXPZOINWA778uNqQ9,240740781,92197
3nsfB1vus2qaloUdcBZvDu,236276469,257964
7I7JbDv63ZJJsSi24DyJrz,230102224,246784
0z9UVN8VBHJ9HdfYsOuuNf,228167749,52605
5yEPktRqvIhko5QFF3aBhQ,223236389,79067
5QVVjX0ZItqlVpEuVCM9Yg,221522047,339378
4wFUdSCer8bdQsrp1M90sa,220005532,102418
0dBW6ZsW8skfvoRfgeerBF,217269307,68281
3sW3oSbzsfecv9XoUdGs7h,217182876,755378
0dAb8TY433dl3ZfXYCLE19,215839374,48350
5kHMfzgLZP95O9NBy0ku4v,213604916,411335
5hQSXkFgbxjZo9uCwd11so,211774359,274790
07NxDD1iKCHbAldceD7QLP,204539230,216096
7zMcNqs55Mxer82bvZFkpg,203134359,138813
19CSr8rwW05VJL2F91KFNK,199946280,209556
5KD6AEm19QnMbfWpfoOHMl,199892909,914748
01K4zKU104LyJ8gMb7227B,198295280,229330
2QDyYdZyhlP2fp79KZX8Bi,196917326,186463
4CkgMiMqZ5JzW9iYXSTMTL,196727983,186121
3O5osWf1rSoKMwe6E9ZaXP,196431587,216920
7MbT4I8qGntX4fMdqMQgke,192005228,187399
06WgOCf0LV2h4keYXDRnuh,191139134,49999
71BqAINEnezjQfxE4VuJfq,190736936,971083
12ntTeqEeTg7GAVpe8Mhpl,188369371,332919
2ythurkTtSiyfK7GprJoFW,186511064,76282
2o2sgVJIgFXk8GQjWTgI6U,180564279,177490
32mVHdy0bi1XKgr0ajsBlG,179135606,175405
7F5oktn5YOsR9eR5YsFtqb,179022161,196724
3z6XUommYDWPHeFhmhhT6j,177369642,141753
2mvabkN1i2gLnGAPUVdwek,177088005,30913
6d9IiDcFxtFVIvt9pCqyGH,177077531,57606
6xsEAm6w9oMQYYg3jkEkMT,174684525,103366
73YUReisjb3A9ActdLLjJQ,171910099,161843
6MWoRt97mnSTXZhu3ggi9C,171450409,168222
6N1K5OVVCopBjGViHs2IvP,170995059,107351
08fa9LFcFBTcilB3iq2e2A,170817880,152566
1XjHRolIXL2M1EEOUsGGR4,170118304,189343
5tWxKWq1DSP1s9WQ5PWuqu,166994305,187414
5PxFv9yJEg9dxvbZggykro,166621888,192639
3k7ne7VmH43ZPWxPdvPUgR,165688879,155754
71CBDRKmF2VeRKYMG1DFBh,165624941,210912
4dYUOfmWna6DFccnz732n8,165544373,50729
670fUmXf4KQekzbEgaXyPA,159478883,170977
3xYJScVfxByb61dYHTwiby,159204862,381945
79uDOz0zuuWS7HWxzMmTa2,158862197,422277
6pYNq0ZwpPVazKzsqpf0G8,157404246,180861
4zmKGsrXjLmljb5fTaBTot,154022455,406705
3RBluWmSoG2pGA1OePzGJI,149539690,30708
3wmN11qXGL0HyPojvEE1D9,149338591,36601
6iWMI5oOhWrDbLbjmwTWFq,145872089,44852
1hjRhYpWyqDpPahmSlUTlc,142332430,839753
7G0gBu6nLdhFDPRLc0HdDG,141481537,409544
3CWq0pAKKTWb0K4yiglDc4,141016999,1252818
24DefNCFiWTP8OjYWiXuYe,140799595,38826
1SztNGCwEHJEVFx90E5g7D,140391530,162768
4A2LfnduSTsE8u0ecYROxE,139376999,41921
7hZuICN5eaCuQyp443RCt6,138972572,28389
0eFQWVz0qIxDOvhLpZ40P7,138507998,190013
4NioO5R9sHEZh4cGzMHyNt,135915185,560247
4AYtqFyFbX0Xkc2wtcygTr,135141022,114140
7qEUFOVcxRI19tbT68JcYK,134701264,183411
3jBMHD19RZdAqG9iFQh7xc,131578926,30906
4OmFmE0fzcMG6g0Y8p4eSD,131425388,154300
4IQkfUsrwXol38VV3U7t7T,130837185,96111
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,124101431,39514
1SmiQ65iSAbPto6gPFlBYm,122898807,113313
0Om9WAB5RS09L80DyOfTNa,121707766,107004
4h0EXpatqJImv4VRgvX6po,120366542,29658
45wMBGri1PORPjM9PwFfrS,117458005,687484
10GRRCR5fctuOF4GFmATJI,115280745,170167
2slqvGLwzZZYsT4K4Y1GBC,115016876,67262
6Eu31gddWw0gOGO506pJYA,114716388,59530
6lzc0Al0zfZOIFsFvBS1ki,113904150,122509
35rdVq36LMHQX0Suw9a6tK,113220924,112286
16MVSD0mGI4RMQT83Qzm69,112935349,102925
4t0OI7XrODjSkAu3bTPmWj,112722437,42412
7C0w28EsX0Um2FrZs9gso2,111837333,131818
0v4z1tuZvn6LGknom9Qx7d,110948560,131562
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,110132649,23582
6wn61Fzx9XMxQmieLpoIhW,108099657,26179
3oKMl2tJv4fdidkXUYMI5x,105906256,27243
5vyxXfD5gLlyPxGZMEjtmd,105539416,54555
4CHpVfAhuxNJ3ibExe6kxO,105035958,81214
0NwGC0v03ysCYINtg6ns58,104932806,228699
0y6kdSRCVQhSsHSpWvTUm7,101899005,128812
3S7HNKPakdwNEBFIVTL6dZ,101723355,113135
4pNApnaUWAL2J4KO2eqokq,101257501,111972
1msEuwSBneBKpVCZQcFTsU,100717061,120878
28M2gifMU282QBM3fKajIS,100548790,30802
4hqJ4bSlYJOXb6Z4SRmzxs,99733909,341449
3MytWN8L7shNYzGl4tAKRp,98690764,244327
1kdWw77ZpYOkhxeuhzU1j6,98661540,122424
6XDBA3QWX51lDJ0oZbaJJN,97771892,30246
045ZeOHPIzhxxsm8bq5kyE,96264305,477436
05GsNucq8Bngd9fnd4fRa0,92509113,133544
2nqio0SfWg6gh2eCtfuMa5,91500658,112303
1zU8j1x3yi9xalMF96pzKp,88758365,215558
73qMN9bXy7MSPwwGfH3wQr,87997754,104370
5YL553x8sHderRBDlm3NM3,86878998,115952
5xXqyjLicvEpch72qEryFT,86223434,178992
3oGVx9RBmiYGv5ZCecWLkx,85551946,92138
2vPMoMDXxu9uX1igWZmXSG,84898700,452573
2r9CbjYgFhtAmcFv1cSquB,84846716,87801
6T0sEnqjmHISIKwFETeeiP,84618683,293013
1wJL1A0QUHJPf2cm7tsrdw,83384847,26618
1hR8BSuEqPCCZfv93zzzz9,83376985,394068
7eQj6r5PIdYKEIZjucBMcq,82157362,91952
550erGcdD9n6PnwxrvYqZT,81469105,93500
30Y4CV7A6YqtQtTTo7Ue4j,80944986,213960
4i6cwNY6oIUU2XZxPIw82Y,80567081,150412
6dTA6y0C2ReQklntzZl8l3,79408551,183195
3pv7Q5v2dpdefwdWIvE7yH,79172228,477141
7J4b3LVCIGO4CMBDFLPoP6,78955108,106679
4s8BIKx4Zh6ryAEz8RTlaU,75702831,194925
6IH2Z54gYPLqgJtxZjX80i,74748295,13171
3r9bgSJlJz2zlevcBRYXko,72823402,25030
6GXgd1BPD9bUpqw5AntGV5,72736364,321644
7eResoqEJJAVTkQYSqvO3P,72385235,76063
4e3ZNTAV6PCrdYMUrUlMpQ,71961178,151592
4e5ayHsOLJNLTGfjau2mEw,71132057,76743
4ABYxlb92WBIjHu7TIKmml,70498775,133930
0V3SNHDka1JSCP71HAzpxw,70488531,15465
2ByBBvpR9b7IynvRmnG7kG,70435585,328887
1HCdems7PQZRj42QDWLA0A,70081229,156728
0zo975x58DlXbZllWvfYhg,69177815,125824
5P4wWhUYWM0IaVYLuZxdar,68446844,21759
49mWEy5MgtNujgT7xU3emT,67213857,15015
4L9QDCVNWIFhf2yr8iMvzA,65708996,10961
6iiAfo4wTA2CVC3Uwx9uh8,65706969,80488
0NRHj8hDwwmSPaA41o379r,65246050,71922
4uuEGH5SVuzkkSFjo2DEiY,64830797,74154
7A2cNLRT0YJc1yjxHlKihs,64753036,78500
1cSFlSBdpT4F5vb1frQ231,64682501,69874
3fGnrtrtL1IHSX9t4DKOYf,64476564,44750
59KOoHFcw5XfICnO57holu,63829628,160085
4tMzIAFTFdqGBQLdfbPces,63769673,141551
43y1WpBdnEy5TR9aZoSQL9,63637487,286149
4axSuOg3BqsowKjRpj59RU,63628311,70263
5eGX87IiKsGuzS3iw4CfCX,62970794,44322
4Ar3jciiuPXAMGjQpMWo34,61370108,9431
7HC7R2D8WjXVcUHJyEGjRs,60996798,67534
64FzgoLZ3oXu2SriZblHic,60871573,312174
5gl2F1AWDQlUFzXwA4uY72,60286895,10838
0q6vsjvnCIWrtwRckCV7y0,58410634,94421
5A4PQqcpYb0vD1zx5DlObS,56627041,10168
2f0GI2ZLUtbGqFx8t2Gk6A,56093639,217157
4UwqOWDpdeIDVQDuKT6iza,55841706,247685
2ve0kuaWUCt4Zx8x4bf1MR,55192652,219558
34V9RiEPe8MNdU32qJsJa1,54779649,59206
6xlCHgsZanRIBaS3yokshA,54554096,8658
75W3SngKzTuoQ94uLf3y82,54338337,216221
0DMVrlMUn01M0IcpDbwgu7,53900273,58683
5iZzl5YlcJaEZjFCcv9j2h,53659917,8582
47HtKpfzpAt8rQjjXWotFj,52657544,13650
0k0vFacOHNuArLWMiH60p7,52321666,59081
0tQ9vBYpldCuikPsbgOVKA,51542723,67787
0fAbfDiuQiUwV7FUcFfRGY,51241696,10290
5GPwN5iZ9ZMSXAkppj4Uvv,51139426,10743
4qUijfYU8EoIWiY6oSyrgT,50963168,56187
2m3ObD945KvpE5y9A1eUWm,50948667,65355
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49304734,7159
2JoJrsEV15OzbijS47lids,48622888,64500
5jAIouBES8LWMiriuNq170,48456051,50561
4WXzzCof26KJLTK5kK53dS,48227836,14109
6ON9UuIq49xXY9GPmHIYRp,47551154,54844
2EFZ9emtKWEglWUQGEQ3P9,47498419,98558
0JIdBrXGSJXS72zjF9ss9u,47372762,50163
01QdEx6kFr78ZejhQtWR5m,47372257,52962
6Q237Ts37YGYRIi5Vy5lVX,46793422,98962
6qAcApH8obo8eqatCKUHd9,46523818,225172
0HmCuN0Z3OX1Qrz43FLOPL,45388352,11110
3yNJkriPzWjkkDAWHIAVUq,45102981,106162
7vBlnGdfOLzVEqiOQQxeU8,44940764,11511
1n3b9Eekoy3S9ZSZ5DmTW1,44749187,48624
3m4mW6nG5V94FkGBE1YvRG,43326045,6800
6INztpNwOTlfSKTuPo0HOP,43101764,145043
2D1BGzlocoxwNBBf2nMwMk,42970526,7504
0vvt4IZOMkRug195S4MUq0,42933865,11163
7N015NTIWGjQDddHUdHPoO,42140072,49257
2QrQCMel6v2JiLxqrg4p2O,41927268,50749
5hiqtrACtMJkNpaNHj0n9Z,41818462,7063
2Sy2oGjP5RYB4cLVoDU0Gz,40978303,31536
3ExweHKZF9B752DPQByRVT,40852530,46369
7nWui6jiMM2m9qFmET1Mtj,40241379,44599
12nBPF4Rh4XLFJV0YLN7uj,40126523,76274
7an1exwMnfYRcdVQm0yDev,39796294,44897
5qD1xj5lXOaX1ZDpVKZeF3,39260343,5981
3esA216TyLHEkNiBCeCmcg,38862549,12813
0UAdDYrkCvVQftaKpL6q5f,38614014,52412
73OX8GdpOeGzKC6OvGSbsv,38435587,44012
2hmafYGj1CXYKIYcMnX4lj,38411644,19988
1n2wszmJyVkw6FHqyLnQsY,37168565,45194
1Fj0T1XKuhRu7EZzJ7NJIK,36521856,34978
3oF7Or7T35yhQbGxbCGvRX,36503312,21231
5RaBeejGtdPEszYEKYECs2,33947965,30214
4evLyY5Ue1Wesc61t2KXAU,33883212,67610
51A8eKvvZz9uydvIZ7xRSV,33446305,38614
2Ta5c5Z6DvM8GX0U1polSo,33435359,32492
5OOd01o2YS1QFwdpVLds3r,32579153,33970
2ZoOmCSgj0ypVAmGd1ve4y,32503306,34855
0gPmM1WtVRg3uENW3o8bfx,32032509,61789
5AsmAjBSSQjRPWgAYIp8tm,31668835,4060
6K0CJLVXqbGMeJSmJ4ENKK,30938822,36070
4pJi1rVt9GNegU9kywjg4z,30886716,32905
1P5QpwOgXJuoVTm3CWbnLY,30782512,10655
3rnI1UCyGJvUTVvT97VQr5,30760358,8993
2IprIjGNRlj3TfqUWCAo0C,29946498,7432
2QA3IixpRcKyOdG7XDzRgv,27568195,40768
46HGgtwmmuEB8mvDCyjyAc,26783147,6038
2d3d9xZutJjmUpntiyHt3F,26547642,29498
1yACRKAwlXWhXXFUSkvzhD,26435352,7845
2R7C9dDqv1UPycvepBFziA,25229175,5747
5zytSTR2g0I9psX2Z12ex6,24979739,6732
1Ygm9KdH3wbzDekO8JgxcW,24206966,14509
1spLfUJxtyVyiKKTegQ2r4,23791250,28006
5G9AVKld9q7DCrmoY42raf,23608537,3122
62rlxI6g2PNaWsHoiRryto,23511710,8576
2oWpe2L8ypC080BxpDVuTY,23300991,45014
7ryS0xBZNYjQqql34GCkDp,22867524,27327
6cf6rLb8qcklvJv90W6HCW,22768326,3482
5KxZfCXXmVvKhPo8hQz2pS,22338016,26428
2msvOEbkK50foYf9BMXr2X,22254669,20713
2IZ00ed83ygPIiacYScWUE,22196387,7609
05kJkr80XEaZeN8kxyQoFp,21906782,34130
3EPgWM1zfTSzEc0z4AwWTM,21010789,23973
7FKbTRXXIWVFQmPH8zGfU0,20221977,9417
5mdNyCS7ttVcAyVYOIFEjs,19614147,25516
3tGq7hWDCtrnL83y5OGual,19228289,13567
4MGexoZc12lqE0hYkq9YYx,18955057,19703
6ClYMObS7f3Nn4AiZHYQt3,18916024,65610
16M9Rxid0nXhVmme7lzVwN,18518044,25239
1gaLZjPrDnHQWJds2Jg4KT,17724916,22067
4mqgn90sCeVSYqcoftTQTd,17386495,2632
0RFCHlNuTeUHIB36VuVbOL,16651852,20805
2evEoQAhIMaa9PfjTT5skG,16498162,10132
7BT9K9BDqq6HI2oWH5UMZQ,16430938,2219
4pl5zcqCv4vc3cB7M4MZ6f,16411640,5366
08J4bMHbILkwSIhbtrcvjN,16064132,21460
7Bjf96uNizpvXLvNyOJpst,15334635,10207
2yceD2hx5HhOLgkm1CITCi,15057207,19031
0xvsgzM8AtBtRHZm5rav8A,14641645,4975
6C0H8ts9M6deezz0yYR6LK,14498177,17440
560uQyz3p5G9WdnMX39xc6,13872290,20297
77d7q9TNbsIDmRTDPkPv3L,13759939,13745
14Bljc3pOOG0xQX3wqhLN9,13527444,4471
6mqyTq948oap5AkyTsd6XF,13452974,18579
2RM02ladxD5mgdrlAwh3h9,13260239,2294
77p4fRpoeiZMtUy3P9kN21,13139647,6573
28tIMaewZuGR8urkvFhQyA,12255888,16462
1u4HUiREUR6vX1W1RYG2Tm,12064803,14252
4cOWq0cVsKjxaQpRMbDoH1,11920542,15168
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11699463,1631
71IScwIe7bcIlpnlkbKVQw,11481515,2998
1IsquhJFJ0qcFZI7FeAEuN,11465245,7671
5KByGq0JijSSDcy0qzuINs,11390189,14956
0BSmbCIY36iw04azzJ3S0S,11378848,8045
1mh5dObNoOvCfHmXnhvDEK,11326248,14468
6F67FNdOBNMFzxdj1CQ5pL,11198485,19749
06zIBqLC9ZRm5i0iMf0kHI,10928619,13841
0QTBsdoJhamY3Aid3fOsOd,10696444,14535
0pjBqAz8GlxGlpaU4W0DxS,10633896,58032
5VDHMi7own9vDZjiwDES1e,10029044,13754
2fgiBCtbWo8pijF6M7pN1i,9960552,12933
4lD3RXyvHpJsM3BhIEC4aA,9608178,10303
4YHHz3VIXgNDGdoL9xC1tx,9518951,12722
04xrhDrQ2WOW8GLwu7kbc0,9446036,12926
7r7j12XctfJqZWXsy1Zq9L,9353710,2081
3RNDw7yywLNyawDKV99hTx,9336033,10709
1hm4V38egkiHOgxTUpu0zg,9318809,5154
12xIjI9A9UlB6zEc7kyZ06,8917481,7575
4yyKppX85ZkmlGOC2toBZA,8818215,11354
1aBJNc2thaKyh5THWzIqHX,8654791,4645
6KF9xd2hBLuexrmBX4vUWD,7944249,5027
5F7hpFKLmWgMHGxQuwssuv,7847650,7906
3lm4L3pPL32PFy74dR17OR,7471871,4302
1g09DZjQ7yBommCT6POY2n,7127947,4330
6SYwJcqaltK2WFRmD1unUV,6987966,5061
72GIZuUXo14oyrS0si3Rgc,6750614,3832
36a08nLG1xazGaaVKK0vv7,6698019,7941
7mFiEij8AXPUZB7aKLbUlQ,6694149,3432
7yndkPYP6YQQLBpPsizDfh,6683134,3541
5fOV54t6mMYv3H9CsnvU81,6584609,7837
31JVjy3XWnh6C2zf4kLCXN,6542392,2833
4YrpqEBNuz7IMsZtUP6bNQ,6518125,9640
0Nw8hv79MLJa1yjtsEgz08,6492906,3193
4KB3zBArZ1rHRExilzycaV,6396344,5887
68QyrSzpnoU04AAhE5z8lj,6324381,3208
4DbI1rr4IQ2bc8nejy9ttd,6308573,3800
6505MLhnqTDDg4tjoUz2Wp,6245427,4027
5QkzyLUb4ggojNDp8G2OxX,5989269,4043
4JQm7ebhsrt10wmrP6AfXL,5914984,769
7GZ3KDorsc1yWndEtzGTjf,5892258,2238
3QFB14MOUf3imlyISNmrbT,5801490,3359
6hH37tyeRdyan1mAppmVor,5770494,3406
6znB7YZhMJT2B83zfbiyLq,5652263,3751
5Ct2PYPUSogyWvbV40k9Bf,5584607,1132
1cJkUN5LAotktryx2nPCr7,5492117,2942
0yisH8r0f3Mkq34kjzUlCV,4795235,721
7JKwboSAWRHJI5U1XGTqS3,4598883,4581
4TtyvyI42C0KFnbDZvNC8Y,4515727,1653
5lA0yK8S5tP3xoaRMCp4Ug,3979666,1462
5zOKuItOTZhRCGtPrDYmlj,3262487,2496
4XiypEn8iKbeP1TbTqdfk5,2923910,5499
7kjSmkSo15pHlkb0mOQtfj,2779022,5661
4RBKAqJ3qyvvriDG0s9IJ3,2065514,1703
4VbErhGDMTnvPAnt5z70DL,2005935,1306
0ThxqUZ9PwS6n0UT5i1XH6,1941810,4265
2ziekbazMdLS2Gtdo78RID,1929178,866
4aBW31cmkA7BLColUsMEeZ,1626685,2100
4i0M7glXqIIRKPwbLtpExi,1322410,200
5g7RMU3cV7zXWH244BLe7G,1103405,1391
5a9hUL6ZuiagZhazwrtwHF,711403,806
4DjevQhsPWULcondN4mRh5,707367,823
7EvU9pRoJ9Xs7anx0P7tEc,680472,769
4MbHDiHQjhmoVAV75G04Ql,670963,935
6N6V2v89hS4N9ossON5f9R,592624,271
5JtXBqKLdfzwedmlUjjqAm,566114,403
1Qicm51crXMvUuH4SMjobT,529053,361
4twNUyTpLMPWokYmCdFDCH,528372,420
1zz0XSmHCFd57ne04UAp38,505716,432
69o9kr9UexjzeZDE8yD8dQ,499061,514
7Ae2hYOcJmLbGCYIA3M1VM,478748,269
1yVVoBDzSkFkZRWtq9x3u1,462130,272
5Iadj8IBPrt634WW0yGPRI,446770,207
4omftH10jc82Sj8VJ395C7,402574,287
2hecdut2HWM5JMHqLTWThq,370322,166
0kfTOGpi5eZCBxcRF5LFIh,361877,244
7bdyzcQ0onk60hfsxDCd2X,359558,180
2vTjAIZbfW7W8NGBOZ5rK5,359307,256
2rLYkfJSgTPtOTLjYEdozL,356452,230
3cAHqw3B2deaHRXV9WrYAA,350794,197
7HbZuazpPbDDMkb8Tmvxq0,350636,258
4sFwzqXqNcNV3cTyTybq0M,346333,259
1wePVBS4L6xhCvVUItPAZQ,339779,282
3lD0QBGaxvoc9WBDnGHFUi,335163,236
2GZNZLMvT3gjCEPd6NNvvQ,327281,205
1VPHQriwOsy5aGHLwwZyho,325780,155
1BXM0X5BxyUUOLEf9Rv6uZ,325415,257
1VW4AEDihVs3BQB6KnTYIY,323179,274
64FIHbthA4RhBv6fL6DGBO,314655,132
4WrJR6LJ8MtIxouKHUkTEM,310505,89
2BDqAaVKzQDnoVPZbdp68D,309288,178
4CyL8bBbVRYB0ogadF4aUS,305371,129
4cag67C3v9ToeFivUwDUsE,304238,135
7D4bd801muwRfuo5F3KkGk,288550,193
3ZHTwJzCNDFvjLpVQiqpH6,287287,128
22Zg9JjEgM0JV5HvLXNJAh,286650,231
7F67ujlSkp8PT7uaDPuOjP,284824,172
5ckUacHVEsmgJI7akKHadD,280982,127
1SARZTSJ1YeXgImYzpSxef,280653,168
3ZfvKQxJp4zZshiJsRPoD1,280504,154
2ag2oLCwlFIA88hQrLMHzv,275774,226
0HTZpLa2SjBmuJ6zJ7OqMm,273887,236
3JayaISg308IVZhUY0XUXe,273118,246
3rMskQgCc54bAQUfE0U4Fw,272828,246
633FwmKmrHWn6sLTL3db72,271566,222
0ISHfeb30gj4CSWUZYuesj,270256,3618
13tYZVTtzLUJTlM7m1ivbi,270066,99
4fiLVxZ0UAsWAzUwGqkZA9,268387,130
4YugJd2i96PHwaflBauhXi,267878,139
5EsfyTD26nlVQ0DtYo16uJ,264558,120
1J22bFnVC6Rmjxby941PDf,262609,240
4CWLOxjskk6fjixCboD4vJ,262498,136
5Gz9GFSwHObbmjSRHgTphe,259688,80
02DtaJ6ADr4uQJbKEdpxxj,258763,176
1Z79tpetXTqujnp0UYOV7V,254787,123
0ruvufCIGCWaf67Tb8R64O,254065,249
6bzWVosI1yQkHUrN22cMWE,253326,109
4EwrLjUsIF0PINB6sLZj3l,252471,81
0MtU9ETYyVX8YPBDCYPdMb,251388,135
0C5x4DoaPegrWqchk4SuLu,250248,138
3Aelp7PlkDvBvCPqvyIopZ,249170,148
2GZI4YxTKT07KaQZAMmz5N,248436,141
7C7usPxKM74lA8HJbCqZnz,247404,155
2k0w1FGqvzVPgQ9VdTaJpe,245727,97
1V7nao9bFNvjFrmrnSz19Y,245064,173
2juzwShPy28xL3umOogU3u,243416,120
0Xtgj2RuEo5FInZ0b4KYuY,241966,126
3To1MBLD7WqFoWEeiLDBzq,236320,95
7lzMAvyDZyZm1hPMLpfIXy,235776,182
57USOybNwyjN8ZUZLm9hra,227180,160
2eZbyz03ZHkqpZz2Vw3KXy,226076,120
2MzoTHyQgopGUL8ABcOAyr,222891,162
4vWXPp6Tuf6ury2dCh0uAI,222107,57
1NTxT72xu3GkYq5wIq0RG5,222017,128
6xxSYpv0gGX7V7Bikx1gGy,221901,131
5oJUjUsBZcqyEhOdpif37h,221137,83
0w5HrA1s3WZIqAUYicJo0A,220380,117
7AiIXVMIrTqHlGn7bS3f31,212599,60
7J4cg1IeDWDY4oE19CaIra,197043,71
1AjXK5Gi1kkMRYGBjALDMr,191942,104
7juXSUrMEd7f9ljLk7Pria,187293,56
5fWNEKU1JTe07KsrJ7stft,180899,79
