TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6FmJKLpyCt42nP2IOVEVc2,243170598,53296
1dhMTsEZz6ZEquGvmzVoHn,242515558,210952
5VYWxXUpxuxEmCqMLDqICo,240643802,89873
32mVHdy0bi1XKgr0ajsBlG,240023433,84913
0hhzNPE68LWLfgZwdpxVdR,239258198,346482
4mKye6Z1kXuKolzMkJoKFA,238082565,29167
52OkpDsU6MmPx1AwGOb6Ap,236941645,108937
0dAb8TY433dl3ZfXYCLE19,235872735,73632
71CBDRKmF2VeRKYMG1DFBh,231591895,122490
5PxFv9yJEg9dxvbZggykro,230044682,98827
6MWoRt97mnSTXZhu3ggi9C,228092113,97558
55Vf4bimc1Rtfg0PAQRAo2,227368438,89530
5tWxKWq1DSP1s9WQ5PWuqu,226265888,84285
2ythurkTtSiyfK7GprJoFW,225524172,144992
18WFFUIsewmA8g31KAeo3e,225377210,332366
08fa9LFcFBTcilB3iq2e2A,220993481,86956
3fO566xJgwxIa3qGCGBvIC,220909899,187899
1kcwpPDQnqEqmezzXdJTCP,218522918,171167
2awNGIJHodfLZSClB3PYhz,218252140,80713
66tOfHVH3aUrscg8vExRV4,214063088,89987
6pYNq0ZwpPVazKzsqpf0G8,213866982,101898
6xsEAm6w9oMQYYg3jkEkMT,213816241,70809
6N1K5OVVCopBjGViHs2IvP,213091498,82630
045ZeOHPIzhxxsm8bq5kyE,209943632,116755
06WgOCf0LV2h4keYXDRnuh,208868476,41395
7qEUFOVcxRI19tbT68JcYK,205047921,128774
3pv7Q5v2dpdefwdWIvE7yH,204845688,103508
2vPMoMDXxu9uX1igWZmXSG,201542160,110923
5h2sBwpUSAndjObfU3ti2r,200949814,50904
4hqJ4bSlYJOXb6Z4SRmzxs,199522150,124895
0eFQWVz0qIxDOvhLpZ40P7,196189494,88086
1SztNGCwEHJEVFx90E5g7D,189016000,63606
5Bedn0svl0ZD7RGmJkmKKw,187993774,150447
62E2nR0od0M5HYxuYLaDz7,186295872,158682
4dYUOfmWna6DFccnz732n8,185523829,58504
4OmFmE0fzcMG6g0Y8p4eSD,183585070,93327
3MytWN8L7shNYzGl4tAKRp,172089657,99511
0NwGC0v03ysCYINtg6ns58,171255928,63661
1hR8BSuEqPCCZfv93zzzz9,170091611,83188
4AYtqFyFbX0Xkc2wtcygTr,169754913,54653
2h3MDMf8sd9s4XIzpTBIjX,168635430,101362
73W5aXorr5vxrySFcoZqIN,166699088,102383
10GRRCR5fctuOF4GFmATJI,163707315,71639
1MaqkdFNIKPdpQGDzme5ss,162508100,68958
3wmN11qXGL0HyPojvEE1D9,162351810,31890
2fF3QzbGCrtrDXIdWcg1mv,162278932,28638
6RvRzl1YJTDnUvdOtV21IK,160645922,36120
4IQkfUsrwXol38VV3U7t7T,160133112,42288
1UlhrRvYzbHEyugEDspXUB,158537143,101087
0Om9WAB5RS09L80DyOfTNa,157785813,51948
2ByBBvpR9b7IynvRmnG7kG,157551153,145952
1XLc4irbX7oQSneh6gWv3O,156481232,34609
1SmiQ65iSAbPto6gPFlBYm,155385851,42094
0v4z1tuZvn6LGknom9Qx7d,155237287,70755
2KrOAg6FftbjgSKdd2a4rS,153941438,34213
3hlGuz3loYoLfI3bpwieWq,152594799,136256
6lzc0Al0zfZOIFsFvBS1ki,152175666,70762
7hZuICN5eaCuQyp443RCt6,150701559,31532
0y6kdSRCVQhSsHSpWvTUm7,150167655,84729
7C0w28EsX0Um2FrZs9gso2,149506906,47688
16MVSD0mGI4RMQT83Qzm69,148841341,51672
6a8aUhYbaQBUI8PcJ5ZmQ6,148301212,48832
6T0sEnqjmHISIKwFETeeiP,148256421,83512
3zMDGj4D8ogaYgAIZPeU7S,146252362,134792
4pNApnaUWAL2J4KO2eqokq,145151106,83465
05GsNucq8Bngd9fnd4fRa0,144233082,115028
6GXgd1BPD9bUpqw5AntGV5,144029187,83509
3jBMHD19RZdAqG9iFQh7xc,142342979,23837
1rmEsOezwf2lmIZTMAO5Ag,142150123,126951
1zU8j1x3yi9xalMF96pzKp,140782042,58086
2913xXOVAIDAqxzV2g4VcU,140263880,115715
1msEuwSBneBKpVCZQcFTsU,139880880,52828
2G679wnKfyhUOeNx910OXg,139254858,34064
43sE2O3skbGBpT2tO6fzv9,138566820,63766
1kdWw77ZpYOkhxeuhzU1j6,138463425,57081
64FzgoLZ3oXu2SriZblHic,138360025,71390
4UwqOWDpdeIDVQDuKT6iza,137454087,136396
5YL553x8sHderRBDlm3NM3,136939992,118318
5xXqyjLicvEpch72qEryFT,136643371,61461
2slqvGLwzZZYsT4K4Y1GBC,136265147,22512
3S7HNKPakdwNEBFIVTL6dZ,136054965,66526
6dTA6y0C2ReQklntzZl8l3,135658937,71267
5vyxXfD5gLlyPxGZMEjtmd,135099292,55603
4h0EXpatqJImv4VRgvX6po,133717220,34789
30Y4CV7A6YqtQtTTo7Ue4j,131353658,50061
4EF6IyONolQy0bIQXm2EmX,130040235,83889
4CHpVfAhuxNJ3ibExe6kxO,128398317,28454
6qAcApH8obo8eqatCKUHd9,128171943,58002
0H2UD0LfSCiRr59YMGlCuS,127023048,31750
4s8BIKx4Zh6ryAEz8RTlaU,126186363,59832
2nqio0SfWg6gh2eCtfuMa5,125904202,49445
43y1WpBdnEy5TR9aZoSQL9,125793046,69810
73qMN9bXy7MSPwwGfH3wQr,124831799,68036
7ogK4lJDVDMU6A6vYR5rvD,123257535,75335
59KOoHFcw5XfICnO57holu,120423579,113144
4RMfSYDFkcz0bKoK8fHDgR,120134053,37169
40PXEOFLJc7UIpLMrhSfW1,119006360,11954
1HCdems7PQZRj42QDWLA0A,118477922,63645
1Zai5UJ2di3qEuR2HeT2s8,116924881,82999
4tMzIAFTFdqGBQLdfbPces,116230797,64412
3oKMl2tJv4fdidkXUYMI5x,116146096,28350
2r9CbjYgFhtAmcFv1cSquB,115944497,65690
3oGVx9RBmiYGv5ZCecWLkx,115149351,42999
4e3ZNTAV6PCrdYMUrUlMpQ,114388329,52085
6CB7DczrX9ZJB9Wkjegmaq,113643293,34751
550erGcdD9n6PnwxrvYqZT,112294381,49203
6XDBA3QWX51lDJ0oZbaJJN,112040433,30466
0g4fMVo4JjwnIpTfFfLdxS,111316133,73853
2ve0kuaWUCt4Zx8x4bf1MR,111056264,68777
75W3SngKzTuoQ94uLf3y82,110849170,70696
7J4b3LVCIGO4CMBDFLPoP6,110390508,50525
4ABYxlb92WBIjHu7TIKmml,109362520,50639
2f0GI2ZLUtbGqFx8t2Gk6A,108923578,60334
4i6cwNY6oIUU2XZxPIw82Y,108912444,32839
7eQj6r5PIdYKEIZjucBMcq,107816615,39237
0zo975x58DlXbZllWvfYhg,104304341,41339
7eResoqEJJAVTkQYSqvO3P,96146015,28660
1UPDfqsVIZLEiZeMuUsni2,95325671,25933
4e5ayHsOLJNLTGfjau2mEw,95041075,38156
1DTRUYVd8rYpla9hhVVwjo,94436407,74327
6iiAfo4wTA2CVC3Uwx9uh8,92303489,40708
1cSFlSBdpT4F5vb1frQ231,91333686,40222
0NRHj8hDwwmSPaA41o379r,89472305,39892
4axSuOg3BqsowKjRpj59RU,88652497,31675
7A2cNLRT0YJc1yjxHlKihs,88410269,37784
0kAZ3H6G9Zac4PMpmobMkj,88108871,52104
4uuEGH5SVuzkkSFjo2DEiY,87946991,31703
6INztpNwOTlfSKTuPo0HOP,87565079,66226
0lJWmQO1fw1Tr2p2M1m5cw,82802875,15883
7HC7R2D8WjXVcUHJyEGjRs,82644173,32420
2CnjDMdpRjlWv04Xk3s6MW,82611999,92415
2EFZ9emtKWEglWUQGEQ3P9,80787109,55007
6IH2Z54gYPLqgJtxZjX80i,80001744,9934
2bzUVEvpZ7At5cYz1kOLI9,79126300,45043
3fGnrtrtL1IHSX9t4DKOYf,79034730,25208
5P4wWhUYWM0IaVYLuZxdar,78534189,33009
5eGX87IiKsGuzS3iw4CfCX,78420729,42443
6Q237Ts37YGYRIi5Vy5lVX,76966722,36021
0tQ9vBYpldCuikPsbgOVKA,76428897,48805
3yNJkriPzWjkkDAWHIAVUq,76365344,39544
0V3SNHDka1JSCP71HAzpxw,76184098,12588
0DMVrlMUn01M0IcpDbwgu7,73319598,30807
3oxgFdIlxFEDEJqn7k5TVN,72843740,13776
34V9RiEPe8MNdU32qJsJa1,72414632,19661
2m3ObD945KvpE5y9A1eUWm,71819247,30102
0k0vFacOHNuArLWMiH60p7,70959927,24567
3n9mzjgAzjyKawvbHzciXF,70770525,14100
2JoJrsEV15OzbijS47lids,68243209,31557
4qUijfYU8EoIWiY6oSyrgT,67899850,19208
5jAIouBES8LWMiriuNq170,66937989,33726
6ON9UuIq49xXY9GPmHIYRp,66528413,28366
0YRGTdfmJPALpglAaraYUr,65448218,16343
5VwFkx7JOimOGTYfha5rs1,65418496,12038
1n3b9Eekoy3S9ZSZ5DmTW1,65252795,45325
01QdEx6kFr78ZejhQtWR5m,64955374,25267
6Py8IKZqDyU8aQVrjilbJw,63651059,25302
12nBPF4Rh4XLFJV0YLN7uj,62652705,31966
1qLeEu4iXEclkLwoBlMiou,60976987,11647
2QrQCMel6v2JiLxqrg4p2O,59087443,28245
0r3U7SOcoj4DIEyN44Lt5z,58567226,13617
7N015NTIWGjQDddHUdHPoO,58272955,26054
0QCS4NpURHvWdF1icdkfBw,58157211,14364
4hCZk6WJBFQeG3P7WsyntI,57940374,14534
3ExweHKZF9B752DPQByRVT,55579086,20575
5GPwN5iZ9ZMSXAkppj4Uvv,55528011,12085
0fAbfDiuQiUwV7FUcFfRGY,55341743,9188
7nWui6jiMM2m9qFmET1Mtj,54613394,22555
7an1exwMnfYRcdVQm0yDev,54453990,22454
0UAdDYrkCvVQftaKpL6q5f,53872017,16255
4evLyY5Ue1Wesc61t2KXAU,53637515,26882
0TYJbIHBtmWy9ugtU9BcbE,53510372,13581
2RSYYe7LhKFxIi50T5XtUo,53096219,21802
7wjbSn8QHsxqKXU5M0jXGM,51796571,4423
1n2wszmJyVkw6FHqyLnQsY,50788184,19080
0cteXFnxe5gctzwP5rJqXA,50447887,12770
2Sy2oGjP5RYB4cLVoDU0Gz,49918548,14207
0HmCuN0Z3OX1Qrz43FLOPL,49592411,11162
0gPmM1WtVRg3uENW3o8bfx,48525710,15249
1Fj0T1XKuhRu7EZzJ7NJIK,48362392,29834
0vvt4IZOMkRug195S4MUq0,47394166,10861
24ksPWXKg1k7OOG57pufED,46532750,10259
7txpzmA69zyk50K3ZyZSzC,46334328,9776
51A8eKvvZz9uydvIZ7xRSV,45683034,17887
5hiqtrACtMJkNpaNHj0n9Z,45258345,10057
2hmafYGj1CXYKIYcMnX4lj,45230183,12850
2ZoOmCSgj0ypVAmGd1ve4y,43943868,17921
7APTsjmZbj7TFXQJAiRti4,43912545,11792
3oF7Or7T35yhQbGxbCGvRX,43661134,11433
0kqC185OTcnuhbz4T7g5RB,43395322,15725
4pJi1rVt9GNegU9kywjg4z,43209865,22359
4qNEi8zGIYLiMtoW8OaJdx,42366934,16736
6LKjHhOW1az75pCQ9XJJtF,42242206,10002
2Ta5c5Z6DvM8GX0U1polSo,42222534,7081
0pjBqAz8GlxGlpaU4W0DxS,39265333,34342
2QA3IixpRcKyOdG7XDzRgv,38948350,16011
5RaBeejGtdPEszYEKYECs2,38904810,7786
2IprIjGNRlj3TfqUWCAo0C,37756349,9638
2oWpe2L8ypC080BxpDVuTY,37317727,18351
2d3d9xZutJjmUpntiyHt3F,35991433,13510
1gejz5ROvJBUb6WJzkMAcc,35153127,34942
6ClYMObS7f3Nn4AiZHYQt3,34265894,16440
3rnI1UCyGJvUTVvT97VQr5,34090772,9281
1P5QpwOgXJuoVTm3CWbnLY,33987797,7478
5AsmAjBSSQjRPWgAYIp8tm,33461014,6010
1spLfUJxtyVyiKKTegQ2r4,32684477,13123
7ryS0xBZNYjQqql34GCkDp,32115689,21595
05kJkr80XEaZeN8kxyQoFp,32090701,11924
3EPgWM1zfTSzEc0z4AwWTM,29861837,28940
5PSOWHll3h3Vy226xSJk0M,29414907,8093
46HGgtwmmuEB8mvDCyjyAc,29012164,5824
5mdNyCS7ttVcAyVYOIFEjs,28618723,14974
2msvOEbkK50foYf9BMXr2X,28593760,10484
1Ygm9KdH3wbzDekO8JgxcW,28295908,9723
5KxZfCXXmVvKhPo8hQz2pS,28044063,6829
5zytSTR2g0I9psX2Z12ex6,27674527,7443
2R7C9dDqv1UPycvepBFziA,27384074,5786
62rlxI6g2PNaWsHoiRryto,26957034,7583
4MGexoZc12lqE0hYkq9YYx,26309801,18949
1gaLZjPrDnHQWJds2Jg4KT,26030398,16146
16M9Rxid0nXhVmme7lzVwN,25366195,9607
2IZ00ed83ygPIiacYScWUE,25073958,7484
5G9AVKld9q7DCrmoY42raf,25066973,4484
6cf6rLb8qcklvJv90W6HCW,24514627,5814
0RFCHlNuTeUHIB36VuVbOL,23801330,12496
3tGq7hWDCtrnL83y5OGual,23516666,7290
7FKbTRXXIWVFQmPH8zGfU0,23219251,4604
08J4bMHbILkwSIhbtrcvjN,22672788,10572
2yceD2hx5HhOLgkm1CITCi,21290759,10725
560uQyz3p5G9WdnMX39xc6,19673751,9021
2evEoQAhIMaa9PfjTT5skG,19648112,4181
06zIBqLC9ZRm5i0iMf0kHI,19598739,25375
6C0H8ts9M6deezz0yYR6LK,19595217,6617
6mqyTq948oap5AkyTsd6XF,19481124,9998
4mqgn90sCeVSYqcoftTQTd,18606205,3706
77d7q9TNbsIDmRTDPkPv3L,18505586,8348
4pl5zcqCv4vc3cB7M4MZ6f,18375141,5601
7Bjf96uNizpvXLvNyOJpst,17862071,3756
7wo2UNeQBowm28hfAJsEMz,17545547,10630
2BUTSRKPGRsyc9FnsC5Udd,17467083,16006
7BT9K9BDqq6HI2oWH5UMZQ,17465332,3426
6F67FNdOBNMFzxdj1CQ5pL,17219626,9369
28tIMaewZuGR8urkvFhQyA,17153829,7897
0xvsgzM8AtBtRHZm5rav8A,16882334,6976
4cOWq0cVsKjxaQpRMbDoH1,16726431,7662
5KByGq0JijSSDcy0qzuINs,16025982,7757
1u4HUiREUR6vX1W1RYG2Tm,15970059,6848
1mh5dObNoOvCfHmXnhvDEK,15685221,6768
77p4fRpoeiZMtUy3P9kN21,15337550,3172
0QTBsdoJhamY3Aid3fOsOd,15213932,7292
14Bljc3pOOG0xQX3wqhLN9,15114477,4478
5VDHMi7own9vDZjiwDES1e,14883909,9144
71IScwIe7bcIlpnlkbKVQw,14699185,2221
60oZARTE1kCh5ntBfeO1XB,14198904,2054
2fgiBCtbWo8pijF6M7pN1i,14160345,6991
1IsquhJFJ0qcFZI7FeAEuN,14058192,4051
0BSmbCIY36iw04azzJ3S0S,13947416,4140
06FXaDDdg0BzXl15cthMS5,13676158,9623
4YHHz3VIXgNDGdoL9xC1tx,13650117,7178
04xrhDrQ2WOW8GLwu7kbc0,13487309,7268
4lD3RXyvHpJsM3BhIEC4aA,13004241,5781
7r7j12XctfJqZWXsy1Zq9L,12910491,1608
4yyKppX85ZkmlGOC2toBZA,12473948,5931
12xIjI9A9UlB6zEc7kyZ06,11317179,3636
3RNDw7yywLNyawDKV99hTx,10994641,2456
1hm4V38egkiHOgxTUpu0zg,10952783,2208
5F7hpFKLmWgMHGxQuwssuv,10157613,3597
1g09DZjQ7yBommCT6POY2n,10061378,3947
1aBJNc2thaKyh5THWzIqHX,9928728,2134
6KF9xd2hBLuexrmBX4vUWD,9508452,3006
36a08nLG1xazGaaVKK0vv7,9301078,4193
4YrpqEBNuz7IMsZtUP6bNQ,9158108,3232
5fOV54t6mMYv3H9CsnvU81,9106242,3855
3lm4L3pPL32PFy74dR17OR,8749210,2333
31JVjy3XWnh6C2zf4kLCXN,8452281,1696
6SYwJcqaltK2WFRmD1unUV,8309191,2177
72GIZuUXo14oyrS0si3Rgc,7826003,1932
7yndkPYP6YQQLBpPsizDfh,7663272,1824
7mFiEij8AXPUZB7aKLbUlQ,7642673,1743
4KB3zBArZ1rHRExilzycaV,7633779,1830
7GZ3KDorsc1yWndEtzGTjf,7503869,1109
6505MLhnqTDDg4tjoUz2Wp,7462474,2205
0Nw8hv79MLJa1yjtsEgz08,7364843,1694
4DbI1rr4IQ2bc8nejy9ttd,7361093,2031
1cJkUN5LAotktryx2nPCr7,7207369,1714
5QkzyLUb4ggojNDp8G2OxX,7171486,2123
68QyrSzpnoU04AAhE5z8lj,7168895,1558
6znB7YZhMJT2B83zfbiyLq,6946292,2681
0hFF0aqyjDwDh6SQwRbTyx,6786340,6129
6hH37tyeRdyan1mAppmVor,6763375,1877
3QFB14MOUf3imlyISNmrbT,6723245,1718
7JKwboSAWRHJI5U1XGTqS3,6320202,2772
4FoV729rw7IhoKlMZW5K5V,6253955,955
11ajndHCF1bP989GgGIZUD,6027070,1056
4e6QU4gpfZj9xxcK856RgG,5085111,813
4eTXfpHxhxVofrBUjAhPMg,4788966,745
2PGIFYRG1XWsPqNG14hgD1,4728230,2271
5lA0yK8S5tP3xoaRMCp4Ug,4517203,689
4XiypEn8iKbeP1TbTqdfk5,4247310,1785
7kjSmkSo15pHlkb0mOQtfj,4230009,2204
5zOKuItOTZhRCGtPrDYmlj,4104817,1111
0ThxqUZ9PwS6n0UT5i1XH6,2882283,1461
1alAo6dYalSx8yZUn17JxF,2638643,540
4RBKAqJ3qyvvriDG0s9IJ3,2633350,1269
4VbErhGDMTnvPAnt5z70DL,2417335,616
4aBW31cmkA7BLColUsMEeZ,2355741,1201
7pM01Cfj8vt7z3qI2TveNT,1977051,830
5g7RMU3cV7zXWH244BLe7G,1591168,815
4i0M7glXqIIRKPwbLtpExi,1385686,140
3vM04liQIPwzatRCDvWvba,1198740,2434
0ISHfeb30gj4CSWUZYuesj,1010192,1162
4MbHDiHQjhmoVAV75G04Ql,1008339,654
4DjevQhsPWULcondN4mRh5,971751,522
5a9hUL6ZuiagZhazwrtwHF,971386,473
7EvU9pRoJ9Xs7anx0P7tEc,945539,456
4twNUyTpLMPWokYmCdFDCH,829044,485
5JtXBqKLdfzwedmlUjjqAm,787434,349
1Qicm51crXMvUuH4SMjobT,749574,624
6N6V2v89hS4N9ossON5f9R,735978,235
1zz0XSmHCFd57ne04UAp38,710722,353
69o9kr9UexjzeZDE8yD8dQ,683859,375
2GZNZLMvT3gjCEPd6NNvvQ,601331,230
5Iadj8IBPrt634WW0yGPRI,582160,444
4omftH10jc82Sj8VJ395C7,566522,218
7Ae2hYOcJmLbGCYIA3M1VM,547266,160
1yVVoBDzSkFkZRWtq9x3u1,514741,55
61zIoCTqx0OY5pCj26Ve9W,487980,129
7bdyzcQ0onk60hfsxDCd2X,481909,247
2hecdut2HWM5JMHqLTWThq,479418,211
1VPHQriwOsy5aGHLwwZyho,472011,343
02DtaJ6ADr4uQJbKEdpxxj,465337,181
59ZmeIz57cGU5Gp9omjlYB,464110,68
1BXM0X5BxyUUOLEf9Rv6uZ,437323,431
5fUE3r8hdIUQug2028aA8F,419483,76
5v5s9gE1UVpPaPdOxkbBwP,413389,78
0kfTOGpi5eZCBxcRF5LFIh,412130,57
2vTjAIZbfW7W8NGBOZ5rK5,409445,50
2rLYkfJSgTPtOTLjYEdozL,404984,53
3cAHqw3B2deaHRXV9WrYAA,403328,105
7HbZuazpPbDDMkb8Tmvxq0,403274,52
4cag67C3v9ToeFivUwDUsE,399883,214
4sFwzqXqNcNV3cTyTybq0M,393640,59
1wePVBS4L6xhCvVUItPAZQ,389119,56
3lD0QBGaxvoc9WBDnGHFUi,381011,41
64FIHbthA4RhBv6fL6DGBO,380900,128
1VW4AEDihVs3BQB6KnTYIY,372825,63
3ZHTwJzCNDFvjLpVQiqpH6,369690,197
4kxj7TJF4A88P4LPeLrsoZ,368722,55
3ilBqQXWOO6FWaPyNsVUbw,368197,64
4WrJR6LJ8MtIxouKHUkTEM,365665,154
