TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5PxFv9yJEg9dxvbZggykro,158868454,174433
0BiqmkasE5FdrChwKfVp8X,157469785,182777
66tOfHVH3aUrscg8vExRV4,152754191,164041
6pYNq0ZwpPVazKzsqpf0G8,150856254,158188
3RBluWmSoG2pGA1OePzGJI,148385280,27130
3wmN11qXGL0HyPojvEE1D9,147923240,34269
71BqAINEnezjQfxE4VuJfq,146609391,1175359
3xYJScVfxByb61dYHTwiby,145564192,317398
6iWMI5oOhWrDbLbjmwTWFq,144003331,47021
79uDOz0zuuWS7HWxzMmTa2,142722201,409032
24DefNCFiWTP8OjYWiXuYe,139329060,36363
4zmKGsrXjLmljb5fTaBTot,138361887,367958
7hZuICN5eaCuQyp443RCt6,137892003,25526
4A2LfnduSTsE8u0ecYROxE,137648750,42324
5kiZGSxgqPdv6rbqL9THdd,134256327,133942
0eFQWVz0qIxDOvhLpZ40P7,131501420,151225
4AYtqFyFbX0Xkc2wtcygTr,131007708,93175
3jBMHD19RZdAqG9iFQh7xc,130382037,28872
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
7qEUFOVcxRI19tbT68JcYK,128017047,154903
4IQkfUsrwXol38VV3U7t7T,127397896,78886
7G0gBu6nLdhFDPRLc0HdDG,127328207,344326
4OmFmE0fzcMG6g0Y8p4eSD,125564517,138500
4uoyvFGK43Of4v9tj0moxC,122713556,30462
4h0EXpatqJImv4VRgvX6po,119233234,26782
1SmiQ65iSAbPto6gPFlBYm,118852266,93440
0Om9WAB5RS09L80DyOfTNa,118057974,80957
4NioO5R9sHEZh4cGzMHyNt,112949508,599901
2slqvGLwzZZYsT4K4Y1GBC,112806966,48951
6Eu31gddWw0gOGO506pJYA,112662592,48047
1hjRhYpWyqDpPahmSlUTlc,111680085,767183
4t0OI7XrODjSkAu3bTPmWj,111277341,31703
6lzc0Al0zfZOIFsFvBS1ki,109745754,95060
40PXEOFLJc7UIpLMrhSfW1,109334217,18453
16MVSD0mGI4RMQT83Qzm69,109233369,85146
3QF5RsWzK1lCvf2o2cY65P,109070659,126465
6a8aUhYbaQBUI8PcJ5ZmQ6,108816908,104091
6wn61Fzx9XMxQmieLpoIhW,107203131,19881
6wAFvJPpTZVirBKGZ4EnMW,106913921,105766
0v4z1tuZvn6LGknom9Qx7d,106021398,116635
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,104880434,24539
5vyxXfD5gLlyPxGZMEjtmd,103475788,45559
4CHpVfAhuxNJ3ibExe6kxO,102109200,66339
28M2gifMU282QBM3fKajIS,99412359,26763
3S7HNKPakdwNEBFIVTL6dZ,97806682,92384
4pNApnaUWAL2J4KO2eqokq,97046169,100184
0y6kdSRCVQhSsHSpWvTUm7,96962332,114225
6XDBA3QWX51lDJ0oZbaJJN,96653861,26102
1msEuwSBneBKpVCZQcFTsU,96312400,97226
0NwGC0v03ysCYINtg6ns58,95801120,240270
3CWq0pAKKTWb0K4yiglDc4,95738596,1289840
1kdWw77ZpYOkhxeuhzU1j6,93788200,114555
45wMBGri1PORPjM9PwFfrS,92653882,615408
3MytWN8L7shNYzGl4tAKRp,89654014,214803
4hqJ4bSlYJOXb6Z4SRmzxs,88239522,269720
05GsNucq8Bngd9fnd4fRa0,88144676,97775
2nqio0SfWg6gh2eCtfuMa5,87581549,90365
73qMN9bXy7MSPwwGfH3wQr,83960673,93048
5YL553x8sHderRBDlm3NM3,82717994,94103
1wJL1A0QUHJPf2cm7tsrdw,82413675,21870
3oGVx9RBmiYGv5ZCecWLkx,82098994,82203
2r9CbjYgFhtAmcFv1cSquB,81592174,75371
1zU8j1x3yi9xalMF96pzKp,80738721,192512
5xXqyjLicvEpch72qEryFT,79364153,168285
7eQj6r5PIdYKEIZjucBMcq,79081595,73372
550erGcdD9n6PnwxrvYqZT,78159047,75754
045ZeOHPIzhxxsm8bq5kyE,77960010,456885
4i6cwNY6oIUU2XZxPIw82Y,75513521,103163
7J4b3LVCIGO4CMBDFLPoP6,75498565,75242
6IH2Z54gYPLqgJtxZjX80i,74228932,11608
30Y4CV7A6YqtQtTTo7Ue4j,73226188,180167
6T0sEnqjmHISIKwFETeeiP,72875688,306820
6dTA6y0C2ReQklntzZl8l3,72344920,169998
3r9bgSJlJz2zlevcBRYXko,71848071,19516
0V3SNHDka1JSCP71HAzpxw,69918448,12878
7eResoqEJJAVTkQYSqvO3P,69675621,59939
4s8BIKx4Zh6ryAEz8RTlaU,68665013,155639
1hR8BSuEqPCCZfv93zzzz9,68459383,377783
4e5ayHsOLJNLTGfjau2mEw,68422644,63442
5P4wWhUYWM0IaVYLuZxdar,67646060,18829
2vPMoMDXxu9uX1igWZmXSG,67203715,437865
49mWEy5MgtNujgT7xU3emT,66705189,11456
4e3ZNTAV6PCrdYMUrUlMpQ,66344510,130485
4ABYxlb92WBIjHu7TIKmml,65327928,126444
4L9QDCVNWIFhf2yr8iMvzA,65310573,8886
0zo975x58DlXbZllWvfYhg,64290825,120469
1HCdems7PQZRj42QDWLA0A,63937849,149574
6iiAfo4wTA2CVC3Uwx9uh8,62785499,65615
3pv7Q5v2dpdefwdWIvE7yH,62751109,398177
0NRHj8hDwwmSPaA41o379r,62572494,62592
3fGnrtrtL1IHSX9t4DKOYf,62451717,54755
1cSFlSBdpT4F5vb1frQ231,62103102,58749
4uuEGH5SVuzkkSFjo2DEiY,62083622,62610
7A2cNLRT0YJc1yjxHlKihs,62042663,62602
5eGX87IiKsGuzS3iw4CfCX,61365243,35701
4Ar3jciiuPXAMGjQpMWo34,61050507,7157
4axSuOg3BqsowKjRpj59RU,60931748,65352
6GXgd1BPD9bUpqw5AntGV5,60078052,313332
5gl2F1AWDQlUFzXwA4uY72,59916125,8365
7HC7R2D8WjXVcUHJyEGjRs,58542748,55650
4tMzIAFTFdqGBQLdfbPces,58217282,135883
59KOoHFcw5XfICnO57holu,57705415,145365
2ByBBvpR9b7IynvRmnG7kG,57420962,320363
5A4PQqcpYb0vD1zx5DlObS,56295105,7901
0q6vsjvnCIWrtwRckCV7y0,54847959,85899
6xlCHgsZanRIBaS3yokshA,54266822,6263
5iZzl5YlcJaEZjFCcv9j2h,53367462,6271
34V9RiEPe8MNdU32qJsJa1,52639256,49182
43y1WpBdnEy5TR9aZoSQL9,52509471,278054
47HtKpfzpAt8rQjjXWotFj,52190724,10464
0DMVrlMUn01M0IcpDbwgu7,51801722,49651
0fAbfDiuQiUwV7FUcFfRGY,50872015,8410
5GPwN5iZ9ZMSXAkppj4Uvv,50749961,9182
0k0vFacOHNuArLWMiH60p7,50223614,47209
64FzgoLZ3oXu2SriZblHic,50086527,266218
7wjbSn8QHsxqKXU5M0jXGM,49018313,7600
4qUijfYU8EoIWiY6oSyrgT,48911591,46914
0tQ9vBYpldCuikPsbgOVKA,48899247,62649
2m3ObD945KvpE5y9A1eUWm,48585414,54896
4WXzzCof26KJLTK5kK53dS,47777380,9941
2f0GI2ZLUtbGqFx8t2Gk6A,47171491,228166
5jAIouBES8LWMiriuNq170,46561883,45006
2JoJrsEV15OzbijS47lids,46489289,46323
2ve0kuaWUCt4Zx8x4bf1MR,46248027,229082
645Exr2lJIO45Guht3qyIa,45846698,84845
4UwqOWDpdeIDVQDuKT6iza,45783968,250170
75W3SngKzTuoQ94uLf3y82,45661681,223779
0JIdBrXGSJXS72zjF9ss9u,45619273,39638
6ON9UuIq49xXY9GPmHIYRp,45548211,45600
01QdEx6kFr78ZejhQtWR5m,45403058,44847
0HmCuN0Z3OX1Qrz43FLOPL,45007551,8388
7vBlnGdfOLzVEqiOQQxeU8,44493674,11345
2EFZ9emtKWEglWUQGEQ3P9,43744878,89357
3m4mW6nG5V94FkGBE1YvRG,43089154,5244
6Q237Ts37YGYRIi5Vy5lVX,42946583,95090
1n3b9Eekoy3S9ZSZ5DmTW1,42787058,46822
2D1BGzlocoxwNBBf2nMwMk,42716733,5443
0vvt4IZOMkRug195S4MUq0,42508678,10177
5hiqtrACtMJkNpaNHj0n9Z,41564438,5767
3yNJkriPzWjkkDAWHIAVUq,41188217,92405
7N015NTIWGjQDddHUdHPoO,40303714,40688
2QrQCMel6v2JiLxqrg4p2O,40290352,36333
2Sy2oGjP5RYB4cLVoDU0Gz,40095394,18012
3ExweHKZF9B752DPQByRVT,39220633,36566
5qD1xj5lXOaX1ZDpVKZeF3,39053014,4679
7nWui6jiMM2m9qFmET1Mtj,38609236,37878
3esA216TyLHEkNiBCeCmcg,38430590,9213
6INztpNwOTlfSKTuPo0HOP,38429770,101622
7an1exwMnfYRcdVQm0yDev,38229251,35531
6qAcApH8obo8eqatCKUHd9,37859576,215459
2hmafYGj1CXYKIYcMnX4lj,37336935,33112
12nBPF4Rh4XLFJV0YLN7uj,37194883,70614
73OX8GdpOeGzKC6OvGSbsv,36927665,33669
0UAdDYrkCvVQftaKpL6q5f,36715581,41725
1n2wszmJyVkw6FHqyLnQsY,35612779,34170
3oF7Or7T35yhQbGxbCGvRX,35483651,30207
1Fj0T1XKuhRu7EZzJ7NJIK,35247225,28713
5RaBeejGtdPEszYEKYECs2,33133880,23686
2Ta5c5Z6DvM8GX0U1polSo,32337034,24450
51A8eKvvZz9uydvIZ7xRSV,32062067,31132
5AsmAjBSSQjRPWgAYIp8tm,31534826,2930
4evLyY5Ue1Wesc61t2KXAU,31403082,58064
5OOd01o2YS1QFwdpVLds3r,31390387,27038
2ZoOmCSgj0ypVAmGd1ve4y,31293743,27379
3rnI1UCyGJvUTVvT97VQr5,30464241,6737
1P5QpwOgXJuoVTm3CWbnLY,30440793,6990
0gPmM1WtVRg3uENW3o8bfx,29790068,50106
4pJi1rVt9GNegU9kywjg4z,29775566,25268
6K0CJLVXqbGMeJSmJ4ENKK,29666435,29231
2IprIjGNRlj3TfqUWCAo0C,29584720,15432
46HGgtwmmuEB8mvDCyjyAc,26576541,4616
2QA3IixpRcKyOdG7XDzRgv,26323571,26783
1yACRKAwlXWhXXFUSkvzhD,26168839,5867
2d3d9xZutJjmUpntiyHt3F,25456128,25468
2R7C9dDqv1UPycvepBFziA,25023235,4462
5zytSTR2g0I9psX2Z12ex6,24746349,5161
1Ygm9KdH3wbzDekO8JgxcW,23769832,8923
5G9AVKld9q7DCrmoY42raf,23494483,2426
62rlxI6g2PNaWsHoiRryto,23192374,7348
1spLfUJxtyVyiKKTegQ2r4,22816299,22749
6cf6rLb8qcklvJv90W6HCW,22656130,3041
2oWpe2L8ypC080BxpDVuTY,21935829,27570
2IZ00ed83ygPIiacYScWUE,21924668,6503
7ryS0xBZNYjQqql34GCkDp,21775741,23624
2msvOEbkK50foYf9BMXr2X,21458211,18983
5KxZfCXXmVvKhPo8hQz2pS,21449564,19788
05kJkr80XEaZeN8kxyQoFp,20607948,33163
3EPgWM1zfTSzEc0z4AwWTM,20052039,22739
7FKbTRXXIWVFQmPH8zGfU0,19868237,7709
3tGq7hWDCtrnL83y5OGual,18825436,8769
5mdNyCS7ttVcAyVYOIFEjs,18583088,23897
4MGexoZc12lqE0hYkq9YYx,18180947,17956
16M9Rxid0nXhVmme7lzVwN,17600384,20075
4mqgn90sCeVSYqcoftTQTd,17296391,1989
1gaLZjPrDnHQWJds2Jg4KT,16856201,19611
7BT9K9BDqq6HI2oWH5UMZQ,16357745,1637
6ClYMObS7f3Nn4AiZHYQt3,16279232,65690
4pl5zcqCv4vc3cB7M4MZ6f,16232586,3972
2evEoQAhIMaa9PfjTT5skG,16079381,10700
0RFCHlNuTeUHIB36VuVbOL,15871173,18911
08J4bMHbILkwSIhbtrcvjN,15231738,20662
7Bjf96uNizpvXLvNyOJpst,15053166,5660
0xvsgzM8AtBtRHZm5rav8A,14474240,3677
2yceD2hx5HhOLgkm1CITCi,14313059,17384
6C0H8ts9M6deezz0yYR6LK,13832783,13964
14Bljc3pOOG0xQX3wqhLN9,13378953,3331
77d7q9TNbsIDmRTDPkPv3L,13195811,13607
2RM02ladxD5mgdrlAwh3h9,13187309,1613
560uQyz3p5G9WdnMX39xc6,13079997,17134
77p4fRpoeiZMtUy3P9kN21,12898351,5583
6mqyTq948oap5AkyTsd6XF,12749513,15359
28tIMaewZuGR8urkvFhQyA,11648382,13938
06FXaDDdg0BzXl15cthMS5,11631509,1707
1u4HUiREUR6vX1W1RYG2Tm,11526318,12766
71IScwIe7bcIlpnlkbKVQw,11355534,4795
4cOWq0cVsKjxaQpRMbDoH1,11339623,13129
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11173463,7167
0BSmbCIY36iw04azzJ3S0S,11091849,6537
5KByGq0JijSSDcy0qzuINs,10823713,12887
1mh5dObNoOvCfHmXnhvDEK,10752317,13359
6F67FNdOBNMFzxdj1CQ5pL,10554924,13242
06zIBqLC9ZRm5i0iMf0kHI,10371924,17941
0QTBsdoJhamY3Aid3fOsOd,10141077,12661
5VDHMi7own9vDZjiwDES1e,9665847,7002
2fgiBCtbWo8pijF6M7pN1i,9460968,11623
7r7j12XctfJqZWXsy1Zq9L,9253120,4955
4lD3RXyvHpJsM3BhIEC4aA,9218620,9104
3RNDw7yywLNyawDKV99hTx,9183219,2335
1hm4V38egkiHOgxTUpu0zg,9114355,4944
4YHHz3VIXgNDGdoL9xC1tx,9032354,10664
04xrhDrQ2WOW8GLwu7kbc0,8963688,10974
12xIjI9A9UlB6zEc7kyZ06,8637595,6704
1aBJNc2thaKyh5THWzIqHX,8496731,3686
0pjBqAz8GlxGlpaU4W0DxS,8463742,44154
4yyKppX85ZkmlGOC2toBZA,8381400,10036
6KF9xd2hBLuexrmBX4vUWD,7773631,3813
5F7hpFKLmWgMHGxQuwssuv,7539941,7513
3lm4L3pPL32PFy74dR17OR,7310339,3962
1g09DZjQ7yBommCT6POY2n,6974365,4372
6SYwJcqaltK2WFRmD1unUV,6812922,3956
72GIZuUXo14oyrS0si3Rgc,6616314,3118
7mFiEij8AXPUZB7aKLbUlQ,6573089,2702
7yndkPYP6YQQLBpPsizDfh,6558749,2937
31JVjy3XWnh6C2zf4kLCXN,6431432,3367
36a08nLG1xazGaaVKK0vv7,6404842,6772
0Nw8hv79MLJa1yjtsEgz08,6375676,2681
5fOV54t6mMYv3H9CsnvU81,6294215,6795
4KB3zBArZ1rHRExilzycaV,6235670,4065
68QyrSzpnoU04AAhE5z8lj,6211416,2617
4DbI1rr4IQ2bc8nejy9ttd,6172991,3231
4YrpqEBNuz7IMsZtUP6bNQ,6170020,7341
6505MLhnqTDDg4tjoUz2Wp,6095880,3775
4JQm7ebhsrt10wmrP6AfXL,5884419,735
5QkzyLUb4ggojNDp8G2OxX,5838350,3468
7GZ3KDorsc1yWndEtzGTjf,5803001,2885
3QFB14MOUf3imlyISNmrbT,5679480,2905
6hH37tyeRdyan1mAppmVor,5648182,2895
5Ct2PYPUSogyWvbV40k9Bf,5547892,791
6znB7YZhMJT2B83zfbiyLq,5515608,3150
1cJkUN5LAotktryx2nPCr7,5376504,3414
0yisH8r0f3Mkq34kjzUlCV,4766944,694
4TtyvyI42C0KFnbDZvNC8Y,4488866,614
7JKwboSAWRHJI5U1XGTqS3,4427217,3750
5lA0yK8S5tP3xoaRMCp4Ug,3934853,925
5zOKuItOTZhRCGtPrDYmlj,3160357,1999
4XiypEn8iKbeP1TbTqdfk5,2732035,4220
7kjSmkSo15pHlkb0mOQtfj,2580630,4699
4RBKAqJ3qyvvriDG0s9IJ3,2011912,1190
4VbErhGDMTnvPAnt5z70DL,1964873,890
2ziekbazMdLS2Gtdo78RID,1892468,1129
0ThxqUZ9PwS6n0UT5i1XH6,1796830,3196
4aBW31cmkA7BLColUsMEeZ,1549679,1758
4i0M7glXqIIRKPwbLtpExi,1317497,102
5g7RMU3cV7zXWH244BLe7G,1054038,1151
5a9hUL6ZuiagZhazwrtwHF,683529,636
4DjevQhsPWULcondN4mRh5,680220,676
7EvU9pRoJ9Xs7anx0P7tEc,653080,701
4MbHDiHQjhmoVAV75G04Ql,638277,765
6N6V2v89hS4N9ossON5f9R,582240,242
5JtXBqKLdfzwedmlUjjqAm,549755,483
1Qicm51crXMvUuH4SMjobT,513302,414
4twNUyTpLMPWokYmCdFDCH,512744,435
1zz0XSmHCFd57ne04UAp38,488110,492
69o9kr9UexjzeZDE8yD8dQ,480283,448
7Ae2hYOcJmLbGCYIA3M1VM,471303,191
1yVVoBDzSkFkZRWtq9x3u1,452757,207
5Iadj8IBPrt634WW0yGPRI,439283,190
4omftH10jc82Sj8VJ395C7,391228,228
2hecdut2HWM5JMHqLTWThq,364103,161
7bdyzcQ0onk60hfsxDCd2X,353621,142
0kfTOGpi5eZCBxcRF5LFIh,352966,189
2vTjAIZbfW7W8NGBOZ5rK5,350321,214
2rLYkfJSgTPtOTLjYEdozL,347956,188
3cAHqw3B2deaHRXV9WrYAA,344639,173
7HbZuazpPbDDMkb8Tmvxq0,341448,177
4sFwzqXqNcNV3cTyTybq0M,337861,197
1wePVBS4L6xhCvVUItPAZQ,331053,176
3lD0QBGaxvoc9WBDnGHFUi,326836,172
2GZNZLMvT3gjCEPd6NNvvQ,318700,184
1BXM0X5BxyUUOLEf9Rv6uZ,318565,150
1VPHQriwOsy5aGHLwwZyho,317232,137
1VW4AEDihVs3BQB6KnTYIY,314392,187
64FIHbthA4RhBv6fL6DGBO,309585,105
4WrJR6LJ8MtIxouKHUkTEM,305866,110
2BDqAaVKzQDnoVPZbdp68D,303737,142
4CyL8bBbVRYB0ogadF4aUS,300255,107
4cag67C3v9ToeFivUwDUsE,298813,134
7D4bd801muwRfuo5F3KkGk,283318,138
3ZHTwJzCNDFvjLpVQiqpH6,282055,133
7F67ujlSkp8PT7uaDPuOjP,279460,134
22Zg9JjEgM0JV5HvLXNJAh,278410,182
5ckUacHVEsmgJI7akKHadD,276111,119
1SARZTSJ1YeXgImYzpSxef,275444,139
3ZfvKQxJp4zZshiJsRPoD1,275108,145
2ag2oLCwlFIA88hQrLMHzv,267839,163
0HTZpLa2SjBmuJ6zJ7OqMm,266008,175
3JayaISg308IVZhUY0XUXe,264692,192
13tYZVTtzLUJTlM7m1ivbi,264637,176
3rMskQgCc54bAQUfE0U4Fw,264585,180
4fiLVxZ0UAsWAzUwGqkZA9,263462,106
633FwmKmrHWn6sLTL3db72,263155,180
4YugJd2i96PHwaflBauhXi,262618,112
5EsfyTD26nlVQ0DtYo16uJ,260572,86
5Gz9GFSwHObbmjSRHgTphe,256343,99
1J22bFnVC6Rmjxby941PDf,254623,173
02DtaJ6ADr4uQJbKEdpxxj,252320,155
4EwrLjUsIF0PINB6sLZj3l,249754,74
1Z79tpetXTqujnp0UYOV7V,249730,105
6bzWVosI1yQkHUrN22cMWE,249336,104
4CWLOxjskk6fjixCboD4vJ,248925,947
0MtU9ETYyVX8YPBDCYPdMb,246257,122
0C5x4DoaPegrWqchk4SuLu,245520,95
0ruvufCIGCWaf67Tb8R64O,245292,201
3Aelp7PlkDvBvCPqvyIopZ,244295,106
2GZI4YxTKT07KaQZAMmz5N,243673,87
7C7usPxKM74lA8HJbCqZnz,242196,129
2k0w1FGqvzVPgQ9VdTaJpe,241893,95
1V7nao9bFNvjFrmrnSz19Y,240028,141
2juzwShPy28xL3umOogU3u,238860,80
0Xtgj2RuEo5FInZ0b4KYuY,237125,100
3To1MBLD7WqFoWEeiLDBzq,232326,107
7lzMAvyDZyZm1hPMLpfIXy,230858,130
57USOybNwyjN8ZUZLm9hra,222418,130
2eZbyz03ZHkqpZz2Vw3KXy,221362,97
4vWXPp6Tuf6ury2dCh0uAI,219551,61
2MzoTHyQgopGUL8ABcOAyr,218180,124
5oJUjUsBZcqyEhOdpif37h,217633,79
1NTxT72xu3GkYq5wIq0RG5,217508,117
6xxSYpv0gGX7V7Bikx1gGy,217295,94
0w5HrA1s3WZIqAUYicJo0A,215730,103
7AiIXVMIrTqHlGn7bS3f31,209803,62
0ISHfeb30gj4CSWUZYuesj,209640,1070
7J4cg1IeDWDY4oE19CaIra,195076,40
1AjXK5Gi1kkMRYGBjALDMr,188799,39
7juXSUrMEd7f9ljLk7Pria,185146,69
5fWNEKU1JTe07KsrJ7stft,177860,75
