TRACK_ID,TOTAL_STREAM,DAILY_STREAM
17yraMKqmZIKAv3iaGcoLX,442320874,160447
5YqltLsjdqFtvqE7Nrysvs,439319016,161929
2CYVETnhM9aytqrazYYwrK,433967398,159004
2P5gfMtCcKP0CkmgqFMyPg,432242831,114922
3sW3oSbzsfecv9XoUdGs7h,429894780,322402
6oVxXO5oQ4pTpO8RSnkzvv,428337567,228120
3zwMVvkBe2qIKDObWgXw4N,428181646,236029
2Eeur20xVqfUoM3Q7EFPFt,422663358,134656
5kI4eCXXzyuIUXjQra0Cxi,422230631,119645
7FmYn9e7KHMXcxqGSj9LjH,420555251,136460
7qGr3rjRhndRIpFUA5f2HJ,416993717,200894
77sMIMlNaSURUAXq5coCxE,407304603,244997
12M5uqx0ZuwkpLp5rJim1a,403845543,156577
1LLXZFeAHK9R4xUramtUKw,396565727,142917
0PurA4JVJ8YQgSVopY8fn6,392976084,148800
5KD6AEm19QnMbfWpfoOHMl,388005255,177396
71BqAINEnezjQfxE4VuJfq,387600578,210375
43rA71bccXFGD4C8GOpIlN,382384426,91934
6KJqZcs9XDgVck7Lg9QOTC,371549097,122967
36t6frENUtCYKuZus6aYDO,370459371,254669
3yII7UwgLF6K5zW3xad3MP,370408096,186743
4OAuvHryIVv4kMDNSLuPt6,365611397,264517
3Vevii7qKqrmW8CcyzBHDl,360292553,236646
1hjRhYpWyqDpPahmSlUTlc,356165762,238991
0A1JLUlkZkp2EFrosoNQi0,347161167,166474
5OndtwLGA9O6XHFcGm2H7r,344724770,73847
2VuqMjgoKaOHNM8HpxtXKx,343390698,137994
2XXwLdtuAcE0HSCu61ijAb,340735716,225523
2dgFqt3w9xIQRjhPtwNk3D,340235275,121992
0heeNYlwOGuUSe7TgUD27B,339865293,80243
5BK0uqwY9DNfZ630STAEaq,334354595,85996
0wavGRldH0AWyu2zvTz8zb,332901004,115258
3nsfB1vus2qaloUdcBZvDu,330312366,150796
7HuBDWi18s4aJM8UFnNheH,330197697,141173
4txojlesMFQZGWxwz2EeqB,329854175,130637
3CWq0pAKKTWb0K4yiglDc4,324338425,208643
3RaT22zZsxVYxxKR7TAaYF,324153754,91551
2YWtcWi3a83pdEg3Gif4Pd,322597598,92772
5og4Qzt92jJzVDkOtSEilb,322047372,224275
3i9UVldZOE0aD0JnyfAZZ0,316234045,58572
5QVVjX0ZItqlVpEuVCM9Yg,315681795,190041
7dW84mWkdWE5a6lFWxJCBG,314441084,74884
45wMBGri1PORPjM9PwFfrS,313155054,165739
5kHMfzgLZP95O9NBy0ku4v,312900248,139347
7I7JbDv63ZJJsSi24DyJrz,305977318,140621
0qAIiGFKLdV1xpNlEhjpq8,305014559,93660
5hQSXkFgbxjZo9uCwd11so,299614546,124728
7Mts0OfPorF4iwOomvfqn1,296189592,342881
3Z1kZKYfRC8iRXnYeC5sCJ,294910108,64588
2v1ivOOsgn64g5OywuH55L,285465988,206191
3NMrVbIVWT3fPXBj0rNDKG,284544478,188319
3ZVFcD8Wlw9T9klGqmJf9F,284484166,170196
12ntTeqEeTg7GAVpe8Mhpl,280296766,131530
6RSG1dKPV5gEvILwJb4QtS,275411579,250186
4V9NuhKQcUFt4cgbynHV79,275088711,75369
6qnM0XXPZOINWA778uNqQ9,270176887,88461
01K4zKU104LyJ8gMb7227B,269430091,104921
3O5osWf1rSoKMwe6E9ZaXP,267449524,102145
4wFUdSCer8bdQsrp1M90sa,265522544,79466
07NxDD1iKCHbAldceD7QLP,263212691,92824
00vJzaoxM3Eja1doBUhX0P,262845176,33886
19CSr8rwW05VJL2F91KFNK,262310557,75958
79uDOz0zuuWS7HWxzMmTa2,262048148,138027
4CkgMiMqZ5JzW9iYXSTMTL,257188083,114118
2QDyYdZyhlP2fp79KZX8Bi,252018746,77070
4NioO5R9sHEZh4cGzMHyNt,251187009,126935
3xYJScVfxByb61dYHTwiby,250259200,145216
4zmKGsrXjLmljb5fTaBTot,250180397,174303
5rcHBt2aNcGFWW0jaAUe1L,248938597,82453
0z9UVN8VBHJ9HdfYsOuuNf,247761798,34244
7MbT4I8qGntX4fMdqMQgke,247537375,82625
7eGeUVeCEvEQrivmjl9Qn3,246465124,75549
7F5oktn5YOsR9eR5YsFtqb,244746087,100127
7G0gBu6nLdhFDPRLc0HdDG,242609090,160343
3z6XUommYDWPHeFhmhhT6j,242206947,151521
6FmJKLpyCt42nP2IOVEVc2,239653736,58180
4mKye6Z1kXuKolzMkJoKFA,237381933,8585
2o2sgVJIgFXk8GQjWTgI6U,235752517,73312
32mVHdy0bi1XKgr0ajsBlG,234450468,101008
1XjHRolIXL2M1EEOUsGGR4,231102079,86632
0dAb8TY433dl3ZfXYCLE19,231021888,54649
1dhMTsEZz6ZEquGvmzVoHn,230696794,171995
71CBDRKmF2VeRKYMG1DFBh,225198943,84037
0hhzNPE68LWLfgZwdpxVdR,224359546,250335
5PxFv9yJEg9dxvbZggykro,223617259,93405
73YUReisjb3A9ActdLLjJQ,222658229,70004
6MWoRt97mnSTXZhu3ggi9C,222555743,79526
5tWxKWq1DSP1s9WQ5PWuqu,221411452,74488
2ythurkTtSiyfK7GprJoFW,216767832,151507
08fa9LFcFBTcilB3iq2e2A,216168636,62463
3k7ne7VmH43ZPWxPdvPUgR,214032834,61034
18WFFUIsewmA8g31KAeo3e,212229905,180707
3fO566xJgwxIa3qGCGBvIC,210100680,168140
6xsEAm6w9oMQYYg3jkEkMT,210037765,61428
6N1K5OVVCopBjGViHs2IvP,209454796,55477
670fUmXf4KQekzbEgaXyPA,209317359,71947
6pYNq0ZwpPVazKzsqpf0G8,208170291,78328
1kcwpPDQnqEqmezzXdJTCP,207499706,174441
06WgOCf0LV2h4keYXDRnuh,206417660,41688
045ZeOHPIzhxxsm8bq5kyE,202992519,109755
3pv7Q5v2dpdefwdWIvE7yH,198072414,117476
5h2sBwpUSAndjObfU3ti2r,197808381,56833
7qEUFOVcxRI19tbT68JcYK,197745629,108482
2vPMoMDXxu9uX1igWZmXSG,194736637,114039
4hqJ4bSlYJOXb6Z4SRmzxs,192050881,123886
0eFQWVz0qIxDOvhLpZ40P7,191226080,71159
1SztNGCwEHJEVFx90E5g7D,185234364,58043
4dYUOfmWna6DFccnz732n8,181662539,43090
5Bedn0svl0ZD7RGmJkmKKw,179117329,133264
4OmFmE0fzcMG6g0Y8p4eSD,178482208,76936
62E2nR0od0M5HYxuYLaDz7,177277793,131155
0NwGC0v03ysCYINtg6ns58,167211208,68914
4AYtqFyFbX0Xkc2wtcygTr,166760371,45621
3MytWN8L7shNYzGl4tAKRp,165854053,90602
1hR8BSuEqPCCZfv93zzzz9,164921132,82465
2h3MDMf8sd9s4XIzpTBIjX,162639358,91296
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160501714,29824
3wmN11qXGL0HyPojvEE1D9,160313468,33503
10GRRCR5fctuOF4GFmATJI,159583555,60413
1MaqkdFNIKPdpQGDzme5ss,158756631,60896
6RvRzl1YJTDnUvdOtV21IK,158129879,28957
4IQkfUsrwXol38VV3U7t7T,157765799,32323
0Om9WAB5RS09L80DyOfTNa,154609898,53888
1XLc4irbX7oQSneh6gWv3O,154329757,36273
1SmiQ65iSAbPto6gPFlBYm,152948973,36446
1UlhrRvYzbHEyugEDspXUB,152613278,90786
2KrOAg6FftbjgSKdd2a4rS,151850004,33831
0v4z1tuZvn6LGknom9Qx7d,150815699,72193
2ByBBvpR9b7IynvRmnG7kG,149610919,121622
7hZuICN5eaCuQyp443RCt6,148771980,33331
6lzc0Al0zfZOIFsFvBS1ki,148630013,49230
7C0w28EsX0Um2FrZs9gso2,146694389,40886
35rdVq36LMHQX0Suw9a6tK,145718465,38324
0y6kdSRCVQhSsHSpWvTUm7,145651023,68590
16MVSD0mGI4RMQT83Qzm69,145469095,56451
3hlGuz3loYoLfI3bpwieWq,144997314,112656
6T0sEnqjmHISIKwFETeeiP,143361731,75365
3jBMHD19RZdAqG9iFQh7xc,140821495,25643
4pNApnaUWAL2J4KO2eqokq,140658927,73070
6GXgd1BPD9bUpqw5AntGV5,139091863,83108
05GsNucq8Bngd9fnd4fRa0,138364491,86421
3zMDGj4D8ogaYgAIZPeU7S,138270351,122854
2G679wnKfyhUOeNx910OXg,137464231,29096
1zU8j1x3yi9xalMF96pzKp,137163719,59316
1msEuwSBneBKpVCZQcFTsU,136808251,50621
1kdWw77ZpYOkhxeuhzU1j6,135134915,48595
2slqvGLwzZZYsT4K4Y1GBC,134968121,21617
1rmEsOezwf2lmIZTMAO5Ag,134895315,107004
43sE2O3skbGBpT2tO6fzv9,134666698,61216
64FzgoLZ3oXu2SriZblHic,133860576,77353
2913xXOVAIDAqxzV2g4VcU,132948899,118425
5xXqyjLicvEpch72qEryFT,132944398,60159
3S7HNKPakdwNEBFIVTL6dZ,132753433,47175
5vyxXfD5gLlyPxGZMEjtmd,131794704,55640
5YL553x8sHderRBDlm3NM3,131524463,81795
4h0EXpatqJImv4VRgvX6po,131408551,34921
6dTA6y0C2ReQklntzZl8l3,131064996,81209
4UwqOWDpdeIDVQDuKT6iza,129933776,107944
30Y4CV7A6YqtQtTTo7Ue4j,128227232,51054
4CHpVfAhuxNJ3ibExe6kxO,126643056,27551
0H2UD0LfSCiRr59YMGlCuS,125341683,26162
4EF6IyONolQy0bIQXm2EmX,124980124,78057
6qAcApH8obo8eqatCKUHd9,124597351,62711
2nqio0SfWg6gh2eCtfuMa5,123254803,40279
4s8BIKx4Zh6ryAEz8RTlaU,122306087,61739
43y1WpBdnEy5TR9aZoSQL9,121682882,61358
73qMN9bXy7MSPwwGfH3wQr,121249436,51877
7ogK4lJDVDMU6A6vYR5rvD,118861936,67505
40PXEOFLJc7UIpLMrhSfW1,118191876,14245
4RMfSYDFkcz0bKoK8fHDgR,118023826,34516
3oKMl2tJv4fdidkXUYMI5x,114556148,24690
1HCdems7PQZRj42QDWLA0A,114513057,66607
59KOoHFcw5XfICnO57holu,114509158,75357
3oGVx9RBmiYGv5ZCecWLkx,113041420,32553
2r9CbjYgFhtAmcFv1cSquB,112630134,50262
4tMzIAFTFdqGBQLdfbPces,112346468,67674
1Zai5UJ2di3qEuR2HeT2s8,112036632,74106
6CB7DczrX9ZJB9Wkjegmaq,111655811,36947
4e3ZNTAV6PCrdYMUrUlMpQ,111256285,48933
6XDBA3QWX51lDJ0oZbaJJN,110159132,33404
550erGcdD9n6PnwxrvYqZT,109530976,39854
7J4b3LVCIGO4CMBDFLPoP6,107614496,39510
0g4fMVo4JjwnIpTfFfLdxS,107044008,64743
2ve0kuaWUCt4Zx8x4bf1MR,106978937,65089
4i6cwNY6oIUU2XZxPIw82Y,106855926,32253
75W3SngKzTuoQ94uLf3y82,106651303,65029
4ABYxlb92WBIjHu7TIKmml,106336046,44787
7eQj6r5PIdYKEIZjucBMcq,105661791,32011
2f0GI2ZLUtbGqFx8t2Gk6A,105224034,59790
0zo975x58DlXbZllWvfYhg,101712673,41423
7eResoqEJJAVTkQYSqvO3P,94369375,27919
1UPDfqsVIZLEiZeMuUsni2,93871281,23479
4e5ayHsOLJNLTGfjau2mEw,93029250,30904
1DTRUYVd8rYpla9hhVVwjo,90165602,65013
6iiAfo4wTA2CVC3Uwx9uh8,90000909,37129
1cSFlSBdpT4F5vb1frQ231,88904926,40870
0NRHj8hDwwmSPaA41o379r,87416022,31216
4axSuOg3BqsowKjRpj59RU,86867773,28345
7A2cNLRT0YJc1yjxHlKihs,86314017,31004
4uuEGH5SVuzkkSFjo2DEiY,86143957,29141
0kAZ3H6G9Zac4PMpmobMkj,85188608,44090
6INztpNwOTlfSKTuPo0HOP,83892609,54528
0lJWmQO1fw1Tr2p2M1m5cw,81639619,19208
7HC7R2D8WjXVcUHJyEGjRs,80807091,29337
6IH2Z54gYPLqgJtxZjX80i,79414035,9732
2CnjDMdpRjlWv04Xk3s6MW,78444984,51585
2EFZ9emtKWEglWUQGEQ3P9,77827725,45332
3fGnrtrtL1IHSX9t4DKOYf,77552177,24260
5eGX87IiKsGuzS3iw4CfCX,76554791,27355
5P4wWhUYWM0IaVYLuZxdar,76480003,32657
2bzUVEvpZ7At5cYz1kOLI9,76013910,48391
0V3SNHDka1JSCP71HAzpxw,75453415,12151
2RJnNdu4pb3MypbBroHU0T,75009699,32257
3yNJkriPzWjkkDAWHIAVUq,74121703,35699
0tQ9vBYpldCuikPsbgOVKA,73695387,46502
3oxgFdIlxFEDEJqn7k5TVN,72057844,13088
0DMVrlMUn01M0IcpDbwgu7,71624205,26440
34V9RiEPe8MNdU32qJsJa1,71245764,18913
2m3ObD945KvpE5y9A1eUWm,70020884,27880
4L9QDCVNWIFhf2yr8iMvzA,69978393,12819
0k0vFacOHNuArLWMiH60p7,69484772,23309
4qUijfYU8EoIWiY6oSyrgT,66802015,17509
2JoJrsEV15OzbijS47lids,66469886,27194
5jAIouBES8LWMiriuNq170,65241318,25018
6ON9UuIq49xXY9GPmHIYRp,64942418,25179
4Ar3jciiuPXAMGjQpMWo34,64730560,11169
0YRGTdfmJPALpglAaraYUr,64479735,14866
01QdEx6kFr78ZejhQtWR5m,63505895,23402
1n3b9Eekoy3S9ZSZ5DmTW1,63008066,33622
6Py8IKZqDyU8aQVrjilbJw,62135536,24671
12nBPF4Rh4XLFJV0YLN7uj,60918070,27720
5A4PQqcpYb0vD1zx5DlObS,60263660,11018
0r3U7SOcoj4DIEyN44Lt5z,57796754,11992
2QrQCMel6v2JiLxqrg4p2O,57438659,25884
0QCS4NpURHvWdF1icdkfBw,57264146,14687
4hCZk6WJBFQeG3P7WsyntI,57054111,13655
7N015NTIWGjQDddHUdHPoO,56958388,20961
5GPwN5iZ9ZMSXAkppj4Uvv,54846268,12102
0fAbfDiuQiUwV7FUcFfRGY,54727203,10578
3ExweHKZF9B752DPQByRVT,54383576,18872
7nWui6jiMM2m9qFmET1Mtj,53397702,18407
7an1exwMnfYRcdVQm0yDev,53074604,22670
0UAdDYrkCvVQftaKpL6q5f,52965302,15128
0TYJbIHBtmWy9ugtU9BcbE,52681121,13295
4evLyY5Ue1Wesc61t2KXAU,51899044,23575
2RSYYe7LhKFxIi50T5XtUo,51763036,22133
7wjbSn8QHsxqKXU5M0jXGM,51497134,5158
1n2wszmJyVkw6FHqyLnQsY,49676268,17817
0cteXFnxe5gctzwP5rJqXA,49589338,15355
0HmCuN0Z3OX1Qrz43FLOPL,48943213,10762
2Sy2oGjP5RYB4cLVoDU0Gz,48932749,15532
0gPmM1WtVRg3uENW3o8bfx,47655965,14218
1Fj0T1XKuhRu7EZzJ7NJIK,46768174,23513
0vvt4IZOMkRug195S4MUq0,46670353,12448
24ksPWXKg1k7OOG57pufED,45933168,9392
7txpzmA69zyk50K3ZyZSzC,45748477,9294
51A8eKvvZz9uydvIZ7xRSV,44672186,15738
5hiqtrACtMJkNpaNHj0n9Z,44653320,10337
2hmafYGj1CXYKIYcMnX4lj,44595125,9698
7APTsjmZbj7TFXQJAiRti4,43210909,10951
3oF7Or7T35yhQbGxbCGvRX,42981368,10740
2ZoOmCSgj0ypVAmGd1ve4y,42868264,17927
0kqC185OTcnuhbz4T7g5RB,42420225,15865
4pJi1rVt9GNegU9kywjg4z,41960694,19162
2Ta5c5Z6DvM8GX0U1polSo,41824812,6275
5qD1xj5lXOaX1ZDpVKZeF3,41658434,8756
4qNEi8zGIYLiMtoW8OaJdx,41340166,16870
5RaBeejGtdPEszYEKYECs2,38429374,7657
2QA3IixpRcKyOdG7XDzRgv,37942087,16939
2IprIjGNRlj3TfqUWCAo0C,37501329,3180
0pjBqAz8GlxGlpaU4W0DxS,36704845,48671
2oWpe2L8ypC080BxpDVuTY,36153519,20836
2d3d9xZutJjmUpntiyHt3F,35283644,12405
1P5QpwOgXJuoVTm3CWbnLY,33599898,6449
3rnI1UCyGJvUTVvT97VQr5,33540282,9158
6ClYMObS7f3Nn4AiZHYQt3,33172404,18209
5AsmAjBSSQjRPWgAYIp8tm,33096661,6178
1gejz5ROvJBUb6WJzkMAcc,32606027,49399
1spLfUJxtyVyiKKTegQ2r4,31876005,13486
05kJkr80XEaZeN8kxyQoFp,31369412,11386
7ryS0xBZNYjQqql34GCkDp,31091791,16001
5PSOWHll3h3Vy226xSJk0M,28938890,7756
46HGgtwmmuEB8mvDCyjyAc,28663182,5890
3EPgWM1zfTSzEc0z4AwWTM,28593038,17396
2msvOEbkK50foYf9BMXr2X,28018399,8903
5mdNyCS7ttVcAyVYOIFEjs,27718994,13671
1Ygm9KdH3wbzDekO8JgxcW,27631695,11077
5KxZfCXXmVvKhPo8hQz2pS,27617760,7074
5zytSTR2g0I9psX2Z12ex6,27216638,7549
2R7C9dDqv1UPycvepBFziA,26967110,5872
62rlxI6g2PNaWsHoiRryto,26505706,7899
4MGexoZc12lqE0hYkq9YYx,25262344,12345
1gaLZjPrDnHQWJds2Jg4KT,25164698,13056
5G9AVKld9q7DCrmoY42raf,24799844,4254
16M9Rxid0nXhVmme7lzVwN,24780148,10345
2IZ00ed83ygPIiacYScWUE,24617655,7930
6cf6rLb8qcklvJv90W6HCW,24136120,6479
0RFCHlNuTeUHIB36VuVbOL,23084203,10781
3tGq7hWDCtrnL83y5OGual,23075350,6812
7FKbTRXXIWVFQmPH8zGfU0,22938133,4423
08J4bMHbILkwSIhbtrcvjN,22034172,9441
2yceD2hx5HhOLgkm1CITCi,20654351,9803
2evEoQAhIMaa9PfjTT5skG,19391293,4160
6C0H8ts9M6deezz0yYR6LK,19166729,7114
560uQyz3p5G9WdnMX39xc6,19121849,8238
6mqyTq948oap5AkyTsd6XF,18907746,8881
4mqgn90sCeVSYqcoftTQTd,18380065,3856
06zIBqLC9ZRm5i0iMf0kHI,18199518,16855
77d7q9TNbsIDmRTDPkPv3L,18094400,6454
4pl5zcqCv4vc3cB7M4MZ6f,18045359,5749
7Bjf96uNizpvXLvNyOJpst,17641545,3503
7BT9K9BDqq6HI2oWH5UMZQ,17259048,3380
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16670126,7419
6F67FNdOBNMFzxdj1CQ5pL,16649586,9531
2BUTSRKPGRsyc9FnsC5Udd,16440525,17112
0xvsgzM8AtBtRHZm5rav8A,16413079,8561
4cOWq0cVsKjxaQpRMbDoH1,16255573,7532
1u4HUiREUR6vX1W1RYG2Tm,15599295,5209
5KByGq0JijSSDcy0qzuINs,15565846,6862
1mh5dObNoOvCfHmXnhvDEK,15269983,6531
77p4fRpoeiZMtUy3P9kN21,15152886,2822
14Bljc3pOOG0xQX3wqhLN9,14839332,4500
0QTBsdoJhamY3Aid3fOsOd,14770382,6860
71IScwIe7bcIlpnlkbKVQw,14624921,1034
5VDHMi7own9vDZjiwDES1e,14292601,10392
60oZARTE1kCh5ntBfeO1XB,14081060,1844
1IsquhJFJ0qcFZI7FeAEuN,13798027,4326
2fgiBCtbWo8pijF6M7pN1i,13743831,6557
0BSmbCIY36iw04azzJ3S0S,13676131,4306
4YHHz3VIXgNDGdoL9xC1tx,13241662,6064
06FXaDDdg0BzXl15cthMS5,13186844,7927
04xrhDrQ2WOW8GLwu7kbc0,13085560,6096
7r7j12XctfJqZWXsy1Zq9L,12846431,819
4lD3RXyvHpJsM3BhIEC4aA,12668289,5270
4yyKppX85ZkmlGOC2toBZA,12111891,5601
12xIjI9A9UlB6zEc7kyZ06,11106465,3348
3RNDw7yywLNyawDKV99hTx,10845800,2401
1hm4V38egkiHOgxTUpu0zg,10818452,2081
5F7hpFKLmWgMHGxQuwssuv,9960512,2844
1g09DZjQ7yBommCT6POY2n,9927112,1676
1aBJNc2thaKyh5THWzIqHX,9790908,2201
6KF9xd2hBLuexrmBX4vUWD,9247736,2698
36a08nLG1xazGaaVKK0vv7,9045023,4170
4YrpqEBNuz7IMsZtUP6bNQ,8943520,3931
5fOV54t6mMYv3H9CsnvU81,8876236,3599
3lm4L3pPL32PFy74dR17OR,8606211,2368
31JVjy3XWnh6C2zf4kLCXN,8382147,990
6SYwJcqaltK2WFRmD1unUV,8173773,2477
72GIZuUXo14oyrS0si3Rgc,7703816,2116
7yndkPYP6YQQLBpPsizDfh,7552304,1930
7mFiEij8AXPUZB7aKLbUlQ,7537377,1744
4KB3zBArZ1rHRExilzycaV,7507522,2932
7GZ3KDorsc1yWndEtzGTjf,7451615,749
6505MLhnqTDDg4tjoUz2Wp,7322036,2332
0Nw8hv79MLJa1yjtsEgz08,7266744,1439
4DbI1rr4IQ2bc8nejy9ttd,7239312,2069
1cJkUN5LAotktryx2nPCr7,7125985,1186
68QyrSzpnoU04AAhE5z8lj,7073497,1543
5QkzyLUb4ggojNDp8G2OxX,7042299,2137
6znB7YZhMJT2B83zfbiyLq,6765262,3255
6hH37tyeRdyan1mAppmVor,6640455,2074
3QFB14MOUf3imlyISNmrbT,6619712,1686
0hFF0aqyjDwDh6SQwRbTyx,6400282,6361
4FoV729rw7IhoKlMZW5K5V,6192089,1099
7JKwboSAWRHJI5U1XGTqS3,6156670,2945
11ajndHCF1bP989GgGIZUD,5970735,908
4e6QU4gpfZj9xxcK856RgG,5033351,863
4eTXfpHxhxVofrBUjAhPMg,4738416,820
2PGIFYRG1XWsPqNG14hgD1,4609882,1922
5lA0yK8S5tP3xoaRMCp4Ug,4357366,641
4XiypEn8iKbeP1TbTqdfk5,4131264,1857
7kjSmkSo15pHlkb0mOQtfj,4094031,2091
5zOKuItOTZhRCGtPrDYmlj,4028946,1209
0ThxqUZ9PwS6n0UT5i1XH6,2799402,1198
1alAo6dYalSx8yZUn17JxF,2614180,362
4RBKAqJ3qyvvriDG0s9IJ3,2569041,957
4VbErhGDMTnvPAnt5z70DL,2374400,589
4aBW31cmkA7BLColUsMEeZ,2283597,1175
7pM01Cfj8vt7z3qI2TveNT,1924964,909
5g7RMU3cV7zXWH244BLe7G,1539070,766
4i0M7glXqIIRKPwbLtpExi,1378808,87
3vM04liQIPwzatRCDvWvba,1075863,1864
4MbHDiHQjhmoVAV75G04Ql,968854,623
5a9hUL6ZuiagZhazwrtwHF,941434,461
4DjevQhsPWULcondN4mRh5,941254,517
0ISHfeb30gj4CSWUZYuesj,936558,1229
7EvU9pRoJ9Xs7anx0P7tEc,914063,532
4twNUyTpLMPWokYmCdFDCH,796385,476
5JtXBqKLdfzwedmlUjjqAm,765180,334
6N6V2v89hS4N9ossON5f9R,721543,196
1Qicm51crXMvUuH4SMjobT,705855,704
1zz0XSmHCFd57ne04UAp38,686435,301
69o9kr9UexjzeZDE8yD8dQ,660619,364
5Iadj8IBPrt634WW0yGPRI,560541,286
4omftH10jc82Sj8VJ395C7,549059,292
7Ae2hYOcJmLbGCYIA3M1VM,539584,87
1yVVoBDzSkFkZRWtq9x3u1,511326,52
2GZNZLMvT3gjCEPd6NNvvQ,494059,173
61zIoCTqx0OY5pCj26Ve9W,482816,61
7bdyzcQ0onk60hfsxDCd2X,467263,214
2hecdut2HWM5JMHqLTWThq,465554,214
59ZmeIz57cGU5Gp9omjlYB,460547,54
1VPHQriwOsy5aGHLwwZyho,450061,327
1BXM0X5BxyUUOLEf9Rv6uZ,418359,228
5fUE3r8hdIUQug2028aA8F,415968,58
5v5s9gE1UVpPaPdOxkbBwP,409565,62
0kfTOGpi5eZCBxcRF5LFIh,408866,53
2vTjAIZbfW7W8NGBOZ5rK5,406135,42
2rLYkfJSgTPtOTLjYEdozL,401930,42
7HbZuazpPbDDMkb8Tmvxq0,399976,52
3cAHqw3B2deaHRXV9WrYAA,397447,68
4sFwzqXqNcNV3cTyTybq0M,390500,48
4cag67C3v9ToeFivUwDUsE,386295,196
1wePVBS4L6xhCvVUItPAZQ,385786,54
3lD0QBGaxvoc9WBDnGHFUi,377982,49
64FIHbthA4RhBv6fL6DGBO,372922,109
1VW4AEDihVs3BQB6KnTYIY,369595,65
4kxj7TJF4A88P4LPeLrsoZ,365525,43
3ilBqQXWOO6FWaPyNsVUbw,364973,47
3ZHTwJzCNDFvjLpVQiqpH6,358432,160
4WrJR6LJ8MtIxouKHUkTEM,356746,105
2BDqAaVKzQDnoVPZbdp68D,352492,59
2XmWRdsQlXna2gcAn1Dquv,350641,49
