TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kI4eCXXzyuIUXjQra0Cxi,346147780,253368
6AtZLIzUINvExIUy4QhdjP,341894657,389549
7FmYn9e7KHMXcxqGSj9LjH,336424236,272965
15DeqWWQB4dcEWzJg15VrN,336214101,239313
43rA71bccXFGD4C8GOpIlN,334528487,143686
5YqltLsjdqFtvqE7Nrysvs,326583768,403078
12M5uqx0ZuwkpLp5rJim1a,325880553,203128
1LLXZFeAHK9R4xUramtUKw,325229007,211855
5OndtwLGA9O6XHFcGm2H7r,323158765,61357
3zwMVvkBe2qIKDObWgXw4N,323115102,271442
6oVxXO5oQ4pTpO8RSnkzvv,322534765,271839
0PurA4JVJ8YQgSVopY8fn6,306906285,263445
6KJqZcs9XDgVck7Lg9QOTC,304215764,180345
0heeNYlwOGuUSe7TgUD27B,293995187,124838
77sMIMlNaSURUAXq5coCxE,288562575,425570
3i9UVldZOE0aD0JnyfAZZ0,285164315,104537
2dgFqt3w9xIQRjhPtwNk3D,283942682,149455
5BK0uqwY9DNfZ630STAEaq,283167783,133504
4OAuvHryIVv4kMDNSLuPt6,283130448,203100
6rZVy6FIG7lSJQMFXHo12z,278284627,84963
2VuqMjgoKaOHNM8HpxtXKx,274914589,169308
3yII7UwgLF6K5zW3xad3MP,274792193,327118
3Z1kZKYfRC8iRXnYeC5sCJ,273315850,53035
3sW3oSbzsfecv9XoUdGs7h,272045403,526463
2YWtcWi3a83pdEg3Gif4Pd,271619786,151631
3RaT22zZsxVYxxKR7TAaYF,270970367,134816
0wavGRldH0AWyu2zvTz8zb,270958975,162936
0A1JLUlkZkp2EFrosoNQi0,269610803,186744
7HuBDWi18s4aJM8UFnNheH,265527745,154357
7dW84mWkdWE5a6lFWxJCBG,264492818,118488
6dODwocEuGzHAavXqTbwHv,264256997,6479719
4txojlesMFQZGWxwz2EeqB,263396248,166209
5KD6AEm19QnMbfWpfoOHMl,259732850,407868
3nsfB1vus2qaloUdcBZvDu,255992478,211387
71BqAINEnezjQfxE4VuJfq,255273822,439825
4yBEU0askBZzE2XEVdEwmx,253624152,60390
7I7JbDv63ZJJsSi24DyJrz,247728437,138400
6qnM0XXPZOINWA778uNqQ9,247283346,65761
7HH8rEmkK5JENnv869MDCz,246460986,47925
5QVVjX0ZItqlVpEuVCM9Yg,245175722,193771
5kHMfzgLZP95O9NBy0ku4v,240963369,226623
0z9UVN8VBHJ9HdfYsOuuNf,232328275,41815
5hQSXkFgbxjZo9uCwd11so,231967657,167684
4wFUdSCer8bdQsrp1M90sa,229056874,110506
5yEPktRqvIhko5QFF3aBhQ,228922133,57273
0dBW6ZsW8skfvoRfgeerBF,222466484,50003
0dAb8TY433dl3ZfXYCLE19,219225464,30497
07NxDD1iKCHbAldceD7QLP,218851177,120701
19CSr8rwW05VJL2F91KFNK,215171963,120210
01K4zKU104LyJ8gMb7227B,214084826,131203
7zMcNqs55Mxer82bvZFkpg,213480205,93873
3O5osWf1rSoKMwe6E9ZaXP,212147397,122577
12ntTeqEeTg7GAVpe8Mhpl,211222804,219924
2QDyYdZyhlP2fp79KZX8Bi,210405245,106985
4CkgMiMqZ5JzW9iYXSTMTL,210328969,117309
3CWq0pAKKTWb0K4yiglDc4,206286425,409736
7MbT4I8qGntX4fMdqMQgke,205953031,108457
1hjRhYpWyqDpPahmSlUTlc,197508339,507016
06WgOCf0LV2h4keYXDRnuh,194698101,32119
2o2sgVJIgFXk8GQjWTgI6U,194095800,97215
7F5oktn5YOsR9eR5YsFtqb,192735632,112136
2ythurkTtSiyfK7GprJoFW,192007636,52260
32mVHdy0bi1XKgr0ajsBlG,191792763,116068
3z6XUommYDWPHeFhmhhT6j,188021564,102769
79uDOz0zuuWS7HWxzMmTa2,187343112,210065
1XjHRolIXL2M1EEOUsGGR4,183999457,116142
73YUReisjb3A9ActdLLjJQ,183588947,92318
6MWoRt97mnSTXZhu3ggi9C,183520577,96727
3xYJScVfxByb61dYHTwiby,182765876,170296
6xsEAm6w9oMQYYg3jkEkMT,182560650,78710
08fa9LFcFBTcilB3iq2e2A,181863445,87899
6d9IiDcFxtFVIvt9pCqyGH,181582032,45361
6N1K5OVVCopBjGViHs2IvP,180389317,89058
4zmKGsrXjLmljb5fTaBTot,179893815,202815
5tWxKWq1DSP1s9WQ5PWuqu,179833642,123580
71CBDRKmF2VeRKYMG1DFBh,179832716,120282
5PxFv9yJEg9dxvbZggykro,179474231,105923
2mvabkN1i2gLnGAPUVdwek,179043158,16075
3k7ne7VmH43ZPWxPdvPUgR,177207290,88805
670fUmXf4KQekzbEgaXyPA,170782763,88870
4NioO5R9sHEZh4cGzMHyNt,170527734,251002
6pYNq0ZwpPVazKzsqpf0G8,170314147,100709
4dYUOfmWna6DFccnz732n8,169282269,34813
7G0gBu6nLdhFDPRLc0HdDG,168428883,217324
45wMBGri1PORPjM9PwFfrS,164042159,481533
2fPvQfGQEZOKtJ9qXeL4x8,162950660,4432213
3RBluWmSoG2pGA1OePzGJI,151898349,22603
3wmN11qXGL0HyPojvEE1D9,151851113,22467
1SztNGCwEHJEVFx90E5g7D,151665486,90497
0eFQWVz0qIxDOvhLpZ40P7,151377213,105149
6iWMI5oOhWrDbLbjmwTWFq,148992682,28683
1kbEbBdEgQdQeLXCJh28pJ,147896747,3343835
7qEUFOVcxRI19tbT68JcYK,147639161,117009
24DefNCFiWTP8OjYWiXuYe,143819591,28813
4AYtqFyFbX0Xkc2wtcygTr,143123947,68565
4A2LfnduSTsE8u0ecYROxE,142241531,26909
4OmFmE0fzcMG6g0Y8p4eSD,142190026,91761
7hZuICN5eaCuQyp443RCt6,140990363,19304
4IQkfUsrwXol38VV3U7t7T,137039811,52692
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
3jBMHD19RZdAqG9iFQh7xc,133711169,19777
1SmiQ65iSAbPto6gPFlBYm,130809717,67171
0Om9WAB5RS09L80DyOfTNa,129394662,69828
7wAkQFShJ27V8362MqevQr,127519294,2568724
4uoyvFGK43Of4v9tj0moxC,126933849,27328
045ZeOHPIzhxxsm8bq5kyE,126253758,233271
4hqJ4bSlYJOXb6Z4SRmzxs,126137286,231049
10GRRCR5fctuOF4GFmATJI,126056085,79484
73W5aXorr5vxrySFcoZqIN,123540812,85360
4h0EXpatqJImv4VRgvX6po,122476413,21268
6lzc0Al0zfZOIFsFvBS1ki,121853775,66515
35rdVq36LMHQX0Suw9a6tK,121187244,60769
0NwGC0v03ysCYINtg6ns58,121137541,138319
7C0w28EsX0Um2FrZs9gso2,120674970,69339
0v4z1tuZvn6LGknom9Qx7d,120643868,81594
16MVSD0mGI4RMQT83Qzm69,120567888,68454
2slqvGLwzZZYsT4K4Y1GBC,119396729,36277
6Eu31gddWw0gOGO506pJYA,119335685,43231
7uGYWMwRy24dm7RUDDhUlD,117084182,2313464
3MytWN8L7shNYzGl4tAKRp,115694286,147922
4t0OI7XrODjSkAu3bTPmWj,115671325,27805
2vPMoMDXxu9uX1igWZmXSG,114434674,246704
4PdLaGZubp4lghChqp8erB,113986036,1996043
2d8UxVNhJinc8uat9PoM9y,112632538,2779217
40PXEOFLJc7UIpLMrhSfW1,112082065,15021
3pv7Q5v2dpdefwdWIvE7yH,110692692,301234
0y6kdSRCVQhSsHSpWvTUm7,110679097,73724
4CHpVfAhuxNJ3ibExe6kxO,110500642,43271
4pNApnaUWAL2J4KO2eqokq,110232142,69127
6wn61Fzx9XMxQmieLpoIhW,110120104,19761
4QMgEffJQuKtjCNvqfRZ0m,110014920,2367381
5vyxXfD5gLlyPxGZMEjtmd,109790456,41642
1msEuwSBneBKpVCZQcFTsU,109682774,75201
3S7HNKPakdwNEBFIVTL6dZ,108928021,64739
799KrpEbhZp0MHeiA8YK9P,108625895,2669564
1hR8BSuEqPCCZfv93zzzz9,108543067,183316
3oKMl2tJv4fdidkXUYMI5x,107784638,17862
1kdWw77ZpYOkhxeuhzU1j6,107637357,67739
5ExOm0dh4NyRyAdSAO9hyM,105386334,1977811
1zU8j1x3yi9xalMF96pzKp,102929427,102625
28M2gifMU282QBM3fKajIS,102830405,21568
6T0sEnqjmHISIKwFETeeiP,102006520,124640
05GsNucq8Bngd9fnd4fRa0,100722990,79741
6XDBA3QWX51lDJ0oZbaJJN,100421461,34041
2nqio0SfWg6gh2eCtfuMa5,99598854,71336
5xXqyjLicvEpch72qEryFT,98663092,103881
5YL553x8sHderRBDlm3NM3,97382634,85337
73qMN9bXy7MSPwwGfH3wQr,95118320,61287
30Y4CV7A6YqtQtTTo7Ue4j,94955084,102351
6GXgd1BPD9bUpqw5AntGV5,93076228,142626
6dTA6y0C2ReQklntzZl8l3,92867023,113301
2ByBBvpR9b7IynvRmnG7kG,92287930,151576
3oGVx9RBmiYGv5ZCecWLkx,91951337,51934
2r9CbjYgFhtAmcFv1cSquB,90881460,52462
4s8BIKx4Zh6ryAEz8RTlaU,88908574,103429
4i6cwNY6oIUU2XZxPIw82Y,88677664,61607
550erGcdD9n6PnwxrvYqZT,88223477,63918
7eQj6r5PIdYKEIZjucBMcq,87827083,49472
1xtw1krCR6Dw2KwkXw5z63,85818953,2113982
7J4b3LVCIGO4CMBDFLPoP6,85794528,54667
1wJL1A0QUHJPf2cm7tsrdw,85607869,25067
3YkNIrAvbKNrrwwEd7NVLl,83533399,1711965
4e3ZNTAV6PCrdYMUrUlMpQ,82225777,84666
43y1WpBdnEy5TR9aZoSQL9,82030943,124566
64FzgoLZ3oXu2SriZblHic,81491727,200408
1HCdems7PQZRj42QDWLA0A,81040229,94095
4ABYxlb92WBIjHu7TIKmml,79581711,75078
7IWcDWOfiooH5hRs9XOVYz,79102941,1437982
7eResoqEJJAVTkQYSqvO3P,77899781,45492
0zo975x58DlXbZllWvfYhg,77650843,69858
1tuNqJOtRQVHvONR8Lg3MZ,77340221,1578479
4e5ayHsOLJNLTGfjau2mEw,76123386,44516
6IH2Z54gYPLqgJtxZjX80i,75720495,9224
4tMzIAFTFdqGBQLdfbPces,75178228,93202
59KOoHFcw5XfICnO57holu,75129897,98005
3r9bgSJlJz2zlevcBRYXko,74574581,14739
4UwqOWDpdeIDVQDuKT6iza,72379909,139828
6iiAfo4wTA2CVC3Uwx9uh8,71755935,49959
0V3SNHDka1JSCP71HAzpxw,71595045,10647
1cSFlSBdpT4F5vb1frQ231,70922855,46784
0NRHj8hDwwmSPaA41o379r,70311841,41651
5chnRTB9qMK3W1M41SnU9s,70207505,1247379
7A2cNLRT0YJc1yjxHlKihs,70002419,42862
5P4wWhUYWM0IaVYLuZxdar,69998646,15869
4uuEGH5SVuzkkSFjo2DEiY,69976340,42022
2f0GI2ZLUtbGqFx8t2Gk6A,69883245,106135
2ve0kuaWUCt4Zx8x4bf1MR,69195061,113103
4axSuOg3BqsowKjRpj59RU,68911612,48008
75W3SngKzTuoQ94uLf3y82,68657917,116113
49mWEy5MgtNujgT7xU3emT,68246444,10335
3fGnrtrtL1IHSX9t4DKOYf,67498708,24772
4L9QDCVNWIFhf2yr8iMvzA,66518730,8431
5eGX87IiKsGuzS3iw4CfCX,66048480,26241
7HC7R2D8WjXVcUHJyEGjRs,65945675,43341
0q6vsjvnCIWrtwRckCV7y0,65378106,56859
7Mts0OfPorF4iwOomvfqn1,64243399,1793156
4d9PtIEVij9jW5OaLinH66,63229896,1165055
1kcwpPDQnqEqmezzXdJTCP,62171165,1398608
4Ar3jciiuPXAMGjQpMWo34,62023335,6554
6qAcApH8obo8eqatCKUHd9,61190137,182427
5gl2F1AWDQlUFzXwA4uY72,61062086,7904
62E2nR0od0M5HYxuYLaDz7,59661545,1230573
34V9RiEPe8MNdU32qJsJa1,58956999,34048
0DMVrlMUn01M0IcpDbwgu7,57858387,33537
5A4PQqcpYb0vD1zx5DlObS,57316582,6935
0tQ9vBYpldCuikPsbgOVKA,56830949,45761
18WFFUIsewmA8g31KAeo3e,56800115,1328006
0k0vFacOHNuArLWMiH60p7,56786598,36512
2m3ObD945KvpE5y9A1eUWm,55471379,38751
6xlCHgsZanRIBaS3yokshA,55147548,6083
645Exr2lJIO45Guht3qyIa,55145104,98132
4qUijfYU8EoIWiY6oSyrgT,54907677,32955
2EFZ9emtKWEglWUQGEQ3P9,54562543,66227
5iZzl5YlcJaEZjFCcv9j2h,54263631,6039
6INztpNwOTlfSKTuPo0HOP,54144260,95421
47HtKpfzpAt8rQjjXWotFj,53603532,9125
6Q237Ts37YGYRIi5Vy5lVX,53533456,57704
2JoJrsEV15OzbijS47lids,52883758,36065
3yNJkriPzWjkkDAWHIAVUq,52597429,63235
5jAIouBES8LWMiriuNq170,52020312,30991
0fAbfDiuQiUwV7FUcFfRGY,51975635,6756
5GPwN5iZ9ZMSXAkppj4Uvv,51886720,6914
6ON9UuIq49xXY9GPmHIYRp,51652259,38386
01QdEx6kFr78ZejhQtWR5m,51337043,32539
5Bedn0svl0ZD7RGmJkmKKw,51310343,1133836
0JIdBrXGSJXS72zjF9ss9u,50803432,30155
7ogK4lJDVDMU6A6vYR5rvD,50569721,881148
4EF6IyONolQy0bIQXm2EmX,49875144,965661
7wjbSn8QHsxqKXU5M0jXGM,49784248,4337
4WXzzCof26KJLTK5kK53dS,49162823,9139
1n3b9Eekoy3S9ZSZ5DmTW1,48284560,32021
3hlGuz3loYoLfI3bpwieWq,47685464,1014422
0HmCuN0Z3OX1Qrz43FLOPL,46147783,7223
1rmEsOezwf2lmIZTMAO5Ag,46146885,913077
7vBlnGdfOLzVEqiOQQxeU8,45851298,9168
7N015NTIWGjQDddHUdHPoO,45682427,28704
12nBPF4Rh4XLFJV0YLN7uj,45506320,44456
2QrQCMel6v2JiLxqrg4p2O,45096021,27950
3ExweHKZF9B752DPQByRVT,44084039,28652
3m4mW6nG5V94FkGBE1YvRG,43805892,5153
0vvt4IZOMkRug195S4MUq0,43746407,7466
2D1BGzlocoxwNBBf2nMwMk,43502814,5328
7nWui6jiMM2m9qFmET1Mtj,43337032,27894
2Sy2oGjP5RYB4cLVoDU0Gz,42851169,18795
7an1exwMnfYRcdVQm0yDev,42822041,25203
3zMDGj4D8ogaYgAIZPeU7S,42685889,920499
1Zai5UJ2di3qEuR2HeT2s8,42482921,834120
5hiqtrACtMJkNpaNHj0n9Z,42350123,5312
0UAdDYrkCvVQftaKpL6q5f,42120669,28540
73OX8GdpOeGzKC6OvGSbsv,41448660,26444
2913xXOVAIDAqxzV2g4VcU,40655808,892205
1n2wszmJyVkw6FHqyLnQsY,40357180,25342
2hmafYGj1CXYKIYcMnX4lj,39879253,12100
3esA216TyLHEkNiBCeCmcg,39784711,9286
5qD1xj5lXOaX1ZDpVKZeF3,39674628,4199
0g4fMVo4JjwnIpTfFfLdxS,39219528,775170
1Fj0T1XKuhRu7EZzJ7NJIK,38992901,20837
4evLyY5Ue1Wesc61t2KXAU,38670653,38467
3oF7Or7T35yhQbGxbCGvRX,37987011,11730
51A8eKvvZz9uydvIZ7xRSV,36138142,22714
0gPmM1WtVRg3uENW3o8bfx,36085291,33040
2Ta5c5Z6DvM8GX0U1polSo,35617480,18455
5RaBeejGtdPEszYEKYECs2,35133530,9522
5OOd01o2YS1QFwdpVLds3r,34885710,19459
2ZoOmCSgj0ypVAmGd1ve4y,34863843,20829
4pJi1rVt9GNegU9kywjg4z,33473201,22521
6K0CJLVXqbGMeJSmJ4ENKK,33355072,20334
1DTRUYVd8rYpla9hhVVwjo,33137271,642043
5AsmAjBSSQjRPWgAYIp8tm,31938589,2708
1P5QpwOgXJuoVTm3CWbnLY,31445522,5818
3rnI1UCyGJvUTVvT97VQr5,31355482,5389
2CnjDMdpRjlWv04Xk3s6MW,30974626,593592
2IprIjGNRlj3TfqUWCAo0C,30448274,4640
2QA3IixpRcKyOdG7XDzRgv,30064073,20699
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28780987,18870
46HGgtwmmuEB8mvDCyjyAc,27188356,3462
1yACRKAwlXWhXXFUSkvzhD,26971117,5199
2oWpe2L8ypC080BxpDVuTY,26328479,32858
1spLfUJxtyVyiKKTegQ2r4,25656615,15720
2R7C9dDqv1UPycvepBFziA,25612140,3303
5zytSTR2g0I9psX2Z12ex6,25447521,4287
1Ygm9KdH3wbzDekO8JgxcW,25101107,7960
7ryS0xBZNYjQqql34GCkDp,24689723,13974
05kJkr80XEaZeN8kxyQoFp,24383980,23067
62rlxI6g2PNaWsHoiRryto,24171773,5339
5KxZfCXXmVvKhPo8hQz2pS,23947728,14231
5G9AVKld9q7DCrmoY42raf,23836484,2308
2msvOEbkK50foYf9BMXr2X,23607277,12322
6ClYMObS7f3Nn4AiZHYQt3,23199569,32568
6cf6rLb8qcklvJv90W6HCW,22994738,2205
3EPgWM1zfTSzEc0z4AwWTM,22734175,13725
2IZ00ed83ygPIiacYScWUE,22715281,4696
5mdNyCS7ttVcAyVYOIFEjs,21449791,13808
7FKbTRXXIWVFQmPH8zGfU0,20831571,4710
4MGexoZc12lqE0hYkq9YYx,20402404,11371
16M9Rxid0nXhVmme7lzVwN,20168524,12275
3tGq7hWDCtrnL83y5OGual,20027135,6830
1gaLZjPrDnHQWJds2Jg4KT,19373909,12690
0RFCHlNuTeUHIB36VuVbOL,18049713,11627
08J4bMHbILkwSIhbtrcvjN,17610457,11176
4mqgn90sCeVSYqcoftTQTd,17587747,1711
2evEoQAhIMaa9PfjTT5skG,17170482,5657
4pl5zcqCv4vc3cB7M4MZ6f,16760494,3083
7BT9K9BDqq6HI2oWH5UMZQ,16580422,1465
2yceD2hx5HhOLgkm1CITCi,16362885,10149
0pjBqAz8GlxGlpaU4W0DxS,15945707,61400
7Bjf96uNizpvXLvNyOJpst,15904139,4971
6C0H8ts9M6deezz0yYR6LK,15662141,11257
560uQyz3p5G9WdnMX39xc6,15243667,9802
0xvsgzM8AtBtRHZm5rav8A,14988257,2900
77d7q9TNbsIDmRTDPkPv3L,14764889,8693
6mqyTq948oap5AkyTsd6XF,14759391,9750
14Bljc3pOOG0xQX3wqhLN9,13810801,2435
77p4fRpoeiZMtUy3P9kN21,13703479,3908
2RM02ladxD5mgdrlAwh3h9,13424255,1657
28tIMaewZuGR8urkvFhQyA,13361270,8282
1u4HUiREUR6vX1W1RYG2Tm,13002254,7089
7wo2UNeQBowm28hfAJsEMz,12975250,9107
4cOWq0cVsKjxaQpRMbDoH1,12974753,8318
6F67FNdOBNMFzxdj1CQ5pL,12463031,11951
06zIBqLC9ZRm5i0iMf0kHI,12441475,9382
5KByGq0JijSSDcy0qzuINs,12414693,7653
1mh5dObNoOvCfHmXnhvDEK,12339551,7810
1IsquhJFJ0qcFZI7FeAEuN,12010036,4579
0BSmbCIY36iw04azzJ3S0S,11914532,4548
06FXaDDdg0BzXl15cthMS5,11861049,2286
0QTBsdoJhamY3Aid3fOsOd,11690758,7216
71IScwIe7bcIlpnlkbKVQw,11666276,1557
5VDHMi7own9vDZjiwDES1e,10828254,8401
2fgiBCtbWo8pijF6M7pN1i,10813843,6693
4YHHz3VIXgNDGdoL9xC1tx,10434972,6602
04xrhDrQ2WOW8GLwu7kbc0,10308570,6308
4lD3RXyvHpJsM3BhIEC4aA,10291989,5581
3RNDw7yywLNyawDKV99hTx,9716544,3086
1hm4V38egkiHOgxTUpu0zg,9687908,3066
4yyKppX85ZkmlGOC2toBZA,9612190,5980
7r7j12XctfJqZWXsy1Zq9L,9489492,1098
12xIjI9A9UlB6zEc7kyZ06,9451599,4664
1aBJNc2thaKyh5THWzIqHX,8951711,2339
5F7hpFKLmWgMHGxQuwssuv,8375163,4148
6KF9xd2hBLuexrmBX4vUWD,8254130,2492
3lm4L3pPL32PFy74dR17OR,7764915,2491
1g09DZjQ7yBommCT6POY2n,7475737,3047
6SYwJcqaltK2WFRmD1unUV,7287846,2411
36a08nLG1xazGaaVKK0vv7,7219172,3994
4YrpqEBNuz7IMsZtUP6bNQ,7178309,6557
5fOV54t6mMYv3H9CsnvU81,7096217,4110
72GIZuUXo14oyrS0si3Rgc,6995296,1888
7mFiEij8AXPUZB7aKLbUlQ,6918133,1740
7yndkPYP6YQQLBpPsizDfh,6910199,1760
4KB3zBArZ1rHRExilzycaV,6730592,2278
31JVjy3XWnh6C2zf4kLCXN,6720704,1370
0Nw8hv79MLJa1yjtsEgz08,6700652,1742
4DbI1rr4IQ2bc8nejy9ttd,6546615,1845
68QyrSzpnoU04AAhE5z8lj,6525959,1492
6505MLhnqTDDg4tjoUz2Wp,6507905,2087
5QkzyLUb4ggojNDp8G2OxX,6261755,2188
7GZ3KDorsc1yWndEtzGTjf,6037976,1137
3QFB14MOUf3imlyISNmrbT,6017579,1715
6hH37tyeRdyan1mAppmVor,5989902,1697
4JQm7ebhsrt10wmrP6AfXL,5965947,481
6znB7YZhMJT2B83zfbiyLq,5899811,2002
1cJkUN5LAotktryx2nPCr7,5677346,1505
5Ct2PYPUSogyWvbV40k9Bf,5666483,796
7JKwboSAWRHJI5U1XGTqS3,5079833,2977
0yisH8r0f3Mkq34kjzUlCV,4843970,458
4TtyvyI42C0KFnbDZvNC8Y,4559599,402
5lA0yK8S5tP3xoaRMCp4Ug,4067820,972
5zOKuItOTZhRCGtPrDYmlj,3427336,1420
4XiypEn8iKbeP1TbTqdfk5,3263940,2409
7kjSmkSo15pHlkb0mOQtfj,3136119,2627
0ThxqUZ9PwS6n0UT5i1XH6,2194198,1850
4RBKAqJ3qyvvriDG0s9IJ3,2182585,1132
4VbErhGDMTnvPAnt5z70DL,2087756,791
2ziekbazMdLS2Gtdo78RID,1988374,537
4aBW31cmkA7BLColUsMEeZ,1769782,1322
4i0M7glXqIIRKPwbLtpExi,1334151,152
5g7RMU3cV7zXWH244BLe7G,1205925,914
5a9hUL6ZuiagZhazwrtwHF,764554,488
4DjevQhsPWULcondN4mRh5,760980,526
4MbHDiHQjhmoVAV75G04Ql,738956,558
7EvU9pRoJ9Xs7anx0P7tEc,730406,459
6N6V2v89hS4N9ossON5f9R,615718,240
5JtXBqKLdfzwedmlUjjqAm,595924,260
4twNUyTpLMPWokYmCdFDCH,564738,304
1Qicm51crXMvUuH4SMjobT,559632,309
1zz0XSmHCFd57ne04UAp38,535528,233
69o9kr9UexjzeZDE8yD8dQ,535495,364
7Ae2hYOcJmLbGCYIA3M1VM,494677,141
1yVVoBDzSkFkZRWtq9x3u1,479248,147
5Iadj8IBPrt634WW0yGPRI,460350,123
0ISHfeb30gj4CSWUZYuesj,432324,1255
4omftH10jc82Sj8VJ395C7,431069,299
2hecdut2HWM5JMHqLTWThq,382659,79
0kfTOGpi5eZCBxcRF5LFIh,378253,145
2vTjAIZbfW7W8NGBOZ5rK5,375749,160
7bdyzcQ0onk60hfsxDCd2X,375281,76
2rLYkfJSgTPtOTLjYEdozL,372300,145
7HbZuazpPbDDMkb8Tmvxq0,367275,115
3cAHqw3B2deaHRXV9WrYAA,363402,114
4sFwzqXqNcNV3cTyTybq0M,361613,149
1wePVBS4L6xhCvVUItPAZQ,355623,155
3lD0QBGaxvoc9WBDnGHFUi,350024,143
1BXM0X5BxyUUOLEf9Rv6uZ,346871,151
2GZNZLMvT3gjCEPd6NNvvQ,345747,216
1VW4AEDihVs3BQB6KnTYIY,338960,142
1VPHQriwOsy5aGHLwwZyho,338690,94
64FIHbthA4RhBv6fL6DGBO,324116,83
2BDqAaVKzQDnoVPZbdp68D,320756,112
4WrJR6LJ8MtIxouKHUkTEM,318920,107
4CyL8bBbVRYB0ogadF4aUS,315840,91
4cag67C3v9ToeFivUwDUsE,313078,72
22Zg9JjEgM0JV5HvLXNJAh,301043,153
7D4bd801muwRfuo5F3KkGk,299184,101
3ZHTwJzCNDFvjLpVQiqpH6,295948,69
7F67ujlSkp8PT7uaDPuOjP,295775,117
1SARZTSJ1YeXgImYzpSxef,291434,98
5ckUacHVEsmgJI7akKHadD,290288,95
2ag2oLCwlFIA88hQrLMHzv,289975,148
3ZfvKQxJp4zZshiJsRPoD1,289366,72
0HTZpLa2SjBmuJ6zJ7OqMm,288152,125
3JayaISg308IVZhUY0XUXe,287866,136
3rMskQgCc54bAQUfE0U4Fw,287132,121
633FwmKmrHWn6sLTL3db72,286564,154
13tYZVTtzLUJTlM7m1ivbi,279235,56
