TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2x0WlnmfG39ZuDmstl9xfX,453102190,388179
1MgV7FIyNxIG7WzMRJV5HC,409014690,531053
3eX0NZfLtGzoLUxPNvRfqm,406891743,370898
4svZDCRz4cJoneBpjpx8DJ,393595696,411369
1wtOxkiel43cVs0Yux5Q4h,392751313,301128
3DrjZArsPsoqbLzUZZV1Id,372078775,165188
6ce41JVa6KFaryfmC2bu2W,369394016,142320
22bPsP2jCgbLUvh82U0Z3M,364280274,374169
0ZNU020wNYvgW84iljPkPP,363678452,456858
1GwMQaZz6Au3QLDbjbMdme,358086423,376397
1xwAWUI6Dj0WGC3KiUPN0O,342233109,409605
7kt9e9LFSpN1zQtYEl19o1,337457249,443433
1SymEzIT3H8UZfibCs3TYi,336604965,357563
3pHkh7d0lzM2AldUtz2x37,336475369,477373
2NmsngXHeC1GQ9wWrzhOMf,334026729,575100
2CYVETnhM9aytqrazYYwrK,332204043,303567
2Eeur20xVqfUoM3Q7EFPFt,319874542,307121
6VsvKPJ4xjVNKpI8VVZ3SV,317112745,396780
1fzAuUVbzlhZ1lJAx9PtY6,316854106,614506
5OndtwLGA9O6XHFcGm2H7r,313904820,88158
43rA71bccXFGD4C8GOpIlN,312411201,179050
214nt20w5wOxJnY462klLw,310904610,415953
5kI4eCXXzyuIUXjQra0Cxi,310072220,302565
17yraMKqmZIKAv3iaGcoLX,303645583,474173
15DeqWWQB4dcEWzJg15VrN,301203213,289579
7FmYn9e7KHMXcxqGSj9LjH,294489302,362142
1LLXZFeAHK9R4xUramtUKw,292474047,276456
12M5uqx0ZuwkpLp5rJim1a,291273355,302652
6AtZLIzUINvExIUy4QhdjP,286586826,432238
6oVxXO5oQ4pTpO8RSnkzvv,278299126,378995
3zwMVvkBe2qIKDObWgXw4N,275442636,465190
6KJqZcs9XDgVck7Lg9QOTC,272840338,302759
5YqltLsjdqFtvqE7Nrysvs,271961172,440166
0heeNYlwOGuUSe7TgUD27B,270536984,210672
3i9UVldZOE0aD0JnyfAZZ0,267959900,208047
3Z1kZKYfRC8iRXnYeC5sCJ,266263757,59861
6rZVy6FIG7lSJQMFXHo12z,266011177,117291
6lCvK2AR2uOKkVFCVlAzzm,258737340,425850
3Dby3p1m6IOZn2gIIqECgK,258555923,239216
2dgFqt3w9xIQRjhPtwNk3D,257954413,224040
4OAuvHryIVv4kMDNSLuPt6,248755320,289261
6uwfVkaOM1mcMkFmSn35ix,247104869,228251
2YWtcWi3a83pdEg3Gif4Pd,246149484,244940
4yBEU0askBZzE2XEVdEwmx,245128563,66906
3UMrglJeju5yWyYIW6o99b,244938816,282316
0wavGRldH0AWyu2zvTz8zb,241485701,269166
7HH8rEmkK5JENnv869MDCz,239875932,55484
1Iq8oo9XkmmvCQiGOfORiz,239648428,1734964
0A1JLUlkZkp2EFrosoNQi0,238574252,273753
6qnM0XXPZOINWA778uNqQ9,237954342,86090
7HuBDWi18s4aJM8UFnNheH,237187259,277826
6sQckd3Z8NPxVVKUnavY1F,237079338,243761
77sMIMlNaSURUAXq5coCxE,233746399,403183
0aV5uARAknQgYhBaK944FP,233249582,269345
3nsfB1vus2qaloUdcBZvDu,228435919,250623
3yII7UwgLF6K5zW3xad3MP,228414499,364923
0z9UVN8VBHJ9HdfYsOuuNf,226466303,56037
7I7JbDv63ZJJsSi24DyJrz,222204880,238729
5yEPktRqvIhko5QFF3aBhQ,221103034,60250
4wFUdSCer8bdQsrp1M90sa,216793307,102483
0dBW6ZsW8skfvoRfgeerBF,215351424,57902
0dAb8TY433dl3ZfXYCLE19,214364034,46466
5QVVjX0ZItqlVpEuVCM9Yg,210708109,339637
5hQSXkFgbxjZo9uCwd11so,203988864,235356
5kHMfzgLZP95O9NBy0ku4v,201075469,394913
7zMcNqs55Mxer82bvZFkpg,199255903,113824
07NxDD1iKCHbAldceD7QLP,197702766,200201
3sW3oSbzsfecv9XoUdGs7h,195563684,665055
43Ykum9T72UOPhBN31grpN,193231020,212144
4CkgMiMqZ5JzW9iYXSTMTL,191105346,172226
2QDyYdZyhlP2fp79KZX8Bi,191006264,179919
01K4zKU104LyJ8gMb7227B,190984812,222053
6Wlq9rqkxrqj5Kls4Kw14H,189560010,221689
06WgOCf0LV2h4keYXDRnuh,189526933,50349
7MbT4I8qGntX4fMdqMQgke,186152752,177105
2ythurkTtSiyfK7GprJoFW,184232804,69960
5uICWmZTLkpEVbK22PBP6e,179350089,267396
2mvabkN1i2gLnGAPUVdwek,176068812,40939
6d9IiDcFxtFVIvt9pCqyGH,175452686,47617
5VYWxXUpxuxEmCqMLDqICo,175079343,172185
32mVHdy0bi1XKgr0ajsBlG,174141809,148797
3z6XUommYDWPHeFhmhhT6j,173181402,125832
7F5oktn5YOsR9eR5YsFtqb,172479868,210960
6xsEAm6w9oMQYYg3jkEkMT,171523285,97907
5KD6AEm19QnMbfWpfoOHMl,170093095,1009231
6N1K5OVVCopBjGViHs2IvP,167480801,111017
55Vf4bimc1Rtfg0PAQRAo2,166733888,163133
6MWoRt97mnSTXZhu3ggi9C,166227190,160652
08fa9LFcFBTcilB3iq2e2A,166073634,144804
52OkpDsU6MmPx1AwGOb6Ap,164076348,190243
4dYUOfmWna6DFccnz732n8,163975971,48108
7712gjoih4QoDbXpljEk21,161187199,162330
2awNGIJHodfLZSClB3PYhz,160845410,156087
5PxFv9yJEg9dxvbZggykro,160391181,184733
0BiqmkasE5FdrChwKfVp8X,159055703,193086
71BqAINEnezjQfxE4VuJfq,156450098,1167531
66tOfHVH3aUrscg8vExRV4,154125499,166715
6pYNq0ZwpPVazKzsqpf0G8,152163158,156650
3RBluWmSoG2pGA1OePzGJI,148616098,27996
3xYJScVfxByb61dYHTwiby,148264556,318208
3wmN11qXGL0HyPojvEE1D9,148213171,34881
79uDOz0zuuWS7HWxzMmTa2,146030808,396194
6iWMI5oOhWrDbLbjmwTWFq,144396624,47712
4zmKGsrXjLmljb5fTaBTot,141377700,371829
24DefNCFiWTP8OjYWiXuYe,139626657,35664
7hZuICN5eaCuQyp443RCt6,138108688,26430
4A2LfnduSTsE8u0ecYROxE,138005671,43290
5kiZGSxgqPdv6rbqL9THdd,135423949,140677
0eFQWVz0qIxDOvhLpZ40P7,132785236,161121
4AYtqFyFbX0Xkc2wtcygTr,131812521,100448
3jBMHD19RZdAqG9iFQh7xc,130629847,30454
7G0gBu6nLdhFDPRLc0HdDG,130139696,338366
7qEUFOVcxRI19tbT68JcYK,129322819,159425
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
4IQkfUsrwXol38VV3U7t7T,128093502,85671
4OmFmE0fzcMG6g0Y8p4eSD,126741887,142502
4uoyvFGK43Of4v9tj0moxC,122986575,33824
1SmiQ65iSAbPto6gPFlBYm,119649063,97814
4h0EXpatqJImv4VRgvX6po,119460340,27703
0Om9WAB5RS09L80DyOfTNa,118758573,85657
1hjRhYpWyqDpPahmSlUTlc,118138642,787754
4NioO5R9sHEZh4cGzMHyNt,118030222,609451
2slqvGLwzZZYsT4K4Y1GBC,113237749,52463
6Eu31gddWw0gOGO506pJYA,113063993,49139
4t0OI7XrODjSkAu3bTPmWj,111554923,33984
6lzc0Al0zfZOIFsFvBS1ki,110552547,98389
3QF5RsWzK1lCvf2o2cY65P,110154739,133470
16MVSD0mGI4RMQT83Qzm69,109963751,89127
6a8aUhYbaQBUI8PcJ5ZmQ6,109701968,108442
40PXEOFLJc7UIpLMrhSfW1,109492967,18000
6wAFvJPpTZVirBKGZ4EnMW,107836892,110424
6wn61Fzx9XMxQmieLpoIhW,107375490,21083
0v4z1tuZvn6LGknom9Qx7d,106998320,116428
3CWq0pAKKTWb0K4yiglDc4,106341288,1259619
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,105088760,25110
5vyxXfD5gLlyPxGZMEjtmd,103926857,49209
4CHpVfAhuxNJ3ibExe6kxO,102680463,68878
28M2gifMU282QBM3fKajIS,99639382,27708
3S7HNKPakdwNEBFIVTL6dZ,98583200,93182
0y6kdSRCVQhSsHSpWvTUm7,97944128,121324
4pNApnaUWAL2J4KO2eqokq,97900498,107178
45wMBGri1PORPjM9PwFfrS,97861153,627809
0NwGC0v03ysCYINtg6ns58,97810931,242434
1msEuwSBneBKpVCZQcFTsU,97157947,103335
6XDBA3QWX51lDJ0oZbaJJN,96878628,27372
1kdWw77ZpYOkhxeuhzU1j6,94765124,121760
3MytWN8L7shNYzGl4tAKRp,91440587,218393
4hqJ4bSlYJOXb6Z4SRmzxs,90506348,269612
05GsNucq8Bngd9fnd4fRa0,88989712,103079
2nqio0SfWg6gh2eCtfuMa5,88344398,93238
73qMN9bXy7MSPwwGfH3wQr,84750514,98807
5YL553x8sHderRBDlm3NM3,83513688,98792
3oGVx9RBmiYGv5ZCecWLkx,82796786,85440
1wJL1A0QUHJPf2cm7tsrdw,82601708,22753
1zU8j1x3yi9xalMF96pzKp,82362613,195723
2r9CbjYgFhtAmcFv1cSquB,82239353,80950
045ZeOHPIzhxxsm8bq5kyE,81801984,461960
5xXqyjLicvEpch72qEryFT,80767602,168801
7eQj6r5PIdYKEIZjucBMcq,79687830,75847
550erGcdD9n6PnwxrvYqZT,78800394,78740
4i6cwNY6oIUU2XZxPIw82Y,76419957,110203
7J4b3LVCIGO4CMBDFLPoP6,76137912,80610
6T0sEnqjmHISIKwFETeeiP,75494782,304772
30Y4CV7A6YqtQtTTo7Ue4j,74758932,186055
6IH2Z54gYPLqgJtxZjX80i,74333277,12684
6dTA6y0C2ReQklntzZl8l3,73777629,170513
3r9bgSJlJz2zlevcBRYXko,72006259,19773
1hR8BSuEqPCCZfv93zzzz9,71605798,375076
2vPMoMDXxu9uX1igWZmXSG,70945261,450367
7eResoqEJJAVTkQYSqvO3P,70204934,65094
0V3SNHDka1JSCP71HAzpxw,70032230,13654
4s8BIKx4Zh6ryAEz8RTlaU,69979834,159072
4e5ayHsOLJNLTGfjau2mEw,68965127,65845
5P4wWhUYWM0IaVYLuZxdar,67805108,19358
4e3ZNTAV6PCrdYMUrUlMpQ,67464243,133635
49mWEy5MgtNujgT7xU3emT,66805157,12547
4ABYxlb92WBIjHu7TIKmml,66390434,127254
3pv7Q5v2dpdefwdWIvE7yH,66069096,397710
4L9QDCVNWIFhf2yr8iMvzA,65389042,9692
0zo975x58DlXbZllWvfYhg,65322341,121504
1HCdems7PQZRj42QDWLA0A,65202946,150644
6iiAfo4wTA2CVC3Uwx9uh8,63352761,71118
0NRHj8hDwwmSPaA41o379r,63103315,65016
3fGnrtrtL1IHSX9t4DKOYf,62923300,57766
6GXgd1BPD9bUpqw5AntGV5,62748084,319244
4uuEGH5SVuzkkSFjo2DEiY,62628846,66497
1cSFlSBdpT4F5vb1frQ231,62601463,60196
7A2cNLRT0YJc1yjxHlKihs,62580641,66690
5eGX87IiKsGuzS3iw4CfCX,61682245,38597
4axSuOg3BqsowKjRpj59RU,61476279,65793
4Ar3jciiuPXAMGjQpMWo34,61112864,7630
2ByBBvpR9b7IynvRmnG7kG,60162543,332776
5gl2F1AWDQlUFzXwA4uY72,59988495,8797
4tMzIAFTFdqGBQLdfbPces,59359508,139509
7HC7R2D8WjXVcUHJyEGjRs,59022131,59100
59KOoHFcw5XfICnO57holu,58950657,151564
5A4PQqcpYb0vD1zx5DlObS,56359814,7840
0q6vsjvnCIWrtwRckCV7y0,55578301,87961
43y1WpBdnEy5TR9aZoSQL9,54867610,281125
6xlCHgsZanRIBaS3yokshA,54322489,6932
5iZzl5YlcJaEZjFCcv9j2h,53423395,6839
34V9RiEPe8MNdU32qJsJa1,53064265,51359
64FzgoLZ3oXu2SriZblHic,52295769,261156
47HtKpfzpAt8rQjjXWotFj,52280291,11115
0DMVrlMUn01M0IcpDbwgu7,52221037,51262
0fAbfDiuQiUwV7FUcFfRGY,50944861,8896
5GPwN5iZ9ZMSXAkppj4Uvv,50828107,9572
0k0vFacOHNuArLWMiH60p7,50633284,49895
0tQ9vBYpldCuikPsbgOVKA,49415201,63596
4qUijfYU8EoIWiY6oSyrgT,49316416,49280
2f0GI2ZLUtbGqFx8t2Gk6A,49099719,230774
7wjbSn8QHsxqKXU5M0jXGM,49084071,7168
2m3ObD945KvpE5y9A1eUWm,49049945,57193
2ve0kuaWUCt4Zx8x4bf1MR,48168676,230024
4UwqOWDpdeIDVQDuKT6iza,47919164,259856
4WXzzCof26KJLTK5kK53dS,47863071,10588
75W3SngKzTuoQ94uLf3y82,47530590,224616
645Exr2lJIO45Guht3qyIa,47086601,77493
5jAIouBES8LWMiriuNq170,46941562,46400
2JoJrsEV15OzbijS47lids,46888457,48793
0JIdBrXGSJXS72zjF9ss9u,45956523,41257
6ON9UuIq49xXY9GPmHIYRp,45939369,47828
01QdEx6kFr78ZejhQtWR5m,45790259,47363
0HmCuN0Z3OX1Qrz43FLOPL,45080764,9117
7vBlnGdfOLzVEqiOQQxeU8,44585294,11170
2EFZ9emtKWEglWUQGEQ3P9,44490982,90601
6Q237Ts37YGYRIi5Vy5lVX,43753116,98999
1n3b9Eekoy3S9ZSZ5DmTW1,43187632,48926
3m4mW6nG5V94FkGBE1YvRG,43135236,5705
2D1BGzlocoxwNBBf2nMwMk,42765972,6089
0vvt4IZOMkRug195S4MUq0,42593945,10575
3yNJkriPzWjkkDAWHIAVUq,41976560,95619
5hiqtrACtMJkNpaNHj0n9Z,41615668,6347
7N015NTIWGjQDddHUdHPoO,40657975,43520
2QrQCMel6v2JiLxqrg4p2O,40599078,38008
2Sy2oGjP5RYB4cLVoDU0Gz,40264829,20520
6qAcApH8obo8eqatCKUHd9,39702040,218856
3ExweHKZF9B752DPQByRVT,39535800,38092
6INztpNwOTlfSKTuPo0HOP,39304594,109353
5qD1xj5lXOaX1ZDpVKZeF3,39093861,5057
7nWui6jiMM2m9qFmET1Mtj,38930211,39431
7an1exwMnfYRcdVQm0yDev,38533518,37429
3esA216TyLHEkNiBCeCmcg,38512761,10227
12nBPF4Rh4XLFJV0YLN7uj,37794400,73235
2hmafYGj1CXYKIYcMnX4lj,37623260,34794
73OX8GdpOeGzKC6OvGSbsv,37221216,35536
0UAdDYrkCvVQftaKpL6q5f,37071968,43576
1n2wszmJyVkw6FHqyLnQsY,35907276,36302
3oF7Or7T35yhQbGxbCGvRX,35747356,31996
1Fj0T1XKuhRu7EZzJ7NJIK,35502521,30622
5RaBeejGtdPEszYEKYECs2,33343283,25719
2Ta5c5Z6DvM8GX0U1polSo,32551529,25855
51A8eKvvZz9uydvIZ7xRSV,32331510,32680
4evLyY5Ue1Wesc61t2KXAU,31892385,59239
5OOd01o2YS1QFwdpVLds3r,31621498,28203
5AsmAjBSSQjRPWgAYIp8tm,31560525,3188
2ZoOmCSgj0ypVAmGd1ve4y,31529223,28439
3rnI1UCyGJvUTVvT97VQr5,30520925,7006
1P5QpwOgXJuoVTm3CWbnLY,30505577,7937
0gPmM1WtVRg3uENW3o8bfx,30225052,51872
4pJi1rVt9GNegU9kywjg4z,29993124,26876
6K0CJLVXqbGMeJSmJ4ENKK,29917760,30479
2IprIjGNRlj3TfqUWCAo0C,29680298,10199
46HGgtwmmuEB8mvDCyjyAc,26616786,4889
2QA3IixpRcKyOdG7XDzRgv,26550959,27511
1yACRKAwlXWhXXFUSkvzhD,26220052,6433
2d3d9xZutJjmUpntiyHt3F,25674920,26378
2R7C9dDqv1UPycvepBFziA,25064064,5025
5zytSTR2g0I9psX2Z12ex6,24791288,5642
1Ygm9KdH3wbzDekO8JgxcW,23850529,9741
5G9AVKld9q7DCrmoY42raf,23517010,2777
62rlxI6g2PNaWsHoiRryto,23256962,7724
1spLfUJxtyVyiKKTegQ2r4,23008659,23482
6cf6rLb8qcklvJv90W6HCW,22678112,2724
2oWpe2L8ypC080BxpDVuTY,22191770,30742
7ryS0xBZNYjQqql34GCkDp,21979204,25382
2IZ00ed83ygPIiacYScWUE,21978421,6608
5KxZfCXXmVvKhPo8hQz2pS,21629174,21003
2msvOEbkK50foYf9BMXr2X,21619339,19602
05kJkr80XEaZeN8kxyQoFp,20875396,31554
3EPgWM1zfTSzEc0z4AwWTM,20244568,23762
7FKbTRXXIWVFQmPH8zGfU0,19938984,8349
3tGq7hWDCtrnL83y5OGual,18901219,9492
5mdNyCS7ttVcAyVYOIFEjs,18787498,24826
4MGexoZc12lqE0hYkq9YYx,18333908,18624
16M9Rxid0nXhVmme7lzVwN,17774857,20712
4mqgn90sCeVSYqcoftTQTd,17313971,2108
1gaLZjPrDnHQWJds2Jg4KT,17028566,21951
6ClYMObS7f3Nn4AiZHYQt3,16847041,67288
7BT9K9BDqq6HI2oWH5UMZQ,16371912,1744
4pl5zcqCv4vc3cB7M4MZ6f,16267097,4250
2evEoQAhIMaa9PfjTT5skG,16180348,10567
0RFCHlNuTeUHIB36VuVbOL,16028137,18942
08J4bMHbILkwSIhbtrcvjN,15396112,19612
7Bjf96uNizpvXLvNyOJpst,15104397,6104
0xvsgzM8AtBtRHZm5rav8A,14506738,3891
2yceD2hx5HhOLgkm1CITCi,14461484,18474
6C0H8ts9M6deezz0yYR6LK,13954034,14570
14Bljc3pOOG0xQX3wqhLN9,13407487,3552
77d7q9TNbsIDmRTDPkPv3L,13311357,14101
560uQyz3p5G9WdnMX39xc6,13234499,18741
2RM02ladxD5mgdrlAwh3h9,13202014,1735
77p4fRpoeiZMtUy3P9kN21,12946279,5832
6mqyTq948oap5AkyTsd6XF,12882660,16374
28tIMaewZuGR8urkvFhQyA,11767411,14558
06FXaDDdg0BzXl15cthMS5,11645350,1730
1u4HUiREUR6vX1W1RYG2Tm,11636554,13508
4cOWq0cVsKjxaQpRMbDoH1,11454015,14090
71IScwIe7bcIlpnlkbKVQw,11386485,3420
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11233846,7416
0BSmbCIY36iw04azzJ3S0S,11149042,6918
5KByGq0JijSSDcy0qzuINs,10934184,13683
1mh5dObNoOvCfHmXnhvDEK,10867175,13900
6F67FNdOBNMFzxdj1CQ5pL,10678974,14515
06zIBqLC9ZRm5i0iMf0kHI,10485929,11988
0QTBsdoJhamY3Aid3fOsOd,10250214,13336
5VDHMi7own9vDZjiwDES1e,9730140,7764
2fgiBCtbWo8pijF6M7pN1i,9559029,12001
4lD3RXyvHpJsM3BhIEC4aA,9294702,8972
7r7j12XctfJqZWXsy1Zq9L,9279647,2855
3RNDw7yywLNyawDKV99hTx,9204002,2452
1hm4V38egkiHOgxTUpu0zg,9156560,5540
4YHHz3VIXgNDGdoL9xC1tx,9128158,11615
04xrhDrQ2WOW8GLwu7kbc0,9058088,11736
0pjBqAz8GlxGlpaU4W0DxS,8902530,52343
12xIjI9A9UlB6zEc7kyZ06,8694022,6907
1aBJNc2thaKyh5THWzIqHX,8528438,3815
4yyKppX85ZkmlGOC2toBZA,8467642,10644
6KF9xd2hBLuexrmBX4vUWD,7806959,3972
5F7hpFKLmWgMHGxQuwssuv,7603478,7774
3lm4L3pPL32PFy74dR17OR,7343005,3938
1g09DZjQ7yBommCT6POY2n,7007478,3979
6SYwJcqaltK2WFRmD1unUV,6848294,4334
72GIZuUXo14oyrS0si3Rgc,6643076,3152
7mFiEij8AXPUZB7aKLbUlQ,6597434,2941
7yndkPYP6YQQLBpPsizDfh,6583790,2884
36a08nLG1xazGaaVKK0vv7,6462083,6874
31JVjy3XWnh6C2zf4kLCXN,6456092,2865
0Nw8hv79MLJa1yjtsEgz08,6398739,2760
5fOV54t6mMYv3H9CsnvU81,6350606,6929
4KB3zBArZ1rHRExilzycaV,6264888,3631
4YrpqEBNuz7IMsZtUP6bNQ,6240166,8351
68QyrSzpnoU04AAhE5z8lj,6234212,2819
4DbI1rr4IQ2bc8nejy9ttd,6200452,3378
6505MLhnqTDDg4tjoUz2Wp,6126101,3557
4JQm7ebhsrt10wmrP6AfXL,5890654,769
5QkzyLUb4ggojNDp8G2OxX,5868555,3550
7GZ3KDorsc1yWndEtzGTjf,5823150,2397
3QFB14MOUf3imlyISNmrbT,5704070,2898
6hH37tyeRdyan1mAppmVor,5672931,2951
5Ct2PYPUSogyWvbV40k9Bf,5554869,897
6znB7YZhMJT2B83zfbiyLq,5543425,3320
1cJkUN5LAotktryx2nPCr7,5401884,2976
0yisH8r0f3Mkq34kjzUlCV,4772630,726
4TtyvyI42C0KFnbDZvNC8Y,4494229,664
7JKwboSAWRHJI5U1XGTqS3,4461164,4243
5lA0yK8S5tP3xoaRMCp4Ug,3943533,1122
5zOKuItOTZhRCGtPrDYmlj,3178276,2054
4XiypEn8iKbeP1TbTqdfk5,2770432,4596
7kjSmkSo15pHlkb0mOQtfj,2619933,4618
4RBKAqJ3qyvvriDG0s9IJ3,2022068,1247
4VbErhGDMTnvPAnt5z70DL,1972542,912
2ziekbazMdLS2Gtdo78RID,1900461,930
0ThxqUZ9PwS6n0UT5i1XH6,1825282,3438
4aBW31cmkA7BLColUsMEeZ,1565175,1818
4i0M7glXqIIRKPwbLtpExi,1318398,116
5g7RMU3cV7zXWH244BLe7G,1063701,1124
5a9hUL6ZuiagZhazwrtwHF,688953,653
4DjevQhsPWULcondN4mRh5,685521,670
7EvU9pRoJ9Xs7anx0P7tEc,658580,642
4MbHDiHQjhmoVAV75G04Ql,644743,795
6N6V2v89hS4N9ossON5f9R,584186,219
5JtXBqKLdfzwedmlUjjqAm,552857,377
1Qicm51crXMvUuH4SMjobT,516670,382
4twNUyTpLMPWokYmCdFDCH,515797,391
1zz0XSmHCFd57ne04UAp38,491723,426
69o9kr9UexjzeZDE8yD8dQ,483966,449
7Ae2hYOcJmLbGCYIA3M1VM,472717,153
1yVVoBDzSkFkZRWtq9x3u1,454565,212
5Iadj8IBPrt634WW0yGPRI,440657,165
4omftH10jc82Sj8VJ395C7,393334,244
2hecdut2HWM5JMHqLTWThq,365318,134
7bdyzcQ0onk60hfsxDCd2X,354749,135
0kfTOGpi5eZCBxcRF5LFIh,354565,195
2vTjAIZbfW7W8NGBOZ5rK5,352119,227
2rLYkfJSgTPtOTLjYEdozL,349582,199
3cAHqw3B2deaHRXV9WrYAA,345818,144
7HbZuazpPbDDMkb8Tmvxq0,343200,225
4sFwzqXqNcNV3cTyTybq0M,339498,189
1wePVBS4L6xhCvVUItPAZQ,332744,212
3lD0QBGaxvoc9WBDnGHFUi,328446,201
2GZNZLMvT3gjCEPd6NNvvQ,320417,223
1BXM0X5BxyUUOLEf9Rv6uZ,319709,144
1VPHQriwOsy5aGHLwwZyho,318714,164
1VW4AEDihVs3BQB6KnTYIY,316030,185
64FIHbthA4RhBv6fL6DGBO,310522,104
4WrJR6LJ8MtIxouKHUkTEM,306830,136
2BDqAaVKzQDnoVPZbdp68D,304846,138
4CyL8bBbVRYB0ogadF4aUS,301291,114
4cag67C3v9ToeFivUwDUsE,299894,124
7D4bd801muwRfuo5F3KkGk,284337,125
3ZHTwJzCNDFvjLpVQiqpH6,283105,118
7F67ujlSkp8PT7uaDPuOjP,280500,114
22Zg9JjEgM0JV5HvLXNJAh,280021,202
5ckUacHVEsmgJI7akKHadD,277074,107
1SARZTSJ1YeXgImYzpSxef,276494,122
3ZfvKQxJp4zZshiJsRPoD1,276173,120
2ag2oLCwlFIA88hQrLMHzv,269339,196
0HTZpLa2SjBmuJ6zJ7OqMm,267519,185
3JayaISg308IVZhUY0XUXe,266292,200
3rMskQgCc54bAQUfE0U4Fw,266181,191
13tYZVTtzLUJTlM7m1ivbi,265868,230
633FwmKmrHWn6sLTL3db72,264744,187
4fiLVxZ0UAsWAzUwGqkZA9,264436,108
4YugJd2i96PHwaflBauhXi,263630,127
5EsfyTD26nlVQ0DtYo16uJ,261368,94
5Gz9GFSwHObbmjSRHgTphe,257011,99
1J22bFnVC6Rmjxby941PDf,256090,193
4CWLOxjskk6fjixCboD4vJ,255793,817
02DtaJ6ADr4uQJbKEdpxxj,253537,140
1Z79tpetXTqujnp0UYOV7V,250734,119
4EwrLjUsIF0PINB6sLZj3l,250295,56
6bzWVosI1yQkHUrN22cMWE,250056,103
0MtU9ETYyVX8YPBDCYPdMb,247265,123
0ruvufCIGCWaf67Tb8R64O,247124,279
0C5x4DoaPegrWqchk4SuLu,246469,110
3Aelp7PlkDvBvCPqvyIopZ,245230,123
2GZI4YxTKT07KaQZAMmz5N,244591,110
7C7usPxKM74lA8HJbCqZnz,243221,148
2k0w1FGqvzVPgQ9VdTaJpe,242617,68
1V7nao9bFNvjFrmrnSz19Y,240975,120
2juzwShPy28xL3umOogU3u,239789,113
0Xtgj2RuEo5FInZ0b4KYuY,238033,107
3To1MBLD7WqFoWEeiLDBzq,233165,108
7lzMAvyDZyZm1hPMLpfIXy,231811,121
57USOybNwyjN8ZUZLm9hra,223333,112
2eZbyz03ZHkqpZz2Vw3KXy,222285,103
4vWXPp6Tuf6ury2dCh0uAI,220048,58
2MzoTHyQgopGUL8ABcOAyr,219089,104
0ISHfeb30gj4CSWUZYuesj,218638,1021
1NTxT72xu3GkYq5wIq0RG5,218398,113
5oJUjUsBZcqyEhOdpif37h,218285,76
6xxSYpv0gGX7V7Bikx1gGy,218208,115
0w5HrA1s3WZIqAUYicJo0A,216618,107
7AiIXVMIrTqHlGn7bS3f31,210359,75
7J4cg1IeDWDY4oE19CaIra,195455,45
1AjXK5Gi1kkMRYGBjALDMr,189587,58
7juXSUrMEd7f9ljLk7Pria,185615,55
5fWNEKU1JTe07KsrJ7stft,178492,85
