TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4D7BCuvgdJlYvlX5WlN54t,711524922,331209
3GCL1PydwsLodcpv0Ll1ch,708045207,240478
1ZY1PqizIl78geGM4xWlEA,666619478,205510
0Jlcvv8IykzHaSmj49uNW8,659120010,220290
273dCMFseLcVsoSWx59IoE,657596507,169454
1MgV7FIyNxIG7WzMRJV5HC,650305931,449343
3qoftcUZaUOncvIYjFSPdE,630593192,243542
2fPvQfGQEZOKtJ9qXeL4x8,620235370,679282
2x0WlnmfG39ZuDmstl9xfX,554497336,157361
3eX0NZfLtGzoLUxPNvRfqm,528543790,194770
2NmsngXHeC1GQ9wWrzhOMf,512100943,245983
1fzAuUVbzlhZ1lJAx9PtY6,509719646,374488
4svZDCRz4cJoneBpjpx8DJ,508269327,179598
1Iq8oo9XkmmvCQiGOfORiz,508112752,264277
0ZNU020wNYvgW84iljPkPP,489813283,216121
22bPsP2jCgbLUvh82U0Z3M,482509564,222209
1wtOxkiel43cVs0Yux5Q4h,475761682,114529
7kt9e9LFSpN1zQtYEl19o1,474795790,245927
1GwMQaZz6Au3QLDbjbMdme,471984753,208566
3pHkh7d0lzM2AldUtz2x37,470467602,209410
214nt20w5wOxJnY462klLw,468376916,210616
1xwAWUI6Dj0WGC3KiUPN0O,464249211,156035
6AtZLIzUINvExIUy4QhdjP,441720595,256085
1SymEzIT3H8UZfibCs3TYi,441302362,183080
6VsvKPJ4xjVNKpI8VVZ3SV,435378948,188898
3DrjZArsPsoqbLzUZZV1Id,429730521,122936
17yraMKqmZIKAv3iaGcoLX,423987582,177203
2P5gfMtCcKP0CkmgqFMyPg,421067701,99954
5YqltLsjdqFtvqE7Nrysvs,418743936,220406
2CYVETnhM9aytqrazYYwrK,417714459,141757
1kbEbBdEgQdQeLXCJh28pJ,411707450,349360
2Eeur20xVqfUoM3Q7EFPFt,409173608,117596
5kI4eCXXzyuIUXjQra0Cxi,408677822,128510
7FmYn9e7KHMXcxqGSj9LjH,405330332,146946
3zwMVvkBe2qIKDObWgXw4N,404265919,219905
6oVxXO5oQ4pTpO8RSnkzvv,402600244,217537
15DeqWWQB4dcEWzJg15VrN,397720138,176688
799KrpEbhZp0MHeiA8YK9P,395949220,459977
3sW3oSbzsfecv9XoUdGs7h,395496629,332829
12M5uqx0ZuwkpLp5rJim1a,386754348,158425
77sMIMlNaSURUAXq5coCxE,381860616,226142
1LLXZFeAHK9R4xUramtUKw,380844989,149338
0PurA4JVJ8YQgSVopY8fn6,376794002,153393
43rA71bccXFGD4C8GOpIlN,372106667,100877
5KD6AEm19QnMbfWpfoOHMl,364392218,252147
71BqAINEnezjQfxE4VuJfq,361018290,259480
6KJqZcs9XDgVck7Lg9QOTC,357932427,123535
3yII7UwgLF6K5zW3xad3MP,350682375,188882
4OAuvHryIVv4kMDNSLuPt6,340630349,162668
2d8UxVNhJinc8uat9PoM9y,339230171,312373
5OndtwLGA9O6XHFcGm2H7r,337825291,37122
0heeNYlwOGuUSe7TgUD27B,330602413,87983
0A1JLUlkZkp2EFrosoNQi0,329540122,171752
7wAkQFShJ27V8362MqevQr,329403619,287260
2VuqMjgoKaOHNM8HpxtXKx,328529243,137199
2dgFqt3w9xIQRjhPtwNk3D,327738325,108760
5BK0uqwY9DNfZ630STAEaq,324522379,90520
1hjRhYpWyqDpPahmSlUTlc,323453304,330878
0wavGRldH0AWyu2zvTz8zb,320624299,113812
4txojlesMFQZGWxwz2EeqB,315073309,130995
3nsfB1vus2qaloUdcBZvDu,313610890,159804
3RaT22zZsxVYxxKR7TAaYF,313394142,106588
7HuBDWi18s4aJM8UFnNheH,313255860,124130
2YWtcWi3a83pdEg3Gif4Pd,312113859,99680
7uGYWMwRy24dm7RUDDhUlD,311661786,283517
3i9UVldZOE0aD0JnyfAZZ0,309847232,60809
7dW84mWkdWE5a6lFWxJCBG,305778034,80340
3CWq0pAKKTWb0K4yiglDc4,301088693,221085
5QVVjX0ZItqlVpEuVCM9Yg,298216271,135333
5kHMfzgLZP95O9NBy0ku4v,298049142,137957
6rZVy6FIG7lSJQMFXHo12z,297113906,50246
4QMgEffJQuKtjCNvqfRZ0m,295493912,254581
7I7JbDv63ZJJsSi24DyJrz,290285757,107034
3Z1kZKYfRC8iRXnYeC5sCJ,288661514,46409
45wMBGri1PORPjM9PwFfrS,286579377,314644
5hQSXkFgbxjZo9uCwd11so,285698778,127658
4V9NuhKQcUFt4cgbynHV79,268781141,39686
12ntTeqEeTg7GAVpe8Mhpl,266281357,117762
6qnM0XXPZOINWA778uNqQ9,263549228,44432
4PdLaGZubp4lghChqp8erB,261571160,216117
5ExOm0dh4NyRyAdSAO9hyM,260820219,229882
1xtw1krCR6Dw2KwkXw5z63,259635296,248912
00vJzaoxM3Eja1doBUhX0P,258991045,30682
01K4zKU104LyJ8gMb7227B,257823341,104739
7Mts0OfPorF4iwOomvfqn1,257319365,381176
3O5osWf1rSoKMwe6E9ZaXP,256607970,105295
4wFUdSCer8bdQsrp1M90sa,256546781,81857
19CSr8rwW05VJL2F91KFNK,253367929,85035
07NxDD1iKCHbAldceD7QLP,252364859,79377
3YkNIrAvbKNrrwwEd7NVLl,246374915,270050
4CkgMiMqZ5JzW9iYXSTMTL,245974531,100898
79uDOz0zuuWS7HWxzMmTa2,245878181,149003
0z9UVN8VBHJ9HdfYsOuuNf,243891698,38399
2QDyYdZyhlP2fp79KZX8Bi,243532233,77488
5rcHBt2aNcGFWW0jaAUe1L,243409820,33844
7MbT4I8qGntX4fMdqMQgke,238967406,74267
7zMcNqs55Mxer82bvZFkpg,238112005,72849
2mvabkN1i2gLnGAPUVdwek,236504139,9216
6FmJKLpyCt42nP2IOVEVc2,234863050,33249
4NioO5R9sHEZh4cGzMHyNt,234554175,177027
4zmKGsrXjLmljb5fTaBTot,233841890,139903
3xYJScVfxByb61dYHTwiby,233701491,154351
7F5oktn5YOsR9eR5YsFtqb,232951555,83894
3z6XUommYDWPHeFhmhhT6j,227985823,121394
0dAb8TY433dl3ZfXYCLE19,226920298,20776
2o2sgVJIgFXk8GQjWTgI6U,226792995,73833
7G0gBu6nLdhFDPRLc0HdDG,225914334,153693
32mVHdy0bi1XKgr0ajsBlG,223729428,87388
1XjHRolIXL2M1EEOUsGGR4,221668936,84271
71CBDRKmF2VeRKYMG1DFBh,215579436,88460
73YUReisjb3A9ActdLLjJQ,214978481,72377
6MWoRt97mnSTXZhu3ggi9C,214480452,73044
5tWxKWq1DSP1s9WQ5PWuqu,212606801,81895
5PxFv9yJEg9dxvbZggykro,212481399,78919
1tuNqJOtRQVHvONR8Lg3MZ,209799540,199026
08fa9LFcFBTcilB3iq2e2A,209170603,64617
3k7ne7VmH43ZPWxPdvPUgR,206700872,67287
2ythurkTtSiyfK7GprJoFW,206004281,40549
6xsEAm6w9oMQYYg3jkEkMT,203536049,64240
6N1K5OVVCopBjGViHs2IvP,203153875,55794
06WgOCf0LV2h4keYXDRnuh,202793803,20321
670fUmXf4KQekzbEgaXyPA,201399397,75607
6pYNq0ZwpPVazKzsqpf0G8,199423983,76274
5h2sBwpUSAndjObfU3ti2r,192861406,30971
5WcsxoURbNjQPQvzKpHUMn,189118245,429395
18WFFUIsewmA8g31KAeo3e,187744016,237746
045ZeOHPIzhxxsm8bq5kyE,187153287,152186
7IWcDWOfiooH5hRs9XOVYz,186863862,165874
7qEUFOVcxRI19tbT68JcYK,186190928,101276
1kcwpPDQnqEqmezzXdJTCP,186139113,190847
0eFQWVz0qIxDOvhLpZ40P7,183427407,69640
3pv7Q5v2dpdefwdWIvE7yH,181961079,181796
4hqJ4bSlYJOXb6Z4SRmzxs,178618118,128134
2vPMoMDXxu9uX1igWZmXSG,178115464,168552
4dYUOfmWna6DFccnz732n8,177796846,22200
1SztNGCwEHJEVFx90E5g7D,177490723,61786
4OmFmE0fzcMG6g0Y8p4eSD,170101036,71337
4AYtqFyFbX0Xkc2wtcygTr,161855292,45695
5Bedn0svl0ZD7RGmJkmKKw,160763105,180523
62E2nR0od0M5HYxuYLaDz7,160382945,150847
0NwGC0v03ysCYINtg6ns58,157956909,90224
2fF3QzbGCrtrDXIdWcg1mv,157768973,16485
3wmN11qXGL0HyPojvEE1D9,157339188,13958
0eTCaVOYLpJlSkbEi2jay4,155542439,15318
3MytWN8L7shNYzGl4tAKRp,154406622,102219
1hR8BSuEqPCCZfv93zzzz9,153974982,117821
4IQkfUsrwXol38VV3U7t7T,153688132,37997
1MaqkdFNIKPdpQGDzme5ss,152975489,46076
10GRRCR5fctuOF4GFmATJI,152398432,69361
5chnRTB9qMK3W1M41SnU9s,150964980,101849
1XLc4irbX7oQSneh6gWv3O,150937901,19339
4A2LfnduSTsE8u0ecYROxE,149060518,17272
1SmiQ65iSAbPto6gPFlBYm,148601859,40445
0Om9WAB5RS09L80DyOfTNa,148594604,51381
7hZuICN5eaCuQyp443RCt6,145973759,14245
0v4z1tuZvn6LGknom9Qx7d,143979887,57029
6lzc0Al0zfZOIFsFvBS1ki,142849243,52160
7C0w28EsX0Um2FrZs9gso2,141451021,48384
4d9PtIEVij9jW5OaLinH66,141218606,102859
35rdVq36LMHQX0Suw9a6tK,141068024,44227
16MVSD0mGI4RMQT83Qzm69,139319331,50753
3jBMHD19RZdAqG9iFQh7xc,138481886,12130
2ByBBvpR9b7IynvRmnG7kG,137420489,107777
0y6kdSRCVQhSsHSpWvTUm7,137396573,75236
6T0sEnqjmHISIKwFETeeiP,135092226,76589
2G679wnKfyhUOeNx910OXg,134737082,20375
4pNApnaUWAL2J4KO2eqokq,133233490,63695
2slqvGLwzZZYsT4K4Y1GBC,131951177,31003
1msEuwSBneBKpVCZQcFTsU,130769576,55520
3hlGuz3loYoLfI3bpwieWq,130632151,133410
1zU8j1x3yi9xalMF96pzKp,130103321,65327
43sE2O3skbGBpT2tO6fzv9,130023962,27887
1kdWw77ZpYOkhxeuhzU1j6,129592201,50918
6GXgd1BPD9bUpqw5AntGV5,129523741,97915
05GsNucq8Bngd9fnd4fRa0,129258262,85860
4h0EXpatqJImv4VRgvX6po,128305833,16630
3S7HNKPakdwNEBFIVTL6dZ,127483259,44471
5xXqyjLicvEpch72qEryFT,126028177,65269
5vyxXfD5gLlyPxGZMEjtmd,125980327,50927
64FzgoLZ3oXu2SriZblHic,124707217,96712
3zMDGj4D8ogaYgAIZPeU7S,123537187,133360
4CHpVfAhuxNJ3ibExe6kxO,123042441,31850
0H2UD0LfSCiRr59YMGlCuS,122804184,18746
6dTA6y0C2ReQklntzZl8l3,122717303,77027
5YL553x8sHderRBDlm3NM3,122457360,91560
30Y4CV7A6YqtQtTTo7Ue4j,121555971,65376
1rmEsOezwf2lmIZTMAO5Ag,121321835,128991
2nqio0SfWg6gh2eCtfuMa5,118393538,44576
2913xXOVAIDAqxzV2g4VcU,117878933,133470
4UwqOWDpdeIDVQDuKT6iza,117093081,130698
40PXEOFLJc7UIpLMrhSfW1,116775520,12516
4RMfSYDFkcz0bKoK8fHDgR,115379946,17398
73qMN9bXy7MSPwwGfH3wQr,115285630,57809
4s8BIKx4Zh6ryAEz8RTlaU,115243137,65022
4EF6IyONolQy0bIQXm2EmX,114978209,91045
43y1WpBdnEy5TR9aZoSQL9,113657681,79119
3oKMl2tJv4fdidkXUYMI5x,112344242,11345
7ogK4lJDVDMU6A6vYR5rvD,110436541,76480
3oGVx9RBmiYGv5ZCecWLkx,108984933,38218
6CB7DczrX9ZJB9Wkjegmaq,108320823,12167
1HCdems7PQZRj42QDWLA0A,107511477,65627
2r9CbjYgFhtAmcFv1cSquB,107495878,43380
6XDBA3QWX51lDJ0oZbaJJN,106927460,17854
59KOoHFcw5XfICnO57holu,105670848,82227
4e3ZNTAV6PCrdYMUrUlMpQ,105187507,57839
550erGcdD9n6PnwxrvYqZT,104801508,43480
4tMzIAFTFdqGBQLdfbPces,104003580,78954
4i6cwNY6oIUU2XZxPIw82Y,103315688,34830
7J4b3LVCIGO4CMBDFLPoP6,102955853,43015
1Zai5UJ2di3qEuR2HeT2s8,102606820,84558
7eQj6r5PIdYKEIZjucBMcq,102051788,33693
4ABYxlb92WBIjHu7TIKmml,100969862,50230
2ve0kuaWUCt4Zx8x4bf1MR,99193681,75066
75W3SngKzTuoQ94uLf3y82,98664779,78931
0g4fMVo4JjwnIpTfFfLdxS,98470230,78514
2f0GI2ZLUtbGqFx8t2Gk6A,97769712,70634
0zo975x58DlXbZllWvfYhg,96638104,49220
1UPDfqsVIZLEiZeMuUsni2,91309409,15996
7eResoqEJJAVTkQYSqvO3P,90850585,32396
4e5ayHsOLJNLTGfjau2mEw,89518982,32110
6iiAfo4wTA2CVC3Uwx9uh8,85981219,35315
1cSFlSBdpT4F5vb1frQ231,84500593,36157
0NRHj8hDwwmSPaA41o379r,83906026,31861
4axSuOg3BqsowKjRpj59RU,83189678,37874
7A2cNLRT0YJc1yjxHlKihs,82824320,30215
4uuEGH5SVuzkkSFjo2DEiY,82685465,31227
1DTRUYVd8rYpla9hhVVwjo,81870119,73980
0q6vsjvnCIWrtwRckCV7y0,80866591,37387
3r9bgSJlJz2zlevcBRYXko,79901700,12096
6IH2Z54gYPLqgJtxZjX80i,78436709,8214
6INztpNwOTlfSKTuPo0HOP,77863764,59681
7HC7R2D8WjXVcUHJyEGjRs,77484101,29073
3fGnrtrtL1IHSX9t4DKOYf,75122737,20077
0V3SNHDka1JSCP71HAzpxw,74321086,7260
5eGX87IiKsGuzS3iw4CfCX,74230997,18786
5P4wWhUYWM0IaVYLuZxdar,73916800,11025
2EFZ9emtKWEglWUQGEQ3P9,72557425,45376
2CnjDMdpRjlWv04Xk3s6MW,71405533,56542
3oxgFdIlxFEDEJqn7k5TVN,70881769,7280
6Q237Ts37YGYRIi5Vy5lVX,70537061,45888
645Exr2lJIO45Guht3qyIa,70516826,50967
3yNJkriPzWjkkDAWHIAVUq,69745699,42038
0tQ9vBYpldCuikPsbgOVKA,69344062,36559
4L9QDCVNWIFhf2yr8iMvzA,68810510,6192
34V9RiEPe8MNdU32qJsJa1,68724408,23634
0DMVrlMUn01M0IcpDbwgu7,68678993,25753
2m3ObD945KvpE5y9A1eUWm,66774564,28906
0k0vFacOHNuArLWMiH60p7,66692208,24755
4qUijfYU8EoIWiY6oSyrgT,64392732,22446
4Ar3jciiuPXAMGjQpMWo34,63758514,4615
2JoJrsEV15OzbijS47lids,63329126,27370
0YRGTdfmJPALpglAaraYUr,63139419,5727
5jAIouBES8LWMiriuNq170,62448192,25590
6ON9UuIq49xXY9GPmHIYRp,61907696,26261
01QdEx6kFr78ZejhQtWR5m,60837617,23889
1n3b9Eekoy3S9ZSZ5DmTW1,60030820,28899
0JIdBrXGSJXS72zjF9ss9u,59302808,21136
5A4PQqcpYb0vD1zx5DlObS,59239402,5066
12nBPF4Rh4XLFJV0YLN7uj,57686918,30247
0r3U7SOcoj4DIEyN44Lt5z,56728443,4173
0QCS4NpURHvWdF1icdkfBw,55955564,6414
4hCZk6WJBFQeG3P7WsyntI,55885954,4393
7N015NTIWGjQDddHUdHPoO,54608450,22197
2QrQCMel6v2JiLxqrg4p2O,54502846,22153
0fAbfDiuQiUwV7FUcFfRGY,53711696,4648
5GPwN5iZ9ZMSXAkppj4Uvv,53619589,4276
3ExweHKZF9B752DPQByRVT,52131231,19737
0TYJbIHBtmWy9ugtU9BcbE,51483486,6430
7nWui6jiMM2m9qFmET1Mtj,51307873,18262
7wjbSn8QHsxqKXU5M0jXGM,50985857,5196
0UAdDYrkCvVQftaKpL6q5f,50874525,20108
7an1exwMnfYRcdVQm0yDev,50493999,18805
4evLyY5Ue1Wesc61t2KXAU,49137668,25041
73OX8GdpOeGzKC6OvGSbsv,49117489,18822
7vBlnGdfOLzVEqiOQQxeU8,48202029,6849
0HmCuN0Z3OX1Qrz43FLOPL,48006146,5109
1n2wszmJyVkw6FHqyLnQsY,47612204,17714
2Sy2oGjP5RYB4cLVoDU0Gz,47413977,13808
0vvt4IZOMkRug195S4MUq0,45664383,5404
0gPmM1WtVRg3uENW3o8bfx,45396535,23518
24ksPWXKg1k7OOG57pufED,45116426,3389
7txpzmA69zyk50K3ZyZSzC,44924612,3826
1Fj0T1XKuhRu7EZzJ7NJIK,44888365,14487
5hiqtrACtMJkNpaNHj0n9Z,43823824,3752
2hmafYGj1CXYKIYcMnX4lj,43542341,9955
51A8eKvvZz9uydvIZ7xRSV,42802638,16359
7APTsjmZbj7TFXQJAiRti4,42150111,6386
3oF7Or7T35yhQbGxbCGvRX,41814016,9732
5qD1xj5lXOaX1ZDpVKZeF3,40884369,3292
2ZoOmCSgj0ypVAmGd1ve4y,40825511,14766
2Ta5c5Z6DvM8GX0U1polSo,40686983,11978
5OOd01o2YS1QFwdpVLds3r,40542343,13406
4pJi1rVt9GNegU9kywjg4z,39772179,17589
6K0CJLVXqbGMeJSmJ4ENKK,39318469,14476
5RaBeejGtdPEszYEKYECs2,37658879,7027
2IprIjGNRlj3TfqUWCAo0C,37156514,3524
2QA3IixpRcKyOdG7XDzRgv,35937643,14017
2oWpe2L8ypC080BxpDVuTY,34041953,23913
2d3d9xZutJjmUpntiyHt3F,33887422,16129
1P5QpwOgXJuoVTm3CWbnLY,33020084,5117
3rnI1UCyGJvUTVvT97VQr5,32743827,3666
5AsmAjBSSQjRPWgAYIp8tm,32612800,1665
0pjBqAz8GlxGlpaU4W0DxS,31605983,50035
6ClYMObS7f3Nn4AiZHYQt3,31192900,18529
1spLfUJxtyVyiKKTegQ2r4,30304221,10758
05kJkr80XEaZeN8kxyQoFp,29915328,18042
7ryS0xBZNYjQqql34GCkDp,29490732,12747
5PSOWHll3h3Vy226xSJk0M,28236221,3104
46HGgtwmmuEB8mvDCyjyAc,28131837,2267
1gejz5ROvJBUb6WJzkMAcc,27788693,44319
3EPgWM1zfTSzEc0z4AwWTM,27117260,14470
2msvOEbkK50foYf9BMXr2X,27035137,9001
1Ygm9KdH3wbzDekO8JgxcW,27020975,5114
5KxZfCXXmVvKhPo8hQz2pS,26867735,7630
5zytSTR2g0I9psX2Z12ex6,26530267,2694
2R7C9dDqv1UPycvepBFziA,26465889,2056
5mdNyCS7ttVcAyVYOIFEjs,26312103,12646
62rlxI6g2PNaWsHoiRryto,25757525,3727
5G9AVKld9q7DCrmoY42raf,24433111,1729
4MGexoZc12lqE0hYkq9YYx,24144745,9036
2IZ00ed83ygPIiacYScWUE,23939824,3139
1gaLZjPrDnHQWJds2Jg4KT,23862987,12681
16M9Rxid0nXhVmme7lzVwN,23742010,9115
6cf6rLb8qcklvJv90W6HCW,23579918,1489
7FKbTRXXIWVFQmPH8zGfU0,22457354,4121
3tGq7hWDCtrnL83y5OGual,22338486,6650
0RFCHlNuTeUHIB36VuVbOL,21880757,9423
08J4bMHbILkwSIhbtrcvjN,21063748,8518
2yceD2hx5HhOLgkm1CITCi,19679739,8904
2evEoQAhIMaa9PfjTT5skG,18940482,4224
6C0H8ts9M6deezz0yYR6LK,18427053,7054
560uQyz3p5G9WdnMX39xc6,18260679,7461
4mqgn90sCeVSYqcoftTQTd,18052202,1308
6mqyTq948oap5AkyTsd6XF,17965004,8309
4pl5zcqCv4vc3cB7M4MZ6f,17552044,1932
77d7q9TNbsIDmRTDPkPv3L,17394530,6150
7Bjf96uNizpvXLvNyOJpst,17267266,3419
7BT9K9BDqq6HI2oWH5UMZQ,16961722,1007
06zIBqLC9ZRm5i0iMf0kHI,16400846,13824
28tIMaewZuGR8urkvFhQyA,15942720,6359
0xvsgzM8AtBtRHZm5rav8A,15733565,1932
6F67FNdOBNMFzxdj1CQ5pL,15618086,9652
4cOWq0cVsKjxaQpRMbDoH1,15525491,6298
1u4HUiREUR6vX1W1RYG2Tm,15042306,5071
5KByGq0JijSSDcy0qzuINs,14862080,5853
77p4fRpoeiZMtUy3P9kN21,14752396,3740
1mh5dObNoOvCfHmXnhvDEK,14626692,5521
71IScwIe7bcIlpnlkbKVQw,14515662,1002
14Bljc3pOOG0xQX3wqhLN9,14433256,1524
2BUTSRKPGRsyc9FnsC5Udd,14419876,20457
0QTBsdoJhamY3Aid3fOsOd,14072630,6337
2RM02ladxD5mgdrlAwh3h9,13886895,1569
1IsquhJFJ0qcFZI7FeAEuN,13359834,3359
5VDHMi7own9vDZjiwDES1e,13325003,9154
0BSmbCIY36iw04azzJ3S0S,13240874,3663
2fgiBCtbWo8pijF6M7pN1i,13053524,5914
7r7j12XctfJqZWXsy1Zq9L,12749047,894
4YHHz3VIXgNDGdoL9xC1tx,12621183,5230
06FXaDDdg0BzXl15cthMS5,12606635,2365
04xrhDrQ2WOW8GLwu7kbc0,12475856,5240
4lD3RXyvHpJsM3BhIEC4aA,12117953,4690
4yyKppX85ZkmlGOC2toBZA,11552059,4703
12xIjI9A9UlB6zEc7kyZ06,10757565,2943
3RNDw7yywLNyawDKV99hTx,10601888,2646
1hm4V38egkiHOgxTUpu0zg,10576361,2163
1g09DZjQ7yBommCT6POY2n,9708799,2012
5F7hpFKLmWgMHGxQuwssuv,9634216,2780
1aBJNc2thaKyh5THWzIqHX,9578923,1533
6KF9xd2hBLuexrmBX4vUWD,8994222,1871
36a08nLG1xazGaaVKK0vv7,8624517,3759
4YrpqEBNuz7IMsZtUP6bNQ,8544586,3832
5fOV54t6mMYv3H9CsnvU81,8482338,3527
3lm4L3pPL32PFy74dR17OR,8389234,1634
31JVjy3XWnh6C2zf4kLCXN,8277957,891
6SYwJcqaltK2WFRmD1unUV,7965446,1604
72GIZuUXo14oyrS0si3Rgc,7515275,1242
7yndkPYP6YQQLBpPsizDfh,7384860,1098
7mFiEij8AXPUZB7aKLbUlQ,7378110,1065
7GZ3KDorsc1yWndEtzGTjf,7371593,696
4KB3zBArZ1rHRExilzycaV,7252880,2203
0Nw8hv79MLJa1yjtsEgz08,7133962,946
6505MLhnqTDDg4tjoUz2Wp,7090962,1421
4DbI1rr4IQ2bc8nejy9ttd,7055525,1217
1cJkUN5LAotktryx2nPCr7,7004064,940
68QyrSzpnoU04AAhE5z8lj,6934509,926
5QkzyLUb4ggojNDp8G2OxX,6849594,1304
6znB7YZhMJT2B83zfbiyLq,6472776,1421
3QFB14MOUf3imlyISNmrbT,6465502,1005
6hH37tyeRdyan1mAppmVor,6462758,1066
4JQm7ebhsrt10wmrP6AfXL,6086209,294
7JKwboSAWRHJI5U1XGTqS3,5891071,2011
5Ct2PYPUSogyWvbV40k9Bf,5880357,566
0hFF0aqyjDwDh6SQwRbTyx,5665547,7873
0yisH8r0f3Mkq34kjzUlCV,4949729,246
4TtyvyI42C0KFnbDZvNC8Y,4656493,229
2PGIFYRG1XWsPqNG14hgD1,4358955,2295
5lA0yK8S5tP3xoaRMCp4Ug,4290570,547
4XiypEn8iKbeP1TbTqdfk5,3943435,1687
5zOKuItOTZhRCGtPrDYmlj,3892400,1299
7kjSmkSo15pHlkb0mOQtfj,3882601,1996
0ThxqUZ9PwS6n0UT5i1XH6,2678004,1046
1alAo6dYalSx8yZUn17JxF,2566689,402
4RBKAqJ3qyvvriDG0s9IJ3,2474338,724
4VbErhGDMTnvPAnt5z70DL,2307320,566
4aBW31cmkA7BLColUsMEeZ,2153341,979
7pM01Cfj8vt7z3qI2TveNT,1820397,994
5g7RMU3cV7zXWH244BLe7G,1455760,598
4i0M7glXqIIRKPwbLtpExi,1367807,82
4MbHDiHQjhmoVAV75G04Ql,907491,422
5a9hUL6ZuiagZhazwrtwHF,891893,336
4DjevQhsPWULcondN4mRh5,891388,383
7EvU9pRoJ9Xs7anx0P7tEc,854672,367
2mz69DJOIt4b1xxfxiJbBy,852885,2379
0ISHfeb30gj4CSWUZYuesj,824877,1147
4twNUyTpLMPWokYmCdFDCH,728566,553
5JtXBqKLdfzwedmlUjjqAm,722345,344
6N6V2v89hS4N9ossON5f9R,701720,212
1Qicm51crXMvUuH4SMjobT,659476,303
1zz0XSmHCFd57ne04UAp38,644437,343
69o9kr9UexjzeZDE8yD8dQ,624524,250
7Ae2hYOcJmLbGCYIA3M1VM,528973,76
5Iadj8IBPrt634WW0yGPRI,525031,296
4omftH10jc82Sj8VJ395C7,520063,329
1yVVoBDzSkFkZRWtq9x3u1,505713,50
2GZNZLMvT3gjCEPd6NNvvQ,479572,131
2hecdut2HWM5JMHqLTWThq,438212,244
7bdyzcQ0onk60hfsxDCd2X,437791,235
0kfTOGpi5eZCBxcRF5LFIh,403507,63
1VPHQriwOsy5aGHLwwZyho,402583,664
2vTjAIZbfW7W8NGBOZ5rK5,400942,47
2rLYkfJSgTPtOTLjYEdozL,396330,42
1BXM0X5BxyUUOLEf9Rv6uZ,394656,155
7HbZuazpPbDDMkb8Tmvxq0,394395,47
3cAHqw3B2deaHRXV9WrYAA,390088,55
4sFwzqXqNcNV3cTyTybq0M,385443,53
1wePVBS4L6xhCvVUItPAZQ,380596,48
3lD0QBGaxvoc9WBDnGHFUi,373193,46
1VW4AEDihVs3BQB6KnTYIY,364084,42
64FIHbthA4RhBv6fL6DGBO,363470,82
4cag67C3v9ToeFivUwDUsE,359384,237
4WrJR6LJ8MtIxouKHUkTEM,345946,75
2BDqAaVKzQDnoVPZbdp68D,345892,48
4CyL8bBbVRYB0ogadF4aUS,337136,41
3ZHTwJzCNDFvjLpVQiqpH6,337088,171
0ruvufCIGCWaf67Tb8R64O,330273,124
3ZfvKQxJp4zZshiJsRPoD1,324347,185
22Zg9JjEgM0JV5HvLXNJAh,322807,41
7D4bd801muwRfuo5F3KkGk,322098,44
02DtaJ6ADr4uQJbKEdpxxj,319243,101
7F67ujlSkp8PT7uaDPuOjP,319223,47
13tYZVTtzLUJTlM7m1ivbi,314180,147
1SARZTSJ1YeXgImYzpSxef,313739,40
5Gz9GFSwHObbmjSRHgTphe,312970,144
