TRACK_ID,TOTAL_STREAM,DAILY_STREAM
273dCMFseLcVsoSWx59IoE,659381046,160370.0
1MgV7FIyNxIG7WzMRJV5HC,655600964,496713.0
3qoftcUZaUOncvIYjFSPdE,633178382,242166.0
4q5YezDOIPcoLr8R81x9qy,627398005,659265.0
2x0WlnmfG39ZuDmstl9xfX,556228828,158035.0
3eX0NZfLtGzoLUxPNvRfqm,530771372,200563.0
2NmsngXHeC1GQ9wWrzhOMf,515071984,273288.0
1fzAuUVbzlhZ1lJAx9PtY6,513948036,374894.0
1Iq8oo9XkmmvCQiGOfORiz,510992515,262308.0
4svZDCRz4cJoneBpjpx8DJ,510292236,183832.0
0ZNU020wNYvgW84iljPkPP,492309816,224098.0
22bPsP2jCgbLUvh82U0Z3M,484983057,228972.0
7kt9e9LFSpN1zQtYEl19o1,477769798,280758.0
1wtOxkiel43cVs0Yux5Q4h,477121973,125614.0
1GwMQaZz6Au3QLDbjbMdme,474359630,211152.0
3pHkh7d0lzM2AldUtz2x37,472915126,222490.0
214nt20w5wOxJnY462klLw,470720778,197636.0
1xwAWUI6Dj0WGC3KiUPN0O,465974973,158665.0
6AtZLIzUINvExIUy4QhdjP,444354825,234166.0
1SymEzIT3H8UZfibCs3TYi,443303331,174303.0
6VsvKPJ4xjVNKpI8VVZ3SV,437594083,209214.0
3DrjZArsPsoqbLzUZZV1Id,431120574,125593.0
17yraMKqmZIKAv3iaGcoLX,425973730,180071.0
2P5gfMtCcKP0CkmgqFMyPg,422125100,94875.0
5YqltLsjdqFtvqE7Nrysvs,421016919,201447.0
2CYVETnhM9aytqrazYYwrK,419322842,147858.0
2F3N9tdombb64aW6VtZOdo,415674577,357304.0
2Eeur20xVqfUoM3Q7EFPFt,410561272,129816.0
5kI4eCXXzyuIUXjQra0Cxi,410167421,137968.0
7FmYn9e7KHMXcxqGSj9LjH,407012399,150765.0
3zwMVvkBe2qIKDObWgXw4N,406821607,234240.0
6oVxXO5oQ4pTpO8RSnkzvv,405020438,204690.0
0W0iAC1VGlB82PI6elxFYf,401237408,494576.0
7qGr3rjRhndRIpFUA5f2HJ,399568968,164354.0
3sW3oSbzsfecv9XoUdGs7h,399125132,321570.0
12M5uqx0ZuwkpLp5rJim1a,388489419,158445.0
77sMIMlNaSURUAXq5coCxE,384349451,219207.0
1LLXZFeAHK9R4xUramtUKw,382477071,147500.0
0PurA4JVJ8YQgSVopY8fn6,378638065,173501.0
43rA71bccXFGD4C8GOpIlN,373242743,102400.0
5KD6AEm19QnMbfWpfoOHMl,367031692,243584.0
71BqAINEnezjQfxE4VuJfq,364010305,270862.0
6KJqZcs9XDgVck7Lg9QOTC,359409224,139846.0
3yII7UwgLF6K5zW3xad3MP,352652819,174115.0
36t6frENUtCYKuZus6aYDO,342850857,334573.0
4OAuvHryIVv4kMDNSLuPt6,342408016,159819.0
5OndtwLGA9O6XHFcGm2H7r,338252678,42616.0
3Vevii7qKqrmW8CcyzBHDl,332903632,318342.0
0heeNYlwOGuUSe7TgUD27B,331613878,94140.0
0A1JLUlkZkp2EFrosoNQi0,331492780,175106.0
2VuqMjgoKaOHNM8HpxtXKx,330164816,153762.0
2dgFqt3w9xIQRjhPtwNk3D,328985882,119374.0
1hjRhYpWyqDpPahmSlUTlc,326989858,320254.0
5BK0uqwY9DNfZ630STAEaq,325607393,101371.0
0wavGRldH0AWyu2zvTz8zb,321968333,125251.0
4txojlesMFQZGWxwz2EeqB,316634327,136112.0
3nsfB1vus2qaloUdcBZvDu,315398557,159384.0
2XXwLdtuAcE0HSCu61ijAb,315011386,313260.0
7HuBDWi18s4aJM8UFnNheH,314713972,123064.0
3RaT22zZsxVYxxKR7TAaYF,314584286,110083.0
2YWtcWi3a83pdEg3Gif4Pd,313207673,101171.0
3i9UVldZOE0aD0JnyfAZZ0,310548167,64634.0
7dW84mWkdWE5a6lFWxJCBG,306749520,95151.0
3CWq0pAKKTWb0K4yiglDc4,303608329,234058.0
5QVVjX0ZItqlVpEuVCM9Yg,299868898,158123.0
5kHMfzgLZP95O9NBy0ku4v,299582518,142519.0
5og4Qzt92jJzVDkOtSEilb,298487338,281427.0
0qAIiGFKLdV1xpNlEhjpq8,297666699,51529.0
7I7JbDv63ZJJsSi24DyJrz,291557436,111705.0
45wMBGri1PORPjM9PwFfrS,289678176,281051.0
3Z1kZKYfRC8iRXnYeC5sCJ,289191555,46115.0
5hQSXkFgbxjZo9uCwd11so,287199735,139802.0
4V9NuhKQcUFt4cgbynHV79,269223950,43561.0
12ntTeqEeTg7GAVpe8Mhpl,267818962,147542.0
3NMrVbIVWT3fPXBj0rNDKG,264146486,240223.0
6qnM0XXPZOINWA778uNqQ9,264032448,43101.0
3ZVFcD8Wlw9T9klGqmJf9F,263455226,244428.0
2v1ivOOsgn64g5OywuH55L,262586625,274046.0
7Mts0OfPorF4iwOomvfqn1,261620426,395364.0
00vJzaoxM3Eja1doBUhX0P,259341056,32116.0
01K4zKU104LyJ8gMb7227B,259096636,115699.0
3O5osWf1rSoKMwe6E9ZaXP,257832091,115775.0
4wFUdSCer8bdQsrp1M90sa,257713461,77732.0
19CSr8rwW05VJL2F91KFNK,254388674,96103.0
07NxDD1iKCHbAldceD7QLP,253241420,81751.0
6RSG1dKPV5gEvILwJb4QtS,249632205,307913.0
79uDOz0zuuWS7HWxzMmTa2,247562364,156349.0
4CkgMiMqZ5JzW9iYXSTMTL,247096871,103246.0
2QDyYdZyhlP2fp79KZX8Bi,244464849,88107.0
0z9UVN8VBHJ9HdfYsOuuNf,244365705,44019.0
5rcHBt2aNcGFWW0jaAUe1L,243790109,35350.0
7MbT4I8qGntX4fMdqMQgke,239885984,87899.0
7eGeUVeCEvEQrivmjl9Qn3,238922231,75101.0
2mvabkN1i2gLnGAPUVdwek,236603716,9306.0
4NioO5R9sHEZh4cGzMHyNt,236446562,171342.0
3xYJScVfxByb61dYHTwiby,235469294,166407.0
4zmKGsrXjLmljb5fTaBTot,235467530,149379.0
6FmJKLpyCt42nP2IOVEVc2,235242524,34673.0
7F5oktn5YOsR9eR5YsFtqb,233961171,93564.0
3z6XUommYDWPHeFhmhhT6j,229346294,124899.0
2o2sgVJIgFXk8GQjWTgI6U,227750511,93094.0
7G0gBu6nLdhFDPRLc0HdDG,227605784,152112.0
0dAb8TY433dl3ZfXYCLE19,227156540,22451.0
32mVHdy0bi1XKgr0ajsBlG,224689998,87725.0
1XjHRolIXL2M1EEOUsGGR4,222710604,97721.0
71CBDRKmF2VeRKYMG1DFBh,216643184,99997.0
73YUReisjb3A9ActdLLjJQ,215852919,82347.0
6MWoRt97mnSTXZhu3ggi9C,215351328,81630.0
5tWxKWq1DSP1s9WQ5PWuqu,213556231,87099.0
5PxFv9yJEg9dxvbZggykro,213381268,82925.0
1dhMTsEZz6ZEquGvmzVoHn,212202046,230091.0
08fa9LFcFBTcilB3iq2e2A,209944335,72951.0
3k7ne7VmH43ZPWxPdvPUgR,207511822,75721.0
2ythurkTtSiyfK7GprJoFW,206449125,41465.0
6xsEAm6w9oMQYYg3jkEkMT,204242096,64189.0
6N1K5OVVCopBjGViHs2IvP,203817045,61259.0
06WgOCf0LV2h4keYXDRnuh,203032917,22746.0
670fUmXf4KQekzbEgaXyPA,202279067,82508.0
6pYNq0ZwpPVazKzsqpf0G8,200307025,81410.0
0hhzNPE68LWLfgZwdpxVdR,193631200,401076.0
5h2sBwpUSAndjObfU3ti2r,193204126,30842.0
18WFFUIsewmA8g31KAeo3e,190563425,262713.0
3fO566xJgwxIa3qGCGBvIC,189074701,232336.0
045ZeOHPIzhxxsm8bq5kyE,188865992,164916.0
1kcwpPDQnqEqmezzXdJTCP,188458607,216386.0
7qEUFOVcxRI19tbT68JcYK,187336654,107168.0
0eFQWVz0qIxDOvhLpZ40P7,184275627,80131.0
3pv7Q5v2dpdefwdWIvE7yH,183787767,163016.0
4hqJ4bSlYJOXb6Z4SRmzxs,180045915,137775.0
2vPMoMDXxu9uX1igWZmXSG,180034397,176325.0
1SztNGCwEHJEVFx90E5g7D,178227073,69846.0
4dYUOfmWna6DFccnz732n8,178050087,23298.0
4OmFmE0fzcMG6g0Y8p4eSD,170982410,85825.0
5Bedn0svl0ZD7RGmJkmKKw,162936143,206676.0
4AYtqFyFbX0Xkc2wtcygTr,162391877,49664.0
62E2nR0od0M5HYxuYLaDz7,162276860,180479.0
0NwGC0v03ysCYINtg6ns58,158973690,96652.0
2fF3QzbGCrtrDXIdWcg1mv,157961352,18089.0
3wmN11qXGL0HyPojvEE1D9,157500607,15345.0
6RvRzl1YJTDnUvdOtV21IK,155723403,17239.0
3MytWN8L7shNYzGl4tAKRp,155632973,113134.0
1hR8BSuEqPCCZfv93zzzz9,155225886,113125.0
4IQkfUsrwXol38VV3U7t7T,154138821,42823.0
10GRRCR5fctuOF4GFmATJI,153219155,75037.0
73W5aXorr5vxrySFcoZqIN,153055937,nan
1MaqkdFNIKPdpQGDzme5ss,152975489,46076.0
2h3MDMf8sd9s4XIzpTBIjX,152263004,125472.0
1XLc4irbX7oQSneh6gWv3O,151149302,19299.0
2KrOAg6FftbjgSKdd2a4rS,149263895,19502.0
0Om9WAB5RS09L80DyOfTNa,149153309,50328.0
1SmiQ65iSAbPto6gPFlBYm,149072799,44035.0
7hZuICN5eaCuQyp443RCt6,146136751,15483.0
0v4z1tuZvn6LGknom9Qx7d,144655854,64265.0
6lzc0Al0zfZOIFsFvBS1ki,143467211,54498.0
1UlhrRvYzbHEyugEDspXUB,142508322,123249.0
7C0w28EsX0Um2FrZs9gso2,142022803,53865.0
35rdVq36LMHQX0Suw9a6tK,141596978,49018.0
16MVSD0mGI4RMQT83Qzm69,139873672,50137.0
2ByBBvpR9b7IynvRmnG7kG,138692242,119683.0
3jBMHD19RZdAqG9iFQh7xc,138621261,13460.0
0y6kdSRCVQhSsHSpWvTUm7,138263697,88355.0
6T0sEnqjmHISIKwFETeeiP,135986746,82867.0
2G679wnKfyhUOeNx910OXg,134968733,22110.0
4pNApnaUWAL2J4KO2eqokq,133988537,69034.0
2slqvGLwzZZYsT4K4Y1GBC,132300607,32549.0
3hlGuz3loYoLfI3bpwieWq,132294883,155963.0
1msEuwSBneBKpVCZQcFTsU,131402990,59366.0
1zU8j1x3yi9xalMF96pzKp,130875050,72876.0
6GXgd1BPD9bUpqw5AntGV5,130611578,99839.0
43sE2O3skbGBpT2tO6fzv9,130335692,28322.0
05GsNucq8Bngd9fnd4fRa0,130212642,97983.0
1kdWw77ZpYOkhxeuhzU1j6,130206129,57222.0
4h0EXpatqJImv4VRgvX6po,128497116,17562.0
3S7HNKPakdwNEBFIVTL6dZ,128002589,46332.0
5xXqyjLicvEpch72qEryFT,126775010,69559.0
5vyxXfD5gLlyPxGZMEjtmd,126582211,57428.0
64FzgoLZ3oXu2SriZblHic,125715225,95190.0
3zMDGj4D8ogaYgAIZPeU7S,125160397,157716.0
6dTA6y0C2ReQklntzZl8l3,123604472,82743.0
5YL553x8sHderRBDlm3NM3,123450445,89423.0
4CHpVfAhuxNJ3ibExe6kxO,123423083,36808.0
0H2UD0LfSCiRr59YMGlCuS,123013893,19164.0
1rmEsOezwf2lmIZTMAO5Ag,122869357,147612.0
30Y4CV7A6YqtQtTTo7Ue4j,122295784,69325.0
2913xXOVAIDAqxzV2g4VcU,119541232,150894.0
2nqio0SfWg6gh2eCtfuMa5,118903232,47028.0
4UwqOWDpdeIDVQDuKT6iza,118601675,134119.0
40PXEOFLJc7UIpLMrhSfW1,116915558,13307.0
4EF6IyONolQy0bIQXm2EmX,116110995,109634.0
4s8BIKx4Zh6ryAEz8RTlaU,115996053,70751.0
73qMN9bXy7MSPwwGfH3wQr,115946002,64287.0
4RMfSYDFkcz0bKoK8fHDgR,115583690,18181.0
43y1WpBdnEy5TR9aZoSQL9,114544022,83566.0
6qAcApH8obo8eqatCKUHd9,114410426,129721.0
3oKMl2tJv4fdidkXUYMI5x,112480258,12705.0
7ogK4lJDVDMU6A6vYR5rvD,111379949,90782.0
3oGVx9RBmiYGv5ZCecWLkx,109435823,43006.0
6CB7DczrX9ZJB9Wkjegmaq,108462423,13857.0
1HCdems7PQZRj42QDWLA0A,108277303,70922.0
2r9CbjYgFhtAmcFv1cSquB,108050764,52872.0
6XDBA3QWX51lDJ0oZbaJJN,107145202,22715.0
59KOoHFcw5XfICnO57holu,106650710,89770.0
4e3ZNTAV6PCrdYMUrUlMpQ,105865163,66819.0
550erGcdD9n6PnwxrvYqZT,105297095,46333.0
4tMzIAFTFdqGBQLdfbPces,104923029,90055.0
4i6cwNY6oIUU2XZxPIw82Y,103695571,35401.0
1Zai5UJ2di3qEuR2HeT2s8,103659541,100932.0
7J4b3LVCIGO4CMBDFLPoP6,103451609,48104.0
7eQj6r5PIdYKEIZjucBMcq,102434742,36106.0
4ABYxlb92WBIjHu7TIKmml,101568545,57961.0
2ve0kuaWUCt4Zx8x4bf1MR,100048777,80331.0
75W3SngKzTuoQ94uLf3y82,99545667,81828.0
0g4fMVo4JjwnIpTfFfLdxS,99467255,95877.0
2f0GI2ZLUtbGqFx8t2Gk6A,98584986,76087.0
0zo975x58DlXbZllWvfYhg,97212279,54288.0
1UPDfqsVIZLEiZeMuUsni2,91498171,16501.0
7eResoqEJJAVTkQYSqvO3P,91222174,35214.0
4e5ayHsOLJNLTGfjau2mEw,89901431,37392.0
6iiAfo4wTA2CVC3Uwx9uh8,86398789,39644.0
1cSFlSBdpT4F5vb1frQ231,84923038,38292.0
0NRHj8hDwwmSPaA41o379r,84282596,35450.0
4axSuOg3BqsowKjRpj59RU,83619229,39986.0
7A2cNLRT0YJc1yjxHlKihs,83184748,34590.0
4uuEGH5SVuzkkSFjo2DEiY,83053803,34403.0
1DTRUYVd8rYpla9hhVVwjo,82810169,89846.0
0kAZ3H6G9Zac4PMpmobMkj,81303772,40970.0
3r9bgSJlJz2zlevcBRYXko,80081241,12184.0
6IH2Z54gYPLqgJtxZjX80i,78527285,8245.0
6INztpNwOTlfSKTuPo0HOP,78517699,59448.0
7HC7R2D8WjXVcUHJyEGjRs,77829912,33582.0
3fGnrtrtL1IHSX9t4DKOYf,75360014,22377.0
5eGX87IiKsGuzS3iw4CfCX,74451261,20633.0
0V3SNHDka1JSCP71HAzpxw,74405202,7900.0
5P4wWhUYWM0IaVYLuZxdar,74036205,11265.0
2EFZ9emtKWEglWUQGEQ3P9,73101469,51574.0
2CnjDMdpRjlWv04Xk3s6MW,72256822,82386.0
2RJnNdu4pb3MypbBroHU0T,71086280,52349.0
3oxgFdIlxFEDEJqn7k5TVN,70965232,7814.0
645Exr2lJIO45Guht3qyIa,70516826,50967.0
3yNJkriPzWjkkDAWHIAVUq,70229284,46191.0
0tQ9vBYpldCuikPsbgOVKA,69797814,40640.0
34V9RiEPe8MNdU32qJsJa1,69006277,26381.0
0DMVrlMUn01M0IcpDbwgu7,68981233,29650.0
4L9QDCVNWIFhf2yr8iMvzA,68883709,7097.0
2m3ObD945KvpE5y9A1eUWm,67115968,32315.0
0k0vFacOHNuArLWMiH60p7,66980945,27822.0
4qUijfYU8EoIWiY6oSyrgT,64662159,25633.0
4Ar3jciiuPXAMGjQpMWo34,63811286,5364.0
2JoJrsEV15OzbijS47lids,63656918,30573.0
0YRGTdfmJPALpglAaraYUr,63203245,6160.0
5jAIouBES8LWMiriuNq170,62752424,28572.0
6ON9UuIq49xXY9GPmHIYRp,62220446,28368.0
01QdEx6kFr78ZejhQtWR5m,61124268,26964.0
1n3b9Eekoy3S9ZSZ5DmTW1,60355686,29353.0
6Py8IKZqDyU8aQVrjilbJw,59541571,22255.0
5A4PQqcpYb0vD1zx5DlObS,59298090,5730.0
12nBPF4Rh4XLFJV0YLN7uj,58038585,33061.0
0r3U7SOcoj4DIEyN44Lt5z,56775991,4580.0
0QCS4NpURHvWdF1icdkfBw,56031485,7131.0
4hCZk6WJBFQeG3P7WsyntI,55936469,4730.0
7N015NTIWGjQDddHUdHPoO,54868898,23974.0
2QrQCMel6v2JiLxqrg4p2O,54760107,23927.0
0fAbfDiuQiUwV7FUcFfRGY,53764990,5153.0
5GPwN5iZ9ZMSXAkppj4Uvv,53671144,5035.0
3ExweHKZF9B752DPQByRVT,52365266,22095.0
0TYJbIHBtmWy9ugtU9BcbE,51554453,6558.0
7nWui6jiMM2m9qFmET1Mtj,51531719,21028.0
0UAdDYrkCvVQftaKpL6q5f,51117292,22852.0
7wjbSn8QHsxqKXU5M0jXGM,51047088,6082.0
7an1exwMnfYRcdVQm0yDev,50708492,19984.0
4evLyY5Ue1Wesc61t2KXAU,49439161,28756.0
2RSYYe7LhKFxIi50T5XtUo,49337819,20786.0
7vBlnGdfOLzVEqiOQQxeU8,48279565,7237.0
0HmCuN0Z3OX1Qrz43FLOPL,48062850,5348.0
1n2wszmJyVkw6FHqyLnQsY,47829586,20868.0
2Sy2oGjP5RYB4cLVoDU0Gz,47560262,14143.0
0vvt4IZOMkRug195S4MUq0,45724994,5973.0
0gPmM1WtVRg3uENW3o8bfx,45674765,25780.0
24ksPWXKg1k7OOG57pufED,45156671,3921.0
1Fj0T1XKuhRu7EZzJ7NJIK,45057280,15809.0
7txpzmA69zyk50K3ZyZSzC,44968666,4187.0
5hiqtrACtMJkNpaNHj0n9Z,43868749,4282.0
2hmafYGj1CXYKIYcMnX4lj,43655708,10739.0
51A8eKvvZz9uydvIZ7xRSV,43002136,18947.0
7APTsjmZbj7TFXQJAiRti4,42226743,7555.0
3oF7Or7T35yhQbGxbCGvRX,41931317,11107.0
2ZoOmCSgj0ypVAmGd1ve4y,40991634,15652.0
5qD1xj5lXOaX1ZDpVKZeF3,40922569,3624.0
2Ta5c5Z6DvM8GX0U1polSo,40823650,12833.0
0kqC185OTcnuhbz4T7g5RB,40697719,14540.0
4pJi1rVt9GNegU9kywjg4z,39968149,18192.0
4qNEi8zGIYLiMtoW8OaJdx,39483004,15472.0
5RaBeejGtdPEszYEKYECs2,37735564,6982.0
2IprIjGNRlj3TfqUWCAo0C,37193538,3339.0
2QA3IixpRcKyOdG7XDzRgv,36098376,15029.0
2oWpe2L8ypC080BxpDVuTY,34297770,24825.0
2d3d9xZutJjmUpntiyHt3F,34056186,15470.0
1P5QpwOgXJuoVTm3CWbnLY,33076029,5407.0
3rnI1UCyGJvUTVvT97VQr5,32785417,3997.0
5AsmAjBSSQjRPWgAYIp8tm,32632409,1897.0
0pjBqAz8GlxGlpaU4W0DxS,32098478,47161.0
6ClYMObS7f3Nn4AiZHYQt3,31397091,19124.0
1spLfUJxtyVyiKKTegQ2r4,30430559,12015.0
05kJkr80XEaZeN8kxyQoFp,30104429,16745.0
7ryS0xBZNYjQqql34GCkDp,29639215,13635.0
5PSOWHll3h3Vy226xSJk0M,28273372,3538.0
1gejz5ROvJBUb6WJzkMAcc,28243473,43783.0
46HGgtwmmuEB8mvDCyjyAc,28159654,2600.0
3EPgWM1zfTSzEc0z4AwWTM,27266779,13464.0
2msvOEbkK50foYf9BMXr2X,27142114,9750.0
1Ygm9KdH3wbzDekO8JgxcW,27076095,5123.0
5KxZfCXXmVvKhPo8hQz2pS,26949550,7736.0
5zytSTR2g0I9psX2Z12ex6,26562251,3041.0
2R7C9dDqv1UPycvepBFziA,26491260,2483.0
5mdNyCS7ttVcAyVYOIFEjs,26463698,14100.0
62rlxI6g2PNaWsHoiRryto,25802336,4271.0
5G9AVKld9q7DCrmoY42raf,24454083,2134.0
4MGexoZc12lqE0hYkq9YYx,24255678,10730.0
1gaLZjPrDnHQWJds2Jg4KT,24005618,13095.0
2IZ00ed83ygPIiacYScWUE,23976911,3585.0
16M9Rxid0nXhVmme7lzVwN,23852863,10464.0
6cf6rLb8qcklvJv90W6HCW,23597330,1789.0
7FKbTRXXIWVFQmPH8zGfU0,22504943,4418.0
3tGq7hWDCtrnL83y5OGual,22414177,7278.0
0RFCHlNuTeUHIB36VuVbOL,21992625,10649.0
08J4bMHbILkwSIhbtrcvjN,21166864,9273.0
2yceD2hx5HhOLgkm1CITCi,19784290,9660.0
2evEoQAhIMaa9PfjTT5skG,18989332,4535.0
6C0H8ts9M6deezz0yYR6LK,18506790,7517.0
560uQyz3p5G9WdnMX39xc6,18350147,8692.0
4mqgn90sCeVSYqcoftTQTd,18065889,1388.0
6mqyTq948oap5AkyTsd6XF,18065349,9496.0
4pl5zcqCv4vc3cB7M4MZ6f,17575214,2217.0
77d7q9TNbsIDmRTDPkPv3L,17468663,6873.0
7Bjf96uNizpvXLvNyOJpst,17305307,3519.0
7BT9K9BDqq6HI2oWH5UMZQ,16973818,1201.0
06zIBqLC9ZRm5i0iMf0kHI,16558783,11045.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16017365,7106.0
0xvsgzM8AtBtRHZm5rav8A,15755729,2157.0
6F67FNdOBNMFzxdj1CQ5pL,15725693,10872.0
4cOWq0cVsKjxaQpRMbDoH1,15601596,7024.0
1u4HUiREUR6vX1W1RYG2Tm,15100541,5503.0
5KByGq0JijSSDcy0qzuINs,14934485,6775.0
77p4fRpoeiZMtUy3P9kN21,14793970,4021.0
1mh5dObNoOvCfHmXnhvDEK,14693673,6320.0
2BUTSRKPGRsyc9FnsC5Udd,14646722,21620.0
71IScwIe7bcIlpnlkbKVQw,14526599,1119.0
14Bljc3pOOG0xQX3wqhLN9,14450610,1725.0
0QTBsdoJhamY3Aid3fOsOd,14145556,6869.0
2RM02ladxD5mgdrlAwh3h9,13903358,1331.0
5VDHMi7own9vDZjiwDES1e,13419454,8868.0
1IsquhJFJ0qcFZI7FeAEuN,13398221,3586.0
0BSmbCIY36iw04azzJ3S0S,13282614,3914.0
2fgiBCtbWo8pijF6M7pN1i,13123170,6455.0
7r7j12XctfJqZWXsy1Zq9L,12760040,954.0
4YHHz3VIXgNDGdoL9xC1tx,12686035,6487.0
06FXaDDdg0BzXl15cthMS5,12628323,2711.0
04xrhDrQ2WOW8GLwu7kbc0,12539882,6037.0
4lD3RXyvHpJsM3BhIEC4aA,12172281,4968.0
4yyKppX85ZkmlGOC2toBZA,11611716,5564.0
12xIjI9A9UlB6zEc7kyZ06,10792629,3290.0
3RNDw7yywLNyawDKV99hTx,10627379,2279.0
1hm4V38egkiHOgxTUpu0zg,10601793,2320.0
1g09DZjQ7yBommCT6POY2n,9732520,2225.0
5F7hpFKLmWgMHGxQuwssuv,9667319,3169.0
1aBJNc2thaKyh5THWzIqHX,9596261,1638.0
6KF9xd2hBLuexrmBX4vUWD,9016375,2081.0
36a08nLG1xazGaaVKK0vv7,8665589,3909.0
4YrpqEBNuz7IMsZtUP6bNQ,8587004,3828.0
5fOV54t6mMYv3H9CsnvU81,8521855,3721.0
3lm4L3pPL32PFy74dR17OR,8408772,1961.0
31JVjy3XWnh6C2zf4kLCXN,8288323,972.0
6SYwJcqaltK2WFRmD1unUV,7984446,1883.0
72GIZuUXo14oyrS0si3Rgc,7529816,1404.0
7yndkPYP6YQQLBpPsizDfh,7398242,1322.0
7mFiEij8AXPUZB7aKLbUlQ,7390889,1200.0
7GZ3KDorsc1yWndEtzGTjf,7379475,749.0
4KB3zBArZ1rHRExilzycaV,7276171,2363.0
0Nw8hv79MLJa1yjtsEgz08,7145142,1110.0
6505MLhnqTDDg4tjoUz2Wp,7107824,1549.0
4DbI1rr4IQ2bc8nejy9ttd,7070469,1469.0
1cJkUN5LAotktryx2nPCr7,7015159,1130.0
68QyrSzpnoU04AAhE5z8lj,6945614,1044.0
5QkzyLUb4ggojNDp8G2OxX,6866020,1524.0
6znB7YZhMJT2B83zfbiyLq,6490024,1662.0
3QFB14MOUf3imlyISNmrbT,6477785,1165.0
6hH37tyeRdyan1mAppmVor,6475812,1297.0
4FoV729rw7IhoKlMZW5K5V,6089577,305.0
7JKwboSAWRHJI5U1XGTqS3,5923513,2272.0
5Ct2PYPUSogyWvbV40k9Bf,5886832,625.0
0hFF0aqyjDwDh6SQwRbTyx,5749409,7763.0
4e6QU4gpfZj9xxcK856RgG,4952732,267.0
4eTXfpHxhxVofrBUjAhPMg,4659210,260.0
2PGIFYRG1XWsPqNG14hgD1,4388112,2819.0
5lA0yK8S5tP3xoaRMCp4Ug,4296720,626.0
4XiypEn8iKbeP1TbTqdfk5,3962338,1740.0
5zOKuItOTZhRCGtPrDYmlj,3906970,1389.0
7kjSmkSo15pHlkb0mOQtfj,3905654,2084.0
0ThxqUZ9PwS6n0UT5i1XH6,2690448,1258.0
1alAo6dYalSx8yZUn17JxF,2571361,443.0
4RBKAqJ3qyvvriDG0s9IJ3,2482544,704.0
4VbErhGDMTnvPAnt5z70DL,2313779,688.0
4aBW31cmkA7BLColUsMEeZ,2164324,996.0
7pM01Cfj8vt7z3qI2TveNT,1831061,1031.0
5g7RMU3cV7zXWH244BLe7G,1462998,664.0
4i0M7glXqIIRKPwbLtpExi,1368668,85.0
4MbHDiHQjhmoVAV75G04Ql,912584,498.0
5a9hUL6ZuiagZhazwrtwHF,895530,294.0
4DjevQhsPWULcondN4mRh5,895011,313.0
2mz69DJOIt4b1xxfxiJbBy,882689,2594.0
7EvU9pRoJ9Xs7anx0P7tEc,858216,308.0
0ISHfeb30gj4CSWUZYuesj,835202,913.0
4twNUyTpLMPWokYmCdFDCH,734459,538.0
5JtXBqKLdfzwedmlUjjqAm,726202,340.0
