TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5uICWmZTLkpEVbK22PBP6e,180691129,245583
2mvabkN1i2gLnGAPUVdwek,176256366,36010
5VYWxXUpxuxEmCqMLDqICo,175943387,152507
6d9IiDcFxtFVIvt9pCqyGH,175696474,46789
5KD6AEm19QnMbfWpfoOHMl,175348614,978223
32mVHdy0bi1XKgr0ajsBlG,174903378,151210
3z6XUommYDWPHeFhmhhT6j,173826944,119686
7F5oktn5YOsR9eR5YsFtqb,173519185,189099
6xsEAm6w9oMQYYg3jkEkMT,172028181,99658
6N1K5OVVCopBjGViHs2IvP,168038010,105617
55Vf4bimc1Rtfg0PAQRAo2,167551862,144158
6MWoRt97mnSTXZhu3ggi9C,167031902,144283
08fa9LFcFBTcilB3iq2e2A,166797205,129358
52OkpDsU6MmPx1AwGOb6Ap,165023546,167360
4dYUOfmWna6DFccnz732n8,164225173,47161
71BqAINEnezjQfxE4VuJfq,162405185,1133479
7712gjoih4QoDbXpljEk21,162021757,155892
2awNGIJHodfLZSClB3PYhz,161613408,136761
5PxFv9yJEg9dxvbZggykro,161301928,175510
0BiqmkasE5FdrChwKfVp8X,160035455,179030
66tOfHVH3aUrscg8vExRV4,154965425,152512
6pYNq0ZwpPVazKzsqpf0G8,152999461,155066
3xYJScVfxByb61dYHTwiby,149888934,310151
3RBluWmSoG2pGA1OePzGJI,148759302,26769
3wmN11qXGL0HyPojvEE1D9,148391299,33830
79uDOz0zuuWS7HWxzMmTa2,148050899,392740
6iWMI5oOhWrDbLbjmwTWFq,144636447,45317
4zmKGsrXjLmljb5fTaBTot,143247840,351235
24DefNCFiWTP8OjYWiXuYe,139809130,34809
7hZuICN5eaCuQyp443RCt6,138242976,24918
4A2LfnduSTsE8u0ecYROxE,138222902,39724
5kiZGSxgqPdv6rbqL9THdd,136138254,130307
0eFQWVz0qIxDOvhLpZ40P7,133591860,145143
4AYtqFyFbX0Xkc2wtcygTr,132316429,92877
7G0gBu6nLdhFDPRLc0HdDG,131868877,337742
3jBMHD19RZdAqG9iFQh7xc,130781455,28757
7qEUFOVcxRI19tbT68JcYK,130131885,152905
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4IQkfUsrwXol38VV3U7t7T,128522920,77653
4OmFmE0fzcMG6g0Y8p4eSD,127469135,132419
4uoyvFGK43Of4v9tj0moxC,123154074,31266
1hjRhYpWyqDpPahmSlUTlc,122140526,811056
4NioO5R9sHEZh4cGzMHyNt,121108226,579661
1SmiQ65iSAbPto6gPFlBYm,120138733,92590
4h0EXpatqJImv4VRgvX6po,119603286,26114
0Om9WAB5RS09L80DyOfTNa,119191897,83684
2slqvGLwzZZYsT4K4Y1GBC,113501903,50063
6Eu31gddWw0gOGO506pJYA,113311170,48063
3CWq0pAKKTWb0K4yiglDc4,112676748,1173821
4t0OI7XrODjSkAu3bTPmWj,111727409,32841
6lzc0Al0zfZOIFsFvBS1ki,111050770,93762
3QF5RsWzK1lCvf2o2cY65P,110833428,124346
16MVSD0mGI4RMQT83Qzm69,110415433,88270
6a8aUhYbaQBUI8PcJ5ZmQ6,110250507,96078
40PXEOFLJc7UIpLMrhSfW1,109587195,17262
6wAFvJPpTZVirBKGZ4EnMW,108398180,103535
0v4z1tuZvn6LGknom9Qx7d,107598455,111663
6wn61Fzx9XMxQmieLpoIhW,107485336,20744
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,105216944,24078
5vyxXfD5gLlyPxGZMEjtmd,104128173,51022
4CHpVfAhuxNJ3ibExe6kxO,103031443,64513
45wMBGri1PORPjM9PwFfrS,101050848,648760
28M2gifMU282QBM3fKajIS,99781283,27055
3S7HNKPakdwNEBFIVTL6dZ,99063115,92527
0NwGC0v03ysCYINtg6ns58,99039858,239899
0y6kdSRCVQhSsHSpWvTUm7,98573607,112271
4pNApnaUWAL2J4KO2eqokq,98432227,98629
1msEuwSBneBKpVCZQcFTsU,97686177,100337
6XDBA3QWX51lDJ0oZbaJJN,97018237,26016
1kdWw77ZpYOkhxeuhzU1j6,95381935,108993
3MytWN8L7shNYzGl4tAKRp,92539406,207053
4hqJ4bSlYJOXb6Z4SRmzxs,91888197,260031
05GsNucq8Bngd9fnd4fRa0,89511446,97910
2nqio0SfWg6gh2eCtfuMa5,88815668,89717
73qMN9bXy7MSPwwGfH3wQr,85262103,90446
045ZeOHPIzhxxsm8bq5kyE,84149846,456708
5YL553x8sHderRBDlm3NM3,84023724,95017
1zU8j1x3yi9xalMF96pzKp,83355773,185920
3oGVx9RBmiYGv5ZCecWLkx,83231448,77810
1wJL1A0QUHJPf2cm7tsrdw,82720015,22407
2r9CbjYgFhtAmcFv1cSquB,82637622,73350
5xXqyjLicvEpch72qEryFT,81622271,160797
7eQj6r5PIdYKEIZjucBMcq,80059375,69269
550erGcdD9n6PnwxrvYqZT,79198839,74637
6T0sEnqjmHISIKwFETeeiP,77041115,282785
4i6cwNY6oIUU2XZxPIw82Y,76979391,108868
7J4b3LVCIGO4CMBDFLPoP6,76541837,73811
30Y4CV7A6YqtQtTTo7Ue4j,75693692,179586
6dTA6y0C2ReQklntzZl8l3,74661140,168466
6IH2Z54gYPLqgJtxZjX80i,74399119,11976
1hR8BSuEqPCCZfv93zzzz9,73484797,371207
2vPMoMDXxu9uX1igWZmXSG,73232866,444204
3r9bgSJlJz2zlevcBRYXko,72006259,19773
4s8BIKx4Zh6ryAEz8RTlaU,70787308,151650
7eResoqEJJAVTkQYSqvO3P,70534447,61272
0V3SNHDka1JSCP71HAzpxw,70101517,12753
4e5ayHsOLJNLTGfjau2mEw,69296609,59946
4e3ZNTAV6PCrdYMUrUlMpQ,68144423,125919
3pv7Q5v2dpdefwdWIvE7yH,68096029,414392
5P4wWhUYWM0IaVYLuZxdar,67904362,18768
4ABYxlb92WBIjHu7TIKmml,67041144,117689
49mWEy5MgtNujgT7xU3emT,66865734,11389
1HCdems7PQZRj42QDWLA0A,65969764,140806
0zo975x58DlXbZllWvfYhg,65929877,111237
4L9QDCVNWIFhf2yr8iMvzA,65438004,8872
6GXgd1BPD9bUpqw5AntGV5,64362465,306389
6iiAfo4wTA2CVC3Uwx9uh8,63710995,65147
0NRHj8hDwwmSPaA41o379r,63436802,60117
3fGnrtrtL1IHSX9t4DKOYf,63214758,54965
4uuEGH5SVuzkkSFjo2DEiY,62969308,62086
7A2cNLRT0YJc1yjxHlKihs,62915618,62179
1cSFlSBdpT4F5vb1frQ231,62907768,57227
5eGX87IiKsGuzS3iw4CfCX,61878538,36837
2ByBBvpR9b7IynvRmnG7kG,61829964,309938
4axSuOg3BqsowKjRpj59RU,61813106,63170
4Ar3jciiuPXAMGjQpMWo34,61151534,7289
4tMzIAFTFdqGBQLdfbPces,60051580,129304
5gl2F1AWDQlUFzXwA4uY72,60033357,8569
59KOoHFcw5XfICnO57holu,59713865,135504
7HC7R2D8WjXVcUHJyEGjRs,59321214,55419
5A4PQqcpYb0vD1zx5DlObS,56399795,7840
43y1WpBdnEy5TR9aZoSQL9,56279735,268330
0q6vsjvnCIWrtwRckCV7y0,56021134,82520
6xlCHgsZanRIBaS3yokshA,54356654,6350
64FzgoLZ3oXu2SriZblHic,53610035,262854
5iZzl5YlcJaEZjFCcv9j2h,53458010,6674
34V9RiEPe8MNdU32qJsJa1,53325084,47283
0DMVrlMUn01M0IcpDbwgu7,52478631,47291
47HtKpfzpAt8rQjjXWotFj,52335712,10474
0fAbfDiuQiUwV7FUcFfRGY,50990704,8317
0k0vFacOHNuArLWMiH60p7,50885502,46978
5GPwN5iZ9ZMSXAkppj4Uvv,50876048,8904
2f0GI2ZLUtbGqFx8t2Gk6A,50251877,216380
0tQ9vBYpldCuikPsbgOVKA,49729026,58370
4qUijfYU8EoIWiY6oSyrgT,49565954,45870
2m3ObD945KvpE5y9A1eUWm,49336029,53035
2ve0kuaWUCt4Zx8x4bf1MR,49320540,217902
4UwqOWDpdeIDVQDuKT6iza,49209584,240939
7wjbSn8QHsxqKXU5M0jXGM,49112607,6966
75W3SngKzTuoQ94uLf3y82,48660869,212349
4WXzzCof26KJLTK5kK53dS,47916636,10137
5jAIouBES8LWMiriuNq170,47176018,42306
2JoJrsEV15OzbijS47lids,47136987,45943
645Exr2lJIO45Guht3qyIa,47086601,77493
6ON9UuIq49xXY9GPmHIYRp,46182799,45594
0JIdBrXGSJXS72zjF9ss9u,46162985,39422
01QdEx6kFr78ZejhQtWR5m,46030134,43298
0HmCuN0Z3OX1Qrz43FLOPL,45127109,8521
2EFZ9emtKWEglWUQGEQ3P9,44955811,86790
7vBlnGdfOLzVEqiOQQxeU8,44642991,10942
6Q237Ts37YGYRIi5Vy5lVX,44241296,87817
1n3b9Eekoy3S9ZSZ5DmTW1,43436433,45721
3m4mW6nG5V94FkGBE1YvRG,43164118,5472
2D1BGzlocoxwNBBf2nMwMk,42796620,5715
0vvt4IZOMkRug195S4MUq0,42646412,9792
3yNJkriPzWjkkDAWHIAVUq,42456256,88184
5hiqtrACtMJkNpaNHj0n9Z,41647258,5633
7N015NTIWGjQDddHUdHPoO,40882913,41011
6qAcApH8obo8eqatCKUHd9,40802355,213101
2QrQCMel6v2JiLxqrg4p2O,40787498,35528
2Sy2oGjP5RYB4cLVoDU0Gz,40368065,20314
6INztpNwOTlfSKTuPo0HOP,40191601,110875
3ExweHKZF9B752DPQByRVT,39729090,35362
7nWui6jiMM2m9qFmET1Mtj,39130917,36422
5qD1xj5lXOaX1ZDpVKZeF3,39119122,4596
7an1exwMnfYRcdVQm0yDev,38720130,35038
3esA216TyLHEkNiBCeCmcg,38564280,9838
12nBPF4Rh4XLFJV0YLN7uj,38161838,66622
2hmafYGj1CXYKIYcMnX4lj,37798753,32097
73OX8GdpOeGzKC6OvGSbsv,37399169,33573
0UAdDYrkCvVQftaKpL6q5f,37291791,39848
1n2wszmJyVkw6FHqyLnQsY,36088763,32984
3oF7Or7T35yhQbGxbCGvRX,35909722,30372
1Fj0T1XKuhRu7EZzJ7NJIK,35658154,28851
5RaBeejGtdPEszYEKYECs2,33473404,25626
2Ta5c5Z6DvM8GX0U1polSo,32683501,24627
51A8eKvvZz9uydvIZ7xRSV,32496990,29954
4evLyY5Ue1Wesc61t2KXAU,32189346,54665
5OOd01o2YS1QFwdpVLds3r,31762840,26571
2ZoOmCSgj0ypVAmGd1ve4y,31672234,27030
5AsmAjBSSQjRPWgAYIp8tm,31576806,2964
3rnI1UCyGJvUTVvT97VQr5,30556099,6617
1P5QpwOgXJuoVTm3CWbnLY,30546266,7679
0gPmM1WtVRg3uENW3o8bfx,30488089,48158
4pJi1rVt9GNegU9kywjg4z,30127455,26028
6K0CJLVXqbGMeJSmJ4ENKK,30070564,28462
2IprIjGNRlj3TfqUWCAo0C,29729596,9404
2QA3IixpRcKyOdG7XDzRgv,26686758,25532
46HGgtwmmuEB8mvDCyjyAc,26641418,4531
1yACRKAwlXWhXXFUSkvzhD,26251895,5915
2d3d9xZutJjmUpntiyHt3F,25809148,25049
2R7C9dDqv1UPycvepBFziA,25089147,4568
5zytSTR2g0I9psX2Z12ex6,24818828,5043
1Ygm9KdH3wbzDekO8JgxcW,23901980,10126
5G9AVKld9q7DCrmoY42raf,23531316,2609
62rlxI6g2PNaWsHoiRryto,23296480,7136
1spLfUJxtyVyiKKTegQ2r4,23124906,22023
6cf6rLb8qcklvJv90W6HCW,22691850,2535
2oWpe2L8ypC080BxpDVuTY,22355048,33155
7ryS0xBZNYjQqql34GCkDp,22107117,24270
2IZ00ed83ygPIiacYScWUE,22010681,6033
5KxZfCXXmVvKhPo8hQz2pS,21736500,20725
2msvOEbkK50foYf9BMXr2X,21718265,18954
05kJkr80XEaZeN8kxyQoFp,21038587,33151
3EPgWM1zfTSzEc0z4AwWTM,20362342,21040
7FKbTRXXIWVFQmPH8zGfU0,19981718,8120
3tGq7hWDCtrnL83y5OGual,18948131,8923
5mdNyCS7ttVcAyVYOIFEjs,18914576,23024
4MGexoZc12lqE0hYkq9YYx,18429120,17310
16M9Rxid0nXhVmme7lzVwN,17886090,21388
4mqgn90sCeVSYqcoftTQTd,17324902,2054
6ClYMObS7f3Nn4AiZHYQt3,17190301,65685
1gaLZjPrDnHQWJds2Jg4KT,17136098,19094
7BT9K9BDqq6HI2oWH5UMZQ,16380907,1634
4pl5zcqCv4vc3cB7M4MZ6f,16289208,4081
2evEoQAhIMaa9PfjTT5skG,16222559,10522
0RFCHlNuTeUHIB36VuVbOL,16124346,18021
08J4bMHbILkwSIhbtrcvjN,15494729,17780
7Bjf96uNizpvXLvNyOJpst,15136053,6202
2yceD2hx5HhOLgkm1CITCi,14552898,16670
0xvsgzM8AtBtRHZm5rav8A,14526533,3682
6C0H8ts9M6deezz0yYR6LK,14030159,14846
14Bljc3pOOG0xQX3wqhLN9,13425174,3185
77d7q9TNbsIDmRTDPkPv3L,13382526,12762
560uQyz3p5G9WdnMX39xc6,13331925,17125
2RM02ladxD5mgdrlAwh3h9,13210837,1580
77p4fRpoeiZMtUy3P9kN21,12975805,5676
6mqyTq948oap5AkyTsd6XF,12966340,14950
28tIMaewZuGR8urkvFhQyA,11840501,13099
1u4HUiREUR6vX1W1RYG2Tm,11704013,12498
06FXaDDdg0BzXl15cthMS5,11645350,1730
4cOWq0cVsKjxaQpRMbDoH1,11524077,12405
71IScwIe7bcIlpnlkbKVQw,11402915,3055
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11270471,6863
0BSmbCIY36iw04azzJ3S0S,11184505,6585
5KByGq0JijSSDcy0qzuINs,11002434,12282
1mh5dObNoOvCfHmXnhvDEK,10936913,12446
6F67FNdOBNMFzxdj1CQ5pL,10755416,15196
06zIBqLC9ZRm5i0iMf0kHI,10552105,14666
0QTBsdoJhamY3Aid3fOsOd,10318326,11946
5VDHMi7own9vDZjiwDES1e,9771298,8465
2fgiBCtbWo8pijF6M7pN1i,9620706,11537
4lD3RXyvHpJsM3BhIEC4aA,9341241,8835
7r7j12XctfJqZWXsy1Zq9L,9293341,2547
3RNDw7yywLNyawDKV99hTx,9217405,2760
4YHHz3VIXgNDGdoL9xC1tx,9186848,10329
0pjBqAz8GlxGlpaU4W0DxS,9183241,53717
1hm4V38egkiHOgxTUpu0zg,9182601,4895
04xrhDrQ2WOW8GLwu7kbc0,9116755,10254
12xIjI9A9UlB6zEc7kyZ06,8728897,6446
1aBJNc2thaKyh5THWzIqHX,8547606,3636
4yyKppX85ZkmlGOC2toBZA,8521258,9306
6KF9xd2hBLuexrmBX4vUWD,7827157,3865
5F7hpFKLmWgMHGxQuwssuv,7641958,7064
3lm4L3pPL32PFy74dR17OR,7362982,3689
1g09DZjQ7yBommCT6POY2n,7026910,3937
6SYwJcqaltK2WFRmD1unUV,6869879,4049
72GIZuUXo14oyrS0si3Rgc,6659511,2988
7mFiEij8AXPUZB7aKLbUlQ,6612109,2710
7yndkPYP6YQQLBpPsizDfh,6598935,2817
36a08nLG1xazGaaVKK0vv7,6497150,6709
31JVjy3XWnh6C2zf4kLCXN,6469728,2460
0Nw8hv79MLJa1yjtsEgz08,6413105,2544
5fOV54t6mMYv3H9CsnvU81,6385078,6809
4YrpqEBNuz7IMsZtUP6bNQ,6284899,8366
4KB3zBArZ1rHRExilzycaV,6282071,3001
68QyrSzpnoU04AAhE5z8lj,6247997,2574
4DbI1rr4IQ2bc8nejy9ttd,6216806,3016
6505MLhnqTDDg4tjoUz2Wp,6144586,3443
4JQm7ebhsrt10wmrP6AfXL,5894399,674
5QkzyLUb4ggojNDp8G2OxX,5887327,3453
7GZ3KDorsc1yWndEtzGTjf,5834481,2086
3QFB14MOUf3imlyISNmrbT,5719141,2761
6hH37tyeRdyan1mAppmVor,5687678,2750
6znB7YZhMJT2B83zfbiyLq,5560179,3092
5Ct2PYPUSogyWvbV40k9Bf,5559371,854
1cJkUN5LAotktryx2nPCr7,5416430,2679
0yisH8r0f3Mkq34kjzUlCV,4776070,663
4TtyvyI42C0KFnbDZvNC8Y,4497456,596
7JKwboSAWRHJI5U1XGTqS3,4496197,4379
5lA0yK8S5tP3xoaRMCp4Ug,3949157,1068
5zOKuItOTZhRCGtPrDYmlj,3188376,2807
4XiypEn8iKbeP1TbTqdfk5,2794041,4555
7kjSmkSo15pHlkb0mOQtfj,2643715,4572
4RBKAqJ3qyvvriDG0s9IJ3,2028192,1225
4VbErhGDMTnvPAnt5z70DL,1977402,916
2ziekbazMdLS2Gtdo78RID,1904885,802
0ThxqUZ9PwS6n0UT5i1XH6,1842467,3185
4aBW31cmkA7BLColUsMEeZ,1574484,1702
4i0M7glXqIIRKPwbLtpExi,1318937,109
5g7RMU3cV7zXWH244BLe7G,1069542,1046
5a9hUL6ZuiagZhazwrtwHF,692188,584
4DjevQhsPWULcondN4mRh5,688694,600
7EvU9pRoJ9Xs7anx0P7tEc,661904,638
4MbHDiHQjhmoVAV75G04Ql,648698,668
6N6V2v89hS4N9ossON5f9R,585517,321
5JtXBqKLdfzwedmlUjjqAm,554851,417
1Qicm51crXMvUuH4SMjobT,518721,426
4twNUyTpLMPWokYmCdFDCH,517758,435
1zz0XSmHCFd57ne04UAp38,493934,505
69o9kr9UexjzeZDE8yD8dQ,486146,421
7Ae2hYOcJmLbGCYIA3M1VM,473610,221
1yVVoBDzSkFkZRWtq9x3u1,455682,240
5Iadj8IBPrt634WW0yGPRI,441571,194
4omftH10jc82Sj8VJ395C7,394755,315
2hecdut2HWM5JMHqLTWThq,366111,178
0kfTOGpi5eZCBxcRF5LFIh,355669,199
7bdyzcQ0onk60hfsxDCd2X,355526,182
2vTjAIZbfW7W8NGBOZ5rK5,353203,219
2rLYkfJSgTPtOTLjYEdozL,350565,173
3cAHqw3B2deaHRXV9WrYAA,346593,182
7HbZuazpPbDDMkb8Tmvxq0,344374,244
4sFwzqXqNcNV3cTyTybq0M,340488,190
1wePVBS4L6xhCvVUItPAZQ,333806,207
3lD0QBGaxvoc9WBDnGHFUi,329472,197
2GZNZLMvT3gjCEPd6NNvvQ,321489,232
1BXM0X5BxyUUOLEf9Rv6uZ,320385,119
1VPHQriwOsy5aGHLwwZyho,319441,117
1VW4AEDihVs3BQB6KnTYIY,317105,212
64FIHbthA4RhBv6fL6DGBO,311120,139
4WrJR6LJ8MtIxouKHUkTEM,307461,153
2BDqAaVKzQDnoVPZbdp68D,305531,147
4CyL8bBbVRYB0ogadF4aUS,301964,116
4cag67C3v9ToeFivUwDUsE,300547,144
7D4bd801muwRfuo5F3KkGk,284965,119
3ZHTwJzCNDFvjLpVQiqpH6,283745,182
7F67ujlSkp8PT7uaDPuOjP,281186,123
22Zg9JjEgM0JV5HvLXNJAh,280977,187
5ckUacHVEsmgJI7akKHadD,277676,105
1SARZTSJ1YeXgImYzpSxef,277143,130
3ZfvKQxJp4zZshiJsRPoD1,276957,219
2ag2oLCwlFIA88hQrLMHzv,270269,167
0HTZpLa2SjBmuJ6zJ7OqMm,268409,187
3JayaISg308IVZhUY0XUXe,267298,203
3rMskQgCc54bAQUfE0U4Fw,267131,179
13tYZVTtzLUJTlM7m1ivbi,266498,130
633FwmKmrHWn6sLTL3db72,265730,194
4fiLVxZ0UAsWAzUwGqkZA9,265029,93
4YugJd2i96PHwaflBauhXi,264312,127
5EsfyTD26nlVQ0DtYo16uJ,261848,112
4CWLOxjskk6fjixCboD4vJ,258428,455
5Gz9GFSwHObbmjSRHgTphe,257471,113
1J22bFnVC6Rmjxby941PDf,257016,169
02DtaJ6ADr4uQJbKEdpxxj,254336,165
1Z79tpetXTqujnp0UYOV7V,251328,90
4EwrLjUsIF0PINB6sLZj3l,250660,72
6bzWVosI1yQkHUrN22cMWE,250488,95
0ruvufCIGCWaf67Tb8R64O,248259,264
0MtU9ETYyVX8YPBDCYPdMb,247884,141
0C5x4DoaPegrWqchk4SuLu,247047,102
3Aelp7PlkDvBvCPqvyIopZ,245813,119
2GZI4YxTKT07KaQZAMmz5N,245169,100
7C7usPxKM74lA8HJbCqZnz,243850,127
2k0w1FGqvzVPgQ9VdTaJpe,243056,114
1V7nao9bFNvjFrmrnSz19Y,241590,118
2juzwShPy28xL3umOogU3u,240343,97
0Xtgj2RuEo5FInZ0b4KYuY,238612,95
3To1MBLD7WqFoWEeiLDBzq,233653,88
7lzMAvyDZyZm1hPMLpfIXy,232378,120
0ISHfeb30gj4CSWUZYuesj,224603,1218
57USOybNwyjN8ZUZLm9hra,223932,115
2eZbyz03ZHkqpZz2Vw3KXy,222843,88
4vWXPp6Tuf6ury2dCh0uAI,220383,63
2MzoTHyQgopGUL8ABcOAyr,219681,125
1NTxT72xu3GkYq5wIq0RG5,218940,104
5oJUjUsBZcqyEhOdpif37h,218805,160
6xxSYpv0gGX7V7Bikx1gGy,218775,99
0w5HrA1s3WZIqAUYicJo0A,217174,96
7AiIXVMIrTqHlGn7bS3f31,210723,72
7J4cg1IeDWDY4oE19CaIra,195697,58
1AjXK5Gi1kkMRYGBjALDMr,189917,80
7juXSUrMEd7f9ljLk7Pria,185858,41
5fWNEKU1JTe07KsrJ7stft,178851,83
