TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2dgFqt3w9xIQRjhPtwNk3D,301965460,153672
5KD6AEm19QnMbfWpfoOHMl,301336686,356737
5BK0uqwY9DNfZ630STAEaq,298684885,145973
71BqAINEnezjQfxE4VuJfq,297260826,348344
3i9UVldZOE0aD0JnyfAZZ0,295486063,82769
2VuqMjgoKaOHNM8HpxtXKx,294943091,181208
0A1JLUlkZkp2EFrosoNQi0,291612749,198638
0wavGRldH0AWyu2zvTz8zb,289498237,164363
2YWtcWi3a83pdEg3Gif4Pd,289180981,138484
3RaT22zZsxVYxxKR7TAaYF,287326588,156861
6rZVy6FIG7lSJQMFXHo12z,286714936,66750
7HuBDWi18s4aJM8UFnNheH,284660007,164145
4txojlesMFQZGWxwz2EeqB,282975267,176958
3Z1kZKYfRC8iRXnYeC5sCJ,279010779,56900
7dW84mWkdWE5a6lFWxJCBG,278239609,135532
3nsfB1vus2qaloUdcBZvDu,277679041,198845
799KrpEbhZp0MHeiA8YK9P,269045018,940047
5kHMfzgLZP95O9NBy0ku4v,266658295,206269
5QVVjX0ZItqlVpEuVCM9Yg,266551392,181133
7I7JbDv63ZJJsSi24DyJrz,264573933,144881
4yBEU0askBZzE2XEVdEwmx,260018497,53252
6qnM0XXPZOINWA778uNqQ9,254234504,54277
1hjRhYpWyqDpPahmSlUTlc,253850441,420824
5hQSXkFgbxjZo9uCwd11so,252709412,180642
7HH8rEmkK5JENnv869MDCz,251619655,46070
2d8UxVNhJinc8uat9PoM9y,249571368,647671
7wAkQFShJ27V8362MqevQr,246628017,586383
3CWq0pAKKTWb0K4yiglDc4,243740111,296976
4wFUdSCer8bdQsrp1M90sa,240378428,89558
0z9UVN8VBHJ9HdfYsOuuNf,236734602,39217
5yEPktRqvIhko5QFF3aBhQ,235339126,53531
12ntTeqEeTg7GAVpe8Mhpl,233767282,182835
07NxDD1iKCHbAldceD7QLP,233148411,116200
7uGYWMwRy24dm7RUDDhUlD,230947409,587770
19CSr8rwW05VJL2F91KFNK,229242170,138997
01K4zKU104LyJ8gMb7227B,229216550,161372
0dBW6ZsW8skfvoRfgeerBF,227642817,44664
3O5osWf1rSoKMwe6E9ZaXP,226999034,152928
4CkgMiMqZ5JzW9iYXSTMTL,223910009,122099
7zMcNqs55Mxer82bvZFkpg,223627115,83304
2QDyYdZyhlP2fp79KZX8Bi,223552678,114773
4QMgEffJQuKtjCNvqfRZ0m,223105898,532296
0dAb8TY433dl3ZfXYCLE19,222465156,26309
45wMBGri1PORPjM9PwFfrS,220057928,421101
7MbT4I8qGntX4fMdqMQgke,218961268,113684
79uDOz0zuuWS7HWxzMmTa2,210242040,187502
7F5oktn5YOsR9eR5YsFtqb,206469018,123692
2o2sgVJIgFXk8GQjWTgI6U,206203478,117635
32mVHdy0bi1XKgr0ajsBlG,205587185,107061
3z6XUommYDWPHeFhmhhT6j,202776363,145857
3xYJScVfxByb61dYHTwiby,202640576,167056
4PdLaGZubp4lghChqp8erB,201649472,447113
4zmKGsrXjLmljb5fTaBTot,201231281,175862
06WgOCf0LV2h4keYXDRnuh,198021053,27729
1XjHRolIXL2M1EEOUsGGR4,197754831,127177
2ythurkTtSiyfK7GprJoFW,197638286,47301
4NioO5R9sHEZh4cGzMHyNt,196556932,214485
6MWoRt97mnSTXZhu3ggi9C,195664857,108696
5ExOm0dh4NyRyAdSAO9hyM,195433297,490758
73YUReisjb3A9ActdLLjJQ,194580156,106618
71CBDRKmF2VeRKYMG1DFBh,193227254,120155
5tWxKWq1DSP1s9WQ5PWuqu,192924123,111647
7G0gBu6nLdhFDPRLc0HdDG,192871241,192812
08fa9LFcFBTcilB3iq2e2A,192813988,94131
5PxFv9yJEg9dxvbZggykro,192761197,112579
6xsEAm6w9oMQYYg3jkEkMT,190551317,70918
6N1K5OVVCopBjGViHs2IvP,189535471,80757
3k7ne7VmH43ZPWxPdvPUgR,188075701,105322
6d9IiDcFxtFVIvt9pCqyGH,186371357,39848
1xtw1krCR6Dw2KwkXw5z63,185923628,516978
6pYNq0ZwpPVazKzsqpf0G8,181974161,104014
670fUmXf4KQekzbEgaXyPA,181760890,108675
2mvabkN1i2gLnGAPUVdwek,181116144,24078
4dYUOfmWna6DFccnz732n8,172879188,29597
3YkNIrAvbKNrrwwEd7NVLl,172653455,522491
0eFQWVz0qIxDOvhLpZ40P7,164178118,112645
7qEUFOVcxRI19tbT68JcYK,162151145,149480
7Mts0OfPorF4iwOomvfqn1,162105623,602401
1SztNGCwEHJEVFx90E5g7D,161722817,88115
3RBluWmSoG2pGA1OePzGJI,154225892,19712
3wmN11qXGL0HyPojvEE1D9,154222151,18577
4OmFmE0fzcMG6g0Y8p4eSD,152725064,96809
1tuNqJOtRQVHvONR8Lg3MZ,152436163,461540
045ZeOHPIzhxxsm8bq5kyE,151883257,208544
6iWMI5oOhWrDbLbjmwTWFq,151817545,22753
4AYtqFyFbX0Xkc2wtcygTr,150728721,70965
4hqJ4bSlYJOXb6Z4SRmzxs,149084725,169758
24DefNCFiWTP8OjYWiXuYe,146733490,24037
4A2LfnduSTsE8u0ecYROxE,145013987,23971
4IQkfUsrwXol38VV3U7t7T,143290114,58322
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
7hZuICN5eaCuQyp443RCt6,142990859,17054
3pv7Q5v2dpdefwdWIvE7yH,141971314,223381
2vPMoMDXxu9uX1igWZmXSG,141636307,218672
7IWcDWOfiooH5hRs9XOVYz,141285266,318291
1SmiQ65iSAbPto6gPFlBYm,138458451,60664
0Om9WAB5RS09L80DyOfTNa,137621532,63249
0NwGC0v03ysCYINtg6ns58,136886170,124365
10GRRCR5fctuOF4GFmATJI,135745312,87094
3jBMHD19RZdAqG9iFQh7xc,135739064,16196
3MytWN8L7shNYzGl4tAKRp,132357420,128847
1kcwpPDQnqEqmezzXdJTCP,132266764,373619
73W5aXorr5vxrySFcoZqIN,132229581,99893
4uoyvFGK43Of4v9tj0moxC,130009355,27196
0v4z1tuZvn6LGknom9Qx7d,129903537,81769
6lzc0Al0zfZOIFsFvBS1ki,129881050,76707
7C0w28EsX0Um2FrZs9gso2,128851586,70489
35rdVq36LMHQX0Suw9a6tK,128589974,70443
16MVSD0mGI4RMQT83Qzm69,128448364,63297
1hR8BSuEqPCCZfv93zzzz9,128092788,152384
18WFFUIsewmA8g31KAeo3e,125037705,394425
4h0EXpatqJImv4VRgvX6po,124682618,18977
6Eu31gddWw0gOGO506pJYA,123923369,36341
2slqvGLwzZZYsT4K4Y1GBC,123907499,41131
5chnRTB9qMK3W1M41SnU9s,120191491,226839
0y6kdSRCVQhSsHSpWvTUm7,119652606,93810
4pNApnaUWAL2J4KO2eqokq,119062798,84486
4t0OI7XrODjSkAu3bTPmWj,118712507,24983
1msEuwSBneBKpVCZQcFTsU,118349202,70856
5vyxXfD5gLlyPxGZMEjtmd,117013381,53086
62E2nR0od0M5HYxuYLaDz7,116258033,298162
3S7HNKPakdwNEBFIVTL6dZ,115852947,64587
6T0sEnqjmHISIKwFETeeiP,115782274,115625
1kdWw77ZpYOkhxeuhzU1j6,115764487,75679
4CHpVfAhuxNJ3ibExe6kxO,115598635,42445
1zU8j1x3yi9xalMF96pzKp,114341456,92812
40PXEOFLJc7UIpLMrhSfW1,113805652,14479
6wn61Fzx9XMxQmieLpoIhW,112126462,17209
4d9PtIEVij9jW5OaLinH66,110801091,223676
5xXqyjLicvEpch72qEryFT,110371592,91000
2ByBBvpR9b7IynvRmnG7kG,109726880,145199
3oKMl2tJv4fdidkXUYMI5x,109696121,15368
5Bedn0svl0ZD7RGmJkmKKw,109661626,330819
05GsNucq8Bngd9fnd4fRa0,109404378,88664
6GXgd1BPD9bUpqw5AntGV5,108384968,123228
2nqio0SfWg6gh2eCtfuMa5,107725763,65432
5YL553x8sHderRBDlm3NM3,106627831,75255
30Y4CV7A6YqtQtTTo7Ue4j,106489628,89240
6dTA6y0C2ReQklntzZl8l3,105346223,99514
28M2gifMU282QBM3fKajIS,105190330,19822
6XDBA3QWX51lDJ0oZbaJJN,103364324,21098
73qMN9bXy7MSPwwGfH3wQr,102186135,72220
64FzgoLZ3oXu2SriZblHic,101690227,138217
4s8BIKx4Zh6ryAEz8RTlaU,99895261,88799
3oGVx9RBmiYGv5ZCecWLkx,98394228,59332
2r9CbjYgFhtAmcFv1cSquB,97010115,58188
43y1WpBdnEy5TR9aZoSQL9,95665152,107781
550erGcdD9n6PnwxrvYqZT,95165413,55874
4i6cwNY6oIUU2XZxPIw82Y,94965107,50111
7eQj6r5PIdYKEIZjucBMcq,93550636,50817
3hlGuz3loYoLfI3bpwieWq,93382238,243700
7J4b3LVCIGO4CMBDFLPoP6,92314414,59647
1HCdems7PQZRj42QDWLA0A,92063247,89236
4e3ZNTAV6PCrdYMUrUlMpQ,91952287,78524
4EF6IyONolQy0bIQXm2EmX,89191728,183813
4UwqOWDpdeIDVQDuKT6iza,88911297,145792
4ABYxlb92WBIjHu7TIKmml,88602349,72956
7ogK4lJDVDMU6A6vYR5rvD,87994240,180566
1wJL1A0QUHJPf2cm7tsrdw,87950103,19724
1rmEsOezwf2lmIZTMAO5Ag,87870023,224997
3zMDGj4D8ogaYgAIZPeU7S,86866381,237978
59KOoHFcw5XfICnO57holu,86843059,94522
4tMzIAFTFdqGBQLdfbPces,86813552,97776
0zo975x58DlXbZllWvfYhg,85583277,64036
7eResoqEJJAVTkQYSqvO3P,83268509,45364
2913xXOVAIDAqxzV2g4VcU,82248213,225396
2ve0kuaWUCt4Zx8x4bf1MR,81840732,102484
2f0GI2ZLUtbGqFx8t2Gk6A,81738040,96396
4e5ayHsOLJNLTGfjau2mEw,81317335,47931
75W3SngKzTuoQ94uLf3y82,81231618,100133
1Zai5UJ2di3qEuR2HeT2s8,77672372,168809
6iiAfo4wTA2CVC3Uwx9uh8,77454792,49268
6IH2Z54gYPLqgJtxZjX80i,76711647,8704
3r9bgSJlJz2zlevcBRYXko,76514549,20644
1cSFlSBdpT4F5vb1frQ231,76450261,45804
0NRHj8hDwwmSPaA41o379r,75348637,47704
7A2cNLRT0YJc1yjxHlKihs,75128545,45216
4uuEGH5SVuzkkSFjo2DEiY,75123540,44227
0g4fMVo4JjwnIpTfFfLdxS,75059796,189088
4axSuOg3BqsowKjRpj59RU,74564039,46379
0hhzNPE68LWLfgZwdpxVdR,73874667,673365
0V3SNHDka1JSCP71HAzpxw,72709217,9374
0q6vsjvnCIWrtwRckCV7y0,71731654,52029
5P4wWhUYWM0IaVYLuZxdar,71641385,13329
7HC7R2D8WjXVcUHJyEGjRs,70659059,37976
3fGnrtrtL1IHSX9t4DKOYf,70368244,24347
49mWEy5MgtNujgT7xU3emT,69321321,8941
5eGX87IiKsGuzS3iw4CfCX,69146887,34176
4L9QDCVNWIFhf2yr8iMvzA,67421577,7761
34V9RiEPe8MNdU32qJsJa1,62983184,32990
4Ar3jciiuPXAMGjQpMWo34,62728349,6108
6INztpNwOTlfSKTuPo0HOP,62709800,81195
0DMVrlMUn01M0IcpDbwgu7,62028262,38590
5gl2F1AWDQlUFzXwA4uY72,61907334,7091
2EFZ9emtKWEglWUQGEQ3P9,61891749,59319
0tQ9vBYpldCuikPsbgOVKA,61771752,39727
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60945457,32936
1DTRUYVd8rYpla9hhVVwjo,60829322,137260
6Q237Ts37YGYRIi5Vy5lVX,60174829,58514
2m3ObD945KvpE5y9A1eUWm,60158841,38136
3yNJkriPzWjkkDAWHIAVUq,59813053,57611
4qUijfYU8EoIWiY6oSyrgT,58840818,32533
5A4PQqcpYb0vD1zx5DlObS,58064620,6054
2JoJrsEV15OzbijS47lids,57072570,33914
6ON9UuIq49xXY9GPmHIYRp,55808964,32879
6xlCHgsZanRIBaS3yokshA,55786965,5332
5jAIouBES8LWMiriuNq170,55748092,36655
2CnjDMdpRjlWv04Xk3s6MW,55255143,113058
01QdEx6kFr78ZejhQtWR5m,55097123,31163
5iZzl5YlcJaEZjFCcv9j2h,54918051,5668
47HtKpfzpAt8rQjjXWotFj,54572136,8290
0JIdBrXGSJXS72zjF9ss9u,54473486,28237
0fAbfDiuQiUwV7FUcFfRGY,52704509,5918
5GPwN5iZ9ZMSXAkppj4Uvv,52597888,5955
1n3b9Eekoy3S9ZSZ5DmTW1,52434719,41218
12nBPF4Rh4XLFJV0YLN7uj,50528515,40903
7wjbSn8QHsxqKXU5M0jXGM,50256721,4219
4WXzzCof26KJLTK5kK53dS,50144027,7816
7N015NTIWGjQDddHUdHPoO,49228457,31304
2QrQCMel6v2JiLxqrg4p2O,49223919,30546
3ExweHKZF9B752DPQByRVT,47430002,26829
0HmCuN0Z3OX1Qrz43FLOPL,46905292,6536
7vBlnGdfOLzVEqiOQQxeU8,46788951,8023
7nWui6jiMM2m9qFmET1Mtj,46423853,27635
7an1exwMnfYRcdVQm0yDev,45945360,24711
0UAdDYrkCvVQftaKpL6q5f,45571193,30757
2Sy2oGjP5RYB4cLVoDU0Gz,44865770,15697
73OX8GdpOeGzKC6OvGSbsv,44639054,24154
0vvt4IZOMkRug195S4MUq0,44513940,6340
3m4mW6nG5V94FkGBE1YvRG,44336894,4483
2D1BGzlocoxwNBBf2nMwMk,44081790,5116
1n2wszmJyVkw6FHqyLnQsY,43320239,23688
4evLyY5Ue1Wesc61t2KXAU,43121095,34573
5hiqtrACtMJkNpaNHj0n9Z,42946256,5263
1Fj0T1XKuhRu7EZzJ7NJIK,41395385,20637
2hmafYGj1CXYKIYcMnX4lj,41240760,12385
3esA216TyLHEkNiBCeCmcg,40752715,8665
5qD1xj5lXOaX1ZDpVKZeF3,40142518,4211
0gPmM1WtVRg3uENW3o8bfx,39932584,32165
3oF7Or7T35yhQbGxbCGvRX,39409419,12651
51A8eKvvZz9uydvIZ7xRSV,38874229,21867
2Ta5c5Z6DvM8GX0U1polSo,37781910,18269
2ZoOmCSgj0ypVAmGd1ve4y,37391195,19633
5OOd01o2YS1QFwdpVLds3r,37279233,18132
5RaBeejGtdPEszYEKYECs2,36203986,9321
4pJi1rVt9GNegU9kywjg4z,36047808,20717
6K0CJLVXqbGMeJSmJ4ENKK,35865847,19406
2QA3IixpRcKyOdG7XDzRgv,32589980,19180
5AsmAjBSSQjRPWgAYIp8tm,32214812,2347
1P5QpwOgXJuoVTm3CWbnLY,32066396,5366
3rnI1UCyGJvUTVvT97VQr5,31944254,4662
2IprIjGNRlj3TfqUWCAo0C,30979732,6674
2d3d9xZutJjmUpntiyHt3F,30820665,17070
2oWpe2L8ypC080BxpDVuTY,29457833,24394
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27630946,15080
46HGgtwmmuEB8mvDCyjyAc,27572934,3241
1yACRKAwlXWhXXFUSkvzhD,27505557,4222
6ClYMObS7f3Nn4AiZHYQt3,26883211,27788
05kJkr80XEaZeN8kxyQoFp,26636928,17832
7ryS0xBZNYjQqql34GCkDp,26398257,15700
2R7C9dDqv1UPycvepBFziA,25966999,3059
5zytSTR2g0I9psX2Z12ex6,25904823,3706
1Ygm9KdH3wbzDekO8JgxcW,25903197,6523
5KxZfCXXmVvKhPo8hQz2pS,25206823,9803
2msvOEbkK50foYf9BMXr2X,24951392,11209
62rlxI6g2PNaWsHoiRryto,24841627,5558
3EPgWM1zfTSzEc0z4AwWTM,24350477,14483
5G9AVKld9q7DCrmoY42raf,24071597,2128
0pjBqAz8GlxGlpaU4W0DxS,23764743,62244
5mdNyCS7ttVcAyVYOIFEjs,23309651,17588
6cf6rLb8qcklvJv90W6HCW,23234568,2020
2IZ00ed83ygPIiacYScWUE,23204099,3971
4MGexoZc12lqE0hYkq9YYx,22034952,13143
16M9Rxid0nXhVmme7lzVwN,21610425,13779
7FKbTRXXIWVFQmPH8zGfU0,21439199,5051
1gaLZjPrDnHQWJds2Jg4KT,20982153,15154
3tGq7hWDCtrnL83y5OGual,20955103,8279
0RFCHlNuTeUHIB36VuVbOL,19652739,12816
08J4bMHbILkwSIhbtrcvjN,19002327,11612
1gejz5ROvJBUb6WJzkMAcc,18632607,81851
2evEoQAhIMaa9PfjTT5skG,17880610,5836
4mqgn90sCeVSYqcoftTQTd,17780637,1523
2yceD2hx5HhOLgkm1CITCi,17617046,11105
4pl5zcqCv4vc3cB7M4MZ6f,17095177,2702
6C0H8ts9M6deezz0yYR6LK,16829029,9678
7BT9K9BDqq6HI2oWH5UMZQ,16732779,1292
7Bjf96uNizpvXLvNyOJpst,16498881,4505
560uQyz3p5G9WdnMX39xc6,16448819,10367
6mqyTq948oap5AkyTsd6XF,15974549,10844
77d7q9TNbsIDmRTDPkPv3L,15758415,9315
0xvsgzM8AtBtRHZm5rav8A,15302930,2569
28tIMaewZuGR8urkvFhQyA,14395455,8958
77p4fRpoeiZMtUy3P9kN21,14150666,3817
14Bljc3pOOG0xQX3wqhLN9,14072889,2122
4cOWq0cVsKjxaQpRMbDoH1,13973654,8798
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13815406,7155
6F67FNdOBNMFzxdj1CQ5pL,13801565,10427
06zIBqLC9ZRm5i0iMf0kHI,13672832,11236
2RM02ladxD5mgdrlAwh3h9,13607372,1570
5KByGq0JijSSDcy0qzuINs,13375660,8351
1mh5dObNoOvCfHmXnhvDEK,13261298,7791
0QTBsdoJhamY3Aid3fOsOd,12606096,7913
1IsquhJFJ0qcFZI7FeAEuN,12560602,4471
0BSmbCIY36iw04azzJ3S0S,12449235,4437
06FXaDDdg0BzXl15cthMS5,12119942,2254
5VDHMi7own9vDZjiwDES1e,11853578,8533
71IScwIe7bcIlpnlkbKVQw,11847696,2050
2fgiBCtbWo8pijF6M7pN1i,11626574,6935
4YHHz3VIXgNDGdoL9xC1tx,11282146,7548
04xrhDrQ2WOW8GLwu7kbc0,11133673,7380
4lD3RXyvHpJsM3BhIEC4aA,10969013,5649
4yyKppX85ZkmlGOC2toBZA,10360236,6689
3RNDw7yywLNyawDKV99hTx,10094677,3171
1hm4V38egkiHOgxTUpu0zg,10055919,3048
12xIjI9A9UlB6zEc7kyZ06,10003887,4621
7r7j12XctfJqZWXsy1Zq9L,9636070,1609
1aBJNc2thaKyh5THWzIqHX,9222069,2116
5F7hpFKLmWgMHGxQuwssuv,8856450,4303
6KF9xd2hBLuexrmBX4vUWD,8556866,2493
2BUTSRKPGRsyc9FnsC5Udd,8221488,47510
3lm4L3pPL32PFy74dR17OR,8028022,2190
1g09DZjQ7yBommCT6POY2n,7818493,3224
4YrpqEBNuz7IMsZtUP6bNQ,7757661,4438
36a08nLG1xazGaaVKK0vv7,7744741,4456
5fOV54t6mMYv3H9CsnvU81,7613971,4376
6SYwJcqaltK2WFRmD1unUV,7568098,2410
72GIZuUXo14oyrS0si3Rgc,7216117,1775
7mFiEij8AXPUZB7aKLbUlQ,7114816,1574
7yndkPYP6YQQLBpPsizDfh,7113453,1761
4KB3zBArZ1rHRExilzycaV,6946147,1691
31JVjy3XWnh6C2zf4kLCXN,6885479,1612
0Nw8hv79MLJa1yjtsEgz08,6883522,1513
4DbI1rr4IQ2bc8nejy9ttd,6758031,1815
6505MLhnqTDDg4tjoUz2Wp,6753009,2044
68QyrSzpnoU04AAhE5z8lj,6700285,1376
5QkzyLUb4ggojNDp8G2OxX,6514203,2026
3QFB14MOUf3imlyISNmrbT,6209531,1525
6hH37tyeRdyan1mAppmVor,6189156,1624
7GZ3KDorsc1yWndEtzGTjf,6168878,1253
6znB7YZhMJT2B83zfbiyLq,6130535,1993
4JQm7ebhsrt10wmrP6AfXL,6016554,429
1cJkUN5LAotktryx2nPCr7,5844379,1481
5Ct2PYPUSogyWvbV40k9Bf,5760958,737
7JKwboSAWRHJI5U1XGTqS3,5427304,2829
0yisH8r0f3Mkq34kjzUlCV,4889857,384
4TtyvyI42C0KFnbDZvNC8Y,4600841,335
5lA0yK8S5tP3xoaRMCp4Ug,4163366,839
5zOKuItOTZhRCGtPrDYmlj,3603768,1433
4XiypEn8iKbeP1TbTqdfk5,3544640,2131
7kjSmkSo15pHlkb0mOQtfj,3439836,2237
0ThxqUZ9PwS6n0UT5i1XH6,2393234,1529
4RBKAqJ3qyvvriDG0s9IJ3,2310753,1010
4VbErhGDMTnvPAnt5z70DL,2176766,722
2ziekbazMdLS2Gtdo78RID,2050524,556
4aBW31cmkA7BLColUsMEeZ,1928033,1288
7pM01Cfj8vt7z3qI2TveNT,1505725,3005
4i0M7glXqIIRKPwbLtpExi,1350216,107
5g7RMU3cV7zXWH244BLe7G,1310819,856
5a9hUL6ZuiagZhazwrtwHF,819565,410
4DjevQhsPWULcondN4mRh5,815852,419
4MbHDiHQjhmoVAV75G04Ql,806609,585
7EvU9pRoJ9Xs7anx0P7tEc,785466,477
5JtXBqKLdfzwedmlUjjqAm,644110,535
6N6V2v89hS4N9ossON5f9R,643225,211
4twNUyTpLMPWokYmCdFDCH,619022,367
0ISHfeb30gj4CSWUZYuesj,607839,1326
1Qicm51crXMvUuH4SMjobT,597469,369
69o9kr9UexjzeZDE8yD8dQ,573213,313
1zz0XSmHCFd57ne04UAp38,572126,798
7Ae2hYOcJmLbGCYIA3M1VM,510520,128
1yVVoBDzSkFkZRWtq9x3u1,492936,96
5Iadj8IBPrt634WW0yGPRI,476825,135
4omftH10jc82Sj8VJ395C7,467490,270
2GZNZLMvT3gjCEPd6NNvvQ,404026,1193
2hecdut2HWM5JMHqLTWThq,399129,86
7bdyzcQ0onk60hfsxDCd2X,397659,265
0kfTOGpi5eZCBxcRF5LFIh,391437,84
2vTjAIZbfW7W8NGBOZ5rK5,388967,85
2rLYkfJSgTPtOTLjYEdozL,385162,89
7HbZuazpPbDDMkb8Tmvxq0,382048,82
3cAHqw3B2deaHRXV9WrYAA,375377,102
4sFwzqXqNcNV3cTyTybq0M,374149,83
1wePVBS4L6xhCvVUItPAZQ,368841,80
1BXM0X5BxyUUOLEf9Rv6uZ,365441,142
3lD0QBGaxvoc9WBDnGHFUi,362219,75
1VPHQriwOsy5aGHLwwZyho,355303,182
1VW4AEDihVs3BQB6KnTYIY,352239,92
64FIHbthA4RhBv6fL6DGBO,339979,449
2BDqAaVKzQDnoVPZbdp68D,331878,95
4WrJR6LJ8MtIxouKHUkTEM,329485,88
4CyL8bBbVRYB0ogadF4aUS,325453,86
4cag67C3v9ToeFivUwDUsE,324091,83
2mz69DJOIt4b1xxfxiJbBy,319965,2083
22Zg9JjEgM0JV5HvLXNJAh,312453,75
7D4bd801muwRfuo5F3KkGk,309202,90
3ZHTwJzCNDFvjLpVQiqpH6,308641,141
7F67ujlSkp8PT7uaDPuOjP,306306,78
1SARZTSJ1YeXgImYzpSxef,301409,75
2ag2oLCwlFIA88hQrLMHzv,301234,72
3JayaISg308IVZhUY0XUXe,299824,81
0HTZpLa2SjBmuJ6zJ7OqMm,299571,75
3ZfvKQxJp4zZshiJsRPoD1,299447,77
