TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7MbT4I8qGntX4fMdqMQgke,204796939,92642
3CWq0pAKKTWb0K4yiglDc4,201458595,422294
06WgOCf0LV2h4keYXDRnuh,194331600,31216
2o2sgVJIgFXk8GQjWTgI6U,193010481,92939
1hjRhYpWyqDpPahmSlUTlc,191978772,442833
7F5oktn5YOsR9eR5YsFtqb,191497648,100884
2ythurkTtSiyfK7GprJoFW,191391087,53317
32mVHdy0bi1XKgr0ajsBlG,190448447,115384
3z6XUommYDWPHeFhmhhT6j,186897377,91525
79uDOz0zuuWS7HWxzMmTa2,184951555,197308
1XjHRolIXL2M1EEOUsGGR4,182783263,99413
73YUReisjb3A9ActdLLjJQ,182626396,77497
6MWoRt97mnSTXZhu3ggi9C,182488485,84109
6dODwocEuGzHAavXqTbwHv,181594868,8013775
6xsEAm6w9oMQYYg3jkEkMT,181594472,81639
6d9IiDcFxtFVIvt9pCqyGH,181042609,46336
08fa9LFcFBTcilB3iq2e2A,180935490,75059
3xYJScVfxByb61dYHTwiby,180891883,156139
6N1K5OVVCopBjGViHs2IvP,179328373,92650
2mvabkN1i2gLnGAPUVdwek,178861673,14781
71CBDRKmF2VeRKYMG1DFBh,178530468,109822
5tWxKWq1DSP1s9WQ5PWuqu,178525556,94821
5PxFv9yJEg9dxvbZggykro,178316139,95468
4zmKGsrXjLmljb5fTaBTot,177589725,192650
3k7ne7VmH43ZPWxPdvPUgR,176257396,76989
670fUmXf4KQekzbEgaXyPA,169821497,77151
6pYNq0ZwpPVazKzsqpf0G8,169165881,93984
4dYUOfmWna6DFccnz732n8,168875140,34745
4NioO5R9sHEZh4cGzMHyNt,167653484,251683
7G0gBu6nLdhFDPRLc0HdDG,165926277,207969
45wMBGri1PORPjM9PwFfrS,159200373,361823
3RBluWmSoG2pGA1OePzGJI,151633037,23204
3wmN11qXGL0HyPojvEE1D9,151588552,22839
1SztNGCwEHJEVFx90E5g7D,150675320,88021
0eFQWVz0qIxDOvhLpZ40P7,150234741,93989
6iWMI5oOhWrDbLbjmwTWFq,148664854,28089
7qEUFOVcxRI19tbT68JcYK,146327535,106067
24DefNCFiWTP8OjYWiXuYe,143482313,28594
4AYtqFyFbX0Xkc2wtcygTr,142367444,62004
4A2LfnduSTsE8u0ecYROxE,141938436,24954
4OmFmE0fzcMG6g0Y8p4eSD,141191593,84279
7hZuICN5eaCuQyp443RCt6,140771932,18774
4IQkfUsrwXol38VV3U7t7T,136456702,47258
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133488416,18373
1SmiQ65iSAbPto6gPFlBYm,130078798,58977
0Om9WAB5RS09L80DyOfTNa,128594275,65250
4uoyvFGK43Of4v9tj0moxC,126631300,25545
10GRRCR5fctuOF4GFmATJI,125200338,69527
045ZeOHPIzhxxsm8bq5kyE,123593372,225584
4hqJ4bSlYJOXb6Z4SRmzxs,123497972,209214
4h0EXpatqJImv4VRgvX6po,122240992,20045
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,121133201,57168
35rdVq36LMHQX0Suw9a6tK,120529087,51093
7C0w28EsX0Um2FrZs9gso2,119934578,61534
16MVSD0mGI4RMQT83Qzm69,119791999,64076
0v4z1tuZvn6LGknom9Qx7d,119746916,72465
0NwGC0v03ysCYINtg6ns58,119575106,130623
2slqvGLwzZZYsT4K4Y1GBC,118990245,34196
6Eu31gddWw0gOGO506pJYA,118841585,41811
4t0OI7XrODjSkAu3bTPmWj,115355251,26911
3MytWN8L7shNYzGl4tAKRp,114065369,136317
40PXEOFLJc7UIpLMrhSfW1,111901628,15903
2vPMoMDXxu9uX1igWZmXSG,111653572,234187
4CHpVfAhuxNJ3ibExe6kxO,110033964,38561
0y6kdSRCVQhSsHSpWvTUm7,109892434,64572
6wn61Fzx9XMxQmieLpoIhW,109889392,20183
4pNApnaUWAL2J4KO2eqokq,109476425,61450
5vyxXfD5gLlyPxGZMEjtmd,109316612,39219
2fPvQfGQEZOKtJ9qXeL4x8,109273979,5035798
1msEuwSBneBKpVCZQcFTsU,108861714,69704
3S7HNKPakdwNEBFIVTL6dZ,108281440,47272
3oKMl2tJv4fdidkXUYMI5x,107578588,17606
3pv7Q5v2dpdefwdWIvE7yH,107345249,261575
1kdWw77ZpYOkhxeuhzU1j6,106905787,61249
1hR8BSuEqPCCZfv93zzzz9,106415212,179478
1kbEbBdEgQdQeLXCJh28pJ,106220424,4130108
28M2gifMU282QBM3fKajIS,102586739,20588
1zU8j1x3yi9xalMF96pzKp,101825149,91871
6T0sEnqjmHISIKwFETeeiP,100610756,121683
6XDBA3QWX51lDJ0oZbaJJN,100063284,28449
05GsNucq8Bngd9fnd4fRa0,99921949,60879
2nqio0SfWg6gh2eCtfuMa5,98808552,63968
5xXqyjLicvEpch72qEryFT,97488380,97833
5YL553x8sHderRBDlm3NM3,96448142,76369
7wAkQFShJ27V8362MqevQr,94563837,3393494
73qMN9bXy7MSPwwGfH3wQr,94473557,51965
30Y4CV7A6YqtQtTTo7Ue4j,93809844,96449
6dTA6y0C2ReQklntzZl8l3,91598291,105439
6GXgd1BPD9bUpqw5AntGV5,91490006,135097
3oGVx9RBmiYGv5ZCecWLkx,91401025,43230
2ByBBvpR9b7IynvRmnG7kG,90605036,143368
2r9CbjYgFhtAmcFv1cSquB,90329200,44045
4i6cwNY6oIUU2XZxPIw82Y,87958188,61786
4s8BIKx4Zh6ryAEz8RTlaU,87755073,96851
4PdLaGZubp4lghChqp8erB,87692701,2834598
550erGcdD9n6PnwxrvYqZT,87541626,53605
7uGYWMwRy24dm7RUDDhUlD,87452231,3065458
7eQj6r5PIdYKEIZjucBMcq,87290133,43719
1wJL1A0QUHJPf2cm7tsrdw,85240710,23206
7J4b3LVCIGO4CMBDFLPoP6,85204032,48619
4e3ZNTAV6PCrdYMUrUlMpQ,81291328,76656
4QMgEffJQuKtjCNvqfRZ0m,81113326,2870821
43y1WpBdnEy5TR9aZoSQL9,80627445,118479
1HCdems7PQZRj42QDWLA0A,80002040,84528
2d8UxVNhJinc8uat9PoM9y,79655797,3146160
64FzgoLZ3oXu2SriZblHic,79353351,159173
4ABYxlb92WBIjHu7TIKmml,78777575,63826
5ExOm0dh4NyRyAdSAO9hyM,78730774,2830204
7eResoqEJJAVTkQYSqvO3P,77392860,42004
0zo975x58DlXbZllWvfYhg,76896342,61838
799KrpEbhZp0MHeiA8YK9P,76349763,3207517
4e5ayHsOLJNLTGfjau2mEw,75656701,37622
6IH2Z54gYPLqgJtxZjX80i,75615589,8615
3r9bgSJlJz2zlevcBRYXko,74358994,19467
4tMzIAFTFdqGBQLdfbPces,74166577,82974
59KOoHFcw5XfICnO57holu,74081622,85612
0V3SNHDka1JSCP71HAzpxw,71473405,10285
6iiAfo4wTA2CVC3Uwx9uh8,71229954,42541
4UwqOWDpdeIDVQDuKT6iza,70840817,126365
1cSFlSBdpT4F5vb1frQ231,70421608,39769
0NRHj8hDwwmSPaA41o379r,69877617,34830
5P4wWhUYWM0IaVYLuZxdar,69819639,15202
7A2cNLRT0YJc1yjxHlKihs,69538830,37993
4uuEGH5SVuzkkSFjo2DEiY,69533814,34936
2f0GI2ZLUtbGqFx8t2Gk6A,68720757,95398
4axSuOg3BqsowKjRpj59RU,68369916,44845
49mWEy5MgtNujgT7xU3emT,68128708,10484
2ve0kuaWUCt4Zx8x4bf1MR,67956405,101608
75W3SngKzTuoQ94uLf3y82,67362908,106565
3fGnrtrtL1IHSX9t4DKOYf,67221654,22869
4L9QDCVNWIFhf2yr8iMvzA,66423126,8018
5eGX87IiKsGuzS3iw4CfCX,65757630,24023
7HC7R2D8WjXVcUHJyEGjRs,65488426,35918
0q6vsjvnCIWrtwRckCV7y0,64742567,52694
4Ar3jciiuPXAMGjQpMWo34,61947438,6445
1xtw1krCR6Dw2KwkXw5z63,61832552,2261273
3YkNIrAvbKNrrwwEd7NVLl,61828624,2205333
5gl2F1AWDQlUFzXwA4uY72,60972237,7800
7IWcDWOfiooH5hRs9XOVYz,60415797,1993890
6qAcApH8obo8eqatCKUHd9,59503591,101529
34V9RiEPe8MNdU32qJsJa1,58600298,28320
1tuNqJOtRQVHvONR8Lg3MZ,57736872,2007057
0DMVrlMUn01M0IcpDbwgu7,57507190,28020
5A4PQqcpYb0vD1zx5DlObS,57235273,7097
0k0vFacOHNuArLWMiH60p7,56403284,30355
0tQ9vBYpldCuikPsbgOVKA,56321282,41726
645Exr2lJIO45Guht3qyIa,55145104,98132
6xlCHgsZanRIBaS3yokshA,55079272,5807
2m3ObD945KvpE5y9A1eUWm,55052828,33032
4qUijfYU8EoIWiY6oSyrgT,54564305,27336
5iZzl5YlcJaEZjFCcv9j2h,54195040,5903
5chnRTB9qMK3W1M41SnU9s,54019259,1761629
2EFZ9emtKWEglWUQGEQ3P9,53844583,58902
47HtKpfzpAt8rQjjXWotFj,53499987,8990
6Q237Ts37YGYRIi5Vy5lVX,52899571,53127
2JoJrsEV15OzbijS47lids,52494514,32034
6INztpNwOTlfSKTuPo0HOP,52364406,171855
3yNJkriPzWjkkDAWHIAVUq,51913319,56247
0fAbfDiuQiUwV7FUcFfRGY,51897487,6835
5GPwN5iZ9ZMSXAkppj4Uvv,51808825,6723
5jAIouBES8LWMiriuNq170,51689664,25899
6ON9UuIq49xXY9GPmHIYRp,51173685,30713
01QdEx6kFr78ZejhQtWR5m,50992558,26996
0JIdBrXGSJXS72zjF9ss9u,50469806,26772
7wjbSn8QHsxqKXU5M0jXGM,49735632,4056
4WXzzCof26KJLTK5kK53dS,49056729,9139
4d9PtIEVij9jW5OaLinH66,48353633,1579539
1n3b9Eekoy3S9ZSZ5DmTW1,47920521,30088
0HmCuN0Z3OX1Qrz43FLOPL,46066272,7023
7vBlnGdfOLzVEqiOQQxeU8,45746613,8691
7N015NTIWGjQDddHUdHPoO,45371946,25884
12nBPF4Rh4XLFJV0YLN7uj,45029957,38389
2QrQCMel6v2JiLxqrg4p2O,44796448,23137
1kcwpPDQnqEqmezzXdJTCP,44699729,1806778
7Mts0OfPorF4iwOomvfqn1,44339752,1902080
62E2nR0od0M5HYxuYLaDz7,44190558,1647741
3ExweHKZF9B752DPQByRVT,43783363,22524
3m4mW6nG5V94FkGBE1YvRG,43748795,4952
0vvt4IZOMkRug195S4MUq0,43661156,7086
2D1BGzlocoxwNBBf2nMwMk,43441965,5289
7nWui6jiMM2m9qFmET1Mtj,43047144,21549
2Sy2oGjP5RYB4cLVoDU0Gz,42613429,21835
7an1exwMnfYRcdVQm0yDev,42550715,21372
5hiqtrACtMJkNpaNHj0n9Z,42288961,5100
0UAdDYrkCvVQftaKpL6q5f,41809021,25752
73OX8GdpOeGzKC6OvGSbsv,41162974,23036
18WFFUIsewmA8g31KAeo3e,40469415,1693404
1n2wszmJyVkw6FHqyLnQsY,40088911,22185
2hmafYGj1CXYKIYcMnX4lj,39742637,10949
3esA216TyLHEkNiBCeCmcg,39668092,9380
5qD1xj5lXOaX1ZDpVKZeF3,39627692,3979
1Fj0T1XKuhRu7EZzJ7NJIK,38764592,18962
7ogK4lJDVDMU6A6vYR5rvD,38607156,1294629
4evLyY5Ue1Wesc61t2KXAU,38251758,33993
3oF7Or7T35yhQbGxbCGvRX,37860790,10317
4EF6IyONolQy0bIQXm2EmX,37579929,1339092
5Bedn0svl0ZD7RGmJkmKKw,37166991,1478395
51A8eKvvZz9uydvIZ7xRSV,35901687,18296
0gPmM1WtVRg3uENW3o8bfx,35732410,28757
2Ta5c5Z6DvM8GX0U1polSo,35410572,17963
3hlGuz3loYoLfI3bpwieWq,35157341,1319870
5RaBeejGtdPEszYEKYECs2,35020025,10551
5OOd01o2YS1QFwdpVLds3r,34676264,16585
1rmEsOezwf2lmIZTMAO5Ag,34652472,1218605
2ZoOmCSgj0ypVAmGd1ve4y,34642025,17492
4pJi1rVt9GNegU9kywjg4z,33215824,21428
6K0CJLVXqbGMeJSmJ4ENKK,33135340,17335
5AsmAjBSSQjRPWgAYIp8tm,31908314,2536
1Zai5UJ2di3qEuR2HeT2s8,31868778,1141423
1P5QpwOgXJuoVTm3CWbnLY,31379371,5744
3rnI1UCyGJvUTVvT97VQr5,31293314,5415
3zMDGj4D8ogaYgAIZPeU7S,30900672,1231236
2IprIjGNRlj3TfqUWCAo0C,30395871,4151
2QA3IixpRcKyOdG7XDzRgv,29843048,17991
2913xXOVAIDAqxzV2g4VcU,29493158,1181186
0g4fMVo4JjwnIpTfFfLdxS,29387201,1042910
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28558852,19273
46HGgtwmmuEB8mvDCyjyAc,27148674,3290
1yACRKAwlXWhXXFUSkvzhD,26910848,5002
2oWpe2L8ypC080BxpDVuTY,25934389,33979
2R7C9dDqv1UPycvepBFziA,25574303,3068
1spLfUJxtyVyiKKTegQ2r4,25488945,12995
5zytSTR2g0I9psX2Z12ex6,25400053,4284
1DTRUYVd8rYpla9hhVVwjo,25041285,859288
1Ygm9KdH3wbzDekO8JgxcW,25008943,7790
7ryS0xBZNYjQqql34GCkDp,24536012,12494
05kJkr80XEaZeN8kxyQoFp,24120269,21605
62rlxI6g2PNaWsHoiRryto,24114357,4907
5G9AVKld9q7DCrmoY42raf,23810546,2166
5KxZfCXXmVvKhPo8hQz2pS,23786499,13977
2CnjDMdpRjlWv04Xk3s6MW,23490337,809270
2msvOEbkK50foYf9BMXr2X,23466557,11562
6cf6rLb8qcklvJv90W6HCW,22969895,2162
6ClYMObS7f3Nn4AiZHYQt3,22826497,30676
2IZ00ed83ygPIiacYScWUE,22660542,4630
3EPgWM1zfTSzEc0z4AwWTM,22588304,12169
5mdNyCS7ttVcAyVYOIFEjs,21303100,12074
7FKbTRXXIWVFQmPH8zGfU0,20779345,4230
4MGexoZc12lqE0hYkq9YYx,20283188,9829
16M9Rxid0nXhVmme7lzVwN,20022452,12311
3tGq7hWDCtrnL83y5OGual,19948836,6341
1gaLZjPrDnHQWJds2Jg4KT,19239811,10718
0RFCHlNuTeUHIB36VuVbOL,17925508,9544
4mqgn90sCeVSYqcoftTQTd,17566622,1699
08J4bMHbILkwSIhbtrcvjN,17484875,9611
2evEoQAhIMaa9PfjTT5skG,17110162,4706
4pl5zcqCv4vc3cB7M4MZ6f,16724136,2868
7BT9K9BDqq6HI2oWH5UMZQ,16564015,1474
2yceD2hx5HhOLgkm1CITCi,16257848,8184
7Bjf96uNizpvXLvNyOJpst,15847511,5000
6C0H8ts9M6deezz0yYR6LK,15538143,10559
0pjBqAz8GlxGlpaU4W0DxS,15187424,65684
560uQyz3p5G9WdnMX39xc6,15139720,8431
0xvsgzM8AtBtRHZm5rav8A,14956509,2707
77d7q9TNbsIDmRTDPkPv3L,14672252,7302
6mqyTq948oap5AkyTsd6XF,14653926,8465
14Bljc3pOOG0xQX3wqhLN9,13784284,2179
77p4fRpoeiZMtUy3P9kN21,13650034,4733
2RM02ladxD5mgdrlAwh3h9,13404938,1497
28tIMaewZuGR8urkvFhQyA,13275392,6847
1u4HUiREUR6vX1W1RYG2Tm,12921484,6787
4cOWq0cVsKjxaQpRMbDoH1,12889839,6912
7wo2UNeQBowm28hfAJsEMz,12829531,12625
5KByGq0JijSSDcy0qzuINs,12334144,6722
6F67FNdOBNMFzxdj1CQ5pL,12326190,12119
06zIBqLC9ZRm5i0iMf0kHI,12318311,9230
1mh5dObNoOvCfHmXnhvDEK,12258168,6484
1IsquhJFJ0qcFZI7FeAEuN,11961259,4001
0BSmbCIY36iw04azzJ3S0S,11863526,4339
06FXaDDdg0BzXl15cthMS5,11825549,4177
71IScwIe7bcIlpnlkbKVQw,11649740,1262
0QTBsdoJhamY3Aid3fOsOd,11614922,5882
2fgiBCtbWo8pijF6M7pN1i,10740971,5900
5VDHMi7own9vDZjiwDES1e,10730642,8143
4YHHz3VIXgNDGdoL9xC1tx,10365536,5516
04xrhDrQ2WOW8GLwu7kbc0,10243136,5104
4lD3RXyvHpJsM3BhIEC4aA,10231321,5109
3RNDw7yywLNyawDKV99hTx,9677814,3396
1hm4V38egkiHOgxTUpu0zg,9653206,2840
4yyKppX85ZkmlGOC2toBZA,9551445,4845
7r7j12XctfJqZWXsy1Zq9L,9476822,1028
12xIjI9A9UlB6zEc7kyZ06,9398968,4782
1aBJNc2thaKyh5THWzIqHX,8925539,2222
5F7hpFKLmWgMHGxQuwssuv,8330594,3670
6KF9xd2hBLuexrmBX4vUWD,8225405,2397
3lm4L3pPL32PFy74dR17OR,7738627,2197
1g09DZjQ7yBommCT6POY2n,7440969,2837
6SYwJcqaltK2WFRmD1unUV,7260890,2136
36a08nLG1xazGaaVKK0vv7,7173716,3774
4YrpqEBNuz7IMsZtUP6bNQ,7103955,6184
5fOV54t6mMYv3H9CsnvU81,7050139,3745
72GIZuUXo14oyrS0si3Rgc,6974307,1732
7mFiEij8AXPUZB7aKLbUlQ,6899265,1598
7yndkPYP6YQQLBpPsizDfh,6890883,1695
31JVjy3XWnh6C2zf4kLCXN,6705914,1178
4KB3zBArZ1rHRExilzycaV,6700704,2776
0Nw8hv79MLJa1yjtsEgz08,6682280,1439
4DbI1rr4IQ2bc8nejy9ttd,6526708,1587
68QyrSzpnoU04AAhE5z8lj,6509574,1308
6505MLhnqTDDg4tjoUz2Wp,6484899,1912
5QkzyLUb4ggojNDp8G2OxX,6237721,1991
7GZ3KDorsc1yWndEtzGTjf,6026227,932
3QFB14MOUf3imlyISNmrbT,5999687,1414
6hH37tyeRdyan1mAppmVor,5971537,1492
4JQm7ebhsrt10wmrP6AfXL,5960741,459
6znB7YZhMJT2B83zfbiyLq,5878702,1664
1cJkUN5LAotktryx2nPCr7,5662226,1184
5Ct2PYPUSogyWvbV40k9Bf,5656989,807
7JKwboSAWRHJI5U1XGTqS3,5030961,14846
0yisH8r0f3Mkq34kjzUlCV,4839054,433
4TtyvyI42C0KFnbDZvNC8Y,4555264,379
5lA0yK8S5tP3xoaRMCp4Ug,4057519,854
5zOKuItOTZhRCGtPrDYmlj,3411298,1285
4XiypEn8iKbeP1TbTqdfk5,3234437,2529
7kjSmkSo15pHlkb0mOQtfj,3105064,2548
0ThxqUZ9PwS6n0UT5i1XH6,2173754,1698
4RBKAqJ3qyvvriDG0s9IJ3,2169501,1100
4VbErhGDMTnvPAnt5z70DL,2079120,646
2ziekbazMdLS2Gtdo78RID,1982716,394
4aBW31cmkA7BLColUsMEeZ,1756176,1050
4i0M7glXqIIRKPwbLtpExi,1332544,146
5g7RMU3cV7zXWH244BLe7G,1195734,816
5a9hUL6ZuiagZhazwrtwHF,759227,438
4DjevQhsPWULcondN4mRh5,755446,441
4MbHDiHQjhmoVAV75G04Ql,732688,521
7EvU9pRoJ9Xs7anx0P7tEc,725437,379
6N6V2v89hS4N9ossON5f9R,613003,219
5JtXBqKLdfzwedmlUjjqAm,592703,252
4twNUyTpLMPWokYmCdFDCH,560869,372
1Qicm51crXMvUuH4SMjobT,556002,350
1zz0XSmHCFd57ne04UAp38,532593,206
69o9kr9UexjzeZDE8yD8dQ,531799,289
7Ae2hYOcJmLbGCYIA3M1VM,493027,133
1yVVoBDzSkFkZRWtq9x3u1,477539,121
5Iadj8IBPrt634WW0yGPRI,459002,92
4omftH10jc82Sj8VJ395C7,427072,320
0ISHfeb30gj4CSWUZYuesj,416503,1434
2hecdut2HWM5JMHqLTWThq,380746,225
0kfTOGpi5eZCBxcRF5LFIh,376630,123
7bdyzcQ0onk60hfsxDCd2X,374165,176
2vTjAIZbfW7W8NGBOZ5rK5,374070,117
2rLYkfJSgTPtOTLjYEdozL,370685,100
7HbZuazpPbDDMkb8Tmvxq0,365679,120
3cAHqw3B2deaHRXV9WrYAA,362152,112
4sFwzqXqNcNV3cTyTybq0M,360164,102
1wePVBS4L6xhCvVUItPAZQ,354044,114
3lD0QBGaxvoc9WBDnGHFUi,348534,108
1BXM0X5BxyUUOLEf9Rv6uZ,344662,295
2GZNZLMvT3gjCEPd6NNvvQ,343463,197
1VPHQriwOsy5aGHLwwZyho,337571,95
1VW4AEDihVs3BQB6KnTYIY,337385,103
64FIHbthA4RhBv6fL6DGBO,323020,81
2BDqAaVKzQDnoVPZbdp68D,319602,99
4WrJR6LJ8MtIxouKHUkTEM,318056,79
4CyL8bBbVRYB0ogadF4aUS,314891,73
4cag67C3v9ToeFivUwDUsE,312245,58
22Zg9JjEgM0JV5HvLXNJAh,299662,102
7D4bd801muwRfuo5F3KkGk,298073,78
3ZHTwJzCNDFvjLpVQiqpH6,295092,67
7F67ujlSkp8PT7uaDPuOjP,294663,92
1SARZTSJ1YeXgImYzpSxef,290362,94
5ckUacHVEsmgJI7akKHadD,289348,83
2ag2oLCwlFIA88hQrLMHzv,288593,100
3ZfvKQxJp4zZshiJsRPoD1,288476,54
0HTZpLa2SjBmuJ6zJ7OqMm,286772,94
3JayaISg308IVZhUY0XUXe,286396,108
3rMskQgCc54bAQUfE0U4Fw,285745,86
633FwmKmrHWn6sLTL3db72,285076,108
13tYZVTtzLUJTlM7m1ivbi,278528,54
