TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4A2LfnduSTsE8u0ecYROxE,147699232,18530
62E2nR0od0M5HYxuYLaDz7,147165661,186436
3MytWN8L7shNYzGl4tAKRp,147002037,104448
10GRRCR5fctuOF4GFmATJI,146960338,78808
1hR8BSuEqPCCZfv93zzzz9,145424306,127799
1SmiQ65iSAbPto6gPFlBYm,145250427,47828
5Bedn0svl0ZD7RGmJkmKKw,145184384,228586
7hZuICN5eaCuQyp443RCt6,144931134,13693
0Om9WAB5RS09L80DyOfTNa,144916947,50508
5chnRTB9qMK3W1M41SnU9s,141887014,129458
0v4z1tuZvn6LGknom9Qx7d,139526560,60941
6lzc0Al0zfZOIFsFvBS1ki,138577113,56763
3jBMHD19RZdAqG9iFQh7xc,137538707,12949
7C0w28EsX0Um2FrZs9gso2,137458770,58019
35rdVq36LMHQX0Suw9a6tK,137351324,53772
16MVSD0mGI4RMQT83Qzm69,135615377,50341
2G679wnKfyhUOeNx910OXg,133105698,22997
4d9PtIEVij9jW5OaLinH66,132295470,129650
0y6kdSRCVQhSsHSpWvTUm7,131188949,75906
2slqvGLwzZZYsT4K4Y1GBC,129542242,32215
6T0sEnqjmHISIKwFETeeiP,129018564,83559
4pNApnaUWAL2J4KO2eqokq,128453412,60927
2ByBBvpR9b7IynvRmnG7kG,128453380,130520
6Eu31gddWw0gOGO506pJYA,127939914,29041
4h0EXpatqJImv4VRgvX6po,127047540,16338
1msEuwSBneBKpVCZQcFTsU,126594735,57744
1kdWw77ZpYOkhxeuhzU1j6,125327224,62474
1zU8j1x3yi9xalMF96pzKp,124839870,73125
3S7HNKPakdwNEBFIVTL6dZ,123840920,55326
5vyxXfD5gLlyPxGZMEjtmd,122649702,38118
6GXgd1BPD9bUpqw5AntGV5,122155237,104312
05GsNucq8Bngd9fnd4fRa0,121909141,113270
4t0OI7XrODjSkAu3bTPmWj,121393640,19578
5xXqyjLicvEpch72qEryFT,120750104,69975
4CHpVfAhuxNJ3ibExe6kxO,120460312,34529
3hlGuz3loYoLfI3bpwieWq,119141329,158846
64FzgoLZ3oXu2SriZblHic,117275234,108656
6dTA6y0C2ReQklntzZl8l3,116851334,82317
30Y4CV7A6YqtQtTTo7Ue4j,116475520,70353
5YL553x8sHderRBDlm3NM3,115879682,74437
40PXEOFLJc7UIpLMrhSfW1,115766049,15288
2nqio0SfWg6gh2eCtfuMa5,114898877,51235
6wn61Fzx9XMxQmieLpoIhW,114110182,14825
3zMDGj4D8ogaYgAIZPeU7S,112351191,161084
3oKMl2tJv4fdidkXUYMI5x,111457728,12127
73qMN9bXy7MSPwwGfH3wQr,110858781,57609
1rmEsOezwf2lmIZTMAO5Ag,110826032,155256
4s8BIKx4Zh6ryAEz8RTlaU,110053455,72090
43y1WpBdnEy5TR9aZoSQL9,107626521,83639
28M2gifMU282QBM3fKajIS,107375110,12690
4EF6IyONolQy0bIQXm2EmX,107121694,111111
2913xXOVAIDAqxzV2g4VcU,106852125,159226
4UwqOWDpdeIDVQDuKT6iza,106690504,140987
3oGVx9RBmiYGv5ZCecWLkx,105770980,45058
6XDBA3QWX51lDJ0oZbaJJN,105701764,15927
2r9CbjYgFhtAmcFv1cSquB,103857993,46623
7ogK4lJDVDMU6A6vYR5rvD,103849438,94612
1HCdems7PQZRj42QDWLA0A,102362298,70574
550erGcdD9n6PnwxrvYqZT,101434166,47236
4i6cwNY6oIUU2XZxPIw82Y,100638365,38456
4e3ZNTAV6PCrdYMUrUlMpQ,100562659,60572
7J4b3LVCIGO4CMBDFLPoP6,99539525,47719
7eQj6r5PIdYKEIZjucBMcq,99377358,37309
59KOoHFcw5XfICnO57holu,99024644,88541
4tMzIAFTFdqGBQLdfbPces,98155254,77712
4ABYxlb92WBIjHu7TIKmml,96805298,56491
1Zai5UJ2di3qEuR2HeT2s8,95066439,109605
2ve0kuaWUCt4Zx8x4bf1MR,93296468,79949
0zo975x58DlXbZllWvfYhg,92898049,50765
75W3SngKzTuoQ94uLf3y82,92692302,82285
2f0GI2ZLUtbGqFx8t2Gk6A,92361457,75969
0g4fMVo4JjwnIpTfFfLdxS,91460594,99631
1wJL1A0QUHJPf2cm7tsrdw,90136434,16302
7eResoqEJJAVTkQYSqvO3P,88306503,35138
4e5ayHsOLJNLTGfjau2mEw,86869024,36193
6iiAfo4wTA2CVC3Uwx9uh8,83124429,38606
1cSFlSBdpT4F5vb1frQ231,81719299,36629
0NRHj8hDwwmSPaA41o379r,81256523,36680
7A2cNLRT0YJc1yjxHlKihs,80358188,34754
4axSuOg3BqsowKjRpj59RU,80190371,43744
4uuEGH5SVuzkkSFjo2DEiY,80141829,35196
3r9bgSJlJz2zlevcBRYXko,78823199,18730
0q6vsjvnCIWrtwRckCV7y0,77883501,42959
6IH2Z54gYPLqgJtxZjX80i,77776800,8269
1DTRUYVd8rYpla9hhVVwjo,75396788,92797
7HC7R2D8WjXVcUHJyEGjRs,75137463,31826
0V3SNHDka1JSCP71HAzpxw,73760548,7040
3fGnrtrtL1IHSX9t4DKOYf,73374987,25022
5P4wWhUYWM0IaVYLuZxdar,73124951,10569
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72683417,22058
49mWEy5MgtNujgT7xU3emT,70321087,7400
2EFZ9emtKWEglWUQGEQ3P9,68896861,51629
4L9QDCVNWIFhf2yr8iMvzA,68336130,6339
6Q237Ts37YGYRIi5Vy5lVX,67149938,48546
645Exr2lJIO45Guht3qyIa,66956550,42370
34V9RiEPe8MNdU32qJsJa1,66773953,26924
0DMVrlMUn01M0IcpDbwgu7,66584157,30320
0tQ9vBYpldCuikPsbgOVKA,66558976,40217
2CnjDMdpRjlWv04Xk3s6MW,66484032,70675
3yNJkriPzWjkkDAWHIAVUq,66383590,45714
0k0vFacOHNuArLWMiH60p7,64721156,26503
2m3ObD945KvpE5y9A1eUWm,64489156,30580
4Ar3jciiuPXAMGjQpMWo34,63402463,4638
0YRGTdfmJPALpglAaraYUr,62722857,5840
4qUijfYU8EoIWiY6oSyrgT,62523593,25628
2JoJrsEV15OzbijS47lids,61114224,29716
5jAIouBES8LWMiriuNq170,60292446,29038
6ON9UuIq49xXY9GPmHIYRp,59803601,29490
5A4PQqcpYb0vD1zx5DlObS,58862569,5063
01QdEx6kFr78ZejhQtWR5m,58843413,26541
1n3b9Eekoy3S9ZSZ5DmTW1,57798033,32182
0JIdBrXGSJXS72zjF9ss9u,57706274,22048
0r3U7SOcoj4DIEyN44Lt5z,56409546,4355
4hCZk6WJBFQeG3P7WsyntI,55554553,4529
47HtKpfzpAt8rQjjXWotFj,55472005,6231
12nBPF4Rh4XLFJV0YLN7uj,55246255,32835
0fAbfDiuQiUwV7FUcFfRGY,53368225,4669
5GPwN5iZ9ZMSXAkppj4Uvv,53281213,4606
7N015NTIWGjQDddHUdHPoO,52805608,25589
2QrQCMel6v2JiLxqrg4p2O,52767637,25157
4WXzzCof26KJLTK5kK53dS,51019002,6568
7wjbSn8QHsxqKXU5M0jXGM,50723648,3412
3ExweHKZF9B752DPQByRVT,50520875,21775
7nWui6jiMM2m9qFmET1Mtj,49748505,21554
0UAdDYrkCvVQftaKpL6q5f,49187173,23404
7an1exwMnfYRcdVQm0yDev,49022782,21126
7vBlnGdfOLzVEqiOQQxeU8,47704636,6559
0HmCuN0Z3OX1Qrz43FLOPL,47627634,5027
73OX8GdpOeGzKC6OvGSbsv,47623312,21440
4evLyY5Ue1Wesc61t2KXAU,47091811,28323
2Sy2oGjP5RYB4cLVoDU0Gz,46514602,12804
1n2wszmJyVkw6FHqyLnQsY,46119127,19602
0vvt4IZOMkRug195S4MUq0,45271648,5209
24ksPWXKg1k7OOG57pufED,44850065,3608
7txpzmA69zyk50K3ZyZSzC,44637865,3984
1Fj0T1XKuhRu7EZzJ7NJIK,43709697,16927
0gPmM1WtVRg3uENW3o8bfx,43590342,25005
5hiqtrACtMJkNpaNHj0n9Z,43527437,3962
2hmafYGj1CXYKIYcMnX4lj,42766666,11062
3esA216TyLHEkNiBCeCmcg,41658579,6477
51A8eKvvZz9uydvIZ7xRSV,41432127,18109
3oF7Or7T35yhQbGxbCGvRX,40925788,13914
5qD1xj5lXOaX1ZDpVKZeF3,40627101,3490
2Ta5c5Z6DvM8GX0U1polSo,39732753,13570
2ZoOmCSgj0ypVAmGd1ve4y,39692997,16347
5OOd01o2YS1QFwdpVLds3r,39478332,15154
4pJi1rVt9GNegU9kywjg4z,38450267,18029
6K0CJLVXqbGMeJSmJ4ENKK,38192350,16062
5RaBeejGtdPEszYEKYECs2,37151280,7262
2IprIjGNRlj3TfqUWCAo0C,36839215,7287
2QA3IixpRcKyOdG7XDzRgv,34853945,15686
2d3d9xZutJjmUpntiyHt3F,32679206,14959
1P5QpwOgXJuoVTm3CWbnLY,32660353,4334
2oWpe2L8ypC080BxpDVuTY,32522836,24853
5AsmAjBSSQjRPWgAYIp8tm,32481300,1895
3rnI1UCyGJvUTVvT97VQr5,32470694,3685
6ClYMObS7f3Nn4AiZHYQt3,29833158,19911
1spLfUJxtyVyiKKTegQ2r4,29428926,12294
0pjBqAz8GlxGlpaU4W0DxS,28797729,40711
05kJkr80XEaZeN8kxyQoFp,28681762,15581
7ryS0xBZNYjQqql34GCkDp,28386216,17177
1yACRKAwlXWhXXFUSkvzhD,27987801,3514
46HGgtwmmuEB8mvDCyjyAc,27942066,2585
1Ygm9KdH3wbzDekO8JgxcW,26643136,5536
5zytSTR2g0I9psX2Z12ex6,26317560,2922
2msvOEbkK50foYf9BMXr2X,26313472,10396
2R7C9dDqv1UPycvepBFziA,26298700,2188
5KxZfCXXmVvKhPo8hQz2pS,26295845,8508
3EPgWM1zfTSzEc0z4AwWTM,26149051,12359
62rlxI6g2PNaWsHoiRryto,25458199,4058
5mdNyCS7ttVcAyVYOIFEjs,25296288,13500
1gejz5ROvJBUb6WJzkMAcc,24999268,38225
5G9AVKld9q7DCrmoY42raf,24306728,1591
2IZ00ed83ygPIiacYScWUE,23693000,3855
6cf6rLb8qcklvJv90W6HCW,23465647,1691
4MGexoZc12lqE0hYkq9YYx,23424272,9669
16M9Rxid0nXhVmme7lzVwN,23009010,10691
1gaLZjPrDnHQWJds2Jg4KT,22921916,12974
7FKbTRXXIWVFQmPH8zGfU0,22068837,6387
3tGq7hWDCtrnL83y5OGual,21858890,6320
0RFCHlNuTeUHIB36VuVbOL,21146874,10538
08J4bMHbILkwSIhbtrcvjN,20382206,9411
2yceD2hx5HhOLgkm1CITCi,18987481,9606
2evEoQAhIMaa9PfjTT5skG,18596540,5213
4mqgn90sCeVSYqcoftTQTd,17961554,1221
6C0H8ts9M6deezz0yYR6LK,17890741,7920
560uQyz3p5G9WdnMX39xc6,17659478,8063
4pl5zcqCv4vc3cB7M4MZ6f,17399333,2050
6mqyTq948oap5AkyTsd6XF,17302009,9551
7Bjf96uNizpvXLvNyOJpst,17005521,3904
77d7q9TNbsIDmRTDPkPv3L,16883802,7394
7BT9K9BDqq6HI2oWH5UMZQ,16883394,1096
0xvsgzM8AtBtRHZm5rav8A,15587877,2054
28tIMaewZuGR8urkvFhQyA,15434136,7445
06zIBqLC9ZRm5i0iMf0kHI,15240951,16119
4cOWq0cVsKjxaQpRMbDoH1,15008147,7225
6F67FNdOBNMFzxdj1CQ5pL,14973390,9309
1u4HUiREUR6vX1W1RYG2Tm,14655005,5580
77p4fRpoeiZMtUy3P9kN21,14548459,2635
71IScwIe7bcIlpnlkbKVQw,14421451,2426
5KByGq0JijSSDcy0qzuINs,14370496,7068
14Bljc3pOOG0xQX3wqhLN9,14315207,1652
1mh5dObNoOvCfHmXnhvDEK,14174647,6406
2RM02ladxD5mgdrlAwh3h9,13781905,1259
0QTBsdoJhamY3Aid3fOsOd,13575413,6796
1IsquhJFJ0qcFZI7FeAEuN,13097884,3572
0BSmbCIY36iw04azzJ3S0S,12967202,3775
5VDHMi7own9vDZjiwDES1e,12770565,7390
2BUTSRKPGRsyc9FnsC5Udd,12700824,28189
7r7j12XctfJqZWXsy1Zq9L,12659069,2379
2fgiBCtbWo8pijF6M7pN1i,12512289,8606
06FXaDDdg0BzXl15cthMS5,12391715,3092
4YHHz3VIXgNDGdoL9xC1tx,12181179,6082
04xrhDrQ2WOW8GLwu7kbc0,12039281,6311
4lD3RXyvHpJsM3BhIEC4aA,11671804,7398
4yyKppX85ZkmlGOC2toBZA,11149936,5677
12xIjI9A9UlB6zEc7kyZ06,10516312,3513
3RNDw7yywLNyawDKV99hTx,10427834,2608
1hm4V38egkiHOgxTUpu0zg,10404358,2409
1g09DZjQ7yBommCT6POY2n,9508130,3331
1aBJNc2thaKyh5THWzIqHX,9460814,1669
5F7hpFKLmWgMHGxQuwssuv,9401131,3161
6KF9xd2hBLuexrmBX4vUWD,8844886,2225
36a08nLG1xazGaaVKK0vv7,8286586,5951
3lm4L3pPL32PFy74dR17OR,8269431,1661
4YrpqEBNuz7IMsZtUP6bNQ,8264173,3896
31JVjy3XWnh6C2zf4kLCXN,8197635,1473
5fOV54t6mMYv3H9CsnvU81,8142328,5958
6SYwJcqaltK2WFRmD1unUV,7837086,1940
72GIZuUXo14oyrS0si3Rgc,7415577,1481
7GZ3KDorsc1yWndEtzGTjf,7308889,1257
7yndkPYP6YQQLBpPsizDfh,7295635,1280
7mFiEij8AXPUZB7aKLbUlQ,7291985,1242
4KB3zBArZ1rHRExilzycaV,7142242,1501
0Nw8hv79MLJa1yjtsEgz08,7054078,1154
6505MLhnqTDDg4tjoUz2Wp,6977598,1653
4DbI1rr4IQ2bc8nejy9ttd,6956934,1320
1cJkUN5LAotktryx2nPCr7,6915639,1702
68QyrSzpnoU04AAhE5z8lj,6858710,1063
5QkzyLUb4ggojNDp8G2OxX,6741111,1576
3QFB14MOUf3imlyISNmrbT,6381838,1223
6hH37tyeRdyan1mAppmVor,6372983,1313
6znB7YZhMJT2B83zfbiyLq,6357930,1882
4JQm7ebhsrt10wmrP6AfXL,6063692,325
5Ct2PYPUSogyWvbV40k9Bf,5839151,655
7JKwboSAWRHJI5U1XGTqS3,5742041,2666
0yisH8r0f3Mkq34kjzUlCV,4930195,274
0hFF0aqyjDwDh6SQwRbTyx,4906615,14075
4TtyvyI42C0KFnbDZvNC8Y,4638464,224
5lA0yK8S5tP3xoaRMCp4Ug,4249329,614
2PGIFYRG1XWsPqNG14hgD1,4099457,3784
4XiypEn8iKbeP1TbTqdfk5,3815566,1961
5zOKuItOTZhRCGtPrDYmlj,3793727,1466
7kjSmkSo15pHlkb0mOQtfj,3733647,2072
0ThxqUZ9PwS6n0UT5i1XH6,2588655,1355
1alAo6dYalSx8yZUn17JxF,2529925,712
4RBKAqJ3qyvvriDG0s9IJ3,2420313,779
4VbErhGDMTnvPAnt5z70DL,2259684,547
4aBW31cmkA7BLColUsMEeZ,2075852,963
7pM01Cfj8vt7z3qI2TveNT,1735707,1205
5g7RMU3cV7zXWH244BLe7G,1407547,740
4i0M7glXqIIRKPwbLtpExi,1361876,84
4MbHDiHQjhmoVAV75G04Ql,873448,530
5a9hUL6ZuiagZhazwrtwHF,868274,328
4DjevQhsPWULcondN4mRh5,866195,377
7EvU9pRoJ9Xs7anx0P7tEc,831100,297
0ISHfeb30gj4CSWUZYuesj,751279,1176
6N6V2v89hS4N9ossON5f9R,687375,267
5JtXBqKLdfzwedmlUjjqAm,685672,250
4twNUyTpLMPWokYmCdFDCH,661450,325
1Qicm51crXMvUuH4SMjobT,636989,345
2mz69DJOIt4b1xxfxiJbBy,629852,3373
1zz0XSmHCFd57ne04UAp38,612316,195
69o9kr9UexjzeZDE8yD8dQ,607274,238
7Ae2hYOcJmLbGCYIA3M1VM,523083,119
1yVVoBDzSkFkZRWtq9x3u1,501263,65
4omftH10jc82Sj8VJ395C7,499045,247
5Iadj8IBPrt634WW0yGPRI,496592,168
2GZNZLMvT3gjCEPd6NNvvQ,469709,144
7bdyzcQ0onk60hfsxDCd2X,415732,112
2hecdut2HWM5JMHqLTWThq,414019,99
0kfTOGpi5eZCBxcRF5LFIh,399510,57
2vTjAIZbfW7W8NGBOZ5rK5,396890,49
2rLYkfJSgTPtOTLjYEdozL,392626,54
7HbZuazpPbDDMkb8Tmvxq0,390137,60
3cAHqw3B2deaHRXV9WrYAA,385303,96
1BXM0X5BxyUUOLEf9Rv6uZ,383437,153
4sFwzqXqNcNV3cTyTybq0M,381698,59
1wePVBS4L6xhCvVUItPAZQ,376729,55
1VPHQriwOsy5aGHLwwZyho,371867,92
3lD0QBGaxvoc9WBDnGHFUi,369592,63
1VW4AEDihVs3BQB6KnTYIY,360116,57
64FIHbthA4RhBv6fL6DGBO,358071,83
2BDqAaVKzQDnoVPZbdp68D,341327,67
4WrJR6LJ8MtIxouKHUkTEM,340335,72
4cag67C3v9ToeFivUwDUsE,335649,91
4CyL8bBbVRYB0ogadF4aUS,333199,43
0ruvufCIGCWaf67Tb8R64O,320874,182
3ZHTwJzCNDFvjLpVQiqpH6,320765,79
22Zg9JjEgM0JV5HvLXNJAh,319338,38
7D4bd801muwRfuo5F3KkGk,317883,69
7F67ujlSkp8PT7uaDPuOjP,314967,57
02DtaJ6ADr4uQJbKEdpxxj,311573,96
1SARZTSJ1YeXgImYzpSxef,309777,58
3ZfvKQxJp4zZshiJsRPoD1,309457,64
2ag2oLCwlFIA88hQrLMHzv,308186,47
5Gz9GFSwHObbmjSRHgTphe,307821,54
