TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1MgV7FIyNxIG7WzMRJV5HC,643049270,479811
3qoftcUZaUOncvIYjFSPdE,626766116,264957
2fPvQfGQEZOKtJ9qXeL4x8,609900395,724934
2x0WlnmfG39ZuDmstl9xfX,552131753,157034
3eX0NZfLtGzoLUxPNvRfqm,525380277,215528
2NmsngXHeC1GQ9wWrzhOMf,508039820,269863
4svZDCRz4cJoneBpjpx8DJ,505480414,191242
1Iq8oo9XkmmvCQiGOfORiz,504033198,279024
1fzAuUVbzlhZ1lJAx9PtY6,503868052,370655
0ZNU020wNYvgW84iljPkPP,486342720,227954
22bPsP2jCgbLUvh82U0Z3M,479015232,227236
1wtOxkiel43cVs0Yux5Q4h,473899208,129496
7kt9e9LFSpN1zQtYEl19o1,470707240,270665
1GwMQaZz6Au3QLDbjbMdme,468644174,222651
3pHkh7d0lzM2AldUtz2x37,467061924,216570
214nt20w5wOxJnY462klLw,465133755,210303
1xwAWUI6Dj0WGC3KiUPN0O,461796680,175565
1SymEzIT3H8UZfibCs3TYi,438491318,192723
6AtZLIzUINvExIUy4QhdjP,437999460,244569
6VsvKPJ4xjVNKpI8VVZ3SV,432310907,200173
3DrjZArsPsoqbLzUZZV1Id,427777683,121915
17yraMKqmZIKAv3iaGcoLX,421191219,185562
2P5gfMtCcKP0CkmgqFMyPg,419553029,106571
5YqltLsjdqFtvqE7Nrysvs,415582231,209596
2CYVETnhM9aytqrazYYwrK,415442978,153156
2Eeur20xVqfUoM3Q7EFPFt,407240531,132993
5kI4eCXXzyuIUXjQra0Cxi,406587242,143073
1kbEbBdEgQdQeLXCJh28pJ,406232071,387898
7FmYn9e7KHMXcxqGSj9LjH,402952303,169635
3zwMVvkBe2qIKDObWgXw4N,400760438,238006
6oVxXO5oQ4pTpO8RSnkzvv,399221790,227092
15DeqWWQB4dcEWzJg15VrN,395102997,178197
3sW3oSbzsfecv9XoUdGs7h,390435431,338569
799KrpEbhZp0MHeiA8YK9P,388580889,493344
12M5uqx0ZuwkpLp5rJim1a,384261217,169363
1LLXZFeAHK9R4xUramtUKw,378529262,156734
77sMIMlNaSURUAXq5coCxE,378364716,221226
0PurA4JVJ8YQgSVopY8fn6,374228924,182376
43rA71bccXFGD4C8GOpIlN,370544738,110534
5KD6AEm19QnMbfWpfoOHMl,360443452,276466
71BqAINEnezjQfxE4VuJfq,356889720,282181
6KJqZcs9XDgVck7Lg9QOTC,355893569,137488
3yII7UwgLF6K5zW3xad3MP,347938789,180783
4OAuvHryIVv4kMDNSLuPt6,338218435,155505
5OndtwLGA9O6XHFcGm2H7r,337248374,42390
2d8UxVNhJinc8uat9PoM9y,334237288,343384
0heeNYlwOGuUSe7TgUD27B,329179359,100163
0A1JLUlkZkp2EFrosoNQi0,326774227,183385
2VuqMjgoKaOHNM8HpxtXKx,326305491,152224
2dgFqt3w9xIQRjhPtwNk3D,325964844,127685
7wAkQFShJ27V8362MqevQr,324678122,328504
5BK0uqwY9DNfZ630STAEaq,322999376,102807
0wavGRldH0AWyu2zvTz8zb,318750690,127180
1hjRhYpWyqDpPahmSlUTlc,318513519,324794
4txojlesMFQZGWxwz2EeqB,312914160,148675
3RaT22zZsxVYxxKR7TAaYF,311691729,112536
7HuBDWi18s4aJM8UFnNheH,311239793,131228
3nsfB1vus2qaloUdcBZvDu,311095532,163287
2YWtcWi3a83pdEg3Gif4Pd,310563120,106312
3i9UVldZOE0aD0JnyfAZZ0,308893188,61511
7uGYWMwRy24dm7RUDDhUlD,307053829,325847
7dW84mWkdWE5a6lFWxJCBG,304456593,89669
3CWq0pAKKTWb0K4yiglDc4,297535695,252850
6rZVy6FIG7lSJQMFXHo12z,296353244,50694
5kHMfzgLZP95O9NBy0ku4v,295946169,141828
5QVVjX0ZItqlVpEuVCM9Yg,295877561,156141
4QMgEffJQuKtjCNvqfRZ0m,291468021,280717
7I7JbDv63ZJJsSi24DyJrz,288552199,114535
3Z1kZKYfRC8iRXnYeC5sCJ,287937172,50504
5hQSXkFgbxjZo9uCwd11so,283599467,142591
45wMBGri1PORPjM9PwFfrS,282121786,301833
4V9NuhKQcUFt4cgbynHV79,268166621,43049
12ntTeqEeTg7GAVpe8Mhpl,264222792,148898
6qnM0XXPZOINWA778uNqQ9,262891278,44461
00vJzaoxM3Eja1doBUhX0P,258503872,34307
4PdLaGZubp4lghChqp8erB,258154643,232850
5ExOm0dh4NyRyAdSAO9hyM,257261617,250472
01K4zKU104LyJ8gMb7227B,256067137,115176
4wFUdSCer8bdQsrp1M90sa,255891919,80683
1xtw1krCR6Dw2KwkXw5z63,255603252,283368
3O5osWf1rSoKMwe6E9ZaXP,254886140,116648
19CSr8rwW05VJL2F91KFNK,251956949,96190
7Mts0OfPorF4iwOomvfqn1,251145455,412722
07NxDD1iKCHbAldceD7QLP,251131782,82320
4CkgMiMqZ5JzW9iYXSTMTL,244416921,107928
79uDOz0zuuWS7HWxzMmTa2,243524538,161076
0z9UVN8VBHJ9HdfYsOuuNf,243317629,34088
5rcHBt2aNcGFWW0jaAUe1L,242882351,37613
2QDyYdZyhlP2fp79KZX8Bi,242241355,88150
3YkNIrAvbKNrrwwEd7NVLl,241779055,322960
7MbT4I8qGntX4fMdqMQgke,237713488,87349
7zMcNqs55Mxer82bvZFkpg,236962719,76303
2mvabkN1i2gLnGAPUVdwek,236359270,9881
6FmJKLpyCt42nP2IOVEVc2,234336087,38599
4NioO5R9sHEZh4cGzMHyNt,231914066,185218
4zmKGsrXjLmljb5fTaBTot,231630636,145665
7F5oktn5YOsR9eR5YsFtqb,231566587,94228
3xYJScVfxByb61dYHTwiby,231250653,157502
0dAb8TY433dl3ZfXYCLE19,226599118,22000
3z6XUommYDWPHeFhmhhT6j,226108102,123207
2o2sgVJIgFXk8GQjWTgI6U,225528838,85902
7G0gBu6nLdhFDPRLc0HdDG,223611335,149924
32mVHdy0bi1XKgr0ajsBlG,222391978,91565
1XjHRolIXL2M1EEOUsGGR4,220277823,96692
71CBDRKmF2VeRKYMG1DFBh,214095241,99620
73YUReisjb3A9ActdLLjJQ,213778372,82192
6MWoRt97mnSTXZhu3ggi9C,213282258,82309
5tWxKWq1DSP1s9WQ5PWuqu,211291362,89422
5PxFv9yJEg9dxvbZggykro,211225683,84666
08fa9LFcFBTcilB3iq2e2A,208118509,70433
1tuNqJOtRQVHvONR8Lg3MZ,206558926,223110
3k7ne7VmH43ZPWxPdvPUgR,205581196,74233
2ythurkTtSiyfK7GprJoFW,205384510,44107
6xsEAm6w9oMQYYg3jkEkMT,202532541,70507
06WgOCf0LV2h4keYXDRnuh,202468679,22261
6N1K5OVVCopBjGViHs2IvP,202269439,60892
670fUmXf4KQekzbEgaXyPA,200182808,81583
6pYNq0ZwpPVazKzsqpf0G8,198257635,76217
5h2sBwpUSAndjObfU3ti2r,192385140,33745
045ZeOHPIzhxxsm8bq5kyE,184728248,165740
7qEUFOVcxRI19tbT68JcYK,184563148,107208
7IWcDWOfiooH5hRs9XOVYz,184082058,195226
18WFFUIsewmA8g31KAeo3e,183866473,266865
1kcwpPDQnqEqmezzXdJTCP,182977093,221305
5WcsxoURbNjQPQvzKpHUMn,182563044,492178
0eFQWVz0qIxDOvhLpZ40P7,182269012,77667
3pv7Q5v2dpdefwdWIvE7yH,179379814,178813
4dYUOfmWna6DFccnz732n8,177443617,23854
4hqJ4bSlYJOXb6Z4SRmzxs,176635165,137255
1SztNGCwEHJEVFx90E5g7D,176475798,71325
2vPMoMDXxu9uX1igWZmXSG,175443326,169906
4OmFmE0fzcMG6g0Y8p4eSD,168929571,83019
4AYtqFyFbX0Xkc2wtcygTr,161120937,49831
62E2nR0od0M5HYxuYLaDz7,157853922,177170
5Bedn0svl0ZD7RGmJkmKKw,157810567,207953
2fF3QzbGCrtrDXIdWcg1mv,157506440,18999
3wmN11qXGL0HyPojvEE1D9,157122837,15238
0NwGC0v03ysCYINtg6ns58,156545307,96529
0eTCaVOYLpJlSkbEi2jay4,155299000,16599
4IQkfUsrwXol38VV3U7t7T,153076117,42583
3MytWN8L7shNYzGl4tAKRp,152827456,104803
1hR8BSuEqPCCZfv93zzzz9,152237058,120566
1MaqkdFNIKPdpQGDzme5ss,152192195,49341
10GRRCR5fctuOF4GFmATJI,151268944,73230
1XLc4irbX7oQSneh6gWv3O,150644072,20773
73W5aXorr5vxrySFcoZqIN,149587152,88312
5chnRTB9qMK3W1M41SnU9s,149279507,115447
4A2LfnduSTsE8u0ecYROxE,148782350,18259
1SmiQ65iSAbPto6gPFlBYm,147952271,44835
0Om9WAB5RS09L80DyOfTNa,147808196,52027
7hZuICN5eaCuQyp443RCt6,145754579,15469
0v4z1tuZvn6LGknom9Qx7d,143069074,60079
6lzc0Al0zfZOIFsFvBS1ki,142013873,59930
7C0w28EsX0Um2FrZs9gso2,140659795,54268
35rdVq36LMHQX0Suw9a6tK,140338068,49505
4d9PtIEVij9jW5OaLinH66,139541038,114012
16MVSD0mGI4RMQT83Qzm69,138541474,53474
3jBMHD19RZdAqG9iFQh7xc,138291642,13078
0y6kdSRCVQhSsHSpWvTUm7,136179645,84613
2ByBBvpR9b7IynvRmnG7kG,135620939,124774
2G679wnKfyhUOeNx910OXg,134412467,23052
6T0sEnqjmHISIKwFETeeiP,133856724,82566
4pNApnaUWAL2J4KO2eqokq,132182112,67452
2slqvGLwzZZYsT4K4Y1GBC,131460819,32417
1msEuwSBneBKpVCZQcFTsU,129901807,59923
43sE2O3skbGBpT2tO6fzv9,129587164,30651
1zU8j1x3yi9xalMF96pzKp,129053385,72437
1kdWw77ZpYOkhxeuhzU1j6,128740207,56587
3hlGuz3loYoLfI3bpwieWq,128413875,151377
4h0EXpatqJImv4VRgvX6po,128042166,18150
6GXgd1BPD9bUpqw5AntGV5,127984377,105860
05GsNucq8Bngd9fnd4fRa0,127888946,97447
3S7HNKPakdwNEBFIVTL6dZ,126730655,59823
5vyxXfD5gLlyPxGZMEjtmd,125143360,50505
5xXqyjLicvEpch72qEryFT,124962588,74233
64FzgoLZ3oXu2SriZblHic,123258737,99225
4CHpVfAhuxNJ3ibExe6kxO,122527861,36031
0H2UD0LfSCiRr59YMGlCuS,122513026,20598
6dTA6y0C2ReQklntzZl8l3,121493401,83944
3zMDGj4D8ogaYgAIZPeU7S,121379619,150577
5YL553x8sHderRBDlm3NM3,121042926,97397
30Y4CV7A6YqtQtTTo7Ue4j,120541398,70904
1rmEsOezwf2lmIZTMAO5Ag,119309700,136856
2nqio0SfWg6gh2eCtfuMa5,117694391,48612
40PXEOFLJc7UIpLMrhSfW1,116583514,13762
2913xXOVAIDAqxzV2g4VcU,115686850,153668
4RMfSYDFkcz0bKoK8fHDgR,115105041,18379
4UwqOWDpdeIDVQDuKT6iza,114955226,149027
73qMN9bXy7MSPwwGfH3wQr,114381583,63496
4s8BIKx4Zh6ryAEz8RTlaU,114179580,71380
4EF6IyONolQy0bIQXm2EmX,113502447,102600
43y1WpBdnEy5TR9aZoSQL9,112416742,84829
3oKMl2tJv4fdidkXUYMI5x,112161601,12656
7ogK4lJDVDMU6A6vYR5rvD,109199790,85233
3oGVx9RBmiYGv5ZCecWLkx,108348009,43772
6CB7DczrX9ZJB9Wkjegmaq,108128904,13933
2r9CbjYgFhtAmcFv1cSquB,106743770,55699
6XDBA3QWX51lDJ0oZbaJJN,106658323,18072
1HCdems7PQZRj42QDWLA0A,106460189,71363
59KOoHFcw5XfICnO57holu,104339344,91317
4e3ZNTAV6PCrdYMUrUlMpQ,104254807,64240
550erGcdD9n6PnwxrvYqZT,104112156,47311
4i6cwNY6oIUU2XZxPIw82Y,102781059,36874
4tMzIAFTFdqGBQLdfbPces,102778234,86151
7J4b3LVCIGO4CMBDFLPoP6,102269579,47754
7eQj6r5PIdYKEIZjucBMcq,101523041,36572
1Zai5UJ2di3qEuR2HeT2s8,101227806,95307
4ABYxlb92WBIjHu7TIKmml,100130868,57672
2ve0kuaWUCt4Zx8x4bf1MR,98003382,81724
75W3SngKzTuoQ94uLf3y82,97435732,82556
0g4fMVo4JjwnIpTfFfLdxS,97169613,89364
2f0GI2ZLUtbGqFx8t2Gk6A,96648629,79299
0zo975x58DlXbZllWvfYhg,95820750,51673
1UPDfqsVIZLEiZeMuUsni2,91069384,16616
7eResoqEJJAVTkQYSqvO3P,90336343,34936
4e5ayHsOLJNLTGfjau2mEw,88981791,37926
6iiAfo4wTA2CVC3Uwx9uh8,85408408,40146
1cSFlSBdpT4F5vb1frQ231,83924672,40074
0NRHj8hDwwmSPaA41o379r,83382105,37040
4axSuOg3BqsowKjRpj59RU,82600465,39742
7A2cNLRT0YJc1yjxHlKihs,82330789,34520
4uuEGH5SVuzkkSFjo2DEiY,82177192,35353
1DTRUYVd8rYpla9hhVVwjo,80666069,81735
0q6vsjvnCIWrtwRckCV7y0,80261633,41104
3r9bgSJlJz2zlevcBRYXko,79804926,12666
6IH2Z54gYPLqgJtxZjX80i,78294110,10011
7HC7R2D8WjXVcUHJyEGjRs,77009977,34223
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74794759,22750
0V3SNHDka1JSCP71HAzpxw,74205816,8338
5eGX87IiKsGuzS3iw4CfCX,73925719,21479
5P4wWhUYWM0IaVYLuZxdar,73750767,11836
2EFZ9emtKWEglWUQGEQ3P9,71824651,50035
3oxgFdIlxFEDEJqn7k5TVN,70762749,8446
2CnjDMdpRjlWv04Xk3s6MW,70483305,62717
6Q237Ts37YGYRIi5Vy5lVX,69842041,45676
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69074135,46637
0tQ9vBYpldCuikPsbgOVKA,68745084,42370
4L9QDCVNWIFhf2yr8iMvzA,68712136,6829
34V9RiEPe8MNdU32qJsJa1,68335131,27204
0DMVrlMUn01M0IcpDbwgu7,68258399,29169
2m3ObD945KvpE5y9A1eUWm,66308908,31244
0k0vFacOHNuArLWMiH60p7,66295724,27927
4qUijfYU8EoIWiY6oSyrgT,64020069,25965
4Ar3jciiuPXAMGjQpMWo34,63684813,5358
0YRGTdfmJPALpglAaraYUr,63053095,6056
2JoJrsEV15OzbijS47lids,62878593,32136
5jAIouBES8LWMiriuNq170,62030422,28855
6ON9UuIq49xXY9GPmHIYRp,61488114,29769
01QdEx6kFr78ZejhQtWR5m,60440225,27523
1n3b9Eekoy3S9ZSZ5DmTW1,59578380,29991
5A4PQqcpYb0vD1zx5DlObS,59159621,5535
0JIdBrXGSJXS72zjF9ss9u,58973563,22309
12nBPF4Rh4XLFJV0YLN7uj,57195026,34595
0r3U7SOcoj4DIEyN44Lt5z,56664094,4538
0QCS4NpURHvWdF1icdkfBw,55853762,7466
4hCZk6WJBFQeG3P7WsyntI,55816973,4888
7N015NTIWGjQDddHUdHPoO,54248920,25338
2QrQCMel6v2JiLxqrg4p2O,54149481,23706
0fAbfDiuQiUwV7FUcFfRGY,53640738,4887
5GPwN5iZ9ZMSXAkppj4Uvv,53550304,4938
3ExweHKZF9B752DPQByRVT,51807414,23186
0TYJbIHBtmWy9ugtU9BcbE,51386479,6770
7nWui6jiMM2m9qFmET1Mtj,50998183,21840
7wjbSn8QHsxqKXU5M0jXGM,50920456,3611
0UAdDYrkCvVQftaKpL6q5f,50545142,22454
7an1exwMnfYRcdVQm0yDev,50199591,19860
73OX8GdpOeGzKC6OvGSbsv,48814429,20799
4evLyY5Ue1Wesc61t2KXAU,48730798,28289
7vBlnGdfOLzVEqiOQQxeU8,48096630,7165
0HmCuN0Z3OX1Qrz43FLOPL,47927009,5657
1n2wszmJyVkw6FHqyLnQsY,47314223,21129
2Sy2oGjP5RYB4cLVoDU0Gz,47220487,13408
0vvt4IZOMkRug195S4MUq0,45582806,5690
24ksPWXKg1k7OOG57pufED,45062157,3716
0gPmM1WtVRg3uENW3o8bfx,45031656,24855
7txpzmA69zyk50K3ZyZSzC,44864319,4207
1Fj0T1XKuhRu7EZzJ7NJIK,44655489,16027
5hiqtrACtMJkNpaNHj0n9Z,43762491,4604
2hmafYGj1CXYKIYcMnX4lj,43385512,10486
51A8eKvvZz9uydvIZ7xRSV,42528427,19314
7APTsjmZbj7TFXQJAiRti4,42047074,7693
3oF7Or7T35yhQbGxbCGvRX,41652739,11166
5qD1xj5lXOaX1ZDpVKZeF3,40831376,3578
2ZoOmCSgj0ypVAmGd1ve4y,40595936,15442
2Ta5c5Z6DvM8GX0U1polSo,40498254,13198
5OOd01o2YS1QFwdpVLds3r,40326777,14698
4pJi1rVt9GNegU9kywjg4z,39497519,18793
6K0CJLVXqbGMeJSmJ4ENKK,39092161,15329
5RaBeejGtdPEszYEKYECs2,37554367,7637
2IprIjGNRlj3TfqUWCAo0C,37103163,3961
2QA3IixpRcKyOdG7XDzRgv,35720064,14697
2oWpe2L8ypC080BxpDVuTY,33718969,23578
2d3d9xZutJjmUpntiyHt3F,33625198,18869
1P5QpwOgXJuoVTm3CWbnLY,32943546,5795
3rnI1UCyGJvUTVvT97VQr5,32687818,3947
5AsmAjBSSQjRPWgAYIp8tm,32585739,1902
0pjBqAz8GlxGlpaU4W0DxS,30949880,46280
6ClYMObS7f3Nn4AiZHYQt3,30911703,19676
1spLfUJxtyVyiKKTegQ2r4,30127825,12034
05kJkr80XEaZeN8kxyQoFp,29649223,16954
7ryS0xBZNYjQqql34GCkDp,29289103,14203
5PSOWHll3h3Vy226xSJk0M,28185715,3619
46HGgtwmmuEB8mvDCyjyAc,28093217,2722
1gejz5ROvJBUb6WJzkMAcc,27186276,43581
1Ygm9KdH3wbzDekO8JgxcW,26945766,5213
3EPgWM1zfTSzEc0z4AwWTM,26908619,16108
2msvOEbkK50foYf9BMXr2X,26893161,9826
5KxZfCXXmVvKhPo8hQz2pS,26753606,8180
5zytSTR2g0I9psX2Z12ex6,26486500,3092
2R7C9dDqv1UPycvepBFziA,26432071,2329
5mdNyCS7ttVcAyVYOIFEjs,26101640,14611
62rlxI6g2PNaWsHoiRryto,25696728,4349
5G9AVKld9q7DCrmoY42raf,24405547,1962
4MGexoZc12lqE0hYkq9YYx,23998183,9714
2IZ00ed83ygPIiacYScWUE,23889218,3534
1gaLZjPrDnHQWJds2Jg4KT,23669815,13994
16M9Rxid0nXhVmme7lzVwN,23587013,10000
6cf6rLb8qcklvJv90W6HCW,23556268,1697
7FKbTRXXIWVFQmPH8zGfU0,22391799,4677
3tGq7hWDCtrnL83y5OGual,22236967,7099
0RFCHlNuTeUHIB36VuVbOL,21729999,10045
08J4bMHbILkwSIhbtrcvjN,20925136,8837
2yceD2hx5HhOLgkm1CITCi,19536935,9528
2evEoQAhIMaa9PfjTT5skG,18869750,4889
6C0H8ts9M6deezz0yYR6LK,18317507,7631
560uQyz3p5G9WdnMX39xc6,18138021,8645
4mqgn90sCeVSYqcoftTQTd,18033642,1367
6mqyTq948oap5AkyTsd6XF,17829156,9257
4pl5zcqCv4vc3cB7M4MZ6f,17520759,2139
77d7q9TNbsIDmRTDPkPv3L,17294392,6611
7Bjf96uNizpvXLvNyOJpst,17215111,3866
7BT9K9BDqq6HI2oWH5UMZQ,16945488,1145
06zIBqLC9ZRm5i0iMf0kHI,16165890,17764
28tIMaewZuGR8urkvFhQyA,15839984,6911
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15703936,2045
6F67FNdOBNMFzxdj1CQ5pL,15483603,10203
4cOWq0cVsKjxaQpRMbDoH1,15419988,6900
1u4HUiREUR6vX1W1RYG2Tm,14963146,5207
5KByGq0JijSSDcy0qzuINs,14763179,6664
77p4fRpoeiZMtUy3P9kN21,14705648,3043
1mh5dObNoOvCfHmXnhvDEK,14535463,5949
71IScwIe7bcIlpnlkbKVQw,14500221,1040
14Bljc3pOOG0xQX3wqhLN9,14409373,1659
2BUTSRKPGRsyc9FnsC5Udd,14101342,23267
0QTBsdoJhamY3Aid3fOsOd,13972168,6692
2RM02ladxD5mgdrlAwh3h9,13864414,1551
1IsquhJFJ0qcFZI7FeAEuN,13308418,3537
5VDHMi7own9vDZjiwDES1e,13201120,9042
0BSmbCIY36iw04azzJ3S0S,13184313,3921
2fgiBCtbWo8pijF6M7pN1i,12958811,6730
7r7j12XctfJqZWXsy1Zq9L,12734245,1010
06FXaDDdg0BzXl15cthMS5,12568176,2792
4YHHz3VIXgNDGdoL9xC1tx,12532530,6049
04xrhDrQ2WOW8GLwu7kbc0,12387314,5875
4lD3RXyvHpJsM3BhIEC4aA,12043160,5225
4yyKppX85ZkmlGOC2toBZA,11470003,5813
12xIjI9A9UlB6zEc7kyZ06,10709598,3283
3RNDw7yywLNyawDKV99hTx,10566559,2580
1hm4V38egkiHOgxTUpu0zg,10541736,2468
1g09DZjQ7yBommCT6POY2n,9675442,2654
5F7hpFKLmWgMHGxQuwssuv,9588522,3143
1aBJNc2thaKyh5THWzIqHX,9555687,1620
6KF9xd2hBLuexrmBX4vUWD,8964074,2260
36a08nLG1xazGaaVKK0vv7,8568353,4079
4YrpqEBNuz7IMsZtUP6bNQ,8483762,4176
5fOV54t6mMYv3H9CsnvU81,8428143,3901
3lm4L3pPL32PFy74dR17OR,8363830,1657
31JVjy3XWnh6C2zf4kLCXN,8263853,948
6SYwJcqaltK2WFRmD1unUV,7939867,1827
72GIZuUXo14oyrS0si3Rgc,7495600,1359
7yndkPYP6YQQLBpPsizDfh,7367269,1254
7mFiEij8AXPUZB7aKLbUlQ,7361099,1215
7GZ3KDorsc1yWndEtzGTjf,7360580,777
4KB3zBArZ1rHRExilzycaV,7219783,1304
0Nw8hv79MLJa1yjtsEgz08,7118370,1073
6505MLhnqTDDg4tjoUz2Wp,7068826,1427
4DbI1rr4IQ2bc8nejy9ttd,7035903,1327
1cJkUN5LAotktryx2nPCr7,6989592,1001
68QyrSzpnoU04AAhE5z8lj,6919743,1051
5QkzyLUb4ggojNDp8G2OxX,6828068,1514
6znB7YZhMJT2B83zfbiyLq,6449969,1771
3QFB14MOUf3imlyISNmrbT,6449049,1130
6hH37tyeRdyan1mAppmVor,6445118,1258
4JQm7ebhsrt10wmrP6AfXL,6081710,330
5Ct2PYPUSogyWvbV40k9Bf,5871869,577
7JKwboSAWRHJI5U1XGTqS3,5859029,2123
0hFF0aqyjDwDh6SQwRbTyx,5537408,10243
0yisH8r0f3Mkq34kjzUlCV,4945765,257
4TtyvyI42C0KFnbDZvNC8Y,4652811,260
2PGIFYRG1XWsPqNG14hgD1,4312872,3411
5lA0yK8S5tP3xoaRMCp4Ug,4282292,605
4XiypEn8iKbeP1TbTqdfk5,3917779,1796
5zOKuItOTZhRCGtPrDYmlj,3871514,1351
7kjSmkSo15pHlkb0mOQtfj,3851549,2116
0ThxqUZ9PwS6n0UT5i1XH6,2660730,1255
1alAo6dYalSx8yZUn17JxF,2560313,395
4RBKAqJ3qyvvriDG0s9IJ3,2463157,685
4VbErhGDMTnvPAnt5z70DL,2294346,657
4aBW31cmkA7BLColUsMEeZ,2138833,1176
7pM01Cfj8vt7z3qI2TveNT,1804560,1526
5g7RMU3cV7zXWH244BLe7G,1446511,663
4i0M7glXqIIRKPwbLtpExi,1366591,98
4MbHDiHQjhmoVAV75G04Ql,900963,449
5a9hUL6ZuiagZhazwrtwHF,887162,335
4DjevQhsPWULcondN4mRh5,886347,326
7EvU9pRoJ9Xs7anx0P7tEc,849428,299
2mz69DJOIt4b1xxfxiJbBy,813803,2447
0ISHfeb30gj4CSWUZYuesj,809581,1117
4twNUyTpLMPWokYmCdFDCH,719782,562
5JtXBqKLdfzwedmlUjjqAm,716593,408
6N6V2v89hS4N9ossON5f9R,698776,204
1Qicm51crXMvUuH4SMjobT,654433,325
1zz0XSmHCFd57ne04UAp38,639094,369
69o9kr9UexjzeZDE8yD8dQ,621086,225
7Ae2hYOcJmLbGCYIA3M1VM,527773,73
5Iadj8IBPrt634WW0yGPRI,520351,308
4omftH10jc82Sj8VJ395C7,515645,344
1yVVoBDzSkFkZRWtq9x3u1,504916,49
2GZNZLMvT3gjCEPd6NNvvQ,477700,118
2hecdut2HWM5JMHqLTWThq,434564,263
7bdyzcQ0onk60hfsxDCd2X,434297,229
0kfTOGpi5eZCBxcRF5LFIh,402710,45
2vTjAIZbfW7W8NGBOZ5rK5,400173,50
2rLYkfJSgTPtOTLjYEdozL,395655,58
7HbZuazpPbDDMkb8Tmvxq0,393630,53
1VPHQriwOsy5aGHLwwZyho,392213,431
1BXM0X5BxyUUOLEf9Rv6uZ,391376,265
3cAHqw3B2deaHRXV9WrYAA,389107,63
4sFwzqXqNcNV3cTyTybq0M,384705,51
1wePVBS4L6xhCvVUItPAZQ,379838,47
3lD0QBGaxvoc9WBDnGHFUi,372521,51
1VW4AEDihVs3BQB6KnTYIY,363356,47
64FIHbthA4RhBv6fL6DGBO,362401,78
4cag67C3v9ToeFivUwDUsE,355796,256
2BDqAaVKzQDnoVPZbdp68D,344933,68
4WrJR6LJ8MtIxouKHUkTEM,344764,92
4CyL8bBbVRYB0ogadF4aUS,336450,59
3ZHTwJzCNDFvjLpVQiqpH6,334298,211
0ruvufCIGCWaf67Tb8R64O,328396,105
22Zg9JjEgM0JV5HvLXNJAh,322117,50
3ZfvKQxJp4zZshiJsRPoD1,321624,194
7D4bd801muwRfuo5F3KkGk,321192,64
7F67ujlSkp8PT7uaDPuOjP,318335,55
02DtaJ6ADr4uQJbKEdpxxj,317711,94
1SARZTSJ1YeXgImYzpSxef,312931,58
