TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7I7JbDv63ZJJsSi24DyJrz,253646211,145493
5QVVjX0ZItqlVpEuVCM9Yg,253096010,194773
5kHMfzgLZP95O9NBy0ku4v,250634379,240864
6qnM0XXPZOINWA778uNqQ9,249991258,61765
7HH8rEmkK5JENnv869MDCz,248402591,46929
5hQSXkFgbxjZo9uCwd11so,239216133,173795
0z9UVN8VBHJ9HdfYsOuuNf,233980977,39075
4wFUdSCer8bdQsrp1M90sa,233332257,105189
1kbEbBdEgQdQeLXCJh28pJ,232434117,1502309
5yEPktRqvIhko5QFF3aBhQ,231316896,59265
0dBW6ZsW8skfvoRfgeerBF,224443550,46213
07NxDD1iKCHbAldceD7QLP,224048223,129402
3CWq0pAKKTWb0K4yiglDc4,220889622,338602
0dAb8TY433dl3ZfXYCLE19,220478981,29857
19CSr8rwW05VJL2F91KFNK,220033211,117121
12ntTeqEeTg7GAVpe8Mhpl,219531218,198910
01K4zKU104LyJ8gMb7227B,219239174,125660
1hjRhYpWyqDpPahmSlUTlc,219183691,536230
7zMcNqs55Mxer82bvZFkpg,217280622,89243
3O5osWf1rSoKMwe6E9ZaXP,217276515,125797
4CkgMiMqZ5JzW9iYXSTMTL,215214952,120615
2QDyYdZyhlP2fp79KZX8Bi,214761739,109188
7MbT4I8qGntX4fMdqMQgke,210324480,110343
2o2sgVJIgFXk8GQjWTgI6U,198330005,105590
7F5oktn5YOsR9eR5YsFtqb,197488065,116007
32mVHdy0bi1XKgr0ajsBlG,196991061,127320
06WgOCf0LV2h4keYXDRnuh,195971886,31111
79uDOz0zuuWS7HWxzMmTa2,195895286,203947
2ythurkTtSiyfK7GprJoFW,194165515,50322
3z6XUommYDWPHeFhmhhT6j,192714619,121550
7wAkQFShJ27V8362MqevQr,191912911,1125359
3xYJScVfxByb61dYHTwiby,190067900,192187
1XjHRolIXL2M1EEOUsGGR4,188908091,118759
4zmKGsrXjLmljb5fTaBTot,188092404,191351
799KrpEbhZp0MHeiA8YK9P,187663669,1536263
6MWoRt97mnSTXZhu3ggi9C,187469999,97327
73YUReisjb3A9ActdLLjJQ,187329448,92370
6xsEAm6w9oMQYYg3jkEkMT,185602878,71601
08fa9LFcFBTcilB3iq2e2A,185487159,91531
45wMBGri1PORPjM9PwFfrS,185294292,517139
2d8UxVNhJinc8uat9PoM9y,184941291,1285494
71CBDRKmF2VeRKYMG1DFBh,184659947,122101
5tWxKWq1DSP1s9WQ5PWuqu,184603929,117026
5PxFv9yJEg9dxvbZggykro,184131476,114867
6N1K5OVVCopBjGViHs2IvP,183805699,78694
6d9IiDcFxtFVIvt9pCqyGH,183409811,42578
3k7ne7VmH43ZPWxPdvPUgR,180996689,94642
4NioO5R9sHEZh4cGzMHyNt,180522923,243655
2mvabkN1i2gLnGAPUVdwek,179742926,17663
7uGYWMwRy24dm7RUDDhUlD,177582297,1089569
7G0gBu6nLdhFDPRLc0HdDG,177532369,221232
670fUmXf4KQekzbEgaXyPA,174568104,94398
6pYNq0ZwpPVazKzsqpf0G8,174522344,102365
4dYUOfmWna6DFccnz732n8,170673093,32477
4QMgEffJQuKtjCNvqfRZ0m,170421232,1096265
4PdLaGZubp4lghChqp8erB,162694758,833475
0eFQWVz0qIxDOvhLpZ40P7,155709538,110152
1SztNGCwEHJEVFx90E5g7D,155357762,92533
5ExOm0dh4NyRyAdSAO9hyM,153320134,826964
3RBluWmSoG2pGA1OePzGJI,152785260,20631
3wmN11qXGL0HyPojvEE1D9,152776270,22045
7qEUFOVcxRI19tbT68JcYK,152452243,117217
6iWMI5oOhWrDbLbjmwTWFq,150092947,25557
4OmFmE0fzcMG6g0Y8p4eSD,145963265,92604
4AYtqFyFbX0Xkc2wtcygTr,145905741,67969
24DefNCFiWTP8OjYWiXuYe,144935558,25778
4A2LfnduSTsE8u0ecYROxE,143293313,24980
7hZuICN5eaCuQyp443RCt6,141741776,18172
4IQkfUsrwXol38VV3U7t7T,139278970,55828
1MaqkdFNIKPdpQGDzme5ss,138518653,53801
1xtw1krCR6Dw2KwkXw5z63,137368448,950643
045ZeOHPIzhxxsm8bq5kyE,135901272,244949
4hqJ4bSlYJOXb6Z4SRmzxs,135340252,203556
3jBMHD19RZdAqG9iFQh7xc,134497046,19032
1SmiQ65iSAbPto6gPFlBYm,133686719,72023
0Om9WAB5RS09L80DyOfTNa,132465717,75650
10GRRCR5fctuOF4GFmATJI,129442816,86662
3YkNIrAvbKNrrwwEd7NVLl,128213381,800691
4uoyvFGK43Of4v9tj0moxC,128057936,28625
0NwGC0v03ysCYINtg6ns58,127055933,144023
73W5aXorr5vxrySFcoZqIN,126602413,88632
2vPMoMDXxu9uX1igWZmXSG,124823719,257024
6lzc0Al0zfZOIFsFvBS1ki,124705398,69455
0v4z1tuZvn6LGknom9Qx7d,124003567,81524
35rdVq36LMHQX0Suw9a6tK,123728934,62670
7C0w28EsX0Um2FrZs9gso2,123646119,79413
16MVSD0mGI4RMQT83Qzm69,123506265,71351
4h0EXpatqJImv4VRgvX6po,123290568,20279
3pv7Q5v2dpdefwdWIvE7yH,123118780,310794
3MytWN8L7shNYzGl4tAKRp,122019462,156182
6Eu31gddWw0gOGO506pJYA,121086446,42294
2slqvGLwzZZYsT4K4Y1GBC,120999022,40241
4t0OI7XrODjSkAu3bTPmWj,116819505,28382
1hR8BSuEqPCCZfv93zzzz9,116052488,179651
1tuNqJOtRQVHvONR8Lg3MZ,115640822,664081
0y6kdSRCVQhSsHSpWvTUm7,113765017,76092
7IWcDWOfiooH5hRs9XOVYz,113589920,554269
4pNApnaUWAL2J4KO2eqokq,113348524,79825
5vyxXfD5gLlyPxGZMEjtmd,112893632,76308
1msEuwSBneBKpVCZQcFTsU,112888236,77272
40PXEOFLJc7UIpLMrhSfW1,112716295,15111
4CHpVfAhuxNJ3ibExe6kxO,112357434,47350
3S7HNKPakdwNEBFIVTL6dZ,111433986,60474
7Mts0OfPorF4iwOomvfqn1,111149282,959691
6wn61Fzx9XMxQmieLpoIhW,110883723,17989
1kdWw77ZpYOkhxeuhzU1j6,110441855,70001
3oKMl2tJv4fdidkXUYMI5x,108515608,17222
1zU8j1x3yi9xalMF96pzKp,107134181,104062
6T0sEnqjmHISIKwFETeeiP,107066804,127312
05GsNucq8Bngd9fnd4fRa0,103734109,71233
28M2gifMU282QBM3fKajIS,103724161,21288
5xXqyjLicvEpch72qEryFT,103076800,105460
2nqio0SfWg6gh2eCtfuMa5,102663837,73686
6XDBA3QWX51lDJ0oZbaJJN,101741047,26066
5YL553x8sHderRBDlm3NM3,100831443,84403
30Y4CV7A6YqtQtTTo7Ue4j,99307358,111972
5chnRTB9qMK3W1M41SnU9s,98964421,448186
6GXgd1BPD9bUpqw5AntGV5,98886825,146006
1kcwpPDQnqEqmezzXdJTCP,98683649,687684
2ByBBvpR9b7IynvRmnG7kG,98677479,172141
6dTA6y0C2ReQklntzZl8l3,97559487,115371
73qMN9bXy7MSPwwGfH3wQr,97549740,59590
3oGVx9RBmiYGv5ZCecWLkx,94257508,56609
4s8BIKx4Zh6ryAEz8RTlaU,93035157,100766
2r9CbjYgFhtAmcFv1cSquB,93011550,51875
4i6cwNY6oIUU2XZxPIw82Y,91140072,58440
18WFFUIsewmA8g31KAeo3e,90959161,621855
550erGcdD9n6PnwxrvYqZT,90834210,60904
7eQj6r5PIdYKEIZjucBMcq,89873890,49340
62E2nR0od0M5HYxuYLaDz7,89870406,516657
4d9PtIEVij9jW5OaLinH66,89730827,426975
64FzgoLZ3oXu2SriZblHic,89452255,188559
7J4b3LVCIGO4CMBDFLPoP6,88124745,57600
43y1WpBdnEy5TR9aZoSQL9,87216057,129374
1wJL1A0QUHJPf2cm7tsrdw,86530958,20288
4e3ZNTAV6PCrdYMUrUlMpQ,85884678,91810
1HCdems7PQZRj42QDWLA0A,85060042,99611
4ABYxlb92WBIjHu7TIKmml,82867327,99903
0zo975x58DlXbZllWvfYhg,80607661,74809
5Bedn0svl0ZD7RGmJkmKKw,80587297,502371
7eResoqEJJAVTkQYSqvO3P,79831193,49327
4tMzIAFTFdqGBQLdfbPces,79496104,108428
59KOoHFcw5XfICnO57holu,79237280,103748
4UwqOWDpdeIDVQDuKT6iza,78211834,145014
4e5ayHsOLJNLTGfjau2mEw,77942314,44644
6IH2Z54gYPLqgJtxZjX80i,76089843,8750
3r9bgSJlJz2zlevcBRYXko,75200159,16283
2f0GI2ZLUtbGqFx8t2Gk6A,74339962,112332
2ve0kuaWUCt4Zx8x4bf1MR,73859519,115163
6iiAfo4wTA2CVC3Uwx9uh8,73843773,51152
75W3SngKzTuoQ94uLf3y82,73474860,117895
1cSFlSBdpT4F5vb1frQ231,73011746,48693
0NRHj8hDwwmSPaA41o379r,72067902,43452
4EF6IyONolQy0bIQXm2EmX,72041721,354349
3hlGuz3loYoLfI3bpwieWq,72030726,417692
0V3SNHDka1JSCP71HAzpxw,72013272,9958
7A2cNLRT0YJc1yjxHlKihs,71842229,44536
4uuEGH5SVuzkkSFjo2DEiY,71768350,45072
7ogK4lJDVDMU6A6vYR5rvD,71168635,350260
4axSuOg3BqsowKjRpj59RU,71060515,52399
5P4wWhUYWM0IaVYLuZxdar,70632875,14971
6qAcApH8obo8eqatCKUHd9,70049962,228303
49mWEy5MgtNujgT7xU3emT,68658556,9649
3fGnrtrtL1IHSX9t4DKOYf,68545329,25330
1rmEsOezwf2lmIZTMAO5Ag,68469755,379886
0q6vsjvnCIWrtwRckCV7y0,67731768,58670
7HC7R2D8WjXVcUHJyEGjRs,67700296,42911
5eGX87IiKsGuzS3iw4CfCX,67137149,27111
4L9QDCVNWIFhf2yr8iMvzA,66851645,8246
3zMDGj4D8ogaYgAIZPeU7S,65837314,392364
2913xXOVAIDAqxzV2g4VcU,62777853,384850
4Ar3jciiuPXAMGjQpMWo34,62288522,6432
1Zai5UJ2di3qEuR2HeT2s8,62049966,320659
5gl2F1AWDQlUFzXwA4uY72,61382164,7999
34V9RiEPe8MNdU32qJsJa1,60401361,36677
0DMVrlMUn01M0IcpDbwgu7,59321850,36579
0tQ9vBYpldCuikPsbgOVKA,58667190,42581
0k0vFacOHNuArLWMiH60p7,58339433,37899
0g4fMVo4JjwnIpTfFfLdxS,58165353,324937
645Exr2lJIO45Guht3qyIa,57864402,51438
5A4PQqcpYb0vD1zx5DlObS,57603156,7067
2EFZ9emtKWEglWUQGEQ3P9,57284433,64638
2m3ObD945KvpE5y9A1eUWm,57224083,41578
6INztpNwOTlfSKTuPo0HOP,56887375,84384
4qUijfYU8EoIWiY6oSyrgT,56334424,37031
6Q237Ts37YGYRIi5Vy5lVX,55890733,57779
6xlCHgsZanRIBaS3yokshA,55389625,6005
3yNJkriPzWjkkDAWHIAVUq,55247043,66871
5iZzl5YlcJaEZjFCcv9j2h,54510769,6035
2JoJrsEV15OzbijS47lids,54416897,37869
47HtKpfzpAt8rQjjXWotFj,53972812,9008
5jAIouBES8LWMiriuNq170,53317929,32159
6ON9UuIq49xXY9GPmHIYRp,53226198,38168
01QdEx6kFr78ZejhQtWR5m,52713076,33568
0fAbfDiuQiUwV7FUcFfRGY,52256396,6488
0JIdBrXGSJXS72zjF9ss9u,52164635,32828
5GPwN5iZ9ZMSXAkppj4Uvv,52158628,6534
7wjbSn8QHsxqKXU5M0jXGM,49961411,4356
1n3b9Eekoy3S9ZSZ5DmTW1,49678110,37398
4WXzzCof26KJLTK5kK53dS,49538474,8831
1DTRUYVd8rYpla9hhVVwjo,48356162,248035
12nBPF4Rh4XLFJV0YLN7uj,47364018,45477
7N015NTIWGjQDddHUdHPoO,46924266,33075
0HmCuN0Z3OX1Qrz43FLOPL,46435388,7052
2QrQCMel6v2JiLxqrg4p2O,46365664,30605
7vBlnGdfOLzVEqiOQQxeU8,46214395,8407
3ExweHKZF9B752DPQByRVT,45302414,31182
2CnjDMdpRjlWv04Xk3s6MW,44569255,217156
7nWui6jiMM2m9qFmET1Mtj,44450946,26960
0vvt4IZOMkRug195S4MUq0,44036138,6844
3m4mW6nG5V94FkGBE1YvRG,44005460,4845
7an1exwMnfYRcdVQm0yDev,43957906,27895
2D1BGzlocoxwNBBf2nMwMk,43720371,5364
2Sy2oGjP5RYB4cLVoDU0Gz,43664506,19173
0UAdDYrkCvVQftaKpL6q5f,43338599,31436
73OX8GdpOeGzKC6OvGSbsv,42634921,28619
5hiqtrACtMJkNpaNHj0n9Z,42574183,5523
1n2wszmJyVkw6FHqyLnQsY,41451316,27071
2hmafYGj1CXYKIYcMnX4lj,40363552,11565
4evLyY5Ue1Wesc61t2KXAU,40334766,41582
3esA216TyLHEkNiBCeCmcg,40150635,8747
1Fj0T1XKuhRu7EZzJ7NJIK,39866233,22571
5qD1xj5lXOaX1ZDpVKZeF3,39845235,4444
3oF7Or7T35yhQbGxbCGvRX,38485512,12637
0gPmM1WtVRg3uENW3o8bfx,37483443,35667
51A8eKvvZz9uydvIZ7xRSV,37118569,24307
2Ta5c5Z6DvM8GX0U1polSo,36406870,20052
2ZoOmCSgj0ypVAmGd1ve4y,35795496,23062
5OOd01o2YS1QFwdpVLds3r,35765215,21762
5RaBeejGtdPEszYEKYECs2,35543081,9137
4pJi1rVt9GNegU9kywjg4z,34437001,23166
6K0CJLVXqbGMeJSmJ4ENKK,34279475,22424
5AsmAjBSSQjRPWgAYIp8tm,32046332,2579
1P5QpwOgXJuoVTm3CWbnLY,31679470,5561
3rnI1UCyGJvUTVvT97VQr5,31582099,5531
2QA3IixpRcKyOdG7XDzRgv,30998381,23064
2IprIjGNRlj3TfqUWCAo0C,30630941,4309
2d3d9xZutJjmUpntiyHt3F,29549039,19684
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27614134,28984
46HGgtwmmuEB8mvDCyjyAc,27332405,3496
1yACRKAwlXWhXXFUSkvzhD,27177091,5010
1spLfUJxtyVyiKKTegQ2r4,26372986,17717
2R7C9dDqv1UPycvepBFziA,25747489,3308
5zytSTR2g0I9psX2Z12ex6,25621381,4112
1Ygm9KdH3wbzDekO8JgxcW,25413028,7084
05kJkr80XEaZeN8kxyQoFp,25299625,20252
7ryS0xBZNYjQqql34GCkDp,25285114,15261
6ClYMObS7f3Nn4AiZHYQt3,24609889,34910
5KxZfCXXmVvKhPo8hQz2pS,24468227,11618
62rlxI6g2PNaWsHoiRryto,24423624,6457
2msvOEbkK50foYf9BMXr2X,24110702,11972
5G9AVKld9q7DCrmoY42raf,23927204,2299
3EPgWM1zfTSzEc0z4AwWTM,23293768,14522
6cf6rLb8qcklvJv90W6HCW,23087213,2215
2IZ00ed83ygPIiacYScWUE,22903185,4516
5mdNyCS7ttVcAyVYOIFEjs,22059593,14797
7FKbTRXXIWVFQmPH8zGfU0,21043304,5252
4MGexoZc12lqE0hYkq9YYx,20880069,11906
16M9Rxid0nXhVmme7lzVwN,20700514,12929
3tGq7hWDCtrnL83y5OGual,20343139,8269
1gaLZjPrDnHQWJds2Jg4KT,19901277,12722
0pjBqAz8GlxGlpaU4W0DxS,18712802,74501
0RFCHlNuTeUHIB36VuVbOL,18595764,13385
08J4bMHbILkwSIhbtrcvjN,18093442,11558
4mqgn90sCeVSYqcoftTQTd,17661592,1870
2evEoQAhIMaa9PfjTT5skG,17431206,6507
4pl5zcqCv4vc3cB7M4MZ6f,16889458,3032
2yceD2hx5HhOLgkm1CITCi,16779546,10548
7BT9K9BDqq6HI2oWH5UMZQ,16639384,1409
7Bjf96uNizpvXLvNyOJpst,16128794,5140
6C0H8ts9M6deezz0yYR6LK,16123200,10932
560uQyz3p5G9WdnMX39xc6,15657753,10527
6mqyTq948oap5AkyTsd6XF,15172076,10276
77d7q9TNbsIDmRTDPkPv3L,15110796,8559
0xvsgzM8AtBtRHZm5rav8A,15108865,2987
14Bljc3pOOG0xQX3wqhLN9,13909687,2446
77p4fRpoeiZMtUy3P9kN21,13869099,3997
28tIMaewZuGR8urkvFhQyA,13710312,8664
2RM02ladxD5mgdrlAwh3h9,13492042,1674
4cOWq0cVsKjxaQpRMbDoH1,13310520,8378
1u4HUiREUR6vX1W1RYG2Tm,13301872,7344
7wo2UNeQBowm28hfAJsEMz,13280813,8877
6F67FNdOBNMFzxdj1CQ5pL,12987598,12447
06zIBqLC9ZRm5i0iMf0kHI,12869073,9589
5KByGq0JijSSDcy0qzuINs,12739803,8201
1mh5dObNoOvCfHmXnhvDEK,12658360,7898
1IsquhJFJ0qcFZI7FeAEuN,12206636,5205
0BSmbCIY36iw04azzJ3S0S,12114196,4808
0QTBsdoJhamY3Aid3fOsOd,11999314,7705
06FXaDDdg0BzXl15cthMS5,11952189,2205
71IScwIe7bcIlpnlkbKVQw,11729299,1545
0hhzNPE68LWLfgZwdpxVdR,11704486,2066014
5VDHMi7own9vDZjiwDES1e,11205624,8512
2fgiBCtbWo8pijF6M7pN1i,11096138,6944
4YHHz3VIXgNDGdoL9xC1tx,10717527,7147
04xrhDrQ2WOW8GLwu7kbc0,10579673,6836
4lD3RXyvHpJsM3BhIEC4aA,10533591,6143
1gejz5ROvJBUb6WJzkMAcc,10443001,148983
3RNDw7yywLNyawDKV99hTx,9863086,3316
4yyKppX85ZkmlGOC2toBZA,9862847,6580
1hm4V38egkiHOgxTUpu0zg,9821129,3220
12xIjI9A9UlB6zEc7kyZ06,9660993,4979
7r7j12XctfJqZWXsy1Zq9L,9537982,1256
1aBJNc2thaKyh5THWzIqHX,9056404,2531
5F7hpFKLmWgMHGxQuwssuv,8547582,4331
6KF9xd2hBLuexrmBX4vUWD,8365346,2843
3lm4L3pPL32PFy74dR17OR,7864125,2410
1g09DZjQ7yBommCT6POY2n,7599329,2916
4YrpqEBNuz7IMsZtUP6bNQ,7417983,5361
36a08nLG1xazGaaVKK0vv7,7403492,4738
6SYwJcqaltK2WFRmD1unUV,7390688,2567
5fOV54t6mMYv3H9CsnvU81,7280837,4598
72GIZuUXo14oyrS0si3Rgc,7078700,2082
7mFiEij8AXPUZB7aKLbUlQ,6992086,1845
7yndkPYP6YQQLBpPsizDfh,6985848,1915
4KB3zBArZ1rHRExilzycaV,6814119,2036
31JVjy3XWnh6C2zf4kLCXN,6779516,1490
0Nw8hv79MLJa1yjtsEgz08,6768924,1587
4DbI1rr4IQ2bc8nejy9ttd,6624671,2025
6505MLhnqTDDg4tjoUz2Wp,6600130,2252
68QyrSzpnoU04AAhE5z8lj,6590597,1629
5QkzyLUb4ggojNDp8G2OxX,6357474,2326
3QFB14MOUf3imlyISNmrbT,6089408,1806
7GZ3KDorsc1yWndEtzGTjf,6084760,1159
6hH37tyeRdyan1mAppmVor,6062797,1786
6znB7YZhMJT2B83zfbiyLq,5985584,2042
4JQm7ebhsrt10wmrP6AfXL,5985373,421
1cJkUN5LAotktryx2nPCr7,5737994,1513
5Ct2PYPUSogyWvbV40k9Bf,5703331,850
7JKwboSAWRHJI5U1XGTqS3,5208035,3214
0yisH8r0f3Mkq34kjzUlCV,4861954,422
4TtyvyI42C0KFnbDZvNC8Y,4575413,383
5lA0yK8S5tP3xoaRMCp4Ug,4104265,859
5zOKuItOTZhRCGtPrDYmlj,3491507,1563
4XiypEn8iKbeP1TbTqdfk5,3372338,2614
7kjSmkSo15pHlkb0mOQtfj,3254531,2804
0ThxqUZ9PwS6n0UT5i1XH6,2272959,1845
4RBKAqJ3qyvvriDG0s9IJ3,2231214,1110
4VbErhGDMTnvPAnt5z70DL,2122361,786
2ziekbazMdLS2Gtdo78RID,2010888,571
4aBW31cmkA7BLColUsMEeZ,1829338,1475
4i0M7glXqIIRKPwbLtpExi,1340467,115
5g7RMU3cV7zXWH244BLe7G,1245140,927
5a9hUL6ZuiagZhazwrtwHF,785671,488
4DjevQhsPWULcondN4mRh5,781817,490
4MbHDiHQjhmoVAV75G04Ql,763455,560
7EvU9pRoJ9Xs7anx0P7tEc,750951,462
6N6V2v89hS4N9ossON5f9R,625607,255
5JtXBqKLdfzwedmlUjjqAm,611432,294
4twNUyTpLMPWokYmCdFDCH,581450,470
1Qicm51crXMvUuH4SMjobT,572912,472
69o9kr9UexjzeZDE8yD8dQ,549776,341
1zz0XSmHCFd57ne04UAp38,545961,267
7Ae2hYOcJmLbGCYIA3M1VM,501067,140
0ISHfeb30gj4CSWUZYuesj,499689,1497
1yVVoBDzSkFkZRWtq9x3u1,485573,164
5Iadj8IBPrt634WW0yGPRI,465799,112
4omftH10jc82Sj8VJ395C7,446821,263
2hecdut2HWM5JMHqLTWThq,386664,96
0kfTOGpi5eZCBxcRF5LFIh,384365,158
2vTjAIZbfW7W8NGBOZ5rK5,381978,127
7bdyzcQ0onk60hfsxDCd2X,381795,120
2rLYkfJSgTPtOTLjYEdozL,378387,140
7HbZuazpPbDDMkb8Tmvxq0,373409,161
3cAHqw3B2deaHRXV9WrYAA,368179,104
4sFwzqXqNcNV3cTyTybq0M,367444,144
1wePVBS4L6xhCvVUItPAZQ,361779,157
3lD0QBGaxvoc9WBDnGHFUi,355669,144
1BXM0X5BxyUUOLEf9Rv6uZ,354047,152
2GZNZLMvT3gjCEPd6NNvvQ,353700,142
1VW4AEDihVs3BQB6KnTYIY,345053,152
1VPHQriwOsy5aGHLwwZyho,343571,194
64FIHbthA4RhBv6fL6DGBO,328177,79
2BDqAaVKzQDnoVPZbdp68D,325233,108
4WrJR6LJ8MtIxouKHUkTEM,322564,100
4CyL8bBbVRYB0ogadF4aUS,319294,86
4cag67C3v9ToeFivUwDUsE,316495,93
22Zg9JjEgM0JV5HvLXNJAh,306410,145
7D4bd801muwRfuo5F3KkGk,303181,90
7F67ujlSkp8PT7uaDPuOjP,299996,78
3ZHTwJzCNDFvjLpVQiqpH6,299254,72
1SARZTSJ1YeXgImYzpSxef,295354,93
2ag2oLCwlFIA88hQrLMHzv,295287,148
5ckUacHVEsmgJI7akKHadD,293645,96
3JayaISg308IVZhUY0XUXe,293534,131
0HTZpLa2SjBmuJ6zJ7OqMm,293489,143
3ZfvKQxJp4zZshiJsRPoD1,292627,66
3rMskQgCc54bAQUfE0U4Fw,292463,136
