TRACK_ID,TOTAL_STREAM,DAILY_STREAM
273dCMFseLcVsoSWx59IoE,665478507,169785
4q5YezDOIPcoLr8R81x9qy,651994523,671752
3qoftcUZaUOncvIYjFSPdE,642044722,250895
2x0WlnmfG39ZuDmstl9xfX,562155604,176900
3eX0NZfLtGzoLUxPNvRfqm,538398164,214270
1fzAuUVbzlhZ1lJAx9PtY6,532098787,582840
2NmsngXHeC1GQ9wWrzhOMf,525454004,283863
1Iq8oo9XkmmvCQiGOfORiz,520905878,292391
4svZDCRz4cJoneBpjpx8DJ,517111924,187955
0ZNU020wNYvgW84iljPkPP,500473309,239889
22bPsP2jCgbLUvh82U0Z3M,494380621,301292
7kt9e9LFSpN1zQtYEl19o1,487548131,275881
1GwMQaZz6Au3QLDbjbMdme,482298241,225922
1wtOxkiel43cVs0Yux5Q4h,481673707,131866
3pHkh7d0lzM2AldUtz2x37,481133516,234537
214nt20w5wOxJnY462klLw,478808316,227542
1xwAWUI6Dj0WGC3KiUPN0O,471715351,162808
6AtZLIzUINvExIUy4QhdjP,453643911,261320
1SymEzIT3H8UZfibCs3TYi,450469831,197120
6VsvKPJ4xjVNKpI8VVZ3SV,445430012,219433
3DrjZArsPsoqbLzUZZV1Id,436267332,160374
17yraMKqmZIKAv3iaGcoLX,432721558,202691
2F3N9tdombb64aW6VtZOdo,429636332,373163
5YqltLsjdqFtvqE7Nrysvs,428967616,218754
2P5gfMtCcKP0CkmgqFMyPg,425875173,107049
2CYVETnhM9aytqrazYYwrK,424885191,170728
0W0iAC1VGlB82PI6elxFYf,420788169,577035
3zwMVvkBe2qIKDObWgXw4N,415416210,264321
2Eeur20xVqfUoM3Q7EFPFt,415310812,133594
5kI4eCXXzyuIUXjQra0Cxi,415202216,140252
6oVxXO5oQ4pTpO8RSnkzvv,413092995,237694
7FmYn9e7KHMXcxqGSj9LjH,412583925,157938
3sW3oSbzsfecv9XoUdGs7h,411487209,352438
7qGr3rjRhndRIpFUA5f2HJ,406143230,187588
12M5uqx0ZuwkpLp5rJim1a,394650921,192040
77sMIMlNaSURUAXq5coCxE,393391292,273498
1LLXZFeAHK9R4xUramtUKw,388126546,160284
0PurA4JVJ8YQgSVopY8fn6,384698719,174890
43rA71bccXFGD4C8GOpIlN,377048087,106256
5KD6AEm19QnMbfWpfoOHMl,376299518,258915
71BqAINEnezjQfxE4VuJfq,374226029,295819
6KJqZcs9XDgVck7Lg9QOTC,364364931,135889
3yII7UwgLF6K5zW3xad3MP,359776008,196907
36t6frENUtCYKuZus6aYDO,355394454,328496
4OAuvHryIVv4kMDNSLuPt6,350981196,278566
3Vevii7qKqrmW8CcyzBHDl,345616646,330294
5OndtwLGA9O6XHFcGm2H7r,339779027,43020
1hjRhYpWyqDpPahmSlUTlc,339745992,369554
0A1JLUlkZkp2EFrosoNQi0,337974542,198007
2VuqMjgoKaOHNM8HpxtXKx,335717548,157834
0heeNYlwOGuUSe7TgUD27B,335068914,98907
2dgFqt3w9xIQRjhPtwNk3D,333374479,127164
5BK0uqwY9DNfZ630STAEaq,329257512,102690
2XXwLdtuAcE0HSCu61ijAb,327028321,315682
0wavGRldH0AWyu2zvTz8zb,326506178,129228
4txojlesMFQZGWxwz2EeqB,322217375,173948
3nsfB1vus2qaloUdcBZvDu,321525443,181036
7HuBDWi18s4aJM8UFnNheH,319417812,131429
3RaT22zZsxVYxxKR7TAaYF,318579847,111944
2YWtcWi3a83pdEg3Gif4Pd,317081823,106728
3i9UVldZOE0aD0JnyfAZZ0,312884134,63733
3CWq0pAKKTWb0K4yiglDc4,312106156,237773
7dW84mWkdWE5a6lFWxJCBG,309978195,90223
5og4Qzt92jJzVDkOtSEilb,309086256,285586
5QVVjX0ZItqlVpEuVCM9Yg,305841127,176109
5kHMfzgLZP95O9NBy0ku4v,304946130,159234
45wMBGri1PORPjM9PwFfrS,300496875,310875
0qAIiGFKLdV1xpNlEhjpq8,299601167,54343
7I7JbDv63ZJJsSi24DyJrz,295988876,127358
5hQSXkFgbxjZo9uCwd11so,292491608,150035
3Z1kZKYfRC8iRXnYeC5sCJ,291138446,61397
7Mts0OfPorF4iwOomvfqn1,276509566,402395
3ZVFcD8Wlw9T9klGqmJf9F,273450914,263966
3NMrVbIVWT3fPXBj0rNDKG,273426769,236215
2v1ivOOsgn64g5OywuH55L,273164199,274468
12ntTeqEeTg7GAVpe8Mhpl,273154211,148347
4V9NuhKQcUFt4cgbynHV79,270933440,50555
6qnM0XXPZOINWA778uNqQ9,265631094,42377
01K4zKU104LyJ8gMb7227B,263379351,123359
3O5osWf1rSoKMwe6E9ZaXP,261840621,108148
6RSG1dKPV5gEvILwJb4QtS,261312826,310421
4wFUdSCer8bdQsrp1M90sa,260865855,79052
00vJzaoxM3Eja1doBUhX0P,260502333,34280
19CSr8rwW05VJL2F91KFNK,257762680,92360
07NxDD1iKCHbAldceD7QLP,256213365,83454
79uDOz0zuuWS7HWxzMmTa2,253568248,183390
4CkgMiMqZ5JzW9iYXSTMTL,251030799,116831
2QDyYdZyhlP2fp79KZX8Bi,247576900,86996
0z9UVN8VBHJ9HdfYsOuuNf,245801950,36899
5rcHBt2aNcGFWW0jaAUe1L,245102258,37581
4NioO5R9sHEZh4cGzMHyNt,243058904,184137
7MbT4I8qGntX4fMdqMQgke,243025172,88532
7eGeUVeCEvEQrivmjl9Qn3,241689301,78602
3xYJScVfxByb61dYHTwiby,241479854,185865
4zmKGsrXjLmljb5fTaBTot,241287868,169166
7F5oktn5YOsR9eR5YsFtqb,237321860,92800
4mKye6Z1kXuKolzMkJoKFA,236921881,8490
6FmJKLpyCt42nP2IOVEVc2,236562321,39723
3z6XUommYDWPHeFhmhhT6j,234303436,146258
7G0gBu6nLdhFDPRLc0HdDG,233577989,174047
2o2sgVJIgFXk8GQjWTgI6U,231071129,99147
32mVHdy0bi1XKgr0ajsBlG,228119979,98190
0dAb8TY433dl3ZfXYCLE19,227954724,22349
1XjHRolIXL2M1EEOUsGGR4,226168507,96520
1dhMTsEZz6ZEquGvmzVoHn,220670545,218752
71CBDRKmF2VeRKYMG1DFBh,220278690,105969
73YUReisjb3A9ActdLLjJQ,218704717,79008
6MWoRt97mnSTXZhu3ggi9C,218273507,82221
5tWxKWq1DSP1s9WQ5PWuqu,216861976,95876
5PxFv9yJEg9dxvbZggykro,216362858,84691
08fa9LFcFBTcilB3iq2e2A,212508028,71365
3k7ne7VmH43ZPWxPdvPUgR,210246039,75918
0hhzNPE68LWLfgZwdpxVdR,208220500,402734
2ythurkTtSiyfK7GprJoFW,207986665,42754
6xsEAm6w9oMQYYg3jkEkMT,206603042,68330
6N1K5OVVCopBjGViHs2IvP,206023057,64264
670fUmXf4KQekzbEgaXyPA,205197583,80716
06WgOCf0LV2h4keYXDRnuh,203845009,22886
6pYNq0ZwpPVazKzsqpf0G8,203397126,95366
18WFFUIsewmA8g31KAeo3e,200729488,272303
3fO566xJgwxIa3qGCGBvIC,199707788,251155
1kcwpPDQnqEqmezzXdJTCP,197378370,233612
045ZeOHPIzhxxsm8bq5kyE,195197483,177870
5h2sBwpUSAndjObfU3ti2r,194420130,35724
7qEUFOVcxRI19tbT68JcYK,191555825,130961
3pv7Q5v2dpdefwdWIvE7yH,190113793,178445
0eFQWVz0qIxDOvhLpZ40P7,187153223,78164
2vPMoMDXxu9uX1igWZmXSG,186586570,184229
4hqJ4bSlYJOXb6Z4SRmzxs,184917154,138500
1SztNGCwEHJEVFx90E5g7D,181520062,85509
4dYUOfmWna6DFccnz732n8,178934759,25919
4OmFmE0fzcMG6g0Y8p4eSD,174005024,89061
5Bedn0svl0ZD7RGmJkmKKw,170594224,205803
62E2nR0od0M5HYxuYLaDz7,169330963,185401
4AYtqFyFbX0Xkc2wtcygTr,164184927,50408
0NwGC0v03ysCYINtg6ns58,162497828,99179
3MytWN8L7shNYzGl4tAKRp,159877981,119338
1hR8BSuEqPCCZfv93zzzz9,159447406,116124
2fF3QzbGCrtrDXIdWcg1mv,158644801,19691
3wmN11qXGL0HyPojvEE1D9,158049278,15910
2h3MDMf8sd9s4XIzpTBIjX,157194000,123120
6RvRzl1YJTDnUvdOtV21IK,156328038,16887
10GRRCR5fctuOF4GFmATJI,155958136,78051
4IQkfUsrwXol38VV3U7t7T,155682932,43785
73W5aXorr5vxrySFcoZqIN,155356830,80865
1MaqkdFNIKPdpQGDzme5ss,155053974,52663
1XLc4irbX7oQSneh6gWv3O,151916480,22671
0Om9WAB5RS09L80DyOfTNa,151119049,55722
1SmiQ65iSAbPto6gPFlBYm,150674619,45832
2KrOAg6FftbjgSKdd2a4rS,149937826,18681
1UlhrRvYzbHEyugEDspXUB,147245254,118949
0v4z1tuZvn6LGknom9Qx7d,146959028,67035
7hZuICN5eaCuQyp443RCt6,146688269,15937
6lzc0Al0zfZOIFsFvBS1ki,145573225,59179
7C0w28EsX0Um2FrZs9gso2,144023540,59006
35rdVq36LMHQX0Suw9a6tK,143338592,49396
2ByBBvpR9b7IynvRmnG7kG,143003186,121172
16MVSD0mGI4RMQT83Qzm69,141850327,56316
0y6kdSRCVQhSsHSpWvTUm7,141428570,87402
3jBMHD19RZdAqG9iFQh7xc,139099839,13393
6T0sEnqjmHISIKwFETeeiP,138989582,84946
3hlGuz3loYoLfI3bpwieWq,138223247,149409
4pNApnaUWAL2J4KO2eqokq,136644566,76564
2G679wnKfyhUOeNx910OXg,135773885,23678
6GXgd1BPD9bUpqw5AntGV5,134292291,105037
1msEuwSBneBKpVCZQcFTsU,133709215,65907
05GsNucq8Bngd9fnd4fRa0,133636980,98475
1zU8j1x3yi9xalMF96pzKp,133523417,77698
2slqvGLwzZZYsT4K4Y1GBC,133443074,31957
1kdWw77ZpYOkhxeuhzU1j6,132242007,57411
43sE2O3skbGBpT2tO6fzv9,131444489,33291
3zMDGj4D8ogaYgAIZPeU7S,131123335,152372
3S7HNKPakdwNEBFIVTL6dZ,129881337,54309
5xXqyjLicvEpch72qEryFT,129308788,70660
64FzgoLZ3oXu2SriZblHic,129232246,94123
4h0EXpatqJImv4VRgvX6po,129109089,17355
5vyxXfD5gLlyPxGZMEjtmd,128758656,64454
1rmEsOezwf2lmIZTMAO5Ag,128565212,146234
5YL553x8sHderRBDlm3NM3,126832735,98330
6dTA6y0C2ReQklntzZl8l3,126680321,91504
2913xXOVAIDAqxzV2g4VcU,125778756,160725
30Y4CV7A6YqtQtTTo7Ue4j,124845751,73410
4CHpVfAhuxNJ3ibExe6kxO,124789603,41257
0H2UD0LfSCiRr59YMGlCuS,123745890,22157
4UwqOWDpdeIDVQDuKT6iza,123559347,139627
2nqio0SfWg6gh2eCtfuMa5,120686624,50471
4EF6IyONolQy0bIQXm2EmX,120325920,102854
6qAcApH8obo8eqatCKUHd9,119280513,135365
4s8BIKx4Zh6ryAEz8RTlaU,118609633,76408
73qMN9bXy7MSPwwGfH3wQr,118155887,57724
43y1WpBdnEy5TR9aZoSQL9,117591201,86892
40PXEOFLJc7UIpLMrhSfW1,117406889,14167
4RMfSYDFkcz0bKoK8fHDgR,116284980,21012
7ogK4lJDVDMU6A6vYR5rvD,114878850,87715
3oKMl2tJv4fdidkXUYMI5x,112953004,13734
3oGVx9RBmiYGv5ZCecWLkx,110969763,43035
1HCdems7PQZRj42QDWLA0A,110833583,73988
2r9CbjYgFhtAmcFv1cSquB,109900468,50512
59KOoHFcw5XfICnO57holu,109893625,96651
6CB7DczrX9ZJB9Wkjegmaq,108941769,14064
4e3ZNTAV6PCrdYMUrUlMpQ,108145156,67121
4tMzIAFTFdqGBQLdfbPces,108007464,87786
6XDBA3QWX51lDJ0oZbaJJN,107927201,23236
1Zai5UJ2di3qEuR2HeT2s8,107643553,105104
550erGcdD9n6PnwxrvYqZT,107058735,49885
7J4b3LVCIGO4CMBDFLPoP6,105188381,48163
4i6cwNY6oIUU2XZxPIw82Y,104992850,37465
7eQj6r5PIdYKEIZjucBMcq,103760742,37282
4ABYxlb92WBIjHu7TIKmml,103593491,57346
0g4fMVo4JjwnIpTfFfLdxS,103079253,90486
2ve0kuaWUCt4Zx8x4bf1MR,102959416,81530
75W3SngKzTuoQ94uLf3y82,102552876,86854
2f0GI2ZLUtbGqFx8t2Gk6A,101375543,77835
0zo975x58DlXbZllWvfYhg,99125573,54381
7eResoqEJJAVTkQYSqvO3P,92549766,38575
1UPDfqsVIZLEiZeMuUsni2,92139688,23706
4e5ayHsOLJNLTGfjau2mEw,91215094,36694
6iiAfo4wTA2CVC3Uwx9uh8,87871818,42234
1cSFlSBdpT4F5vb1frQ231,86514002,49972
1DTRUYVd8rYpla9hhVVwjo,86263013,86774
0NRHj8hDwwmSPaA41o379r,85584795,37379
4axSuOg3BqsowKjRpj59RU,85024897,40375
7A2cNLRT0YJc1yjxHlKihs,84458045,36475
4uuEGH5SVuzkkSFjo2DEiY,84332387,36371
0kAZ3H6G9Zac4PMpmobMkj,82810208,42624
6INztpNwOTlfSKTuPo0HOP,80828894,59212
0lJWmQO1fw1Tr2p2M1m5cw,80651618,12148
7HC7R2D8WjXVcUHJyEGjRs,79039205,34229
6IH2Z54gYPLqgJtxZjX80i,78814931,8581
3fGnrtrtL1IHSX9t4DKOYf,76181037,26833
2CnjDMdpRjlWv04Xk3s6MW,75246184,72732
5eGX87IiKsGuzS3iw4CfCX,75204606,21621
2EFZ9emtKWEglWUQGEQ3P9,74981238,58407
0V3SNHDka1JSCP71HAzpxw,74693755,8420
5P4wWhUYWM0IaVYLuZxdar,74460371,12542
2bzUVEvpZ7At5cYz1kOLI9,73035122,53087
2RJnNdu4pb3MypbBroHU0T,72861869,47537
3yNJkriPzWjkkDAWHIAVUq,71875886,48143
0tQ9vBYpldCuikPsbgOVKA,71373765,43716
3oxgFdIlxFEDEJqn7k5TVN,71248283,8219
0DMVrlMUn01M0IcpDbwgu7,70039247,30486
34V9RiEPe8MNdU32qJsJa1,69971321,27295
4L9QDCVNWIFhf2yr8iMvzA,69130914,7023
2m3ObD945KvpE5y9A1eUWm,68310786,33921
0k0vFacOHNuArLWMiH60p7,68010251,28819
4qUijfYU8EoIWiY6oSyrgT,65589466,26065
2JoJrsEV15OzbijS47lids,64805305,32113
4Ar3jciiuPXAMGjQpMWo34,63998562,5375
5jAIouBES8LWMiriuNq170,63784744,28548
0YRGTdfmJPALpglAaraYUr,63425626,6404
6ON9UuIq49xXY9GPmHIYRp,63302402,34777
01QdEx6kFr78ZejhQtWR5m,62113419,27421
1n3b9Eekoy3S9ZSZ5DmTW1,61397533,28156
6Py8IKZqDyU8aQVrjilbJw,60367730,23439
5A4PQqcpYb0vD1zx5DlObS,59499008,5682
12nBPF4Rh4XLFJV0YLN7uj,59244751,34545
0r3U7SOcoj4DIEyN44Lt5z,56954414,5141
0QCS4NpURHvWdF1icdkfBw,56295867,7693
4hCZk6WJBFQeG3P7WsyntI,56115961,5109
7N015NTIWGjQDddHUdHPoO,55765243,26250
2QrQCMel6v2JiLxqrg4p2O,55638340,24490
0fAbfDiuQiUwV7FUcFfRGY,53948121,5163
5GPwN5iZ9ZMSXAkppj4Uvv,53844065,5091
3ExweHKZF9B752DPQByRVT,53196668,23551
7nWui6jiMM2m9qFmET1Mtj,52292769,22695
0UAdDYrkCvVQftaKpL6q5f,51931509,22289
0TYJbIHBtmWy9ugtU9BcbE,51801782,7183
7an1exwMnfYRcdVQm0yDev,51444271,20789
7wjbSn8QHsxqKXU5M0jXGM,51218387,4273
4evLyY5Ue1Wesc61t2KXAU,50452929,28940
2RSYYe7LhKFxIi50T5XtUo,50081191,20998
1n2wszmJyVkw6FHqyLnQsY,48589954,21615
0cteXFnxe5gctzwP5rJqXA,48536988,7905
0HmCuN0Z3OX1Qrz43FLOPL,48256597,5604
2Sy2oGjP5RYB4cLVoDU0Gz,48103624,16253
0gPmM1WtVRg3uENW3o8bfx,46583920,25086
0vvt4IZOMkRug195S4MUq0,45936282,6133
1Fj0T1XKuhRu7EZzJ7NJIK,45639194,17122
24ksPWXKg1k7OOG57pufED,45297583,4122
7txpzmA69zyk50K3ZyZSzC,45123845,4470
2hmafYGj1CXYKIYcMnX4lj,44043006,10683
5hiqtrACtMJkNpaNHj0n9Z,44022884,4607
51A8eKvvZz9uydvIZ7xRSV,43697253,19340
7APTsjmZbj7TFXQJAiRti4,42487127,8635
3oF7Or7T35yhQbGxbCGvRX,42344762,12369
2ZoOmCSgj0ypVAmGd1ve4y,41562109,15967
2Ta5c5Z6DvM8GX0U1polSo,41290459,13661
0kqC185OTcnuhbz4T7g5RB,41227918,14980
5qD1xj5lXOaX1ZDpVKZeF3,41053368,3800
4pJi1rVt9GNegU9kywjg4z,40641036,18792
4qNEi8zGIYLiMtoW8OaJdx,40048879,15636
5RaBeejGtdPEszYEKYECs2,38016617,7946
2IprIjGNRlj3TfqUWCAo0C,37315619,3305
2QA3IixpRcKyOdG7XDzRgv,36641639,14983
2oWpe2L8ypC080BxpDVuTY,35063641,25386
2d3d9xZutJjmUpntiyHt3F,34589738,14701
0pjBqAz8GlxGlpaU4W0DxS,33925574,53399
1P5QpwOgXJuoVTm3CWbnLY,33261157,5232
3rnI1UCyGJvUTVvT97VQr5,32931240,4288
5AsmAjBSSQjRPWgAYIp8tm,32702634,1999
6ClYMObS7f3Nn4AiZHYQt3,32118722,20459
1spLfUJxtyVyiKKTegQ2r4,30862889,12102
05kJkr80XEaZeN8kxyQoFp,30674228,15649
7ryS0xBZNYjQqql34GCkDp,30170281,16178
1gejz5ROvJBUb6WJzkMAcc,30057199,53471
5PSOWHll3h3Vy226xSJk0M,28402612,3861
46HGgtwmmuEB8mvDCyjyAc,28255541,2809
3EPgWM1zfTSzEc0z4AwWTM,27776855,14484
2msvOEbkK50foYf9BMXr2X,27496566,9720
1Ygm9KdH3wbzDekO8JgxcW,27271298,5426
5KxZfCXXmVvKhPo8hQz2pS,27224763,7504
5mdNyCS7ttVcAyVYOIFEjs,26962552,13913
5zytSTR2g0I9psX2Z12ex6,26674212,3293
2R7C9dDqv1UPycvepBFziA,26579995,2502
62rlxI6g2PNaWsHoiRryto,25955999,4270
4MGexoZc12lqE0hYkq9YYx,24639778,11032
5G9AVKld9q7DCrmoY42raf,24525263,2060
1gaLZjPrDnHQWJds2Jg4KT,24470541,12982
16M9Rxid0nXhVmme7lzVwN,24234653,11320
2IZ00ed83ygPIiacYScWUE,24103505,3559
6cf6rLb8qcklvJv90W6HCW,23659496,1765
3tGq7hWDCtrnL83y5OGual,22677222,7401
7FKbTRXXIWVFQmPH8zGfU0,22673126,5058
0RFCHlNuTeUHIB36VuVbOL,22388800,10929
08J4bMHbILkwSIhbtrcvjN,21508995,9325
2yceD2hx5HhOLgkm1CITCi,20129583,9422
2evEoQAhIMaa9PfjTT5skG,19149988,4386
6C0H8ts9M6deezz0yYR6LK,18780256,7974
560uQyz3p5G9WdnMX39xc6,18654996,8568
6mqyTq948oap5AkyTsd6XF,18403994,9278
4mqgn90sCeVSYqcoftTQTd,18115255,1362
77d7q9TNbsIDmRTDPkPv3L,17720108,7261
4pl5zcqCv4vc3cB7M4MZ6f,17655485,2374
7Bjf96uNizpvXLvNyOJpst,17438859,3658
06zIBqLC9ZRm5i0iMf0kHI,17152153,17370
7BT9K9BDqq6HI2oWH5UMZQ,17015418,1150
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16270499,7084
6F67FNdOBNMFzxdj1CQ5pL,16118192,12140
4cOWq0cVsKjxaQpRMbDoH1,15858034,7315
0xvsgzM8AtBtRHZm5rav8A,15834496,2453
2BUTSRKPGRsyc9FnsC5Udd,15431580,21999
1u4HUiREUR6vX1W1RYG2Tm,15296717,5465
5KByGq0JijSSDcy0qzuINs,15181542,7059
77p4fRpoeiZMtUy3P9kN21,14962958,4819
1mh5dObNoOvCfHmXnhvDEK,14920001,6298
71IScwIe7bcIlpnlkbKVQw,14563068,929
14Bljc3pOOG0xQX3wqhLN9,14511499,1773
0QTBsdoJhamY3Aid3fOsOd,14389765,7166
60oZARTE1kCh5ntBfeO1XB,13962218,2080
5VDHMi7own9vDZjiwDES1e,13755468,9548
1IsquhJFJ0qcFZI7FeAEuN,13525032,3482
0BSmbCIY36iw04azzJ3S0S,13423669,3998
2fgiBCtbWo8pijF6M7pN1i,13363735,7148
4YHHz3VIXgNDGdoL9xC1tx,12904473,6066
7r7j12XctfJqZWXsy1Zq9L,12793885,967
06FXaDDdg0BzXl15cthMS5,12775661,5982
04xrhDrQ2WOW8GLwu7kbc0,12754921,6002
4lD3RXyvHpJsM3BhIEC4aA,12365373,5531
4yyKppX85ZkmlGOC2toBZA,11808036,5392
12xIjI9A9UlB6zEc7kyZ06,10914183,3765
3RNDw7yywLNyawDKV99hTx,10714520,2573
1hm4V38egkiHOgxTUpu0zg,10689107,2523
1g09DZjQ7yBommCT6POY2n,9814642,2105
5F7hpFKLmWgMHGxQuwssuv,9783588,3430
1aBJNc2thaKyh5THWzIqHX,9655126,1702
6KF9xd2hBLuexrmBX4vUWD,9093794,2177
36a08nLG1xazGaaVKK0vv7,8810665,4385
4YrpqEBNuz7IMsZtUP6bNQ,8731256,4721
5fOV54t6mMYv3H9CsnvU81,8660552,4130
3lm4L3pPL32PFy74dR17OR,8472957,1914
31JVjy3XWnh6C2zf4kLCXN,8322433,943
6SYwJcqaltK2WFRmD1unUV,8055165,2077
72GIZuUXo14oyrS0si3Rgc,7582315,1537
7yndkPYP6YQQLBpPsizDfh,7443663,1331
7mFiEij8AXPUZB7aKLbUlQ,7434454,1293
7GZ3KDorsc1yWndEtzGTjf,7405752,695
4KB3zBArZ1rHRExilzycaV,7355644,2289
0Nw8hv79MLJa1yjtsEgz08,7182812,1055
6505MLhnqTDDg4tjoUz2Wp,7163893,1490
4DbI1rr4IQ2bc8nejy9ttd,7120094,1352
1cJkUN5LAotktryx2nPCr7,7056047,1219
68QyrSzpnoU04AAhE5z8lj,6984095,1118
5QkzyLUb4ggojNDp8G2OxX,6919460,1687
6znB7YZhMJT2B83zfbiyLq,6549019,1931
6hH37tyeRdyan1mAppmVor,6519494,1310
3QFB14MOUf3imlyISNmrbT,6519254,1402
4FoV729rw7IhoKlMZW5K5V,6101652,363
0hFF0aqyjDwDh6SQwRbTyx,6043471,7591
7JKwboSAWRHJI5U1XGTqS3,6011679,2387
11ajndHCF1bP989GgGIZUD,5909010,663
4e6QU4gpfZj9xxcK856RgG,4963225,307
4eTXfpHxhxVofrBUjAhPMg,4669023,289
2PGIFYRG1XWsPqNG14hgD1,4487476,2775
5lA0yK8S5tP3xoaRMCp4Ug,4319054,655
4XiypEn8iKbeP1TbTqdfk5,4028199,2048
7kjSmkSo15pHlkb0mOQtfj,3980614,2350
5zOKuItOTZhRCGtPrDYmlj,3956227,1309
0ThxqUZ9PwS6n0UT5i1XH6,2732190,1260
1alAo6dYalSx8yZUn17JxF,2587735,443
4RBKAqJ3qyvvriDG0s9IJ3,2510093,759
4VbErhGDMTnvPAnt5z70DL,2336267,585
4aBW31cmkA7BLColUsMEeZ,2200304,964
7pM01Cfj8vt7z3qI2TveNT,1871745,994
5g7RMU3cV7zXWH244BLe7G,1486476,658
4i0M7glXqIIRKPwbLtpExi,1371764,103
3vM04liQIPwzatRCDvWvba,968990,1969
4MbHDiHQjhmoVAV75G04Ql,928924,457
4DjevQhsPWULcondN4mRh5,907469,364
5a9hUL6ZuiagZhazwrtwHF,907047,334
0ISHfeb30gj4CSWUZYuesj,872853,1131
7EvU9pRoJ9Xs7anx0P7tEc,869200,329
4twNUyTpLMPWokYmCdFDCH,752706,481
5JtXBqKLdfzwedmlUjjqAm,738545,340
6N6V2v89hS4N9ossON5f9R,709990,171
1Qicm51crXMvUuH4SMjobT,674131,263
1zz0XSmHCFd57ne04UAp38,659701,341
69o9kr9UexjzeZDE8yD8dQ,635734,272
5Iadj8IBPrt634WW0yGPRI,537991,329
4omftH10jc82Sj8VJ395C7,532641,282
7Ae2hYOcJmLbGCYIA3M1VM,532478,73
1yVVoBDzSkFkZRWtq9x3u1,508123,40
2GZNZLMvT3gjCEPd6NNvvQ,485980,147
61zIoCTqx0OY5pCj26Ve9W,473286,108
59ZmeIz57cGU5Gp9omjlYB,455003,98
2hecdut2HWM5JMHqLTWThq,448467,204
7bdyzcQ0onk60hfsxDCd2X,448025,212
1VPHQriwOsy5aGHLwwZyho,423265,387
5fUE3r8hdIUQug2028aA8F,410253,110
0kfTOGpi5eZCBxcRF5LFIh,405828,51
5v5s9gE1UVpPaPdOxkbBwP,403323,103
2vTjAIZbfW7W8NGBOZ5rK5,403205,49
1BXM0X5BxyUUOLEf9Rv6uZ,402584,188
2rLYkfJSgTPtOTLjYEdozL,398563,42
7HbZuazpPbDDMkb8Tmvxq0,396785,61
3cAHqw3B2deaHRXV9WrYAA,392939,56
4sFwzqXqNcNV3cTyTybq0M,387666,55
1wePVBS4L6xhCvVUItPAZQ,382861,51
3lD0QBGaxvoc9WBDnGHFUi,375227,43
4cag67C3v9ToeFivUwDUsE,369175,202
64FIHbthA4RhBv6fL6DGBO,366596,69
1VW4AEDihVs3BQB6KnTYIY,366429,51
4kxj7TJF4A88P4LPeLrsoZ,360460,100
3ilBqQXWOO6FWaPyNsVUbw,359783,77
4WrJR6LJ8MtIxouKHUkTEM,349781,105
2BDqAaVKzQDnoVPZbdp68D,348498,56
2XmWRdsQlXna2gcAn1Dquv,345324,87
3ZHTwJzCNDFvjLpVQiqpH6,345194,174
