TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0W0iAC1VGlB82PI6elxFYf,466109614,493399
2F3N9tdombb64aW6VtZOdo,458697064,313267
3DrjZArsPsoqbLzUZZV1Id,456805654,240620
17yraMKqmZIKAv3iaGcoLX,449974962,196502
5YqltLsjdqFtvqE7Nrysvs,446189919,167521
3sW3oSbzsfecv9XoUdGs7h,444373794,346605
2CYVETnhM9aytqrazYYwrK,441040261,177769
3zwMVvkBe2qIKDObWgXw4N,440190643,269545
6oVxXO5oQ4pTpO8RSnkzvv,438414829,284553
2P5gfMtCcKP0CkmgqFMyPg,438183921,164697
2Eeur20xVqfUoM3Q7EFPFt,429692302,169432
5kI4eCXXzyuIUXjQra0Cxi,428408146,143476
7FmYn9e7KHMXcxqGSj9LjH,426985694,175236
7qGr3rjRhndRIpFUA5f2HJ,425456122,198284
77sMIMlNaSURUAXq5coCxE,417661921,223404
12M5uqx0ZuwkpLp5rJim1a,411570933,209983
1LLXZFeAHK9R4xUramtUKw,403313671,159101
0PurA4JVJ8YQgSVopY8fn6,399581818,150932
71BqAINEnezjQfxE4VuJfq,397470945,242403
5KD6AEm19QnMbfWpfoOHMl,396085928,173124
43rA71bccXFGD4C8GOpIlN,387543671,153406
36t6frENUtCYKuZus6aYDO,381435074,272145
4OAuvHryIVv4kMDNSLuPt6,381207885,431627
3yII7UwgLF6K5zW3xad3MP,378587739,201866
6KJqZcs9XDgVck7Lg9QOTC,377839118,143494
3Vevii7qKqrmW8CcyzBHDl,371034154,259262
1hjRhYpWyqDpPahmSlUTlc,366047052,213111
0A1JLUlkZkp2EFrosoNQi0,354988450,215085
2XXwLdtuAcE0HSCu61ijAb,350809616,234999
2VuqMjgoKaOHNM8HpxtXKx,349129411,139010
5OndtwLGA9O6XHFcGm2H7r,347780159,81414
2dgFqt3w9xIQRjhPtwNk3D,345680125,137930
0heeNYlwOGuUSe7TgUD27B,343590921,100763
0wavGRldH0AWyu2zvTz8zb,338555507,148689
5BK0uqwY9DNfZ630STAEaq,338396985,96423
3nsfB1vus2qaloUdcBZvDu,337764414,184254
7HuBDWi18s4aJM8UFnNheH,337121455,217292
3CWq0pAKKTWb0K4yiglDc4,336059352,287246
4txojlesMFQZGWxwz2EeqB,335535766,129373
5og4Qzt92jJzVDkOtSEilb,331933184,247178
3RaT22zZsxVYxxKR7TAaYF,328221510,94027
2YWtcWi3a83pdEg3Gif4Pd,326869301,110818
5QVVjX0ZItqlVpEuVCM9Yg,325056358,264703
45wMBGri1PORPjM9PwFfrS,320089119,156605
5kHMfzgLZP95O9NBy0ku4v,319121787,161175
3i9UVldZOE0aD0JnyfAZZ0,318966023,67923
7dW84mWkdWE5a6lFWxJCBG,318045537,88728
7I7JbDv63ZJJsSi24DyJrz,312765717,222457
7Mts0OfPorF4iwOomvfqn1,311724448,384021
0qAIiGFKLdV1xpNlEhjpq8,309760513,148547
5hQSXkFgbxjZo9uCwd11so,308801787,708883
3Z1kZKYfRC8iRXnYeC5sCJ,297901347,67436
2v1ivOOsgn64g5OywuH55L,294722418,219608
3NMrVbIVWT3fPXBj0rNDKG,293229654,221881
3ZVFcD8Wlw9T9klGqmJf9F,291801060,170791
6RSG1dKPV5gEvILwJb4QtS,287020534,284912
12ntTeqEeTg7GAVpe8Mhpl,286034459,128773
4V9NuhKQcUFt4cgbynHV79,278747842,87006
01K4zKU104LyJ8gMb7227B,274502760,127945
6qnM0XXPZOINWA778uNqQ9,274255198,105412
3O5osWf1rSoKMwe6E9ZaXP,272139704,110059
79uDOz0zuuWS7HWxzMmTa2,269148803,152836
4wFUdSCer8bdQsrp1M90sa,268938488,87464
07NxDD1iKCHbAldceD7QLP,266989063,92451
19CSr8rwW05VJL2F91KFNK,266011354,90883
00vJzaoxM3Eja1doBUhX0P,264353271,35052
4CkgMiMqZ5JzW9iYXSTMTL,262428268,133577
4zmKGsrXjLmljb5fTaBTot,258368393,204196
3xYJScVfxByb61dYHTwiby,256831929,174181
4NioO5R9sHEZh4cGzMHyNt,256714569,133632
2QDyYdZyhlP2fp79KZX8Bi,256104934,94430
5rcHBt2aNcGFWW0jaAUe1L,252547887,88649
7MbT4I8qGntX4fMdqMQgke,251676819,96556
7G0gBu6nLdhFDPRLc0HdDG,250774304,182306
7eGeUVeCEvEQrivmjl9Qn3,249808183,76796
3z6XUommYDWPHeFhmhhT6j,249595777,214847
0z9UVN8VBHJ9HdfYsOuuNf,249224723,30780
7F5oktn5YOsR9eR5YsFtqb,249001168,102673
6FmJKLpyCt42nP2IOVEVc2,242228232,53019
2o2sgVJIgFXk8GQjWTgI6U,239195310,81008
1dhMTsEZz6ZEquGvmzVoHn,238688283,202767
32mVHdy0bi1XKgr0ajsBlG,238552817,95494
4mKye6Z1kXuKolzMkJoKFA,237827976,12070
1XjHRolIXL2M1EEOUsGGR4,235223027,99136
0hhzNPE68LWLfgZwdpxVdR,235055209,217011
0dAb8TY433dl3ZfXYCLE19,234372568,114130
71CBDRKmF2VeRKYMG1DFBh,229610198,113075
5PxFv9yJEg9dxvbZggykro,228113398,136249
6MWoRt97mnSTXZhu3ggi9C,226499798,92198
73YUReisjb3A9ActdLLjJQ,225959694,83150
5tWxKWq1DSP1s9WQ5PWuqu,224782929,84225
2ythurkTtSiyfK7GprJoFW,222984139,152762
18WFFUIsewmA8g31KAeo3e,220516809,222599
08fa9LFcFBTcilB3iq2e2A,219582465,81894
3fO566xJgwxIa3qGCGBvIC,217647141,180381
3k7ne7VmH43ZPWxPdvPUgR,217005427,69181
1kcwpPDQnqEqmezzXdJTCP,215167962,190379
6xsEAm6w9oMQYYg3jkEkMT,212800315,53548
670fUmXf4KQekzbEgaXyPA,212630581,79387
6N1K5OVVCopBjGViHs2IvP,212059265,51397
6pYNq0ZwpPVazKzsqpf0G8,212040952,117408
06WgOCf0LV2h4keYXDRnuh,208165566,42879
045ZeOHPIzhxxsm8bq5kyE,207898162,117021
3pv7Q5v2dpdefwdWIvE7yH,203006334,114882
7qEUFOVcxRI19tbT68JcYK,202760446,129742
5h2sBwpUSAndjObfU3ti2r,200086793,50230
2vPMoMDXxu9uX1igWZmXSG,199588657,111188
4hqJ4bSlYJOXb6Z4SRmzxs,197380353,123492
0eFQWVz0qIxDOvhLpZ40P7,194779517,82127
1SztNGCwEHJEVFx90E5g7D,187894775,66845
5Bedn0svl0ZD7RGmJkmKKw,185296832,147275
4dYUOfmWna6DFccnz732n8,184296403,96087
62E2nR0od0M5HYxuYLaDz7,183350520,149518
4OmFmE0fzcMG6g0Y8p4eSD,182080204,84092
3MytWN8L7shNYzGl4tAKRp,170301528,108343
0NwGC0v03ysCYINtg6ns58,170160827,66588
4AYtqFyFbX0Xkc2wtcygTr,168803713,53187
1hR8BSuEqPCCZfv93zzzz9,168622076,90812
2h3MDMf8sd9s4XIzpTBIjX,166762290,103480
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,162477178,72724
2fF3QzbGCrtrDXIdWcg1mv,161782976,28412
3wmN11qXGL0HyPojvEE1D9,161762540,38969
1MaqkdFNIKPdpQGDzme5ss,161216580,58284
6RvRzl1YJTDnUvdOtV21IK,159871049,64865
4IQkfUsrwXol38VV3U7t7T,159388409,41968
0Om9WAB5RS09L80DyOfTNa,156882521,54369
1UlhrRvYzbHEyugEDspXUB,156669835,102517
1XLc4irbX7oQSneh6gWv3O,155886320,33958
2ByBBvpR9b7IynvRmnG7kG,155045981,146702
1SmiQ65iSAbPto6gPFlBYm,154613853,44320
0v4z1tuZvn6LGknom9Qx7d,153953288,87619
2KrOAg6FftbjgSKdd2a4rS,153327320,36358
6lzc0Al0zfZOIFsFvBS1ki,151033869,67929
7hZuICN5eaCuQyp443RCt6,150167247,31730
3hlGuz3loYoLfI3bpwieWq,150108618,127428
0y6kdSRCVQhSsHSpWvTUm7,148798946,86257
7C0w28EsX0Um2FrZs9gso2,148644702,52764
16MVSD0mGI4RMQT83Qzm69,147914882,59648
35rdVq36LMHQX0Suw9a6tK,147531396,43450
6T0sEnqjmHISIKwFETeeiP,146774449,86597
4pNApnaUWAL2J4KO2eqokq,143771054,91752
3zMDGj4D8ogaYgAIZPeU7S,143765406,137441
6GXgd1BPD9bUpqw5AntGV5,142533641,85430
05GsNucq8Bngd9fnd4fRa0,142360950,94148
3jBMHD19RZdAqG9iFQh7xc,141912462,27289
1rmEsOezwf2lmIZTMAO5Ag,139898133,130462
1zU8j1x3yi9xalMF96pzKp,139777598,57779
1msEuwSBneBKpVCZQcFTsU,138985575,50899
2G679wnKfyhUOeNx910OXg,138714552,30142
2913xXOVAIDAqxzV2g4VcU,138095868,121751
1kdWw77ZpYOkhxeuhzU1j6,137485461,56199
43sE2O3skbGBpT2tO6fzv9,137417302,62858
64FzgoLZ3oXu2SriZblHic,137093815,75799
2slqvGLwzZZYsT4K4Y1GBC,135901619,21038
5xXqyjLicvEpch72qEryFT,135583809,59665
5YL553x8sHderRBDlm3NM3,135147145,90942
4UwqOWDpdeIDVQDuKT6iza,135042566,129226
3S7HNKPakdwNEBFIVTL6dZ,134996244,64644
6dTA6y0C2ReQklntzZl8l3,134375845,77047
5vyxXfD5gLlyPxGZMEjtmd,134159645,56761
4h0EXpatqJImv4VRgvX6po,133140688,34908
30Y4CV7A6YqtQtTTo7Ue4j,130481263,50898
4EF6IyONolQy0bIQXm2EmX,128461558,86244
4CHpVfAhuxNJ3ibExe6kxO,127894450,30441
6qAcApH8obo8eqatCKUHd9,127185561,59327
0H2UD0LfSCiRr59YMGlCuS,126510871,28070
4s8BIKx4Zh6ryAEz8RTlaU,125127582,62976
2nqio0SfWg6gh2eCtfuMa5,125075018,45361
43y1WpBdnEy5TR9aZoSQL9,124561908,73528
73qMN9bXy7MSPwwGfH3wQr,123738190,65524
7ogK4lJDVDMU6A6vYR5rvD,121841110,75116
4RMfSYDFkcz0bKoK8fHDgR,119499870,28352
40PXEOFLJc7UIpLMrhSfW1,118784639,14827
59KOoHFcw5XfICnO57holu,118674784,107592
1HCdems7PQZRj42QDWLA0A,117335730,64730
3oKMl2tJv4fdidkXUYMI5x,115664441,28311
1Zai5UJ2di3qEuR2HeT2s8,115385550,82832
4tMzIAFTFdqGBQLdfbPces,115161559,64834
2r9CbjYgFhtAmcFv1cSquB,114917244,59637
3oGVx9RBmiYGv5ZCecWLkx,114483665,36709
4e3ZNTAV6PCrdYMUrUlMpQ,113476523,54209
6CB7DczrX9ZJB9Wkjegmaq,113118966,30621
6XDBA3QWX51lDJ0oZbaJJN,111519230,29944
550erGcdD9n6PnwxrvYqZT,111433908,46282
0g4fMVo4JjwnIpTfFfLdxS,109953129,72192
2ve0kuaWUCt4Zx8x4bf1MR,109848689,71044
75W3SngKzTuoQ94uLf3y82,109583825,71815
7J4b3LVCIGO4CMBDFLPoP6,109533870,48563
4ABYxlb92WBIjHu7TIKmml,108516251,48381
4i6cwNY6oIUU2XZxPIw82Y,108318878,35671
2f0GI2ZLUtbGqFx8t2Gk6A,107816225,63841
7eQj6r5PIdYKEIZjucBMcq,107134184,38486
0zo975x58DlXbZllWvfYhg,103556353,41745
7eResoqEJJAVTkQYSqvO3P,95628434,30733
1UPDfqsVIZLEiZeMuUsni2,94904126,24144
4e5ayHsOLJNLTGfjau2mEw,94416865,37706
1DTRUYVd8rYpla9hhVVwjo,93063120,71983
6iiAfo4wTA2CVC3Uwx9uh8,91616651,38810
1cSFlSBdpT4F5vb1frQ231,90631231,39910
0NRHj8hDwwmSPaA41o379r,88837874,36436
4axSuOg3BqsowKjRpj59RU,88144445,28675
7A2cNLRT0YJc1yjxHlKihs,87746980,38026
4uuEGH5SVuzkkSFjo2DEiY,87387243,28640
0kAZ3H6G9Zac4PMpmobMkj,87225012,49670
6INztpNwOTlfSKTuPo0HOP,86283000,65928
0lJWmQO1fw1Tr2p2M1m5cw,82541715,18661
7HC7R2D8WjXVcUHJyEGjRs,82091931,30987
2CnjDMdpRjlWv04Xk3s6MW,80791255,59017
2EFZ9emtKWEglWUQGEQ3P9,79905899,50304
6IH2Z54gYPLqgJtxZjX80i,79840372,8777
3fGnrtrtL1IHSX9t4DKOYf,78612420,23121
2bzUVEvpZ7At5cYz1kOLI9,78288325,51817
5P4wWhUYWM0IaVYLuZxdar,77945622,33412
5eGX87IiKsGuzS3iw4CfCX,77809516,31610
2RJnNdu4pb3MypbBroHU0T,76399488,31086
0V3SNHDka1JSCP71HAzpxw,75973749,11577
3yNJkriPzWjkkDAWHIAVUq,75674350,35737
0tQ9vBYpldCuikPsbgOVKA,75625494,45960
0DMVrlMUn01M0IcpDbwgu7,72801482,30877
3oxgFdIlxFEDEJqn7k5TVN,72610716,12681
34V9RiEPe8MNdU32qJsJa1,72067084,20312
2m3ObD945KvpE5y9A1eUWm,71273416,29792
4L9QDCVNWIFhf2yr8iMvzA,70543286,13263
0k0vFacOHNuArLWMiH60p7,70520658,24639
2JoJrsEV15OzbijS47lids,67687860,29182
4qUijfYU8EoIWiY6oSyrgT,67578371,18961
5jAIouBES8LWMiriuNq170,66406467,30785
6ON9UuIq49xXY9GPmHIYRp,66051188,28445
4Ar3jciiuPXAMGjQpMWo34,65216148,12103
0YRGTdfmJPALpglAaraYUr,65167805,16416
1n3b9Eekoy3S9ZSZ5DmTW1,64580063,38213
01QdEx6kFr78ZejhQtWR5m,64525528,24243
6Py8IKZqDyU8aQVrjilbJw,63201150,25777
12nBPF4Rh4XLFJV0YLN7uj,62151086,30144
5A4PQqcpYb0vD1zx5DlObS,60771412,11998
2QrQCMel6v2JiLxqrg4p2O,58558034,26059
0r3U7SOcoj4DIEyN44Lt5z,58337041,13668
0QCS4NpURHvWdF1icdkfBw,57899572,14203
7N015NTIWGjQDddHUdHPoO,57881798,19606
4hCZk6WJBFQeG3P7WsyntI,57686836,15195
5GPwN5iZ9ZMSXAkppj4Uvv,55338156,11022
3ExweHKZF9B752DPQByRVT,55223780,20134
0fAbfDiuQiUwV7FUcFfRGY,55183287,9310
7nWui6jiMM2m9qFmET1Mtj,54236904,21914
7an1exwMnfYRcdVQm0yDev,54047057,23975
0UAdDYrkCvVQftaKpL6q5f,53613020,14706
0TYJbIHBtmWy9ugtU9BcbE,53263207,13873
4evLyY5Ue1Wesc61t2KXAU,53159020,28068
2RSYYe7LhKFxIi50T5XtUo,52711497,22842
7wjbSn8QHsxqKXU5M0jXGM,51717566,4790
1n2wszmJyVkw6FHqyLnQsY,50459834,18811
0cteXFnxe5gctzwP5rJqXA,50226703,13180
2Sy2oGjP5RYB4cLVoDU0Gz,49655504,16237
0HmCuN0Z3OX1Qrz43FLOPL,49400836,10744
0gPmM1WtVRg3uENW3o8bfx,48278071,14468
1Fj0T1XKuhRu7EZzJ7NJIK,47851951,28031
0vvt4IZOMkRug195S4MUq0,47200643,11573
24ksPWXKg1k7OOG57pufED,46356797,11087
7txpzmA69zyk50K3ZyZSzC,46162220,10384
51A8eKvvZz9uydvIZ7xRSV,45378905,17542
5hiqtrACtMJkNpaNHj0n9Z,45084416,10332
2hmafYGj1CXYKIYcMnX4lj,45040142,10086
7APTsjmZbj7TFXQJAiRti4,43711948,11151
2ZoOmCSgj0ypVAmGd1ve4y,43619404,18140
3oF7Or7T35yhQbGxbCGvRX,43467312,11397
0kqC185OTcnuhbz4T7g5RB,43113807,16677
4pJi1rVt9GNegU9kywjg4z,42827620,21358
2Ta5c5Z6DvM8GX0U1polSo,42108760,6790
4qNEi8zGIYLiMtoW8OaJdx,42067720,17661
5qD1xj5lXOaX1ZDpVKZeF3,42067575,11017
5RaBeejGtdPEszYEKYECs2,38765199,7166
2QA3IixpRcKyOdG7XDzRgv,38657903,17465
0pjBqAz8GlxGlpaU4W0DxS,38653201,35887
2IprIjGNRlj3TfqUWCAo0C,37663685,4694
2oWpe2L8ypC080BxpDVuTY,37010840,18812
2d3d9xZutJjmUpntiyHt3F,35781813,10710
1gejz5ROvJBUb6WJzkMAcc,34522046,35468
6ClYMObS7f3Nn4AiZHYQt3,33969851,17971
3rnI1UCyGJvUTVvT97VQr5,33926913,9071
1P5QpwOgXJuoVTm3CWbnLY,33870697,6079
5AsmAjBSSQjRPWgAYIp8tm,33356395,6225
1spLfUJxtyVyiKKTegQ2r4,32447939,14071
05kJkr80XEaZeN8kxyQoFp,31900694,11289
7ryS0xBZNYjQqql34GCkDp,31789676,16138
3EPgWM1zfTSzEc0z4AwWTM,29454071,17746
5PSOWHll3h3Vy226xSJk0M,29273889,7961
46HGgtwmmuEB8mvDCyjyAc,28910674,5830
2msvOEbkK50foYf9BMXr2X,28418282,9246
5mdNyCS7ttVcAyVYOIFEjs,28370702,14777
1Ygm9KdH3wbzDekO8JgxcW,28128813,9443
5KxZfCXXmVvKhPo8hQz2pS,27923128,6735
5zytSTR2g0I9psX2Z12ex6,27542137,7920
2R7C9dDqv1UPycvepBFziA,27275862,6436
62rlxI6g2PNaWsHoiRryto,26832194,7194
4MGexoZc12lqE0hYkq9YYx,26007900,15636
1gaLZjPrDnHQWJds2Jg4KT,25783339,13383
16M9Rxid0nXhVmme7lzVwN,25197026,10593
5G9AVKld9q7DCrmoY42raf,24991982,4384
2IZ00ed83ygPIiacYScWUE,24941302,7521
6cf6rLb8qcklvJv90W6HCW,24410067,6540
0RFCHlNuTeUHIB36VuVbOL,23587861,12299
3tGq7hWDCtrnL83y5OGual,23385396,7705
7FKbTRXXIWVFQmPH8zGfU0,23138236,4700
08J4bMHbILkwSIhbtrcvjN,22494145,10856
2yceD2hx5HhOLgkm1CITCi,21118093,10333
2evEoQAhIMaa9PfjTT5skG,19577502,4538
560uQyz3p5G9WdnMX39xc6,19523326,8648
6C0H8ts9M6deezz0yYR6LK,19480341,6539
6mqyTq948oap5AkyTsd6XF,19319437,9503
06zIBqLC9ZRm5i0iMf0kHI,19260708,23321
4mqgn90sCeVSYqcoftTQTd,18542600,3932
77d7q9TNbsIDmRTDPkPv3L,18383098,6771
4pl5zcqCv4vc3cB7M4MZ6f,18279122,5535
7Bjf96uNizpvXLvNyOJpst,17798156,3673
7BT9K9BDqq6HI2oWH5UMZQ,17405991,3616
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17197995,15635
6F67FNdOBNMFzxdj1CQ5pL,17054149,9109
28tIMaewZuGR8urkvFhQyA,17019161,7891
0xvsgzM8AtBtRHZm5rav8A,16752592,7761
4cOWq0cVsKjxaQpRMbDoH1,16597728,7637
5KByGq0JijSSDcy0qzuINs,15897919,7331
1u4HUiREUR6vX1W1RYG2Tm,15854008,6280
1mh5dObNoOvCfHmXnhvDEK,15569671,6916
77p4fRpoeiZMtUy3P9kN21,15284702,2926
0QTBsdoJhamY3Aid3fOsOd,15089896,7044
14Bljc3pOOG0xQX3wqhLN9,15034225,4667
5VDHMi7own9vDZjiwDES1e,14723095,9535
71IScwIe7bcIlpnlkbKVQw,14674652,1244
60oZARTE1kCh5ntBfeO1XB,14164741,1868
2fgiBCtbWo8pijF6M7pN1i,14040164,7196
1IsquhJFJ0qcFZI7FeAEuN,13986791,4226
0BSmbCIY36iw04azzJ3S0S,13874534,4326
4YHHz3VIXgNDGdoL9xC1tx,13534366,6534
06FXaDDdg0BzXl15cthMS5,13531499,8119
04xrhDrQ2WOW8GLwu7kbc0,13374336,6513
4lD3RXyvHpJsM3BhIEC4aA,12906310,5433
7r7j12XctfJqZWXsy1Zq9L,12889775,1259
4yyKppX85ZkmlGOC2toBZA,12374067,5777
12xIjI9A9UlB6zEc7kyZ06,11253637,3520
3RNDw7yywLNyawDKV99hTx,10950304,2454
1hm4V38egkiHOgxTUpu0zg,10916218,2188
5F7hpFKLmWgMHGxQuwssuv,10100037,3372
1g09DZjQ7yBommCT6POY2n,10014775,2110
1aBJNc2thaKyh5THWzIqHX,9889852,2269
6KF9xd2hBLuexrmBX4vUWD,9455568,3472
36a08nLG1xazGaaVKK0vv7,9226704,4569
4YrpqEBNuz7IMsZtUP6bNQ,9100753,2928
5fOV54t6mMYv3H9CsnvU81,9038749,4019
3lm4L3pPL32PFy74dR17OR,8708041,2275
31JVjy3XWnh6C2zf4kLCXN,8429286,1228
6SYwJcqaltK2WFRmD1unUV,8269385,2102
72GIZuUXo14oyrS0si3Rgc,7790970,2036
7yndkPYP6YQQLBpPsizDfh,7631587,1827
7mFiEij8AXPUZB7aKLbUlQ,7612144,1779
4KB3zBArZ1rHRExilzycaV,7601271,2011
7GZ3KDorsc1yWndEtzGTjf,7487431,867
6505MLhnqTDDg4tjoUz2Wp,7423846,2407
0Nw8hv79MLJa1yjtsEgz08,7334853,1696
4DbI1rr4IQ2bc8nejy9ttd,7326878,1946
1cJkUN5LAotktryx2nPCr7,7182276,1449
68QyrSzpnoU04AAhE5z8lj,7140923,1568
5QkzyLUb4ggojNDp8G2OxX,7134655,2162
6znB7YZhMJT2B83zfbiyLq,6900274,2813
6hH37tyeRdyan1mAppmVor,6729838,1857
3QFB14MOUf3imlyISNmrbT,6692817,1724
0hFF0aqyjDwDh6SQwRbTyx,6674584,7003
7JKwboSAWRHJI5U1XGTqS3,6276487,2983
4FoV729rw7IhoKlMZW5K5V,6235693,1302
11ajndHCF1bP989GgGIZUD,6010212,879
4e6QU4gpfZj9xxcK856RgG,5069909,1092
4eTXfpHxhxVofrBUjAhPMg,4774329,1005
2PGIFYRG1XWsPqNG14hgD1,4693914,1769
5lA0yK8S5tP3xoaRMCp4Ug,4505343,648
4XiypEn8iKbeP1TbTqdfk5,4213218,2029
7kjSmkSo15pHlkb0mOQtfj,4188716,2436
5zOKuItOTZhRCGtPrDYmlj,4083253,1457
0ThxqUZ9PwS6n0UT5i1XH6,2855435,1478
1alAo6dYalSx8yZUn17JxF,2631270,444
4RBKAqJ3qyvvriDG0s9IJ3,2613362,1047
4VbErhGDMTnvPAnt5z70DL,2406293,670
4aBW31cmkA7BLColUsMEeZ,2335437,1234
7pM01Cfj8vt7z3qI2TveNT,1961853,883
5g7RMU3cV7zXWH244BLe7G,1576443,901
4i0M7glXqIIRKPwbLtpExi,1383651,103
3vM04liQIPwzatRCDvWvba,1164580,1994
4MbHDiHQjhmoVAV75G04Ql,997091,700
0ISHfeb30gj4CSWUZYuesj,988462,1194
5a9hUL6ZuiagZhazwrtwHF,962945,538
4DjevQhsPWULcondN4mRh5,962852,512
7EvU9pRoJ9Xs7anx0P7tEc,936722,518
4twNUyTpLMPWokYmCdFDCH,819614,743
5JtXBqKLdfzwedmlUjjqAm,780953,384
1Qicm51crXMvUuH4SMjobT,737272,931
6N6V2v89hS4N9ossON5f9R,731951,297
1zz0XSmHCFd57ne04UAp38,704749,360
69o9kr9UexjzeZDE8yD8dQ,677127,390
2GZNZLMvT3gjCEPd6NNvvQ,598437,153
5Iadj8IBPrt634WW0yGPRI,574432,506
4omftH10jc82Sj8VJ395C7,562116,278
7Ae2hYOcJmLbGCYIA3M1VM,545075,97
1yVVoBDzSkFkZRWtq9x3u1,513711,49
61zIoCTqx0OY5pCj26Ve9W,485731,112
7bdyzcQ0onk60hfsxDCd2X,477460,255
2hecdut2HWM5JMHqLTWThq,475210,262
1VPHQriwOsy5aGHLwwZyho,465860,384
59ZmeIz57cGU5Gp9omjlYB,462881,56
02DtaJ6ADr4uQJbKEdpxxj,462478,165
1BXM0X5BxyUUOLEf9Rv6uZ,430009,302
5fUE3r8hdIUQug2028aA8F,418230,51
5v5s9gE1UVpPaPdOxkbBwP,412020,71
0kfTOGpi5eZCBxcRF5LFIh,411126,61
2vTjAIZbfW7W8NGBOZ5rK5,408479,47
2rLYkfJSgTPtOTLjYEdozL,404052,45
7HbZuazpPbDDMkb8Tmvxq0,402250,43
3cAHqw3B2deaHRXV9WrYAA,401612,106
4cag67C3v9ToeFivUwDUsE,395602,253
4sFwzqXqNcNV3cTyTybq0M,392653,53
1wePVBS4L6xhCvVUItPAZQ,388091,47
3lD0QBGaxvoc9WBDnGHFUi,380058,49
64FIHbthA4RhBv6fL6DGBO,378360,143
1VW4AEDihVs3BQB6KnTYIY,371818,45
4kxj7TJF4A88P4LPeLrsoZ,367622,52
3ilBqQXWOO6FWaPyNsVUbw,367077,45
3ZHTwJzCNDFvjLpVQiqpH6,366405,206
4WrJR6LJ8MtIxouKHUkTEM,362940,160
