TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1hjRhYpWyqDpPahmSlUTlc,289079013,382163
3Z1kZKYfRC8iRXnYeC5sCJ,283673921,46346
5kHMfzgLZP95O9NBy0ku4v,283157814,180156
5QVVjX0ZItqlVpEuVCM9Yg,282151277,159273
7I7JbDv63ZJJsSi24DyJrz,277136542,138791
7uGYWMwRy24dm7RUDDhUlD,275605088,491137
3CWq0pAKKTWb0K4yiglDc4,273254083,357131
5hQSXkFgbxjZo9uCwd11so,269333506,181921
4yBEU0askBZzE2XEVdEwmx,264478069,46299
4QMgEffJQuKtjCNvqfRZ0m,263415593,464491
6qnM0XXPZOINWA778uNqQ9,258920504,46522
7HH8rEmkK5JENnv869MDCz,255421381,39429
45wMBGri1PORPjM9PwFfrS,254390736,353056
12ntTeqEeTg7GAVpe8Mhpl,250815723,193553
4wFUdSCer8bdQsrp1M90sa,248504795,70843
01K4zKU104LyJ8gMb7227B,244835151,160014
07NxDD1iKCHbAldceD7QLP,242979465,104208
3O5osWf1rSoKMwe6E9ZaXP,242940962,170887
19CSr8rwW05VJL2F91KFNK,242439430,133992
0z9UVN8VBHJ9HdfYsOuuNf,240325066,31518
5yEPktRqvIhko5QFF3aBhQ,239763452,34340
4CkgMiMqZ5JzW9iYXSTMTL,235060882,111744
4PdLaGZubp4lghChqp8erB,234497120,383402
2QDyYdZyhlP2fp79KZX8Bi,233983912,112854
5ExOm0dh4NyRyAdSAO9hyM,232241336,378963
0dBW6ZsW8skfvoRfgeerBF,231361264,34480
7zMcNqs55Mxer82bvZFkpg,230756891,76884
7MbT4I8qGntX4fMdqMQgke,229341878,113127
79uDOz0zuuWS7HWxzMmTa2,227820949,250104
1xtw1krCR6Dw2KwkXw5z63,226778031,465853
0dAb8TY433dl3ZfXYCLE19,224688209,22031
7F5oktn5YOsR9eR5YsFtqb,218238724,228345
3xYJScVfxByb61dYHTwiby,217915689,180140
4zmKGsrXjLmljb5fTaBTot,217462731,189052
2o2sgVJIgFXk8GQjWTgI6U,216948670,122651
4NioO5R9sHEZh4cGzMHyNt,215856820,213271
3z6XUommYDWPHeFhmhhT6j,215342218,128447
32mVHdy0bi1XKgr0ajsBlG,214551134,92480
7Mts0OfPorF4iwOomvfqn1,212087073,546605
3YkNIrAvbKNrrwwEd7NVLl,211931213,438964
1XjHRolIXL2M1EEOUsGGR4,210546650,137772
7G0gBu6nLdhFDPRLc0HdDG,209645083,191096
73YUReisjb3A9ActdLLjJQ,205457511,122717
6MWoRt97mnSTXZhu3ggi9C,205437670,111213
71CBDRKmF2VeRKYMG1DFBh,204742313,138631
2mvabkN1i2gLnGAPUVdwek,203362788,1027447
5tWxKWq1DSP1s9WQ5PWuqu,203058266,109966
5PxFv9yJEg9dxvbZggykro,202443592,110517
2ythurkTtSiyfK7GprJoFW,201674829,38068
08fa9LFcFBTcilB3iq2e2A,201357559,94517
06WgOCf0LV2h4keYXDRnuh,200500992,26029
3k7ne7VmH43ZPWxPdvPUgR,198015924,104290
6xsEAm6w9oMQYYg3jkEkMT,196642652,61350
6N1K5OVVCopBjGViHs2IvP,196496618,69398
670fUmXf4KQekzbEgaXyPA,192019810,110998
6pYNq0ZwpPVazKzsqpf0G8,190925208,102683
6d9IiDcFxtFVIvt9pCqyGH,189710117,30884
1tuNqJOtRQVHvONR8Lg3MZ,184137778,332154
4dYUOfmWna6DFccnz732n8,175344512,24856
7qEUFOVcxRI19tbT68JcYK,174833713,121945
0eFQWVz0qIxDOvhLpZ40P7,174562091,110268
1SztNGCwEHJEVFx90E5g7D,169884775,90275
045ZeOHPIzhxxsm8bq5kyE,169728521,189476
7IWcDWOfiooH5hRs9XOVYz,165616007,272447
4hqJ4bSlYJOXb6Z4SRmzxs,163698015,368995
3pv7Q5v2dpdefwdWIvE7yH,162353774,218899
4OmFmE0fzcMG6g0Y8p4eSD,161591857,96026
1kcwpPDQnqEqmezzXdJTCP,161371665,309959
2vPMoMDXxu9uX1igWZmXSG,159710421,216344
18WFFUIsewmA8g31KAeo3e,157832302,376173
4AYtqFyFbX0Xkc2wtcygTr,156428952,60898
3RBluWmSoG2pGA1OePzGJI,155964319,18089
3wmN11qXGL0HyPojvEE1D9,155799131,15642
0eTCaVOYLpJlSkbEi2jay4,153739520,19874
4IQkfUsrwXol38VV3U7t7T,149015852,52426
24DefNCFiWTP8OjYWiXuYe,148839882,22345
0NwGC0v03ysCYINtg6ns58,147507721,115741
1MaqkdFNIKPdpQGDzme5ss,147398198,49592
4A2LfnduSTsE8u0ecYROxE,147076868,20979
7hZuICN5eaCuQyp443RCt6,144467518,15979
10GRRCR5fctuOF4GFmATJI,144296919,97908
1SmiQ65iSAbPto6gPFlBYm,143608621,55749
3MytWN8L7shNYzGl4tAKRp,143502749,128254
0Om9WAB5RS09L80DyOfTNa,143171639,63128
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,141305403,136674
62E2nR0od0M5HYxuYLaDz7,140270377,277496
0v4z1tuZvn6LGknom9Qx7d,137379096,74622
5chnRTB9qMK3W1M41SnU9s,137145963,189177
3jBMHD19RZdAqG9iFQh7xc,137114863,14106
5Bedn0svl0ZD7RGmJkmKKw,137066673,329915
6lzc0Al0zfZOIFsFvBS1ki,136660299,67422
0hhzNPE68LWLfgZwdpxVdR,135531131,566592
7C0w28EsX0Um2FrZs9gso2,135459924,72971
35rdVq36LMHQX0Suw9a6tK,135309236,72305
16MVSD0mGI4RMQT83Qzm69,133862486,58338
4uoyvFGK43Of4v9tj0moxC,132358296,23723
0y6kdSRCVQhSsHSpWvTUm7,128651259,93607
2slqvGLwzZZYsT4K4Y1GBC,128447469,38245
4d9PtIEVij9jW5OaLinH66,127624474,190828
6Eu31gddWw0gOGO506pJYA,126980059,32238
4h0EXpatqJImv4VRgvX6po,126441708,26537
4pNApnaUWAL2J4KO2eqokq,126377972,73731
6T0sEnqjmHISIKwFETeeiP,126104169,105117
1msEuwSBneBKpVCZQcFTsU,124661599,66264
2ByBBvpR9b7IynvRmnG7kG,124004866,153689
1kdWw77ZpYOkhxeuhzU1j6,123052408,84490
1zU8j1x3yi9xalMF96pzKp,122310717,96470
3S7HNKPakdwNEBFIVTL6dZ,122131025,63730
5vyxXfD5gLlyPxGZMEjtmd,121336740,35775
4t0OI7XrODjSkAu3bTPmWj,120764331,21466
4CHpVfAhuxNJ3ibExe6kxO,119308948,42127
6GXgd1BPD9bUpqw5AntGV5,118873377,110268
05GsNucq8Bngd9fnd4fRa0,118309403,96494
5xXqyjLicvEpch72qEryFT,118255830,98801
40PXEOFLJc7UIpLMrhSfW1,115256443,14669
30Y4CV7A6YqtQtTTo7Ue4j,114113905,85310
6dTA6y0C2ReQklntzZl8l3,114100252,100200
64FzgoLZ3oXu2SriZblHic,113738241,127268
6wn61Fzx9XMxQmieLpoIhW,113638973,15646
5YL553x8sHderRBDlm3NM3,113591247,80804
3hlGuz3loYoLfI3bpwieWq,113479043,227997
2nqio0SfWg6gh2eCtfuMa5,113234260,59570
3oKMl2tJv4fdidkXUYMI5x,111046987,13945
73qMN9bXy7MSPwwGfH3wQr,108919863,68819
4s8BIKx4Zh6ryAEz8RTlaU,107622222,90200
28M2gifMU282QBM3fKajIS,106927093,15743
3zMDGj4D8ogaYgAIZPeU7S,106573400,224945
1rmEsOezwf2lmIZTMAO5Ag,105623864,200260
6XDBA3QWX51lDJ0oZbaJJN,105131963,24424
43y1WpBdnEy5TR9aZoSQL9,104841607,94932
3oGVx9RBmiYGv5ZCecWLkx,104038214,64918
4EF6IyONolQy0bIQXm2EmX,103193882,154800
2r9CbjYgFhtAmcFv1cSquB,102293965,54789
4UwqOWDpdeIDVQDuKT6iza,102207055,144377
2913xXOVAIDAqxzV2g4VcU,101197668,221566
7ogK4lJDVDMU6A6vYR5rvD,100461547,133493
1HCdems7PQZRj42QDWLA0A,99942972,92199
550erGcdD9n6PnwxrvYqZT,99942557,51988
4i6cwNY6oIUU2XZxPIw82Y,99300747,47514
4e3ZNTAV6PCrdYMUrUlMpQ,98522948,75464
7eQj6r5PIdYKEIZjucBMcq,98093024,44326
7J4b3LVCIGO4CMBDFLPoP6,97940591,54435
59KOoHFcw5XfICnO57holu,95788507,151130
4tMzIAFTFdqGBQLdfbPces,95480531,98796
4ABYxlb92WBIjHu7TIKmml,94870840,73186
0zo975x58DlXbZllWvfYhg,91184947,64366
1Zai5UJ2di3qEuR2HeT2s8,90982935,155859
2ve0kuaWUCt4Zx8x4bf1MR,90592679,96998
75W3SngKzTuoQ94uLf3y82,89961364,89791
2f0GI2ZLUtbGqFx8t2Gk6A,89889603,83674
1wJL1A0QUHJPf2cm7tsrdw,89624333,18092
0g4fMVo4JjwnIpTfFfLdxS,87929679,137245
7eResoqEJJAVTkQYSqvO3P,87124612,42321
4e5ayHsOLJNLTGfjau2mEw,85647599,43330
6iiAfo4wTA2CVC3Uwx9uh8,81782870,49394
1cSFlSBdpT4F5vb1frQ231,80467969,43153
0NRHj8hDwwmSPaA41o379r,79906235,48288
7A2cNLRT0YJc1yjxHlKihs,79192663,40755
4uuEGH5SVuzkkSFjo2DEiY,78970746,43018
4axSuOg3BqsowKjRpj59RU,78842571,44234
3r9bgSJlJz2zlevcBRYXko,78359173,14055
6IH2Z54gYPLqgJtxZjX80i,77496982,9415
0q6vsjvnCIWrtwRckCV7y0,76437246,52031
7HC7R2D8WjXVcUHJyEGjRs,74079287,38787
0V3SNHDka1JSCP71HAzpxw,73518244,8297
5P4wWhUYWM0IaVYLuZxdar,72776541,11355
3fGnrtrtL1IHSX9t4DKOYf,72636410,25078
5eGX87IiKsGuzS3iw4CfCX,71962906,24663
1DTRUYVd8rYpla9hhVVwjo,71863942,227821
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70085327,7742
4L9QDCVNWIFhf2yr8iMvzA,68122953,7230
2EFZ9emtKWEglWUQGEQ3P9,67146671,76612
645Exr2lJIO45Guht3qyIa,66193873,44768
34V9RiEPe8MNdU32qJsJa1,65874969,33146
0DMVrlMUn01M0IcpDbwgu7,65566962,35659
6Q237Ts37YGYRIi5Vy5lVX,65512791,57566
0tQ9vBYpldCuikPsbgOVKA,65417973,40720
3yNJkriPzWjkkDAWHIAVUq,64797269,63835
2CnjDMdpRjlWv04Xk3s6MW,64027577,97246
0k0vFacOHNuArLWMiH60p7,63821340,32237
2m3ObD945KvpE5y9A1eUWm,63463220,36679
4Ar3jciiuPXAMGjQpMWo34,63243130,5234
5gl2F1AWDQlUFzXwA4uY72,62532272,6210
4qUijfYU8EoIWiY6oSyrgT,61654391,33984
2JoJrsEV15OzbijS47lids,60120341,35600
5jAIouBES8LWMiriuNq170,59306477,35505
6ON9UuIq49xXY9GPmHIYRp,58805996,47342
5A4PQqcpYb0vD1zx5DlObS,58638332,7934
01QdEx6kFr78ZejhQtWR5m,57941908,33442
0JIdBrXGSJXS72zjF9ss9u,56928807,28841
1n3b9Eekoy3S9ZSZ5DmTW1,56675658,41039
6xlCHgsZanRIBaS3yokshA,56264760,4824
5iZzl5YlcJaEZjFCcv9j2h,55405963,4993
47HtKpfzpAt8rQjjXWotFj,55258094,7265
12nBPF4Rh4XLFJV0YLN7uj,54123996,43295
0fAbfDiuQiUwV7FUcFfRGY,53211890,5318
5GPwN5iZ9ZMSXAkppj4Uvv,53118762,5859
7N015NTIWGjQDddHUdHPoO,51942771,30870
2QrQCMel6v2JiLxqrg4p2O,51903792,32166
4WXzzCof26KJLTK5kK53dS,50811290,6904
7wjbSn8QHsxqKXU5M0jXGM,50607308,3224
3ExweHKZF9B752DPQByRVT,49779898,27230
7nWui6jiMM2m9qFmET1Mtj,49002318,27326
0UAdDYrkCvVQftaKpL6q5f,48391344,28339
7an1exwMnfYRcdVQm0yDev,48279489,30737
7vBlnGdfOLzVEqiOQQxeU8,47487033,7156
0HmCuN0Z3OX1Qrz43FLOPL,47456026,5738
73OX8GdpOeGzKC6OvGSbsv,46834061,52488
2Sy2oGjP5RYB4cLVoDU0Gz,46132867,11693
4evLyY5Ue1Wesc61t2KXAU,46127703,37878
1n2wszmJyVkw6FHqyLnQsY,45454571,24692
0vvt4IZOMkRug195S4MUq0,45093028,6364
3m4mW6nG5V94FkGBE1YvRG,44730457,4044
2D1BGzlocoxwNBBf2nMwMk,44508607,4362
5hiqtrACtMJkNpaNHj0n9Z,43395112,4477
1Fj0T1XKuhRu7EZzJ7NJIK,43159433,19530
0gPmM1WtVRg3uENW3o8bfx,42729018,31339
2hmafYGj1CXYKIYcMnX4lj,42411746,12570
3esA216TyLHEkNiBCeCmcg,41450057,8001
51A8eKvvZz9uydvIZ7xRSV,40824171,22666
3oF7Or7T35yhQbGxbCGvRX,40540177,13036
5qD1xj5lXOaX1ZDpVKZeF3,40511566,3851
2Ta5c5Z6DvM8GX0U1polSo,39280131,15412
2ZoOmCSgj0ypVAmGd1ve4y,39140938,21970
5OOd01o2YS1QFwdpVLds3r,38954418,20889
4pJi1rVt9GNegU9kywjg4z,37865858,21042
6K0CJLVXqbGMeJSmJ4ENKK,37627423,22401
5RaBeejGtdPEszYEKYECs2,36927030,6955
2QA3IixpRcKyOdG7XDzRgv,34310789,22294
2IprIjGNRlj3TfqUWCAo0C,33814635,102117
1P5QpwOgXJuoVTm3CWbnLY,32520816,4517
5AsmAjBSSQjRPWgAYIp8tm,32418629,2102
3rnI1UCyGJvUTVvT97VQr5,32345608,4338
2d3d9xZutJjmUpntiyHt3F,32244620,14049
2oWpe2L8ypC080BxpDVuTY,31451571,18297
6ClYMObS7f3Nn4AiZHYQt3,29143680,29131
1spLfUJxtyVyiKKTegQ2r4,28998772,17052
05kJkr80XEaZeN8kxyQoFp,28223813,15159
7ryS0xBZNYjQqql34GCkDp,27875198,18863
1yACRKAwlXWhXXFUSkvzhD,27873575,4068
46HGgtwmmuEB8mvDCyjyAc,27854478,3230
0pjBqAz8GlxGlpaU4W0DxS,27710294,31125
1Ygm9KdH3wbzDekO8JgxcW,26467761,5778
5zytSTR2g0I9psX2Z12ex6,26220752,3429
2R7C9dDqv1UPycvepBFziA,26219862,2732
5KxZfCXXmVvKhPo8hQz2pS,26035538,8419
2msvOEbkK50foYf9BMXr2X,25978274,10959
3EPgWM1zfTSzEc0z4AwWTM,25726817,15256
62rlxI6g2PNaWsHoiRryto,25314907,5440
5mdNyCS7ttVcAyVYOIFEjs,24832108,16417
5G9AVKld9q7DCrmoY42raf,24252726,1782
1gejz5ROvJBUb6WJzkMAcc,23769324,40783
2IZ00ed83ygPIiacYScWUE,23578771,4087
6cf6rLb8qcklvJv90W6HCW,23409991,1858
4MGexoZc12lqE0hYkq9YYx,23102057,11554
16M9Rxid0nXhVmme7lzVwN,22659227,11624
1gaLZjPrDnHQWJds2Jg4KT,22490319,15116
7FKbTRXXIWVFQmPH8zGfU0,21904880,5179
3tGq7hWDCtrnL83y5OGual,21647021,7101
0RFCHlNuTeUHIB36VuVbOL,20793073,12206
08J4bMHbILkwSIhbtrcvjN,20061007,11425
2yceD2hx5HhOLgkm1CITCi,18665986,11486
2evEoQAhIMaa9PfjTT5skG,18416592,5288
4mqgn90sCeVSYqcoftTQTd,17918266,1430
6C0H8ts9M6deezz0yYR6LK,17637583,7971
560uQyz3p5G9WdnMX39xc6,17376159,10173
4pl5zcqCv4vc3cB7M4MZ6f,17328712,2641
6mqyTq948oap5AkyTsd6XF,16990774,11484
7Bjf96uNizpvXLvNyOJpst,16886368,4041
7BT9K9BDqq6HI2oWH5UMZQ,16847328,1217
77d7q9TNbsIDmRTDPkPv3L,16633301,8843
0xvsgzM8AtBtRHZm5rav8A,15521016,2415
28tIMaewZuGR8urkvFhQyA,15188781,8736
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14764897,8547
06zIBqLC9ZRm5i0iMf0kHI,14740650,17247
6F67FNdOBNMFzxdj1CQ5pL,14680816,8593
1u4HUiREUR6vX1W1RYG2Tm,14465399,7168
77p4fRpoeiZMtUy3P9kN21,14459035,2950
14Bljc3pOOG0xQX3wqhLN9,14258260,2169
5KByGq0JijSSDcy0qzuINs,14135658,8481
1mh5dObNoOvCfHmXnhvDEK,13960073,7776
2RM02ladxD5mgdrlAwh3h9,13739840,1332
0QTBsdoJhamY3Aid3fOsOd,13342996,8184
71IScwIe7bcIlpnlkbKVQw,13070406,51317
1IsquhJFJ0qcFZI7FeAEuN,12968816,4756
0BSmbCIY36iw04azzJ3S0S,12844921,4158
5VDHMi7own9vDZjiwDES1e,12548224,6647
06FXaDDdg0BzXl15cthMS5,12316198,2430
2fgiBCtbWo8pijF6M7pN1i,12282718,7894
4YHHz3VIXgNDGdoL9xC1tx,11975089,7285
04xrhDrQ2WOW8GLwu7kbc0,11832694,7728
2BUTSRKPGRsyc9FnsC5Udd,11810385,29713
4lD3RXyvHpJsM3BhIEC4aA,11481958,5969
7r7j12XctfJqZWXsy1Zq9L,10986392,51983
4yyKppX85ZkmlGOC2toBZA,10960126,6501
12xIjI9A9UlB6zEc7kyZ06,10398979,3897
3RNDw7yywLNyawDKV99hTx,10347298,2530
1hm4V38egkiHOgxTUpu0zg,10324786,2897
1aBJNc2thaKyh5THWzIqHX,9403621,2037
5F7hpFKLmWgMHGxQuwssuv,9287607,3925
6KF9xd2hBLuexrmBX4vUWD,8777561,2315
1g09DZjQ7yBommCT6POY2n,8721771,28844
3lm4L3pPL32PFy74dR17OR,8212543,2126
4YrpqEBNuz7IMsZtUP6bNQ,8149870,3677
36a08nLG1xazGaaVKK0vv7,8139858,4617
5fOV54t6mMYv3H9CsnvU81,7997688,4445
6SYwJcqaltK2WFRmD1unUV,7775166,2364
31JVjy3XWnh6C2zf4kLCXN,7535253,25045
72GIZuUXo14oyrS0si3Rgc,7368323,1590
7yndkPYP6YQQLBpPsizDfh,7252693,1536
7mFiEij8AXPUZB7aKLbUlQ,7250972,1530
4KB3zBArZ1rHRExilzycaV,7096065,1643
0Nw8hv79MLJa1yjtsEgz08,7014729,1423
6505MLhnqTDDg4tjoUz2Wp,6923612,1883
4DbI1rr4IQ2bc8nejy9ttd,6909966,1750
68QyrSzpnoU04AAhE5z8lj,6821905,1383
7GZ3KDorsc1yWndEtzGTjf,6737418,19956
5QkzyLUb4ggojNDp8G2OxX,6686526,2403
1cJkUN5LAotktryx2nPCr7,6392575,20598
3QFB14MOUf3imlyISNmrbT,6341521,1487
6hH37tyeRdyan1mAppmVor,6328736,1761
6znB7YZhMJT2B83zfbiyLq,6299615,1948
4JQm7ebhsrt10wmrP6AfXL,6052520,409
5Ct2PYPUSogyWvbV40k9Bf,5820301,604
7JKwboSAWRHJI5U1XGTqS3,5644221,2494
0yisH8r0f3Mkq34kjzUlCV,4920721,308
4TtyvyI42C0KFnbDZvNC8Y,4629851,318
0hFF0aqyjDwDh6SQwRbTyx,4478537,15038
5lA0yK8S5tP3xoaRMCp4Ug,4229673,619
2PGIFYRG1XWsPqNG14hgD1,3955643,5675
4XiypEn8iKbeP1TbTqdfk5,3753276,2105
5zOKuItOTZhRCGtPrDYmlj,3747237,1462
7kjSmkSo15pHlkb0mOQtfj,3664683,2366
0ThxqUZ9PwS6n0UT5i1XH6,2544430,1548
4RBKAqJ3qyvvriDG0s9IJ3,2394478,938
1alAo6dYalSx8yZUn17JxF,2311421,7672
4VbErhGDMTnvPAnt5z70DL,2239307,710
4aBW31cmkA7BLColUsMEeZ,2042861,1181
7pM01Cfj8vt7z3qI2TveNT,1693187,1487
5g7RMU3cV7zXWH244BLe7G,1384166,841
4i0M7glXqIIRKPwbLtpExi,1359173,88
4MbHDiHQjhmoVAV75G04Ql,857378,577
5a9hUL6ZuiagZhazwrtwHF,857068,391
4DjevQhsPWULcondN4mRh5,854075,474
7EvU9pRoJ9Xs7anx0P7tEc,820479,379
0ISHfeb30gj4CSWUZYuesj,715139,1169
6N6V2v89hS4N9ossON5f9R,678602,193
5JtXBqKLdfzwedmlUjjqAm,678107,240
4twNUyTpLMPWokYmCdFDCH,651188,334
1Qicm51crXMvUuH4SMjobT,625318,316
1zz0XSmHCFd57ne04UAp38,605439,237
69o9kr9UexjzeZDE8yD8dQ,599299,293
2mz69DJOIt4b1xxfxiJbBy,536280,2657
7Ae2hYOcJmLbGCYIA3M1VM,519971,99
1yVVoBDzSkFkZRWtq9x3u1,499293,80
5Iadj8IBPrt634WW0yGPRI,492359,137
4omftH10jc82Sj8VJ395C7,491019,217
2GZNZLMvT3gjCEPd6NNvvQ,465029,140
7bdyzcQ0onk60hfsxDCd2X,412358,109
2hecdut2HWM5JMHqLTWThq,410790,115
0kfTOGpi5eZCBxcRF5LFIh,397679,77
2vTjAIZbfW7W8NGBOZ5rK5,395091,68
2rLYkfJSgTPtOTLjYEdozL,390918,72
7HbZuazpPbDDMkb8Tmvxq0,388308,66
3cAHqw3B2deaHRXV9WrYAA,383013,77
4sFwzqXqNcNV3cTyTybq0M,379945,65
1BXM0X5BxyUUOLEf9Rv6uZ,378413,231
1wePVBS4L6xhCvVUItPAZQ,374957,71
1VPHQriwOsy5aGHLwwZyho,367948,115
1VW4AEDihVs3BQB6KnTYIY,358342,71
64FIHbthA4RhBv6fL6DGBO,355330,85
2BDqAaVKzQDnoVPZbdp68D,339043,98
4WrJR6LJ8MtIxouKHUkTEM,337705,77
4cag67C3v9ToeFivUwDUsE,332957,93
4CyL8bBbVRYB0ogadF4aUS,331445,76
3ZHTwJzCNDFvjLpVQiqpH6,318490,67
22Zg9JjEgM0JV5HvLXNJAh,317761,77
0ruvufCIGCWaf67Tb8R64O,316797,105
7D4bd801muwRfuo5F3KkGk,315873,66
7F67ujlSkp8PT7uaDPuOjP,312928,86
02DtaJ6ADr4uQJbKEdpxxj,308190,90
1SARZTSJ1YeXgImYzpSxef,307775,73
3ZfvKQxJp4zZshiJsRPoD1,307299,69
2ag2oLCwlFIA88hQrLMHzv,306626,71
