TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5KD6AEm19QnMbfWpfoOHMl,353888150,271805
6KJqZcs9XDgVck7Lg9QOTC,352470331,149939
71BqAINEnezjQfxE4VuJfq,350013978,310289
3yII7UwgLF6K5zW3xad3MP,343581274,186338
5OndtwLGA9O6XHFcGm2H7r,336281964,39737
4OAuvHryIVv4kMDNSLuPt6,333927185,207304
0heeNYlwOGuUSe7TgUD27B,326787315,104257
2d8UxVNhJinc8uat9PoM9y,325762095,409322
2dgFqt3w9xIQRjhPtwNk3D,322894457,120138
2VuqMjgoKaOHNM8HpxtXKx,322646975,165115
0A1JLUlkZkp2EFrosoNQi0,322053697,196447
5BK0uqwY9DNfZ630STAEaq,320388469,125723
7wAkQFShJ27V8362MqevQr,316703248,384240
0wavGRldH0AWyu2zvTz8zb,315448466,145444
1hjRhYpWyqDpPahmSlUTlc,310568231,350030
4txojlesMFQZGWxwz2EeqB,309320108,168282
3RaT22zZsxVYxxKR7TAaYF,308979020,116792
2YWtcWi3a83pdEg3Gif4Pd,307854132,111865
7HuBDWi18s4aJM8UFnNheH,307831201,147814
3i9UVldZOE0aD0JnyfAZZ0,307263767,80635
3nsfB1vus2qaloUdcBZvDu,307005186,169534
7dW84mWkdWE5a6lFWxJCBG,302224537,103717
7uGYWMwRy24dm7RUDDhUlD,299300676,365986
6rZVy6FIG7lSJQMFXHo12z,295136712,50796
5kHMfzgLZP95O9NBy0ku4v,292612219,143570
5QVVjX0ZItqlVpEuVCM9Yg,291695916,172081
3CWq0pAKKTWb0K4yiglDc4,291578593,278653
3Z1kZKYfRC8iRXnYeC5sCJ,286721870,55810
7I7JbDv63ZJJsSi24DyJrz,285597827,132808
4QMgEffJQuKtjCNvqfRZ0m,284697104,313051
5hQSXkFgbxjZo9uCwd11so,279961081,151630
45wMBGri1PORPjM9PwFfrS,274744735,323014
4V9NuhKQcUFt4cgbynHV79,267149438,43261
6qnM0XXPZOINWA778uNqQ9,261821697,43532
12ntTeqEeTg7GAVpe8Mhpl,260604280,152092
00vJzaoxM3Eja1doBUhX0P,257694363,35326
4wFUdSCer8bdQsrp1M90sa,253865523,92116
01K4zKU104LyJ8gMb7227B,253197171,132527
4PdLaGZubp4lghChqp8erB,252424695,276707
3O5osWf1rSoKMwe6E9ZaXP,252001492,130860
5ExOm0dh4NyRyAdSAO9hyM,251215737,293901
19CSr8rwW05VJL2F91KFNK,249575799,103648
07NxDD1iKCHbAldceD7QLP,249089543,92104
1xtw1krCR6Dw2KwkXw5z63,248803215,330268
0z9UVN8VBHJ9HdfYsOuuNf,242529620,35887
5yEPktRqvIhko5QFF3aBhQ,242005609,37216
4CkgMiMqZ5JzW9iYXSTMTL,241895386,109130
7Mts0OfPorF4iwOomvfqn1,240717558,490510
2QDyYdZyhlP2fp79KZX8Bi,240107948,95893
79uDOz0zuuWS7HWxzMmTa2,239656307,172312
2mvabkN1i2gLnGAPUVdwek,236087771,13165
7MbT4I8qGntX4fMdqMQgke,235539446,97171
7zMcNqs55Mxer82bvZFkpg,235208140,74223
3YkNIrAvbKNrrwwEd7NVLl,234009383,356601
0dBW6ZsW8skfvoRfgeerBF,233467569,36241
7F5oktn5YOsR9eR5YsFtqb,229132049,113647
4zmKGsrXjLmljb5fTaBTot,228054037,162973
4NioO5R9sHEZh4cGzMHyNt,227637410,183871
3xYJScVfxByb61dYHTwiby,227584357,149060
0dAb8TY433dl3ZfXYCLE19,226078719,22056
2o2sgVJIgFXk8GQjWTgI6U,223323616,94342
3z6XUommYDWPHeFhmhhT6j,223118053,123957
32mVHdy0bi1XKgr0ajsBlG,220278086,92379
7G0gBu6nLdhFDPRLc0HdDG,220001685,149895
1XjHRolIXL2M1EEOUsGGR4,217854865,103851
73YUReisjb3A9ActdLLjJQ,211695332,91129
71CBDRKmF2VeRKYMG1DFBh,211681015,112225
6MWoRt97mnSTXZhu3ggi9C,211257173,87840
5tWxKWq1DSP1s9WQ5PWuqu,209164228,95371
5PxFv9yJEg9dxvbZggykro,209071554,102322
08fa9LFcFBTcilB3iq2e2A,206352960,77351
2ythurkTtSiyfK7GprJoFW,204358297,43071
3k7ne7VmH43ZPWxPdvPUgR,203662802,83889
06WgOCf0LV2h4keYXDRnuh,201939781,22783
1tuNqJOtRQVHvONR8Lg3MZ,201014698,263644
6xsEAm6w9oMQYYg3jkEkMT,200737763,90170
6N1K5OVVCopBjGViHs2IvP,200720720,83246
670fUmXf4KQekzbEgaXyPA,198108317,90214
6pYNq0ZwpPVazKzsqpf0G8,196371766,80912
6d9IiDcFxtFVIvt9pCqyGH,191598987,30865
7qEUFOVcxRI19tbT68JcYK,181992587,111949
045ZeOHPIzhxxsm8bq5kyE,180858137,167046
0eFQWVz0qIxDOvhLpZ40P7,180321271,88349
7IWcDWOfiooH5hRs9XOVYz,179268459,222167
1kcwpPDQnqEqmezzXdJTCP,177567340,242692
18WFFUIsewmA8g31KAeo3e,177413633,307421
4dYUOfmWna6DFccnz732n8,176867244,23763
3pv7Q5v2dpdefwdWIvE7yH,175031370,188863
1SztNGCwEHJEVFx90E5g7D,174796621,74014
4hqJ4bSlYJOXb6Z4SRmzxs,173483625,138606
2vPMoMDXxu9uX1igWZmXSG,171235477,179874
5WcsxoURbNjQPQvzKpHUMn,170708015,572823
4OmFmE0fzcMG6g0Y8p4eSD,166984005,88188
4AYtqFyFbX0Xkc2wtcygTr,159859732,53215
3RBluWmSoG2pGA1OePzGJI,157066468,17784
3wmN11qXGL0HyPojvEE1D9,156769353,15094
0eTCaVOYLpJlSkbEi2jay4,154885278,17929
0NwGC0v03ysCYINtg6ns58,154172707,104091
62E2nR0od0M5HYxuYLaDz7,153637944,199928
5Bedn0svl0ZD7RGmJkmKKw,152761027,232078
4IQkfUsrwXol38VV3U7t7T,152020964,49188
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
3MytWN8L7shNYzGl4tAKRp,150334970,107047
24DefNCFiWTP8OjYWiXuYe,150142566,20962
10GRRCR5fctuOF4GFmATJI,149518647,78837
1hR8BSuEqPCCZfv93zzzz9,149380112,118241
4A2LfnduSTsE8u0ecYROxE,148317432,19845
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146804310,47687
0Om9WAB5RS09L80DyOfTNa,146590667,52460
5chnRTB9qMK3W1M41SnU9s,146391908,138995
7hZuICN5eaCuQyp443RCt6,145393102,15367
0v4z1tuZvn6LGknom9Qx7d,141624993,63238
6lzc0Al0zfZOIFsFvBS1ki,140548019,59680
7C0w28EsX0Um2FrZs9gso2,139347581,60093
35rdVq36LMHQX0Suw9a6tK,139093571,54172
3jBMHD19RZdAqG9iFQh7xc,137974072,13616
16MVSD0mGI4RMQT83Qzm69,137316796,56054
4d9PtIEVij9jW5OaLinH66,136703087,134507
0y6kdSRCVQhSsHSpWvTUm7,134060114,92873
2G679wnKfyhUOeNx910OXg,133861032,23805
2ByBBvpR9b7IynvRmnG7kG,132711612,124811
6T0sEnqjmHISIKwFETeeiP,131821490,85174
2slqvGLwzZZYsT4K4Y1GBC,130671760,35255
4pNApnaUWAL2J4KO2eqokq,130514225,69008
6Eu31gddWw0gOGO506pJYA,128878570,29866
1msEuwSBneBKpVCZQcFTsU,128508885,61014
4h0EXpatqJImv4VRgvX6po,127616042,18255
1kdWw77ZpYOkhxeuhzU1j6,127354011,64357
1zU8j1x3yi9xalMF96pzKp,127273697,76112
6GXgd1BPD9bUpqw5AntGV5,125546802,102356
3S7HNKPakdwNEBFIVTL6dZ,125531115,51203
05GsNucq8Bngd9fnd4fRa0,125488346,104213
3hlGuz3loYoLfI3bpwieWq,124742013,172818
5vyxXfD5gLlyPxGZMEjtmd,124006285,44549
5xXqyjLicvEpch72qEryFT,123119556,70971
4t0OI7XrODjSkAu3bTPmWj,122027693,20352
4CHpVfAhuxNJ3ibExe6kxO,121615016,37082
64FzgoLZ3oXu2SriZblHic,120776242,118781
6dTA6y0C2ReQklntzZl8l3,119521061,83837
30Y4CV7A6YqtQtTTo7Ue4j,118790787,76796
5YL553x8sHderRBDlm3NM3,118750490,93751
3zMDGj4D8ogaYgAIZPeU7S,117742136,168478
2nqio0SfWg6gh2eCtfuMa5,116529290,51843
40PXEOFLJc7UIpLMrhSfW1,116259551,13903
1rmEsOezwf2lmIZTMAO5Ag,115896062,167094
6wn61Fzx9XMxQmieLpoIhW,114651869,18212
73qMN9bXy7MSPwwGfH3wQr,112873179,68444
4s8BIKx4Zh6ryAEz8RTlaU,112455213,76202
2913xXOVAIDAqxzV2g4VcU,112124734,161966
3oKMl2tJv4fdidkXUYMI5x,111862057,13132
4UwqOWDpdeIDVQDuKT6iza,111494691,152529
4EF6IyONolQy0bIQXm2EmX,110954598,119829
43y1WpBdnEy5TR9aZoSQL9,110394430,84551
28M2gifMU282QBM3fKajIS,107804240,13793
3oGVx9RBmiYGv5ZCecWLkx,107231290,44994
7ogK4lJDVDMU6A6vYR5rvD,107086390,100599
6XDBA3QWX51lDJ0oZbaJJN,106239275,17623
2r9CbjYgFhtAmcFv1cSquB,105466742,52411
1HCdems7PQZRj42QDWLA0A,104728330,76689
550erGcdD9n6PnwxrvYqZT,102998661,49229
4e3ZNTAV6PCrdYMUrUlMpQ,102659809,64454
59KOoHFcw5XfICnO57holu,102149625,98308
4i6cwNY6oIUU2XZxPIw82Y,101887059,39926
7J4b3LVCIGO4CMBDFLPoP6,101086141,47300
4tMzIAFTFdqGBQLdfbPces,100816502,84646
7eQj6r5PIdYKEIZjucBMcq,100598439,37663
1Zai5UJ2di3qEuR2HeT2s8,98812385,115732
4ABYxlb92WBIjHu7TIKmml,98695592,60174
2ve0kuaWUCt4Zx8x4bf1MR,96010616,87013
75W3SngKzTuoQ94uLf3y82,95407913,83323
0g4fMVo4JjwnIpTfFfLdxS,94937948,104851
2f0GI2ZLUtbGqFx8t2Gk6A,94821969,77452
0zo975x58DlXbZllWvfYhg,94553235,51687
1wJL1A0QUHJPf2cm7tsrdw,90663534,17175
7eResoqEJJAVTkQYSqvO3P,89498928,36797
4e5ayHsOLJNLTGfjau2mEw,88064741,38046
6iiAfo4wTA2CVC3Uwx9uh8,84457977,41627
1cSFlSBdpT4F5vb1frQ231,82991545,40807
0NRHj8hDwwmSPaA41o379r,82451181,37038
4axSuOg3BqsowKjRpj59RU,81586252,53324
7A2cNLRT0YJc1yjxHlKihs,81467607,33890
4uuEGH5SVuzkkSFjo2DEiY,81340010,38854
3r9bgSJlJz2zlevcBRYXko,79483327,14649
0q6vsjvnCIWrtwRckCV7y0,79269488,43487
1DTRUYVd8rYpla9hhVVwjo,78580514,98743
6IH2Z54gYPLqgJtxZjX80i,78063558,9753
7HC7R2D8WjXVcUHJyEGjRs,76201142,33704
6INztpNwOTlfSKTuPo0HOP,75094683,71209
3fGnrtrtL1IHSX9t4DKOYf,74235310,25392
0V3SNHDka1JSCP71HAzpxw,74010039,8120
5P4wWhUYWM0IaVYLuZxdar,73474165,11498
5eGX87IiKsGuzS3iw4CfCX,73405390,22964
2EFZ9emtKWEglWUQGEQ3P9,70579423,52739
49mWEy5MgtNujgT7xU3emT,70567980,8383
2CnjDMdpRjlWv04Xk3s6MW,68896108,74088
6Q237Ts37YGYRIi5Vy5lVX,68724763,51428
4L9QDCVNWIFhf2yr8iMvzA,68549377,6967
645Exr2lJIO45Guht3qyIa,68357748,42745
3yNJkriPzWjkkDAWHIAVUq,67909219,48074
0tQ9vBYpldCuikPsbgOVKA,67799530,39455
34V9RiEPe8MNdU32qJsJa1,67657462,27451
0DMVrlMUn01M0IcpDbwgu7,67534268,29485
0k0vFacOHNuArLWMiH60p7,65608409,27397
2m3ObD945KvpE5y9A1eUWm,65514401,32008
4Ar3jciiuPXAMGjQpMWo34,63561395,5246
4qUijfYU8EoIWiY6oSyrgT,63368945,26433
0YRGTdfmJPALpglAaraYUr,62909548,5925
2JoJrsEV15OzbijS47lids,62122995,32558
5jAIouBES8LWMiriuNq170,61287694,30399
6ON9UuIq49xXY9GPmHIYRp,60743081,29221
01QdEx6kFr78ZejhQtWR5m,59733649,27814
5A4PQqcpYb0vD1zx5DlObS,59030076,5507
1n3b9Eekoy3S9ZSZ5DmTW1,58833674,32833
0JIdBrXGSJXS72zjF9ss9u,58448136,23121
0r3U7SOcoj4DIEyN44Lt5z,56554566,4701
12nBPF4Rh4XLFJV0YLN7uj,56328053,34364
4hCZk6WJBFQeG3P7WsyntI,55703010,4535
47HtKpfzpAt8rQjjXWotFj,55687569,6798
7N015NTIWGjQDddHUdHPoO,53644618,26441
2QrQCMel6v2JiLxqrg4p2O,53579406,24994
0fAbfDiuQiUwV7FUcFfRGY,53522972,5058
5GPwN5iZ9ZMSXAkppj4Uvv,53435038,5017
3ExweHKZF9B752DPQByRVT,51237332,22061
4WXzzCof26KJLTK5kK53dS,51229502,6590
7wjbSn8QHsxqKXU5M0jXGM,50838101,3632
7nWui6jiMM2m9qFmET1Mtj,50453733,22116
0UAdDYrkCvVQftaKpL6q5f,49981056,24735
7an1exwMnfYRcdVQm0yDev,49719776,21557
73OX8GdpOeGzKC6OvGSbsv,48324957,21404
4evLyY5Ue1Wesc61t2KXAU,48017356,28937
7vBlnGdfOLzVEqiOQQxeU8,47921755,7190
0HmCuN0Z3OX1Qrz43FLOPL,47796551,5311
2Sy2oGjP5RYB4cLVoDU0Gz,46917953,12482
1n2wszmJyVkw6FHqyLnQsY,46774831,20625
0vvt4IZOMkRug195S4MUq0,45448102,5800
24ksPWXKg1k7OOG57pufED,44971072,3943
7txpzmA69zyk50K3ZyZSzC,44766107,4160
0gPmM1WtVRg3uENW3o8bfx,44435847,26556
1Fj0T1XKuhRu7EZzJ7NJIK,44261958,17228
5hiqtrACtMJkNpaNHj0n9Z,43658060,4371
2hmafYGj1CXYKIYcMnX4lj,43128851,11644
51A8eKvvZz9uydvIZ7xRSV,42037401,18838
3esA216TyLHEkNiBCeCmcg,41877772,7487
3oF7Or7T35yhQbGxbCGvRX,41374444,12772
5qD1xj5lXOaX1ZDpVKZeF3,40743150,3740
2ZoOmCSgj0ypVAmGd1ve4y,40222645,16781
2Ta5c5Z6DvM8GX0U1polSo,40181838,13914
5OOd01o2YS1QFwdpVLds3r,39978531,15500
4pJi1rVt9GNegU9kywjg4z,39047162,19113
6K0CJLVXqbGMeJSmJ4ENKK,38725811,16504
5RaBeejGtdPEszYEKYECs2,37378650,7533
2IprIjGNRlj3TfqUWCAo0C,37005500,4315
2QA3IixpRcKyOdG7XDzRgv,35366745,15519
2d3d9xZutJjmUpntiyHt3F,33200493,17026
2oWpe2L8ypC080BxpDVuTY,33195052,20286
1P5QpwOgXJuoVTm3CWbnLY,32808715,4868
3rnI1UCyGJvUTVvT97VQr5,32594690,3925
5AsmAjBSSQjRPWgAYIp8tm,32540358,1929
6ClYMObS7f3Nn4AiZHYQt3,30460102,18745
0pjBqAz8GlxGlpaU4W0DxS,30011783,41140
1spLfUJxtyVyiKKTegQ2r4,29842854,12596
05kJkr80XEaZeN8kxyQoFp,29232276,16247
7ryS0xBZNYjQqql34GCkDp,28937930,15738
1yACRKAwlXWhXXFUSkvzhD,28101739,3596
46HGgtwmmuEB8mvDCyjyAc,28029824,2780
1Ygm9KdH3wbzDekO8JgxcW,26821823,5314
2msvOEbkK50foYf9BMXr2X,26643855,10555
3EPgWM1zfTSzEc0z4AwWTM,26574202,13711
5KxZfCXXmVvKhPo8hQz2pS,26560726,8489
5zytSTR2g0I9psX2Z12ex6,26414665,3011
2R7C9dDqv1UPycvepBFziA,26375243,2473
1gejz5ROvJBUb6WJzkMAcc,26203559,43819
5mdNyCS7ttVcAyVYOIFEjs,25757349,14784
62rlxI6g2PNaWsHoiRryto,25595988,4371
5G9AVKld9q7DCrmoY42raf,24360710,1908
2IZ00ed83ygPIiacYScWUE,23807061,3590
4MGexoZc12lqE0hYkq9YYx,23757568,10229
6cf6rLb8qcklvJv90W6HCW,23516667,1904
1gaLZjPrDnHQWJds2Jg4KT,23352803,13894
16M9Rxid0nXhVmme7lzVwN,23342818,10359
7FKbTRXXIWVFQmPH8zGfU0,22276605,5212
3tGq7hWDCtrnL83y5OGual,22065906,6800
0RFCHlNuTeUHIB36VuVbOL,21490555,10281
08J4bMHbILkwSIhbtrcvjN,20701895,9592
2yceD2hx5HhOLgkm1CITCi,19308252,10137
2evEoQAhIMaa9PfjTT5skG,18760611,4756
6C0H8ts9M6deezz0yYR6LK,18137370,8003
4mqgn90sCeVSYqcoftTQTd,18002105,1297
560uQyz3p5G9WdnMX39xc6,17937783,8591
6mqyTq948oap5AkyTsd6XF,17608625,9787
4pl5zcqCv4vc3cB7M4MZ6f,17469201,2201
7Bjf96uNizpvXLvNyOJpst,17128409,3838
77d7q9TNbsIDmRTDPkPv3L,17126642,7623
7BT9K9BDqq6HI2oWH5UMZQ,16918597,1163
06zIBqLC9ZRm5i0iMf0kHI,15740153,15967
28tIMaewZuGR8urkvFhQyA,15673174,7255
0xvsgzM8AtBtRHZm5rav8A,15654585,2062
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15264123,8678
4cOWq0cVsKjxaQpRMbDoH1,15248929,7575
1u4HUiREUR6vX1W1RYG2Tm,14835008,5487
77p4fRpoeiZMtUy3P9kN21,14638456,2930
5KByGq0JijSSDcy0qzuINs,14602125,7195
71IScwIe7bcIlpnlkbKVQw,14471906,1312
1mh5dObNoOvCfHmXnhvDEK,14387064,6657
14Bljc3pOOG0xQX3wqhLN9,14370378,1693
2RM02ladxD5mgdrlAwh3h9,13826978,1561
0QTBsdoJhamY3Aid3fOsOd,13807134,7145
2BUTSRKPGRsyc9FnsC5Udd,13550690,26113
1IsquhJFJ0qcFZI7FeAEuN,13221599,3790
0BSmbCIY36iw04azzJ3S0S,13090848,4037
5VDHMi7own9vDZjiwDES1e,13008880,7768
2fgiBCtbWo8pijF6M7pN1i,12794145,7427
7r7j12XctfJqZWXsy1Zq9L,12707797,1253
06FXaDDdg0BzXl15cthMS5,12499129,3616
4YHHz3VIXgNDGdoL9xC1tx,12386368,6659
04xrhDrQ2WOW8GLwu7kbc0,12244358,6453
4lD3RXyvHpJsM3BhIEC4aA,11908575,5928
4yyKppX85ZkmlGOC2toBZA,11337253,5818
12xIjI9A9UlB6zEc7kyZ06,10628876,3408
3RNDw7yywLNyawDKV99hTx,10506289,2631
1hm4V38egkiHOgxTUpu0zg,10483776,2524
1g09DZjQ7yBommCT6POY2n,9606992,3101
1aBJNc2thaKyh5THWzIqHX,9516363,1663
5F7hpFKLmWgMHGxQuwssuv,9511873,3489
6KF9xd2hBLuexrmBX4vUWD,8913099,2195
36a08nLG1xazGaaVKK0vv7,8467867,4569
4YrpqEBNuz7IMsZtUP6bNQ,8385311,4299
5fOV54t6mMYv3H9CsnvU81,8327614,4365
3lm4L3pPL32PFy74dR17OR,8323919,1766
31JVjy3XWnh6C2zf4kLCXN,8238435,1175
6SYwJcqaltK2WFRmD1unUV,7896262,1854
72GIZuUXo14oyrS0si3Rgc,7462618,1491
7GZ3KDorsc1yWndEtzGTjf,7341151,996
7yndkPYP6YQQLBpPsizDfh,7337686,1290
7mFiEij8AXPUZB7aKLbUlQ,7332489,1272
4KB3zBArZ1rHRExilzycaV,7187821,1399
0Nw8hv79MLJa1yjtsEgz08,7091752,1203
6505MLhnqTDDg4tjoUz2Wp,7031622,1689
4DbI1rr4IQ2bc8nejy9ttd,7003267,1421
1cJkUN5LAotktryx2nPCr7,6961012,1355
68QyrSzpnoU04AAhE5z8lj,6894981,1111
5QkzyLUb4ggojNDp8G2OxX,6792507,1616
3QFB14MOUf3imlyISNmrbT,6421392,1199
6hH37tyeRdyan1mAppmVor,6415890,1317
6znB7YZhMJT2B83zfbiyLq,6411225,1620
4JQm7ebhsrt10wmrP6AfXL,6074260,308
5Ct2PYPUSogyWvbV40k9Bf,5858167,621
7JKwboSAWRHJI5U1XGTqS3,5805925,2697
0hFF0aqyjDwDh6SQwRbTyx,5290500,12916
0yisH8r0f3Mkq34kjzUlCV,4939349,270
4TtyvyI42C0KFnbDZvNC8Y,4646903,243
5lA0yK8S5tP3xoaRMCp4Ug,4268170,590
2PGIFYRG1XWsPqNG14hgD1,4224301,4339
4XiypEn8iKbeP1TbTqdfk5,3875147,1894
5zOKuItOTZhRCGtPrDYmlj,3840460,1276
7kjSmkSo15pHlkb0mOQtfj,3800032,2040
0ThxqUZ9PwS6n0UT5i1XH6,2631611,1283
1alAo6dYalSx8yZUn17JxF,2549125,541
4RBKAqJ3qyvvriDG0s9IJ3,2445330,798
4VbErhGDMTnvPAnt5z70DL,2279539,569
4aBW31cmkA7BLColUsMEeZ,2112024,1081
7pM01Cfj8vt7z3qI2TveNT,1776080,1278
5g7RMU3cV7zXWH244BLe7G,1430491,681
4i0M7glXqIIRKPwbLtpExi,1364543,75
4MbHDiHQjhmoVAV75G04Ql,889754,514
5a9hUL6ZuiagZhazwrtwHF,879423,376
4DjevQhsPWULcondN4mRh5,878162,377
7EvU9pRoJ9Xs7anx0P7tEc,841948,335
0ISHfeb30gj4CSWUZYuesj,785053,1047
2mz69DJOIt4b1xxfxiJbBy,742649,3464
5JtXBqKLdfzwedmlUjjqAm,706600,606
4twNUyTpLMPWokYmCdFDCH,705040,746
6N6V2v89hS4N9ossON5f9R,694107,180
1Qicm51crXMvUuH4SMjobT,647330,271
1zz0XSmHCFd57ne04UAp38,630122,415
69o9kr9UexjzeZDE8yD8dQ,615529,268
7Ae2hYOcJmLbGCYIA3M1VM,525833,73
5Iadj8IBPrt634WW0yGPRI,512729,329
4omftH10jc82Sj8VJ395C7,507037,162
1yVVoBDzSkFkZRWtq9x3u1,503654,55
2GZNZLMvT3gjCEPd6NNvvQ,474330,139
2hecdut2HWM5JMHqLTWThq,428372,322
7bdyzcQ0onk60hfsxDCd2X,428326,269
0kfTOGpi5eZCBxcRF5LFIh,401436,59
2vTjAIZbfW7W8NGBOZ5rK5,398897,70
2rLYkfJSgTPtOTLjYEdozL,394508,40
7HbZuazpPbDDMkb8Tmvxq0,392354,49
1BXM0X5BxyUUOLEf9Rv6uZ,387729,120
3cAHqw3B2deaHRXV9WrYAA,387516,58
1VPHQriwOsy5aGHLwwZyho,383716,328
4sFwzqXqNcNV3cTyTybq0M,383523,51
1wePVBS4L6xhCvVUItPAZQ,378649,56
3lD0QBGaxvoc9WBDnGHFUi,371379,57
1VW4AEDihVs3BQB6KnTYIY,362144,66
64FIHbthA4RhBv6fL6DGBO,360690,76
4cag67C3v9ToeFivUwDUsE,349651,292
2BDqAaVKzQDnoVPZbdp68D,343410,59
4WrJR6LJ8MtIxouKHUkTEM,342984,70
4CyL8bBbVRYB0ogadF4aUS,335255,54
3ZHTwJzCNDFvjLpVQiqpH6,329721,221
0ruvufCIGCWaf67Tb8R64O,325022,108
22Zg9JjEgM0JV5HvLXNJAh,321018,50
7D4bd801muwRfuo5F3KkGk,319802,57
3ZfvKQxJp4zZshiJsRPoD1,317258,228
7F67ujlSkp8PT7uaDPuOjP,316882,67
02DtaJ6ADr4uQJbKEdpxxj,315070,96
1SARZTSJ1YeXgImYzpSxef,311597,63
