TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0Jlcvv8IykzHaSmj49uNW8,665825491,217461
1MgV7FIyNxIG7WzMRJV5HC,663582641,417505
273dCMFseLcVsoSWx59IoE,662249841,170920
4q5YezDOIPcoLr8R81x9qy,638992752,723076
3qoftcUZaUOncvIYjFSPdE,637282589,219266
2x0WlnmfG39ZuDmstl9xfX,558917234,145878
3eX0NZfLtGzoLUxPNvRfqm,534193786,180479
1fzAuUVbzlhZ1lJAx9PtY6,520634306,380080
2NmsngXHeC1GQ9wWrzhOMf,519718172,249725
1Iq8oo9XkmmvCQiGOfORiz,515585477,249582
4svZDCRz4cJoneBpjpx8DJ,513492858,170377
0ZNU020wNYvgW84iljPkPP,496015580,188611
22bPsP2jCgbLUvh82U0Z3M,488960601,218506
7kt9e9LFSpN1zQtYEl19o1,482236313,235861
1wtOxkiel43cVs0Yux5Q4h,479195062,109426
1GwMQaZz6Au3QLDbjbMdme,477978173,189260
3pHkh7d0lzM2AldUtz2x37,476577748,203785
214nt20w5wOxJnY462klLw,474362344,195622
1xwAWUI6Dj0WGC3KiUPN0O,468635523,140465
6AtZLIzUINvExIUy4QhdjP,448543166,243777
1SymEzIT3H8UZfibCs3TYi,446453754,170492
6VsvKPJ4xjVNKpI8VVZ3SV,441067230,178664
3DrjZArsPsoqbLzUZZV1Id,433424618,130119
17yraMKqmZIKAv3iaGcoLX,429029604,163284
5YqltLsjdqFtvqE7Nrysvs,424654428,200858
2P5gfMtCcKP0CkmgqFMyPg,423846945,100528
2F3N9tdombb64aW6VtZOdo,422193057,459405
2CYVETnhM9aytqrazYYwrK,421861784,139535
2Eeur20xVqfUoM3Q7EFPFt,412712418,111960
5kI4eCXXzyuIUXjQra0Cxi,412478917,120447
3zwMVvkBe2qIKDObWgXw4N,410676381,201681
0W0iAC1VGlB82PI6elxFYf,410024024,573513
7FmYn9e7KHMXcxqGSj9LjH,409559945,132370
6oVxXO5oQ4pTpO8RSnkzvv,408680259,197848
3sW3oSbzsfecv9XoUdGs7h,404848395,317985
7qGr3rjRhndRIpFUA5f2HJ,402602877,177433
12M5uqx0ZuwkpLp5rJim1a,391200578,144708
77sMIMlNaSURUAXq5coCxE,388395582,231057
1LLXZFeAHK9R4xUramtUKw,385008292,137806
0PurA4JVJ8YQgSVopY8fn6,381415835,144339
43rA71bccXFGD4C8GOpIlN,375002122,94248
5KD6AEm19QnMbfWpfoOHMl,371285857,221990
71BqAINEnezjQfxE4VuJfq,368687370,259216
6KJqZcs9XDgVck7Lg9QOTC,361689516,117435
3yII7UwgLF6K5zW3xad3MP,355827712,186212
36t6frENUtCYKuZus6aYDO,348755014,403081
4OAuvHryIVv4kMDNSLuPt6,345230324,144891
5OndtwLGA9O6XHFcGm2H7r,338959226,37239
3Vevii7qKqrmW8CcyzBHDl,338755860,413779
0A1JLUlkZkp2EFrosoNQi0,334416773,155487
0heeNYlwOGuUSe7TgUD27B,333165920,78932
1hjRhYpWyqDpPahmSlUTlc,332841574,329694
2VuqMjgoKaOHNM8HpxtXKx,332667240,130575
2dgFqt3w9xIQRjhPtwNk3D,330947699,107090
5BK0uqwY9DNfZ630STAEaq,327271952,84481
0wavGRldH0AWyu2zvTz8zb,324014750,106932
2XXwLdtuAcE0HSCu61ijAb,320630622,407121
4txojlesMFQZGWxwz2EeqB,319072435,128582
3nsfB1vus2qaloUdcBZvDu,318180192,160616
7HuBDWi18s4aJM8UFnNheH,316842015,109371
3RaT22zZsxVYxxKR7TAaYF,316411953,93856
2YWtcWi3a83pdEg3Gif4Pd,314953130,94873
3i9UVldZOE0aD0JnyfAZZ0,311627387,62671
7dW84mWkdWE5a6lFWxJCBG,308238401,74929
3CWq0pAKKTWb0K4yiglDc4,307548571,211095
5og4Qzt92jJzVDkOtSEilb,303423815,365021
5QVVjX0ZItqlVpEuVCM9Yg,302466693,129329
5kHMfzgLZP95O9NBy0ku4v,302075047,130696
0qAIiGFKLdV1xpNlEhjpq8,298564672,50870
45wMBGri1PORPjM9PwFfrS,294647684,282859
7I7JbDv63ZJJsSi24DyJrz,293531499,105180
3Z1kZKYfRC8iRXnYeC5sCJ,290045658,43133
5hQSXkFgbxjZo9uCwd11so,289567212,125829
12ntTeqEeTg7GAVpe8Mhpl,270260418,136793
4V9NuhKQcUFt4cgbynHV79,269936617,38150
3NMrVbIVWT3fPXBj0rNDKG,268445267,353898
7Mts0OfPorF4iwOomvfqn1,268424134,449244
3ZVFcD8Wlw9T9klGqmJf9F,268130152,346320
2v1ivOOsgn64g5OywuH55L,267497396,350348
6qnM0XXPZOINWA778uNqQ9,264784591,42391
01K4zKU104LyJ8gMb7227B,261024992,99254
00vJzaoxM3Eja1doBUhX0P,259871473,28231
3O5osWf1rSoKMwe6E9ZaXP,259745261,97644
4wFUdSCer8bdQsrp1M90sa,259206863,81645
19CSr8rwW05VJL2F91KFNK,255935749,77927
6RSG1dKPV5gEvILwJb4QtS,254975902,361333
07NxDD1iKCHbAldceD7QLP,254613261,73958
79uDOz0zuuWS7HWxzMmTa2,250204888,135960
4CkgMiMqZ5JzW9iYXSTMTL,248866501,95931
2QDyYdZyhlP2fp79KZX8Bi,245885629,72005
0z9UVN8VBHJ9HdfYsOuuNf,245050081,35269
5rcHBt2aNcGFWW0jaAUe1L,244391027,33640
7MbT4I8qGntX4fMdqMQgke,241321012,72601
7eGeUVeCEvEQrivmjl9Qn3,240181730,67553
4NioO5R9sHEZh4cGzMHyNt,239503437,161230
3xYJScVfxByb61dYHTwiby,238200120,139407
4zmKGsrXjLmljb5fTaBTot,238132933,147936
2mvabkN1i2gLnGAPUVdwek,236756359,7999
6FmJKLpyCt42nP2IOVEVc2,235823356,30680
7F5oktn5YOsR9eR5YsFtqb,235507689,82696
3z6XUommYDWPHeFhmhhT6j,231515221,122716
7G0gBu6nLdhFDPRLc0HdDG,230255337,142937
2o2sgVJIgFXk8GQjWTgI6U,229215579,75559
0dAb8TY433dl3ZfXYCLE19,227524973,19458
32mVHdy0bi1XKgr0ajsBlG,226260566,88125
1XjHRolIXL2M1EEOUsGGR4,224288523,83636
71CBDRKmF2VeRKYMG1DFBh,218282554,82692
73YUReisjb3A9ActdLLjJQ,217162399,65750
6MWoRt97mnSTXZhu3ggi9C,216679850,67535
1dhMTsEZz6ZEquGvmzVoHn,216146941,282601
5tWxKWq1DSP1s9WQ5PWuqu,215035001,77646
5PxFv9yJEg9dxvbZggykro,214746143,70407
08fa9LFcFBTcilB3iq2e2A,211113420,59717
3k7ne7VmH43ZPWxPdvPUgR,208770484,67999
2ythurkTtSiyfK7GprJoFW,207157681,39850
6xsEAm6w9oMQYYg3jkEkMT,205347981,59862
6N1K5OVVCopBjGViHs2IvP,204827067,57107
670fUmXf4KQekzbEgaXyPA,203625056,71747
06WgOCf0LV2h4keYXDRnuh,203405116,19312
6pYNq0ZwpPVazKzsqpf0G8,201661442,69106
0hhzNPE68LWLfgZwdpxVdR,200507696,375361
18WFFUIsewmA8g31KAeo3e,195197693,308902
3fO566xJgwxIa3qGCGBvIC,194405047,357354
5h2sBwpUSAndjObfU3ti2r,193749330,29844
1kcwpPDQnqEqmezzXdJTCP,192598477,284579
045ZeOHPIzhxxsm8bq5kyE,191748256,156618
7qEUFOVcxRI19tbT68JcYK,189159900,101973
3pv7Q5v2dpdefwdWIvE7yH,186754134,169916
0eFQWVz0qIxDOvhLpZ40P7,185595807,67359
2vPMoMDXxu9uX1igWZmXSG,183060707,160470
4hqJ4bSlYJOXb6Z4SRmzxs,182292786,120433
1SztNGCwEHJEVFx90E5g7D,179374735,58841
4dYUOfmWna6DFccnz732n8,178446060,21188
4OmFmE0fzcMG6g0Y8p4eSD,172343177,68158
5Bedn0svl0ZD7RGmJkmKKw,166472059,247492
62E2nR0od0M5HYxuYLaDz7,165519891,240548
4AYtqFyFbX0Xkc2wtcygTr,163204342,43312
0NwGC0v03ysCYINtg6ns58,160599853,87842
2fF3QzbGCrtrDXIdWcg1mv,158264181,15871
3wmN11qXGL0HyPojvEE1D9,157751941,13790
3MytWN8L7shNYzGl4tAKRp,157555593,96237
1hR8BSuEqPCCZfv93zzzz9,157195771,109093
6RvRzl1YJTDnUvdOtV21IK,156005170,15163
4IQkfUsrwXol38VV3U7t7T,154844957,36396
2h3MDMf8sd9s4XIzpTBIjX,154563159,192089
10GRRCR5fctuOF4GFmATJI,154445323,61585
1MaqkdFNIKPdpQGDzme5ss,154100766,49772
73W5aXorr5vxrySFcoZqIN,154062986,88807
1XLc4irbX7oQSneh6gWv3O,151477303,17267
0Om9WAB5RS09L80DyOfTNa,150052960,48724
1SmiQ65iSAbPto6gPFlBYm,149796278,37714
2KrOAg6FftbjgSKdd2a4rS,149574784,16582
7hZuICN5eaCuQyp443RCt6,146388134,13207
0v4z1tuZvn6LGknom9Qx7d,145676476,52837
1UlhrRvYzbHEyugEDspXUB,144706851,179820
6lzc0Al0zfZOIFsFvBS1ki,144407418,52126
7C0w28EsX0Um2FrZs9gso2,142909528,45878
35rdVq36LMHQX0Suw9a6tK,142391666,40155
16MVSD0mGI4RMQT83Qzm69,140785504,49678
2ByBBvpR9b7IynvRmnG7kG,140668819,100827
0y6kdSRCVQhSsHSpWvTUm7,139699068,78040
3jBMHD19RZdAqG9iFQh7xc,138841623,11794
6T0sEnqjmHISIKwFETeeiP,137365684,71488
2G679wnKfyhUOeNx910OXg,135331743,18940
4pNApnaUWAL2J4KO2eqokq,135183137,57924
3hlGuz3loYoLfI3bpwieWq,135050018,194642
2slqvGLwzZZYsT4K4Y1GBC,132834629,27347
1msEuwSBneBKpVCZQcFTsU,132468988,54694
6GXgd1BPD9bUpqw5AntGV5,132304423,90448
1zU8j1x3yi9xalMF96pzKp,132066131,62120
05GsNucq8Bngd9fnd4fRa0,131785402,78524
1kdWw77ZpYOkhxeuhzU1j6,131143500,46966
43sE2O3skbGBpT2tO6fzv9,130835774,27910
3S7HNKPakdwNEBFIVTL6dZ,128816367,39767
4h0EXpatqJImv4VRgvX6po,128780827,14369
3zMDGj4D8ogaYgAIZPeU7S,127919927,200734
5xXqyjLicvEpch72qEryFT,127916173,62835
5vyxXfD5gLlyPxGZMEjtmd,127578739,53410
64FzgoLZ3oXu2SriZblHic,127356829,94676
1rmEsOezwf2lmIZTMAO5Ag,125527272,198739
5YL553x8sHderRBDlm3NM3,124999896,77511
6dTA6y0C2ReQklntzZl8l3,124997747,75250
4CHpVfAhuxNJ3ibExe6kxO,124044386,32222
30Y4CV7A6YqtQtTTo7Ue4j,123453600,62941
0H2UD0LfSCiRr59YMGlCuS,123344086,18133
2913xXOVAIDAqxzV2g4VcU,122390166,205295
4UwqOWDpdeIDVQDuKT6iza,120877570,122618
2nqio0SfWg6gh2eCtfuMa5,119726121,42534
4EF6IyONolQy0bIQXm2EmX,118065937,159271
4s8BIKx4Zh6ryAEz8RTlaU,117163800,64302
40PXEOFLJc7UIpLMrhSfW1,117135096,12512
73qMN9bXy7MSPwwGfH3wQr,116954189,48292
6qAcApH8obo8eqatCKUHd9,116687273,126890
43y1WpBdnEy5TR9aZoSQL9,115919383,72165
4RMfSYDFkcz0bKoK8fHDgR,115896125,16520
7ogK4lJDVDMU6A6vYR5rvD,113005119,131506
3oKMl2tJv4fdidkXUYMI5x,112694436,11521
3oGVx9RBmiYGv5ZCecWLkx,110127958,34805
1HCdems7PQZRj42QDWLA0A,109447341,61765
2r9CbjYgFhtAmcFv1cSquB,108879201,43055
6CB7DczrX9ZJB9Wkjegmaq,108682505,11699
59KOoHFcw5XfICnO57holu,108112202,73644
6XDBA3QWX51lDJ0oZbaJJN,107524191,17331
4e3ZNTAV6PCrdYMUrUlMpQ,106912180,53779
4tMzIAFTFdqGBQLdfbPces,106323482,73162
550erGcdD9n6PnwxrvYqZT,106099542,40106
1Zai5UJ2di3qEuR2HeT2s8,105462916,140943
4i6cwNY6oIUU2XZxPIw82Y,104288851,32198
7J4b3LVCIGO4CMBDFLPoP6,104226872,40122
7eQj6r5PIdYKEIZjucBMcq,103025619,30834
4ABYxlb92WBIjHu7TIKmml,102489107,48018
2ve0kuaWUCt4Zx8x4bf1MR,101388931,69983
0g4fMVo4JjwnIpTfFfLdxS,101147887,132587
75W3SngKzTuoQ94uLf3y82,100921212,71934
2f0GI2ZLUtbGqFx8t2Gk6A,99865286,66249
0zo975x58DlXbZllWvfYhg,98088109,45275
7eResoqEJJAVTkQYSqvO3P,91828917,31418
1UPDfqsVIZLEiZeMuUsni2,91774354,15139
4e5ayHsOLJNLTGfjau2mEw,90487815,30357
6iiAfo4wTA2CVC3Uwx9uh8,87077610,33396
1cSFlSBdpT4F5vb1frQ231,85619397,35942
0NRHj8hDwwmSPaA41o379r,84867976,28952
1DTRUYVd8rYpla9hhVVwjo,84412040,127324
4axSuOg3BqsowKjRpj59RU,84265994,34984
7A2cNLRT0YJc1yjxHlKihs,83756705,28077
4uuEGH5SVuzkkSFjo2DEiY,83637398,28923
0kAZ3H6G9Zac4PMpmobMkj,81978591,35826
0lJWmQO1fw1Tr2p2M1m5cw,80380064,13964
6INztpNwOTlfSKTuPo0HOP,79568789,57500
6IH2Z54gYPLqgJtxZjX80i,78661601,6791
7HC7R2D8WjXVcUHJyEGjRs,78394836,27699
3fGnrtrtL1IHSX9t4DKOYf,75721827,18761
5eGX87IiKsGuzS3iw4CfCX,74794323,17985
0V3SNHDka1JSCP71HAzpxw,74536177,6957
5P4wWhUYWM0IaVYLuZxdar,74226740,9972
2EFZ9emtKWEglWUQGEQ3P9,73936337,44627
2CnjDMdpRjlWv04Xk3s6MW,73680821,111838
2bzUVEvpZ7At5cYz1kOLI9,71953071,43211
2RJnNdu4pb3MypbBroHU0T,71909340,42686
3oxgFdIlxFEDEJqn7k5TVN,71096309,7098
3yNJkriPzWjkkDAWHIAVUq,70974032,39158
0tQ9vBYpldCuikPsbgOVKA,70539616,37487
0DMVrlMUn01M0IcpDbwgu7,69452358,24414
34V9RiEPe8MNdU32qJsJa1,69450270,22517
4L9QDCVNWIFhf2yr8iMvzA,68997102,5768
2m3ObD945KvpE5y9A1eUWm,67665727,28331
0k0vFacOHNuArLWMiH60p7,67460242,23470
4qUijfYU8EoIWiY6oSyrgT,65087785,21505
2JoJrsEV15OzbijS47lids,64181708,27199
4Ar3jciiuPXAMGjQpMWo34,63895269,4547
0YRGTdfmJPALpglAaraYUr,63305044,5575
5jAIouBES8LWMiriuNq170,63219513,23895
6ON9UuIq49xXY9GPmHIYRp,62712782,24904
01QdEx6kFr78ZejhQtWR5m,61586627,22808
1n3b9Eekoy3S9ZSZ5DmTW1,60841195,26504
6Py8IKZqDyU8aQVrjilbJw,59918049,20212
5A4PQqcpYb0vD1zx5DlObS,59389568,4892
12nBPF4Rh4XLFJV0YLN7uj,58585374,28763
0r3U7SOcoj4DIEyN44Lt5z,56853915,4002
0QCS4NpURHvWdF1icdkfBw,56151999,6466
4hCZk6WJBFQeG3P7WsyntI,56017546,4254
7N015NTIWGjQDddHUdHPoO,55276088,21515
2QrQCMel6v2JiLxqrg4p2O,55162973,20649
0fAbfDiuQiUwV7FUcFfRGY,53849047,4511
5GPwN5iZ9ZMSXAkppj4Uvv,53749577,4169
3ExweHKZF9B752DPQByRVT,52754110,19041
7nWui6jiMM2m9qFmET1Mtj,51872658,16999
0TYJbIHBtmWy9ugtU9BcbE,51666900,6008
0UAdDYrkCvVQftaKpL6q5f,51487553,19271
7wjbSn8QHsxqKXU5M0jXGM,51130689,4297
7an1exwMnfYRcdVQm0yDev,51043002,17621
4evLyY5Ue1Wesc61t2KXAU,49900052,23651
2RSYYe7LhKFxIi50T5XtUo,49678147,17505
7vBlnGdfOLzVEqiOQQxeU8,48396754,5982
1n2wszmJyVkw6FHqyLnQsY,48181832,16984
0HmCuN0Z3OX1Qrz43FLOPL,48152226,4698
2Sy2oGjP5RYB4cLVoDU0Gz,47808706,13636
0gPmM1WtVRg3uENW3o8bfx,46093746,21299
0vvt4IZOMkRug195S4MUq0,45820649,4947
1Fj0T1XKuhRu7EZzJ7NJIK,45321394,14098
24ksPWXKg1k7OOG57pufED,45220311,3382
7txpzmA69zyk50K3ZyZSzC,45038813,3944
5hiqtrACtMJkNpaNHj0n9Z,43938381,3546
2hmafYGj1CXYKIYcMnX4lj,43831866,9576
51A8eKvvZz9uydvIZ7xRSV,43326348,15831
7APTsjmZbj7TFXQJAiRti4,42348277,6368
3oF7Or7T35yhQbGxbCGvRX,42116277,9712
2ZoOmCSgj0ypVAmGd1ve4y,41249990,13522
2Ta5c5Z6DvM8GX0U1polSo,41034689,11432
5qD1xj5lXOaX1ZDpVKZeF3,40981325,3074
0kqC185OTcnuhbz4T7g5RB,40939258,12413
4pJi1rVt9GNegU9kywjg4z,40274732,16275
4qNEi8zGIYLiMtoW8OaJdx,39736745,13175
5RaBeejGtdPEszYEKYECs2,37862951,6749
2IprIjGNRlj3TfqUWCAo0C,37250974,3291
2QA3IixpRcKyOdG7XDzRgv,36346134,12581
2oWpe2L8ypC080BxpDVuTY,34640330,18379
2d3d9xZutJjmUpntiyHt3F,34309099,12572
1P5QpwOgXJuoVTm3CWbnLY,33160657,4548
0pjBqAz8GlxGlpaU4W0DxS,32934725,50336
3rnI1UCyGJvUTVvT97VQr5,32851502,3514
5AsmAjBSSQjRPWgAYIp8tm,32664381,1642
6ClYMObS7f3Nn4AiZHYQt3,31729481,18009
1spLfUJxtyVyiKKTegQ2r4,30626969,9859
05kJkr80XEaZeN8kxyQoFp,30371192,14690
7ryS0xBZNYjQqql34GCkDp,29870213,11774
1gejz5ROvJBUb6WJzkMAcc,29062137,50447
5PSOWHll3h3Vy226xSJk0M,28332733,3311
46HGgtwmmuEB8mvDCyjyAc,28203197,2268
3EPgWM1zfTSzEc0z4AwWTM,27495999,11997
2msvOEbkK50foYf9BMXr2X,27302874,8403
1Ygm9KdH3wbzDekO8JgxcW,27167738,5075
5KxZfCXXmVvKhPo8hQz2pS,27078014,7761
5mdNyCS7ttVcAyVYOIFEjs,26692443,11860
5zytSTR2g0I9psX2Z12ex6,26613099,2724
2R7C9dDqv1UPycvepBFziA,26532104,2262
62rlxI6g2PNaWsHoiRryto,25872887,3723
5G9AVKld9q7DCrmoY42raf,24486130,1692
4MGexoZc12lqE0hYkq9YYx,24428037,9151
1gaLZjPrDnHQWJds2Jg4KT,24219225,10834
2IZ00ed83ygPIiacYScWUE,24036271,3051
16M9Rxid0nXhVmme7lzVwN,24021818,8840
6cf6rLb8qcklvJv90W6HCW,23624807,1480
7FKbTRXXIWVFQmPH8zGfU0,22580606,3901
3tGq7hWDCtrnL83y5OGual,22534519,6292
0RFCHlNuTeUHIB36VuVbOL,22175618,9235
08J4bMHbILkwSIhbtrcvjN,21322738,7912
2yceD2hx5HhOLgkm1CITCi,19941531,7829
2evEoQAhIMaa9PfjTT5skG,19064582,4085
6C0H8ts9M6deezz0yYR6LK,18633810,7209
560uQyz3p5G9WdnMX39xc6,18488113,6999
6mqyTq948oap5AkyTsd6XF,18218873,7791
4mqgn90sCeVSYqcoftTQTd,18087555,1161
4pl5zcqCv4vc3cB7M4MZ6f,17611965,1908
77d7q9TNbsIDmRTDPkPv3L,17582479,6050
7Bjf96uNizpvXLvNyOJpst,17365892,3471
7BT9K9BDqq6HI2oWH5UMZQ,16992730,985
06zIBqLC9ZRm5i0iMf0kHI,16799426,14979
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16131378,5774
6F67FNdOBNMFzxdj1CQ5pL,15906834,10803
0xvsgzM8AtBtRHZm5rav8A,15791079,1796
4cOWq0cVsKjxaQpRMbDoH1,15717794,5877
1u4HUiREUR6vX1W1RYG2Tm,15189599,4438
5KByGq0JijSSDcy0qzuINs,15046136,5641
2BUTSRKPGRsyc9FnsC5Udd,15009196,20425
77p4fRpoeiZMtUy3P9kN21,14866214,4214
1mh5dObNoOvCfHmXnhvDEK,14797182,5211
71IScwIe7bcIlpnlkbKVQw,14543387,891
14Bljc3pOOG0xQX3wqhLN9,14478599,1492
0QTBsdoJhamY3Aid3fOsOd,14256960,5494
2RM02ladxD5mgdrlAwh3h9,13928606,1229
5VDHMi7own9vDZjiwDES1e,13570049,8570
1IsquhJFJ0qcFZI7FeAEuN,13457334,3028
0BSmbCIY36iw04azzJ3S0S,13347800,3709
2fgiBCtbWo8pijF6M7pN1i,13231521,5496
4YHHz3VIXgNDGdoL9xC1tx,12786096,5031
7r7j12XctfJqZWXsy1Zq9L,12775578,816
06FXaDDdg0BzXl15cthMS5,12692240,2949
04xrhDrQ2WOW8GLwu7kbc0,12637296,4879
4lD3RXyvHpJsM3BhIEC4aA,12259405,4442
4yyKppX85ZkmlGOC2toBZA,11701792,4518
12xIjI9A9UlB6zEc7kyZ06,10847177,2829
3RNDw7yywLNyawDKV99hTx,10668012,2343
1hm4V38egkiHOgxTUpu0zg,10641817,2090
1g09DZjQ7yBommCT6POY2n,9767948,1731
5F7hpFKLmWgMHGxQuwssuv,9719692,2637
1aBJNc2thaKyh5THWzIqHX,9623196,1443
6KF9xd2hBLuexrmBX4vUWD,9051121,1955
36a08nLG1xazGaaVKK0vv7,8730285,3328
4YrpqEBNuz7IMsZtUP6bNQ,8648456,3520
5fOV54t6mMYv3H9CsnvU81,8584484,3330
3lm4L3pPL32PFy74dR17OR,8438458,1521
31JVjy3XWnh6C2zf4kLCXN,8303948,802
6SYwJcqaltK2WFRmD1unUV,8016482,1768
72GIZuUXo14oyrS0si3Rgc,7553169,1181
7yndkPYP6YQQLBpPsizDfh,7418639,1050
7mFiEij8AXPUZB7aKLbUlQ,7410570,1001
7GZ3KDorsc1yWndEtzGTjf,7391667,639
4KB3zBArZ1rHRExilzycaV,7313331,1170
0Nw8hv79MLJa1yjtsEgz08,7162109,846
6505MLhnqTDDg4tjoUz2Wp,7133690,1411
4DbI1rr4IQ2bc8nejy9ttd,7092876,1117
1cJkUN5LAotktryx2nPCr7,7033913,1007
68QyrSzpnoU04AAhE5z8lj,6963052,864
5QkzyLUb4ggojNDp8G2OxX,6890453,1293
6znB7YZhMJT2B83zfbiyLq,6515717,1373
3QFB14MOUf3imlyISNmrbT,6496429,932
6hH37tyeRdyan1mAppmVor,6495966,1019
4FoV729rw7IhoKlMZW5K5V,6095081,318
7JKwboSAWRHJI5U1XGTqS3,5964577,2228
5Ct2PYPUSogyWvbV40k9Bf,5897107,545
0hFF0aqyjDwDh6SQwRbTyx,5889695,7615
4e6QU4gpfZj9xxcK856RgG,4957454,274
4eTXfpHxhxVofrBUjAhPMg,4663649,241
2PGIFYRG1XWsPqNG14hgD1,4434705,2249
5lA0yK8S5tP3xoaRMCp4Ug,4307022,511
4XiypEn8iKbeP1TbTqdfk5,3992218,1608
7kjSmkSo15pHlkb0mOQtfj,3939134,1862
5zOKuItOTZhRCGtPrDYmlj,3930390,1222
0ThxqUZ9PwS6n0UT5i1XH6,2709461,1035
1alAo6dYalSx8yZUn17JxF,2578805,402
4RBKAqJ3qyvvriDG0s9IJ3,2495059,713
4VbErhGDMTnvPAnt5z70DL,2324862,716
4aBW31cmkA7BLColUsMEeZ,2181006,846
7pM01Cfj8vt7z3qI2TveNT,1849633,1060
5g7RMU3cV7zXWH244BLe7G,1473715,561
4i0M7glXqIIRKPwbLtpExi,1370091,72
2mz69DJOIt4b1xxfxiJbBy,923604,2068
4MbHDiHQjhmoVAV75G04Ql,920037,362
5a9hUL6ZuiagZhazwrtwHF,900673,284
4DjevQhsPWULcondN4mRh5,900342,279
7EvU9pRoJ9Xs7anx0P7tEc,863222,287
0ISHfeb30gj4CSWUZYuesj,852216,988
4twNUyTpLMPWokYmCdFDCH,743151,471
5JtXBqKLdfzwedmlUjjqAm,731926,366
6N6V2v89hS4N9ossON5f9R,706703,185
1Qicm51crXMvUuH4SMjobT,668267,294
1zz0XSmHCFd57ne04UAp38,653757,310
69o9kr9UexjzeZDE8yD8dQ,631107,173
5Iadj8IBPrt634WW0yGPRI,532525,198
7Ae2hYOcJmLbGCYIA3M1VM,531005,58
4omftH10jc82Sj8VJ395C7,527683,224
1yVVoBDzSkFkZRWtq9x3u1,507113,42
2GZNZLMvT3gjCEPd6NNvvQ,483505,167
2hecdut2HWM5JMHqLTWThq,444438,171
7bdyzcQ0onk60hfsxDCd2X,444055,181
1VPHQriwOsy5aGHLwwZyho,415858,335
0kfTOGpi5eZCBxcRF5LFIh,404852,30
2vTjAIZbfW7W8NGBOZ5rK5,402291,41
1BXM0X5BxyUUOLEf9Rv6uZ,399058,128
2rLYkfJSgTPtOTLjYEdozL,397519,32
7HbZuazpPbDDMkb8Tmvxq0,395818,41
3cAHqw3B2deaHRXV9WrYAA,391757,53
4sFwzqXqNcNV3cTyTybq0M,386785,40
1wePVBS4L6xhCvVUItPAZQ,381929,41
3lD0QBGaxvoc9WBDnGHFUi,374411,30
1VW4AEDihVs3BQB6KnTYIY,365469,47
64FIHbthA4RhBv6fL6DGBO,365364,44
4cag67C3v9ToeFivUwDUsE,365134,147
4WrJR6LJ8MtIxouKHUkTEM,348132,45
2BDqAaVKzQDnoVPZbdp68D,347371,34
3ZHTwJzCNDFvjLpVQiqpH6,341800,147
4CyL8bBbVRYB0ogadF4aUS,338640,101
0ruvufCIGCWaf67Tb8R64O,334038,117
3ZfvKQxJp4zZshiJsRPoD1,329165,156
22Zg9JjEgM0JV5HvLXNJAh,323910,30
7D4bd801muwRfuo5F3KkGk,323572,41
02DtaJ6ADr4uQJbKEdpxxj,322160,87
7F67ujlSkp8PT7uaDPuOjP,320654,41
