TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,683424429,420800
3GCL1PydwsLodcpv0Ll1ch,682151066,210770
4D7BCuvgdJlYvlX5WlN54t,662090618,431719
1ZY1PqizIl78geGM4xWlEA,640374702,229440
273dCMFseLcVsoSWx59IoE,637205340,186186
0Jlcvv8IykzHaSmj49uNW8,624959776,314306
3qoftcUZaUOncvIYjFSPdE,595785206,309639
1MgV7FIyNxIG7WzMRJV5HC,587225608,508935
2x0WlnmfG39ZuDmstl9xfX,533278653,183150
2fPvQfGQEZOKtJ9qXeL4x8,519401933,933005
3eX0NZfLtGzoLUxPNvRfqm,500707435,245281
4svZDCRz4cJoneBpjpx8DJ,483430528,228768
2NmsngXHeC1GQ9wWrzhOMf,475145444,326272
1Iq8oo9XkmmvCQiGOfORiz,472564681,331216
1fzAuUVbzlhZ1lJAx9PtY6,463582559,351678
0ZNU020wNYvgW84iljPkPP,461770248,235077
1wtOxkiel43cVs0Yux5Q4h,458685736,158434
22bPsP2jCgbLUvh82U0Z3M,456047961,223907
3pHkh7d0lzM2AldUtz2x37,442916575,216982
1GwMQaZz6Au3QLDbjbMdme,442650015,234955
7kt9e9LFSpN1zQtYEl19o1,441881230,264615
1xwAWUI6Dj0WGC3KiUPN0O,440489876,239716
214nt20w5wOxJnY462klLw,438040160,293497
1SymEzIT3H8UZfibCs3TYi,417197404,188311
3DrjZArsPsoqbLzUZZV1Id,414186202,115621
6AtZLIzUINvExIUy4QhdjP,410837065,296700
6ce41JVa6KFaryfmC2bu2W,409666138,97519
6VsvKPJ4xjVNKpI8VVZ3SV,408739759,214866
17yraMKqmZIKAv3iaGcoLX,400126278,199082
2CYVETnhM9aytqrazYYwrK,399380428,161615
2Eeur20xVqfUoM3Q7EFPFt,392267267,156413
5YqltLsjdqFtvqE7Nrysvs,390628416,282507
5kI4eCXXzyuIUXjQra0Cxi,390148523,183598
7FmYn9e7KHMXcxqGSj9LjH,382999303,216654
15DeqWWQB4dcEWzJg15VrN,378107736,177589
3zwMVvkBe2qIKDObWgXw4N,373574648,270731
6oVxXO5oQ4pTpO8RSnkzvv,373309295,240014
12M5uqx0ZuwkpLp5rJim1a,365527356,181885
1LLXZFeAHK9R4xUramtUKw,362197376,156850
43rA71bccXFGD4C8GOpIlN,359390490,107153
1kbEbBdEgQdQeLXCJh28pJ,358433980,493389
3sW3oSbzsfecv9XoUdGs7h,355797981,359236
77sMIMlNaSURUAXq5coCxE,353057984,271090
0PurA4JVJ8YQgSVopY8fn6,352554924,219864
6KJqZcs9XDgVck7Lg9QOTC,340296003,157447
5OndtwLGA9O6XHFcGm2H7r,333127797,43461
799KrpEbhZp0MHeiA8YK9P,330390384,643257
5KD6AEm19QnMbfWpfoOHMl,329256929,307617
3yII7UwgLF6K5zW3xad3MP,327798533,233982
71BqAINEnezjQfxE4VuJfq,324729280,315814
4OAuvHryIVv4kMDNSLuPt6,319582835,168455
0heeNYlwOGuUSe7TgUD27B,318040293,113784
2dgFqt3w9xIQRjhPtwNk3D,312843541,133108
5BK0uqwY9DNfZ630STAEaq,310281210,134102
2VuqMjgoKaOHNM8HpxtXKx,309318764,170476
0A1JLUlkZkp2EFrosoNQi0,307364660,187881
0wavGRldH0AWyu2zvTz8zb,303022533,158414
3i9UVldZOE0aD0JnyfAZZ0,301677535,74121
3RaT22zZsxVYxxKR7TAaYF,299061789,131423
2YWtcWi3a83pdEg3Gif4Pd,298907293,116359
4txojlesMFQZGWxwz2EeqB,296683550,154541
7HuBDWi18s4aJM8UFnNheH,296402050,136227
3nsfB1vus2qaloUdcBZvDu,293394076,176876
2d8UxVNhJinc8uat9PoM9y,291163614,437004
6rZVy6FIG7lSJQMFXHo12z,291120850,50810
7dW84mWkdWE5a6lFWxJCBG,289674262,173213
7wAkQFShJ27V8362MqevQr,284288947,387544
1hjRhYpWyqDpPahmSlUTlc,283415780,353157
3Z1kZKYfRC8iRXnYeC5sCJ,282932079,44335
5kHMfzgLZP95O9NBy0ku4v,280500685,161732
5QVVjX0ZItqlVpEuVCM9Yg,279650740,152911
7I7JbDv63ZJJsSi24DyJrz,275063412,128764
7uGYWMwRy24dm7RUDDhUlD,268237549,384761
3CWq0pAKKTWb0K4yiglDc4,267891653,277842
5hQSXkFgbxjZo9uCwd11so,266459397,162677
4yBEU0askBZzE2XEVdEwmx,263769722,42920
6qnM0XXPZOINWA778uNqQ9,258172401,48780
4QMgEffJQuKtjCNvqfRZ0m,256789059,350834
7HH8rEmkK5JENnv869MDCz,254817573,37292
45wMBGri1PORPjM9PwFfrS,249103475,352472
12ntTeqEeTg7GAVpe8Mhpl,248028931,167323
4wFUdSCer8bdQsrp1M90sa,247362253,78188
01K4zKU104LyJ8gMb7227B,242471153,138476
07NxDD1iKCHbAldceD7QLP,241389167,101530
19CSr8rwW05VJL2F91KFNK,240309765,126643
3O5osWf1rSoKMwe6E9ZaXP,240183603,160590
0z9UVN8VBHJ9HdfYsOuuNf,239754809,38907
5yEPktRqvIhko5QFF3aBhQ,239143790,44575
4CkgMiMqZ5JzW9iYXSTMTL,233284167,109801
2QDyYdZyhlP2fp79KZX8Bi,232225660,123117
0dBW6ZsW8skfvoRfgeerBF,230799556,37102
7zMcNqs55Mxer82bvZFkpg,229620721,70154
4PdLaGZubp4lghChqp8erB,228915022,293649
7MbT4I8qGntX4fMdqMQgke,227628971,100388
5ExOm0dh4NyRyAdSAO9hyM,226568620,316058
0dAb8TY433dl3ZfXYCLE19,224340028,21490
79uDOz0zuuWS7HWxzMmTa2,224221632,175649
1xtw1krCR6Dw2KwkXw5z63,219961182,365319
7F5oktn5YOsR9eR5YsFtqb,216004562,125594
3xYJScVfxByb61dYHTwiby,215275107,150205
2o2sgVJIgFXk8GQjWTgI6U,215121383,110906
4zmKGsrXjLmljb5fTaBTot,214618505,157120
3z6XUommYDWPHeFhmhhT6j,213253068,120855
32mVHdy0bi1XKgr0ajsBlG,213123432,92961
4NioO5R9sHEZh4cGzMHyNt,212725329,182823
1XjHRolIXL2M1EEOUsGGR4,208313388,129567
7G0gBu6nLdhFDPRLc0HdDG,206806921,173060
3YkNIrAvbKNrrwwEd7NVLl,205388742,342580
6MWoRt97mnSTXZhu3ggi9C,203808688,95573
7Mts0OfPorF4iwOomvfqn1,203750830,463155
73YUReisjb3A9ActdLLjJQ,203513720,113641
71CBDRKmF2VeRKYMG1DFBh,202844470,109214
5tWxKWq1DSP1s9WQ5PWuqu,201413006,95932
2ythurkTtSiyfK7GprJoFW,201028988,43141
5PxFv9yJEg9dxvbZggykro,200777546,99576
06WgOCf0LV2h4keYXDRnuh,200100948,23910
08fa9LFcFBTcilB3iq2e2A,199950529,82550
3k7ne7VmH43ZPWxPdvPUgR,196357333,97579
6xsEAm6w9oMQYYg3jkEkMT,195652376,62524
6N1K5OVVCopBjGViHs2IvP,195354464,70121
670fUmXf4KQekzbEgaXyPA,190269165,103630
6pYNq0ZwpPVazKzsqpf0G8,189471137,84162
6d9IiDcFxtFVIvt9pCqyGH,189189801,33552
2mvabkN1i2gLnGAPUVdwek,189031108,511679
1tuNqJOtRQVHvONR8Lg3MZ,179169413,262384
4dYUOfmWna6DFccnz732n8,174949294,23949
7qEUFOVcxRI19tbT68JcYK,172901893,118702
0eFQWVz0qIxDOvhLpZ40P7,172890015,96722
1SztNGCwEHJEVFx90E5g7D,168548405,78737
045ZeOHPIzhxxsm8bq5kyE,166847440,180878
7IWcDWOfiooH5hRs9XOVYz,161581206,207348
4hqJ4bSlYJOXb6Z4SRmzxs,160985008,141860
4OmFmE0fzcMG6g0Y8p4eSD,160133919,85691
3pv7Q5v2dpdefwdWIvE7yH,159072221,226119
2vPMoMDXxu9uX1igWZmXSG,156780052,176475
1kcwpPDQnqEqmezzXdJTCP,156538339,258109
3RBluWmSoG2pGA1OePzGJI,155678701,17643
3wmN11qXGL0HyPojvEE1D9,155547947,15450
4AYtqFyFbX0Xkc2wtcygTr,155535946,53462
0eTCaVOYLpJlSkbEi2jay4,153430489,18156
18WFFUIsewmA8g31KAeo3e,152216944,306534
24DefNCFiWTP8OjYWiXuYe,148488627,21097
4IQkfUsrwXol38VV3U7t7T,148180767,52792
4A2LfnduSTsE8u0ecYROxE,146741401,20565
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
0NwGC0v03ysCYINtg6ns58,145755023,111878
7hZuICN5eaCuQyp443RCt6,144222306,14993
10GRRCR5fctuOF4GFmATJI,142881224,80039
1SmiQ65iSAbPto6gPFlBYm,142767012,53732
0Om9WAB5RS09L80DyOfTNa,142280053,57717
3MytWN8L7shNYzGl4tAKRp,141649729,109317
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,139205399,137315
3jBMHD19RZdAqG9iFQh7xc,136894970,13236
0v4z1tuZvn6LGknom9Qx7d,136205757,69351
62E2nR0od0M5HYxuYLaDz7,136127321,214080
6lzc0Al0zfZOIFsFvBS1ki,135625088,67674
7C0w28EsX0Um2FrZs9gso2,134385665,62746
5chnRTB9qMK3W1M41SnU9s,134341742,146341
35rdVq36LMHQX0Suw9a6tK,134166110,69155
16MVSD0mGI4RMQT83Qzm69,132998956,55833
5Bedn0svl0ZD7RGmJkmKKw,132107767,257998
4uoyvFGK43Of4v9tj0moxC,131987529,22853
2slqvGLwzZZYsT4K4Y1GBC,127819141,39937
0y6kdSRCVQhSsHSpWvTUm7,127287712,82092
6Eu31gddWw0gOGO506pJYA,126488770,31091
4h0EXpatqJImv4VRgvX6po,126133376,16815
0hhzNPE68LWLfgZwdpxVdR,125608862,748166
4pNApnaUWAL2J4KO2eqokq,125254157,67013
4d9PtIEVij9jW5OaLinH66,124837171,145850
6T0sEnqjmHISIKwFETeeiP,124516303,93766
1msEuwSBneBKpVCZQcFTsU,123622872,65313
1kdWw77ZpYOkhxeuhzU1j6,121791367,71220
2ByBBvpR9b7IynvRmnG7kG,121636235,140984
3S7HNKPakdwNEBFIVTL6dZ,121186490,61192
1zU8j1x3yi9xalMF96pzKp,120967765,78617
5vyxXfD5gLlyPxGZMEjtmd,120684526,45850
4t0OI7XrODjSkAu3bTPmWj,120440760,20865
4CHpVfAhuxNJ3ibExe6kxO,118702925,35928
6GXgd1BPD9bUpqw5AntGV5,117189023,100527
5xXqyjLicvEpch72qEryFT,116934348,79948
05GsNucq8Bngd9fnd4fRa0,116829363,85687
40PXEOFLJc7UIpLMrhSfW1,115015284,16784
6wn61Fzx9XMxQmieLpoIhW,113397601,15147
30Y4CV7A6YqtQtTTo7Ue4j,112873172,76669
6dTA6y0C2ReQklntzZl8l3,112644031,86597
5YL553x8sHderRBDlm3NM3,112423436,70494
2nqio0SfWg6gh2eCtfuMa5,112355938,54535
64FzgoLZ3oXu2SriZblHic,111877902,122751
3oKMl2tJv4fdidkXUYMI5x,110829611,13166
3hlGuz3loYoLfI3bpwieWq,110063308,183309
73qMN9bXy7MSPwwGfH3wQr,107890603,61370
28M2gifMU282QBM3fKajIS,106664133,17663
4s8BIKx4Zh6ryAEz8RTlaU,106328239,73953
6XDBA3QWX51lDJ0oZbaJJN,104836214,17597
43y1WpBdnEy5TR9aZoSQL9,103387333,89224
3zMDGj4D8ogaYgAIZPeU7S,103145218,186532
3oGVx9RBmiYGv5ZCecWLkx,103078097,58030
1rmEsOezwf2lmIZTMAO5Ag,102591985,156229
2r9CbjYgFhtAmcFv1cSquB,101467442,49846
4EF6IyONolQy0bIQXm2EmX,100844753,123496
4UwqOWDpdeIDVQDuKT6iza,99957332,126020
550erGcdD9n6PnwxrvYqZT,99167839,47763
1HCdems7PQZRj42QDWLA0A,98636982,74866
4i6cwNY6oIUU2XZxPIw82Y,98563566,46730
7ogK4lJDVDMU6A6vYR5rvD,98460611,106076
2913xXOVAIDAqxzV2g4VcU,97986385,169723
4e3ZNTAV6PCrdYMUrUlMpQ,97446315,62321
7eQj6r5PIdYKEIZjucBMcq,97409324,44037
7J4b3LVCIGO4CMBDFLPoP6,97085125,54420
59KOoHFcw5XfICnO57holu,94185991,85628
4tMzIAFTFdqGBQLdfbPces,94057199,83794
4ABYxlb92WBIjHu7TIKmml,93843065,58850
0zo975x58DlXbZllWvfYhg,90280832,53388
1wJL1A0QUHJPf2cm7tsrdw,89358130,16510
2ve0kuaWUCt4Zx8x4bf1MR,89184349,83766
1Zai5UJ2di3qEuR2HeT2s8,88659906,121417
2f0GI2ZLUtbGqFx8t2Gk6A,88610027,77272
75W3SngKzTuoQ94uLf3y82,88577425,84598
7eResoqEJJAVTkQYSqvO3P,86508392,38202
0g4fMVo4JjwnIpTfFfLdxS,85790497,143718
4e5ayHsOLJNLTGfjau2mEw,84983608,39871
6iiAfo4wTA2CVC3Uwx9uh8,81060379,43017
1cSFlSBdpT4F5vb1frQ231,79791798,40538
0NRHj8hDwwmSPaA41o379r,79166069,43916
7A2cNLRT0YJc1yjxHlKihs,78567034,39779
4uuEGH5SVuzkkSFjo2DEiY,78346158,36513
4axSuOg3BqsowKjRpj59RU,78156684,41671
3r9bgSJlJz2zlevcBRYXko,78122555,16589
6IH2Z54gYPLqgJtxZjX80i,77355568,7930
0q6vsjvnCIWrtwRckCV7y0,75652575,45080
7HC7R2D8WjXVcUHJyEGjRs,73515179,33671
0V3SNHDka1JSCP71HAzpxw,73388157,8392
5P4wWhUYWM0IaVYLuZxdar,72595735,11192
3fGnrtrtL1IHSX9t4DKOYf,72251778,22598
5eGX87IiKsGuzS3iw4CfCX,71580313,23541
49mWEy5MgtNujgT7xU3emT,69964755,7690
1DTRUYVd8rYpla9hhVVwjo,69863924,98853
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,68011625,6757
2EFZ9emtKWEglWUQGEQ3P9,66234456,51948
34V9RiEPe8MNdU32qJsJa1,65397257,28695
645Exr2lJIO45Guht3qyIa,65222658,45093
0DMVrlMUn01M0IcpDbwgu7,65020994,33525
0tQ9vBYpldCuikPsbgOVKA,64811360,35315
6Q237Ts37YGYRIi5Vy5lVX,64652030,50756
3yNJkriPzWjkkDAWHIAVUq,63942944,54712
0k0vFacOHNuArLWMiH60p7,63347158,28973
4Ar3jciiuPXAMGjQpMWo34,63161125,5075
2m3ObD945KvpE5y9A1eUWm,62921023,32706
2CnjDMdpRjlWv04Xk3s6MW,62566474,78680
5gl2F1AWDQlUFzXwA4uY72,62433053,6481
4qUijfYU8EoIWiY6oSyrgT,61184284,27639
2JoJrsEV15OzbijS47lids,59613024,30140
5jAIouBES8LWMiriuNq170,58757749,34907
5A4PQqcpYb0vD1zx5DlObS,58520972,6409
6ON9UuIq49xXY9GPmHIYRp,58283450,29508
01QdEx6kFr78ZejhQtWR5m,57462648,28032
0JIdBrXGSJXS72zjF9ss9u,56530102,24675
6xlCHgsZanRIBaS3yokshA,56189710,4760
1n3b9Eekoy3S9ZSZ5DmTW1,56015774,41099
5iZzl5YlcJaEZjFCcv9j2h,55329034,4765
47HtKpfzpAt8rQjjXWotFj,55148088,6886
12nBPF4Rh4XLFJV0YLN7uj,53529831,33992
0fAbfDiuQiUwV7FUcFfRGY,53131291,4799
5GPwN5iZ9ZMSXAkppj4Uvv,53032089,5108
7N015NTIWGjQDddHUdHPoO,51480917,26784
2QrQCMel6v2JiLxqrg4p2O,51461726,26689
4WXzzCof26KJLTK5kK53dS,50704166,7054
7wjbSn8QHsxqKXU5M0jXGM,50549714,3958
3ExweHKZF9B752DPQByRVT,49394222,23280
7nWui6jiMM2m9qFmET1Mtj,48598799,23744
0UAdDYrkCvVQftaKpL6q5f,47952155,25796
7an1exwMnfYRcdVQm0yDev,47885175,23732
7vBlnGdfOLzVEqiOQQxeU8,47370533,6850
0HmCuN0Z3OX1Qrz43FLOPL,47367209,5472
73OX8GdpOeGzKC6OvGSbsv,46446779,22014
2Sy2oGjP5RYB4cLVoDU0Gz,45938775,12688
4evLyY5Ue1Wesc61t2KXAU,45624591,29790
1n2wszmJyVkw6FHqyLnQsY,45099115,20978
0vvt4IZOMkRug195S4MUq0,44996813,5712
3m4mW6nG5V94FkGBE1YvRG,44667858,3789
2D1BGzlocoxwNBBf2nMwMk,44440689,4317
5hiqtrACtMJkNpaNHj0n9Z,43324659,4244
1Fj0T1XKuhRu7EZzJ7NJIK,42866445,17499
0gPmM1WtVRg3uENW3o8bfx,42267736,26708
2hmafYGj1CXYKIYcMnX4lj,42222953,11150
3esA216TyLHEkNiBCeCmcg,41339878,6720
51A8eKvvZz9uydvIZ7xRSV,40500244,19370
5qD1xj5lXOaX1ZDpVKZeF3,40452346,3506
3oF7Or7T35yhQbGxbCGvRX,40346261,11128
2Ta5c5Z6DvM8GX0U1polSo,39044743,14499
2ZoOmCSgj0ypVAmGd1ve4y,38851654,17570
5OOd01o2YS1QFwdpVLds3r,38674428,16584
4pJi1rVt9GNegU9kywjg4z,37567586,18291
6K0CJLVXqbGMeJSmJ4ENKK,37332895,17355
5RaBeejGtdPEszYEKYECs2,36813467,7453
2QA3IixpRcKyOdG7XDzRgv,34025365,17289
1P5QpwOgXJuoVTm3CWbnLY,32448519,4513
5AsmAjBSSQjRPWgAYIp8tm,32386177,2000
2IprIjGNRlj3TfqUWCAo0C,32369021,68562
3rnI1UCyGJvUTVvT97VQr5,32281016,4191
2d3d9xZutJjmUpntiyHt3F,32025330,13756
2oWpe2L8ypC080BxpDVuTY,31153999,18611
6ClYMObS7f3Nn4AiZHYQt3,28771991,21449
1spLfUJxtyVyiKKTegQ2r4,28770045,13727
05kJkr80XEaZeN8kxyQoFp,27974068,16758
1yACRKAwlXWhXXFUSkvzhD,27814174,3628
46HGgtwmmuEB8mvDCyjyAc,27808560,2651
7ryS0xBZNYjQqql34GCkDp,27609451,15278
0pjBqAz8GlxGlpaU4W0DxS,27171063,38681
1Ygm9KdH3wbzDekO8JgxcW,26377232,5980
2R7C9dDqv1UPycvepBFziA,26178774,2394
5zytSTR2g0I9psX2Z12ex6,26170646,3157
5KxZfCXXmVvKhPo8hQz2pS,25901087,8470
2msvOEbkK50foYf9BMXr2X,25806561,10441
3EPgWM1zfTSzEc0z4AwWTM,25495065,13612
62rlxI6g2PNaWsHoiRryto,25237884,4456
5mdNyCS7ttVcAyVYOIFEjs,24577291,15164
5G9AVKld9q7DCrmoY42raf,24224034,1771
2IZ00ed83ygPIiacYScWUE,23517998,3773
6cf6rLb8qcklvJv90W6HCW,23381718,1751
1gejz5ROvJBUb6WJzkMAcc,23102073,43263
4MGexoZc12lqE0hYkq9YYx,22928531,10272
16M9Rxid0nXhVmme7lzVwN,22479721,10188
1gaLZjPrDnHQWJds2Jg4KT,22249085,13865
7FKbTRXXIWVFQmPH8zGfU0,21827052,4723
3tGq7hWDCtrnL83y5OGual,21536487,6683
0RFCHlNuTeUHIB36VuVbOL,20604466,11316
08J4bMHbILkwSIhbtrcvjN,19886134,9827
2yceD2hx5HhOLgkm1CITCi,18491233,10256
2evEoQAhIMaa9PfjTT5skG,18322659,6178
4mqgn90sCeVSYqcoftTQTd,17895898,1409
6C0H8ts9M6deezz0yYR6LK,17509778,8119
4pl5zcqCv4vc3cB7M4MZ6f,17290736,2167
560uQyz3p5G9WdnMX39xc6,17221652,8979
7BT9K9BDqq6HI2oWH5UMZQ,16828934,1153
7Bjf96uNizpvXLvNyOJpst,16823652,4034
6mqyTq948oap5AkyTsd6XF,16818861,9606
77d7q9TNbsIDmRTDPkPv3L,16496876,8007
0xvsgzM8AtBtRHZm5rav8A,15485936,2185
28tIMaewZuGR8urkvFhQyA,15056735,7888
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14633829,7564
06zIBqLC9ZRm5i0iMf0kHI,14541763,10719
6F67FNdOBNMFzxdj1CQ5pL,14537454,9202
77p4fRpoeiZMtUy3P9kN21,14411921,3037
1u4HUiREUR6vX1W1RYG2Tm,14359924,6334
14Bljc3pOOG0xQX3wqhLN9,14228531,1790
5KByGq0JijSSDcy0qzuINs,14008868,7366
1mh5dObNoOvCfHmXnhvDEK,13843944,6808
2RM02ladxD5mgdrlAwh3h9,13718627,1166
0QTBsdoJhamY3Aid3fOsOd,13219153,7053
1IsquhJFJ0qcFZI7FeAEuN,12894454,3971
0BSmbCIY36iw04azzJ3S0S,12779513,3935
5VDHMi7own9vDZjiwDES1e,12438387,7266
71IScwIe7bcIlpnlkbKVQw,12402708,31183
06FXaDDdg0BzXl15cthMS5,12280738,1986
2fgiBCtbWo8pijF6M7pN1i,12171706,6475
4YHHz3VIXgNDGdoL9xC1tx,11862680,6495
04xrhDrQ2WOW8GLwu7kbc0,11716549,7238
4lD3RXyvHpJsM3BhIEC4aA,11394432,5218
2BUTSRKPGRsyc9FnsC5Udd,11308934,33582
4yyKppX85ZkmlGOC2toBZA,10859037,5869
12xIjI9A9UlB6zEc7kyZ06,10336464,3755
3RNDw7yywLNyawDKV99hTx,10306365,2881
1hm4V38egkiHOgxTUpu0zg,10281069,2697
7r7j12XctfJqZWXsy1Zq9L,10203993,35402
1aBJNc2thaKyh5THWzIqHX,9373326,1623
5F7hpFKLmWgMHGxQuwssuv,9225475,3696
6KF9xd2hBLuexrmBX4vUWD,8741950,2106
1g09DZjQ7yBommCT6POY2n,8298007,20967
3lm4L3pPL32PFy74dR17OR,8181646,1741
4YrpqEBNuz7IMsZtUP6bNQ,8088256,3823
36a08nLG1xazGaaVKK0vv7,8072522,3934
5fOV54t6mMYv3H9CsnvU81,7929670,3963
6SYwJcqaltK2WFRmD1unUV,7743743,2135
72GIZuUXo14oyrS0si3Rgc,7343004,1493
7yndkPYP6YQQLBpPsizDfh,7229738,1315
7mFiEij8AXPUZB7aKLbUlQ,7228498,1298
31JVjy3XWnh6C2zf4kLCXN,7193655,15906
4KB3zBArZ1rHRExilzycaV,7070639,1456
0Nw8hv79MLJa1yjtsEgz08,6993486,1227
6505MLhnqTDDg4tjoUz2Wp,6894900,1725
4DbI1rr4IQ2bc8nejy9ttd,6884622,1500
68QyrSzpnoU04AAhE5z8lj,6801816,1240
5QkzyLUb4ggojNDp8G2OxX,6657381,1705
7GZ3KDorsc1yWndEtzGTjf,6440588,13589
3QFB14MOUf3imlyISNmrbT,6319625,1216
6hH37tyeRdyan1mAppmVor,6305188,1331
6znB7YZhMJT2B83zfbiyLq,6271831,1603
1cJkUN5LAotktryx2nPCr7,6111277,13605
4JQm7ebhsrt10wmrP6AfXL,6046769,382
5Ct2PYPUSogyWvbV40k9Bf,5810758,516
7JKwboSAWRHJI5U1XGTqS3,5603553,2532
0yisH8r0f3Mkq34kjzUlCV,4915757,325
4TtyvyI42C0KFnbDZvNC8Y,4625208,309
0hFF0aqyjDwDh6SQwRbTyx,4247825,16624
5lA0yK8S5tP3xoaRMCp4Ug,4219107,666
2PGIFYRG1XWsPqNG14hgD1,3872863,4701
5zOKuItOTZhRCGtPrDYmlj,3721297,1668
4XiypEn8iKbeP1TbTqdfk5,3720079,1979
7kjSmkSo15pHlkb0mOQtfj,3628517,2223
0ThxqUZ9PwS6n0UT5i1XH6,2520005,1432
4RBKAqJ3qyvvriDG0s9IJ3,2381187,756
4VbErhGDMTnvPAnt5z70DL,2228809,647
1alAo6dYalSx8yZUn17JxF,2185688,5019
4aBW31cmkA7BLColUsMEeZ,2024777,1066
7pM01Cfj8vt7z3qI2TveNT,1669392,1389
5g7RMU3cV7zXWH244BLe7G,1372165,704
4i0M7glXqIIRKPwbLtpExi,1357840,69
5a9hUL6ZuiagZhazwrtwHF,851089,389
4MbHDiHQjhmoVAV75G04Ql,849204,480
4DjevQhsPWULcondN4mRh5,847478,557
7EvU9pRoJ9Xs7anx0P7tEc,814835,311
0ISHfeb30gj4CSWUZYuesj,697476,1220
6N6V2v89hS4N9ossON5f9R,675241,254
5JtXBqKLdfzwedmlUjjqAm,674297,230
4twNUyTpLMPWokYmCdFDCH,646335,296
1Qicm51crXMvUuH4SMjobT,620487,310
1zz0XSmHCFd57ne04UAp38,602253,207
69o9kr9UexjzeZDE8yD8dQ,595124,240
7Ae2hYOcJmLbGCYIA3M1VM,518544,117
2mz69DJOIt4b1xxfxiJbBy,498793,1977
1yVVoBDzSkFkZRWtq9x3u1,498300,47
5Iadj8IBPrt634WW0yGPRI,490454,119
4omftH10jc82Sj8VJ395C7,487001,260
2GZNZLMvT3gjCEPd6NNvvQ,462319,191
7bdyzcQ0onk60hfsxDCd2X,410801,99
2hecdut2HWM5JMHqLTWThq,409172,95
0kfTOGpi5eZCBxcRF5LFIh,396687,49
2vTjAIZbfW7W8NGBOZ5rK5,394161,39
2rLYkfJSgTPtOTLjYEdozL,389981,51
7HbZuazpPbDDMkb8Tmvxq0,387322,56
3cAHqw3B2deaHRXV9WrYAA,381880,63
4sFwzqXqNcNV3cTyTybq0M,378994,46
1BXM0X5BxyUUOLEf9Rv6uZ,376060,144
1wePVBS4L6xhCvVUItPAZQ,374034,48
3lD0QBGaxvoc9WBDnGHFUi,367038,42
1VPHQriwOsy5aGHLwwZyho,366091,77
1VW4AEDihVs3BQB6KnTYIY,357384,60
64FIHbthA4RhBv6fL6DGBO,354186,87
2BDqAaVKzQDnoVPZbdp68D,337915,70
4WrJR6LJ8MtIxouKHUkTEM,336435,91
4cag67C3v9ToeFivUwDUsE,331758,69
4CyL8bBbVRYB0ogadF4aUS,330535,44
3ZHTwJzCNDFvjLpVQiqpH6,317473,58
22Zg9JjEgM0JV5HvLXNJAh,316917,44
0ruvufCIGCWaf67Tb8R64O,315012,136
7D4bd801muwRfuo5F3KkGk,314886,66
7F67ujlSkp8PT7uaDPuOjP,311912,68
1SARZTSJ1YeXgImYzpSxef,306786,54
02DtaJ6ADr4uQJbKEdpxxj,306705,121
3ZfvKQxJp4zZshiJsRPoD1,306058,52
