TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0W0iAC1VGlB82PI6elxFYf,409450511,507142
7FmYn9e7KHMXcxqGSj9LjH,409427575,143097
6oVxXO5oQ4pTpO8RSnkzvv,408482411,203012
3sW3oSbzsfecv9XoUdGs7h,404530410,329486
7qGr3rjRhndRIpFUA5f2HJ,402425444,185568
12M5uqx0ZuwkpLp5rJim1a,391055870,153392
77sMIMlNaSURUAXq5coCxE,388164525,224487
1LLXZFeAHK9R4xUramtUKw,384870486,144632
0PurA4JVJ8YQgSVopY8fn6,381271496,155305
43rA71bccXFGD4C8GOpIlN,374907874,101095
5KD6AEm19QnMbfWpfoOHMl,371063867,239791
71BqAINEnezjQfxE4VuJfq,368428154,270555
6KJqZcs9XDgVck7Lg9QOTC,361572081,128170
3yII7UwgLF6K5zW3xad3MP,355641500,188614
36t6frENUtCYKuZus6aYDO,348351933,356336
4OAuvHryIVv4kMDNSLuPt6,345085433,156604
5OndtwLGA9O6XHFcGm2H7r,338921987,38599
3Vevii7qKqrmW8CcyzBHDl,338342081,344708
0A1JLUlkZkp2EFrosoNQi0,334261286,166752
0heeNYlwOGuUSe7TgUD27B,333086988,87290
2VuqMjgoKaOHNM8HpxtXKx,332536665,145103
1hjRhYpWyqDpPahmSlUTlc,332511880,326730
2dgFqt3w9xIQRjhPtwNk3D,330840609,116499
5BK0uqwY9DNfZ630STAEaq,327187471,95179
0wavGRldH0AWyu2zvTz8zb,323907818,114087
2XXwLdtuAcE0HSCu61ijAb,320223501,326317
4txojlesMFQZGWxwz2EeqB,318943853,143736
3nsfB1vus2qaloUdcBZvDu,318019576,158574
7HuBDWi18s4aJM8UFnNheH,316732644,117926
3RaT22zZsxVYxxKR7TAaYF,316318097,104280
2YWtcWi3a83pdEg3Gif4Pd,314858257,103051
3i9UVldZOE0aD0JnyfAZZ0,311564716,61557
7dW84mWkdWE5a6lFWxJCBG,308163472,83432
3CWq0pAKKTWb0K4yiglDc4,307337476,222005
5og4Qzt92jJzVDkOtSEilb,303058794,297186
5QVVjX0ZItqlVpEuVCM9Yg,302337364,150113
5kHMfzgLZP95O9NBy0ku4v,301944351,140073
0qAIiGFKLdV1xpNlEhjpq8,298513802,52674
45wMBGri1PORPjM9PwFfrS,294364825,290669
7I7JbDv63ZJJsSi24DyJrz,293426319,115361
3Z1kZKYfRC8iRXnYeC5sCJ,290002525,47636
5hQSXkFgbxjZo9uCwd11so,289441383,138394
12ntTeqEeTg7GAVpe8Mhpl,270123625,139525
4V9NuhKQcUFt4cgbynHV79,269898467,40560
3NMrVbIVWT3fPXBj0rNDKG,268091369,260988
7Mts0OfPorF4iwOomvfqn1,267974890,399854
3ZVFcD8Wlw9T9klGqmJf9F,267783832,288010
2v1ivOOsgn64g5OywuH55L,267147048,300375
6qnM0XXPZOINWA778uNqQ9,264742200,44747
01K4zKU104LyJ8gMb7227B,260925738,108306
00vJzaoxM3Eja1doBUhX0P,259843242,30101
3O5osWf1rSoKMwe6E9ZaXP,259647617,108666
4wFUdSCer8bdQsrp1M90sa,259206863,81645
19CSr8rwW05VJL2F91KFNK,255857822,86357
6RSG1dKPV5gEvILwJb4QtS,254614569,312535
07NxDD1iKCHbAldceD7QLP,254539303,80873
79uDOz0zuuWS7HWxzMmTa2,250068928,149454
4CkgMiMqZ5JzW9iYXSTMTL,248770570,103263
2QDyYdZyhlP2fp79KZX8Bi,245813624,80931
0z9UVN8VBHJ9HdfYsOuuNf,245014812,37203
5rcHBt2aNcGFWW0jaAUe1L,244357387,35611
7MbT4I8qGntX4fMdqMQgke,241248411,80766
7eGeUVeCEvEQrivmjl9Qn3,240114177,71339
4NioO5R9sHEZh4cGzMHyNt,239342207,167913
3xYJScVfxByb61dYHTwiby,238060713,158253
4zmKGsrXjLmljb5fTaBTot,237984997,156854
2mvabkN1i2gLnGAPUVdwek,236748360,8747
6FmJKLpyCt42nP2IOVEVc2,235792676,33331
7F5oktn5YOsR9eR5YsFtqb,235424993,89193
3z6XUommYDWPHeFhmhhT6j,231392505,129065
7G0gBu6nLdhFDPRLc0HdDG,230112400,153920
2o2sgVJIgFXk8GQjWTgI6U,229140020,83859
0dAb8TY433dl3ZfXYCLE19,227505515,20692
32mVHdy0bi1XKgr0ajsBlG,226172441,94672
1XjHRolIXL2M1EEOUsGGR4,224204887,88678
71CBDRKmF2VeRKYMG1DFBh,218199862,93666
73YUReisjb3A9ActdLLjJQ,217096649,73254
6MWoRt97mnSTXZhu3ggi9C,216612315,74730
1dhMTsEZz6ZEquGvmzVoHn,215864340,236014
5tWxKWq1DSP1s9WQ5PWuqu,214957355,88256
5PxFv9yJEg9dxvbZggykro,214675736,78525
08fa9LFcFBTcilB3iq2e2A,211053703,66461
3k7ne7VmH43ZPWxPdvPUgR,208702485,73175
2ythurkTtSiyfK7GprJoFW,207117831,43068
6xsEAm6w9oMQYYg3jkEkMT,205288119,63230
6N1K5OVVCopBjGViHs2IvP,204769960,57405
670fUmXf4KQekzbEgaXyPA,203553309,78056
06WgOCf0LV2h4keYXDRnuh,203385804,20678
6pYNq0ZwpPVazKzsqpf0G8,201592336,76528
0hhzNPE68LWLfgZwdpxVdR,200132335,418254
18WFFUIsewmA8g31KAeo3e,194888791,274102
3fO566xJgwxIa3qGCGBvIC,194047693,295211
5h2sBwpUSAndjObfU3ti2r,193719486,31004
1kcwpPDQnqEqmezzXdJTCP,192313898,244135
045ZeOHPIzhxxsm8bq5kyE,191591638,165021
7qEUFOVcxRI19tbT68JcYK,189057927,105258
3pv7Q5v2dpdefwdWIvE7yH,186584218,175671
0eFQWVz0qIxDOvhLpZ40P7,185528448,75134
2vPMoMDXxu9uX1igWZmXSG,182900237,170132
4hqJ4bSlYJOXb6Z4SRmzxs,182172353,127839
1SztNGCwEHJEVFx90E5g7D,179315894,65016
4dYUOfmWna6DFccnz732n8,178424872,22461
4OmFmE0fzcMG6g0Y8p4eSD,172275019,76031
5Bedn0svl0ZD7RGmJkmKKw,166224567,208739
62E2nR0od0M5HYxuYLaDz7,165279343,196682
4AYtqFyFbX0Xkc2wtcygTr,163161030,46404
0NwGC0v03ysCYINtg6ns58,160512011,94139
2fF3QzbGCrtrDXIdWcg1mv,158248310,17177
3wmN11qXGL0HyPojvEE1D9,157738151,14780
3MytWN8L7shNYzGl4tAKRp,157459356,108600
1hR8BSuEqPCCZfv93zzzz9,157086678,116743
6RvRzl1YJTDnUvdOtV21IK,155990007,16124
4IQkfUsrwXol38VV3U7t7T,154808561,39133
10GRRCR5fctuOF4GFmATJI,154383738,69126
2h3MDMf8sd9s4XIzpTBIjX,154371070,141535
1MaqkdFNIKPdpQGDzme5ss,154100766,49772
73W5aXorr5vxrySFcoZqIN,154062986,88807
1XLc4irbX7oQSneh6gWv3O,151460036,18463
0Om9WAB5RS09L80DyOfTNa,150004236,53230
1SmiQ65iSAbPto6gPFlBYm,149758564,41024
2KrOAg6FftbjgSKdd2a4rS,149558202,18080
7hZuICN5eaCuQyp443RCt6,146374927,14554
0v4z1tuZvn6LGknom9Qx7d,145623639,57322
1UlhrRvYzbHEyugEDspXUB,144527031,137289
6lzc0Al0zfZOIFsFvBS1ki,144355292,55653
7C0w28EsX0Um2FrZs9gso2,142863650,51220
35rdVq36LMHQX0Suw9a6tK,142351511,45466
16MVSD0mGI4RMQT83Qzm69,140735826,55250
2ByBBvpR9b7IynvRmnG7kG,140567992,110583
0y6kdSRCVQhSsHSpWvTUm7,139621028,84624
3jBMHD19RZdAqG9iFQh7xc,138829829,12863
6T0sEnqjmHISIKwFETeeiP,137294196,77735
2G679wnKfyhUOeNx910OXg,135312803,20326
4pNApnaUWAL2J4KO2eqokq,135125213,66672
3hlGuz3loYoLfI3bpwieWq,134855376,160567
2slqvGLwzZZYsT4K4Y1GBC,132807282,30002
1msEuwSBneBKpVCZQcFTsU,132414294,61801
6GXgd1BPD9bUpqw5AntGV5,132213975,95816
1zU8j1x3yi9xalMF96pzKp,132004011,67687
05GsNucq8Bngd9fnd4fRa0,131706878,87464
1kdWw77ZpYOkhxeuhzU1j6,131096534,52655
43sE2O3skbGBpT2tO6fzv9,130807864,29362
3S7HNKPakdwNEBFIVTL6dZ,128776600,45792
4h0EXpatqJImv4VRgvX6po,128766458,15386
5xXqyjLicvEpch72qEryFT,127853338,65416
3zMDGj4D8ogaYgAIZPeU7S,127719193,168456
5vyxXfD5gLlyPxGZMEjtmd,127525329,55184
64FzgoLZ3oXu2SriZblHic,127262153,97516
1rmEsOezwf2lmIZTMAO5Ag,125328533,155808
6dTA6y0C2ReQklntzZl8l3,124922497,80064
5YL553x8sHderRBDlm3NM3,124922385,81571
4CHpVfAhuxNJ3ibExe6kxO,124012164,35938
30Y4CV7A6YqtQtTTo7Ue4j,123390659,67298
0H2UD0LfSCiRr59YMGlCuS,123325953,19777
2913xXOVAIDAqxzV2g4VcU,122184871,172453
4UwqOWDpdeIDVQDuKT6iza,120754952,134410
2nqio0SfWg6gh2eCtfuMa5,119683587,45891
4EF6IyONolQy0bIQXm2EmX,117906666,121713
40PXEOFLJc7UIpLMrhSfW1,117122584,13079
4s8BIKx4Zh6ryAEz8RTlaU,117099498,71198
73qMN9bXy7MSPwwGfH3wQr,116905897,54931
6qAcApH8obo8eqatCKUHd9,116560383,132542
4RMfSYDFkcz0bKoK8fHDgR,115879605,17295
43y1WpBdnEy5TR9aZoSQL9,115847218,79163
7ogK4lJDVDMU6A6vYR5rvD,112873613,101391
3oKMl2tJv4fdidkXUYMI5x,112682915,12006
3oGVx9RBmiYGv5ZCecWLkx,110093153,39509
1HCdems7PQZRj42QDWLA0A,109385576,66774
2r9CbjYgFhtAmcFv1cSquB,108836146,47327
6CB7DczrX9ZJB9Wkjegmaq,108670806,12638
59KOoHFcw5XfICnO57holu,108038558,79848
6XDBA3QWX51lDJ0oZbaJJN,107506860,18358
4e3ZNTAV6PCrdYMUrUlMpQ,106858401,58889
4tMzIAFTFdqGBQLdfbPces,106250320,78132
550erGcdD9n6PnwxrvYqZT,106059436,43942
1Zai5UJ2di3qEuR2HeT2s8,105321973,109544
4i6cwNY6oIUU2XZxPIw82Y,104256653,34886
7J4b3LVCIGO4CMBDFLPoP6,104186750,44831
7eQj6r5PIdYKEIZjucBMcq,102994785,33045
4ABYxlb92WBIjHu7TIKmml,102441089,53029
2ve0kuaWUCt4Zx8x4bf1MR,101318948,77539
0g4fMVo4JjwnIpTfFfLdxS,101015300,102381
75W3SngKzTuoQ94uLf3y82,100849278,77249
2f0GI2ZLUtbGqFx8t2Gk6A,99799037,72180
0zo975x58DlXbZllWvfYhg,98042834,49435
7eResoqEJJAVTkQYSqvO3P,91797499,34831
1UPDfqsVIZLEiZeMuUsni2,91759215,15585
4e5ayHsOLJNLTGfjau2mEw,90457458,33572
6iiAfo4wTA2CVC3Uwx9uh8,87044214,37619
1cSFlSBdpT4F5vb1frQ231,85583455,40501
0NRHj8hDwwmSPaA41o379r,84839024,33168
1DTRUYVd8rYpla9hhVVwjo,84284716,100553
4axSuOg3BqsowKjRpj59RU,84231010,36848
7A2cNLRT0YJc1yjxHlKihs,83728628,32019
4uuEGH5SVuzkkSFjo2DEiY,83608475,32056
0kAZ3H6G9Zac4PMpmobMkj,81942765,38892
0lJWmQO1fw1Tr2p2M1m5cw,80366100,15959
6INztpNwOTlfSKTuPo0HOP,79568789,57500
6IH2Z54gYPLqgJtxZjX80i,78654810,7412
7HC7R2D8WjXVcUHJyEGjRs,78367137,30467
3fGnrtrtL1IHSX9t4DKOYf,75703066,20295
5eGX87IiKsGuzS3iw4CfCX,74776338,19584
0V3SNHDka1JSCP71HAzpxw,74529220,7471
5P4wWhUYWM0IaVYLuZxdar,74216768,11076
2EFZ9emtKWEglWUQGEQ3P9,73891710,47347
2CnjDMdpRjlWv04Xk3s6MW,73568983,85118
2bzUVEvpZ7At5cYz1kOLI9,71953071,43211
2RJnNdu4pb3MypbBroHU0T,71866654,45713
3oxgFdIlxFEDEJqn7k5TVN,71089211,7339
3yNJkriPzWjkkDAWHIAVUq,70934874,42252
0tQ9vBYpldCuikPsbgOVKA,70502129,40391
0DMVrlMUn01M0IcpDbwgu7,69427944,27528
34V9RiEPe8MNdU32qJsJa1,69427753,24532
4L9QDCVNWIFhf2yr8iMvzA,68991334,6343
2m3ObD945KvpE5y9A1eUWm,67637396,30521
0k0vFacOHNuArLWMiH60p7,67436772,26130
4qUijfYU8EoIWiY6oSyrgT,65066280,23842
2JoJrsEV15OzbijS47lids,64154509,29855
4Ar3jciiuPXAMGjQpMWo34,63890722,4913
0YRGTdfmJPALpglAaraYUr,63299469,5832
5jAIouBES8LWMiriuNq170,63195618,26481
6ON9UuIq49xXY9GPmHIYRp,62687878,27406
01QdEx6kFr78ZejhQtWR5m,61563819,25303
1n3b9Eekoy3S9ZSZ5DmTW1,60814691,27525
6Py8IKZqDyU8aQVrjilbJw,59897837,22195
5A4PQqcpYb0vD1zx5DlObS,59384676,5365
12nBPF4Rh4XLFJV0YLN7uj,58556611,30795
0r3U7SOcoj4DIEyN44Lt5z,56849913,4361
0QCS4NpURHvWdF1icdkfBw,56145533,7051
4hCZk6WJBFQeG3P7WsyntI,56013292,4786
7N015NTIWGjQDddHUdHPoO,55254573,23040
2QrQCMel6v2JiLxqrg4p2O,55142324,23402
0fAbfDiuQiUwV7FUcFfRGY,53844536,4617
5GPwN5iZ9ZMSXAkppj4Uvv,53745408,4479
3ExweHKZF9B752DPQByRVT,52735069,21229
7nWui6jiMM2m9qFmET1Mtj,51855659,19259
0TYJbIHBtmWy9ugtU9BcbE,51660892,6518
0UAdDYrkCvVQftaKpL6q5f,51468282,22119
7wjbSn8QHsxqKXU5M0jXGM,51126392,4450
7an1exwMnfYRcdVQm0yDev,51025381,19768
4evLyY5Ue1Wesc61t2KXAU,49876401,25815
2RSYYe7LhKFxIi50T5XtUo,49660642,19841
7vBlnGdfOLzVEqiOQQxeU8,48390772,6166
1n2wszmJyVkw6FHqyLnQsY,48164848,19130
0HmCuN0Z3OX1Qrz43FLOPL,48147528,5149
2Sy2oGjP5RYB4cLVoDU0Gz,47795070,15449
0gPmM1WtVRg3uENW3o8bfx,46072447,23523
0vvt4IZOMkRug195S4MUq0,45815702,5400
1Fj0T1XKuhRu7EZzJ7NJIK,45307296,15060
24ksPWXKg1k7OOG57pufED,45216929,3669
7txpzmA69zyk50K3ZyZSzC,45034869,3983
5hiqtrACtMJkNpaNHj0n9Z,43934835,3782
2hmafYGj1CXYKIYcMnX4lj,43822290,10299
51A8eKvvZz9uydvIZ7xRSV,43310517,17764
7APTsjmZbj7TFXQJAiRti4,42341909,6690
3oF7Or7T35yhQbGxbCGvRX,42106565,10673
2ZoOmCSgj0ypVAmGd1ve4y,41236468,15111
2Ta5c5Z6DvM8GX0U1polSo,41023257,12021
5qD1xj5lXOaX1ZDpVKZeF3,40978251,3249
0kqC185OTcnuhbz4T7g5RB,40926845,14104
4pJi1rVt9GNegU9kywjg4z,40258457,17292
4qNEi8zGIYLiMtoW8OaJdx,39723570,14632
5RaBeejGtdPEszYEKYECs2,37856202,7428
2IprIjGNRlj3TfqUWCAo0C,37247683,3355
2QA3IixpRcKyOdG7XDzRgv,36333553,14377
2oWpe2L8ypC080BxpDVuTY,34621951,19917
2d3d9xZutJjmUpntiyHt3F,34296527,14083
1P5QpwOgXJuoVTm3CWbnLY,33156109,5331
0pjBqAz8GlxGlpaU4W0DxS,32884389,48962
3rnI1UCyGJvUTVvT97VQr5,32847988,4006
5AsmAjBSSQjRPWgAYIp8tm,32662739,1802
6ClYMObS7f3Nn4AiZHYQt3,31711472,19759
1spLfUJxtyVyiKKTegQ2r4,30617110,11427
05kJkr80XEaZeN8kxyQoFp,30356502,15956
7ryS0xBZNYjQqql34GCkDp,29858439,12638
1gejz5ROvJBUb6WJzkMAcc,29011690,47998
5PSOWHll3h3Vy226xSJk0M,28329422,3422
46HGgtwmmuEB8mvDCyjyAc,28200929,2454
3EPgWM1zfTSzEc0z4AwWTM,27484002,13634
2msvOEbkK50foYf9BMXr2X,27294471,8960
1Ygm9KdH3wbzDekO8JgxcW,27162663,5886
5KxZfCXXmVvKhPo8hQz2pS,27070253,7672
5mdNyCS7ttVcAyVYOIFEjs,26680583,12731
5zytSTR2g0I9psX2Z12ex6,26610375,2913
2R7C9dDqv1UPycvepBFziA,26529842,2325
62rlxI6g2PNaWsHoiRryto,25869164,4027
5G9AVKld9q7DCrmoY42raf,24484438,1768
4MGexoZc12lqE0hYkq9YYx,24418886,10111
1gaLZjPrDnHQWJds2Jg4KT,24208391,11921
2IZ00ed83ygPIiacYScWUE,24033220,3286
16M9Rxid0nXhVmme7lzVwN,24012978,9691
6cf6rLb8qcklvJv90W6HCW,23623327,1530
7FKbTRXXIWVFQmPH8zGfU0,22576705,4403
3tGq7hWDCtrnL83y5OGual,22528227,6858
0RFCHlNuTeUHIB36VuVbOL,22166383,10390
08J4bMHbILkwSIhbtrcvjN,21314826,8847
2yceD2hx5HhOLgkm1CITCi,19933702,8654
2evEoQAhIMaa9PfjTT5skG,19060497,4519
6C0H8ts9M6deezz0yYR6LK,18626601,7868
560uQyz3p5G9WdnMX39xc6,18481114,7891
6mqyTq948oap5AkyTsd6XF,18211082,8528
4mqgn90sCeVSYqcoftTQTd,18086394,1200
4pl5zcqCv4vc3cB7M4MZ6f,17610057,2103
77d7q9TNbsIDmRTDPkPv3L,17576429,6416
7Bjf96uNizpvXLvNyOJpst,17362421,4142
7BT9K9BDqq6HI2oWH5UMZQ,16991745,1010
06zIBqLC9ZRm5i0iMf0kHI,16784447,16509
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16125604,6501
6F67FNdOBNMFzxdj1CQ5pL,15896031,10965
0xvsgzM8AtBtRHZm5rav8A,15789283,2109
4cOWq0cVsKjxaQpRMbDoH1,15711917,6756
1u4HUiREUR6vX1W1RYG2Tm,15185161,5173
5KByGq0JijSSDcy0qzuINs,15040495,6237
2BUTSRKPGRsyc9FnsC5Udd,14988771,21022
77p4fRpoeiZMtUy3P9kN21,14862000,4647
1mh5dObNoOvCfHmXnhvDEK,14791971,5747
71IScwIe7bcIlpnlkbKVQw,14542496,937
14Bljc3pOOG0xQX3wqhLN9,14477107,1498
0QTBsdoJhamY3Aid3fOsOd,14251466,6221
2RM02ladxD5mgdrlAwh3h9,13927377,1196
5VDHMi7own9vDZjiwDES1e,13561479,8912
1IsquhJFJ0qcFZI7FeAEuN,13454306,3260
0BSmbCIY36iw04azzJ3S0S,13344091,3733
2fgiBCtbWo8pijF6M7pN1i,13226025,6183
4YHHz3VIXgNDGdoL9xC1tx,12781065,5559
7r7j12XctfJqZWXsy1Zq9L,12774762,920
06FXaDDdg0BzXl15cthMS5,12689291,2836
04xrhDrQ2WOW8GLwu7kbc0,12632417,5527
4lD3RXyvHpJsM3BhIEC4aA,12254963,5120
4yyKppX85ZkmlGOC2toBZA,11697274,5309
12xIjI9A9UlB6zEc7kyZ06,10844348,3294
3RNDw7yywLNyawDKV99hTx,10665669,2351
1hm4V38egkiHOgxTUpu0zg,10639727,2270
1g09DZjQ7yBommCT6POY2n,9766217,1763
5F7hpFKLmWgMHGxQuwssuv,9717055,2954
1aBJNc2thaKyh5THWzIqHX,9621753,1431
6KF9xd2hBLuexrmBX4vUWD,9049166,1994
36a08nLG1xazGaaVKK0vv7,8726957,3734
4YrpqEBNuz7IMsZtUP6bNQ,8644936,3573
5fOV54t6mMYv3H9CsnvU81,8581154,3634
3lm4L3pPL32PFy74dR17OR,8436937,1629
31JVjy3XWnh6C2zf4kLCXN,8303146,837
6SYwJcqaltK2WFRmD1unUV,8014714,1882
72GIZuUXo14oyrS0si3Rgc,7551988,1264
7yndkPYP6YQQLBpPsizDfh,7417589,1152
7mFiEij8AXPUZB7aKLbUlQ,7409569,1107
7GZ3KDorsc1yWndEtzGTjf,7391028,662
4KB3zBArZ1rHRExilzycaV,7312161,1993
0Nw8hv79MLJa1yjtsEgz08,7161263,983
6505MLhnqTDDg4tjoUz2Wp,7132279,1448
4DbI1rr4IQ2bc8nejy9ttd,7091759,1304
1cJkUN5LAotktryx2nPCr7,7032906,1024
68QyrSzpnoU04AAhE5z8lj,6962188,945
5QkzyLUb4ggojNDp8G2OxX,6889160,1320
6znB7YZhMJT2B83zfbiyLq,6514344,1423
3QFB14MOUf3imlyISNmrbT,6495497,1055
6hH37tyeRdyan1mAppmVor,6494947,1209
4FoV729rw7IhoKlMZW5K5V,6094763,346
7JKwboSAWRHJI5U1XGTqS3,5955662,2086
5Ct2PYPUSogyWvbV40k9Bf,5896562,534
0hFF0aqyjDwDh6SQwRbTyx,5882080,7542
4e6QU4gpfZj9xxcK856RgG,4957180,306
4eTXfpHxhxVofrBUjAhPMg,4663408,283
2PGIFYRG1XWsPqNG14hgD1,4432456,2567
5lA0yK8S5tP3xoaRMCp4Ug,4306511,540
4XiypEn8iKbeP1TbTqdfk5,3990610,1727
7kjSmkSo15pHlkb0mOQtfj,3937272,1933
5zOKuItOTZhRCGtPrDYmlj,3929168,1309
0ThxqUZ9PwS6n0UT5i1XH6,2708426,1059
1alAo6dYalSx8yZUn17JxF,2578403,450
4RBKAqJ3qyvvriDG0s9IJ3,2494346,672
4VbErhGDMTnvPAnt5z70DL,2324146,542
4aBW31cmkA7BLColUsMEeZ,2180160,901
7pM01Cfj8vt7z3qI2TveNT,1848573,1120
5g7RMU3cV7zXWH244BLe7G,1473154,573
4i0M7glXqIIRKPwbLtpExi,1370019,76
2mz69DJOIt4b1xxfxiJbBy,921536,2374
4MbHDiHQjhmoVAV75G04Ql,919675,428
5a9hUL6ZuiagZhazwrtwHF,900389,288
4DjevQhsPWULcondN4mRh5,900063,286
7EvU9pRoJ9Xs7anx0P7tEc,862935,287
0ISHfeb30gj4CSWUZYuesj,851228,1003
4twNUyTpLMPWokYmCdFDCH,742680,492
5JtXBqKLdfzwedmlUjjqAm,731560,325
6N6V2v89hS4N9ossON5f9R,706518,192
1Qicm51crXMvUuH4SMjobT,667973,268
1zz0XSmHCFd57ne04UAp38,653447,312
69o9kr9UexjzeZDE8yD8dQ,630934,201
5Iadj8IBPrt634WW0yGPRI,532327,244
7Ae2hYOcJmLbGCYIA3M1VM,530947,82
4omftH10jc82Sj8VJ395C7,527459,251
1yVVoBDzSkFkZRWtq9x3u1,507071,53
2GZNZLMvT3gjCEPd6NNvvQ,483338,138
2hecdut2HWM5JMHqLTWThq,444267,187
7bdyzcQ0onk60hfsxDCd2X,443874,218
1VPHQriwOsy5aGHLwwZyho,415523,370
0kfTOGpi5eZCBxcRF5LFIh,404822,45
2vTjAIZbfW7W8NGBOZ5rK5,402250,33
1BXM0X5BxyUUOLEf9Rv6uZ,398930,141
2rLYkfJSgTPtOTLjYEdozL,397487,41
7HbZuazpPbDDMkb8Tmvxq0,395777,40
3cAHqw3B2deaHRXV9WrYAA,391704,50
4sFwzqXqNcNV3cTyTybq0M,386745,38
1wePVBS4L6xhCvVUItPAZQ,381888,36
3lD0QBGaxvoc9WBDnGHFUi,374381,37
1VW4AEDihVs3BQB6KnTYIY,365422,49
64FIHbthA4RhBv6fL6DGBO,365320,83
4cag67C3v9ToeFivUwDUsE,364987,191
4WrJR6LJ8MtIxouKHUkTEM,348087,82
2BDqAaVKzQDnoVPZbdp68D,347337,39
3ZHTwJzCNDFvjLpVQiqpH6,341653,160
4CyL8bBbVRYB0ogadF4aUS,338539,47
0ruvufCIGCWaf67Tb8R64O,333921,136
3ZfvKQxJp4zZshiJsRPoD1,329009,178
22Zg9JjEgM0JV5HvLXNJAh,323880,33
7D4bd801muwRfuo5F3KkGk,323531,47
02DtaJ6ADr4uQJbKEdpxxj,322073,129
7F67ujlSkp8PT7uaDPuOjP,320613,30
