TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1xtw1krCR6Dw2KwkXw5z63,204589562,367331
1XjHRolIXL2M1EEOUsGGR4,203335064,110652
7G0gBu6nLdhFDPRLc0HdDG,200558375,175195
6MWoRt97mnSTXZhu3ggi9C,200132646,91368
2ythurkTtSiyfK7GprJoFW,199497565,42941
73YUReisjb3A9ActdLLjJQ,199153270,93163
06WgOCf0LV2h4keYXDRnuh,199149385,23824
71CBDRKmF2VeRKYMG1DFBh,198356240,125718
5tWxKWq1DSP1s9WQ5PWuqu,197508155,100872
5PxFv9yJEg9dxvbZggykro,197016960,108359
08fa9LFcFBTcilB3iq2e2A,196701769,79014
6xsEAm6w9oMQYYg3jkEkMT,193511380,66779
6N1K5OVVCopBjGViHs2IvP,192847601,69078
3k7ne7VmH43ZPWxPdvPUgR,192579036,90750
3YkNIrAvbKNrrwwEd7NVLl,191504727,345348
6d9IiDcFxtFVIvt9pCqyGH,187952679,35072
670fUmXf4KQekzbEgaXyPA,186338046,92694
6pYNq0ZwpPVazKzsqpf0G8,186127412,86266
7Mts0OfPorF4iwOomvfqn1,185594911,505313
2mvabkN1i2gLnGAPUVdwek,182411809,37183
4dYUOfmWna6DFccnz732n8,174030624,24794
0eFQWVz0qIxDOvhLpZ40P7,169006288,97257
1tuNqJOtRQVHvONR8Lg3MZ,168266128,295426
7qEUFOVcxRI19tbT68JcYK,168215700,125761
1SztNGCwEHJEVFx90E5g7D,165341225,79237
045ZeOHPIzhxxsm8bq5kyE,159961915,187870
4OmFmE0fzcMG6g0Y8p4eSD,156731578,85624
4hqJ4bSlYJOXb6Z4SRmzxs,155606871,146141
3RBluWmSoG2pGA1OePzGJI,155033581,17331
3wmN11qXGL0HyPojvEE1D9,154958550,16285
4AYtqFyFbX0Xkc2wtcygTr,153422161,56285
7IWcDWOfiooH5hRs9XOVYz,152957898,227597
6iWMI5oOhWrDbLbjmwTWFq,152724293,19299
3pv7Q5v2dpdefwdWIvE7yH,151112685,248746
2vPMoMDXxu9uX1igWZmXSG,150034505,193585
24DefNCFiWTP8OjYWiXuYe,147716399,20729
4A2LfnduSTsE8u0ecYROxE,145972055,19729
4IQkfUsrwXol38VV3U7t7T,145968644,61384
1kcwpPDQnqEqmezzXdJTCP,145963390,273458
1MaqkdFNIKPdpQGDzme5ss,144940510,53675
7hZuICN5eaCuQyp443RCt6,143666967,14347
0NwGC0v03ysCYINtg6ns58,141767917,109623
1SmiQ65iSAbPto6gPFlBYm,140806397,50417
0Om9WAB5RS09L80DyOfTNa,140141753,65540
18WFFUIsewmA8g31KAeo3e,140117703,297759
10GRRCR5fctuOF4GFmATJI,139551863,81801
3MytWN8L7shNYzGl4tAKRp,137482794,112779
3jBMHD19RZdAqG9iFQh7xc,136381918,14054
73W5aXorr5vxrySFcoZqIN,135970555,98446
1hR8BSuEqPCCZfv93zzzz9,134160470,145144
0v4z1tuZvn6LGknom9Qx7d,133433926,71039
6lzc0Al0zfZOIFsFvBS1ki,133047070,67153
7C0w28EsX0Um2FrZs9gso2,131788235,66179
35rdVq36LMHQX0Suw9a6tK,131539618,59638
4uoyvFGK43Of4v9tj0moxC,131097227,23176
16MVSD0mGI4RMQT83Qzm69,130871965,56207
5chnRTB9qMK3W1M41SnU9s,128340589,157735
62E2nR0od0M5HYxuYLaDz7,127314729,221150
2slqvGLwzZZYsT4K4Y1GBC,125481297,33157
4h0EXpatqJImv4VRgvX6po,125471994,17523
6Eu31gddWw0gOGO506pJYA,125346468,32173
0y6kdSRCVQhSsHSpWvTUm7,123895997,85576
4pNApnaUWAL2J4KO2eqokq,122540577,70977
5Bedn0svl0ZD7RGmJkmKKw,122178121,254336
1msEuwSBneBKpVCZQcFTsU,121166978,60557
6T0sEnqjmHISIKwFETeeiP,120585442,104838
4t0OI7XrODjSkAu3bTPmWj,119664739,21029
5vyxXfD5gLlyPxGZMEjtmd,119102384,47200
1kdWw77ZpYOkhxeuhzU1j6,118966429,65462
4d9PtIEVij9jW5OaLinH66,118879915,156047
3S7HNKPakdwNEBFIVTL6dZ,118769547,59607
1zU8j1x3yi9xalMF96pzKp,117934440,76367
4CHpVfAhuxNJ3ibExe6kxO,117277033,36286
2ByBBvpR9b7IynvRmnG7kG,115612317,134488
40PXEOFLJc7UIpLMrhSfW1,114430298,13484
5xXqyjLicvEpch72qEryFT,113934371,82227
05GsNucq8Bngd9fnd4fRa0,113447460,81993
6GXgd1BPD9bUpqw5AntGV5,113156811,105704
6wn61Fzx9XMxQmieLpoIhW,112833878,15354
3oKMl2tJv4fdidkXUYMI5x,110322643,13621
2nqio0SfWg6gh2eCtfuMa5,110263395,56077
30Y4CV7A6YqtQtTTo7Ue4j,109980142,78834
5YL553x8sHderRBDlm3NM3,109693143,64507
6dTA6y0C2ReQklntzZl8l3,109336698,87453
64FzgoLZ3oXu2SriZblHic,107197106,140380
28M2gifMU282QBM3fKajIS,105992396,18197
73qMN9bXy7MSPwwGfH3wQr,105362696,61965
6XDBA3QWX51lDJ0oZbaJJN,104183613,17517
4s8BIKx4Zh6ryAEz8RTlaU,103428250,74927
3hlGuz3loYoLfI3bpwieWq,102643281,179925
0hhzNPE68LWLfgZwdpxVdR,100972408,731478
3oGVx9RBmiYGv5ZCecWLkx,100930412,54623
43y1WpBdnEy5TR9aZoSQL9,99857919,93714
2r9CbjYgFhtAmcFv1cSquB,99451664,49810
550erGcdD9n6PnwxrvYqZT,97342338,47167
4i6cwNY6oIUU2XZxPIw82Y,96896664,41942
1rmEsOezwf2lmIZTMAO5Ag,96246505,159123
3zMDGj4D8ogaYgAIZPeU7S,95932881,174378
4EF6IyONolQy0bIQXm2EmX,95835868,127468
7eQj6r5PIdYKEIZjucBMcq,95675910,47009
1HCdems7PQZRj42QDWLA0A,95637923,89065
4e3ZNTAV6PCrdYMUrUlMpQ,94977661,64517
7J4b3LVCIGO4CMBDFLPoP6,94921994,56086
4UwqOWDpdeIDVQDuKT6iza,94893087,122771
7ogK4lJDVDMU6A6vYR5rvD,94142603,111963
4ABYxlb92WBIjHu7TIKmml,91471864,59703
2913xXOVAIDAqxzV2g4VcU,91040242,179403
59KOoHFcw5XfICnO57holu,90770585,87971
4tMzIAFTFdqGBQLdfbPces,90691180,84060
1wJL1A0QUHJPf2cm7tsrdw,88745147,17127
0zo975x58DlXbZllWvfYhg,88179431,55114
2ve0kuaWUCt4Zx8x4bf1MR,85853820,87053
2f0GI2ZLUtbGqFx8t2Gk6A,85488029,81085
75W3SngKzTuoQ94uLf3y82,85149726,85747
7eResoqEJJAVTkQYSqvO3P,85049638,38006
1Zai5UJ2di3qEuR2HeT2s8,83927881,123001
4e5ayHsOLJNLTGfjau2mEw,83346085,41118
0g4fMVo4JjwnIpTfFfLdxS,81353132,108691
6iiAfo4wTA2CVC3Uwx9uh8,79374682,39883
1cSFlSBdpT4F5vb1frQ231,78230221,37513
3r9bgSJlJz2zlevcBRYXko,77465252,16407
0NRHj8hDwwmSPaA41o379r,77417804,42050
6IH2Z54gYPLqgJtxZjX80i,77063820,7401
7A2cNLRT0YJc1yjxHlKihs,77017327,40594
4uuEGH5SVuzkkSFjo2DEiY,76884120,35701
4axSuOg3BqsowKjRpj59RU,76539178,43597
0q6vsjvnCIWrtwRckCV7y0,73874593,45527
0V3SNHDka1JSCP71HAzpxw,73087479,8035
7HC7R2D8WjXVcUHJyEGjRs,72195814,32961
5P4wWhUYWM0IaVYLuZxdar,72175150,11607
3fGnrtrtL1IHSX9t4DKOYf,71374016,21922
5eGX87IiKsGuzS3iw4CfCX,70636748,26855
49mWEy5MgtNujgT7xU3emT,69681443,7641
4L9QDCVNWIFhf2yr8iMvzA,67749813,6936
6INztpNwOTlfSKTuPo0HOP,66567138,83805
1DTRUYVd8rYpla9hhVVwjo,65905232,96902
34V9RiEPe8MNdU32qJsJa1,64276004,27759
2EFZ9emtKWEglWUQGEQ3P9,64269228,51158
0DMVrlMUn01M0IcpDbwgu7,63667506,34889
645Exr2lJIO45Guht3qyIa,63623900,46157
0tQ9vBYpldCuikPsbgOVKA,63419700,35322
4Ar3jciiuPXAMGjQpMWo34,62967986,5170
6Q237Ts37YGYRIi5Vy5lVX,62603186,52435
0k0vFacOHNuArLWMiH60p7,62223617,27826
5gl2F1AWDQlUFzXwA4uY72,62197712,6680
3yNJkriPzWjkkDAWHIAVUq,62048260,48753
2m3ObD945KvpE5y9A1eUWm,61649660,32500
4qUijfYU8EoIWiY6oSyrgT,60102888,26986
2CnjDMdpRjlWv04Xk3s6MW,59411474,78699
2JoJrsEV15OzbijS47lids,58443597,29519
5A4PQqcpYb0vD1zx5DlObS,58311398,5432
5jAIouBES8LWMiriuNq170,57399709,34571
6ON9UuIq49xXY9GPmHIYRp,57140306,29608
01QdEx6kFr78ZejhQtWR5m,56363193,26534
6xlCHgsZanRIBaS3yokshA,56008178,4952
0JIdBrXGSJXS72zjF9ss9u,55567616,25797
5iZzl5YlcJaEZjFCcv9j2h,55143871,4829
47HtKpfzpAt8rQjjXWotFj,54887547,6895
1n3b9Eekoy3S9ZSZ5DmTW1,54415609,42396
0fAbfDiuQiUwV7FUcFfRGY,52944905,5203
5GPwN5iZ9ZMSXAkppj4Uvv,52835951,5062
12nBPF4Rh4XLFJV0YLN7uj,52174323,33929
7N015NTIWGjQDddHUdHPoO,50454440,26261
4WXzzCof26KJLTK5kK53dS,50452422,6995
7wjbSn8QHsxqKXU5M0jXGM,50415097,3861
2QrQCMel6v2JiLxqrg4p2O,50412398,27550
3ExweHKZF9B752DPQByRVT,48466230,22319
7nWui6jiMM2m9qFmET1Mtj,47621935,24356
0HmCuN0Z3OX1Qrz43FLOPL,47156873,5504
7vBlnGdfOLzVEqiOQQxeU8,47114990,7109
7an1exwMnfYRcdVQm0yDev,46922889,22513
0UAdDYrkCvVQftaKpL6q5f,46881436,28041
73OX8GdpOeGzKC6OvGSbsv,45574476,22369
2Sy2oGjP5RYB4cLVoDU0Gz,45493769,13481
0vvt4IZOMkRug195S4MUq0,44779732,5487
3m4mW6nG5V94FkGBE1YvRG,44519047,3918
4evLyY5Ue1Wesc61t2KXAU,44468592,29079
2D1BGzlocoxwNBBf2nMwMk,44280931,4313
1n2wszmJyVkw6FHqyLnQsY,44263665,20122
5hiqtrACtMJkNpaNHj0n9Z,43158785,4538
1Fj0T1XKuhRu7EZzJ7NJIK,42197071,17626
2hmafYGj1CXYKIYcMnX4lj,41782028,11348
0gPmM1WtVRg3uENW3o8bfx,41189571,27491
3esA216TyLHEkNiBCeCmcg,41079127,7010
5qD1xj5lXOaX1ZDpVKZeF3,40312501,3503
3oF7Or7T35yhQbGxbCGvRX,39907008,10786
51A8eKvvZz9uydvIZ7xRSV,39737475,18482
2Ta5c5Z6DvM8GX0U1polSo,38475301,15678
2ZoOmCSgj0ypVAmGd1ve4y,38147641,18113
5OOd01o2YS1QFwdpVLds3r,38003290,16855
4pJi1rVt9GNegU9kywjg4z,36871071,18824
6K0CJLVXqbGMeJSmJ4ENKK,36623513,17801
5RaBeejGtdPEszYEKYECs2,36550192,8074
2QA3IixpRcKyOdG7XDzRgv,33327769,17168
5AsmAjBSSQjRPWgAYIp8tm,32309350,1957
1P5QpwOgXJuoVTm3CWbnLY,32278523,4885
3rnI1UCyGJvUTVvT97VQr5,32127887,4002
2d3d9xZutJjmUpntiyHt3F,31498333,14191
2IprIjGNRlj3TfqUWCAo0C,31299582,8345
2oWpe2L8ypC080BxpDVuTY,30431500,22013
1spLfUJxtyVyiKKTegQ2r4,28216108,13640
6ClYMObS7f3Nn4AiZHYQt3,27930389,24312
46HGgtwmmuEB8mvDCyjyAc,27701877,2762
1yACRKAwlXWhXXFUSkvzhD,27673664,3703
05kJkr80XEaZeN8kxyQoFp,27369546,18249
7ryS0xBZNYjQqql34GCkDp,27028011,15297
1Ygm9KdH3wbzDekO8JgxcW,26163671,6104
2R7C9dDqv1UPycvepBFziA,26083340,2452
5zytSTR2g0I9psX2Z12ex6,26053123,3414
0pjBqAz8GlxGlpaU4W0DxS,25844862,46770
5KxZfCXXmVvKhPo8hQz2pS,25593302,8723
2msvOEbkK50foYf9BMXr2X,25424193,10503
62rlxI6g2PNaWsHoiRryto,25056076,4454
3EPgWM1zfTSzEc0z4AwWTM,24964561,12411
5G9AVKld9q7DCrmoY42raf,24155699,1766
5mdNyCS7ttVcAyVYOIFEjs,23998373,13408
2IZ00ed83ygPIiacYScWUE,23377449,3837
6cf6rLb8qcklvJv90W6HCW,23314761,1685
4MGexoZc12lqE0hYkq9YYx,22531135,9984
16M9Rxid0nXhVmme7lzVwN,22096719,10195
1gaLZjPrDnHQWJds2Jg4KT,21662725,15318
7FKbTRXXIWVFQmPH8zGfU0,21641373,4566
1gejz5ROvJBUb6WJzkMAcc,21405021,56005
3tGq7hWDCtrnL83y5OGual,21281041,7461
0RFCHlNuTeUHIB36VuVbOL,20166858,11027
08J4bMHbILkwSIhbtrcvjN,19484027,9935
2evEoQAhIMaa9PfjTT5skG,18118661,5618
2yceD2hx5HhOLgkm1CITCi,18085134,9488
4mqgn90sCeVSYqcoftTQTd,17842461,1333
6C0H8ts9M6deezz0yYR6LK,17216992,8460
4pl5zcqCv4vc3cB7M4MZ6f,17202347,2380
560uQyz3p5G9WdnMX39xc6,16869801,8626
7BT9K9BDqq6HI2oWH5UMZQ,16785589,1134
7Bjf96uNizpvXLvNyOJpst,16679343,4186
6mqyTq948oap5AkyTsd6XF,16434490,9476
77d7q9TNbsIDmRTDPkPv3L,16166545,8790
0xvsgzM8AtBtRHZm5rav8A,15402258,2159
28tIMaewZuGR8urkvFhQyA,14756273,7524
4cOWq0cVsKjxaQpRMbDoH1,14330298,7344
77p4fRpoeiZMtUy3P9kN21,14296607,3197
7wo2UNeQBowm28hfAJsEMz,14292249,10706
6F67FNdOBNMFzxdj1CQ5pL,14210935,9962
06zIBqLC9ZRm5i0iMf0kHI,14156508,10125
14Bljc3pOOG0xQX3wqhLN9,14155978,1838
1u4HUiREUR6vX1W1RYG2Tm,14112694,6192
5KByGq0JijSSDcy0qzuINs,13718700,7149
2RM02ladxD5mgdrlAwh3h9,13670470,1359
1mh5dObNoOvCfHmXnhvDEK,13578263,6697
0QTBsdoJhamY3Aid3fOsOd,12935753,6913
1IsquhJFJ0qcFZI7FeAEuN,12743600,3885
0BSmbCIY36iw04azzJ3S0S,12630179,3948
06FXaDDdg0BzXl15cthMS5,12200183,1744
5VDHMi7own9vDZjiwDES1e,12188027,7855
71IScwIe7bcIlpnlkbKVQw,11947277,2577
2fgiBCtbWo8pijF6M7pN1i,11916472,6640
4YHHz3VIXgNDGdoL9xC1tx,11600259,6373
04xrhDrQ2WOW8GLwu7kbc0,11449471,6304
4lD3RXyvHpJsM3BhIEC4aA,11194124,5289
4yyKppX85ZkmlGOC2toBZA,10627424,5503
3RNDw7yywLNyawDKV99hTx,10213864,3089
12xIjI9A9UlB6zEc7kyZ06,10188384,3974
1hm4V38egkiHOgxTUpu0zg,10180122,2562
2BUTSRKPGRsyc9FnsC5Udd,10035862,38281
7r7j12XctfJqZWXsy1Zq9L,9719982,2355
1aBJNc2thaKyh5THWzIqHX,9303490,1804
5F7hpFKLmWgMHGxQuwssuv,9053333,4531
6KF9xd2hBLuexrmBX4vUWD,8658024,2381
3lm4L3pPL32PFy74dR17OR,8110948,1751
1g09DZjQ7yBommCT6POY2n,7965955,3324
4YrpqEBNuz7IMsZtUP6bNQ,7941321,4032
36a08nLG1xazGaaVKK0vv7,7918518,4060
5fOV54t6mMYv3H9CsnvU81,7781855,3868
6SYwJcqaltK2WFRmD1unUV,7664167,2150
72GIZuUXo14oyrS0si3Rgc,7283865,1502
7mFiEij8AXPUZB7aKLbUlQ,7175971,1498
7yndkPYP6YQQLBpPsizDfh,7175762,1359
4KB3zBArZ1rHRExilzycaV,7013370,1486
31JVjy3XWnh6C2zf4kLCXN,6957003,1787
0Nw8hv79MLJa1yjtsEgz08,6943043,1277
6505MLhnqTDDg4tjoUz2Wp,6828559,1706
4DbI1rr4IQ2bc8nejy9ttd,6825430,1534
68QyrSzpnoU04AAhE5z8lj,6754380,1181
5QkzyLUb4ggojNDp8G2OxX,6590973,1670
3QFB14MOUf3imlyISNmrbT,6268578,1278
6hH37tyeRdyan1mAppmVor,6251627,1382
7GZ3KDorsc1yWndEtzGTjf,6227504,1449
6znB7YZhMJT2B83zfbiyLq,6205306,1544
4JQm7ebhsrt10wmrP6AfXL,6032457,388
1cJkUN5LAotktryx2nPCr7,5911018,1650
5Ct2PYPUSogyWvbV40k9Bf,5789017,615
7JKwboSAWRHJI5U1XGTqS3,5526032,2280
0yisH8r0f3Mkq34kjzUlCV,4903592,343
4TtyvyI42C0KFnbDZvNC8Y,4613707,299
5lA0yK8S5tP3xoaRMCp4Ug,4195124,681
5zOKuItOTZhRCGtPrDYmlj,3665645,1536
4XiypEn8iKbeP1TbTqdfk5,3641082,2217
7kjSmkSo15pHlkb0mOQtfj,3543651,2390
0ThxqUZ9PwS6n0UT5i1XH6,2461492,1544
4RBKAqJ3qyvvriDG0s9IJ3,2349903,935
4VbErhGDMTnvPAnt5z70DL,2205094,575
2ziekbazMdLS2Gtdo78RID,2078296,648
4aBW31cmkA7BLColUsMEeZ,1978244,1149
7pM01Cfj8vt7z3qI2TveNT,1608452,1798
4i0M7glXqIIRKPwbLtpExi,1354646,87
5g7RMU3cV7zXWH244BLe7G,1344238,722
5a9hUL6ZuiagZhazwrtwHF,836411,389
4DjevQhsPWULcondN4mRh5,833083,419
4MbHDiHQjhmoVAV75G04Ql,829698,515
7EvU9pRoJ9Xs7anx0P7tEc,801803,379
6N6V2v89hS4N9ossON5f9R,667092,957
5JtXBqKLdfzwedmlUjjqAm,665199,536
0ISHfeb30gj4CSWUZYuesj,659034,1268
4twNUyTpLMPWokYmCdFDCH,633772,389
1Qicm51crXMvUuH4SMjobT,610150,280
1zz0XSmHCFd57ne04UAp38,594792,222
69o9kr9UexjzeZDE8yD8dQ,584995,254
7Ae2hYOcJmLbGCYIA3M1VM,515064,107
1yVVoBDzSkFkZRWtq9x3u1,495986,75
5Iadj8IBPrt634WW0yGPRI,485865,309
4omftH10jc82Sj8VJ395C7,478451,305
2GZNZLMvT3gjCEPd6NNvvQ,454181,1378
2mz69DJOIt4b1xxfxiJbBy,420200,1857
7bdyzcQ0onk60hfsxDCd2X,407387,254
2hecdut2HWM5JMHqLTWThq,405361,114
0kfTOGpi5eZCBxcRF5LFIh,394378,62
2vTjAIZbfW7W8NGBOZ5rK5,391873,62
2rLYkfJSgTPtOTLjYEdozL,387884,53
7HbZuazpPbDDMkb8Tmvxq0,385002,49
3cAHqw3B2deaHRXV9WrYAA,379012,69
4sFwzqXqNcNV3cTyTybq0M,376873,41
1wePVBS4L6xhCvVUItPAZQ,371779,57
1BXM0X5BxyUUOLEf9Rv6uZ,371206,152
3lD0QBGaxvoc9WBDnGHFUi,364950,51
1VPHQriwOsy5aGHLwwZyho,362168,134
1VW4AEDihVs3BQB6KnTYIY,355066,54
64FIHbthA4RhBv6fL6DGBO,350484,589
2BDqAaVKzQDnoVPZbdp68D,335242,65
4WrJR6LJ8MtIxouKHUkTEM,333335,87
4cag67C3v9ToeFivUwDUsE,329009,80
4CyL8bBbVRYB0ogadF4aUS,328309,45
3ZHTwJzCNDFvjLpVQiqpH6,315078,61
22Zg9JjEgM0JV5HvLXNJAh,314916,42
7D4bd801muwRfuo5F3KkGk,312507,55
0ruvufCIGCWaf67Tb8R64O,309931,159
7F67ujlSkp8PT7uaDPuOjP,309490,50
1SARZTSJ1YeXgImYzpSxef,304433,59
2ag2oLCwlFIA88hQrLMHzv,303793,52
3ZfvKQxJp4zZshiJsRPoD1,303454,90
02DtaJ6ADr4uQJbKEdpxxj,303047,132
3JayaISg308IVZhUY0XUXe,302523,53
