TRACK_ID,TOTAL_STREAM,DAILY_STREAM
08fa9LFcFBTcilB3iq2e2A,179012062,123218
2mvabkN1i2gLnGAPUVdwek,178533511,21020
6N1K5OVVCopBjGViHs2IvP,177029420,89934
3xYJScVfxByb61dYHTwiby,176768275,288644
5tWxKWq1DSP1s9WQ5PWuqu,176133548,145837
5PxFv9yJEg9dxvbZggykro,176045519,144148
71CBDRKmF2VeRKYMG1DFBh,175821082,155753
3k7ne7VmH43ZPWxPdvPUgR,174304525,126915
4zmKGsrXjLmljb5fTaBTot,172680008,304070
4dYUOfmWna6DFccnz732n8,168131898,41055
670fUmXf4KQekzbEgaXyPA,167903151,116642
6pYNq0ZwpPVazKzsqpf0G8,166800144,159725
4NioO5R9sHEZh4cGzMHyNt,161739029,406361
7G0gBu6nLdhFDPRLc0HdDG,161201338,302742
45wMBGri1PORPjM9PwFfrS,151282408,555749
3RBluWmSoG2pGA1OePzGJI,151157737,24853
3wmN11qXGL0HyPojvEE1D9,151113651,27883
1SztNGCwEHJEVFx90E5g7D,148303282,129369
6iWMI5oOhWrDbLbjmwTWFq,148063766,33338
0eFQWVz0qIxDOvhLpZ40P7,147911887,137714
7qEUFOVcxRI19tbT68JcYK,144021030,143076
24DefNCFiWTP8OjYWiXuYe,142888267,31019
4A2LfnduSTsE8u0ecYROxE,141390232,30915
4AYtqFyFbX0Xkc2wtcygTr,140865157,90712
7hZuICN5eaCuQyp443RCt6,140377257,20270
4OmFmE0fzcMG6g0Y8p4eSD,139291877,126267
4IQkfUsrwXol38VV3U7t7T,135392885,72998
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133087405,23148
1SmiQ65iSAbPto6gPFlBYm,128592681,90476
0Om9WAB5RS09L80DyOfTNa,127171721,89010
4uoyvFGK43Of4v9tj0moxC,126093151,31766
10GRRCR5fctuOF4GFmATJI,123255752,122151
4h0EXpatqJImv4VRgvX6po,121830915,20972
73W5aXorr5vxrySFcoZqIN,120170370,135808
6lzc0Al0zfZOIFsFvBS1ki,119803011,91712
35rdVq36LMHQX0Suw9a6tK,119162309,88496
4hqJ4bSlYJOXb6Z4SRmzxs,119043402,278272
045ZeOHPIzhxxsm8bq5kyE,118458965,366596
16MVSD0mGI4RMQT83Qzm69,118414422,86947
2slqvGLwzZZYsT4K4Y1GBC,118244715,47397
7C0w28EsX0Um2FrZs9gso2,118241537,108918
0v4z1tuZvn6LGknom9Qx7d,118046376,112433
6Eu31gddWw0gOGO506pJYA,117963231,49693
0NwGC0v03ysCYINtg6ns58,116688485,190878
4t0OI7XrODjSkAu3bTPmWj,114801273,30988
40PXEOFLJc7UIpLMrhSfW1,111428002,21068
3MytWN8L7shNYzGl4tAKRp,111149636,183765
6wn61Fzx9XMxQmieLpoIhW,109489262,20568
4CHpVfAhuxNJ3ibExe6kxO,109129772,59530
5vyxXfD5gLlyPxGZMEjtmd,108466078,45577
0y6kdSRCVQhSsHSpWvTUm7,108372813,104107
4pNApnaUWAL2J4KO2eqokq,107954173,104717
1msEuwSBneBKpVCZQcFTsU,107333792,101863
3oKMl2tJv4fdidkXUYMI5x,107214637,19873
3S7HNKPakdwNEBFIVTL6dZ,107086501,88703
2vPMoMDXxu9uX1igWZmXSG,106436747,362357
1kdWw77ZpYOkhxeuhzU1j6,105356578,102666
1hR8BSuEqPCCZfv93zzzz9,102221045,332323
28M2gifMU282QBM3fKajIS,102154602,24009
3pv7Q5v2dpdefwdWIvE7yH,101800187,384777
1zU8j1x3yi9xalMF96pzKp,99582468,161527
6XDBA3QWX51lDJ0oZbaJJN,99527190,26926
05GsNucq8Bngd9fnd4fRa0,98497674,97323
6T0sEnqjmHISIKwFETeeiP,97666137,210520
2nqio0SfWg6gh2eCtfuMa5,97405583,87415
5xXqyjLicvEpch72qEryFT,95341130,137022
5YL553x8sHderRBDlm3NM3,94703014,111816
73qMN9bXy7MSPwwGfH3wQr,93271772,81864
30Y4CV7A6YqtQtTTo7Ue4j,91554198,162733
3oGVx9RBmiYGv5ZCecWLkx,90351777,79179
2r9CbjYgFhtAmcFv1cSquB,89304323,70737
6dTA6y0C2ReQklntzZl8l3,89206080,152028
6GXgd1BPD9bUpqw5AntGV5,88206974,265436
2ByBBvpR9b7IynvRmnG7kG,86966267,277923
4i6cwNY6oIUU2XZxPIw82Y,86431988,93349
550erGcdD9n6PnwxrvYqZT,86386640,74055
7eQj6r5PIdYKEIZjucBMcq,86309588,68868
4s8BIKx4Zh6ryAEz8RTlaU,85579355,137046
1wJL1A0QUHJPf2cm7tsrdw,84805213,22567
7J4b3LVCIGO4CMBDFLPoP6,84058644,87096
4e3ZNTAV6PCrdYMUrUlMpQ,79599951,111898
1HCdems7PQZRj42QDWLA0A,78097730,120469
43y1WpBdnEy5TR9aZoSQL9,77667730,238314
4ABYxlb92WBIjHu7TIKmml,77280948,102835
7eResoqEJJAVTkQYSqvO3P,76448091,67029
64FzgoLZ3oXu2SriZblHic,75816684,261366
0zo975x58DlXbZllWvfYhg,75501290,91891
6IH2Z54gYPLqgJtxZjX80i,75434984,9980
4e5ayHsOLJNLTGfjau2mEw,74802137,59806
3r9bgSJlJz2zlevcBRYXko,74044403,19171
4tMzIAFTFdqGBQLdfbPces,72179901,129751
59KOoHFcw5XfICnO57holu,72138383,123797
0V3SNHDka1JSCP71HAzpxw,71260918,11722
6iiAfo4wTA2CVC3Uwx9uh8,70228789,68732
5P4wWhUYWM0IaVYLuZxdar,69511765,15945
1cSFlSBdpT4F5vb1frQ231,69463940,69595
0NRHj8hDwwmSPaA41o379r,69027319,65306
4uuEGH5SVuzkkSFjo2DEiY,68689264,55506
7A2cNLRT0YJc1yjxHlKihs,68667868,62254
4UwqOWDpdeIDVQDuKT6iza,67947237,209791
49mWEy5MgtNujgT7xU3emT,67923011,10699
4axSuOg3BqsowKjRpj59RU,67365295,60345
3fGnrtrtL1IHSX9t4DKOYf,66708537,31972
2f0GI2ZLUtbGqFx8t2Gk6A,66435115,182931
4L9QDCVNWIFhf2yr8iMvzA,66254749,8182
2ve0kuaWUCt4Zx8x4bf1MR,65608381,177513
5eGX87IiKsGuzS3iw4CfCX,65224940,33534
75W3SngKzTuoQ94uLf3y82,64895368,188439
7HC7R2D8WjXVcUHJyEGjRs,64653129,56711
0q6vsjvnCIWrtwRckCV7y0,63503613,80870
4Ar3jciiuPXAMGjQpMWo34,61815138,6674
5gl2F1AWDQlUFzXwA4uY72,60811376,8090
34V9RiEPe8MNdU32qJsJa1,57909967,48546
6qAcApH8obo8eqatCKUHd9,57248658,175976
5A4PQqcpYb0vD1zx5DlObS,57091136,7463
0DMVrlMUn01M0IcpDbwgu7,56856846,50039
0k0vFacOHNuArLWMiH60p7,55679721,51088
0tQ9vBYpldCuikPsbgOVKA,55335704,61597
6xlCHgsZanRIBaS3yokshA,54959493,6038
2m3ObD945KvpE5y9A1eUWm,54310941,49527
5iZzl5YlcJaEZjFCcv9j2h,54072737,6489
4qUijfYU8EoIWiY6oSyrgT,53931667,42672
47HtKpfzpAt8rQjjXWotFj,53315082,9317
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,52613223,75668
2JoJrsEV15OzbijS47lids,51791912,45350
0fAbfDiuQiUwV7FUcFfRGY,51758155,7571
6Q237Ts37YGYRIi5Vy5lVX,51737189,71819
5GPwN5iZ9ZMSXAkppj4Uvv,51668051,7387
5jAIouBES8LWMiriuNq170,51085950,44530
3yNJkriPzWjkkDAWHIAVUq,50628387,84664
6ON9UuIq49xXY9GPmHIYRp,50502242,43666
01QdEx6kFr78ZejhQtWR5m,50366352,41963
6INztpNwOTlfSKTuPo0HOP,50119959,105020
0JIdBrXGSJXS72zjF9ss9u,49875232,38386
7wjbSn8QHsxqKXU5M0jXGM,49650464,4842
4WXzzCof26KJLTK5kK53dS,48871170,9607
1n3b9Eekoy3S9ZSZ5DmTW1,47268625,39195
0HmCuN0Z3OX1Qrz43FLOPL,45922325,7499
7vBlnGdfOLzVEqiOQQxeU8,45564742,9316
7N015NTIWGjQDddHUdHPoO,44782909,37506
2QrQCMel6v2JiLxqrg4p2O,44266227,34654
12nBPF4Rh4XLFJV0YLN7uj,44117403,61368
3m4mW6nG5V94FkGBE1YvRG,43649873,4943
0vvt4IZOMkRug195S4MUq0,43508029,8377
2D1BGzlocoxwNBBf2nMwMk,43334600,5604
3ExweHKZF9B752DPQByRVT,43270054,34955
7nWui6jiMM2m9qFmET1Mtj,42535396,37286
2Sy2oGjP5RYB4cLVoDU0Gz,42232573,26720
5hiqtrACtMJkNpaNHj0n9Z,42183372,5341
7an1exwMnfYRcdVQm0yDev,42049015,32882
0UAdDYrkCvVQftaKpL6q5f,41212791,38005
73OX8GdpOeGzKC6OvGSbsv,40648604,32108
1n2wszmJyVkw6FHqyLnQsY,39572199,37519
5qD1xj5lXOaX1ZDpVKZeF3,39542766,4421
2hmafYGj1CXYKIYcMnX4lj,39487331,15668
3esA216TyLHEkNiBCeCmcg,39485752,9493
1Fj0T1XKuhRu7EZzJ7NJIK,38350726,26992
3oF7Or7T35yhQbGxbCGvRX,37618980,16703
4evLyY5Ue1Wesc61t2KXAU,37442081,55942
51A8eKvvZz9uydvIZ7xRSV,35477255,28975
0gPmM1WtVRg3uENW3o8bfx,35082843,43999
2Ta5c5Z6DvM8GX0U1polSo,35037902,26836
5RaBeejGtdPEszYEKYECs2,34812601,13351
5OOd01o2YS1QFwdpVLds3r,34289937,25195
2ZoOmCSgj0ypVAmGd1ve4y,34243563,25986
4pJi1rVt9GNegU9kywjg4z,32747730,29023
6K0CJLVXqbGMeJSmJ4ENKK,32735395,26224
5AsmAjBSSQjRPWgAYIp8tm,31854690,2801
1P5QpwOgXJuoVTm3CWbnLY,31257814,7106
3rnI1UCyGJvUTVvT97VQr5,31180783,5949
2IprIjGNRlj3TfqUWCAo0C,30305334,5001
2QA3IixpRcKyOdG7XDzRgv,29434583,26677
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28113445,27257
46HGgtwmmuEB8mvDCyjyAc,27077151,3929
1yACRKAwlXWhXXFUSkvzhD,26811341,5432
2R7C9dDqv1UPycvepBFziA,25507602,3856
5zytSTR2g0I9psX2Z12ex6,25315711,4592
2oWpe2L8ypC080BxpDVuTY,25301482,39288
1spLfUJxtyVyiKKTegQ2r4,25184454,20249
1Ygm9KdH3wbzDekO8JgxcW,24843607,10230
7ryS0xBZNYjQqql34GCkDp,24230040,20144
62rlxI6g2PNaWsHoiRryto,24007820,6726
5G9AVKld9q7DCrmoY42raf,23765413,2378
05kJkr80XEaZeN8kxyQoFp,23645572,29784
5KxZfCXXmVvKhPo8hQz2pS,23472840,27457
2msvOEbkK50foYf9BMXr2X,23221998,14548
6cf6rLb8qcklvJv90W6HCW,22925269,2479
2IZ00ed83ygPIiacYScWUE,22561344,5060
3EPgWM1zfTSzEc0z4AwWTM,22301060,18596
6ClYMObS7f3Nn4AiZHYQt3,22158038,45134
5mdNyCS7ttVcAyVYOIFEjs,21012549,20244
7FKbTRXXIWVFQmPH8zGfU0,20682784,6284
4MGexoZc12lqE0hYkq9YYx,20045818,16929
3tGq7hWDCtrnL83y5OGual,19807588,9407
16M9Rxid0nXhVmme7lzVwN,19729481,18109
1gaLZjPrDnHQWJds2Jg4KT,18979552,18399
0RFCHlNuTeUHIB36VuVbOL,17694399,15847
4mqgn90sCeVSYqcoftTQTd,17529854,2165
08J4bMHbILkwSIhbtrcvjN,17236270,16531
2evEoQAhIMaa9PfjTT5skG,17001385,7325
4pl5zcqCv4vc3cB7M4MZ6f,16663169,3300
7BT9K9BDqq6HI2oWH5UMZQ,16535369,1567
2yceD2hx5HhOLgkm1CITCi,16053760,13640
7Bjf96uNizpvXLvNyOJpst,15746725,6202
6C0H8ts9M6deezz0yYR6LK,15317039,12626
560uQyz3p5G9WdnMX39xc6,14930318,14598
0xvsgzM8AtBtRHZm5rav8A,14898203,3311
77d7q9TNbsIDmRTDPkPv3L,14503447,10672
6mqyTq948oap5AkyTsd6XF,14447480,14058
0pjBqAz8GlxGlpaU4W0DxS,14022127,75337
14Bljc3pOOG0xQX3wqhLN9,13735920,2662
77p4fRpoeiZMtUy3P9kN21,13541698,6413
2RM02ladxD5mgdrlAwh3h9,13373400,1612
28tIMaewZuGR8urkvFhQyA,13105439,12026
1u4HUiREUR6vX1W1RYG2Tm,12766633,9516
4cOWq0cVsKjxaQpRMbDoH1,12727043,11206
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12176388,10987
1mh5dObNoOvCfHmXnhvDEK,12101406,10797
6F67FNdOBNMFzxdj1CQ5pL,12081451,14958
1IsquhJFJ0qcFZI7FeAEuN,11873097,5446
06zIBqLC9ZRm5i0iMf0kHI,11788161,15378
06FXaDDdg0BzXl15cthMS5,11782152,1305
0BSmbCIY36iw04azzJ3S0S,11772497,5663
71IScwIe7bcIlpnlkbKVQw,11620790,1922
0QTBsdoJhamY3Aid3fOsOd,11466753,10521
2fgiBCtbWo8pijF6M7pN1i,10606759,8819
5VDHMi7own9vDZjiwDES1e,10567530,9528
4YHHz3VIXgNDGdoL9xC1tx,10227838,10056
4lD3RXyvHpJsM3BhIEC4aA,10119428,7087
04xrhDrQ2WOW8GLwu7kbc0,10113780,9281
3RNDw7yywLNyawDKV99hTx,9608207,4230
1hm4V38egkiHOgxTUpu0zg,9590556,4034
7r7j12XctfJqZWXsy1Zq9L,9453489,1503
4yyKppX85ZkmlGOC2toBZA,9431619,8450
12xIjI9A9UlB6zEc7kyZ06,9300845,5594
1aBJNc2thaKyh5THWzIqHX,8877803,2966
5F7hpFKLmWgMHGxQuwssuv,8246737,5371
6KF9xd2hBLuexrmBX4vUWD,8174264,3299
3lm4L3pPL32PFy74dR17OR,7691573,2992
1g09DZjQ7yBommCT6POY2n,7378863,3719
6SYwJcqaltK2WFRmD1unUV,7212791,3137
36a08nLG1xazGaaVKK0vv7,7091582,5277
4YrpqEBNuz7IMsZtUP6bNQ,6975797,7550
5fOV54t6mMYv3H9CsnvU81,6966131,5551
72GIZuUXo14oyrS0si3Rgc,6936175,2356
7mFiEij8AXPUZB7aKLbUlQ,6864842,2247
7yndkPYP6YQQLBpPsizDfh,6855793,2310
31JVjy3XWnh6C2zf4kLCXN,6678875,1832
4KB3zBArZ1rHRExilzycaV,6652174,3373
0Nw8hv79MLJa1yjtsEgz08,6649181,1989
4DbI1rr4IQ2bc8nejy9ttd,6490682,2443
68QyrSzpnoU04AAhE5z8lj,6478777,2017
6505MLhnqTDDg4tjoUz2Wp,6444104,2604
5QkzyLUb4ggojNDp8G2OxX,6194968,2712
7GZ3KDorsc1yWndEtzGTjf,6003424,2004
3QFB14MOUf3imlyISNmrbT,5966851,2202
4JQm7ebhsrt10wmrP6AfXL,5950517,567
6hH37tyeRdyan1mAppmVor,5938596,2218
6znB7YZhMJT2B83zfbiyLq,5841070,2533
5Ct2PYPUSogyWvbV40k9Bf,5640670,795
1cJkUN5LAotktryx2nPCr7,5634615,1879
7JKwboSAWRHJI5U1XGTqS3,4878393,3800
0yisH8r0f3Mkq34kjzUlCV,4829329,590
4TtyvyI42C0KFnbDZvNC8Y,4546917,489
5lA0yK8S5tP3xoaRMCp4Ug,4039432,996
5zOKuItOTZhRCGtPrDYmlj,3384000,1762
4XiypEn8iKbeP1TbTqdfk5,3178720,3629
7kjSmkSo15pHlkb0mOQtfj,3047825,3644
4RBKAqJ3qyvvriDG0s9IJ3,2146113,1177
0ThxqUZ9PwS6n0UT5i1XH6,2135828,2444
4VbErhGDMTnvPAnt5z70DL,2064012,907
2ziekbazMdLS2Gtdo78RID,1972839,643
4aBW31cmkA7BLColUsMEeZ,1731845,1456
4i0M7glXqIIRKPwbLtpExi,1330085,134
5g7RMU3cV7zXWH244BLe7G,1177339,1029
5a9hUL6ZuiagZhazwrtwHF,749728,563
4DjevQhsPWULcondN4mRh5,745957,507
4MbHDiHQjhmoVAV75G04Ql,720807,726
7EvU9pRoJ9Xs7anx0P7tEc,716526,494
6N6V2v89hS4N9ossON5f9R,607832,309
5JtXBqKLdfzwedmlUjjqAm,586977,374
4twNUyTpLMPWokYmCdFDCH,553315,495
1Qicm51crXMvUuH4SMjobT,550207,384
1zz0XSmHCFd57ne04UAp38,527026,343
69o9kr9UexjzeZDE8yD8dQ,525340,348
7Ae2hYOcJmLbGCYIA3M1VM,490174,163
1yVVoBDzSkFkZRWtq9x3u1,474448,174
5Iadj8IBPrt634WW0yGPRI,456402,171
4omftH10jc82Sj8VJ395C7,420354,354
0ISHfeb30gj4CSWUZYuesj,386638,1946
2hecdut2HWM5JMHqLTWThq,377776,120
0kfTOGpi5eZCBxcRF5LFIh,373834,180
2vTjAIZbfW7W8NGBOZ5rK5,371135,170
7bdyzcQ0onk60hfsxDCd2X,368796,457
2rLYkfJSgTPtOTLjYEdozL,367922,175
7HbZuazpPbDDMkb8Tmvxq0,362685,175
3cAHqw3B2deaHRXV9WrYAA,359848,99
4sFwzqXqNcNV3cTyTybq0M,357478,151
1wePVBS4L6xhCvVUItPAZQ,351256,161
3lD0QBGaxvoc9WBDnGHFUi,345927,130
2GZNZLMvT3gjCEPd6NNvvQ,339508,211
1BXM0X5BxyUUOLEf9Rv6uZ,338922,767
1VPHQriwOsy5aGHLwwZyho,335305,160
1VW4AEDihVs3BQB6KnTYIY,334572,177
64FIHbthA4RhBv6fL6DGBO,321094,124
2BDqAaVKzQDnoVPZbdp68D,317498,102
4WrJR6LJ8MtIxouKHUkTEM,316490,128
4CyL8bBbVRYB0ogadF4aUS,313122,80
4cag67C3v9ToeFivUwDUsE,310626,124
22Zg9JjEgM0JV5HvLXNJAh,297090,135
7D4bd801muwRfuo5F3KkGk,296153,83
3ZHTwJzCNDFvjLpVQiqpH6,293433,113
7F67ujlSkp8PT7uaDPuOjP,292692,108
1SARZTSJ1YeXgImYzpSxef,288433,110
5ckUacHVEsmgJI7akKHadD,287704,86
3ZfvKQxJp4zZshiJsRPoD1,286728,92
2ag2oLCwlFIA88hQrLMHzv,286159,134
0HTZpLa2SjBmuJ6zJ7OqMm,284335,157
3JayaISg308IVZhUY0XUXe,283840,149
3rMskQgCc54bAQUfE0U4Fw,283259,165
633FwmKmrHWn6sLTL3db72,282389,139
13tYZVTtzLUJTlM7m1ivbi,277044,92
4fiLVxZ0UAsWAzUwGqkZA9,275501,107
4YugJd2i96PHwaflBauhXi,274991,104
1J22bFnVC6Rmjxby941PDf,272892,169
5EsfyTD26nlVQ0DtYo16uJ,269411,79
4CWLOxjskk6fjixCboD4vJ,269133,77
02DtaJ6ADr4uQJbKEdpxxj,268244,184
5Gz9GFSwHObbmjSRHgTphe,268009,438
0ruvufCIGCWaf67Tb8R64O,266534,189
1Z79tpetXTqujnp0UYOV7V,261680,93
6bzWVosI1yQkHUrN22cMWE,259135,108
0MtU9ETYyVX8YPBDCYPdMb,257658,103
0C5x4DoaPegrWqchk4SuLu,257014,87
4EwrLjUsIF0PINB6sLZj3l,256810,85
3Aelp7PlkDvBvCPqvyIopZ,256213,95
2GZI4YxTKT07KaQZAMmz5N,255103,74
7C7usPxKM74lA8HJbCqZnz,254782,89
1V7nao9bFNvjFrmrnSz19Y,252426,98
2k0w1FGqvzVPgQ9VdTaJpe,251189,94
2juzwShPy28xL3umOogU3u,250119,84
0Xtgj2RuEo5FInZ0b4KYuY,248705,75
3To1MBLD7WqFoWEeiLDBzq,245004,180
7lzMAvyDZyZm1hPMLpfIXy,242714,110
57USOybNwyjN8ZUZLm9hra,233979,73
2eZbyz03ZHkqpZz2Vw3KXy,232596,84
2MzoTHyQgopGUL8ABcOAyr,229757,75
1NTxT72xu3GkYq5wIq0RG5,228952,89
6xxSYpv0gGX7V7Bikx1gGy,228423,96
0w5HrA1s3WZIqAUYicJo0A,227438,85
4vWXPp6Tuf6ury2dCh0uAI,225875,76
5oJUjUsBZcqyEhOdpif37h,225558,74
7AiIXVMIrTqHlGn7bS3f31,216601,73
7J4cg1IeDWDY4oE19CaIra,200200,43
1AjXK5Gi1kkMRYGBjALDMr,195936,89
7juXSUrMEd7f9ljLk7Pria,190619,70
