TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3Z1kZKYfRC8iRXnYeC5sCJ,268323749,58986
5BK0uqwY9DNfZ630STAEaq,266592768,219231
2dgFqt3w9xIQRjhPtwNk3D,265920579,230784
4OAuvHryIVv4kMDNSLuPt6,259134324,325618
2VuqMjgoKaOHNM8HpxtXKx,254941890,265033
3RaT22zZsxVYxxKR7TAaYF,254789196,218845
2YWtcWi3a83pdEg3Gif4Pd,254199039,230738
0wavGRldH0AWyu2zvTz8zb,251486258,265426
0A1JLUlkZkp2EFrosoNQi0,249127664,285351
77sMIMlNaSURUAXq5coCxE,248584381,526913
4yBEU0askBZzE2XEVdEwmx,247587263,79319
7HuBDWi18s4aJM8UFnNheH,247034553,258791
7dW84mWkdWE5a6lFWxJCBG,245861908,288604
4txojlesMFQZGWxwz2EeqB,243050850,271772
3yII7UwgLF6K5zW3xad3MP,241945300,454383
7HH8rEmkK5JENnv869MDCz,241841425,58157
6qnM0XXPZOINWA778uNqQ9,240914280,83171
3nsfB1vus2qaloUdcBZvDu,236775316,250829
7I7JbDv63ZJJsSi24DyJrz,230572503,226626
0z9UVN8VBHJ9HdfYsOuuNf,228216414,48665
5yEPktRqvIhko5QFF3aBhQ,223384260,70630
5QVVjX0ZItqlVpEuVCM9Yg,222140421,302173
4wFUdSCer8bdQsrp1M90sa,220005532,102418
3sW3oSbzsfecv9XoUdGs7h,218668160,729113
0dBW6ZsW8skfvoRfgeerBF,217398833,63586
0dAb8TY433dl3ZfXYCLE19,215928172,42930
5kHMfzgLZP95O9NBy0ku4v,214400032,378479
5hQSXkFgbxjZo9uCwd11so,212261858,236611
07NxDD1iKCHbAldceD7QLP,204935818,192935
7zMcNqs55Mxer82bvZFkpg,203407236,141918
5KD6AEm19QnMbfWpfoOHMl,201500027,784753
19CSr8rwW05VJL2F91KFNK,200324203,188836
01K4zKU104LyJ8gMb7227B,198710968,209798
2QDyYdZyhlP2fp79KZX8Bi,197263407,174165
4CkgMiMqZ5JzW9iYXSTMTL,197071406,168849
3O5osWf1rSoKMwe6E9ZaXP,196826407,197681
71BqAINEnezjQfxE4VuJfq,192563680,925673
7MbT4I8qGntX4fMdqMQgke,192350852,174157
06WgOCf0LV2h4keYXDRnuh,191232677,46306
12ntTeqEeTg7GAVpe8Mhpl,188995699,308336
2ythurkTtSiyfK7GprJoFW,186653517,69769
2o2sgVJIgFXk8GQjWTgI6U,180875070,154466
32mVHdy0bi1XKgr0ajsBlG,179477345,168801
7F5oktn5YOsR9eR5YsFtqb,179386544,180586
3z6XUommYDWPHeFhmhhT6j,177628244,127734
6d9IiDcFxtFVIvt9pCqyGH,177183343,51644
2mvabkN1i2gLnGAPUVdwek,177146005,28326
6xsEAm6w9oMQYYg3jkEkMT,174869131,87716
73YUReisjb3A9ActdLLjJQ,172207478,149496
6MWoRt97mnSTXZhu3ggi9C,171760787,156168
6N1K5OVVCopBjGViHs2IvP,171192086,96683
08fa9LFcFBTcilB3iq2e2A,171100411,143285
1XjHRolIXL2M1EEOUsGGR4,170461730,170408
5tWxKWq1DSP1s9WQ5PWuqu,167329062,162890
5PxFv9yJEg9dxvbZggykro,166979890,174625
71CBDRKmF2VeRKYMG1DFBh,165997889,183862
3k7ne7VmH43ZPWxPdvPUgR,165971131,140135
4dYUOfmWna6DFccnz732n8,165638004,45595
3xYJScVfxByb61dYHTwiby,159913238,343779
670fUmXf4KQekzbEgaXyPA,159785910,152394
79uDOz0zuuWS7HWxzMmTa2,159678772,402108
6pYNq0ZwpPVazKzsqpf0G8,157724898,158115
4zmKGsrXjLmljb5fTaBTot,154780745,369777
3RBluWmSoG2pGA1OePzGJI,149595831,27733
3wmN11qXGL0HyPojvEE1D9,149407320,33585
6iWMI5oOhWrDbLbjmwTWFq,145955051,41074
1hjRhYpWyqDpPahmSlUTlc,143925611,765847
3CWq0pAKKTWb0K4yiglDc4,143358957,1116937
7G0gBu6nLdhFDPRLc0HdDG,142280650,389009
24DefNCFiWTP8OjYWiXuYe,140875136,37880
1SztNGCwEHJEVFx90E5g7D,140679124,140467
4A2LfnduSTsE8u0ecYROxE,139452007,37366
7hZuICN5eaCuQyp443RCt6,139025255,26179
0eFQWVz0qIxDOvhLpZ40P7,138853125,174741
4NioO5R9sHEZh4cGzMHyNt,136937345,492681
4AYtqFyFbX0Xkc2wtcygTr,135351355,103654
7qEUFOVcxRI19tbT68JcYK,135042127,170067
4OmFmE0fzcMG6g0Y8p4eSD,131705368,138729
3jBMHD19RZdAqG9iFQh7xc,131636015,27852
4IQkfUsrwXol38VV3U7t7T,131004754,81842
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,124171871,34316
1SmiQ65iSAbPto6gPFlBYm,123105682,101933
0Om9WAB5RS09L80DyOfTNa,121912931,100913
4h0EXpatqJImv4VRgvX6po,120419827,26607
45wMBGri1PORPjM9PwFfrS,118769136,626049
10GRRCR5fctuOF4GFmATJI,115583719,148704
2slqvGLwzZZYsT4K4Y1GBC,115140857,59653
6Eu31gddWw0gOGO506pJYA,114830975,56563
6lzc0Al0zfZOIFsFvBS1ki,114132807,111898
35rdVq36LMHQX0Suw9a6tK,113423480,100919
16MVSD0mGI4RMQT83Qzm69,113136028,99707
4t0OI7XrODjSkAu3bTPmWj,112801374,38331
7C0w28EsX0Um2FrZs9gso2,112069311,112919
0v4z1tuZvn6LGknom9Qx7d,111195077,123890
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,110175263,21168
6wn61Fzx9XMxQmieLpoIhW,108145589,22336
3oKMl2tJv4fdidkXUYMI5x,105956026,24631
5vyxXfD5gLlyPxGZMEjtmd,105588668,49252
0NwGC0v03ysCYINtg6ns58,105367794,212155
4CHpVfAhuxNJ3ibExe6kxO,105188068,75326
0y6kdSRCVQhSsHSpWvTUm7,102130929,115977
3S7HNKPakdwNEBFIVTL6dZ,101922345,97496
4pNApnaUWAL2J4KO2eqokq,101503417,136612
1msEuwSBneBKpVCZQcFTsU,100949033,115352
28M2gifMU282QBM3fKajIS,100607093,28364
4hqJ4bSlYJOXb6Z4SRmzxs,100402597,329349
3MytWN8L7shNYzGl4tAKRp,99155777,228319
1kdWw77ZpYOkhxeuhzU1j6,98884189,111100
6XDBA3QWX51lDJ0oZbaJJN,97829128,28336
045ZeOHPIzhxxsm8bq5kyE,97152474,427844
05GsNucq8Bngd9fnd4fRa0,92726793,107331
2nqio0SfWg6gh2eCtfuMa5,91717463,108044
1zU8j1x3yi9xalMF96pzKp,89160525,198273
73qMN9bXy7MSPwwGfH3wQr,88195494,101541
5YL553x8sHderRBDlm3NM3,87098863,110045
5xXqyjLicvEpch72qEryFT,86567936,169625
2vPMoMDXxu9uX1igWZmXSG,85732462,399287
3oGVx9RBmiYGv5ZCecWLkx,85720855,84346
6T0sEnqjmHISIKwFETeeiP,85132011,248927
2r9CbjYgFhtAmcFv1cSquB,85011842,81835
1hR8BSuEqPCCZfv93zzzz9,84124484,357816
1wJL1A0QUHJPf2cm7tsrdw,83435357,24804
7eQj6r5PIdYKEIZjucBMcq,82313910,77820
550erGcdD9n6PnwxrvYqZT,81647982,89501
30Y4CV7A6YqtQtTTo7Ue4j,81345727,194868
4i6cwNY6oIUU2XZxPIw82Y,80834850,124473
3pv7Q5v2dpdefwdWIvE7yH,80087588,437967
6dTA6y0C2ReQklntzZl8l3,79754980,170921
7J4b3LVCIGO4CMBDFLPoP6,79142895,93924
4s8BIKx4Zh6ryAEz8RTlaU,76075530,188985
6IH2Z54gYPLqgJtxZjX80i,74772082,11642
6GXgd1BPD9bUpqw5AntGV5,73327881,284490
3r9bgSJlJz2zlevcBRYXko,72823402,25030
7eResoqEJJAVTkQYSqvO3P,72528260,70712
4e3ZNTAV6PCrdYMUrUlMpQ,72232425,133042
4e5ayHsOLJNLTGfjau2mEw,71269147,67973
2ByBBvpR9b7IynvRmnG7kG,71039570,294828
4ABYxlb92WBIjHu7TIKmml,70739170,118930
0V3SNHDka1JSCP71HAzpxw,70515932,13527
1HCdems7PQZRj42QDWLA0A,70366057,141601
0zo975x58DlXbZllWvfYhg,69405431,111705
5P4wWhUYWM0IaVYLuZxdar,68487271,19868
49mWEy5MgtNujgT7xU3emT,67240732,13168
6iiAfo4wTA2CVC3Uwx9uh8,65858132,75527
4L9QDCVNWIFhf2yr8iMvzA,65728496,9645
0NRHj8hDwwmSPaA41o379r,65377536,66134
4uuEGH5SVuzkkSFjo2DEiY,64968299,68583
1cSFlSBdpT4F5vb1frQ231,64924897,125368
7A2cNLRT0YJc1yjxHlKihs,64892770,68609
3fGnrtrtL1IHSX9t4DKOYf,64558910,41183
43y1WpBdnEy5TR9aZoSQL9,64161308,252585
59KOoHFcw5XfICnO57holu,64127650,150175
4tMzIAFTFdqGBQLdfbPces,64032957,130986
4axSuOg3BqsowKjRpj59RU,63759191,64251
5eGX87IiKsGuzS3iw4CfCX,63052090,39338
64FzgoLZ3oXu2SriZblHic,61463800,285380
4Ar3jciiuPXAMGjQpMWo34,61386633,8288
7HC7R2D8WjXVcUHJyEGjRs,61125651,64435
5gl2F1AWDQlUFzXwA4uY72,60306642,9645
0q6vsjvnCIWrtwRckCV7y0,58587338,88329
5A4PQqcpYb0vD1zx5DlObS,56645523,9086
2f0GI2ZLUtbGqFx8t2Gk6A,56484551,189474
4UwqOWDpdeIDVQDuKT6iza,56274167,211414
2ve0kuaWUCt4Zx8x4bf1MR,55591621,194417
34V9RiEPe8MNdU32qJsJa1,54891281,55701
75W3SngKzTuoQ94uLf3y82,54728694,189029
6xlCHgsZanRIBaS3yokshA,54569726,7706
0DMVrlMUn01M0IcpDbwgu7,54007921,54318
5iZzl5YlcJaEZjFCcv9j2h,53675080,7357
47HtKpfzpAt8rQjjXWotFj,52682547,12291
0k0vFacOHNuArLWMiH60p7,52435963,57387
0tQ9vBYpldCuikPsbgOVKA,51674349,66297
0fAbfDiuQiUwV7FUcFfRGY,51260992,9577
5GPwN5iZ9ZMSXAkppj4Uvv,51159026,9628
2m3ObD945KvpE5y9A1eUWm,51071078,61496
4qUijfYU8EoIWiY6oSyrgT,51070505,53751
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49310970,6236
2JoJrsEV15OzbijS47lids,48743981,60621
5jAIouBES8LWMiriuNq170,48548371,46657
4WXzzCof26KJLTK5kK53dS,48253551,12409
2EFZ9emtKWEglWUQGEQ3P9,47682277,91280
6ON9UuIq49xXY9GPmHIYRp,47656574,52947
01QdEx6kFr78ZejhQtWR5m,47473330,51257
0JIdBrXGSJXS72zjF9ss9u,47468410,48265
6Q237Ts37YGYRIi5Vy5lVX,46972893,89095
6qAcApH8obo8eqatCKUHd9,46937028,197669
0HmCuN0Z3OX1Qrz43FLOPL,45408480,9743
3yNJkriPzWjkkDAWHIAVUq,45296326,95326
7vBlnGdfOLzVEqiOQQxeU8,44963406,11340
1n3b9Eekoy3S9ZSZ5DmTW1,44838772,45141
3m4mW6nG5V94FkGBE1YvRG,43337804,5814
6INztpNwOTlfSKTuPo0HOP,43101764,145043
2D1BGzlocoxwNBBf2nMwMk,42983526,6424
0vvt4IZOMkRug195S4MUq0,42954476,10089
7N015NTIWGjQDddHUdHPoO,42230538,45203
2QrQCMel6v2JiLxqrg4p2O,42019964,46583
5hiqtrACtMJkNpaNHj0n9Z,41831402,6947
2Sy2oGjP5RYB4cLVoDU0Gz,41040785,25674
3ExweHKZF9B752DPQByRVT,40940268,43845
7nWui6jiMM2m9qFmET1Mtj,40321730,40512
12nBPF4Rh4XLFJV0YLN7uj,40265076,68802
7an1exwMnfYRcdVQm0yDev,39881724,43424
5qD1xj5lXOaX1ZDpVKZeF3,39270694,5157
3esA216TyLHEkNiBCeCmcg,38884954,10864
0UAdDYrkCvVQftaKpL6q5f,38708843,47803
73OX8GdpOeGzKC6OvGSbsv,38520164,42936
2hmafYGj1CXYKIYcMnX4lj,38448838,18516
1n2wszmJyVkw6FHqyLnQsY,37254351,43388
1Fj0T1XKuhRu7EZzJ7NJIK,36586272,31476
3oF7Or7T35yhQbGxbCGvRX,36540871,18747
4evLyY5Ue1Wesc61t2KXAU,34007111,61397
5RaBeejGtdPEszYEKYECs2,33997400,21700
51A8eKvvZz9uydvIZ7xRSV,33519589,36601
2Ta5c5Z6DvM8GX0U1polSo,33495299,29797
5OOd01o2YS1QFwdpVLds3r,32643683,32998
2ZoOmCSgj0ypVAmGd1ve4y,32568672,33087
0gPmM1WtVRg3uENW3o8bfx,32145495,55153
5AsmAjBSSQjRPWgAYIp8tm,31675702,3328
6K0CJLVXqbGMeJSmJ4ENKK,31007055,34763
4pJi1rVt9GNegU9kywjg4z,30954610,35455
1P5QpwOgXJuoVTm3CWbnLY,30800809,8730
3rnI1UCyGJvUTVvT97VQr5,30776815,8042
2IprIjGNRlj3TfqUWCAo0C,29961556,7295
2QA3IixpRcKyOdG7XDzRgv,27643669,38480
46HGgtwmmuEB8mvDCyjyAc,26793810,5297
2d3d9xZutJjmUpntiyHt3F,26609516,30460
1yACRKAwlXWhXXFUSkvzhD,26449667,7144
2R7C9dDqv1UPycvepBFziA,25239430,4994
5zytSTR2g0I9psX2Z12ex6,24992352,6345
1Ygm9KdH3wbzDekO8JgxcW,24232360,11681
1spLfUJxtyVyiKKTegQ2r4,23844256,26938
5G9AVKld9q7DCrmoY42raf,23614181,2778
62rlxI6g2PNaWsHoiRryto,23527291,7690
2oWpe2L8ypC080BxpDVuTY,23384059,36511
7ryS0xBZNYjQqql34GCkDp,22920124,27784
6cf6rLb8qcklvJv90W6HCW,22774204,2910
5KxZfCXXmVvKhPo8hQz2pS,22383118,20437
2msvOEbkK50foYf9BMXr2X,22292282,18664
2IZ00ed83ygPIiacYScWUE,22210708,7024
05kJkr80XEaZeN8kxyQoFp,21970290,30645
3EPgWM1zfTSzEc0z4AwWTM,21055303,22339
7FKbTRXXIWVFQmPH8zGfU0,20239270,8596
5mdNyCS7ttVcAyVYOIFEjs,19661696,24191
3tGq7hWDCtrnL83y5OGual,19250988,10715
6ClYMObS7f3Nn4AiZHYQt3,19037665,58598
4MGexoZc12lqE0hYkq9YYx,18991870,18686
16M9Rxid0nXhVmme7lzVwN,18561829,20951
1gaLZjPrDnHQWJds2Jg4KT,17769889,23056
4mqgn90sCeVSYqcoftTQTd,17391390,2456
0RFCHlNuTeUHIB36VuVbOL,16691966,20790
2evEoQAhIMaa9PfjTT5skG,16507695,9533
7BT9K9BDqq6HI2oWH5UMZQ,16434752,1855
4pl5zcqCv4vc3cB7M4MZ6f,16421201,4717
08J4bMHbILkwSIhbtrcvjN,16107541,23649
7Bjf96uNizpvXLvNyOJpst,15352633,8460
2yceD2hx5HhOLgkm1CITCi,15092130,17723
0xvsgzM8AtBtRHZm5rav8A,14652827,5797
6C0H8ts9M6deezz0yYR6LK,14529065,14637
560uQyz3p5G9WdnMX39xc6,13909208,18633
77d7q9TNbsIDmRTDPkPv3L,13785649,13193
14Bljc3pOOG0xQX3wqhLN9,13535473,3987
6mqyTq948oap5AkyTsd6XF,13487489,17407
2RM02ladxD5mgdrlAwh3h9,13264291,2024
77p4fRpoeiZMtUy3P9kN21,13151284,5574
28tIMaewZuGR8urkvFhQyA,12285401,14623
1u4HUiREUR6vX1W1RYG2Tm,12090887,13028
4cOWq0cVsKjxaQpRMbDoH1,11948321,14028
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11699463,1631
71IScwIe7bcIlpnlkbKVQw,11487297,2827
1IsquhJFJ0qcFZI7FeAEuN,11479622,7094
5KByGq0JijSSDcy0qzuINs,11417043,13690
0BSmbCIY36iw04azzJ3S0S,11393374,7056
1mh5dObNoOvCfHmXnhvDEK,11352756,13462
6F67FNdOBNMFzxdj1CQ5pL,11233203,16073
06zIBqLC9ZRm5i0iMf0kHI,10959510,16325
0pjBqAz8GlxGlpaU4W0DxS,10734112,46633
0QTBsdoJhamY3Aid3fOsOd,10723010,13484
5VDHMi7own9vDZjiwDES1e,10052429,10524
2fgiBCtbWo8pijF6M7pN1i,9984540,12110
4lD3RXyvHpJsM3BhIEC4aA,9627470,9549
4YHHz3VIXgNDGdoL9xC1tx,9542523,11884
04xrhDrQ2WOW8GLwu7kbc0,9468912,11604
7r7j12XctfJqZWXsy1Zq9L,9357615,1940
3RNDw7yywLNyawDKV99hTx,9353326,7773
1hm4V38egkiHOgxTUpu0zg,9328505,4870
12xIjI9A9UlB6zEc7kyZ06,8931048,6745
4yyKppX85ZkmlGOC2toBZA,8838562,10284
1aBJNc2thaKyh5THWzIqHX,8663167,4070
6KF9xd2hBLuexrmBX4vUWD,7953057,4284
5F7hpFKLmWgMHGxQuwssuv,7861788,7002
3lm4L3pPL32PFy74dR17OR,7479799,3884
1g09DZjQ7yBommCT6POY2n,7136565,4317
6SYwJcqaltK2WFRmD1unUV,6996556,4218
72GIZuUXo14oyrS0si3Rgc,6757681,3473
36a08nLG1xazGaaVKK0vv7,6712866,7285
7mFiEij8AXPUZB7aKLbUlQ,6700499,3104
7yndkPYP6YQQLBpPsizDfh,6689655,3205
5fOV54t6mMYv3H9CsnvU81,6599225,7292
31JVjy3XWnh6C2zf4kLCXN,6547498,2540
4YrpqEBNuz7IMsZtUP6bNQ,6534301,7542
0Nw8hv79MLJa1yjtsEgz08,6498630,2770
4KB3zBArZ1rHRExilzycaV,6406937,5300
68QyrSzpnoU04AAhE5z8lj,6330130,2801
4DbI1rr4IQ2bc8nejy9ttd,6315491,3395
6505MLhnqTDDg4tjoUz2Wp,6252831,3698
5QkzyLUb4ggojNDp8G2OxX,5996653,3503
4JQm7ebhsrt10wmrP6AfXL,5916388,671
7GZ3KDorsc1yWndEtzGTjf,5896420,2149
3QFB14MOUf3imlyISNmrbT,5807783,3114
6hH37tyeRdyan1mAppmVor,5776666,3082
6znB7YZhMJT2B83zfbiyLq,5658983,3307
5Ct2PYPUSogyWvbV40k9Bf,5586705,999
1cJkUN5LAotktryx2nPCr7,5497610,2755
0yisH8r0f3Mkq34kjzUlCV,4796560,684
7JKwboSAWRHJI5U1XGTqS3,4633747,4358
4TtyvyI42C0KFnbDZvNC8Y,4517381,558
5lA0yK8S5tP3xoaRMCp4Ug,3981909,1033
5zOKuItOTZhRCGtPrDYmlj,3264837,2350
4XiypEn8iKbeP1TbTqdfk5,2933510,4601
7kjSmkSo15pHlkb0mOQtfj,2789427,5015
4RBKAqJ3qyvvriDG0s9IJ3,2068788,1536
4VbErhGDMTnvPAnt5z70DL,2008262,1183
0ThxqUZ9PwS6n0UT5i1XH6,1949342,3702
2ziekbazMdLS2Gtdo78RID,1930745,788
4aBW31cmkA7BLColUsMEeZ,1630627,2063
4i0M7glXqIIRKPwbLtpExi,1322762,114
5g7RMU3cV7zXWH244BLe7G,1106092,1329
5a9hUL6ZuiagZhazwrtwHF,712887,746
4DjevQhsPWULcondN4mRh5,708835,739
7EvU9pRoJ9Xs7anx0P7tEc,681815,657
4MbHDiHQjhmoVAV75G04Ql,672647,846
6N6V2v89hS4N9ossON5f9R,593123,227
5JtXBqKLdfzwedmlUjjqAm,566922,407
1Qicm51crXMvUuH4SMjobT,529808,376
4twNUyTpLMPWokYmCdFDCH,529278,428
1zz0XSmHCFd57ne04UAp38,506665,435
69o9kr9UexjzeZDE8yD8dQ,500095,512
7Ae2hYOcJmLbGCYIA3M1VM,479221,231
1yVVoBDzSkFkZRWtq9x3u1,462571,215
5Iadj8IBPrt634WW0yGPRI,447173,173
4omftH10jc82Sj8VJ395C7,403087,233
2hecdut2HWM5JMHqLTWThq,370640,146
0kfTOGpi5eZCBxcRF5LFIh,362368,230
7bdyzcQ0onk60hfsxDCd2X,360202,384
2vTjAIZbfW7W8NGBOZ5rK5,359792,233
2rLYkfJSgTPtOTLjYEdozL,356907,220
3cAHqw3B2deaHRXV9WrYAA,351177,171
7HbZuazpPbDDMkb8Tmvxq0,351088,215
4sFwzqXqNcNV3cTyTybq0M,346788,222
1wePVBS4L6xhCvVUItPAZQ,340257,243
3lD0QBGaxvoc9WBDnGHFUi,335594,213
2GZNZLMvT3gjCEPd6NNvvQ,327756,223
1VPHQriwOsy5aGHLwwZyho,326053,134
1BXM0X5BxyUUOLEf9Rv6uZ,325930,250
1VW4AEDihVs3BQB6KnTYIY,323652,234
64FIHbthA4RhBv6fL6DGBO,314897,118
4WrJR6LJ8MtIxouKHUkTEM,310707,73
2BDqAaVKzQDnoVPZbdp68D,309601,141
4CyL8bBbVRYB0ogadF4aUS,305636,143
4cag67C3v9ToeFivUwDUsE,304515,120
7D4bd801muwRfuo5F3KkGk,288840,141
3ZHTwJzCNDFvjLpVQiqpH6,287558,136
22Zg9JjEgM0JV5HvLXNJAh,287058,200
7F67ujlSkp8PT7uaDPuOjP,285120,143
5ckUacHVEsmgJI7akKHadD,281207,108
1SARZTSJ1YeXgImYzpSxef,280925,136
3ZfvKQxJp4zZshiJsRPoD1,280745,112
0ISHfeb30gj4CSWUZYuesj,276334,2698
2ag2oLCwlFIA88hQrLMHzv,276189,204
0HTZpLa2SjBmuJ6zJ7OqMm,274307,201
3JayaISg308IVZhUY0XUXe,273553,212
3rMskQgCc54bAQUfE0U4Fw,273235,190
633FwmKmrHWn6sLTL3db72,272026,224
13tYZVTtzLUJTlM7m1ivbi,270402,241
4fiLVxZ0UAsWAzUwGqkZA9,268628,110
4YugJd2i96PHwaflBauhXi,268124,128
5EsfyTD26nlVQ0DtYo16uJ,264739,90
1J22bFnVC6Rmjxby941PDf,263000,184
4CWLOxjskk6fjixCboD4vJ,262719,106
5Gz9GFSwHObbmjSRHgTphe,259856,86
02DtaJ6ADr4uQJbKEdpxxj,259087,163
1Z79tpetXTqujnp0UYOV7V,255028,130
0ruvufCIGCWaf67Tb8R64O,254549,246
6bzWVosI1yQkHUrN22cMWE,253520,88
4EwrLjUsIF0PINB6sLZj3l,252627,73
0MtU9ETYyVX8YPBDCYPdMb,251649,136
0C5x4DoaPegrWqchk4SuLu,250464,96
3Aelp7PlkDvBvCPqvyIopZ,249435,140
2GZI4YxTKT07KaQZAMmz5N,248650,98
7C7usPxKM74lA8HJbCqZnz,247669,131
2k0w1FGqvzVPgQ9VdTaJpe,245914,103
1V7nao9bFNvjFrmrnSz19Y,245336,133
2juzwShPy28xL3umOogU3u,243639,105
0Xtgj2RuEo5FInZ0b4KYuY,242184,103
3To1MBLD7WqFoWEeiLDBzq,236493,92
7lzMAvyDZyZm1hPMLpfIXy,236046,117
57USOybNwyjN8ZUZLm9hra,227443,125
2eZbyz03ZHkqpZz2Vw3KXy,226286,105
2MzoTHyQgopGUL8ABcOAyr,223155,115
1NTxT72xu3GkYq5wIq0RG5,222271,125
4vWXPp6Tuf6ury2dCh0uAI,222229,70
6xxSYpv0gGX7V7Bikx1gGy,222111,100
5oJUjUsBZcqyEhOdpif37h,221369,103
0w5HrA1s3WZIqAUYicJo0A,220761,219
7AiIXVMIrTqHlGn7bS3f31,212739,66
7J4cg1IeDWDY4oE19CaIra,197159,59
1AjXK5Gi1kkMRYGBjALDMr,192078,67
7juXSUrMEd7f9ljLk7Pria,187376,53
5fWNEKU1JTe07KsrJ7stft,181065,64
