TRACK_ID,TOTAL_STREAM,DAILY_STREAM
22bPsP2jCgbLUvh82U0Z3M,422819163,251726
1Iq8oo9XkmmvCQiGOfORiz,421149349,421375
1GwMQaZz6Au3QLDbjbMdme,410805620,221935
1fzAuUVbzlhZ1lJAx9PtY6,410462409,369368
3pHkh7d0lzM2AldUtz2x37,408980635,251325
1xwAWUI6Dj0WGC3KiUPN0O,406062490,277210
7kt9e9LFSpN1zQtYEl19o1,400100014,238134
3DrjZArsPsoqbLzUZZV1Id,397993943,113566
6ce41JVa6KFaryfmC2bu2W,394618030,120604
214nt20w5wOxJnY462klLw,393429491,394324
1SymEzIT3H8UZfibCs3TYi,389142131,196716
2CYVETnhM9aytqrazYYwrK,376039313,172666
6VsvKPJ4xjVNKpI8VVZ3SV,373664968,218164
17yraMKqmZIKAv3iaGcoLX,369498818,238282
2Eeur20xVqfUoM3Q7EFPFt,367447512,172036
6AtZLIzUINvExIUy4QhdjP,364442571,429813
5kI4eCXXzyuIUXjQra0Cxi,360542050,238661
7FmYn9e7KHMXcxqGSj9LjH,351317773,233876
15DeqWWQB4dcEWzJg15VrN,350769824,234956
5YqltLsjdqFtvqE7Nrysvs,349010574,373085
43rA71bccXFGD4C8GOpIlN,342923842,129561
12M5uqx0ZuwkpLp5rJim1a,338225060,198563
6oVxXO5oQ4pTpO8RSnkzvv,338043002,244785
1LLXZFeAHK9R4xUramtUKw,337446408,191326
3zwMVvkBe2qIKDObWgXw4N,336827847,225700
5OndtwLGA9O6XHFcGm2H7r,326541237,52719
0PurA4JVJ8YQgSVopY8fn6,320394207,212078
2fPvQfGQEZOKtJ9qXeL4x8,320146813,2022388
6KJqZcs9XDgVck7Lg9QOTC,314498673,165287
77sMIMlNaSURUAXq5coCxE,311660313,366987
0heeNYlwOGuUSe7TgUD27B,301322195,117262
3sW3oSbzsfecv9XoUdGs7h,301503062,474860
4OAuvHryIVv4kMDNSLuPt6,294412461,181242
3yII7UwgLF6K5zW3xad3MP,293405807,308097
2dgFqt3w9xIQRjhPtwNk3D,293089826,148331
5BK0uqwY9DNfZ630STAEaq,290909323,122815
3i9UVldZOE0aD0JnyfAZZ0,290641620,84737
2VuqMjgoKaOHNM8HpxtXKx,284976882,162572
6rZVy6FIG7lSJQMFXHo12z,282879384,66511
5KD6AEm19QnMbfWpfoOHMl,281336963,322163
2YWtcWi3a83pdEg3Gif4Pd,280878655,142094
0A1JLUlkZkp2EFrosoNQi0,280752746,176237
0wavGRldH0AWyu2zvTz8zb,280405064,149117
3RaT22zZsxVYxxKR7TAaYF,279162834,135189
71BqAINEnezjQfxE4VuJfq,277591558,337973
3Z1kZKYfRC8iRXnYeC5sCJ,276200625,44606
7HuBDWi18s4aJM8UFnNheH,275112391,155273
4txojlesMFQZGWxwz2EeqB,273278270,160507
7dW84mWkdWE5a6lFWxJCBG,271365624,109781
3nsfB1vus2qaloUdcBZvDu,267362264,176294
4yBEU0askBZzE2XEVdEwmx,257024550,52892
5QVVjX0ZItqlVpEuVCM9Yg,256310561,176296
7I7JbDv63ZJJsSi24DyJrz,256138398,138980
5kHMfzgLZP95O9NBy0ku4v,254557861,222108
1kbEbBdEgQdQeLXCJh28pJ,254884333,1200628
6qnM0XXPZOINWA778uNqQ9,251020175,59827
7HH8rEmkK5JENnv869MDCz,249157557,41807
5hQSXkFgbxjZo9uCwd11so,242199380,173279
4wFUdSCer8bdQsrp1M90sa,234874590,-99776
0z9UVN8VBHJ9HdfYsOuuNf,234610468,17838
5yEPktRqvIhko5QFF3aBhQ,232299252,58040
1hjRhYpWyqDpPahmSlUTlc,227752514,500613
3CWq0pAKKTWb0K4yiglDc4,226360577,306631
07NxDD1iKCHbAldceD7QLP,226144589,117795
0dBW6ZsW8skfvoRfgeerBF,225208081,43335
12ntTeqEeTg7GAVpe8Mhpl,222906902,188292
19CSr8rwW05VJL2F91KFNK,222054420,110890
01K4zKU104LyJ8gMb7227B,221328946,114633
0dAb8TY433dl3ZfXYCLE19,220957254,26684
3O5osWf1rSoKMwe6E9ZaXP,219433418,116437
7zMcNqs55Mxer82bvZFkpg,218797829,84708
4CkgMiMqZ5JzW9iYXSTMTL,217189672,115547
2QDyYdZyhlP2fp79KZX8Bi,216604027,102239
7MbT4I8qGntX4fMdqMQgke,212169516,99228
799KrpEbhZp0MHeiA8YK9P,210502917,1210169
7wAkQFShJ27V8362MqevQr,208478250,839109
2d8UxVNhJinc8uat9PoM9y,204196780,1015362
2o2sgVJIgFXk8GQjWTgI6U,200117529,97265
7F5oktn5YOsR9eR5YsFtqb,199455779,110289
79uDOz0zuuWS7HWxzMmTa2,199355762,195705
32mVHdy0bi1XKgr0ajsBlG,199092173,118991
06WgOCf0LV2h4keYXDRnuh,196464447,26234
2ythurkTtSiyfK7GprJoFW,195003733,48224
3z6XUommYDWPHeFhmhhT6j,194977213,137159
45wMBGri1PORPjM9PwFfrS,193886501,520862
3xYJScVfxByb61dYHTwiby,193093899,164570
7uGYWMwRy24dm7RUDDhUlD,193575972,828488
4zmKGsrXjLmljb5fTaBTot,191283889,172128
1XjHRolIXL2M1EEOUsGGR4,190929494,109355
6MWoRt97mnSTXZhu3ggi9C,189248144,94649
73YUReisjb3A9ActdLLjJQ,188948775,89743
08fa9LFcFBTcilB3iq2e2A,187024061,85087
6xsEAm6w9oMQYYg3jkEkMT,186759276,63266
71CBDRKmF2VeRKYMG1DFBh,186646785,107067
5tWxKWq1DSP1s9WQ5PWuqu,186526450,106141
5PxFv9yJEg9dxvbZggykro,186060921,108766
4QMgEffJQuKtjCNvqfRZ0m,186302997,832385
6N1K5OVVCopBjGViHs2IvP,185155654,78346
4NioO5R9sHEZh4cGzMHyNt,184373582,210695
6d9IiDcFxtFVIvt9pCqyGH,184114472,40940
3k7ne7VmH43ZPWxPdvPUgR,182628369,87771
7G0gBu6nLdhFDPRLc0HdDG,181340468,213301
2mvabkN1i2gLnGAPUVdwek,180045900,17965
6pYNq0ZwpPVazKzsqpf0G8,176227000,94538
670fUmXf4KQekzbEgaXyPA,176174051,88735
4PdLaGZubp4lghChqp8erB,174330386,575209
4dYUOfmWna6DFccnz732n8,171205514,28667
5ExOm0dh4NyRyAdSAO9hyM,165263248,626282
0eFQWVz0qIxDOvhLpZ40P7,157542721,101428
1SztNGCwEHJEVFx90E5g7D,156864367,81642
7qEUFOVcxRI19tbT68JcYK,154636879,123226
3RBluWmSoG2pGA1OePzGJI,153125279,18866
3wmN11qXGL0HyPojvEE1D9,153125578,19554
1xtw1krCR6Dw2KwkXw5z63,151387938,722126
6iWMI5oOhWrDbLbjmwTWFq,150508834,22774
4OmFmE0fzcMG6g0Y8p4eSD,147500429,85381
4AYtqFyFbX0Xkc2wtcygTr,147032001,62442
24DefNCFiWTP8OjYWiXuYe,145361156,23334
4A2LfnduSTsE8u0ecYROxE,143700395,21961
7hZuICN5eaCuQyp443RCt6,142043147,16197
4IQkfUsrwXol38VV3U7t7T,140202259,50290
3YkNIrAvbKNrrwwEd7NVLl,140238415,632315
045ZeOHPIzhxxsm8bq5kyE,139739830,217692
1MaqkdFNIKPdpQGDzme5ss,139367739,-56605
4hqJ4bSlYJOXb6Z4SRmzxs,138704633,184719
3jBMHD19RZdAqG9iFQh7xc,134798322,16659
1SmiQ65iSAbPto6gPFlBYm,134844599,63180
0Om9WAB5RS09L80DyOfTNa,133750433,71839
10GRRCR5fctuOF4GFmATJI,130864357,78036
0NwGC0v03ysCYINtg6ns58,129477149,137425
2vPMoMDXxu9uX1igWZmXSG,128905037,226520
4uoyvFGK43Of4v9tj0moxC,128517880,25370
73W5aXorr5vxrySFcoZqIN,128006681,-93617
3pv7Q5v2dpdefwdWIvE7yH,127859983,282437
6lzc0Al0zfZOIFsFvBS1ki,125923293,66505
0v4z1tuZvn6LGknom9Qx7d,125356655,75144
7C0w28EsX0Um2FrZs9gso2,124889420,66789
35rdVq36LMHQX0Suw9a6tK,124834278,60624
1tuNqJOtRQVHvONR8Lg3MZ,125172208,480032
16MVSD0mGI4RMQT83Qzm69,124712380,68672
7Mts0OfPorF4iwOomvfqn1,125266485,725428
3MytWN8L7shNYzGl4tAKRp,124619932,143161
4h0EXpatqJImv4VRgvX6po,123638202,18730
6Eu31gddWw0gOGO506pJYA,121780159,39066
2slqvGLwzZZYsT4K4Y1GBC,121660238,36600
7IWcDWOfiooH5hRs9XOVYz,121454185,392402
1hR8BSuEqPCCZfv93zzzz9,118982304,167751
4t0OI7XrODjSkAu3bTPmWj,117280282,25886
0y6kdSRCVQhSsHSpWvTUm7,115094683,72725
4pNApnaUWAL2J4KO2eqokq,114654405,73187
1msEuwSBneBKpVCZQcFTsU,114176506,72411
5vyxXfD5gLlyPxGZMEjtmd,113970214,27443
4CHpVfAhuxNJ3ibExe6kxO,113123164,42083
40PXEOFLJc7UIpLMrhSfW1,112968721,14719
3S7HNKPakdwNEBFIVTL6dZ,112444456,55047
1kdWw77ZpYOkhxeuhzU1j6,111637395,65340
6wn61Fzx9XMxQmieLpoIhW,111178723,16255
6T0sEnqjmHISIKwFETeeiP,109118022,111682
1zU8j1x3yi9xalMF96pzKp,108918455,96567
3oKMl2tJv4fdidkXUYMI5x,108799502,15571
1kcwpPDQnqEqmezzXdJTCP,108597981,514086
5chnRTB9qMK3W1M41SnU9s,105322595,313434
05GsNucq8Bngd9fnd4fRa0,104970779,67469
5xXqyjLicvEpch72qEryFT,104891692,98405
28M2gifMU282QBM3fKajIS,104076860,20013
2nqio0SfWg6gh2eCtfuMa5,103869599,67066
5YL553x8sHderRBDlm3NM3,102220475,77727
6XDBA3QWX51lDJ0oZbaJJN,102147189,22118
2ByBBvpR9b7IynvRmnG7kG,101352848,146079
6GXgd1BPD9bUpqw5AntGV5,101196090,129602
30Y4CV7A6YqtQtTTo7Ue4j,101127052,99344
18WFFUIsewmA8g31KAeo3e,100322222,487167
6dTA6y0C2ReQklntzZl8l3,99476154,104854
73qMN9bXy7MSPwwGfH3wQr,98584217,58743
62E2nR0od0M5HYxuYLaDz7,97434394,380587
4d9PtIEVij9jW5OaLinH66,96095340,310299
3oGVx9RBmiYGv5ZCecWLkx,95219948,52055
4s8BIKx4Zh6ryAEz8RTlaU,94721399,93913
2r9CbjYgFhtAmcFv1cSquB,93919965,55084
64FzgoLZ3oXu2SriZblHic,92561332,180162
4i6cwNY6oIUU2XZxPIw82Y,92075358,54817
550erGcdD9n6PnwxrvYqZT,91851976,56034
7eQj6r5PIdYKEIZjucBMcq,90718102,47310
43y1WpBdnEy5TR9aZoSQL9,89273999,114538
7J4b3LVCIGO4CMBDFLPoP6,89117412,54573
5Bedn0svl0ZD7RGmJkmKKw,88163631,399601
4e3ZNTAV6PCrdYMUrUlMpQ,87408929,83785
1wJL1A0QUHJPf2cm7tsrdw,86862097,18347
1HCdems7PQZRj42QDWLA0A,86784757,94682
4ABYxlb92WBIjHu7TIKmml,84341394,75520
0zo975x58DlXbZllWvfYhg,81849030,66670
4tMzIAFTFdqGBQLdfbPces,81298689,99283
59KOoHFcw5XfICnO57holu,81267595,106878
7eResoqEJJAVTkQYSqvO3P,80661145,46168
4UwqOWDpdeIDVQDuKT6iza,80676790,135419
4e5ayHsOLJNLTGfjau2mEw,78758900,43626
3hlGuz3loYoLfI3bpwieWq,78112138,304294
4EF6IyONolQy0bIQXm2EmX,77219158,254335
6IH2Z54gYPLqgJtxZjX80i,76238464,8309
2f0GI2ZLUtbGqFx8t2Gk6A,76125827,98572
7ogK4lJDVDMU6A6vYR5rvD,76143509,248358
2ve0kuaWUCt4Zx8x4bf1MR,75757211,108079
3r9bgSJlJz2zlevcBRYXko,75451194,-17536
75W3SngKzTuoQ94uLf3y82,75369575,104233
6iiAfo4wTA2CVC3Uwx9uh8,74695760,45832
1cSFlSBdpT4F5vb1frQ231,73835627,45619
1rmEsOezwf2lmIZTMAO5Ag,73956446,276459
6qAcApH8obo8eqatCKUHd9,73574476,213467
0NRHj8hDwwmSPaA41o379r,72807864,43765
7A2cNLRT0YJc1yjxHlKihs,72620015,42595
4uuEGH5SVuzkkSFjo2DEiY,72518218,41584
0V3SNHDka1JSCP71HAzpxw,72177680,9025
4axSuOg3BqsowKjRpj59RU,71912420,46876
3zMDGj4D8ogaYgAIZPeU7S,71674920,302422
5P4wWhUYWM0IaVYLuZxdar,70875848,13105
3fGnrtrtL1IHSX9t4DKOYf,68968027,23754
49mWEy5MgtNujgT7xU3emT,68818005,8776
0q6vsjvnCIWrtwRckCV7y0,68676816,52448
7HC7R2D8WjXVcUHJyEGjRs,68406511,38280
2913xXOVAIDAqxzV2g4VcU,68304806,281482
5eGX87IiKsGuzS3iw4CfCX,67587463,25540
4L9QDCVNWIFhf2yr8iMvzA,66984945,7381
1Zai5UJ2di3qEuR2HeT2s8,66721817,231992
0g4fMVo4JjwnIpTfFfLdxS,62968789,247719
4Ar3jciiuPXAMGjQpMWo34,62393618,5916
5gl2F1AWDQlUFzXwA4uY72,61509684,6997
34V9RiEPe8MNdU32qJsJa1,61009093,33843
0DMVrlMUn01M0IcpDbwgu7,59940593,34365
0tQ9vBYpldCuikPsbgOVKA,59417860,40538
0k0vFacOHNuArLWMiH60p7,58968553,34390
645Exr2lJIO45Guht3qyIa,58674332,-53995
2EFZ9emtKWEglWUQGEQ3P9,58392052,60956
6INztpNwOTlfSKTuPo0HOP,58134217,-83122
2m3ObD945KvpE5y9A1eUWm,57929830,39812
5A4PQqcpYb0vD1zx5DlObS,57715829,6060
4qUijfYU8EoIWiY6oSyrgT,56931869,33219
6Q237Ts37YGYRIi5Vy5lVX,56894180,57213
3yNJkriPzWjkkDAWHIAVUq,56411522,61685
6xlCHgsZanRIBaS3yokshA,55484927,5090
2JoJrsEV15OzbijS47lids,55041195,34268
5iZzl5YlcJaEZjFCcv9j2h,54609342,5632
47HtKpfzpAt8rQjjXWotFj,54116757,7926
5jAIouBES8LWMiriuNq170,53885687,30911
6ON9UuIq49xXY9GPmHIYRp,53849002,34448
01QdEx6kFr78ZejhQtWR5m,53274481,30310
0JIdBrXGSJXS72zjF9ss9u,52742444,32270
0fAbfDiuQiUwV7FUcFfRGY,52364015,5950
5GPwN5iZ9ZMSXAkppj4Uvv,52265495,5860
1DTRUYVd8rYpla9hhVVwjo,51983895,180803
1n3b9Eekoy3S9ZSZ5DmTW1,50323233,36340
7wjbSn8QHsxqKXU5M0jXGM,50028223,1877
4WXzzCof26KJLTK5kK53dS,49685740,8218
12nBPF4Rh4XLFJV0YLN7uj,48155190,42007
2CnjDMdpRjlWv04Xk3s6MW,47737380,159912
7N015NTIWGjQDddHUdHPoO,47463712,30066
2QrQCMel6v2JiLxqrg4p2O,47240265,45882
0HmCuN0Z3OX1Qrz43FLOPL,46548271,6127
7vBlnGdfOLzVEqiOQQxeU8,46350097,7443
3ExweHKZF9B752DPQByRVT,45807078,27639
7nWui6jiMM2m9qFmET1Mtj,44911013,25174
7an1exwMnfYRcdVQm0yDev,44444126,27149
0vvt4IZOMkRug195S4MUq0,44146982,6136
3m4mW6nG5V94FkGBE1YvRG,44086457,4256
2Sy2oGjP5RYB4cLVoDU0Gz,43964392,16896
0UAdDYrkCvVQftaKpL6q5f,43862245,29391
2D1BGzlocoxwNBBf2nMwMk,43808167,4759
73OX8GdpOeGzKC6OvGSbsv,43131014,26934
5hiqtrACtMJkNpaNHj0n9Z,42661484,4797
1n2wszmJyVkw6FHqyLnQsY,41900976,24322
4evLyY5Ue1Wesc61t2KXAU,41042899,37270
2hmafYGj1CXYKIYcMnX4lj,40563750,11034
3esA216TyLHEkNiBCeCmcg,40291188,7651
1Fj0T1XKuhRu7EZzJ7NJIK,40233068,20993
5qD1xj5lXOaX1ZDpVKZeF3,39915711,3934
3oF7Or7T35yhQbGxbCGvRX,38698036,11687
0gPmM1WtVRg3uENW3o8bfx,38073364,32885
51A8eKvvZz9uydvIZ7xRSV,37525919,22412
2Ta5c5Z6DvM8GX0U1polSo,36737213,19074
2ZoOmCSgj0ypVAmGd1ve4y,36193502,21910
5OOd01o2YS1QFwdpVLds3r,36144413,20910
5RaBeejGtdPEszYEKYECs2,35698268,9349
4pJi1rVt9GNegU9kywjg4z,34830744,21980
6K0CJLVXqbGMeJSmJ4ENKK,34672037,21645
5AsmAjBSSQjRPWgAYIp8tm,32086803,2333
1P5QpwOgXJuoVTm3CWbnLY,31770611,4981
3rnI1UCyGJvUTVvT97VQr5,31670142,4814
2QA3IixpRcKyOdG7XDzRgv,31395800,21728
2IprIjGNRlj3TfqUWCAo0C,30704163,4342
2d3d9xZutJjmUpntiyHt3F,29864239,17826
2RJnNdu4pb3MypbBroHU0T,29067389,-118794
2oWpe2L8ypC080BxpDVuTY,28071038,26043
46HGgtwmmuEB8mvDCyjyAc,27389942,3019
1yACRKAwlXWhXXFUSkvzhD,27257104,4365
1spLfUJxtyVyiKKTegQ2r4,26691139,17453
2R7C9dDqv1UPycvepBFziA,25799829,2741
5zytSTR2g0I9psX2Z12ex6,25689523,3711
05kJkr80XEaZeN8kxyQoFp,25638385,19503
7ryS0xBZNYjQqql34GCkDp,25538470,13839
1Ygm9KdH3wbzDekO8JgxcW,25529855,6848
6ClYMObS7f3Nn4AiZHYQt3,25180797,31908
5KxZfCXXmVvKhPo8hQz2pS,24654286,10665
62rlxI6g2PNaWsHoiRryto,24526480,5443
2msvOEbkK50foYf9BMXr2X,24312276,11313
5G9AVKld9q7DCrmoY42raf,23962123,1868
3EPgWM1zfTSzEc0z4AwWTM,23525211,12544
6cf6rLb8qcklvJv90W6HCW,23122326,1898
2IZ00ed83ygPIiacYScWUE,22976479,3990
5mdNyCS7ttVcAyVYOIFEjs,22313473,14173
7FKbTRXXIWVFQmPH8zGfU0,21133299,5119
4MGexoZc12lqE0hYkq9YYx,21084982,11511
16M9Rxid0nXhVmme7lzVwN,20910571,11450
3tGq7hWDCtrnL83y5OGual,20487059,8823
1gaLZjPrDnHQWJds2Jg4KT,20129152,12911
0pjBqAz8GlxGlpaU4W0DxS,19960696,76511
0RFCHlNuTeUHIB36VuVbOL,18874173,15424
08J4bMHbILkwSIhbtrcvjN,18292920,11055
4mqgn90sCeVSYqcoftTQTd,17691709,1553
2evEoQAhIMaa9PfjTT5skG,17534363,2902
2yceD2hx5HhOLgkm1CITCi,16957471,9700
4pl5zcqCv4vc3cB7M4MZ6f,16939948,2700
7BT9K9BDqq6HI2oWH5UMZQ,16661562,1182
6C0H8ts9M6deezz0yYR6LK,16298882,9665
7Bjf96uNizpvXLvNyOJpst,16218180,7138
560uQyz3p5G9WdnMX39xc6,15832521,9750
6mqyTq948oap5AkyTsd6XF,15348417,10187
77d7q9TNbsIDmRTDPkPv3L,15255581,8307
0xvsgzM8AtBtRHZm5rav8A,15155766,2591
14Bljc3pOOG0xQX3wqhLN9,13949088,2085
77p4fRpoeiZMtUy3P9kN21,13935239,3741
28tIMaewZuGR8urkvFhQyA,13859566,8315
2RM02ladxD5mgdrlAwh3h9,13517763,1372
4cOWq0cVsKjxaQpRMbDoH1,13455064,7936
7wo2UNeQBowm28hfAJsEMz,13430395,-9972
1u4HUiREUR6vX1W1RYG2Tm,13422339,6768
6F67FNdOBNMFzxdj1CQ5pL,13192149,13203
06zIBqLC9ZRm5i0iMf0kHI,13041770,10227
5KByGq0JijSSDcy0qzuINs,12877723,7425
1mh5dObNoOvCfHmXnhvDEK,12791155,7259
1gejz5ROvJBUb6WJzkMAcc,12759301,131048
1IsquhJFJ0qcFZI7FeAEuN,12292612,4817
0BSmbCIY36iw04azzJ3S0S,12193996,4548
0QTBsdoJhamY3Aid3fOsOd,12137062,7559
06FXaDDdg0BzXl15cthMS5,11986297,-2266
71IScwIe7bcIlpnlkbKVQw,11755200,1530
5VDHMi7own9vDZjiwDES1e,11362511,10006
2fgiBCtbWo8pijF6M7pN1i,11217182,6867
4YHHz3VIXgNDGdoL9xC1tx,10839133,6656
04xrhDrQ2WOW8GLwu7kbc0,10696724,6375
4lD3RXyvHpJsM3BhIEC4aA,10634604,5635
4yyKppX85ZkmlGOC2toBZA,9971527,5937
3RNDw7yywLNyawDKV99hTx,9919695,3671
1hm4V38egkiHOgxTUpu0zg,9875996,2998
12xIjI9A9UlB6zEc7kyZ06,9742612,4623
7r7j12XctfJqZWXsy1Zq9L,9559269,1224
1aBJNc2thaKyh5THWzIqHX,9097115,2278
5F7hpFKLmWgMHGxQuwssuv,8618206,3868
6KF9xd2hBLuexrmBX4vUWD,8412247,2632
3lm4L3pPL32PFy74dR17OR,7903716,2146
1g09DZjQ7yBommCT6POY2n,7648424,2791
4YrpqEBNuz7IMsZtUP6bNQ,7506811,4600
36a08nLG1xazGaaVKK0vv7,7483199,4379
6SYwJcqaltK2WFRmD1unUV,7432248,2357
5fOV54t6mMYv3H9CsnvU81,7357881,4223
72GIZuUXo14oyrS0si3Rgc,7112407,1810
7mFiEij8AXPUZB7aKLbUlQ,7021963,1610
7yndkPYP6YQQLBpPsizDfh,7016777,1670
4KB3zBArZ1rHRExilzycaV,6846645,1730
31JVjy3XWnh6C2zf4kLCXN,6803691,1372
0Nw8hv79MLJa1yjtsEgz08,6796415,1434
4DbI1rr4IQ2bc8nejy9ttd,6656924,1755
6505MLhnqTDDg4tjoUz2Wp,6637257,2132
68QyrSzpnoU04AAhE5z8lj,6617314,1423
5QkzyLUb4ggojNDp8G2OxX,6395298,2151
3QFB14MOUf3imlyISNmrbT,6118500,1603
7GZ3KDorsc1yWndEtzGTjf,6104345,1104
6hH37tyeRdyan1mAppmVor,6093642,1782
6znB7YZhMJT2B83zfbiyLq,6020736,1969
4JQm7ebhsrt10wmrP6AfXL,5993021,418
1cJkUN5LAotktryx2nPCr7,5762687,1377
5Ct2PYPUSogyWvbV40k9Bf,5717139,746
7JKwboSAWRHJI5U1XGTqS3,5256370,-3250
0yisH8r0f3Mkq34kjzUlCV,4868909,369
4TtyvyI42C0KFnbDZvNC8Y,4581632,304
5lA0yK8S5tP3xoaRMCp4Ug,4118404,984
5zOKuItOTZhRCGtPrDYmlj,3516692,754
4XiypEn8iKbeP1TbTqdfk5,3415157,2337
7kjSmkSo15pHlkb0mOQtfj,3300062,2788
2BUTSRKPGRsyc9FnsC5Udd,2743919,385151
0ThxqUZ9PwS6n0UT5i1XH6,2302825,1624
4RBKAqJ3qyvvriDG0s9IJ3,2249347,989
4VbErhGDMTnvPAnt5z70DL,2135814,887
2ziekbazMdLS2Gtdo78RID,2020332,499
4aBW31cmkA7BLColUsMEeZ,1853280,1317
4i0M7glXqIIRKPwbLtpExi,1342510,134
5g7RMU3cV7zXWH244BLe7G,1260483,853
7pM01Cfj8vt7z3qI2TveNT,937177,101651
5a9hUL6ZuiagZhazwrtwHF,793855,425
4DjevQhsPWULcondN4mRh5,789930,441
4MbHDiHQjhmoVAV75G04Ql,773380,575
7EvU9pRoJ9Xs7anx0P7tEc,758675,437
6N6V2v89hS4N9ossON5f9R,629908,257
5JtXBqKLdfzwedmlUjjqAm,616918,280
4twNUyTpLMPWokYmCdFDCH,588948,478
1Qicm51crXMvUuH4SMjobT,578747,258
69o9kr9UexjzeZDE8yD8dQ,555339,289
1zz0XSmHCFd57ne04UAp38,550463,258
0ISHfeb30gj4CSWUZYuesj,526738,1704
7Ae2hYOcJmLbGCYIA3M1VM,503422,143
1yVVoBDzSkFkZRWtq9x3u1,487724,91
5Iadj8IBPrt634WW0yGPRI,468287,260
4omftH10jc82Sj8VJ395C7,451939,313
2hecdut2HWM5JMHqLTWThq,388196,77
0kfTOGpi5eZCBxcRF5LFIh,386437,86
2vTjAIZbfW7W8NGBOZ5rK5,383981,80
7bdyzcQ0onk60hfsxDCd2X,383545,107
2rLYkfJSgTPtOTLjYEdozL,380409,75
7HbZuazpPbDDMkb8Tmvxq0,375487,85
3cAHqw3B2deaHRXV9WrYAA,370007,104
4sFwzqXqNcNV3cTyTybq0M,369444,87
1wePVBS4L6xhCvVUItPAZQ,363893,91
3lD0QBGaxvoc9WBDnGHFUi,357610,62
1BXM0X5BxyUUOLEf9Rv6uZ,356704,150
2GZNZLMvT3gjCEPd6NNvvQ,356618,201
1VW4AEDihVs3BQB6KnTYIY,347142,69
1VPHQriwOsy5aGHLwwZyho,345625,101
64FIHbthA4RhBv6fL6DGBO,329777,86
2BDqAaVKzQDnoVPZbdp68D,326862,96
4WrJR6LJ8MtIxouKHUkTEM,324095,73
4CyL8bBbVRYB0ogadF4aUS,320602,67
4cag67C3v9ToeFivUwDUsE,317987,88
22Zg9JjEgM0JV5HvLXNJAh,308204,71
7D4bd801muwRfuo5F3KkGk,304621,67
7F67ujlSkp8PT7uaDPuOjP,301532,77
3ZHTwJzCNDFvjLpVQiqpH6,300539,71
2ag2oLCwlFIA88hQrLMHzv,297054,70
1SARZTSJ1YeXgImYzpSxef,296854,71
3JayaISg308IVZhUY0XUXe,295420,82
0HTZpLa2SjBmuJ6zJ7OqMm,295327,67
5ckUacHVEsmgJI7akKHadD,294927,71
3rMskQgCc54bAQUfE0U4Fw,294294,72
