TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1xwAWUI6Dj0WGC3KiUPN0O,403140584,313075
7kt9e9LFSpN1zQtYEl19o1,397571397,261016
3DrjZArsPsoqbLzUZZV1Id,396805664,125302
6ce41JVa6KFaryfmC2bu2W,393402358,127731
214nt20w5wOxJnY462klLw,389321625,425073
1SymEzIT3H8UZfibCs3TYi,387039090,222758
2CYVETnhM9aytqrazYYwrK,374222563,194463
6VsvKPJ4xjVNKpI8VVZ3SV,371308324,255992
17yraMKqmZIKAv3iaGcoLX,366920831,275274
2Eeur20xVqfUoM3Q7EFPFt,365618804,194041
6AtZLIzUINvExIUy4QhdjP,360303252,425850
5kI4eCXXzyuIUXjQra0Cxi,358095030,255423
7FmYn9e7KHMXcxqGSj9LjH,348831496,267658
15DeqWWQB4dcEWzJg15VrN,348361497,244080
5YqltLsjdqFtvqE7Nrysvs,345328470,387557
43rA71bccXFGD4C8GOpIlN,341545613,150552
12M5uqx0ZuwkpLp5rJim1a,336124314,226610
1LLXZFeAHK9R4xUramtUKw,335441146,217507
6oVxXO5oQ4pTpO8RSnkzvv,335409597,276239
3zwMVvkBe2qIKDObWgXw4N,334441880,239970
5OndtwLGA9O6XHFcGm2H7r,326002269,58195
0PurA4JVJ8YQgSVopY8fn6,318113644,238003
6KJqZcs9XDgVck7Lg9QOTC,312732694,186817
77sMIMlNaSURUAXq5coCxE,307924661,379797
0heeNYlwOGuUSe7TgUD27B,300053296,133729
2fPvQfGQEZOKtJ9qXeL4x8,300005138,2198344
3sW3oSbzsfecv9XoUdGs7h,296632752,496019
4OAuvHryIVv4kMDNSLuPt6,292564981,191375
2dgFqt3w9xIQRjhPtwNk3D,291501193,168322
3yII7UwgLF6K5zW3xad3MP,290342427,320733
3i9UVldZOE0aD0JnyfAZZ0,289761455,91912
5BK0uqwY9DNfZ630STAEaq,289562816,139724
2VuqMjgoKaOHNM8HpxtXKx,283240472,184988
6rZVy6FIG7lSJQMFXHo12z,282175559,74919
2YWtcWi3a83pdEg3Gif4Pd,279370422,164449
0A1JLUlkZkp2EFrosoNQi0,278847786,199029
0wavGRldH0AWyu2zvTz8zb,278756136,177870
5KD6AEm19QnMbfWpfoOHMl,277910337,387499
3RaT22zZsxVYxxKR7TAaYF,277704152,156948
3Z1kZKYfRC8iRXnYeC5sCJ,275717569,51652
71BqAINEnezjQfxE4VuJfq,274055214,372489
7HuBDWi18s4aJM8UFnNheH,273485817,172977
4txojlesMFQZGWxwz2EeqB,271573504,181848
7dW84mWkdWE5a6lFWxJCBG,270171527,125003
3nsfB1vus2qaloUdcBZvDu,265553472,190186
4yBEU0askBZzE2XEVdEwmx,256475815,58657
7I7JbDv63ZJJsSi24DyJrz,254668761,159446
5QVVjX0ZItqlVpEuVCM9Yg,254435268,201574
5kHMfzgLZP95O9NBy0ku4v,252248345,235222
6qnM0XXPZOINWA778uNqQ9,250413244,61069
7HH8rEmkK5JENnv869MDCz,248719682,46965
1kbEbBdEgQdQeLXCJh28pJ,242232496,1427165
5hQSXkFgbxjZo9uCwd11so,240399905,180971
0z9UVN8VBHJ9HdfYsOuuNf,234243722,39585
4wFUdSCer8bdQsrp1M90sa,234176153,105487
5yEPktRqvIhko5QFF3aBhQ,231718520,59559
07NxDD1iKCHbAldceD7QLP,224929403,130874
0dBW6ZsW8skfvoRfgeerBF,224761640,46205
3CWq0pAKKTWb0K4yiglDc4,223140561,329337
1hjRhYpWyqDpPahmSlUTlc,222777963,517664
12ntTeqEeTg7GAVpe8Mhpl,220915998,212646
19CSr8rwW05VJL2F91KFNK,220851193,125726
0dAb8TY433dl3ZfXYCLE19,220679550,30242
01K4zKU104LyJ8gMb7227B,220089152,128521
3O5osWf1rSoKMwe6E9ZaXP,218150049,135964
7zMcNqs55Mxer82bvZFkpg,217892864,92134
4CkgMiMqZ5JzW9iYXSTMTL,216012950,119594
2QDyYdZyhlP2fp79KZX8Bi,215513061,114074
7MbT4I8qGntX4fMdqMQgke,211082093,115845
7wAkQFShJ27V8362MqevQr,199192315,1066005
2o2sgVJIgFXk8GQjWTgI6U,199058566,110958
7F5oktn5YOsR9eR5YsFtqb,198292167,121838
32mVHdy0bi1XKgr0ajsBlG,197853322,126189
799KrpEbhZp0MHeiA8YK9P,197516361,1434178
79uDOz0zuuWS7HWxzMmTa2,197288419,205743
06WgOCf0LV2h4keYXDRnuh,196179394,30940
2ythurkTtSiyfK7GprJoFW,194511439,50484
3z6XUommYDWPHeFhmhhT6j,193586197,137967
2d8UxVNhJinc8uat9PoM9y,193348168,1204238
3xYJScVfxByb61dYHTwiby,191330207,188172
1XjHRolIXL2M1EEOUsGGR4,189692321,117837
4zmKGsrXjLmljb5fTaBTot,189386023,195319
45wMBGri1PORPjM9PwFfrS,188868637,509723
6MWoRt97mnSTXZhu3ggi9C,188212814,109166
73YUReisjb3A9ActdLLjJQ,187973236,99865
08fa9LFcFBTcilB3iq2e2A,186116206,95541
6xsEAm6w9oMQYYg3jkEkMT,186081387,71938
71CBDRKmF2VeRKYMG1DFBh,185481901,125168
5tWxKWq1DSP1s9WQ5PWuqu,185400004,122242
5PxFv9yJEg9dxvbZggykro,184930000,119614
7uGYWMwRy24dm7RUDDhUlD,184647621,998012
6N1K5OVVCopBjGViHs2IvP,184343452,83432
6d9IiDcFxtFVIvt9pCqyGH,183698027,41948
4NioO5R9sHEZh4cGzMHyNt,182141253,237866
3k7ne7VmH43ZPWxPdvPUgR,181662456,103994
2mvabkN1i2gLnGAPUVdwek,179866930,18389
7G0gBu6nLdhFDPRLc0HdDG,179032650,222474
4QMgEffJQuKtjCNvqfRZ0m,177428777,1014261
670fUmXf4KQekzbEgaXyPA,175222902,100133
6pYNq0ZwpPVazKzsqpf0G8,175221364,106860
4dYUOfmWna6DFccnz732n8,170895340,33019
4PdLaGZubp4lghChqp8erB,168007851,754151
5ExOm0dh4NyRyAdSAO9hyM,158610724,754226
0eFQWVz0qIxDOvhLpZ40P7,156456288,112277
1SztNGCwEHJEVFx90E5g7D,155984527,95418
7qEUFOVcxRI19tbT68JcYK,153273274,124210
3RBluWmSoG2pGA1OePzGJI,152926063,21724
3wmN11qXGL0HyPojvEE1D9,152922688,21177
6iWMI5oOhWrDbLbjmwTWFq,150267488,25247
4OmFmE0fzcMG6g0Y8p4eSD,146593220,96345
4AYtqFyFbX0Xkc2wtcygTr,146367776,70200
24DefNCFiWTP8OjYWiXuYe,145111018,26023
1xtw1krCR6Dw2KwkXw5z63,143567937,907655
4A2LfnduSTsE8u0ecYROxE,143459734,25452
7hZuICN5eaCuQyp443RCt6,141865213,18065
4IQkfUsrwXol38VV3U7t7T,139655215,57764
1MaqkdFNIKPdpQGDzme5ss,139424344,56605
045ZeOHPIzhxxsm8bq5kyE,137526144,235960
4hqJ4bSlYJOXb6Z4SRmzxs,136713006,203446
3jBMHD19RZdAqG9iFQh7xc,134622177,18669
1SmiQ65iSAbPto6gPFlBYm,134165833,71852
3YkNIrAvbKNrrwwEd7NVLl,133434598,762304
0Om9WAB5RS09L80DyOfTNa,132978676,76856
10GRRCR5fctuOF4GFmATJI,130024524,89469
4uoyvFGK43Of4v9tj0moxC,128249937,28364
73W5aXorr5vxrySFcoZqIN,128100298,93617
0NwGC0v03ysCYINtg6ns58,128039937,144047
2vPMoMDXxu9uX1igWZmXSG,126541604,248577
6lzc0Al0zfZOIFsFvBS1ki,125211373,75581
3pv7Q5v2dpdefwdWIvE7yH,125093344,280508
0v4z1tuZvn6LGknom9Qx7d,124558761,84270
35rdVq36LMHQX0Suw9a6tK,124168040,67813
7C0w28EsX0Um2FrZs9gso2,124164451,79027
16MVSD0mGI4RMQT83Qzm69,123992816,72357
4h0EXpatqJImv4VRgvX6po,123427117,20315
3MytWN8L7shNYzGl4tAKRp,123063412,155922
6Eu31gddWw0gOGO506pJYA,121375385,42626
2slqvGLwzZZYsT4K4Y1GBC,121270647,41239
1tuNqJOtRQVHvONR8Lg3MZ,119860976,603487
7Mts0OfPorF4iwOomvfqn1,117325199,893576
1hR8BSuEqPCCZfv93zzzz9,117280755,176252
7IWcDWOfiooH5hRs9XOVYz,117097835,506601
4t0OI7XrODjSkAu3bTPmWj,117011104,28180
0y6kdSRCVQhSsHSpWvTUm7,114314735,81105
4pNApnaUWAL2J4KO2eqokq,113879276,80886
1msEuwSBneBKpVCZQcFTsU,113413830,78054
5vyxXfD5gLlyPxGZMEjtmd,113379948,70386
40PXEOFLJc7UIpLMrhSfW1,112820652,15110
4CHpVfAhuxNJ3ibExe6kxO,112671359,48187
3S7HNKPakdwNEBFIVTL6dZ,111845279,62444
6wn61Fzx9XMxQmieLpoIhW,111004916,17993
1kdWw77ZpYOkhxeuhzU1j6,110924900,74972
3oKMl2tJv4fdidkXUYMI5x,108634048,17401
6T0sEnqjmHISIKwFETeeiP,107924502,126874
1zU8j1x3yi9xalMF96pzKp,107838630,106624
05GsNucq8Bngd9fnd4fRa0,104232085,77125
28M2gifMU282QBM3fKajIS,103869872,21509
5xXqyjLicvEpch72qEryFT,103800094,106482
2nqio0SfWg6gh2eCtfuMa5,103161305,73132
1kcwpPDQnqEqmezzXdJTCP,103001904,627920
6XDBA3QWX51lDJ0oZbaJJN,101912271,24709
5chnRTB9qMK3W1M41SnU9s,101804806,411754
5YL553x8sHderRBDlm3NM3,101394920,84718
30Y4CV7A6YqtQtTTo7Ue4j,100051359,109755
6GXgd1BPD9bUpqw5AntGV5,99848144,140648
2ByBBvpR9b7IynvRmnG7kG,99795489,167291
6dTA6y0C2ReQklntzZl8l3,98331745,115512
73qMN9bXy7MSPwwGfH3wQr,97955703,61276
18WFFUIsewmA8g31KAeo3e,95052499,598654
3oGVx9RBmiYGv5ZCecWLkx,94648965,60137
4s8BIKx4Zh6ryAEz8RTlaU,93702030,100553
2r9CbjYgFhtAmcFv1cSquB,93368299,53852
62E2nR0od0M5HYxuYLaDz7,93220738,490612
4d9PtIEVij9jW5OaLinH66,92604882,423921
4i6cwNY6oIUU2XZxPIw82Y,91524375,57273
550erGcdD9n6PnwxrvYqZT,91249527,62601
64FzgoLZ3oXu2SriZblHic,90748360,189892
7eQj6r5PIdYKEIZjucBMcq,90216511,51928
7J4b3LVCIGO4CMBDFLPoP6,88523120,60038
43y1WpBdnEy5TR9aZoSQL9,88079102,127178
1wJL1A0QUHJPf2cm7tsrdw,86669701,20231
4e3ZNTAV6PCrdYMUrUlMpQ,86493425,91246
1HCdems7PQZRj42QDWLA0A,85733907,101191
5Bedn0svl0ZD7RGmJkmKKw,83892790,486449
4ABYxlb92WBIjHu7TIKmml,83479509,89622
0zo975x58DlXbZllWvfYhg,81103441,74868
4tMzIAFTFdqGBQLdfbPces,80226567,108387
7eResoqEJJAVTkQYSqvO3P,80181106,49870
59KOoHFcw5XfICnO57holu,79949610,107413
4UwqOWDpdeIDVQDuKT6iza,79194998,147885
4e5ayHsOLJNLTGfjau2mEw,78281597,52710
6IH2Z54gYPLqgJtxZjX80i,76150117,9261
3r9bgSJlJz2zlevcBRYXko,75328441,16035
2f0GI2ZLUtbGqFx8t2Gk6A,75079188,110018
3hlGuz3loYoLfI3bpwieWq,74722370,396716
2ve0kuaWUCt4Zx8x4bf1MR,74644199,117165
4EF6IyONolQy0bIQXm2EmX,74340548,339071
75W3SngKzTuoQ94uLf3y82,74264457,116468
6iiAfo4wTA2CVC3Uwx9uh8,74191475,52876
7ogK4lJDVDMU6A6vYR5rvD,73387675,322327
1cSFlSBdpT4F5vb1frQ231,73347152,50930
0NRHj8hDwwmSPaA41o379r,72364222,45499
7A2cNLRT0YJc1yjxHlKihs,72154428,47473
0V3SNHDka1JSCP71HAzpxw,72080870,10306
4uuEGH5SVuzkkSFjo2DEiY,72070344,45931
6qAcApH8obo8eqatCKUHd9,71510991,206230
4axSuOg3BqsowKjRpj59RU,71411973,53345
1rmEsOezwf2lmIZTMAO5Ag,70880528,356987
5P4wWhUYWM0IaVYLuZxdar,70733875,14914
49mWEy5MgtNujgT7xU3emT,68724659,9703
3fGnrtrtL1IHSX9t4DKOYf,68716766,25821
3zMDGj4D8ogaYgAIZPeU7S,68392964,379672
0q6vsjvnCIWrtwRckCV7y0,68119332,58423
7HC7R2D8WjXVcUHJyEGjRs,67988574,42599
5eGX87IiKsGuzS3iw4CfCX,67320654,27467
4L9QDCVNWIFhf2yr8iMvzA,66906452,8168
2913xXOVAIDAqxzV2g4VcU,65228722,357675
1Zai5UJ2di3qEuR2HeT2s8,64114385,308320
4Ar3jciiuPXAMGjQpMWo34,62331702,6485
5gl2F1AWDQlUFzXwA4uY72,61436746,7805
34V9RiEPe8MNdU32qJsJa1,60647264,37287
0g4fMVo4JjwnIpTfFfLdxS,60274665,309109
0DMVrlMUn01M0IcpDbwgu7,59572128,37985
0tQ9vBYpldCuikPsbgOVKA,58955671,43755
0k0vFacOHNuArLWMiH60p7,58594582,38475
6INztpNwOTlfSKTuPo0HOP,58217339,83122
645Exr2lJIO45Guht3qyIa,57864402,51438
2EFZ9emtKWEglWUQGEQ3P9,57720247,65502
5A4PQqcpYb0vD1zx5DlObS,57649964,6805
2m3ObD945KvpE5y9A1eUWm,57507705,43131
4qUijfYU8EoIWiY6oSyrgT,56578028,36719
6Q237Ts37YGYRIi5Vy5lVX,56281563,59904
3yNJkriPzWjkkDAWHIAVUq,55719807,70754
6xlCHgsZanRIBaS3yokshA,55429658,5958
2JoJrsEV15OzbijS47lids,54671051,38374
5iZzl5YlcJaEZjFCcv9j2h,54551968,6157
47HtKpfzpAt8rQjjXWotFj,54032468,8716
5jAIouBES8LWMiriuNq170,53544073,33798
6ON9UuIq49xXY9GPmHIYRp,53484989,37998
01QdEx6kFr78ZejhQtWR5m,52938254,34181
0JIdBrXGSJXS72zjF9ss9u,52391998,33789
0fAbfDiuQiUwV7FUcFfRGY,52300174,6468
5GPwN5iZ9ZMSXAkppj4Uvv,52202932,6717
7wjbSn8QHsxqKXU5M0jXGM,49989233,4290
1DTRUYVd8rYpla9hhVVwjo,49961446,237034
1n3b9Eekoy3S9ZSZ5DmTW1,49943091,38621
4WXzzCof26KJLTK5kK53dS,49600229,8946
12nBPF4Rh4XLFJV0YLN7uj,47674392,46867
7N015NTIWGjQDddHUdHPoO,47147078,33369
2QrQCMel6v2JiLxqrg4p2O,46577844,31327
0HmCuN0Z3OX1Qrz43FLOPL,46482073,6967
7vBlnGdfOLzVEqiOQQxeU8,46270669,8179
2CnjDMdpRjlWv04Xk3s6MW,45960700,204159
3ExweHKZF9B752DPQByRVT,45504247,30455
7nWui6jiMM2m9qFmET1Mtj,44636768,28503
7an1exwMnfYRcdVQm0yDev,44147262,28253
0vvt4IZOMkRug195S4MUq0,44081768,6889
3m4mW6nG5V94FkGBE1YvRG,44039308,5369
2Sy2oGjP5RYB4cLVoDU0Gz,43791922,18622
2D1BGzlocoxwNBBf2nMwMk,43757119,5625
0UAdDYrkCvVQftaKpL6q5f,43549231,31451
73OX8GdpOeGzKC6OvGSbsv,42830466,29012
5hiqtrACtMJkNpaNHj0n9Z,42609954,5479
1n2wszmJyVkw6FHqyLnQsY,41632628,27369
4evLyY5Ue1Wesc61t2KXAU,40611547,42233
2hmafYGj1CXYKIYcMnX4lj,40443988,12291
3esA216TyLHEkNiBCeCmcg,40208500,8748
1Fj0T1XKuhRu7EZzJ7NJIK,40016997,23029
5qD1xj5lXOaX1ZDpVKZeF3,39874084,4428
3oF7Or7T35yhQbGxbCGvRX,38571323,13251
0gPmM1WtVRg3uENW3o8bfx,37723938,37032
51A8eKvvZz9uydvIZ7xRSV,37282880,25047
2Ta5c5Z6DvM8GX0U1polSo,36540560,20233
2ZoOmCSgj0ypVAmGd1ve4y,35951117,23433
5OOd01o2YS1QFwdpVLds3r,35912059,22172
5RaBeejGtdPEszYEKYECs2,35606742,9369
4pJi1rVt9GNegU9kywjg4z,34593813,23164
6K0CJLVXqbGMeJSmJ4ENKK,34431603,22790
5AsmAjBSSQjRPWgAYIp8tm,32063204,2539
1P5QpwOgXJuoVTm3CWbnLY,31717022,5653
3rnI1UCyGJvUTVvT97VQr5,31618373,5329
2QA3IixpRcKyOdG7XDzRgv,31153855,23147
2IprIjGNRlj3TfqUWCAo0C,30660855,4408
2d3d9xZutJjmUpntiyHt3F,29677878,19047
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27807821,26350
46HGgtwmmuEB8mvDCyjyAc,27355886,3590
1yACRKAwlXWhXXFUSkvzhD,27209966,4956
1spLfUJxtyVyiKKTegQ2r4,26492677,17959
2R7C9dDqv1UPycvepBFziA,25769081,3339
5zytSTR2g0I9psX2Z12ex6,25649115,4178
1Ygm9KdH3wbzDekO8JgxcW,25460997,7135
05kJkr80XEaZeN8kxyQoFp,25435857,20509
7ryS0xBZNYjQqql34GCkDp,25387816,15828
6ClYMObS7f3Nn4AiZHYQt3,24847213,35225
5KxZfCXXmVvKhPo8hQz2pS,24544189,11658
62rlxI6g2PNaWsHoiRryto,24466100,6516
2msvOEbkK50foYf9BMXr2X,24193162,11871
5G9AVKld9q7DCrmoY42raf,23941996,2240
0hhzNPE68LWLfgZwdpxVdR,23433634,1439908
3EPgWM1zfTSzEc0z4AwWTM,23388011,14282
6cf6rLb8qcklvJv90W6HCW,23101658,2223
2IZ00ed83ygPIiacYScWUE,22933037,4394
5mdNyCS7ttVcAyVYOIFEjs,22161544,15472
7FKbTRXXIWVFQmPH8zGfU0,21079434,5605
4MGexoZc12lqE0hYkq9YYx,20962122,12335
16M9Rxid0nXhVmme7lzVwN,20786213,13107
3tGq7hWDCtrnL83y5OGual,20399124,8582
1gaLZjPrDnHQWJds2Jg4KT,19992102,13835
0pjBqAz8GlxGlpaU4W0DxS,19227668,69945
0RFCHlNuTeUHIB36VuVbOL,18687367,13961
08J4bMHbILkwSIhbtrcvjN,18173782,11998
4mqgn90sCeVSYqcoftTQTd,17673927,1843
2evEoQAhIMaa9PfjTT5skG,17474087,6505
4pl5zcqCv4vc3cB7M4MZ6f,16910400,3096
2yceD2hx5HhOLgkm1CITCi,16850911,10813
7BT9K9BDqq6HI2oWH5UMZQ,16648516,1344
6C0H8ts9M6deezz0yYR6LK,16196950,10761
7Bjf96uNizpvXLvNyOJpst,16164959,5316
560uQyz3p5G9WdnMX39xc6,15728079,10570
6mqyTq948oap5AkyTsd6XF,15243542,10876
77d7q9TNbsIDmRTDPkPv3L,15167510,8593
0xvsgzM8AtBtRHZm5rav8A,15128023,2850
14Bljc3pOOG0xQX3wqhLN9,13925590,2398
77p4fRpoeiZMtUy3P9kN21,13896014,4046
28tIMaewZuGR8urkvFhQyA,13769797,8984
2RM02ladxD5mgdrlAwh3h9,13502320,1514
7wo2UNeQBowm28hfAJsEMz,13440367,9972
4cOWq0cVsKjxaQpRMbDoH1,13368735,8626
1u4HUiREUR6vX1W1RYG2Tm,13351500,7638
6F67FNdOBNMFzxdj1CQ5pL,13070468,12456
06zIBqLC9ZRm5i0iMf0kHI,12937536,10299
5KByGq0JijSSDcy0qzuINs,12794827,8395
1mh5dObNoOvCfHmXnhvDEK,12711778,8332
1IsquhJFJ0qcFZI7FeAEuN,12242359,5546
0BSmbCIY36iw04azzJ3S0S,12146803,4924
0QTBsdoJhamY3Aid3fOsOd,12055959,8647
06FXaDDdg0BzXl15cthMS5,11970431,2280
71IScwIe7bcIlpnlkbKVQw,11739529,1614
1gejz5ROvJBUb6WJzkMAcc,11439736,145895
5VDHMi7own9vDZjiwDES1e,11268714,9389
2fgiBCtbWo8pijF6M7pN1i,11144077,7366
4YHHz3VIXgNDGdoL9xC1tx,10765930,7556
04xrhDrQ2WOW8GLwu7kbc0,10626532,7148
4lD3RXyvHpJsM3BhIEC4aA,10574317,6369
4yyKppX85ZkmlGOC2toBZA,9906958,6675
3RNDw7yywLNyawDKV99hTx,9885933,3190
1hm4V38egkiHOgxTUpu0zg,9843099,3224
12xIjI9A9UlB6zEc7kyZ06,9694575,5342
7r7j12XctfJqZWXsy1Zq9L,9546459,1300
1aBJNc2thaKyh5THWzIqHX,9073010,2448
5F7hpFKLmWgMHGxQuwssuv,8576211,4425
6KF9xd2hBLuexrmBX4vUWD,8384543,2889
3lm4L3pPL32PFy74dR17OR,7880140,2431
1g09DZjQ7yBommCT6POY2n,7619096,3048
4YrpqEBNuz7IMsZtUP6bNQ,7454897,5719
36a08nLG1xazGaaVKK0vv7,7435801,5080
6SYwJcqaltK2WFRmD1unUV,7407665,2558
5fOV54t6mMYv3H9CsnvU81,7311970,4764
72GIZuUXo14oyrS0si3Rgc,7092566,2124
7mFiEij8AXPUZB7aKLbUlQ,7004458,1988
7yndkPYP6YQQLBpPsizDfh,6998193,1897
4KB3zBArZ1rHRExilzycaV,6827581,1967
31JVjy3XWnh6C2zf4kLCXN,6789139,1431
0Nw8hv79MLJa1yjtsEgz08,6780250,1758
4DbI1rr4IQ2bc8nejy9ttd,6637579,2048
6505MLhnqTDDg4tjoUz2Wp,6615252,2291
68QyrSzpnoU04AAhE5z8lj,6601445,1675
5QkzyLUb4ggojNDp8G2OxX,6372712,2285
3QFB14MOUf3imlyISNmrbT,6101176,1797
7GZ3KDorsc1yWndEtzGTjf,6092744,1209
6hH37tyeRdyan1mAppmVor,6074902,1885
6znB7YZhMJT2B83zfbiyLq,5999622,2171
4JQm7ebhsrt10wmrP6AfXL,5988407,455
1cJkUN5LAotktryx2nPCr7,5747830,1502
5Ct2PYPUSogyWvbV40k9Bf,5709080,821
7JKwboSAWRHJI5U1XGTqS3,5233620,3198
0yisH8r0f3Mkq34kjzUlCV,4864799,433
4TtyvyI42C0KFnbDZvNC8Y,4578062,408
5lA0yK8S5tP3xoaRMCp4Ug,4109918,821
5zOKuItOTZhRCGtPrDYmlj,3502204,1469
4XiypEn8iKbeP1TbTqdfk5,3389720,2632
7kjSmkSo15pHlkb0mOQtfj,3273129,2771
0ThxqUZ9PwS6n0UT5i1XH6,2285146,1905
4RBKAqJ3qyvvriDG0s9IJ3,2238716,1044
4VbErhGDMTnvPAnt5z70DL,2127715,814
2ziekbazMdLS2Gtdo78RID,2014858,568
4aBW31cmkA7BLColUsMEeZ,1838937,1406
4i0M7glXqIIRKPwbLtpExi,1341230,113
5g7RMU3cV7zXWH244BLe7G,1251206,885
5a9hUL6ZuiagZhazwrtwHF,789010,517
4DjevQhsPWULcondN4mRh5,785060,524
4MbHDiHQjhmoVAV75G04Ql,767251,573
7EvU9pRoJ9Xs7anx0P7tEc,754049,473
6N6V2v89hS4N9ossON5f9R,627405,264
5JtXBqKLdfzwedmlUjjqAm,613811,330
4twNUyTpLMPWokYmCdFDCH,584475,487
1Qicm51crXMvUuH4SMjobT,575652,391
69o9kr9UexjzeZDE8yD8dQ,552078,365
1zz0XSmHCFd57ne04UAp38,547757,300
0ISHfeb30gj4CSWUZYuesj,510638,1640
7Ae2hYOcJmLbGCYIA3M1VM,502081,146
1yVVoBDzSkFkZRWtq9x3u1,486581,129
5Iadj8IBPrt634WW0yGPRI,466769,133
4omftH10jc82Sj8VJ395C7,448867,291
2hecdut2HWM5JMHqLTWThq,387326,91
0kfTOGpi5eZCBxcRF5LFIh,385290,140
2vTjAIZbfW7W8NGBOZ5rK5,382922,149
7bdyzcQ0onk60hfsxDCd2X,382542,108
2rLYkfJSgTPtOTLjYEdozL,379328,135
7HbZuazpPbDDMkb8Tmvxq0,374370,131
3cAHqw3B2deaHRXV9WrYAA,368933,98
4sFwzqXqNcNV3cTyTybq0M,368385,137
1wePVBS4L6xhCvVUItPAZQ,362730,135
3lD0QBGaxvoc9WBDnGHFUi,356616,136
1BXM0X5BxyUUOLEf9Rv6uZ,355079,160
2GZNZLMvT3gjCEPd6NNvvQ,354884,159
1VW4AEDihVs3BQB6KnTYIY,346036,141
1VPHQriwOsy5aGHLwwZyho,344398,159
64FIHbthA4RhBv6fL6DGBO,328846,89
2BDqAaVKzQDnoVPZbdp68D,325901,88
4WrJR6LJ8MtIxouKHUkTEM,323262,87
4CyL8bBbVRYB0ogadF4aUS,319807,66
4cag67C3v9ToeFivUwDUsE,317139,74
22Zg9JjEgM0JV5HvLXNJAh,307202,119
7D4bd801muwRfuo5F3KkGk,303810,96
7F67ujlSkp8PT7uaDPuOjP,300668,91
3ZHTwJzCNDFvjLpVQiqpH6,299788,69
2ag2oLCwlFIA88hQrLMHzv,296105,137
1SARZTSJ1YeXgImYzpSxef,295995,78
3JayaISg308IVZhUY0XUXe,294391,140
0HTZpLa2SjBmuJ6zJ7OqMm,294327,122
5ckUacHVEsmgJI7akKHadD,294143,82
3rMskQgCc54bAQUfE0U4Fw,293317,126
633FwmKmrHWn6sLTL3db72,293222,122
