TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3Z1kZKYfRC8iRXnYeC5sCJ,273368815,52965
3sW3oSbzsfecv9XoUdGs7h,272583495,538092
2YWtcWi3a83pdEg3Gif4Pd,271773605,153819
0wavGRldH0AWyu2zvTz8zb,271123707,164732
3RaT22zZsxVYxxKR7TAaYF,271108297,137930
6dODwocEuGzHAavXqTbwHv,270434127,6177130
0A1JLUlkZkp2EFrosoNQi0,269807105,196302
7HuBDWi18s4aJM8UFnNheH,265685152,157407
7dW84mWkdWE5a6lFWxJCBG,264611391,118573
4txojlesMFQZGWxwz2EeqB,263563684,167436
5KD6AEm19QnMbfWpfoOHMl,260153475,420625
3nsfB1vus2qaloUdcBZvDu,256198979,206501
71BqAINEnezjQfxE4VuJfq,255711166,437344
4yBEU0askBZzE2XEVdEwmx,253686762,62610
7I7JbDv63ZJJsSi24DyJrz,247870916,142479
6qnM0XXPZOINWA778uNqQ9,247348577,65231
7HH8rEmkK5JENnv869MDCz,246509691,48705
5QVVjX0ZItqlVpEuVCM9Yg,245370799,195077
5kHMfzgLZP95O9NBy0ku4v,241193171,229802
0z9UVN8VBHJ9HdfYsOuuNf,232370542,42267
5hQSXkFgbxjZo9uCwd11so,232135296,167639
4wFUdSCer8bdQsrp1M90sa,229056874,110506
5yEPktRqvIhko5QFF3aBhQ,228979964,57831
0dBW6ZsW8skfvoRfgeerBF,222517457,50973
0dAb8TY433dl3ZfXYCLE19,219256201,30737
07NxDD1iKCHbAldceD7QLP,218973714,122537
19CSr8rwW05VJL2F91KFNK,215292078,120115
01K4zKU104LyJ8gMb7227B,214217033,132207
7zMcNqs55Mxer82bvZFkpg,213574751,94546
3O5osWf1rSoKMwe6E9ZaXP,212271768,124371
12ntTeqEeTg7GAVpe8Mhpl,211445557,222753
2QDyYdZyhlP2fp79KZX8Bi,210515395,110150
4CkgMiMqZ5JzW9iYXSTMTL,210444503,115534
3CWq0pAKKTWb0K4yiglDc4,206701742,415317
7MbT4I8qGntX4fMdqMQgke,206065295,112264
1hjRhYpWyqDpPahmSlUTlc,198028937,520598
06WgOCf0LV2h4keYXDRnuh,194730282,32181
2o2sgVJIgFXk8GQjWTgI6U,194192180,96380
7F5oktn5YOsR9eR5YsFtqb,192849371,113739
2ythurkTtSiyfK7GprJoFW,192060920,53284
32mVHdy0bi1XKgr0ajsBlG,191912648,119885
3z6XUommYDWPHeFhmhhT6j,188125071,103507
79uDOz0zuuWS7HWxzMmTa2,187554286,211174
1XjHRolIXL2M1EEOUsGGR4,184113514,114057
73YUReisjb3A9ActdLLjJQ,183680449,91502
6MWoRt97mnSTXZhu3ggi9C,183620041,99464
3xYJScVfxByb61dYHTwiby,182937664,171788
6xsEAm6w9oMQYYg3jkEkMT,182639860,79210
08fa9LFcFBTcilB3iq2e2A,181953646,90201
6d9IiDcFxtFVIvt9pCqyGH,181628820,46788
6N1K5OVVCopBjGViHs2IvP,180477084,87767
4zmKGsrXjLmljb5fTaBTot,180105827,212012
5tWxKWq1DSP1s9WQ5PWuqu,179957080,123438
71CBDRKmF2VeRKYMG1DFBh,179953278,120562
5PxFv9yJEg9dxvbZggykro,179581401,107170
2mvabkN1i2gLnGAPUVdwek,179059549,16391
3k7ne7VmH43ZPWxPdvPUgR,177297183,89893
670fUmXf4KQekzbEgaXyPA,170871227,88464
4NioO5R9sHEZh4cGzMHyNt,170778481,250747
6pYNq0ZwpPVazKzsqpf0G8,170414444,100297
4dYUOfmWna6DFccnz732n8,169317552,35283
7G0gBu6nLdhFDPRLc0HdDG,168647527,218644
2fPvQfGQEZOKtJ9qXeL4x8,167270962,4320302
45wMBGri1PORPjM9PwFfrS,164536875,494716
3RBluWmSoG2pGA1OePzGJI,151921333,22984
3wmN11qXGL0HyPojvEE1D9,151874124,23011
1SztNGCwEHJEVFx90E5g7D,151756607,91121
0eFQWVz0qIxDOvhLpZ40P7,151484642,107429
1kbEbBdEgQdQeLXCJh28pJ,151080573,3183826
6iWMI5oOhWrDbLbjmwTWFq,149020890,28208
7qEUFOVcxRI19tbT68JcYK,147755792,116631
24DefNCFiWTP8OjYWiXuYe,143848589,28998
4AYtqFyFbX0Xkc2wtcygTr,143191942,67995
4OmFmE0fzcMG6g0Y8p4eSD,142282574,92548
4A2LfnduSTsE8u0ecYROxE,142267699,26168
7hZuICN5eaCuQyp443RCt6,141009756,19393
4IQkfUsrwXol38VV3U7t7T,137092486,52675
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
3jBMHD19RZdAqG9iFQh7xc,133731008,19839
1SmiQ65iSAbPto6gPFlBYm,130875930,66213
7wAkQFShJ27V8362MqevQr,129981444,2462150
0Om9WAB5RS09L80DyOfTNa,129465135,70473
4uoyvFGK43Of4v9tj0moxC,126961517,27668
045ZeOHPIzhxxsm8bq5kyE,126492875,239117
4hqJ4bSlYJOXb6Z4SRmzxs,126368727,231441
10GRRCR5fctuOF4GFmATJI,126136771,80686
73W5aXorr5vxrySFcoZqIN,123540812,85360
4h0EXpatqJImv4VRgvX6po,122497412,20999
6lzc0Al0zfZOIFsFvBS1ki,121919449,65674
0NwGC0v03ysCYINtg6ns58,121277082,139541
35rdVq36LMHQX0Suw9a6tK,121247567,60323
7C0w28EsX0Um2FrZs9gso2,120745130,70160
0v4z1tuZvn6LGknom9Qx7d,120725179,81311
16MVSD0mGI4RMQT83Qzm69,120636545,68657
2slqvGLwzZZYsT4K4Y1GBC,119434107,37378
6Eu31gddWw0gOGO506pJYA,119378772,43087
7uGYWMwRy24dm7RUDDhUlD,119314397,2230215
4PdLaGZubp4lghChqp8erB,115904935,1918899
3MytWN8L7shNYzGl4tAKRp,115843341,149055
4t0OI7XrODjSkAu3bTPmWj,115700029,28704
2d8UxVNhJinc8uat9PoM9y,115319673,2687135
2vPMoMDXxu9uX1igWZmXSG,114682889,248215
4QMgEffJQuKtjCNvqfRZ0m,112317842,2302922
40PXEOFLJc7UIpLMrhSfW1,112097111,15046
799KrpEbhZp0MHeiA8YK9P,111234085,2608190
3pv7Q5v2dpdefwdWIvE7yH,111002909,310217
0y6kdSRCVQhSsHSpWvTUm7,110752640,73543
4CHpVfAhuxNJ3ibExe6kxO,110544018,43376
4pNApnaUWAL2J4KO2eqokq,110299985,67843
6wn61Fzx9XMxQmieLpoIhW,110140039,19935
5vyxXfD5gLlyPxGZMEjtmd,109831558,41102
1msEuwSBneBKpVCZQcFTsU,109757285,74511
3S7HNKPakdwNEBFIVTL6dZ,108990145,62124
1hR8BSuEqPCCZfv93zzzz9,108729418,186351
3oKMl2tJv4fdidkXUYMI5x,107802593,17955
1kdWw77ZpYOkhxeuhzU1j6,107705623,68266
5ExOm0dh4NyRyAdSAO9hyM,107290562,1904228
1zU8j1x3yi9xalMF96pzKp,103033538,104111
28M2gifMU282QBM3fKajIS,102851487,21082
6T0sEnqjmHISIKwFETeeiP,102130589,124069
05GsNucq8Bngd9fnd4fRa0,100799268,76278
6XDBA3QWX51lDJ0oZbaJJN,100456820,35359
2nqio0SfWg6gh2eCtfuMa5,99669514,70660
5xXqyjLicvEpch72qEryFT,98767566,104474
5YL553x8sHderRBDlm3NM3,97467808,85174
73qMN9bXy7MSPwwGfH3wQr,95178129,59809
30Y4CV7A6YqtQtTTo7Ue4j,95059786,104702
6GXgd1BPD9bUpqw5AntGV5,93220673,144445
6dTA6y0C2ReQklntzZl8l3,92981344,114321
2ByBBvpR9b7IynvRmnG7kG,92441328,153398
3oGVx9RBmiYGv5ZCecWLkx,92002631,51294
2r9CbjYgFhtAmcFv1cSquB,90933285,51825
4s8BIKx4Zh6ryAEz8RTlaU,89012103,103529
4i6cwNY6oIUU2XZxPIw82Y,88739504,61840
550erGcdD9n6PnwxrvYqZT,88285709,62232
1xtw1krCR6Dw2KwkXw5z63,87877228,2058275
7eQj6r5PIdYKEIZjucBMcq,87875198,48115
7J4b3LVCIGO4CMBDFLPoP6,85849797,55269
1wJL1A0QUHJPf2cm7tsrdw,85632934,25065
3YkNIrAvbKNrrwwEd7NVLl,85191801,1658402
4e3ZNTAV6PCrdYMUrUlMpQ,82311639,85862
43y1WpBdnEy5TR9aZoSQL9,82157751,126808
64FzgoLZ3oXu2SriZblHic,81695810,204083
1HCdems7PQZRj42QDWLA0A,81136392,96163
7IWcDWOfiooH5hRs9XOVYz,80488644,1385703
4ABYxlb92WBIjHu7TIKmml,79657421,75710
1tuNqJOtRQVHvONR8Lg3MZ,78846104,1505883
7eResoqEJJAVTkQYSqvO3P,77944912,45131
0zo975x58DlXbZllWvfYhg,77721487,70644
4e5ayHsOLJNLTGfjau2mEw,76167894,44508
6IH2Z54gYPLqgJtxZjX80i,75729867,9372
4tMzIAFTFdqGBQLdfbPces,75270991,92763
59KOoHFcw5XfICnO57holu,75228338,98441
3r9bgSJlJz2zlevcBRYXko,74574581,14739
4UwqOWDpdeIDVQDuKT6iza,72517703,137794
6iiAfo4wTA2CVC3Uwx9uh8,71805164,49229
0V3SNHDka1JSCP71HAzpxw,71605926,10881
5chnRTB9qMK3W1M41SnU9s,71408139,1200634
1cSFlSBdpT4F5vb1frQ231,70969684,46829
0NRHj8hDwwmSPaA41o379r,70353194,41353
7A2cNLRT0YJc1yjxHlKihs,70045110,42691
4uuEGH5SVuzkkSFjo2DEiY,70018169,41829
5P4wWhUYWM0IaVYLuZxdar,70014510,15864
2f0GI2ZLUtbGqFx8t2Gk6A,69989083,105838
2ve0kuaWUCt4Zx8x4bf1MR,69307064,112003
4axSuOg3BqsowKjRpj59RU,68959188,47576
75W3SngKzTuoQ94uLf3y82,68774266,116349
49mWEy5MgtNujgT7xU3emT,68256652,10208
3fGnrtrtL1IHSX9t4DKOYf,67523443,24735
4L9QDCVNWIFhf2yr8iMvzA,66527202,8472
5eGX87IiKsGuzS3iw4CfCX,66075269,26789
7Mts0OfPorF4iwOomvfqn1,66009437,1766038
7HC7R2D8WjXVcUHJyEGjRs,65987132,41457
0q6vsjvnCIWrtwRckCV7y0,65436905,58799
4d9PtIEVij9jW5OaLinH66,64350555,1120659
1kcwpPDQnqEqmezzXdJTCP,63561032,1389867
4Ar3jciiuPXAMGjQpMWo34,62030322,6987
6qAcApH8obo8eqatCKUHd9,61374465,184328
5gl2F1AWDQlUFzXwA4uY72,61069971,7885
62E2nR0od0M5HYxuYLaDz7,60850642,1189097
34V9RiEPe8MNdU32qJsJa1,58990954,33955
18WFFUIsewmA8g31KAeo3e,58069869,1269754
0DMVrlMUn01M0IcpDbwgu7,57891884,33497
5A4PQqcpYb0vD1zx5DlObS,57323675,7093
0tQ9vBYpldCuikPsbgOVKA,56875486,44537
0k0vFacOHNuArLWMiH60p7,56822832,36234
2m3ObD945KvpE5y9A1eUWm,55509672,38293
6xlCHgsZanRIBaS3yokshA,55153652,6104
645Exr2lJIO45Guht3qyIa,55145104,98132
4qUijfYU8EoIWiY6oSyrgT,54940259,32582
2EFZ9emtKWEglWUQGEQ3P9,54628426,65883
5iZzl5YlcJaEZjFCcv9j2h,54269729,6098
6INztpNwOTlfSKTuPo0HOP,54144260,95421
47HtKpfzpAt8rQjjXWotFj,53612866,9334
6Q237Ts37YGYRIi5Vy5lVX,53591929,58473
2JoJrsEV15OzbijS47lids,52919392,35634
3yNJkriPzWjkkDAWHIAVUq,52661539,64110
5Bedn0svl0ZD7RGmJkmKKw,52404283,1093940
5jAIouBES8LWMiriuNq170,52050794,30482
0fAbfDiuQiUwV7FUcFfRGY,51982704,7069
5GPwN5iZ9ZMSXAkppj4Uvv,51893660,6940
6ON9UuIq49xXY9GPmHIYRp,51689969,37710
7ogK4lJDVDMU6A6vYR5rvD,51426065,856344
01QdEx6kFr78ZejhQtWR5m,51368973,31930
0JIdBrXGSJXS72zjF9ss9u,50833449,30017
4EF6IyONolQy0bIQXm2EmX,50804338,929194
7wjbSn8QHsxqKXU5M0jXGM,49788612,4364
4WXzzCof26KJLTK5kK53dS,49172082,9259
3hlGuz3loYoLfI3bpwieWq,48660579,975115
1n3b9Eekoy3S9ZSZ5DmTW1,48316505,31945
1rmEsOezwf2lmIZTMAO5Ag,47026054,879169
0HmCuN0Z3OX1Qrz43FLOPL,46155055,7272
7vBlnGdfOLzVEqiOQQxeU8,45860514,9216
7N015NTIWGjQDddHUdHPoO,45712104,29677
12nBPF4Rh4XLFJV0YLN7uj,45550175,43855
2QrQCMel6v2JiLxqrg4p2O,45123602,27581
3ExweHKZF9B752DPQByRVT,44112144,28105
3m4mW6nG5V94FkGBE1YvRG,43811040,5148
0vvt4IZOMkRug195S4MUq0,43753605,7198
3zMDGj4D8ogaYgAIZPeU7S,43575626,889737
2D1BGzlocoxwNBBf2nMwMk,43508233,5419
7nWui6jiMM2m9qFmET1Mtj,43364056,27024
1Zai5UJ2di3qEuR2HeT2s8,43291927,809006
2Sy2oGjP5RYB4cLVoDU0Gz,42870222,19053
7an1exwMnfYRcdVQm0yDev,42847474,25433
5hiqtrACtMJkNpaNHj0n9Z,42355568,5445
0UAdDYrkCvVQftaKpL6q5f,42149432,28763
2913xXOVAIDAqxzV2g4VcU,41524859,869051
73OX8GdpOeGzKC6OvGSbsv,41475214,26554
1n2wszmJyVkw6FHqyLnQsY,40382096,24916
0g4fMVo4JjwnIpTfFfLdxS,39970757,751229
2hmafYGj1CXYKIYcMnX4lj,39891291,12038
3esA216TyLHEkNiBCeCmcg,39794323,9612
5qD1xj5lXOaX1ZDpVKZeF3,39678818,4190
1Fj0T1XKuhRu7EZzJ7NJIK,39015379,22478
4evLyY5Ue1Wesc61t2KXAU,38709284,38631
3oF7Or7T35yhQbGxbCGvRX,37998759,11748
51A8eKvvZz9uydvIZ7xRSV,36160320,22178
0gPmM1WtVRg3uENW3o8bfx,36119662,34371
2Ta5c5Z6DvM8GX0U1polSo,35636120,18640
5RaBeejGtdPEszYEKYECs2,35143182,9652
5OOd01o2YS1QFwdpVLds3r,34904974,19264
2ZoOmCSgj0ypVAmGd1ve4y,34884378,20535
1DTRUYVd8rYpla9hhVVwjo,33749036,611765
4pJi1rVt9GNegU9kywjg4z,33495536,22335
6K0CJLVXqbGMeJSmJ4ENKK,33375439,20367
5AsmAjBSSQjRPWgAYIp8tm,31941268,2679
2CnjDMdpRjlWv04Xk3s6MW,31538909,564283
1P5QpwOgXJuoVTm3CWbnLY,31451419,5897
3rnI1UCyGJvUTVvT97VQr5,31360954,5472
2IprIjGNRlj3TfqUWCAo0C,30452757,4483
2QA3IixpRcKyOdG7XDzRgv,30084685,20612
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28800298,19311
46HGgtwmmuEB8mvDCyjyAc,27191959,3603
1yACRKAwlXWhXXFUSkvzhD,26976438,5321
2oWpe2L8ypC080BxpDVuTY,26361865,33386
1spLfUJxtyVyiKKTegQ2r4,25672172,15557
2R7C9dDqv1UPycvepBFziA,25615596,3456
5zytSTR2g0I9psX2Z12ex6,25451755,4234
1Ygm9KdH3wbzDekO8JgxcW,25109015,7908
7ryS0xBZNYjQqql34GCkDp,24703516,13793
05kJkr80XEaZeN8kxyQoFp,24407026,23046
62rlxI6g2PNaWsHoiRryto,24177119,5346
5KxZfCXXmVvKhPo8hQz2pS,23961806,14078
5G9AVKld9q7DCrmoY42raf,23838822,2338
2msvOEbkK50foYf9BMXr2X,23619570,12293
6ClYMObS7f3Nn4AiZHYQt3,23232463,32894
6cf6rLb8qcklvJv90W6HCW,22997071,2333
3EPgWM1zfTSzEc0z4AwWTM,22747973,13798
2IZ00ed83ygPIiacYScWUE,22719905,4624
5mdNyCS7ttVcAyVYOIFEjs,21465686,15895
7FKbTRXXIWVFQmPH8zGfU0,20836383,4812
4MGexoZc12lqE0hYkq9YYx,20413666,11262
16M9Rxid0nXhVmme7lzVwN,20181713,13189
3tGq7hWDCtrnL83y5OGual,20034351,7216
1gaLZjPrDnHQWJds2Jg4KT,19386566,12657
0RFCHlNuTeUHIB36VuVbOL,18061200,11487
08J4bMHbILkwSIhbtrcvjN,17621756,11299
4mqgn90sCeVSYqcoftTQTd,17589457,1710
2evEoQAhIMaa9PfjTT5skG,17175983,5501
4pl5zcqCv4vc3cB7M4MZ6f,16763446,2952
7BT9K9BDqq6HI2oWH5UMZQ,16581834,1412
2yceD2hx5HhOLgkm1CITCi,16372780,9895
0pjBqAz8GlxGlpaU4W0DxS,16008772,63065
7Bjf96uNizpvXLvNyOJpst,15909238,5099
6C0H8ts9M6deezz0yYR6LK,15673244,11103
560uQyz3p5G9WdnMX39xc6,15253663,9996
0xvsgzM8AtBtRHZm5rav8A,14991073,2816
77d7q9TNbsIDmRTDPkPv3L,14773362,8473
6mqyTq948oap5AkyTsd6XF,14769214,9823
14Bljc3pOOG0xQX3wqhLN9,13813200,2399
77p4fRpoeiZMtUy3P9kN21,13707421,3942
2RM02ladxD5mgdrlAwh3h9,13425902,1647
28tIMaewZuGR8urkvFhQyA,13369562,8292
1u4HUiREUR6vX1W1RYG2Tm,13009572,7318
4cOWq0cVsKjxaQpRMbDoH1,12983005,8252
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12475156,12125
06zIBqLC9ZRm5i0iMf0kHI,12450809,9334
5KByGq0JijSSDcy0qzuINs,12422663,7970
1mh5dObNoOvCfHmXnhvDEK,12347155,7604
1IsquhJFJ0qcFZI7FeAEuN,12014483,4447
0BSmbCIY36iw04azzJ3S0S,11919236,4704
06FXaDDdg0BzXl15cthMS5,11861049,2286
0QTBsdoJhamY3Aid3fOsOd,11698112,7354
71IScwIe7bcIlpnlkbKVQw,11667849,1573
5VDHMi7own9vDZjiwDES1e,10836730,8476
2fgiBCtbWo8pijF6M7pN1i,10820455,6612
4YHHz3VIXgNDGdoL9xC1tx,10441693,6721
04xrhDrQ2WOW8GLwu7kbc0,10315057,6487
4lD3RXyvHpJsM3BhIEC4aA,10297513,5524
3RNDw7yywLNyawDKV99hTx,9719825,3281
1hm4V38egkiHOgxTUpu0zg,9690968,3060
4yyKppX85ZkmlGOC2toBZA,9618176,5986
7r7j12XctfJqZWXsy1Zq9L,9490640,1148
12xIjI9A9UlB6zEc7kyZ06,9456374,4775
1aBJNc2thaKyh5THWzIqHX,8954151,2440
5F7hpFKLmWgMHGxQuwssuv,8379547,4384
6KF9xd2hBLuexrmBX4vUWD,8256754,2624
3lm4L3pPL32PFy74dR17OR,7767386,2471
1g09DZjQ7yBommCT6POY2n,7478787,3050
6SYwJcqaltK2WFRmD1unUV,7290334,2488
36a08nLG1xazGaaVKK0vv7,7223305,4133
4YrpqEBNuz7IMsZtUP6bNQ,7185043,6734
5fOV54t6mMYv3H9CsnvU81,7100494,4277
72GIZuUXo14oyrS0si3Rgc,6997215,1919
7mFiEij8AXPUZB7aKLbUlQ,6919790,1657
7yndkPYP6YQQLBpPsizDfh,6911899,1700
4KB3zBArZ1rHRExilzycaV,6732363,1771
31JVjy3XWnh6C2zf4kLCXN,6722097,1393
0Nw8hv79MLJa1yjtsEgz08,6702448,1796
4DbI1rr4IQ2bc8nejy9ttd,6548477,1862
68QyrSzpnoU04AAhE5z8lj,6527372,1413
6505MLhnqTDDg4tjoUz2Wp,6509963,2058
5QkzyLUb4ggojNDp8G2OxX,6264039,2284
7GZ3KDorsc1yWndEtzGTjf,6039077,1101
3QFB14MOUf3imlyISNmrbT,6019266,1687
6hH37tyeRdyan1mAppmVor,5991613,1711
4JQm7ebhsrt10wmrP6AfXL,5966433,486
6znB7YZhMJT2B83zfbiyLq,5901710,1899
1cJkUN5LAotktryx2nPCr7,5678735,1389
5Ct2PYPUSogyWvbV40k9Bf,5667309,826
7JKwboSAWRHJI5U1XGTqS3,5079833,2977
0yisH8r0f3Mkq34kjzUlCV,4844372,402
4TtyvyI42C0KFnbDZvNC8Y,4559957,358
5lA0yK8S5tP3xoaRMCp4Ug,4068777,957
5zOKuItOTZhRCGtPrDYmlj,3428783,1447
4XiypEn8iKbeP1TbTqdfk5,3266614,2674
7kjSmkSo15pHlkb0mOQtfj,3138859,2740
0ThxqUZ9PwS6n0UT5i1XH6,2196114,1916
4RBKAqJ3qyvvriDG0s9IJ3,2183736,1151
4VbErhGDMTnvPAnt5z70DL,2088526,770
2ziekbazMdLS2Gtdo78RID,1988851,477
4aBW31cmkA7BLColUsMEeZ,1771018,1236
4i0M7glXqIIRKPwbLtpExi,1334284,133
5g7RMU3cV7zXWH244BLe7G,1206816,891
5a9hUL6ZuiagZhazwrtwHF,765010,456
4DjevQhsPWULcondN4mRh5,761519,539
4MbHDiHQjhmoVAV75G04Ql,739539,583
7EvU9pRoJ9Xs7anx0P7tEc,730837,431
6N6V2v89hS4N9ossON5f9R,615942,224
5JtXBqKLdfzwedmlUjjqAm,596177,253
4twNUyTpLMPWokYmCdFDCH,565058,320
1Qicm51crXMvUuH4SMjobT,559957,325
69o9kr9UexjzeZDE8yD8dQ,535837,342
1zz0XSmHCFd57ne04UAp38,535758,230
7Ae2hYOcJmLbGCYIA3M1VM,494808,131
1yVVoBDzSkFkZRWtq9x3u1,479403,155
5Iadj8IBPrt634WW0yGPRI,460479,129
0ISHfeb30gj4CSWUZYuesj,433623,1299
4omftH10jc82Sj8VJ395C7,431346,277
2hecdut2HWM5JMHqLTWThq,382736,77
0kfTOGpi5eZCBxcRF5LFIh,378395,142
2vTjAIZbfW7W8NGBOZ5rK5,375894,145
7bdyzcQ0onk60hfsxDCd2X,375381,100
2rLYkfJSgTPtOTLjYEdozL,372440,140
7HbZuazpPbDDMkb8Tmvxq0,367427,152
3cAHqw3B2deaHRXV9WrYAA,363506,104
4sFwzqXqNcNV3cTyTybq0M,361774,161
1wePVBS4L6xhCvVUItPAZQ,355759,136
3lD0QBGaxvoc9WBDnGHFUi,350165,141
1BXM0X5BxyUUOLEf9Rv6uZ,347042,171
2GZNZLMvT3gjCEPd6NNvvQ,345944,197
1VW4AEDihVs3BQB6KnTYIY,339117,157
1VPHQriwOsy5aGHLwwZyho,338773,83
64FIHbthA4RhBv6fL6DGBO,324215,99
2BDqAaVKzQDnoVPZbdp68D,320882,126
4WrJR6LJ8MtIxouKHUkTEM,318998,78
4CyL8bBbVRYB0ogadF4aUS,315940,100
4cag67C3v9ToeFivUwDUsE,313153,75
22Zg9JjEgM0JV5HvLXNJAh,301161,118
7D4bd801muwRfuo5F3KkGk,299292,108
3ZHTwJzCNDFvjLpVQiqpH6,296021,73
7F67ujlSkp8PT7uaDPuOjP,295873,98
1SARZTSJ1YeXgImYzpSxef,291532,98
5ckUacHVEsmgJI7akKHadD,290380,92
2ag2oLCwlFIA88hQrLMHzv,290119,144
3ZfvKQxJp4zZshiJsRPoD1,289457,91
0HTZpLa2SjBmuJ6zJ7OqMm,288275,123
3JayaISg308IVZhUY0XUXe,288006,140
3rMskQgCc54bAQUfE0U4Fw,287264,132
633FwmKmrHWn6sLTL3db72,286702,138
13tYZVTtzLUJTlM7m1ivbi,279287,52
