TRACK_ID,TOTAL_STREAM,DAILY_STREAM
77sMIMlNaSURUAXq5coCxE,290633260,393974
3i9UVldZOE0aD0JnyfAZZ0,285668750,99758
2dgFqt3w9xIQRjhPtwNk3D,284676814,148906
4OAuvHryIVv4kMDNSLuPt6,284110678,197593
5BK0uqwY9DNfZ630STAEaq,283774394,127287
6rZVy6FIG7lSJQMFXHo12z,278699415,85205
3yII7UwgLF6K5zW3xad3MP,276459439,313347
2VuqMjgoKaOHNM8HpxtXKx,275701836,161948
3sW3oSbzsfecv9XoUdGs7h,274662329,514009
3Z1kZKYfRC8iRXnYeC5sCJ,273564528,51011
2YWtcWi3a83pdEg3Gif4Pd,272408319,160611
0wavGRldH0AWyu2zvTz8zb,271726959,157991
3RaT22zZsxVYxxKR7TAaYF,271613043,130280
0A1JLUlkZkp2EFrosoNQi0,270552255,198263
7HuBDWi18s4aJM8UFnNheH,266279529,152462
7dW84mWkdWE5a6lFWxJCBG,265037658,111336
4txojlesMFQZGWxwz2EeqB,264159972,155721
5KD6AEm19QnMbfWpfoOHMl,261666070,379596
71BqAINEnezjQfxE4VuJfq,257378699,420992
3nsfB1vus2qaloUdcBZvDu,256988115,201976
4yBEU0askBZzE2XEVdEwmx,253921200,58808
7I7JbDv63ZJJsSi24DyJrz,248404677,134759
6qnM0XXPZOINWA778uNqQ9,247621100,65259
7HH8rEmkK5JENnv869MDCz,246695350,47125
5QVVjX0ZItqlVpEuVCM9Yg,246118836,192972
5kHMfzgLZP95O9NBy0ku4v,242095048,224762
5hQSXkFgbxjZo9uCwd11so,232857256,162896
0z9UVN8VBHJ9HdfYsOuuNf,232529304,40455
5yEPktRqvIhko5QFF3aBhQ,229211441,55114
4wFUdSCer8bdQsrp1M90sa,229056874,110506
0dBW6ZsW8skfvoRfgeerBF,222710079,48428
07NxDD1iKCHbAldceD7QLP,219439447,116270
0dAb8TY433dl3ZfXYCLE19,219377678,31060
19CSr8rwW05VJL2F91KFNK,215724270,114908
01K4zKU104LyJ8gMb7227B,214703266,124826
7zMcNqs55Mxer82bvZFkpg,213935452,91470
3O5osWf1rSoKMwe6E9ZaXP,212740719,122118
12ntTeqEeTg7GAVpe8Mhpl,212250804,201071
2QDyYdZyhlP2fp79KZX8Bi,210904860,102477
4CkgMiMqZ5JzW9iYXSTMTL,210885468,113025
3CWq0pAKKTWb0K4yiglDc4,208207520,387761
7MbT4I8qGntX4fMdqMQgke,206456517,104231
1hjRhYpWyqDpPahmSlUTlc,200085080,500975
06WgOCf0LV2h4keYXDRnuh,194850615,31045
2o2sgVJIgFXk8GQjWTgI6U,194549186,96080
7F5oktn5YOsR9eR5YsFtqb,193273245,111419
32mVHdy0bi1XKgr0ajsBlG,192383332,116581
2ythurkTtSiyfK7GprJoFW,192263281,50311
3z6XUommYDWPHeFhmhhT6j,188535694,120654
79uDOz0zuuWS7HWxzMmTa2,188358975,206068
1XjHRolIXL2M1EEOUsGGR4,184516638,107672
73YUReisjb3A9ActdLLjJQ,184005642,87714
6MWoRt97mnSTXZhu3ggi9C,183970093,92293
3xYJScVfxByb61dYHTwiby,183579792,166322
6xsEAm6w9oMQYYg3jkEkMT,182939951,75826
08fa9LFcFBTcilB3iq2e2A,182273495,83914
2fPvQfGQEZOKtJ9qXeL4x8,181821308,3537443
6d9IiDcFxtFVIvt9pCqyGH,181805327,44112
4zmKGsrXjLmljb5fTaBTot,180909359,209074
6N1K5OVVCopBjGViHs2IvP,180816408,87253
5tWxKWq1DSP1s9WQ5PWuqu,180398100,113303
71CBDRKmF2VeRKYMG1DFBh,180387912,115169
5PxFv9yJEg9dxvbZggykro,179987827,104194
2mvabkN1i2gLnGAPUVdwek,179124703,16254
3k7ne7VmH43ZPWxPdvPUgR,177627144,87140
4NioO5R9sHEZh4cGzMHyNt,171737001,246471
670fUmXf4KQekzbEgaXyPA,171197003,85921
6pYNq0ZwpPVazKzsqpf0G8,170801055,100967
7G0gBu6nLdhFDPRLc0HdDG,169505260,214845
4dYUOfmWna6DFccnz732n8,169452991,34732
45wMBGri1PORPjM9PwFfrS,166515164,471471
1kbEbBdEgQdQeLXCJh28pJ,161967658,2679100
1SztNGCwEHJEVFx90E5g7D,152084896,85887
3RBluWmSoG2pGA1OePzGJI,152007233,21328
3wmN11qXGL0HyPojvEE1D9,151962276,22235
0eFQWVz0qIxDOvhLpZ40P7,151863603,101264
6iWMI5oOhWrDbLbjmwTWFq,149126095,27108
7qEUFOVcxRI19tbT68JcYK,148193664,112166
24DefNCFiWTP8OjYWiXuYe,143957567,27216
4AYtqFyFbX0Xkc2wtcygTr,143451519,66663
4OmFmE0fzcMG6g0Y8p4eSD,142618255,88568
4A2LfnduSTsE8u0ecYROxE,142366243,25910
7hZuICN5eaCuQyp443RCt6,141081002,18267
7wAkQFShJ27V8362MqevQr,138277586,2077539
4IQkfUsrwXol38VV3U7t7T,137289369,51754
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
3jBMHD19RZdAqG9iFQh7xc,133805361,18676
1SmiQ65iSAbPto6gPFlBYm,131136397,66408
0Om9WAB5RS09L80DyOfTNa,129742804,69363
045ZeOHPIzhxxsm8bq5kyE,127423962,232019
4hqJ4bSlYJOXb6Z4SRmzxs,127248560,231311
4uoyvFGK43Of4v9tj0moxC,127065863,27195
7uGYWMwRy24dm7RUDDhUlD,126913482,1891226
10GRRCR5fctuOF4GFmATJI,126427423,77975
2d8UxVNhJinc8uat9PoM9y,124655301,2289559
73W5aXorr5vxrySFcoZqIN,123540812,85360
4h0EXpatqJImv4VRgvX6po,122572879,19644
4PdLaGZubp4lghChqp8erB,122438204,1612538
6lzc0Al0zfZOIFsFvBS1ki,122168429,64526
0NwGC0v03ysCYINtg6ns58,121820347,136156
35rdVq36LMHQX0Suw9a6tK,121466792,58224
0v4z1tuZvn6LGknom9Qx7d,121025433,78650
7C0w28EsX0Um2FrZs9gso2,121001275,68831
16MVSD0mGI4RMQT83Qzm69,120900077,66531
799KrpEbhZp0MHeiA8YK9P,120462648,2348929
4QMgEffJQuKtjCNvqfRZ0m,120099740,1909350
2slqvGLwzZZYsT4K4Y1GBC,119575099,35712
6Eu31gddWw0gOGO506pJYA,119548265,41628
3MytWN8L7shNYzGl4tAKRp,116409378,142955
4t0OI7XrODjSkAu3bTPmWj,115809372,27289
2vPMoMDXxu9uX1igWZmXSG,115665345,255735
5ExOm0dh4NyRyAdSAO9hyM,113628000,1551236
3pv7Q5v2dpdefwdWIvE7yH,112266048,296011
40PXEOFLJc7UIpLMrhSfW1,112156522,15195
0y6kdSRCVQhSsHSpWvTUm7,111019199,71618
4CHpVfAhuxNJ3ibExe6kxO,110705050,42319
4pNApnaUWAL2J4KO2eqokq,110558693,68819
6wn61Fzx9XMxQmieLpoIhW,110214543,19047
1msEuwSBneBKpVCZQcFTsU,110036426,71638
5vyxXfD5gLlyPxGZMEjtmd,109993728,42966
1hR8BSuEqPCCZfv93zzzz9,109498956,187719
3S7HNKPakdwNEBFIVTL6dZ,109212139,58366
1kdWw77ZpYOkhxeuhzU1j6,107949985,65302
3oKMl2tJv4fdidkXUYMI5x,107872120,17608
1zU8j1x3yi9xalMF96pzKp,103414354,98824
28M2gifMU282QBM3fKajIS,102932083,20052
6T0sEnqjmHISIKwFETeeiP,102602107,121072
05GsNucq8Bngd9fnd4fRa0,101075083,72489
6XDBA3QWX51lDJ0oZbaJJN,100595467,37365
2nqio0SfWg6gh2eCtfuMa5,99940791,68492
5xXqyjLicvEpch72qEryFT,99174321,102453
5YL553x8sHderRBDlm3NM3,97782037,80929
30Y4CV7A6YqtQtTTo7Ue4j,95455512,99493
73qMN9bXy7MSPwwGfH3wQr,95390645,57030
1xtw1krCR6Dw2KwkXw5z63,94485705,1634615
6GXgd1BPD9bUpqw5AntGV5,93782296,144017
6dTA6y0C2ReQklntzZl8l3,93406003,109144
2ByBBvpR9b7IynvRmnG7kG,93047139,158532
3oGVx9RBmiYGv5ZCecWLkx,92195381,51618
2r9CbjYgFhtAmcFv1cSquB,91121951,49716
3YkNIrAvbKNrrwwEd7NVLl,90846808,1429990
4s8BIKx4Zh6ryAEz8RTlaU,89394663,99555
4i6cwNY6oIUU2XZxPIw82Y,88972799,57993
550erGcdD9n6PnwxrvYqZT,88521329,59863
7eQj6r5PIdYKEIZjucBMcq,88059917,47624
7J4b3LVCIGO4CMBDFLPoP6,86050719,53304
1wJL1A0QUHJPf2cm7tsrdw,85727578,23077
7IWcDWOfiooH5hRs9XOVYz,85117785,1167655
1tuNqJOtRQVHvONR8Lg3MZ,83861118,1283604
43y1WpBdnEy5TR9aZoSQL9,82659819,127481
4e3ZNTAV6PCrdYMUrUlMpQ,82634716,84117
64FzgoLZ3oXu2SriZblHic,82515740,193070
1HCdems7PQZRj42QDWLA0A,81492624,94179
4ABYxlb92WBIjHu7TIKmml,79932901,72472
7eResoqEJJAVTkQYSqvO3P,78113407,43032
0zo975x58DlXbZllWvfYhg,77984195,68627
4e5ayHsOLJNLTGfjau2mEw,76327403,42131
6IH2Z54gYPLqgJtxZjX80i,75763821,8940
4tMzIAFTFdqGBQLdfbPces,75616464,89750
59KOoHFcw5XfICnO57holu,75588093,94743
5chnRTB9qMK3W1M41SnU9s,75362759,991699
3r9bgSJlJz2zlevcBRYXko,74574581,14739
4UwqOWDpdeIDVQDuKT6iza,73056298,143512
6iiAfo4wTA2CVC3Uwx9uh8,71984327,47320
7Mts0OfPorF4iwOomvfqn1,71819021,1496832
0V3SNHDka1JSCP71HAzpxw,71646202,10242
1cSFlSBdpT4F5vb1frQ231,71142308,45417
0NRHj8hDwwmSPaA41o379r,70502950,40210
2f0GI2ZLUtbGqFx8t2Gk6A,70402979,107259
7A2cNLRT0YJc1yjxHlKihs,70205145,41943
4uuEGH5SVuzkkSFjo2DEiY,70171554,40853
5P4wWhUYWM0IaVYLuZxdar,70073465,14846
2ve0kuaWUCt4Zx8x4bf1MR,69744933,111736
75W3SngKzTuoQ94uLf3y82,69244671,123750
4axSuOg3BqsowKjRpj59RU,69142362,48482
49mWEy5MgtNujgT7xU3emT,68296579,9877
1kcwpPDQnqEqmezzXdJTCP,68084615,1144842
4d9PtIEVij9jW5OaLinH66,68034283,924335
3fGnrtrtL1IHSX9t4DKOYf,67615554,23972
4L9QDCVNWIFhf2yr8iMvzA,66558569,7984
5eGX87IiKsGuzS3iw4CfCX,66175163,25636
7HC7R2D8WjXVcUHJyEGjRs,66140188,40145
0q6vsjvnCIWrtwRckCV7y0,65652888,56324
62E2nR0od0M5HYxuYLaDz7,64848027,1014914
18WFFUIsewmA8g31KAeo3e,62327600,1098352
6qAcApH8obo8eqatCKUHd9,62112253,175433
4Ar3jciiuPXAMGjQpMWo34,62055053,6080
5gl2F1AWDQlUFzXwA4uY72,61100032,7735
34V9RiEPe8MNdU32qJsJa1,59116602,32942
0DMVrlMUn01M0IcpDbwgu7,58015962,32504
5A4PQqcpYb0vD1zx5DlObS,57351370,6749
0tQ9vBYpldCuikPsbgOVKA,57044418,43965
0k0vFacOHNuArLWMiH60p7,56955249,34655
645Exr2lJIO45Guht3qyIa,56154113,63063
5Bedn0svl0ZD7RGmJkmKKw,56114820,1009328
2m3ObD945KvpE5y9A1eUWm,55653861,37724
6xlCHgsZanRIBaS3yokshA,55176303,5789
4qUijfYU8EoIWiY6oSyrgT,55061124,31581
2EFZ9emtKWEglWUQGEQ3P9,54875239,63417
5iZzl5YlcJaEZjFCcv9j2h,54293385,6023
7ogK4lJDVDMU6A6vYR5rvD,54235557,710193
6INztpNwOTlfSKTuPo0HOP,54144260,95421
4EF6IyONolQy0bIQXm2EmX,53859950,774511
6Q237Ts37YGYRIi5Vy5lVX,53804070,55944
47HtKpfzpAt8rQjjXWotFj,53647346,8751
2JoJrsEV15OzbijS47lids,53052820,34963
3yNJkriPzWjkkDAWHIAVUq,52898929,61094
5jAIouBES8LWMiriuNq170,52163741,30116
0fAbfDiuQiUwV7FUcFfRGY,52009526,6823
5GPwN5iZ9ZMSXAkppj4Uvv,51919130,6566
3hlGuz3loYoLfI3bpwieWq,51849481,828635
6ON9UuIq49xXY9GPmHIYRp,51830215,36347
01QdEx6kFr78ZejhQtWR5m,51487275,31687
0JIdBrXGSJXS72zjF9ss9u,50949886,29739
1rmEsOezwf2lmIZTMAO5Ag,49926302,743775
7wjbSn8QHsxqKXU5M0jXGM,49804550,4190
4WXzzCof26KJLTK5kK53dS,49207876,8861
1n3b9Eekoy3S9ZSZ5DmTW1,48436622,31434
3zMDGj4D8ogaYgAIZPeU7S,46684090,802107
0HmCuN0Z3OX1Qrz43FLOPL,46181753,6844
7vBlnGdfOLzVEqiOQQxeU8,45895540,8747
1Zai5UJ2di3qEuR2HeT2s8,45886441,668602
7N015NTIWGjQDddHUdHPoO,45821528,28484
12nBPF4Rh4XLFJV0YLN7uj,45711793,42207
2QrQCMel6v2JiLxqrg4p2O,45233257,28769
2913xXOVAIDAqxzV2g4VcU,44376991,729065
3ExweHKZF9B752DPQByRVT,44215532,27187
3m4mW6nG5V94FkGBE1YvRG,43829804,4821
0vvt4IZOMkRug195S4MUq0,43781080,7098
2D1BGzlocoxwNBBf2nMwMk,43528880,5114
7nWui6jiMM2m9qFmET1Mtj,43462894,26291
2Sy2oGjP5RYB4cLVoDU0Gz,42946771,18752
7an1exwMnfYRcdVQm0yDev,42942408,24859
0g4fMVo4JjwnIpTfFfLdxS,42496584,644854
5hiqtrACtMJkNpaNHj0n9Z,42375821,5234
0UAdDYrkCvVQftaKpL6q5f,42256267,27741
73OX8GdpOeGzKC6OvGSbsv,41575302,26060
1n2wszmJyVkw6FHqyLnQsY,40473492,24513
2hmafYGj1CXYKIYcMnX4lj,39935494,11595
3esA216TyLHEkNiBCeCmcg,39829597,9227
5qD1xj5lXOaX1ZDpVKZeF3,39694472,4124
1Fj0T1XKuhRu7EZzJ7NJIK,39095269,20580
4evLyY5Ue1Wesc61t2KXAU,38852751,37551
3oF7Or7T35yhQbGxbCGvRX,38042141,11325
0gPmM1WtVRg3uENW3o8bfx,36243712,32737
51A8eKvvZz9uydvIZ7xRSV,36242898,21942
1DTRUYVd8rYpla9hhVVwjo,35791059,527885
2Ta5c5Z6DvM8GX0U1polSo,35710266,18325
5RaBeejGtdPEszYEKYECs2,35182283,9201
5OOd01o2YS1QFwdpVLds3r,34979201,19341
2ZoOmCSgj0ypVAmGd1ve4y,34962860,20241
4pJi1rVt9GNegU9kywjg4z,33582913,21955
6K0CJLVXqbGMeJSmJ4ENKK,33453026,20229
2CnjDMdpRjlWv04Xk3s6MW,33417176,483991
5AsmAjBSSQjRPWgAYIp8tm,31951286,2672
1P5QpwOgXJuoVTm3CWbnLY,31473733,5571
3rnI1UCyGJvUTVvT97VQr5,31382243,5328
2IprIjGNRlj3TfqUWCAo0C,30470247,4377
2QA3IixpRcKyOdG7XDzRgv,30162471,20052
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28873319,18409
46HGgtwmmuEB8mvDCyjyAc,27205082,3445
1yACRKAwlXWhXXFUSkvzhD,26996048,5069
2oWpe2L8ypC080BxpDVuTY,26490592,31552
1spLfUJxtyVyiKKTegQ2r4,25731649,15552
2R7C9dDqv1UPycvepBFziA,25628071,3255
5zytSTR2g0I9psX2Z12ex6,25468018,4198
1Ygm9KdH3wbzDekO8JgxcW,25139544,7518
7ryS0xBZNYjQqql34GCkDp,24755162,13704
05kJkr80XEaZeN8kxyQoFp,24498431,22515
62rlxI6g2PNaWsHoiRryto,24196612,5187
5KxZfCXXmVvKhPo8hQz2pS,24011906,11806
5G9AVKld9q7DCrmoY42raf,23847161,2192
2msvOEbkK50foYf9BMXr2X,23667606,12346
6ClYMObS7f3Nn4AiZHYQt3,23356951,31542
6cf6rLb8qcklvJv90W6HCW,23005557,2166
3EPgWM1zfTSzEc0z4AwWTM,22797029,12937
2IZ00ed83ygPIiacYScWUE,22737996,4648
5mdNyCS7ttVcAyVYOIFEjs,21522915,14527
7FKbTRXXIWVFQmPH8zGfU0,20854693,4693
4MGexoZc12lqE0hYkq9YYx,20455602,11059
16M9Rxid0nXhVmme7lzVwN,20233113,13614
3tGq7hWDCtrnL83y5OGual,20061529,6955
1gaLZjPrDnHQWJds2Jg4KT,19432160,11977
0RFCHlNuTeUHIB36VuVbOL,18106662,12133
08J4bMHbILkwSIhbtrcvjN,17666601,11555
4mqgn90sCeVSYqcoftTQTd,17596154,1758
2evEoQAhIMaa9PfjTT5skG,17197165,5408
4pl5zcqCv4vc3cB7M4MZ6f,16774849,3055
7BT9K9BDqq6HI2oWH5UMZQ,16587476,1514
2yceD2hx5HhOLgkm1CITCi,16408993,9688
0pjBqAz8GlxGlpaU4W0DxS,16269601,60697
7Bjf96uNizpvXLvNyOJpst,15929510,4906
6C0H8ts9M6deezz0yYR6LK,15716268,10770
560uQyz3p5G9WdnMX39xc6,15289581,9458
0xvsgzM8AtBtRHZm5rav8A,15001826,2777
6mqyTq948oap5AkyTsd6XF,14804548,9403
77d7q9TNbsIDmRTDPkPv3L,14804481,8175
14Bljc3pOOG0xQX3wqhLN9,13822288,2432
77p4fRpoeiZMtUy3P9kN21,13722469,3683
2RM02ladxD5mgdrlAwh3h9,13432340,1656
28tIMaewZuGR8urkvFhQyA,13399234,7745
1u4HUiREUR6vX1W1RYG2Tm,13036616,6866
4cOWq0cVsKjxaQpRMbDoH1,13012377,7752
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12522391,10807
06zIBqLC9ZRm5i0iMf0kHI,12492216,11749
5KByGq0JijSSDcy0qzuINs,12451008,7512
1mh5dObNoOvCfHmXnhvDEK,12374881,7342
1IsquhJFJ0qcFZI7FeAEuN,12031027,4452
0BSmbCIY36iw04azzJ3S0S,11936855,4622
06FXaDDdg0BzXl15cthMS5,11861049,2286
0QTBsdoJhamY3Aid3fOsOd,11724168,6942
71IScwIe7bcIlpnlkbKVQw,11673729,1482
5VDHMi7own9vDZjiwDES1e,10871033,8199
2fgiBCtbWo8pijF6M7pN1i,10845360,6492
4YHHz3VIXgNDGdoL9xC1tx,10465701,6409
04xrhDrQ2WOW8GLwu7kbc0,10338059,6356
4lD3RXyvHpJsM3BhIEC4aA,10318828,5488
3RNDw7yywLNyawDKV99hTx,9733232,2955
1hm4V38egkiHOgxTUpu0zg,9702380,3001
4yyKppX85ZkmlGOC2toBZA,9639555,5735
7r7j12XctfJqZWXsy1Zq9L,9494784,1074
12xIjI9A9UlB6zEc7kyZ06,9474648,4786
1aBJNc2thaKyh5THWzIqHX,8963408,2358
5F7hpFKLmWgMHGxQuwssuv,8395207,4074
6KF9xd2hBLuexrmBX4vUWD,8266637,2475
3lm4L3pPL32PFy74dR17OR,7776271,2333
1g09DZjQ7yBommCT6POY2n,7490808,3192
6SYwJcqaltK2WFRmD1unUV,7299501,2269
36a08nLG1xazGaaVKK0vv7,7238782,3972
4YrpqEBNuz7IMsZtUP6bNQ,7209704,6045
5fOV54t6mMYv3H9CsnvU81,7116524,3994
72GIZuUXo14oyrS0si3Rgc,7004337,1785
7mFiEij8AXPUZB7aKLbUlQ,6926243,1701
7yndkPYP6YQQLBpPsizDfh,6918557,1743
4KB3zBArZ1rHRExilzycaV,6740328,2158
31JVjy3XWnh6C2zf4kLCXN,6727305,1326
0Nw8hv79MLJa1yjtsEgz08,6708727,1628
4DbI1rr4IQ2bc8nejy9ttd,6555172,1720
68QyrSzpnoU04AAhE5z8lj,6533002,1458
6505MLhnqTDDg4tjoUz2Wp,6517823,2025
5QkzyLUb4ggojNDp8G2OxX,6272534,2240
7GZ3KDorsc1yWndEtzGTjf,6043258,1030
3QFB14MOUf3imlyISNmrbT,6025632,1699
6hH37tyeRdyan1mAppmVor,5997674,1597
4JQm7ebhsrt10wmrP6AfXL,5968388,438
6znB7YZhMJT2B83zfbiyLq,5909058,1941
1cJkUN5LAotktryx2nPCr7,5684130,1362
5Ct2PYPUSogyWvbV40k9Bf,5671080,935
7JKwboSAWRHJI5U1XGTqS3,5079833,2977
0yisH8r0f3Mkq34kjzUlCV,4846189,417
4TtyvyI42C0KFnbDZvNC8Y,4561599,358
5lA0yK8S5tP3xoaRMCp4Ug,4072418,853
5zOKuItOTZhRCGtPrDYmlj,3434370,1396
4XiypEn8iKbeP1TbTqdfk5,3276745,2347
7kjSmkSo15pHlkb0mOQtfj,3149288,2554
0ThxqUZ9PwS6n0UT5i1XH6,2202946,1674
4RBKAqJ3qyvvriDG0s9IJ3,2188568,1215
4VbErhGDMTnvPAnt5z70DL,2092201,781
2ziekbazMdLS2Gtdo78RID,1990781,503
4aBW31cmkA7BLColUsMEeZ,1775897,1317
4i0M7glXqIIRKPwbLtpExi,1335053,176
5g7RMU3cV7zXWH244BLe7G,1210436,927
5a9hUL6ZuiagZhazwrtwHF,766860,476
4DjevQhsPWULcondN4mRh5,763477,485
4MbHDiHQjhmoVAV75G04Ql,741762,579
7EvU9pRoJ9Xs7anx0P7tEc,732556,447
6N6V2v89hS4N9ossON5f9R,616991,265
5JtXBqKLdfzwedmlUjjqAm,597252,253
4twNUyTpLMPWokYmCdFDCH,566659,424
1Qicm51crXMvUuH4SMjobT,561042,270
69o9kr9UexjzeZDE8yD8dQ,537096,324
1zz0XSmHCFd57ne04UAp38,536766,245
7Ae2hYOcJmLbGCYIA3M1VM,495442,123
1yVVoBDzSkFkZRWtq9x3u1,479996,119
5Iadj8IBPrt634WW0yGPRI,460973,133
0ISHfeb30gj4CSWUZYuesj,439277,1368
4omftH10jc82Sj8VJ395C7,432991,494
2hecdut2HWM5JMHqLTWThq,383101,100
0kfTOGpi5eZCBxcRF5LFIh,378944,129
2vTjAIZbfW7W8NGBOZ5rK5,376434,133
7bdyzcQ0onk60hfsxDCd2X,375799,103
2rLYkfJSgTPtOTLjYEdozL,373007,130
7HbZuazpPbDDMkb8Tmvxq0,367962,117
3cAHqw3B2deaHRXV9WrYAA,363957,115
4sFwzqXqNcNV3cTyTybq0M,362290,123
1wePVBS4L6xhCvVUItPAZQ,356305,129
3lD0QBGaxvoc9WBDnGHFUi,350667,108
1BXM0X5BxyUUOLEf9Rv6uZ,347673,150
2GZNZLMvT3gjCEPd6NNvvQ,346826,226
1VW4AEDihVs3BQB6KnTYIY,339640,117
1VPHQriwOsy5aGHLwwZyho,339156,107
64FIHbthA4RhBv6fL6DGBO,324604,108
2BDqAaVKzQDnoVPZbdp68D,321301,97
4WrJR6LJ8MtIxouKHUkTEM,319270,65
4CyL8bBbVRYB0ogadF4aUS,316261,81
4cag67C3v9ToeFivUwDUsE,313478,91
22Zg9JjEgM0JV5HvLXNJAh,301657,100
7D4bd801muwRfuo5F3KkGk,299673,73
3ZHTwJzCNDFvjLpVQiqpH6,296331,84
7F67ujlSkp8PT7uaDPuOjP,296268,73
1SARZTSJ1YeXgImYzpSxef,291924,94
5ckUacHVEsmgJI7akKHadD,290704,84
2ag2oLCwlFIA88hQrLMHzv,290576,104
3ZfvKQxJp4zZshiJsRPoD1,289770,77
0HTZpLa2SjBmuJ6zJ7OqMm,288726,94
3JayaISg308IVZhUY0XUXe,288551,124
3rMskQgCc54bAQUfE0U4Fw,287764,109
633FwmKmrHWn6sLTL3db72,287218,133
13tYZVTtzLUJTlM7m1ivbi,279502,59
