TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2x0WlnmfG39ZuDmstl9xfX,586788001,221892
3eX0NZfLtGzoLUxPNvRfqm,559255682,210178
2NmsngXHeC1GQ9wWrzhOMf,556504622,307775
1Iq8oo9XkmmvCQiGOfORiz,543774131,209760
4svZDCRz4cJoneBpjpx8DJ,541076550,212288
22bPsP2jCgbLUvh82U0Z3M,526351012,404773
0ZNU020wNYvgW84iljPkPP,525850092,272704
7kt9e9LFSpN1zQtYEl19o1,516894009,318612
1GwMQaZz6Au3QLDbjbMdme,515101721,339114
3pHkh7d0lzM2AldUtz2x37,506199325,251367
214nt20w5wOxJnY462klLw,503599575,232773
1wtOxkiel43cVs0Yux5Q4h,495026887,155618
1xwAWUI6Dj0WGC3KiUPN0O,486444448,145409
6AtZLIzUINvExIUy4QhdjP,472342078,151516
1SymEzIT3H8UZfibCs3TYi,471804941,235173
6VsvKPJ4xjVNKpI8VVZ3SV,470598713,327159
0W0iAC1VGlB82PI6elxFYf,470121396,476773
2F3N9tdombb64aW6VtZOdo,461342898,312887
3DrjZArsPsoqbLzUZZV1Id,458739554,232456
17yraMKqmZIKAv3iaGcoLX,451591987,200621
5YqltLsjdqFtvqE7Nrysvs,447538149,162108
3sW3oSbzsfecv9XoUdGs7h,447269247,336751
3zwMVvkBe2qIKDObWgXw4N,442676607,316289
2CYVETnhM9aytqrazYYwrK,442471520,167706
6oVxXO5oQ4pTpO8RSnkzvv,440531416,245552
2P5gfMtCcKP0CkmgqFMyPg,439397816,129443
2Eeur20xVqfUoM3Q7EFPFt,431127818,173758
5kI4eCXXzyuIUXjQra0Cxi,429627725,144909
7FmYn9e7KHMXcxqGSj9LjH,428453104,171558
7qGr3rjRhndRIpFUA5f2HJ,427009115,174807
77sMIMlNaSURUAXq5coCxE,419583152,230687
12M5uqx0ZuwkpLp5rJim1a,413237722,208596
1LLXZFeAHK9R4xUramtUKw,404674728,168045
0PurA4JVJ8YQgSVopY8fn6,400963913,175690
71BqAINEnezjQfxE4VuJfq,399501276,253453
5KD6AEm19QnMbfWpfoOHMl,397666162,192970
43rA71bccXFGD4C8GOpIlN,388774538,142669
4OAuvHryIVv4kMDNSLuPt6,384865534,479194
36t6frENUtCYKuZus6aYDO,383743457,270764
3yII7UwgLF6K5zW3xad3MP,380217344,192578
6KJqZcs9XDgVck7Lg9QOTC,379138469,163615
3Vevii7qKqrmW8CcyzBHDl,373448868,282967
1hjRhYpWyqDpPahmSlUTlc,367923359,221394
0A1JLUlkZkp2EFrosoNQi0,356752069,219112
2XXwLdtuAcE0HSCu61ijAb,352864612,242511
2VuqMjgoKaOHNM8HpxtXKx,350328230,147476
5OndtwLGA9O6XHFcGm2H7r,348430229,80225
2dgFqt3w9xIQRjhPtwNk3D,346841335,144120
0heeNYlwOGuUSe7TgUD27B,344428071,99032
0wavGRldH0AWyu2zvTz8zb,339878734,168518
3nsfB1vus2qaloUdcBZvDu,339360305,203149
5BK0uqwY9DNfZ630STAEaq,339232960,102501
7HuBDWi18s4aJM8UFnNheH,338765613,184487
3CWq0pAKKTWb0K4yiglDc4,338569798,301822
4txojlesMFQZGWxwz2EeqB,336698128,141048
5og4Qzt92jJzVDkOtSEilb,334034693,243724
3RaT22zZsxVYxxKR7TAaYF,329042444,101323
2YWtcWi3a83pdEg3Gif4Pd,327786336,110999
5QVVjX0ZItqlVpEuVCM9Yg,327421369,285456
45wMBGri1PORPjM9PwFfrS,321464174,158951
5kHMfzgLZP95O9NBy0ku4v,320425978,156917
3i9UVldZOE0aD0JnyfAZZ0,319533690,70024
7dW84mWkdWE5a6lFWxJCBG,318808880,94921
7Mts0OfPorF4iwOomvfqn1,314849821,378122
7I7JbDv63ZJJsSi24DyJrz,314306801,178496
5hQSXkFgbxjZo9uCwd11so,313625867,565575
0qAIiGFKLdV1xpNlEhjpq8,310809161,115704
3Z1kZKYfRC8iRXnYeC5sCJ,298470666,68940
2v1ivOOsgn64g5OywuH55L,296710451,231562
3NMrVbIVWT3fPXBj0rNDKG,295106444,220888
3ZVFcD8Wlw9T9klGqmJf9F,293383585,191177
6RSG1dKPV5gEvILwJb4QtS,291433735,567994
12ntTeqEeTg7GAVpe8Mhpl,287254753,159203
4V9NuhKQcUFt4cgbynHV79,279535799,96735
01K4zKU104LyJ8gMb7227B,275655787,146309
6qnM0XXPZOINWA778uNqQ9,275096586,98879
3O5osWf1rSoKMwe6E9ZaXP,273141185,117260
79uDOz0zuuWS7HWxzMmTa2,270569091,166058
4wFUdSCer8bdQsrp1M90sa,269596733,84627
07NxDD1iKCHbAldceD7QLP,267766599,90953
19CSr8rwW05VJL2F91KFNK,266822083,101081
00vJzaoxM3Eja1doBUhX0P,264657932,37300
4CkgMiMqZ5JzW9iYXSTMTL,263515166,127156
4zmKGsrXjLmljb5fTaBTot,260108376,216955
3xYJScVfxByb61dYHTwiby,258387174,198826
4NioO5R9sHEZh4cGzMHyNt,257923795,149783
2QDyYdZyhlP2fp79KZX8Bi,256919269,100843
5rcHBt2aNcGFWW0jaAUe1L,253269195,82723
7MbT4I8qGntX4fMdqMQgke,252507965,99864
7G0gBu6nLdhFDPRLc0HdDG,252270319,177911
3z6XUommYDWPHeFhmhhT6j,251258770,191736
7eGeUVeCEvEQrivmjl9Qn3,250430085,74034
7F5oktn5YOsR9eR5YsFtqb,249901553,112385
0z9UVN8VBHJ9HdfYsOuuNf,249502007,35178
6FmJKLpyCt42nP2IOVEVc2,242692134,56220
1dhMTsEZz6ZEquGvmzVoHn,240415077,206641
2o2sgVJIgFXk8GQjWTgI6U,239902654,84433
32mVHdy0bi1XKgr0ajsBlG,239296373,83273
4mKye6Z1kXuKolzMkJoKFA,237931453,13811
0hhzNPE68LWLfgZwdpxVdR,236817989,194723
1XjHRolIXL2M1EEOUsGGR4,236069921,105315
0dAb8TY433dl3ZfXYCLE19,235176497,84577
71CBDRKmF2VeRKYMG1DFBh,230621208,125851
5PxFv9yJEg9dxvbZggykro,229150758,113851
6MWoRt97mnSTXZhu3ggi9C,227307312,101432
73YUReisjb3A9ActdLLjJQ,226670761,86336
5tWxKWq1DSP1s9WQ5PWuqu,225505939,86152
2ythurkTtSiyfK7GprJoFW,224206435,145378
18WFFUIsewmA8g31KAeo3e,222413731,225994
08fa9LFcFBTcilB3iq2e2A,220283836,84682
3fO566xJgwxIa3qGCGBvIC,219239665,185487
3k7ne7VmH43ZPWxPdvPUgR,217632960,78820
1kcwpPDQnqEqmezzXdJTCP,216836522,189553
670fUmXf4KQekzbEgaXyPA,213348177,90823
6xsEAm6w9oMQYYg3jkEkMT,213283308,57529
6pYNq0ZwpPVazKzsqpf0G8,212980276,118553
6N1K5OVVCopBjGViHs2IvP,212542217,56342
045ZeOHPIzhxxsm8bq5kyE,208918754,118805
06WgOCf0LV2h4keYXDRnuh,208520316,42981
3pv7Q5v2dpdefwdWIvE7yH,203927161,108954
7qEUFOVcxRI19tbT68JcYK,203881685,120318
2vPMoMDXxu9uX1igWZmXSG,200530523,111659
5h2sBwpUSAndjObfU3ti2r,200514841,49558
4hqJ4bSlYJOXb6Z4SRmzxs,198406245,124418
0eFQWVz0qIxDOvhLpZ40P7,195481033,87607
1SztNGCwEHJEVFx90E5g7D,188475671,68637
5Bedn0svl0ZD7RGmJkmKKw,186633133,157669
4dYUOfmWna6DFccnz732n8,184988890,73081
62E2nR0od0M5HYxuYLaDz7,184824643,185755
4OmFmE0fzcMG6g0Y8p4eSD,182843353,90839
3MytWN8L7shNYzGl4tAKRp,171148121,88444
0NwGC0v03ysCYINtg6ns58,170709983,65301
1hR8BSuEqPCCZfv93zzzz9,169356822,88354
4AYtqFyFbX0Xkc2wtcygTr,169274058,57699
2h3MDMf8sd9s4XIzpTBIjX,167673436,105655
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,163124405,77628
3wmN11qXGL0HyPojvEE1D9,162071734,36819
2fF3QzbGCrtrDXIdWcg1mv,162031606,28795
1MaqkdFNIKPdpQGDzme5ss,161818512,60193
6RvRzl1YJTDnUvdOtV21IK,160309613,45593
4IQkfUsrwXol38VV3U7t7T,159771985,54992
1UlhrRvYzbHEyugEDspXUB,157579128,105179
0Om9WAB5RS09L80DyOfTNa,157316088,50161
2ByBBvpR9b7IynvRmnG7kG,156275129,146725
1XLc4irbX7oQSneh6gWv3O,156169145,33334
1SmiQ65iSAbPto6gPFlBYm,154982433,44749
0v4z1tuZvn6LGknom9Qx7d,154616289,84150
2KrOAg6FftbjgSKdd2a4rS,153632286,37124
6lzc0Al0zfZOIFsFvBS1ki,151589980,65813
3hlGuz3loYoLfI3bpwieWq,151298687,145352
7hZuICN5eaCuQyp443RCt6,150424971,31147
0y6kdSRCVQhSsHSpWvTUm7,149459320,81707
7C0w28EsX0Um2FrZs9gso2,149086817,51976
16MVSD0mGI4RMQT83Qzm69,148379389,53633
35rdVq36LMHQX0Suw9a6tK,147919239,47900
6T0sEnqjmHISIKwFETeeiP,147506109,85178
3zMDGj4D8ogaYgAIZPeU7S,144996807,150706
4pNApnaUWAL2J4KO2eqokq,144447980,84891
6GXgd1BPD9bUpqw5AntGV5,143278569,86592
05GsNucq8Bngd9fnd4fRa0,143196883,104406
3jBMHD19RZdAqG9iFQh7xc,142132759,25364
1rmEsOezwf2lmIZTMAO5Ag,141044706,135250
1zU8j1x3yi9xalMF96pzKp,140274197,60235
1msEuwSBneBKpVCZQcFTsU,139417338,52516
2913xXOVAIDAqxzV2g4VcU,139184218,128794
2G679wnKfyhUOeNx910OXg,138965884,29016
1kdWw77ZpYOkhxeuhzU1j6,137983239,58983
43sE2O3skbGBpT2tO6fzv9,137954793,64576
64FzgoLZ3oXu2SriZblHic,137730703,74845
4UwqOWDpdeIDVQDuKT6iza,136153142,139198
5xXqyjLicvEpch72qEryFT,136097486,60722
2slqvGLwzZZYsT4K4Y1GBC,136082088,23012
5YL553x8sHderRBDlm3NM3,135941777,92514
3S7HNKPakdwNEBFIVTL6dZ,135508427,61103
6dTA6y0C2ReQklntzZl8l3,135036001,76754
5vyxXfD5gLlyPxGZMEjtmd,134649087,57219
4h0EXpatqJImv4VRgvX6po,133425536,35420
30Y4CV7A6YqtQtTTo7Ue4j,130911762,50431
4EF6IyONolQy0bIQXm2EmX,129237523,92590
4CHpVfAhuxNJ3ibExe6kxO,128150802,30191
6qAcApH8obo8eqatCKUHd9,127682405,58204
0H2UD0LfSCiRr59YMGlCuS,126749750,27621
4s8BIKx4Zh6ryAEz8RTlaU,125675898,65481
2nqio0SfWg6gh2eCtfuMa5,125453482,46583
43y1WpBdnEy5TR9aZoSQL9,125179994,76588
73qMN9bXy7MSPwwGfH3wQr,124296633,67782
7ogK4lJDVDMU6A6vYR5rvD,122505788,76747
4RMfSYDFkcz0bKoK8fHDgR,119777334,36969
59KOoHFcw5XfICnO57holu,119508326,102411
40PXEOFLJc7UIpLMrhSfW1,118895431,14474
1HCdems7PQZRj42QDWLA0A,117877562,65546
1Zai5UJ2di3qEuR2HeT2s8,116126187,87017
3oKMl2tJv4fdidkXUYMI5x,115901589,28731
4tMzIAFTFdqGBQLdfbPces,115700002,64800
2r9CbjYgFhtAmcFv1cSquB,115435722,66203
3oGVx9RBmiYGv5ZCecWLkx,114811853,40497
4e3ZNTAV6PCrdYMUrUlMpQ,113929437,53668
6CB7DczrX9ZJB9Wkjegmaq,113379755,31248
550erGcdD9n6PnwxrvYqZT,111841468,49872
6XDBA3QWX51lDJ0oZbaJJN,111776005,31932
0g4fMVo4JjwnIpTfFfLdxS,110598181,75646
2ve0kuaWUCt4Zx8x4bf1MR,110448137,72108
75W3SngKzTuoQ94uLf3y82,110199413,76608
7J4b3LVCIGO4CMBDFLPoP6,109957394,54582
4ABYxlb92WBIjHu7TIKmml,108945013,51477
4i6cwNY6oIUU2XZxPIw82Y,108627140,38747
2f0GI2ZLUtbGqFx8t2Gk6A,108369848,67558
7eQj6r5PIdYKEIZjucBMcq,107457985,38204
0zo975x58DlXbZllWvfYhg,103915998,42786
7eResoqEJJAVTkQYSqvO3P,95886496,30963
1UPDfqsVIZLEiZeMuUsni2,95106626,24753
4e5ayHsOLJNLTGfjau2mEw,94731172,37551
1DTRUYVd8rYpla9hhVVwjo,93727246,79458
6iiAfo4wTA2CVC3Uwx9uh8,91955104,42597
1cSFlSBdpT4F5vb1frQ231,90984362,43494
0NRHj8hDwwmSPaA41o379r,89155005,37921
4axSuOg3BqsowKjRpj59RU,88401846,32377
7A2cNLRT0YJc1yjxHlKihs,88073384,40580
4uuEGH5SVuzkkSFjo2DEiY,87663602,34494
0kAZ3H6G9Zac4PMpmobMkj,87644941,49941
6INztpNwOTlfSKTuPo0HOP,86902819,61981
0lJWmQO1fw1Tr2p2M1m5cw,82675034,16449
7HC7R2D8WjXVcUHJyEGjRs,82362663,32334
2CnjDMdpRjlWv04Xk3s6MW,81689282,118616
2EFZ9emtKWEglWUQGEQ3P9,80338673,52946
6IH2Z54gYPLqgJtxZjX80i,79921137,10265
3fGnrtrtL1IHSX9t4DKOYf,78817351,24967
2bzUVEvpZ7At5cYz1kOLI9,78695762,46799
5P4wWhUYWM0IaVYLuZxdar,78240271,36397
5eGX87IiKsGuzS3iw4CfCX,78079930,32331
2RJnNdu4pb3MypbBroHU0T,76683147,37488
0V3SNHDka1JSCP71HAzpxw,76076817,12794
0tQ9vBYpldCuikPsbgOVKA,76014137,47677
3yNJkriPzWjkkDAWHIAVUq,75999369,38431
0DMVrlMUn01M0IcpDbwgu7,73063956,31797
3oxgFdIlxFEDEJqn7k5TVN,72721784,13976
34V9RiEPe8MNdU32qJsJa1,72241821,21467
2m3ObD945KvpE5y9A1eUWm,71531081,31289
0k0vFacOHNuArLWMiH60p7,70736628,26242
4L9QDCVNWIFhf2yr8iMvzA,70657187,13906
2JoJrsEV15OzbijS47lids,67934041,30320
4qUijfYU8EoIWiY6oSyrgT,67739507,19712
5jAIouBES8LWMiriuNq170,66669059,32187
6ON9UuIq49xXY9GPmHIYRp,66284574,28489
4Ar3jciiuPXAMGjQpMWo34,65316523,11960
0YRGTdfmJPALpglAaraYUr,65309242,17412
1n3b9Eekoy3S9ZSZ5DmTW1,64911487,41927
01QdEx6kFr78ZejhQtWR5m,64738452,25740
6Py8IKZqDyU8aQVrjilbJw,63414707,25484
12nBPF4Rh4XLFJV0YLN7uj,62400938,29953
5A4PQqcpYb0vD1zx5DlObS,60872374,11829
2QrQCMel6v2JiLxqrg4p2O,58779147,26789
0r3U7SOcoj4DIEyN44Lt5z,58452065,13844
7N015NTIWGjQDddHUdHPoO,58067117,24909
0QCS4NpURHvWdF1icdkfBw,58023298,14721
4hCZk6WJBFQeG3P7WsyntI,57815429,15437
5GPwN5iZ9ZMSXAkppj4Uvv,55430966,10946
3ExweHKZF9B752DPQByRVT,55398311,21102
0fAbfDiuQiUwV7FUcFfRGY,55260291,9335
7nWui6jiMM2m9qFmET1Mtj,54426390,22549
7an1exwMnfYRcdVQm0yDev,54250382,24669
0UAdDYrkCvVQftaKpL6q5f,53741017,16303
4evLyY5Ue1Wesc61t2KXAU,53392491,27498
0TYJbIHBtmWy9ugtU9BcbE,53378004,13394
2RSYYe7LhKFxIi50T5XtUo,52903622,22369
7wjbSn8QHsxqKXU5M0jXGM,51760594,5434
1n2wszmJyVkw6FHqyLnQsY,50621848,19649
0cteXFnxe5gctzwP5rJqXA,50337094,13519
2Sy2oGjP5RYB4cLVoDU0Gz,49792661,15980
0HmCuN0Z3OX1Qrz43FLOPL,49492461,11320
0gPmM1WtVRg3uENW3o8bfx,48403110,15154
1Fj0T1XKuhRu7EZzJ7NJIK,48088298,27551
0vvt4IZOMkRug195S4MUq0,47299902,12160
24ksPWXKg1k7OOG57pufED,46446303,10553
7txpzmA69zyk50K3ZyZSzC,46247515,10183
51A8eKvvZz9uydvIZ7xRSV,45527166,17989
5hiqtrACtMJkNpaNHj0n9Z,45173200,10367
2hmafYGj1CXYKIYcMnX4lj,45128984,11649
7APTsjmZbj7TFXQJAiRti4,43808146,11519
2ZoOmCSgj0ypVAmGd1ve4y,43772345,17525
3oF7Or7T35yhQbGxbCGvRX,43564584,11707
0kqC185OTcnuhbz4T7g5RB,43253312,16653
4pJi1rVt9GNegU9kywjg4z,43002803,20642
4qNEi8zGIYLiMtoW8OaJdx,42215442,17496
2Ta5c5Z6DvM8GX0U1polSo,42162186,6267
5qD1xj5lXOaX1ZDpVKZeF3,42157292,10568
0pjBqAz8GlxGlpaU4W0DxS,38968381,37061
5RaBeejGtdPEszYEKYECs2,38829429,7213
2QA3IixpRcKyOdG7XDzRgv,38801895,16879
2IprIjGNRlj3TfqUWCAo0C,37701143,4833
2oWpe2L8ypC080BxpDVuTY,37170134,17668
2d3d9xZutJjmUpntiyHt3F,35882873,13340
1gejz5ROvJBUb6WJzkMAcc,34845235,37153
6ClYMObS7f3Nn4AiZHYQt3,34121098,18651
3rnI1UCyGJvUTVvT97VQr5,34004314,9306
1P5QpwOgXJuoVTm3CWbnLY,33925113,6662
5AsmAjBSSQjRPWgAYIp8tm,33409312,6226
1spLfUJxtyVyiKKTegQ2r4,32565154,13892
05kJkr80XEaZeN8kxyQoFp,31995744,11683
7ryS0xBZNYjQqql34GCkDp,31937883,19850
3EPgWM1zfTSzEc0z4AwWTM,29639522,22992
5PSOWHll3h3Vy226xSJk0M,29341464,7852
46HGgtwmmuEB8mvDCyjyAc,28960684,5948
5mdNyCS7ttVcAyVYOIFEjs,28496400,15734
2msvOEbkK50foYf9BMXr2X,28496206,9718
1Ygm9KdH3wbzDekO8JgxcW,28213941,9912
5KxZfCXXmVvKhPo8hQz2pS,27983409,7418
5zytSTR2g0I9psX2Z12ex6,27607075,7869
2R7C9dDqv1UPycvepBFziA,27330877,6574
62rlxI6g2PNaWsHoiRryto,26894617,7589
4MGexoZc12lqE0hYkq9YYx,26151357,16952
1gaLZjPrDnHQWJds2Jg4KT,25906955,15709
16M9Rxid0nXhVmme7lzVwN,25283702,10656
5G9AVKld9q7DCrmoY42raf,25029614,4504
2IZ00ed83ygPIiacYScWUE,25005591,7614
6cf6rLb8qcklvJv90W6HCW,24463890,6341
0RFCHlNuTeUHIB36VuVbOL,23693939,13974
3tGq7hWDCtrnL83y5OGual,23451610,7570
7FKbTRXXIWVFQmPH8zGfU0,23179115,4967
08J4bMHbILkwSIhbtrcvjN,22583106,10713
2yceD2hx5HhOLgkm1CITCi,21205380,10737
2evEoQAhIMaa9PfjTT5skG,19615557,4791
560uQyz3p5G9WdnMX39xc6,19598838,9456
6C0H8ts9M6deezz0yYR6LK,19539151,7019
06zIBqLC9ZRm5i0iMf0kHI,19406838,14765
6mqyTq948oap5AkyTsd6XF,19401893,10067
4mqgn90sCeVSYqcoftTQTd,18574771,3684
77d7q9TNbsIDmRTDPkPv3L,18441441,7451
4pl5zcqCv4vc3cB7M4MZ6f,18325896,5463
7Bjf96uNizpvXLvNyOJpst,17829457,3761
7BT9K9BDqq6HI2oWH5UMZQ,17436123,3606
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17335189,17094
6F67FNdOBNMFzxdj1CQ5pL,17139444,9271
28tIMaewZuGR8urkvFhQyA,17086666,8210
0xvsgzM8AtBtRHZm5rav8A,16818054,7923
4cOWq0cVsKjxaQpRMbDoH1,16662462,7945
5KByGq0JijSSDcy0qzuINs,15961823,8009
1u4HUiREUR6vX1W1RYG2Tm,15910727,6917
1mh5dObNoOvCfHmXnhvDEK,15628194,7039
77p4fRpoeiZMtUy3P9kN21,15311053,3232
0QTBsdoJhamY3Aid3fOsOd,15153032,7622
14Bljc3pOOG0xQX3wqhLN9,15073755,4774
5VDHMi7own9vDZjiwDES1e,14802739,9078
71IScwIe7bcIlpnlkbKVQw,14685288,1386
60oZARTE1kCh5ntBfeO1XB,14181279,2182
2fgiBCtbWo8pijF6M7pN1i,14100517,7302
1IsquhJFJ0qcFZI7FeAEuN,14023160,4344
0BSmbCIY36iw04azzJ3S0S,13911101,4404
06FXaDDdg0BzXl15cthMS5,13603001,6289
4YHHz3VIXgNDGdoL9xC1tx,13591787,7200
04xrhDrQ2WOW8GLwu7kbc0,13430397,6931
4lD3RXyvHpJsM3BhIEC4aA,12953265,5718
7r7j12XctfJqZWXsy1Zq9L,12898995,999
4yyKppX85ZkmlGOC2toBZA,12424354,6107
12xIjI9A9UlB6zEc7kyZ06,11284615,3923
3RNDw7yywLNyawDKV99hTx,10970592,2224
1hm4V38egkiHOgxTUpu0zg,10934812,2240
5F7hpFKLmWgMHGxQuwssuv,10128581,3412
1g09DZjQ7yBommCT6POY2n,10033882,2312
1aBJNc2thaKyh5THWzIqHX,9909238,2308
6KF9xd2hBLuexrmBX4vUWD,9482909,3270
36a08nLG1xazGaaVKK0vv7,9264564,4431
4YrpqEBNuz7IMsZtUP6bNQ,9129378,3509
5fOV54t6mMYv3H9CsnvU81,9072437,4042
3lm4L3pPL32PFy74dR17OR,8728289,2432
31JVjy3XWnh6C2zf4kLCXN,8440095,1333
6SYwJcqaltK2WFRmD1unUV,8289074,2255
72GIZuUXo14oyrS0si3Rgc,7808423,2124
7yndkPYP6YQQLBpPsizDfh,7647493,1837
7mFiEij8AXPUZB7aKLbUlQ,7627379,1786
4KB3zBArZ1rHRExilzycaV,7617644,1979
7GZ3KDorsc1yWndEtzGTjf,7495391,943
6505MLhnqTDDg4tjoUz2Wp,7443641,2302
0Nw8hv79MLJa1yjtsEgz08,7349733,1780
4DbI1rr4IQ2bc8nejy9ttd,7344073,2030
1cJkUN5LAotktryx2nPCr7,7194422,1448
68QyrSzpnoU04AAhE5z8lj,7154694,1616
5QkzyLUb4ggojNDp8G2OxX,7152987,2146
6znB7YZhMJT2B83zfbiyLq,6923837,2729
6hH37tyeRdyan1mAppmVor,6746706,2013
0hFF0aqyjDwDh6SQwRbTyx,6730573,6430
3QFB14MOUf3imlyISNmrbT,6707703,1783
7JKwboSAWRHJI5U1XGTqS3,6297322,2433
4FoV729rw7IhoKlMZW5K5V,6244928,946
11ajndHCF1bP989GgGIZUD,6018072,960
4e6QU4gpfZj9xxcK856RgG,5077583,861
4eTXfpHxhxVofrBUjAhPMg,4781736,847
2PGIFYRG1XWsPqNG14hgD1,4711175,2152
5lA0yK8S5tP3xoaRMCp4Ug,4510851,677
4XiypEn8iKbeP1TbTqdfk5,4230434,1933
7kjSmkSo15pHlkb0mOQtfj,4209339,2286
5zOKuItOTZhRCGtPrDYmlj,4095587,1475
0ThxqUZ9PwS6n0UT5i1XH6,2868720,1617
1alAo6dYalSx8yZUn17JxF,2634802,462
4RBKAqJ3qyvvriDG0s9IJ3,2622158,1017
4VbErhGDMTnvPAnt5z70DL,2411793,648
4aBW31cmkA7BLColUsMEeZ,2345472,1181
7pM01Cfj8vt7z3qI2TveNT,1969396,912
5g7RMU3cV7zXWH244BLe7G,1583679,831
4i0M7glXqIIRKPwbLtpExi,1384613,111
3vM04liQIPwzatRCDvWvba,1181187,2272
4MbHDiHQjhmoVAV75G04Ql,1002555,682
0ISHfeb30gj4CSWUZYuesj,998993,1292
4DjevQhsPWULcondN4mRh5,967141,459
5a9hUL6ZuiagZhazwrtwHF,967120,465
7EvU9pRoJ9Xs7anx0P7tEc,941129,523
4twNUyTpLMPWokYmCdFDCH,824365,526
5JtXBqKLdfzwedmlUjjqAm,784145,376
1Qicm51crXMvUuH4SMjobT,743984,681
6N6V2v89hS4N9ossON5f9R,733980,234
1zz0XSmHCFd57ne04UAp38,707633,357
69o9kr9UexjzeZDE8yD8dQ,680446,369
2GZNZLMvT3gjCEPd6NNvvQ,599669,155
5Iadj8IBPrt634WW0yGPRI,578350,428
4omftH10jc82Sj8VJ395C7,564307,251
7Ae2hYOcJmLbGCYIA3M1VM,545905,93
1yVVoBDzSkFkZRWtq9x3u1,514186,67
61zIoCTqx0OY5pCj26Ve9W,486865,117
7bdyzcQ0onk60hfsxDCd2X,479606,241
2hecdut2HWM5JMHqLTWThq,477270,267
1VPHQriwOsy5aGHLwwZyho,468864,362
02DtaJ6ADr4uQJbKEdpxxj,463803,157
59ZmeIz57cGU5Gp9omjlYB,463449,70
1BXM0X5BxyUUOLEf9Rv6uZ,432991,516
5fUE3r8hdIUQug2028aA8F,418805,71
5v5s9gE1UVpPaPdOxkbBwP,412680,79
0kfTOGpi5eZCBxcRF5LFIh,411593,75
2vTjAIZbfW7W8NGBOZ5rK5,408914,60
2rLYkfJSgTPtOTLjYEdozL,404479,64
7HbZuazpPbDDMkb8Tmvxq0,402729,70
3cAHqw3B2deaHRXV9WrYAA,402312,76
4cag67C3v9ToeFivUwDUsE,397673,250
4sFwzqXqNcNV3cTyTybq0M,393102,61
1wePVBS4L6xhCvVUItPAZQ,388560,65
3lD0QBGaxvoc9WBDnGHFUi,380502,61
64FIHbthA4RhBv6fL6DGBO,379597,157
1VW4AEDihVs3BQB6KnTYIY,372298,78
4kxj7TJF4A88P4LPeLrsoZ,368126,68
3ZHTwJzCNDFvjLpVQiqpH6,367976,173
3ilBqQXWOO6FWaPyNsVUbw,367599,63
4WrJR6LJ8MtIxouKHUkTEM,364263,154
