TRACK_ID,TOTAL_STREAM,DAILY_STREAM
07NxDD1iKCHbAldceD7QLP,215390424,173376
19CSr8rwW05VJL2F91KFNK,211790136,196549
7zMcNqs55Mxer82bvZFkpg,210782362,124851
01K4zKU104LyJ8gMb7227B,210510881,211349
3O5osWf1rSoKMwe6E9ZaXP,208619992,207008
2QDyYdZyhlP2fp79KZX8Bi,207452883,211274
4CkgMiMqZ5JzW9iYXSTMTL,206964598,177617
12ntTeqEeTg7GAVpe8Mhpl,205939692,260672
7MbT4I8qGntX4fMdqMQgke,202932526,223446
06WgOCf0LV2h4keYXDRnuh,193783260,41507
3CWq0pAKKTWb0K4yiglDc4,192811113,787550
2o2sgVJIgFXk8GQjWTgI6U,190837622,173718
2ythurkTtSiyfK7GprJoFW,190474278,62802
7F5oktn5YOsR9eR5YsFtqb,189600120,175018
32mVHdy0bi1XKgr0ajsBlG,188506971,146484
3z6XUommYDWPHeFhmhhT6j,185304009,141177
1hjRhYpWyqDpPahmSlUTlc,184212839,623734
79uDOz0zuuWS7HWxzMmTa2,181221481,334198
73YUReisjb3A9ActdLLjJQ,181057887,159885
1XjHRolIXL2M1EEOUsGGR4,180868980,182957
6MWoRt97mnSTXZhu3ggi9C,180813687,195012
6d9IiDcFxtFVIvt9pCqyGH,180265604,53521
6xsEAm6w9oMQYYg3jkEkMT,180265358,89393
08fa9LFcFBTcilB3iq2e2A,179454646,176277
2mvabkN1i2gLnGAPUVdwek,178596477,21275
3xYJScVfxByb61dYHTwiby,177693781,318721
6N1K5OVVCopBjGViHs2IvP,177297385,93467
5tWxKWq1DSP1s9WQ5PWuqu,176624404,177512
5PxFv9yJEg9dxvbZggykro,176528865,157096
71CBDRKmF2VeRKYMG1DFBh,176343843,186933
3k7ne7VmH43ZPWxPdvPUgR,174727949,152445
4zmKGsrXjLmljb5fTaBTot,173692583,352614
670fUmXf4KQekzbEgaXyPA,168295789,140941
4dYUOfmWna6DFccnz732n8,168258156,43486
6pYNq0ZwpPVazKzsqpf0G8,167280592,169616
4NioO5R9sHEZh4cGzMHyNt,162932058,419700
7G0gBu6nLdhFDPRLc0HdDG,162094683,310444
45wMBGri1PORPjM9PwFfrS,152761227,501228
3RBluWmSoG2pGA1OePzGJI,151236218,27228
3wmN11qXGL0HyPojvEE1D9,151195798,28219
1SztNGCwEHJEVFx90E5g7D,148730452,154273
0eFQWVz0qIxDOvhLpZ40P7,148406658,194200
6iWMI5oOhWrDbLbjmwTWFq,148168814,35852
7qEUFOVcxRI19tbT68JcYK,144463079,155312
24DefNCFiWTP8OjYWiXuYe,142985645,33851
4A2LfnduSTsE8u0ecYROxE,141491175,35538
4AYtqFyFbX0Xkc2wtcygTr,141186601,107458
7hZuICN5eaCuQyp443RCt6,140441735,22418
4OmFmE0fzcMG6g0Y8p4eSD,139690133,141413
4IQkfUsrwXol38VV3U7t7T,135614163,79126
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133157078,24031
1SmiQ65iSAbPto6gPFlBYm,128918070,118312
0Om9WAB5RS09L80DyOfTNa,127436480,90222
4uoyvFGK43Of4v9tj0moxC,126189940,34025
10GRRCR5fctuOF4GFmATJI,123672662,151369
4h0EXpatqJImv4VRgvX6po,121899147,24119
73W5aXorr5vxrySFcoZqIN,120170370,135808
6lzc0Al0zfZOIFsFvBS1ki,120086530,101315
4hqJ4bSlYJOXb6Z4SRmzxs,119896313,297726
045ZeOHPIzhxxsm8bq5kyE,119466463,348134
35rdVq36LMHQX0Suw9a6tK,119463019,108539
16MVSD0mGI4RMQT83Qzm69,118677064,89547
7C0w28EsX0Um2FrZs9gso2,118615238,129440
0v4z1tuZvn6LGknom9Qx7d,118400320,126782
2slqvGLwzZZYsT4K4Y1GBC,118391860,51849
6Eu31gddWw0gOGO506pJYA,118110391,50507
0NwGC0v03ysCYINtg6ns58,117257891,197663
4t0OI7XrODjSkAu3bTPmWj,114894405,32105
3MytWN8L7shNYzGl4tAKRp,111713103,195705
40PXEOFLJc7UIpLMrhSfW1,111488960,19285
6wn61Fzx9XMxQmieLpoIhW,109552472,22503
4CHpVfAhuxNJ3ibExe6kxO,109321699,67757
0y6kdSRCVQhSsHSpWvTUm7,108703682,117100
5vyxXfD5gLlyPxGZMEjtmd,108564024,52518
4pNApnaUWAL2J4KO2eqokq,108284594,115547
1msEuwSBneBKpVCZQcFTsU,107651398,111177
2vPMoMDXxu9uX1igWZmXSG,107497001,358977
3S7HNKPakdwNEBFIVTL6dZ,107364052,98251
3oKMl2tJv4fdidkXUYMI5x,107275601,21211
1kdWw77ZpYOkhxeuhzU1j6,105701554,123947
1hR8BSuEqPCCZfv93zzzz9,103078395,290463
3pv7Q5v2dpdefwdWIvE7yH,102801351,337131
28M2gifMU282QBM3fKajIS,102227494,25204
1zU8j1x3yi9xalMF96pzKp,100085864,176818
6XDBA3QWX51lDJ0oZbaJJN,99611134,29549
05GsNucq8Bngd9fnd4fRa0,98810660,108763
6T0sEnqjmHISIKwFETeeiP,98284661,215810
2nqio0SfWg6gh2eCtfuMa5,97676114,93008
5xXqyjLicvEpch72qEryFT,95760391,144955
5YL553x8sHderRBDlm3NM3,95056820,124254
73qMN9bXy7MSPwwGfH3wQr,93532661,91562
30Y4CV7A6YqtQtTTo7Ue4j,92038493,168925
3oGVx9RBmiYGv5ZCecWLkx,90594054,85971
6dTA6y0C2ReQklntzZl8l3,89681567,165761
2r9CbjYgFhtAmcFv1cSquB,89523093,77369
6GXgd1BPD9bUpqw5AntGV5,88926154,249879
2ByBBvpR9b7IynvRmnG7kG,87758199,278883
4i6cwNY6oIUU2XZxPIw82Y,86735688,101795
550erGcdD9n6PnwxrvYqZT,86619498,81562
7eQj6r5PIdYKEIZjucBMcq,86512012,70696
4s8BIKx4Zh6ryAEz8RTlaU,86027666,158072
1wJL1A0QUHJPf2cm7tsrdw,84872802,23405
7J4b3LVCIGO4CMBDFLPoP6,84320415,91945
4e3ZNTAV6PCrdYMUrUlMpQ,79953434,124532
1HCdems7PQZRj42QDWLA0A,78485009,136422
43y1WpBdnEy5TR9aZoSQL9,78330900,230309
4ABYxlb92WBIjHu7TIKmml,77610635,118237
7eResoqEJJAVTkQYSqvO3P,76659867,74405
64FzgoLZ3oXu2SriZblHic,76493937,230532
0zo975x58DlXbZllWvfYhg,75796358,105001
6IH2Z54gYPLqgJtxZjX80i,75466467,11214
4e5ayHsOLJNLTGfjau2mEw,74985096,64583
3r9bgSJlJz2zlevcBRYXko,74044403,19171
4tMzIAFTFdqGBQLdfbPces,72586086,142613
59KOoHFcw5XfICnO57holu,72539784,141570
0V3SNHDka1JSCP71HAzpxw,71297566,12893
6iiAfo4wTA2CVC3Uwx9uh8,70452663,79311
1cSFlSBdpT4F5vb1frQ231,69687051,78917
5P4wWhUYWM0IaVYLuZxdar,69560663,16976
0NRHj8hDwwmSPaA41o379r,69229266,71766
4uuEGH5SVuzkkSFjo2DEiY,68870207,63892
7A2cNLRT0YJc1yjxHlKihs,68856696,67594
4UwqOWDpdeIDVQDuKT6iza,68560184,210495
49mWEy5MgtNujgT7xU3emT,67955714,11471
4axSuOg3BqsowKjRpj59RU,67557597,68097
2f0GI2ZLUtbGqFx8t2Gk6A,66917785,166569
3fGnrtrtL1IHSX9t4DKOYf,66813095,36680
4L9QDCVNWIFhf2yr8iMvzA,66281495,9530
2ve0kuaWUCt4Zx8x4bf1MR,66091772,165085
75W3SngKzTuoQ94uLf3y82,65394259,172988
5eGX87IiKsGuzS3iw4CfCX,65330319,37305
7HC7R2D8WjXVcUHJyEGjRs,64834448,64147
0q6vsjvnCIWrtwRckCV7y0,63763727,91731
4Ar3jciiuPXAMGjQpMWo34,61836119,7419
5gl2F1AWDQlUFzXwA4uY72,60836361,8631
34V9RiEPe8MNdU32qJsJa1,58066604,55535
6qAcApH8obo8eqatCKUHd9,57741489,171030
5A4PQqcpYb0vD1zx5DlObS,57114121,7699
0DMVrlMUn01M0IcpDbwgu7,57004800,52049
0k0vFacOHNuArLWMiH60p7,55844949,58292
0tQ9vBYpldCuikPsbgOVKA,55543043,74183
6xlCHgsZanRIBaS3yokshA,54978667,6757
2m3ObD945KvpE5y9A1eUWm,54471392,56729
5iZzl5YlcJaEZjFCcv9j2h,54093544,7315
4qUijfYU8EoIWiY6oSyrgT,54070523,48945
645Exr2lJIO45Guht3qyIa,53574990,59793
47HtKpfzpAt8rQjjXWotFj,53344708,10578
2EFZ9emtKWEglWUQGEQ3P9,52850861,83132
6Q237Ts37YGYRIi5Vy5lVX,51970440,82837
2JoJrsEV15OzbijS47lids,51938275,51712
0fAbfDiuQiUwV7FUcFfRGY,51781129,8143
5GPwN5iZ9ZMSXAkppj4Uvv,51692003,8468
5jAIouBES8LWMiriuNq170,51220392,47443
3yNJkriPzWjkkDAWHIAVUq,50897216,95286
6ON9UuIq49xXY9GPmHIYRp,50639546,48292
01QdEx6kFr78ZejhQtWR5m,50505332,49099
6INztpNwOTlfSKTuPo0HOP,50119959,105020
0JIdBrXGSJXS72zjF9ss9u,49995759,41682
7wjbSn8QHsxqKXU5M0jXGM,49660526,5379
4WXzzCof26KJLTK5kK53dS,48900508,10116
1n3b9Eekoy3S9ZSZ5DmTW1,47397611,44837
0HmCuN0Z3OX1Qrz43FLOPL,45945651,8239
7vBlnGdfOLzVEqiOQQxeU8,45593246,10018
7N015NTIWGjQDddHUdHPoO,44905597,44392
2QrQCMel6v2JiLxqrg4p2O,44375922,38301
12nBPF4Rh4XLFJV0YLN7uj,44315458,70111
3m4mW6nG5V94FkGBE1YvRG,43665687,5627
0vvt4IZOMkRug195S4MUq0,43534837,9275
3ExweHKZF9B752DPQByRVT,43383215,40124
2D1BGzlocoxwNBBf2nMwMk,43351868,5975
7nWui6jiMM2m9qFmET1Mtj,42647643,39682
2Sy2oGjP5RYB4cLVoDU0Gz,42296265,21540
5hiqtrACtMJkNpaNHj0n9Z,42201029,6276
7an1exwMnfYRcdVQm0yDev,42154338,36497
0UAdDYrkCvVQftaKpL6q5f,41338993,44881
73OX8GdpOeGzKC6OvGSbsv,40751918,35565
1n2wszmJyVkw6FHqyLnQsY,39695661,44088
5qD1xj5lXOaX1ZDpVKZeF3,39556773,4989
2hmafYGj1CXYKIYcMnX4lj,39541382,19017
3esA216TyLHEkNiBCeCmcg,39514736,10331
1Fj0T1XKuhRu7EZzJ7NJIK,38434733,30107
3oF7Or7T35yhQbGxbCGvRX,37672900,18912
4evLyY5Ue1Wesc61t2KXAU,37622189,63432
51A8eKvvZz9uydvIZ7xRSV,35572568,33739
0gPmM1WtVRg3uENW3o8bfx,35222696,49018
2Ta5c5Z6DvM8GX0U1polSo,35110672,25173
5RaBeejGtdPEszYEKYECs2,34848673,12322
5OOd01o2YS1QFwdpVLds3r,34372188,28694
2ZoOmCSgj0ypVAmGd1ve4y,34326091,28694
4pJi1rVt9GNegU9kywjg4z,32835465,30256
6K0CJLVXqbGMeJSmJ4ENKK,32819202,29007
5AsmAjBSSQjRPWgAYIp8tm,31863658,3136
1P5QpwOgXJuoVTm3CWbnLY,31278299,7189
3rnI1UCyGJvUTVvT97VQr5,31199105,6438
2IprIjGNRlj3TfqUWCAo0C,30320744,5251
2QA3IixpRcKyOdG7XDzRgv,29520717,29878
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28193659,27607
46HGgtwmmuEB8mvDCyjyAc,27090046,4530
1yACRKAwlXWhXXFUSkvzhD,26827934,5839
2R7C9dDqv1UPycvepBFziA,25520191,4453
2oWpe2L8ypC080BxpDVuTY,25403196,35424
5zytSTR2g0I9psX2Z12ex6,25330448,5281
1spLfUJxtyVyiKKTegQ2r4,25249446,22629
1Ygm9KdH3wbzDekO8JgxcW,24873040,10333
7ryS0xBZNYjQqql34GCkDp,24297686,24184
62rlxI6g2PNaWsHoiRryto,24029406,7664
5G9AVKld9q7DCrmoY42raf,23773261,2794
05kJkr80XEaZeN8kxyQoFp,23733349,30929
5KxZfCXXmVvKhPo8hQz2pS,23532288,19459
2msvOEbkK50foYf9BMXr2X,23266617,15290
6cf6rLb8qcklvJv90W6HCW,22932955,2636
2IZ00ed83ygPIiacYScWUE,22577831,5824
3EPgWM1zfTSzEc0z4AwWTM,22364531,23105
6ClYMObS7f3Nn4AiZHYQt3,22294280,47131
5mdNyCS7ttVcAyVYOIFEjs,21080783,25011
7FKbTRXXIWVFQmPH8zGfU0,20703602,7144
4MGexoZc12lqE0hYkq9YYx,20102058,20387
3tGq7hWDCtrnL83y5OGual,19835399,10122
16M9Rxid0nXhVmme7lzVwN,19792295,22340
1gaLZjPrDnHQWJds2Jg4KT,19041233,22547
0RFCHlNuTeUHIB36VuVbOL,17745203,17637
4mqgn90sCeVSYqcoftTQTd,17536619,2338
08J4bMHbILkwSIhbtrcvjN,17296086,20585
2evEoQAhIMaa9PfjTT5skG,17016816,7984
4pl5zcqCv4vc3cB7M4MZ6f,16674033,3867
7BT9K9BDqq6HI2oWH5UMZQ,16540426,1744
2yceD2hx5HhOLgkm1CITCi,16102340,18213
7Bjf96uNizpvXLvNyOJpst,15765085,6440
6C0H8ts9M6deezz0yYR6LK,15353572,12685
560uQyz3p5G9WdnMX39xc6,14979601,18203
0xvsgzM8AtBtRHZm5rav8A,14909011,3899
77d7q9TNbsIDmRTDPkPv3L,14539324,12755
6mqyTq948oap5AkyTsd6XF,14495678,18112
0pjBqAz8GlxGlpaU4W0DxS,14207537,64544
14Bljc3pOOG0xQX3wqhLN9,13744889,3227
77p4fRpoeiZMtUy3P9kN21,13561565,6994
2RM02ladxD5mgdrlAwh3h9,13378434,1749
28tIMaewZuGR8urkvFhQyA,13146340,15521
1u4HUiREUR6vX1W1RYG2Tm,12797878,11030
4cOWq0cVsKjxaQpRMbDoH1,12766179,14760
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12214105,14014
1mh5dObNoOvCfHmXnhvDEK,12138579,13853
6F67FNdOBNMFzxdj1CQ5pL,12122753,14481
1IsquhJFJ0qcFZI7FeAEuN,11890942,6270
06zIBqLC9ZRm5i0iMf0kHI,11838408,15741
0BSmbCIY36iw04azzJ3S0S,11790566,6297
06FXaDDdg0BzXl15cthMS5,11782152,1305
71IScwIe7bcIlpnlkbKVQw,11626654,2021
0QTBsdoJhamY3Aid3fOsOd,11503498,13919
2fgiBCtbWo8pijF6M7pN1i,10636488,10313
5VDHMi7own9vDZjiwDES1e,10594123,9099
4YHHz3VIXgNDGdoL9xC1tx,10262613,13066
04xrhDrQ2WOW8GLwu7kbc0,10145916,12168
4lD3RXyvHpJsM3BhIEC4aA,10142848,8145
3RNDw7yywLNyawDKV99hTx,9619338,3889
1hm4V38egkiHOgxTUpu0zg,9603766,4788
4yyKppX85ZkmlGOC2toBZA,9461277,11148
7r7j12XctfJqZWXsy1Zq9L,9458289,1707
12xIjI9A9UlB6zEc7kyZ06,9319663,6664
1aBJNc2thaKyh5THWzIqHX,8887220,3313
5F7hpFKLmWgMHGxQuwssuv,8264387,6218
6KF9xd2hBLuexrmBX4vUWD,8184520,3637
3lm4L3pPL32PFy74dR17OR,7700911,3340
1g09DZjQ7yBommCT6POY2n,7390112,3977
6SYwJcqaltK2WFRmD1unUV,7222689,3449
36a08nLG1xazGaaVKK0vv7,7109053,6017
4YrpqEBNuz7IMsZtUP6bNQ,6998024,8043
5fOV54t6mMYv3H9CsnvU81,6983546,5925
72GIZuUXo14oyrS0si3Rgc,6943986,2746
7mFiEij8AXPUZB7aKLbUlQ,6872146,2596
7yndkPYP6YQQLBpPsizDfh,6862859,2557
31JVjy3XWnh6C2zf4kLCXN,6684803,2106
4KB3zBArZ1rHRExilzycaV,6664732,4326
0Nw8hv79MLJa1yjtsEgz08,6655593,2267
4DbI1rr4IQ2bc8nejy9ttd,6498304,2805
68QyrSzpnoU04AAhE5z8lj,6485236,2307
6505MLhnqTDDg4tjoUz2Wp,6452445,2996
5QkzyLUb4ggojNDp8G2OxX,6203706,3084
7GZ3KDorsc1yWndEtzGTjf,6009014,1657
3QFB14MOUf3imlyISNmrbT,5973789,2537
4JQm7ebhsrt10wmrP6AfXL,5952335,610
6hH37tyeRdyan1mAppmVor,5945665,2555
6znB7YZhMJT2B83zfbiyLq,5849052,2884
5Ct2PYPUSogyWvbV40k9Bf,5643205,885
1cJkUN5LAotktryx2nPCr7,5640580,2104
7JKwboSAWRHJI5U1XGTqS3,4878393,3800
0yisH8r0f3Mkq34kjzUlCV,4831046,577
4TtyvyI42C0KFnbDZvNC8Y,4548501,552
5lA0yK8S5tP3xoaRMCp4Ug,4042406,1210
5zOKuItOTZhRCGtPrDYmlj,3387649,1851
4XiypEn8iKbeP1TbTqdfk5,3189366,3734
7kjSmkSo15pHlkb0mOQtfj,3058698,3810
4RBKAqJ3qyvvriDG0s9IJ3,2149816,1224
0ThxqUZ9PwS6n0UT5i1XH6,2143753,2846
4VbErhGDMTnvPAnt5z70DL,2066699,965
2ziekbazMdLS2Gtdo78RID,1974982,751
4aBW31cmkA7BLColUsMEeZ,1736865,1900
4i0M7glXqIIRKPwbLtpExi,1330443,118
5g7RMU3cV7zXWH244BLe7G,1180916,1273
5a9hUL6ZuiagZhazwrtwHF,751547,652
4DjevQhsPWULcondN4mRh5,747758,654
4MbHDiHQjhmoVAV75G04Ql,723246,877
7EvU9pRoJ9Xs7anx0P7tEc,718199,603
6N6V2v89hS4N9ossON5f9R,608658,266
5JtXBqKLdfzwedmlUjjqAm,587970,296
4twNUyTpLMPWokYmCdFDCH,554611,427
1Qicm51crXMvUuH4SMjobT,551231,361
1zz0XSmHCFd57ne04UAp38,527994,334
69o9kr9UexjzeZDE8yD8dQ,526558,459
7Ae2hYOcJmLbGCYIA3M1VM,490606,147
1yVVoBDzSkFkZRWtq9x3u1,475017,210
5Iadj8IBPrt634WW0yGPRI,456890,164
4omftH10jc82Sj8VJ395C7,421293,325
0ISHfeb30gj4CSWUZYuesj,392246,1956
2hecdut2HWM5JMHqLTWThq,378127,123
0kfTOGpi5eZCBxcRF5LFIh,374371,198
2vTjAIZbfW7W8NGBOZ5rK5,371707,229
7bdyzcQ0onk60hfsxDCd2X,370696,508
2rLYkfJSgTPtOTLjYEdozL,368418,188
7HbZuazpPbDDMkb8Tmvxq0,363263,213
3cAHqw3B2deaHRXV9WrYAA,360220,112
4sFwzqXqNcNV3cTyTybq0M,358003,185
1wePVBS4L6xhCvVUItPAZQ,351782,192
3lD0QBGaxvoc9WBDnGHFUi,346437,193
1BXM0X5BxyUUOLEf9Rv6uZ,340196,373
2GZNZLMvT3gjCEPd6NNvvQ,340099,187
1VPHQriwOsy5aGHLwwZyho,335748,159
1VW4AEDihVs3BQB6KnTYIY,335090,191
64FIHbthA4RhBv6fL6DGBO,321406,88
2BDqAaVKzQDnoVPZbdp68D,317853,130
4WrJR6LJ8MtIxouKHUkTEM,316784,106
4CyL8bBbVRYB0ogadF4aUS,313452,138
4cag67C3v9ToeFivUwDUsE,310949,113
22Zg9JjEgM0JV5HvLXNJAh,297574,185
7D4bd801muwRfuo5F3KkGk,296486,130
3ZHTwJzCNDFvjLpVQiqpH6,293737,108
7F67ujlSkp8PT7uaDPuOjP,293042,113
1SARZTSJ1YeXgImYzpSxef,288766,104
5ckUacHVEsmgJI7akKHadD,288021,125
3ZfvKQxJp4zZshiJsRPoD1,287041,110
2ag2oLCwlFIA88hQrLMHzv,286647,190
0HTZpLa2SjBmuJ6zJ7OqMm,284807,190
3JayaISg308IVZhUY0XUXe,284333,180
3rMskQgCc54bAQUfE0U4Fw,283724,184
633FwmKmrHWn6sLTL3db72,282901,185
13tYZVTtzLUJTlM7m1ivbi,277310,97
4fiLVxZ0UAsWAzUwGqkZA9,275819,126
4YugJd2i96PHwaflBauhXi,275327,126
1J22bFnVC6Rmjxby941PDf,273350,157
5EsfyTD26nlVQ0DtYo16uJ,269681,84
4CWLOxjskk6fjixCboD4vJ,269436,123
5Gz9GFSwHObbmjSRHgTphe,269060,295
02DtaJ6ADr4uQJbKEdpxxj,268819,244
0ruvufCIGCWaf67Tb8R64O,267076,186
1Z79tpetXTqujnp0UYOV7V,262011,139
6bzWVosI1yQkHUrN22cMWE,259448,118
0MtU9ETYyVX8YPBDCYPdMb,257982,104
0C5x4DoaPegrWqchk4SuLu,257307,115
4EwrLjUsIF0PINB6sLZj3l,257032,67
3Aelp7PlkDvBvCPqvyIopZ,256562,138
2GZI4YxTKT07KaQZAMmz5N,255405,110
7C7usPxKM74lA8HJbCqZnz,255117,124
1V7nao9bFNvjFrmrnSz19Y,252764,109
2k0w1FGqvzVPgQ9VdTaJpe,251449,80
2juzwShPy28xL3umOogU3u,250412,114
0Xtgj2RuEo5FInZ0b4KYuY,249037,144
3To1MBLD7WqFoWEeiLDBzq,245643,222
7lzMAvyDZyZm1hPMLpfIXy,243015,106
57USOybNwyjN8ZUZLm9hra,234286,109
2eZbyz03ZHkqpZz2Vw3KXy,232905,121
2MzoTHyQgopGUL8ABcOAyr,230062,89
1NTxT72xu3GkYq5wIq0RG5,229235,107
6xxSYpv0gGX7V7Bikx1gGy,228686,93
0w5HrA1s3WZIqAUYicJo0A,227756,119
4vWXPp6Tuf6ury2dCh0uAI,226084,68
5oJUjUsBZcqyEhOdpif37h,225800,85
7AiIXVMIrTqHlGn7bS3f31,216802,73
7J4cg1IeDWDY4oE19CaIra,200361,40
1AjXK5Gi1kkMRYGBjALDMr,196152,92
7juXSUrMEd7f9ljLk7Pria,190876,99
