TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5KD6AEm19QnMbfWpfoOHMl,387646315,171467
71BqAINEnezjQfxE4VuJfq,387165989,216739
43rA71bccXFGD4C8GOpIlN,382196539,96929
6KJqZcs9XDgVck7Lg9QOTC,371303956,122600
3yII7UwgLF6K5zW3xad3MP,370043650,178686
36t6frENUtCYKuZus6aYDO,369954483,243643
4OAuvHryIVv4kMDNSLuPt6,365087604,259227
3Vevii7qKqrmW8CcyzBHDl,359816528,233748
1hjRhYpWyqDpPahmSlUTlc,355699363,212382
0A1JLUlkZkp2EFrosoNQi0,346834644,154204
5OndtwLGA9O6XHFcGm2H7r,344575607,74647
2VuqMjgoKaOHNM8HpxtXKx,343126013,122782
2XXwLdtuAcE0HSCu61ijAb,340291364,213702
2dgFqt3w9xIQRjhPtwNk3D,339994641,116790
0heeNYlwOGuUSe7TgUD27B,339705315,81217
5BK0uqwY9DNfZ630STAEaq,334183327,84367
0wavGRldH0AWyu2zvTz8zb,332675907,108515
3nsfB1vus2qaloUdcBZvDu,330011742,150044
7HuBDWi18s4aJM8UFnNheH,329911842,144455
4txojlesMFQZGWxwz2EeqB,329597670,122375
3RaT22zZsxVYxxKR7TAaYF,323970418,89400
3CWq0pAKKTWb0K4yiglDc4,323910588,210664
2YWtcWi3a83pdEg3Gif4Pd,322410805,92169
5og4Qzt92jJzVDkOtSEilb,321601901,216914
3i9UVldZOE0aD0JnyfAZZ0,316115720,58429
5QVVjX0ZItqlVpEuVCM9Yg,315303772,181571
7dW84mWkdWE5a6lFWxJCBG,314293005,73365
45wMBGri1PORPjM9PwFfrS,312825439,154181
5kHMfzgLZP95O9NBy0ku4v,312622542,131797
7I7JbDv63ZJJsSi24DyJrz,305692130,146630
0qAIiGFKLdV1xpNlEhjpq8,304827324,91061
5hQSXkFgbxjZo9uCwd11so,299363987,121396
7Mts0OfPorF4iwOomvfqn1,295514480,328344
3Z1kZKYfRC8iRXnYeC5sCJ,294777071,67648
2v1ivOOsgn64g5OywuH55L,285056654,204505
3NMrVbIVWT3fPXBj0rNDKG,284167488,184719
3ZVFcD8Wlw9T9klGqmJf9F,284148142,163205
12ntTeqEeTg7GAVpe8Mhpl,280040568,123719
4V9NuhKQcUFt4cgbynHV79,274936301,74751
6RSG1dKPV5gEvILwJb4QtS,274908108,253935
6qnM0XXPZOINWA778uNqQ9,270001179,87455
01K4zKU104LyJ8gMb7227B,269222612,102153
3O5osWf1rSoKMwe6E9ZaXP,267246303,99131
4wFUdSCer8bdQsrp1M90sa,265204678,84504
07NxDD1iKCHbAldceD7QLP,263029401,90497
00vJzaoxM3Eja1doBUhX0P,262775960,36371
19CSr8rwW05VJL2F91KFNK,262159535,76290
79uDOz0zuuWS7HWxzMmTa2,261769643,133831
4CkgMiMqZ5JzW9iYXSTMTL,256965557,108597
2QDyYdZyhlP2fp79KZX8Bi,251864082,76187
4NioO5R9sHEZh4cGzMHyNt,250932114,120743
3xYJScVfxByb61dYHTwiby,249963973,148167
4zmKGsrXjLmljb5fTaBTot,249835160,168712
5rcHBt2aNcGFWW0jaAUe1L,248777562,76268
0z9UVN8VBHJ9HdfYsOuuNf,247693513,33853
7MbT4I8qGntX4fMdqMQgke,247373500,76832
7eGeUVeCEvEQrivmjl9Qn3,246313876,74764
7F5oktn5YOsR9eR5YsFtqb,244543700,102252
7G0gBu6nLdhFDPRLc0HdDG,242290576,152498
3z6XUommYDWPHeFhmhhT6j,241901371,154803
6FmJKLpyCt42nP2IOVEVc2,239536425,55501
4mKye6Z1kXuKolzMkJoKFA,237365029,8373
2o2sgVJIgFXk8GQjWTgI6U,235608936,75771
32mVHdy0bi1XKgr0ajsBlG,234247687,99961
1XjHRolIXL2M1EEOUsGGR4,230930404,84948
0dAb8TY433dl3ZfXYCLE19,230912384,54406
1dhMTsEZz6ZEquGvmzVoHn,230354541,168929
71CBDRKmF2VeRKYMG1DFBh,225029991,85344
0hhzNPE68LWLfgZwdpxVdR,223861047,255907
5PxFv9yJEg9dxvbZggykro,223432708,91827
73YUReisjb3A9ActdLLjJQ,222517747,69580
6MWoRt97mnSTXZhu3ggi9C,222396929,74551
5tWxKWq1DSP1s9WQ5PWuqu,221263564,72164
2ythurkTtSiyfK7GprJoFW,216466135,148384
08fa9LFcFBTcilB3iq2e2A,216043430,61279
3k7ne7VmH43ZPWxPdvPUgR,213909093,62794
18WFFUIsewmA8g31KAeo3e,211866502,178961
6xsEAm6w9oMQYYg3jkEkMT,209914195,60002
3fO566xJgwxIa3qGCGBvIC,209767444,163790
6N1K5OVVCopBjGViHs2IvP,209340451,56972
670fUmXf4KQekzbEgaXyPA,209176308,68769
6pYNq0ZwpPVazKzsqpf0G8,208015086,79442
1kcwpPDQnqEqmezzXdJTCP,207156339,164127
06WgOCf0LV2h4keYXDRnuh,206333781,42159
045ZeOHPIzhxxsm8bq5kyE,202774380,108197
3pv7Q5v2dpdefwdWIvE7yH,197843646,112237
5h2sBwpUSAndjObfU3ti2r,197697686,55092
7qEUFOVcxRI19tbT68JcYK,197536728,98572
2vPMoMDXxu9uX1igWZmXSG,194513634,109138
4hqJ4bSlYJOXb6Z4SRmzxs,191807150,118038
0eFQWVz0qIxDOvhLpZ40P7,191082977,69952
1SztNGCwEHJEVFx90E5g7D,185118980,56899
4dYUOfmWna6DFccnz732n8,181576413,42015
5Bedn0svl0ZD7RGmJkmKKw,178855663,126927
4OmFmE0fzcMG6g0Y8p4eSD,178328089,78170
62E2nR0od0M5HYxuYLaDz7,177015691,133784
0NwGC0v03ysCYINtg6ns58,167074804,67146
4AYtqFyFbX0Xkc2wtcygTr,166669960,45132
3MytWN8L7shNYzGl4tAKRp,165671335,91685
1hR8BSuEqPCCZfv93zzzz9,164758661,81825
2h3MDMf8sd9s4XIzpTBIjX,162456445,86973
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160441914,28842
3wmN11qXGL0HyPojvEE1D9,160245634,33891
10GRRCR5fctuOF4GFmATJI,159462306,58474
1MaqkdFNIKPdpQGDzme5ss,158756631,60896
6RvRzl1YJTDnUvdOtV21IK,158071247,28824
4IQkfUsrwXol38VV3U7t7T,157701305,32868
0Om9WAB5RS09L80DyOfTNa,154504266,50842
1XLc4irbX7oQSneh6gWv3O,154257529,35910
1SmiQ65iSAbPto6gPFlBYm,152876448,34891
1UlhrRvYzbHEyugEDspXUB,152432560,87498
2KrOAg6FftbjgSKdd2a4rS,151782869,33381
0v4z1tuZvn6LGknom9Qx7d,150671395,68303
2ByBBvpR9b7IynvRmnG7kG,149370656,117725
7hZuICN5eaCuQyp443RCt6,148705243,32950
6lzc0Al0zfZOIFsFvBS1ki,148532342,49501
7C0w28EsX0Um2FrZs9gso2,146612416,41555
35rdVq36LMHQX0Suw9a6tK,145642541,37810
0y6kdSRCVQhSsHSpWvTUm7,145515848,69417
16MVSD0mGI4RMQT83Qzm69,145355014,57074
3hlGuz3loYoLfI3bpwieWq,144771181,112539
6T0sEnqjmHISIKwFETeeiP,143212339,73312
3jBMHD19RZdAqG9iFQh7xc,140769603,25224
4pNApnaUWAL2J4KO2eqokq,140516311,62273
6GXgd1BPD9bUpqw5AntGV5,138931234,73317
05GsNucq8Bngd9fnd4fRa0,138198047,81496
3zMDGj4D8ogaYgAIZPeU7S,138024903,120762
2G679wnKfyhUOeNx910OXg,137404389,28070
1zU8j1x3yi9xalMF96pzKp,137047398,57727
1msEuwSBneBKpVCZQcFTsU,136708810,46630
1kdWw77ZpYOkhxeuhzU1j6,135037133,50937
2slqvGLwzZZYsT4K4Y1GBC,134924938,21532
1rmEsOezwf2lmIZTMAO5Ag,134682165,105119
43sE2O3skbGBpT2tO6fzv9,134546832,56983
64FzgoLZ3oXu2SriZblHic,133706349,72952
5xXqyjLicvEpch72qEryFT,132822114,56835
2913xXOVAIDAqxzV2g4VcU,132707837,116715
3S7HNKPakdwNEBFIVTL6dZ,132660612,45819
5vyxXfD5gLlyPxGZMEjtmd,131686104,52146
5YL553x8sHderRBDlm3NM3,131363270,81518
4h0EXpatqJImv4VRgvX6po,131338542,34587
6dTA6y0C2ReQklntzZl8l3,130908478,67859
4UwqOWDpdeIDVQDuKT6iza,129711684,111543
30Y4CV7A6YqtQtTTo7Ue4j,128125304,49728
4CHpVfAhuxNJ3ibExe6kxO,126588094,27551
0H2UD0LfSCiRr59YMGlCuS,125289367,25339
4EF6IyONolQy0bIQXm2EmX,124825269,76218
6qAcApH8obo8eqatCKUHd9,124473064,60201
2nqio0SfWg6gh2eCtfuMa5,123174408,39514
4s8BIKx4Zh6ryAEz8RTlaU,122182461,60042
43y1WpBdnEy5TR9aZoSQL9,121558328,62920
73qMN9bXy7MSPwwGfH3wQr,121145537,53545
7ogK4lJDVDMU6A6vYR5rvD,118728279,64744
40PXEOFLJc7UIpLMrhSfW1,118163753,14300
4RMfSYDFkcz0bKoK8fHDgR,117954248,35560
3oKMl2tJv4fdidkXUYMI5x,114506422,25094
1HCdems7PQZRj42QDWLA0A,114381096,69564
59KOoHFcw5XfICnO57holu,114360176,77991
3oGVx9RBmiYGv5ZCecWLkx,112977820,31164
2r9CbjYgFhtAmcFv1cSquB,112532780,46828
4tMzIAFTFdqGBQLdfbPces,112211593,62456
1Zai5UJ2di3qEuR2HeT2s8,111889752,73242
6CB7DczrX9ZJB9Wkjegmaq,111581829,36987
4e3ZNTAV6PCrdYMUrUlMpQ,111158143,48200
6XDBA3QWX51lDJ0oZbaJJN,110092157,32265
550erGcdD9n6PnwxrvYqZT,109451927,39022
7J4b3LVCIGO4CMBDFLPoP6,107536192,38025
0g4fMVo4JjwnIpTfFfLdxS,106916422,62866
2ve0kuaWUCt4Zx8x4bf1MR,106850124,63415
4i6cwNY6oIUU2XZxPIw82Y,106791436,31046
75W3SngKzTuoQ94uLf3y82,106522533,62686
4ABYxlb92WBIjHu7TIKmml,106247727,42803
7eQj6r5PIdYKEIZjucBMcq,105597894,31862
2f0GI2ZLUtbGqFx8t2Gk6A,105106924,57743
0zo975x58DlXbZllWvfYhg,101630245,41065
7eResoqEJJAVTkQYSqvO3P,94313503,26938
1UPDfqsVIZLEiZeMuUsni2,93824395,22742
4e5ayHsOLJNLTGfjau2mEw,92967278,29835
1DTRUYVd8rYpla9hhVVwjo,90036067,63990
6iiAfo4wTA2CVC3Uwx9uh8,89927911,34962
1cSFlSBdpT4F5vb1frQ231,88824366,39776
0NRHj8hDwwmSPaA41o379r,87352337,31597
4axSuOg3BqsowKjRpj59RU,86810391,28780
7A2cNLRT0YJc1yjxHlKihs,86252145,29283
4uuEGH5SVuzkkSFjo2DEiY,86087743,28398
0kAZ3H6G9Zac4PMpmobMkj,85101500,42354
6INztpNwOTlfSKTuPo0HOP,83892609,54528
0lJWmQO1fw1Tr2p2M1m5cw,81562785,16338
7HC7R2D8WjXVcUHJyEGjRs,80748488,28334
6IH2Z54gYPLqgJtxZjX80i,79394480,9359
2CnjDMdpRjlWv04Xk3s6MW,78342264,51451
2EFZ9emtKWEglWUQGEQ3P9,77737614,43939
3fGnrtrtL1IHSX9t4DKOYf,77503742,23090
5eGX87IiKsGuzS3iw4CfCX,76500754,26485
5P4wWhUYWM0IaVYLuZxdar,76414757,32209
2bzUVEvpZ7At5cYz1kOLI9,75914561,53532
0V3SNHDka1JSCP71HAzpxw,75428849,12376
2RJnNdu4pb3MypbBroHU0T,74945898,31945
3yNJkriPzWjkkDAWHIAVUq,74051949,33483
0tQ9vBYpldCuikPsbgOVKA,73604554,44211
3oxgFdIlxFEDEJqn7k5TVN,72031655,12749
0DMVrlMUn01M0IcpDbwgu7,71572106,25242
34V9RiEPe8MNdU32qJsJa1,71208056,18781
2m3ObD945KvpE5y9A1eUWm,69965076,27293
4L9QDCVNWIFhf2yr8iMvzA,69952870,12646
0k0vFacOHNuArLWMiH60p7,69438234,23059
4qUijfYU8EoIWiY6oSyrgT,66767211,17633
2JoJrsEV15OzbijS47lids,66415499,28840
5jAIouBES8LWMiriuNq170,65191809,25159
6ON9UuIq49xXY9GPmHIYRp,64892604,24372
4Ar3jciiuPXAMGjQpMWo34,64708276,11056
0YRGTdfmJPALpglAaraYUr,64449752,15319
01QdEx6kFr78ZejhQtWR5m,63459626,22602
1n3b9Eekoy3S9ZSZ5DmTW1,62939960,35080
6Py8IKZqDyU8aQVrjilbJw,62084852,25206
12nBPF4Rh4XLFJV0YLN7uj,60863253,26139
5A4PQqcpYb0vD1zx5DlObS,60241513,11551
0r3U7SOcoj4DIEyN44Lt5z,57772722,11665
2QrQCMel6v2JiLxqrg4p2O,57387336,25980
0QCS4NpURHvWdF1icdkfBw,57234401,14944
4hCZk6WJBFQeG3P7WsyntI,57025962,13946
7N015NTIWGjQDddHUdHPoO,56915076,21364
5GPwN5iZ9ZMSXAkppj4Uvv,54822261,11727
0fAbfDiuQiUwV7FUcFfRGY,54705935,10244
3ExweHKZF9B752DPQByRVT,54345676,19012
7nWui6jiMM2m9qFmET1Mtj,53361229,18305
7an1exwMnfYRcdVQm0yDev,53028984,22024
0UAdDYrkCvVQftaKpL6q5f,52935491,14253
0TYJbIHBtmWy9ugtU9BcbE,52654363,13466
4evLyY5Ue1Wesc61t2KXAU,51852387,23195
2RSYYe7LhKFxIi50T5XtUo,51719070,22452
7wjbSn8QHsxqKXU5M0jXGM,51486794,4969
1n2wszmJyVkw6FHqyLnQsY,49640702,17849
0cteXFnxe5gctzwP5rJqXA,49558963,14874
0HmCuN0Z3OX1Qrz43FLOPL,48921466,10584
2Sy2oGjP5RYB4cLVoDU0Gz,48901179,15592
0gPmM1WtVRg3uENW3o8bfx,47627693,14019
1Fj0T1XKuhRu7EZzJ7NJIK,46721961,22446
0vvt4IZOMkRug195S4MUq0,46645835,11741
24ksPWXKg1k7OOG57pufED,45914333,9175
7txpzmA69zyk50K3ZyZSzC,45730202,9514
51A8eKvvZz9uydvIZ7xRSV,44640690,15652
5hiqtrACtMJkNpaNHj0n9Z,44632434,10063
2hmafYGj1CXYKIYcMnX4lj,44575419,9881
7APTsjmZbj7TFXQJAiRti4,43188546,10934
3oF7Or7T35yhQbGxbCGvRX,42959779,10434
2ZoOmCSgj0ypVAmGd1ve4y,42832737,17333
0kqC185OTcnuhbz4T7g5RB,42388549,15840
4pJi1rVt9GNegU9kywjg4z,41922301,19000
2Ta5c5Z6DvM8GX0U1polSo,41812574,6241
5qD1xj5lXOaX1ZDpVKZeF3,41640682,8826
4qNEi8zGIYLiMtoW8OaJdx,41306422,16999
5RaBeejGtdPEszYEKYECs2,38414414,7528
2QA3IixpRcKyOdG7XDzRgv,37908207,16893
2IprIjGNRlj3TfqUWCAo0C,37494873,3236
0pjBqAz8GlxGlpaU4W0DxS,36606734,49498
2oWpe2L8ypC080BxpDVuTY,36112672,19435
2d3d9xZutJjmUpntiyHt3F,35259128,11843
1P5QpwOgXJuoVTm3CWbnLY,33587376,6118
3rnI1UCyGJvUTVvT97VQr5,33521975,9138
6ClYMObS7f3Nn4AiZHYQt3,33136391,17798
5AsmAjBSSQjRPWgAYIp8tm,33084497,6019
1gejz5ROvJBUb6WJzkMAcc,32509515,48448
1spLfUJxtyVyiKKTegQ2r4,31849211,13157
05kJkr80XEaZeN8kxyQoFp,31346988,11113
7ryS0xBZNYjQqql34GCkDp,31059710,15722
5PSOWHll3h3Vy226xSJk0M,28923127,8015
46HGgtwmmuEB8mvDCyjyAc,28651525,5966
3EPgWM1zfTSzEc0z4AwWTM,28560816,14492
2msvOEbkK50foYf9BMXr2X,28000705,8803
5mdNyCS7ttVcAyVYOIFEjs,27691746,13880
1Ygm9KdH3wbzDekO8JgxcW,27610523,9553
5KxZfCXXmVvKhPo8hQz2pS,27603698,7059
5zytSTR2g0I9psX2Z12ex6,27201642,7896
2R7C9dDqv1UPycvepBFziA,26955223,5876
62rlxI6g2PNaWsHoiRryto,26489659,8088
4MGexoZc12lqE0hYkq9YYx,25237937,11837
1gaLZjPrDnHQWJds2Jg4KT,25138791,12642
5G9AVKld9q7DCrmoY42raf,24791273,4130
16M9Rxid0nXhVmme7lzVwN,24760793,8617
2IZ00ed83ygPIiacYScWUE,24601870,8108
6cf6rLb8qcklvJv90W6HCW,24122850,6710
0RFCHlNuTeUHIB36VuVbOL,23062063,11114
3tGq7hWDCtrnL83y5OGual,23061969,6510
7FKbTRXXIWVFQmPH8zGfU0,22929394,4255
08J4bMHbILkwSIhbtrcvjN,22015139,9688
2yceD2hx5HhOLgkm1CITCi,20634549,9610
2evEoQAhIMaa9PfjTT5skG,19383028,4128
6C0H8ts9M6deezz0yYR6LK,19152782,6593
560uQyz3p5G9WdnMX39xc6,19105000,8232
6mqyTq948oap5AkyTsd6XF,18889728,8597
4mqgn90sCeVSYqcoftTQTd,18372349,3770
06zIBqLC9ZRm5i0iMf0kHI,18165312,17729
77d7q9TNbsIDmRTDPkPv3L,18081739,6240
4pl5zcqCv4vc3cB7M4MZ6f,18034105,5600
7Bjf96uNizpvXLvNyOJpst,17634733,3521
7BT9K9BDqq6HI2oWH5UMZQ,17252257,3298
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16654908,7293
6F67FNdOBNMFzxdj1CQ5pL,16629919,9393
2BUTSRKPGRsyc9FnsC5Udd,16406468,16795
0xvsgzM8AtBtRHZm5rav8A,16395712,8843
4cOWq0cVsKjxaQpRMbDoH1,16240539,7203
1u4HUiREUR6vX1W1RYG2Tm,15588993,5445
5KByGq0JijSSDcy0qzuINs,15551952,6925
1mh5dObNoOvCfHmXnhvDEK,15256974,6432
77p4fRpoeiZMtUy3P9kN21,15147078,2911
14Bljc3pOOG0xQX3wqhLN9,14830283,4552
0QTBsdoJhamY3Aid3fOsOd,14756529,6722
71IScwIe7bcIlpnlkbKVQw,14622794,1058
5VDHMi7own9vDZjiwDES1e,14271933,10400
60oZARTE1kCh5ntBfeO1XB,14077395,1660
1IsquhJFJ0qcFZI7FeAEuN,13789401,4275
2fgiBCtbWo8pijF6M7pN1i,13730752,6365
0BSmbCIY36iw04azzJ3S0S,13667633,4304
4YHHz3VIXgNDGdoL9xC1tx,13229544,6173
06FXaDDdg0BzXl15cthMS5,13170386,7596
04xrhDrQ2WOW8GLwu7kbc0,13073259,6047
7r7j12XctfJqZWXsy1Zq9L,12844787,837
4lD3RXyvHpJsM3BhIEC4aA,12657928,5043
4yyKppX85ZkmlGOC2toBZA,12100639,5678
12xIjI9A9UlB6zEc7kyZ06,11099874,3310
3RNDw7yywLNyawDKV99hTx,10841050,2275
1hm4V38egkiHOgxTUpu0zg,10814238,2065
5F7hpFKLmWgMHGxQuwssuv,9954687,2904
1g09DZjQ7yBommCT6POY2n,9923724,1714
1aBJNc2thaKyh5THWzIqHX,9786438,2233
6KF9xd2hBLuexrmBX4vUWD,9242122,2550
36a08nLG1xazGaaVKK0vv7,9037032,3888
4YrpqEBNuz7IMsZtUP6bNQ,8935642,3760
5fOV54t6mMYv3H9CsnvU81,8869133,3435
3lm4L3pPL32PFy74dR17OR,8601577,2284
31JVjy3XWnh6C2zf4kLCXN,8380126,1089
6SYwJcqaltK2WFRmD1unUV,8168958,2455
72GIZuUXo14oyrS0si3Rgc,7699726,1976
7yndkPYP6YQQLBpPsizDfh,7548487,1825
7mFiEij8AXPUZB7aKLbUlQ,7533970,1676
4KB3zBArZ1rHRExilzycaV,7501572,1851
7GZ3KDorsc1yWndEtzGTjf,7450030,795
6505MLhnqTDDg4tjoUz2Wp,7317435,2448
0Nw8hv79MLJa1yjtsEgz08,7263882,1389
4DbI1rr4IQ2bc8nejy9ttd,7235240,2091
1cJkUN5LAotktryx2nPCr7,7123609,1252
68QyrSzpnoU04AAhE5z8lj,7070440,1471
5QkzyLUb4ggojNDp8G2OxX,7038082,1982
6znB7YZhMJT2B83zfbiyLq,6758760,3253
6hH37tyeRdyan1mAppmVor,6636452,1905
3QFB14MOUf3imlyISNmrbT,6616395,1603
0hFF0aqyjDwDh6SQwRbTyx,6387777,5945
4FoV729rw7IhoKlMZW5K5V,6189941,1037
7JKwboSAWRHJI5U1XGTqS3,6156670,2945
11ajndHCF1bP989GgGIZUD,5968889,897
4e6QU4gpfZj9xxcK856RgG,5031615,862
4eTXfpHxhxVofrBUjAhPMg,4736746,833
2PGIFYRG1XWsPqNG14hgD1,4606012,1505
5lA0yK8S5tP3xoaRMCp4Ug,4356036,670
4XiypEn8iKbeP1TbTqdfk5,4127570,1751
7kjSmkSo15pHlkb0mOQtfj,4089850,1945
5zOKuItOTZhRCGtPrDYmlj,4026530,1143
0ThxqUZ9PwS6n0UT5i1XH6,2797019,1185
1alAo6dYalSx8yZUn17JxF,2613437,391
4RBKAqJ3qyvvriDG0s9IJ3,2567176,935
4VbErhGDMTnvPAnt5z70DL,2373237,580
4aBW31cmkA7BLColUsMEeZ,2281282,1142
7pM01Cfj8vt7z3qI2TveNT,1923209,870
5g7RMU3cV7zXWH244BLe7G,1537479,779
4i0M7glXqIIRKPwbLtpExi,1378620,139
3vM04liQIPwzatRCDvWvba,1072183,1880
4MbHDiHQjhmoVAV75G04Ql,967636,615
5a9hUL6ZuiagZhazwrtwHF,940484,509
4DjevQhsPWULcondN4mRh5,940254,468
0ISHfeb30gj4CSWUZYuesj,934143,1274
7EvU9pRoJ9Xs7anx0P7tEc,913033,556
4twNUyTpLMPWokYmCdFDCH,795433,510
5JtXBqKLdfzwedmlUjjqAm,764500,357
6N6V2v89hS4N9ossON5f9R,721112,213
1Qicm51crXMvUuH4SMjobT,704497,644
1zz0XSmHCFd57ne04UAp38,685804,317
69o9kr9UexjzeZDE8yD8dQ,659887,393
5Iadj8IBPrt634WW0yGPRI,559982,222
4omftH10jc82Sj8VJ395C7,548511,310
7Ae2hYOcJmLbGCYIA3M1VM,539413,84
1yVVoBDzSkFkZRWtq9x3u1,511234,42
2GZNZLMvT3gjCEPd6NNvvQ,493714,158
61zIoCTqx0OY5pCj26Ve9W,482690,53
7bdyzcQ0onk60hfsxDCd2X,466831,227
2hecdut2HWM5JMHqLTWThq,465121,200
59ZmeIz57cGU5Gp9omjlYB,460449,37
1VPHQriwOsy5aGHLwwZyho,449394,393
1BXM0X5BxyUUOLEf9Rv6uZ,417906,240
5fUE3r8hdIUQug2028aA8F,415854,55
5v5s9gE1UVpPaPdOxkbBwP,409452,60
0kfTOGpi5eZCBxcRF5LFIh,408761,50
2vTjAIZbfW7W8NGBOZ5rK5,406054,42
2rLYkfJSgTPtOTLjYEdozL,401849,43
7HbZuazpPbDDMkb8Tmvxq0,399885,40
3cAHqw3B2deaHRXV9WrYAA,397298,79
4sFwzqXqNcNV3cTyTybq0M,390402,44
4cag67C3v9ToeFivUwDUsE,385893,215
1wePVBS4L6xhCvVUItPAZQ,385687,53
3lD0QBGaxvoc9WBDnGHFUi,377888,49
64FIHbthA4RhBv6fL6DGBO,372703,133
1VW4AEDihVs3BQB6KnTYIY,369478,46
4kxj7TJF4A88P4LPeLrsoZ,365430,37
3ilBqQXWOO6FWaPyNsVUbw,364868,48
3ZHTwJzCNDFvjLpVQiqpH6,358111,158
4WrJR6LJ8MtIxouKHUkTEM,356535,133
2BDqAaVKzQDnoVPZbdp68D,352364,53
2XmWRdsQlXna2gcAn1Dquv,350542,42
